"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"慕小辰辰","保密","无IP","16420579","5","神乐七奈","10000","0","","[热词系列_燃起来了][热词系列_燃起来了][热词系列_燃起来了]"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","[崩坏3_幸福][崩坏3_开心][崩坏3_微笑]"
"腿之追猎者","男","无IP","234863451","6","","10000","0","12","乐队走起[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"奕_沐辰","男","无IP","89272832","5","崩坏：星穹铁道","10000","0","8","好耶[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福][崩坏3_幸福]"
"Teriri_鲤友","保密","无IP","2311516","6","崩坏3·天穹流星","10000","0","3","请出连续剧！！"
"狗眼真漂亮","男","无IP","1336044","6","次元电玩","10000","0","3","[打call][打call][打call]"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","0","10","希望不用大会员"
"薛定谔没有-猫","男","无IP","164814886","6","hanser","10000","0","","梅开二度？"
"傲娇手办欧提努斯","保密","无IP","11596855","6","","10000","0","","“mhy坏事做尽”[doge][doge]"
"墨嗏莄","保密","无IP","1604242","6","星座系列：狮子座","10000","0","","估计是忙着调音才一直没放出来。[狮子座_啃一口]"
"璃月的萍","保密","无IP","128311","6","","10000","0","","[打call][打call][打call]"
"淦渡人生","保密","无IP","357660807","5","citrus","10000","0","","[给心心][给心心][给心心]"
"Eakim","男","无IP","43235389","6","崩坏：星穹铁道","10000","0","","之前看直播的时候曲子衔接真的好丝滑，我都怀疑自己是不是在看录播了[热词系列_知识增加]"
"浊心蒂蒂","男","无IP","68309089","6","hanser","10000","0","","爷是催鸭鸭比例手办小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出鸭鸭比例手办[hanser_嚯牛奶]"
"一如鹊","保密","无IP","9816460","6","崩坏3·天穹流星","10000","0","11","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效][崩坏3_干杯]好耶！！！！！！"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","0","","你还记得啊[笑哭]"
"丶千桜","保密","无IP","3537215","6","物述有栖","10000","0","","牛牛牛！"
"里夜夫","男","无IP","441107177","5","","10000","0","11","还以为都要忘了。。"
"初音未来葱子","男","无IP","239957230","4","","10000","0","","好久开始"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","针不戳"
"始末旅行","保密","无IP","176069904","5","初音未来13周年","10000","0","8","怪不得这么晚才出，原来是整个正式版的啊[doge]"
"旧时烟","女","无IP","11550771","6","星座系列：处女座","10000","0","6","好耶"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","十一月了！搞快点！"
"小可爱萌97","保密","无IP","226815439","5","","10000","0","","[热词系列_吹爆][热词系列_吹爆][热词系列_AWSL][热词系列_AWSL][热词系列_再来亿遍][热词系列_再来亿遍][热词系列_好耶][热词系列_好耶]"
"静谧执七","保密","无IP","508021081","5","泠鸢yousa登门喜鹊","10000","0","9","[打call][狗子]"
"咖啡走糖不加冰","保密","无IP","23181263","6","","10000","0","","正片不是蓝光BD我不看[脱单doge]"
"提瓦特读书人","男","无IP","245943647","5","星座系列：水瓶座","10000","0","","等好久了，差点没忍住看录播的迫切心情"
"冷洋_233","男","无IP","31718616","6","","10000","0","1","社交恐惧症，宫奇"
"寄情瑶","保密","无IP","510111234","5","","10000","0","","终于来了[打call]"
"萤火虫琪亚娜","保密","无IP","121264363","4","崩坏3·天穹流星","10000","0","","不会要大会员吧[灵魂出窍]"
"你说的都有道理","男","无IP","23095055","6","","10000","0","6","还有追番？"
"伊蕾娜ゎ","男","无IP","457101757","6","仲夏幻想","10000","0","","十一月五号我生日耶[打call]"
"蛋FaJUN","男","无IP","38183387","6","花园Serena第二弹","10000","0","10","gkd！"
"南柠哦","保密","无IP","55773082","5","","10000","0","","14分钟钱[脱单doge]"
"极乐鸦","保密","无IP","204067062","6","","10000","0","","感动"
"yoohannx","保密","无IP","23956651","6","","10000","0","","没现场观众真的太可惜了[tv_笑哭]"
"解说胜利","保密","无IP","323680324","6","","10000","0","","好！"
"小老弟有问题","男","无IP","179578272","6","崩坏3·天穹流星","10000","0","","以为互联网没有记忆是吧 差不多得了 第一偶像是渡鸦 连专属圣痕都做完了 赶紧把名字改掉啊臭包菜[脱单doge]"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"取个长名字就可以中奖","保密","无IP","10029180","5","至尊戒","10000","0","","很奇妙(我真牛）[doge]"
"原初の守夜人","男","无IP","1900004","6","","10000","0","","来啦[打call][打call]"
"一根根洗筷子的近视眼","男","无IP","16618874","6","","10000","0","","总觉得。。。没了节奏，有点冷清了啊。。[雪花]"
"爱丽秘鲁","男","无IP","162007026","6","","10000","0","9","我也想去米哈游打工[tv_委屈]"
"廑玔","男","无IP","60644546","6","","10000","0","6","你这挺能藏啊[doge]"
"恶魔Return","男","无IP","8167245","6","hanser","10000","0","4","热评热评挖槽挖槽，怎么破没存货了啊！！你们TMD怎么这么能藏大招啊？沃日[笑哭]"
"纯白色的记忆-","保密","无IP","85902156","6","","10000","0","","用班尼特的话来说，太棒了[doge]"
"不瞌睡的星","男","无IP","65218684","6","崩坏3·天穹流星","10000","0","","[崩坏3_拜托了]"
"不是AI的Co曼豆","男","无IP","312651706","6","","10000","0","","终于来了！"
"深渊使徒激流","男","无IP","99595369","6","崩坏：星穹铁道","10000","0","10","[崩坏3_点赞]"
"啦啦啦好开心66233","保密","无IP","200498775","5","","10000","0","5","能感受到，真的很不容易，辛苦了[打call]"
"想昵称真是太难了_","保密","无IP","108037541","6","","10000","0","8","辛苦了!,希望这种幕后花絮以后多一点，作为一个外行人，看了花絮才能感受到你们的付出的冰山一角。米忽悠，做了什么要说出来啊![打call]"
"锦葵下的喵","保密","无IP","20291003","5","hanser","10000","0","","重温四十多岁老阿姨的曼妙双马尾舞姿和第一次肉身参演[hanser_流啤]"
"胆小好色憨","男","无IP","174512150","6","hanser","10000","0","","辛苦了"
"_-_IKUN_-_v_-","男","无IP","111950154","6","","10000","0","18","挺能藏啊"
"小天使希儿","保密","无IP","453961592","5","","10000","0","10","？。。。。"
"逆烽火","保密","无IP","85368262","5","","10000","0","8","这里面，应该有我的那些648吧[藏狐]"
"冰雨交加GaMing","男","无IP","6687136","6","崩坏3·天穹流星","10000","0","10","有一说一，宫奇老师有点瘦了[笑哭]辛苦辛苦！"
"---廿","保密","无IP","477044496","5","三周年恋曲","10000","0","","希望不要会员"
"SM01314","男","无IP","33042","6","","10000","0","9","很奇妙！"
"美好灬世界","男","无IP","30254564","6","崩坏3·天穹流星","10000","0","11","[崩坏3_干杯][崩坏3_干杯]"
"灬鸢不是火鸟","保密","无IP","5952885","6","公主连结佩可莉姆","10000","0","","啥时候把炎律pv的bgm给发出来啊"
"哥我爱吃肉肉","保密","无IP","454053447","5","碧蓝之海","10000","0","","[打call][打call][打call]"
"樱一花之夏","男","无IP","328872278","6","","10000","0","11","直播牛皮[脱单doge]"
"zdqxeacw","保密","无IP","15697250","5","hanser","10000","0","","有追剧键耶"
"诗羽若曦","保密","无IP","93458735","6","洛天依·最美的夜","10000","0","10","第一时间赶来追剧[藏狐]"
"夕色永远喜欢卡缇娅","男","无IP","10344062","6","","10000","0","11","谢谢，这份礼物我非常喜欢。"
"涟雪伊SnowE","保密","无IP","4297969","6","","10000","0","9","等下5号还有？？接着上次那次演出？？[疑惑][疑惑]"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","看了线上后一直没看别人的录播，就等官方发出来再刷了[崩坏3_GKD]"
"忆雨あめ","男","无IP","305523319","5","","10000","0","10","真不错啊"
"得想个骗得到赞的名字","保密","无IP","89274515","6","","10000","0","","当天看完直播的来力[打call]"
"悲鸣有雨-","男","无IP","8264242","6","","10000","0","","好家伙 我以为你不发了呢"
"杜甫看李白","保密","无IP","35815537","6","至尊戒","10000","0","","——"
"沈哥在线","保密","无IP","38423611","6","","10000","0","","啥意思，还有演唱会？"
"和以生","保密","无IP","22085691","6","","10000","0","12","正片更新再看一遍！！！！[崩坏3_赞]"
"黎风就是我没错啦","男","无IP","104160900","6","hanser","10000","0","","好耶"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","0","","好耶！#崩坏3「星火流音」纪念演出#"
"万事难言-下自成蹊","保密","无IP","325276028","6","hanser","10000","0","","双马尾 双马尾[崩坏3_点赞]"
"阿卓吃饭啦","保密","无IP","65848414","6","","10000","0","","嗯？怎么是追剧"
"幸运草丶丶","男","无IP","13776379","6","","10000","0","10","感动加震撼"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","OK各位英俊潇洒的舰长们,我宣布一件事12月7日,我cos迷途跳特利迦的ed舞,希望各位能捧个场谢谢[脱单doge]"
"琪亚虫-K423","女","无IP","473420983","6","崩坏3·天穹流星","10000","0","10","为世界上所有的美好而战！[热词系列_泪目]"
"deEspinas","女","无IP","35282263","6","崩坏3·天穹流星","10000","0","11","要大会员才能看嘛？[doge]"
"烨丆","保密","无IP","100513371","5","公主连结佩可莉姆","10000","0","","这是我们能看的？？？"
"观星渊","保密","无IP","7597949","6","","10000","0","11","好[妙啊]"
"八重樱花","保密","无IP","5589371","6","","10000","0","","已经等不及了啊[灵魂出窍]怎么还要3天"
"此彼空林","男","无IP","393730070","6","","10000","0","","从上往下划的时候我wo~~~w--[笑哭]"
"唐心音","保密","无IP","22835420","6","","10000","0","4","追番啊？原神那边的也加进来吗？[哦呼]"
"光明骑士崛起","保密","无IP","269810174","6","崩坏3·天穹流星","10000","0","11","追剧是吧[生气]"
"忆雨あめ","男","无IP","305523319","5","","10000","0","10","辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了辛苦了"
"叫我逗鹰","男","无IP","173307554","5","","10000","0","","看看这该死的米哈游用我们氪金的钱来干嘛了[疑惑]"
"小曹T_T","保密","无IP","44782398","6","崩坏3·天穹流星","10000","0","","还要等3天嘛，我看你也挺急的，不如现在就发吧[藏狐]"
"太多人了我先润了","女","无IP","15251947","6","罗伊","10000","0","","这11月2号我是一点也呆不下去了！！！别的录播我都没看，就等着官号发！教资都考完了！人在是石家庄，破疫情赶紧过去吧！为世界上所有美好而战！"
"年少不荒唐","保密","无IP","34050764","6","","10000","0","","真能藏[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","0","","好耶，那天正好是我生日"
"青丝宛","女","无IP","10968293","6","天官赐福动画","10000","0","7","好耶[崩坏3_干杯][崩坏3_干杯]"
"血染河殇","男","无IP","17742193","6","洛天依8th生日纪念","10000","0","7","支持一个，崩坏三走到这一步真不容易，大伟哥你的别墅里面有我一块砖[doge][doge]"
"桜岩","男","无IP","38732679","5","","10000","0","","[热词系列_燃起来了]"
"杜陵duling","女","无IP","11478903","6","崩坏3·天穹流星","10000","0","11","要是是现场，绝对是一个非常值得纪念的演唱会"
"呀咩咯ww","男","无IP","10838147","6","","10000","0","","终于要来了  等的花儿都谢了[藏狐]"
"小鳥遊美紀","保密","无IP","82359773","6","花丸晴琉","10000","0","10","辛苦了，谢谢你们带来如此美好的音乐盛宴[打call]"
"ReisenMYK","保密","无IP","2960812","6","","10000","0","9","快放出导演剪辑版[藏狐]"
"樱花纷下","保密","无IP","171779567","6","","10000","0","","晚了，还有点热"
"消耗6枚硬币哟","保密","无IP","39250124","6","","10000","0","6","怎么不继续藏了？"
"异世xx","男","无IP","243887365","6","","10000","0","3","呜呼！[崩坏3_开心]"
"水溺柠檬","女","无IP","141546327","6","","10000","0","","我还以为又要办一场[doge]"
"钰铃证婚人x","保密","无IP","51226236","6","","10000","0","","辛苦了，你们做得很棒[打call][打call][打call]"
"夜落樱华","保密","无IP","68113820","6","","10000","0","11","等十周年来一个全程增强现实的音乐会[doge]这次歌不错但终究少了mhy的味道[doge]"
"月墮の零","保密","无IP","149018","6","花园花玲头像框","10000","0","10","[脱单doge]正片有了再看几次～"
"孤儿领袖_布狼牙bronya","男","无IP","13164486","6","贝拉kira","10000","0","11","闹挺大，我们休伯利安都传疯了,闹挺大，我们休伯利安都传疯了,闹挺大，我们休伯利安都传疯了,闹挺大，我们休伯利安都传疯了,快快快快快快快 我的正确"
"咪咕咕咕后宫群","保密","无IP","14029606","6","花园Serena","10000","0","","你这演唱会要大会员才能看吗[藏狐]"
"叉烧柠檬水","女","无IP","113325003","5","","10000","0","","好家伙[原神_哇][原神_哇][原神_哇]"
"幻乐梦殇","男","无IP","102974190","5","","10000","0","","我生日开播，好耶！"
"ICZERO","男","无IP","52797521","6","","10000","0","7","淦 我以为发出来了[灵魂出窍]"
"夜凌琴","保密","无IP","302276967","5","","10000","0","","哇 我生日那天上线 我很开心[打call][打call][打call][打call][打call]"
"逝-去-人","保密","无IP","351736723","6","","10000","0","","别人都出完了你再出，你藏什么呢[傲娇]"
"Higherゅ","保密","无IP","259136154","6","明日方舟音律系列","10000","0","8","愿薪火相传！"
"Violet-K-on","保密","无IP","245024201","6","良辰美景·不问天","10000","0","","等了好久，结果还得等[大哭][大哭][大哭]"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","来了来了"
"无名帆","男","无IP","287915454","6","雪未来","10000","0","10","[原神_哇][原神_哇][原神_哇]"
"灵韵殿下喵","女","无IP","325665959","5","原神","10000","0","5","追剧？"
"宇世浮生","男","无IP","343420347","5","良辰美景·不问天","10000","0","","原神?不过是尝鲜罢了，崩三才是正宠！[滑稽][滑稽][滑稽],[打call][打call][打call],崩三加油！"
"之甚少","男","无IP","297914649","5","","10000","0","","可惜是没有现场的，不然将是绝杀"
"沐晚星超爱玩","男","无IP","32024985","5","泠鸢yousa登门喜鹊","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","0","","好耶！"
"---芙卡洛斯---","男","无IP","512415310","5","原神","10000","0","","双马尾，你懂我意思吧"
"七圣使之夜","男","无IP","2558525","6","","10000","0","","期待11月5日，想再一次被震撼住"
"莫凝泷","女","无IP","13181685","6","","10000","0","7","好！"
"阿狸在打酱油","男","无IP","7818207","6","崩坏3·天穹流星","10000","0","","[打call]录播录播！"
"某咸鱼の黑岩","保密","无IP","6342296","6","崩坏：星穹铁道","10000","0","","好耶！"
"江南断更了","保密","无IP","288721725","5","星座系列：双鱼座","10000","0","","我超还要5号[大哭]"
"墨韵moyun的琴弦","保密","无IP","7374267","6","洛天依9th生日纪念","10000","0","","好耶？"
"磁爆步兵54","男","无IP","3443416","6","","10000","0","","看过演唱会的观众们都激动的泪流满面被刀的[藏狐]"
"甘露聚糖结合凝集素","男","无IP","448076268","5","星座系列：双鱼座","10000","0","","这个演唱会真的是满满的感动啊[崩坏3_赞]"
"你认识伊泽特吗","男","无IP","269074315","6","","10000","0","","太棒了，这次演出很完美，太满意了！"
"冬天乀来啦","男","无IP","22982704","6","绯赤艾莉欧","10000","0","10","好耶[打call][打call][打call]"
"哔哩哔哩里的","保密","无IP","243688286","5","","10000","0","4","终于发了[热词系列_燃起来了]"
"master-saber","保密","无IP","33957959","6","","10000","0","","有一说一b站直播的音质太差了"
"寻-ヒロ","男","无IP","102476596","6","初音未来13周年","10000","0","","等正片"
"蜂蜜sleeve","男","无IP","498504306","5","星座系列：处女座","10000","0","9","好家伙，终于要来了"
"魏璃小场记","保密","无IP","25972686","6","2021拜年纪活动专属","10000","0","3","就等你了！"
"崩坏之风","男","无IP","671296263","5","","10000","0","","女王那段梦回前朝[喜极而泣]"
"忆雨あめ","男","无IP","305523319","5","","10000","0","10","瞧瞧我发现了什么"
"北洸","保密","无IP","371746989","5","","10000","0","","辛苦啦！"
"冰糖雪梨拌黄瓜","男","无IP","28225567","6","崩坏：星穹铁道","10000","0","","好耶！"
"哈辣989","保密","无IP","36208319","6","灵笼","10000","0","","赞一个，这个表演很好！"
"VCAlice","保密","无IP","831942","6","公主连结佩可莉姆","10000","0","","好家伙，等了好久了啊，可算是出了"
"清流希兒","女","无IP","482297623","5","良辰美景·不问天","10000","0","","爷是催鸭鸭比例手办小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出鸭鸭比例手办【hanser_嚯牛奶】"
"_xyz小智_","男","无IP","406101104","6","hanser","10000","0","","好耶"
"冲鸭毛毛虫","男","无IP","454163207","5","","10000","0","","[打call][打call][打call][打call][打call][打call][打call]"
"西琳-0116","保密","无IP","384563790","5","","10000","0","10","好耶[打call][打call][打call]"
"梦奈Monet","男","无IP","18119413","6","","10000","0","10","[打call]"
"AYZ_0v0","保密","无IP","384575581","5","","10000","0","","[笑哭][笑哭]修了一个月的音[笑哭]"
"伊莉雅_イリヤ","女","无IP","393423929","5","","10000","0","","好家伙，你们这是和5.3连接上下文是吧"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","星火辉烁，织梦成歌。感谢舰长们对「星火流音」纪念演出的喜爱，演出正片将于11月5日20点正式上架，敬请期待[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[doge]所以正片呢"
"无名戌","保密","无IP","1150554738","5","","10000","0","","ohhhhhh好耶"
"改名就肯定可以中奖","男","无IP","318621311","6","","10000","0","","为世界上所有的美好而战！"
"我是个大会员","男","无IP","181030712","6","良辰美景·不问天","10000","0","","我差点以为错过直播就不给放了呢，真有你的，米忽悠人！"
"神外小张","保密","无IP","407099988","4","","10000","0","","崩崩崩"
"许愿心","男","无IP","9131508","6","","10000","0","4","追番了[热词系列_好耶]"
"翊筱星雨","男","无IP","13498075","6","星座系列：巨蟹座","10000","0","","来了来了。Tmd"
"清流希兒","女","无IP","482297623","5","良辰美景·不问天","10000","0","","为世上所有美好而战！"
"Mikufans路人甲","男","无IP","117289030","5","","10000","0","","[崩坏3_点赞]"
"奈菲什么时候结婚","女","无IP","358457456","5","","10000","0","","gkdgkd[来古-注意]"
"白色方格","女","无IP","629022508","5","","10000","0","","冲冲冲"
"Krld-","保密","无IP","501790435","5","","10000","0","","好耶"
"-凛として時雨","保密","无IP","351511003","5","崩坏3·天穹流星","10000","0","","冲冲冲[点赞]"
"账号已注销","保密","无IP","193472988","0","崩坏3·天穹流星","5000","0","4","好啊好啊"
"没氵的甲板清洁工","保密","无IP","686208591","5","","10000","0","","[热词系列_好家伙]"
"往生堂终生客户七七","男","无IP","16167118","6","","10000","0","4","来了！"
"晓梦的梦","男","无IP","1972063388","5","","10000","0","","崩坏三yyds[OK][打call]"
"单机黑洞","保密","无IP","495622210","5","","10000","0","","这难道就是崩坏三大电影吗[藏狐]"
"今天不想出门","保密","无IP","2941306","6","","10000","0","3","好耶"
"宇世浮生","男","无IP","343420347","5","良辰美景·不问天","10000","0","","呜呼呼呼"
"唐风今何在","男","无IP","33385872","6","崩坏3·天穹流星","10000","0","11","来了来了，期待正片[打call]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","来了来了"
"风雅直人","男","无IP","444936","6","","10000","0","10","酷~！"
"凤蝶恋花舞","男","无IP","177129279","6","刀说异数","10000","0","11","星火辉烁，织梦成歌。感谢舰长们对「星火流音」纪念演出的喜爱，演出正片将于11月5日20点正式上架，敬请期待【崩坏3_干杯】【崩坏3_干杯】【崩坏3_干杯】"
"空之铭ハ","男","无IP","272293635","6","","10000","0","","终于要上架了[热词系列_燃起来了]"
"影无尽1H","男","无IP","397567806","6","","10000","0","11","所以正片呢"
"非酋在线补给保底","保密","无IP","349723944","5","星座系列：双子座","10000","0","6","憨色双马尾[原神_哇]"
"你千万别啊ni","保密","无IP","419176","6","","10000","0","10","终于来了！[原神_欸嘿]"
"执 着 °","男","无IP","280564","6","","10000","0","","感觉正片要收费？[崩坏3_疑惑]"
"megumi-枫","保密","无IP","400697734","5","良辰美景·不问天","10000","0","","感谢一切工作人员的付出[打call][打call][打call]"
"布拉格寒鸦丷","男","无IP","1349019","6","崩坏3·天穹流星","10000","0","11","希望正片小提琴收音能给搞对咯[热词系列_好耶]"
"断翊","男","无IP","94738743","6","崩坏3·天穹流星","10000","0","7","变成剧了ohhhh"
"发呀的轰0024","男","无IP","6575375","6","","10000","0","","好耶"
"一个躺两个躺","男","无IP","178700242","6","夏诺雅","10000","0","","[星星眼]"
"是纵以啊","男","无IP","417942023","5","咩栗","10000","0","","[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"纷纷花洒","男","无IP","9220972","6","","10000","0","8","[崩坏3_点赞]"
"舰长吃桃子","保密","无IP","353466066","5","登乐V计划","10000","0","9","好耶[热词系列_燃起来了]"
"-我是希儿的狗","男","无IP","574423982","5","","10000","0","","正片竟然单独搞了个剧？？牛啊米哈游"
"小TQAQ","保密","无IP","2285525","6","hanser","10000","0","11","很奇妙"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"Old_bored","女","无IP","357286071","6","","10000","0","","双马尾49岁老阿姨[doge]"
"斗鹰start","男","无IP","13849158","6","","10000","0","","是不是把失落迷迭那一段修复了呀，还是重新剪辑了，失落迷迭那段小提琴一点要顶起来呀求求了[打call]"
"izAAzi","男","无IP","19849412","6","hanser","10000","0","7","牛牛牛！！！！[崩坏3_干杯]"
"林雨M39","保密","无IP","11178042","6","鹿乃","10000","0","","辛苦了辛苦了！"
"kzma1","保密","无IP","13367785","6","","10000","0","","来啦"
"纷纷花洒","男","无IP","9220972","6","","10000","0","8","好耶"
"平板の上仙","保密","无IP","98799862","5","","10000","0","7","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"砂糖MING","保密","无IP","316754016","5","","10000","0","11","来了"
"蓝玫瑰与小夜莺","保密","无IP","494263334","5","","10000","0","","[星星眼]"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","0","","Ost到货了 给个好评[响指][妙啊]"
"yuGoo-","保密","无IP","106663258","6","","10000","0","7","有无懂哥算一下成本"
"Ablaze君","男","无IP","172432731","6","","10000","0","8","你再不出就我忘了官方还没发的这回事了[狗子]"
"风速司机","男","无IP","26572168","6","","10000","0","","／　　　 ／ | ,　　 Γ￣￣￣￣ |　| ,　　 |【】::　　　 |　| ,　　 |＿＿_＿＿|　|,　　 |【】::　　　 |　| ,　　 |＿＿_＿＿|　| , |＿＿_＿＿|　| ,.彡／(ω)　／|　| ,　Γ￣￣￣￣ |　|／ ,　Ｌ＿＿＿＿|／"
"风の羽音","保密","无IP","6755520","6","登乐V计划","10000","0","","薪火传承pv的钢琴版！"
"Ryx_Ainalrami","保密","无IP","2119680462","5","","10000","0","","""所在地区无法观看“ [委屈][委屈]"
"EYMAatri","保密","无IP","13969423","6","雪未来","10000","0","","你终于肯放录播了呜呜呜呜呜[大哭][大哭][大哭]"
"奥萝菈E尤蒂莱南","保密","无IP","18107921","6","花园Serena第二弹","10000","0","","怎么是预告啊？"
"Old_bored","女","无IP","357286071","6","","10000","0","","星火辉烁，织梦成歌。感谢舰长们对「星火流音」纪念演出的喜爱，演出正片将于11月5日20点正式上架，敬请期待"
"箜虹","男","无IP","266923787","5","泰蕾莎","10000","0","","好哇"
"愔嫕哟","女","无IP","510357245","5","","10000","0","","真不错"
"_有够会_","男","无IP","234035723","5","","10000","0","3","[打call][打call][打call]"
"-与我无关_","保密","无IP","406032811","5","","10000","0","10","[热词系列_好耶]"
"幽暗空间","男","无IP","71281395","6","良辰美景·不问天","10000","0","12","[打call][打call][打call][打call][打call][打call]"
"贝极星灵","男","无IP","94079456","6","三周年恋曲","10000","0","3","错过直播的我终于能看到了[热词系列_泪目]"
"小喵阎傲天","保密","无IP","37625327","6","崩坏3·天穹流星","10000","0","","#崩坏3「星火流音」纪念演出#终于来了[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"na甄是笑桦","女","无IP","95844476","5","","10000","0","","辛苦了"
"博麗白日梦","保密","无IP","383156212","5","","10000","0","4","好诶"
"肯德稽上校","男","无IP","82670357","5","","10000","0","","GKD"
"忆云星","保密","无IP","171401296","5","","10000","0","","[热词系列_好耶]终于等到了！"
"小海狮溪溪","女","无IP","1400711207","4","呜米","10000","0","","啊啊啊啊啊琪亚娜琪亚娜[给心心][给心心][给心心]"
"wlshyl","保密","无IP","111195210","5","","10000","0","","终于要有重播了"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","原来是预告，还以为正片[笑哭]"
"崩坏三第一女仆丽塔","保密","无IP","290036769","6","良辰美景·不问天","10000","0","","我都看完了~[崩坏3_快乐]"
"暧昧信息","男","无IP","160303116","6","","10000","0","5","我只能线上看属实是吃了大亏[大哭]"
"るるむママ","保密","无IP","100963411","5","花园Serena第二弹","10000","0","9","[打call][打call][打call]"
"Madsgs","男","无IP","252882194","5","hanser","10000","0","","来啦，芜湖[呲牙][打call]"
"胡桃胡桃嗷嗷嗷嗷","保密","无IP","250283116","5","","10000","0","","哼"
"啥也不会的梦影Misyo","保密","无IP","104554012","6","少女前线","10000","0","8","来了来了[脱单doge]"
"于尘劫中相拥","男","无IP","300593327","6","三周年恋曲","10000","0","","[藏狐]"
"上官正","男","无IP","22416098","6","洛天依·最美的夜","10000","0","12","？？？"
"早睡才能降心率","女","无IP","13046761","6","","10000","0","6","你知道我等正片有多久了吗！！！"
"坐山观逗比斗","男","无IP","449105888","5","三周年恋曲","10000","0","8","好耶"
"初吻","男","无IP","139325","6","","10000","0","","独家 连载中[doge]"
"坐等黄金庭院开播","保密","无IP","1115789993","5","凹凸世界","10000","0","","好耶"
"工疼新八唧","男","无IP","400753280","5","","10000","0","","你这正片怎么还不放出来啊[笑哭]"
"杠杠的烤毛怪","男","无IP","642499149","5","hanser","10000","0","","所以官方录播什么时候出呢[tv_调侃]"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","呼呼呼"
"氷染槭紅","保密","无IP","158441400","6","","10000","0","","来支持一波"
"账号已注销","保密","无IP","8980340","0","","5000","0","9","好耶[脱单doge]"
"毁泫z","男","无IP","50017501","6","hanser","10000","0","5","[热词系列_好家伙]难怪藏这么久"
"不过一随虫","保密","无IP","554503536","5","崩坏3·天穹流星","10000","0","10","[崩坏3_吃饭团]"
"硫o哈哈","保密","无IP","5163899","6","","10000","0","10","藏了一个月"
"史尔特尔_offical","男","无IP","437712757","5","明日方舟","10000","0","","你这演出挺能藏啊"
"崩坏-星穷铁道","保密","无IP","230444840","6","明日方舟音律系列","10000","0","","好早"
"雪仪にゃも","保密","无IP","286243217","5","","10000","0","","年过半百，还要被mhy强迫扎着双马尾跳舞[藏狐]"
"教练我想画漫画","男","无IP","348033368","6","","10000","0","","竟然还有追剧[doge]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","好耶"
"白雪ノア","男","无IP","172824634","5","向晚大魔王","10000","0","","藏一个月"
"金子丶雪樱","男","无IP","255470077","5","原神","10000","0","","“mhy你坏事做尽”"
