"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Naclの鬼铠","保密","无IP","40171278","5","","10000","55","","爱酱：唉哈哈哈哈哈哈哈，小剧场来喽，舰长，快趁热吃吧，再不吃，小剧场就凉咯。,舰长：听说，这小剧场有刀，是真的吗？,爱酱：是谁又在陷害我？唉，幽兰戴尔，是你在陷害我是吧？,呆鹅：你要是没放刀，就自己先看。,爱酱：这小剧场，肥肠滴珍～贵～，我一个小小的前第一偶像，我不能看，一定要舰长先看。,舰长：那可不行，你看你最近忙里忙外的，看个小剧场怎么了？,爱酱：唉～，这看小剧场，可多是件美逝啊，嗯，不咸不淡，肥肠好看，舰长，你看我都看了，你们也赶快看了吧。。不看？氖氖滴！都怕刀是吧，这小剧场，我看了，肯定破防，我破防了，你们也别想笑！我不演了，《最后一课》是我放的，这刀，也是我放的，我就是，天命总部，和世界蛇双料高级特工，代号，穿山甲，。凯文先生，奥托主教，我，尽责啦。。,爱酱：氖氖滴，玩阴的是吧，关页面是吧，啊啊啊啊yue[灵魂出窍]"
"需要人生计划的少年","男","无IP","413400011","5","","10000","49","","我还没过这段剧情[思考],但是按这段小剧场的意思说,作为琪亚娜卡斯兰娜的人生在她十岁时就已经逝去了，醒来后离开了齐格飞作为幽兰黛尔活着。直到现在在虚数空间找回自己的记忆知道了自己就是卡斯兰娜，给我的感觉就是门派大小姐在儿时不小心坠落山崖大难不死但是丢失了记忆。发愤图强成了后起之秀又在一次意外中重新回忆起了自己的身世然后…,“什么！你就是琪亚娜卡斯兰娜[哦呼]”,呆鹅：[歪嘴][歪嘴][歪嘴],[doge]"
"千陌倾尘","男","无IP","437843140","5","","10000","76","","知道为啥k423有个琪亚娜这个名字吗，就是因为就算k423是律者，但是她依旧想要去守护自己所爱的人，这才是齐格飞赋予k423以琪亚娜的名字的原因，而且塞西利亚在幻境中是真的把西琳当成自己的女儿看待的，因为她也看到了西琳身为人的善的一面，这是齐格飞和塞西利亚的认可，这是无人能够否认的，k423也无愧琪亚娜·卡斯兰娜之名，kiana是kiana，比安卡就是比安卡，这是事实不会因为比安卡是真琪就发生任何改变"
"走出三思义尔","保密","无IP","25245669","6","崩坏3·天穹流星","10000","36","","看完短片，希望原神出个像卡莲和奥托的一家三口npc,看完日记，如果真的出了像卡莲奥托的npc，我一定要每个版本在问卷里填在他家隔壁加个姓王的粉毛狐狸"
"流无氓赖","男","无IP","351733051","6","碧蓝航线","10000","45","","记起来了琪亚娜的方便面夹心月饼"
"蓝色侵蚀小姐","男","无IP","40814209","6","七濑胡桃","10000","55","9","一直很感动比安卡愿意把琪亚娜之名让给她，虽然名字对比安卡而言不算什么，因为对她而言玫瑰不叫玫瑰不改其芬芳。但对西琳而言琪亚娜之名是齐格飞的手，姬子的生命，芽衣的决裂，符华的意识，倍受人类欺残的西琳的生命，等等等等换来的。小琪亚娜的全家福真的很喜欢啊"
"欲望之化身","男","无IP","372291736","5","原神","10000","34","","呆鹅pv：呜呜呜呜，奥托给我死。[原神_交给我吧],奥托动画短片：呜呜呜呜，奥托————，我的纯爱战神。[原神_哭哭],尘封的日记：呜呜呜，卡莲是活下来了，但塞西莉亚死了，奥托给我再死千百遍。[原神_哭哭]"
"克里希娜的专属舰长","男","无IP","1003820176","4","崩坏3·天穹流星","10000","32","","编剧麻烦多喝几杯苦瓜汁稳定一下情绪[崩坏3_叹气]"
"嫑夯烎","男","无IP","228783125","5","","10000","80","7","有人说呆鹅过于龙傲天了，其实看过小说都知道，呆鹅第一次上战场全队就剩她一个了，世界泡也是九死一生换来的，苏的传承哪里也是差点被苏替换，雾都假日里面呆鹅一个月清理的全球的崩坏兽根本没有休息，天元同样是跨过了卡斯兰娜的诅咒才获得的，而且人为崩落乐土里面也说了，非常非常非常危险"
"丨超级棒棒糖丨","保密","无IP","310937846","6","崩坏3·天穹流星","10000","41","","[doge]我跟你们讲，调查问卷我填了别老发刀片！,[doge]目前为止就幽兰黛尔和丽塔知道这个事情，以我对米忽悠的了解，很有可能这个事情还没说出来呆鹅就碰见了什么难以解决的困难，至于丽塔嘛。,第一：可能和呆鹅一起碰见困难,第二：丽塔又当闷葫芦,如果我预言中了记得来刀了我。"
"索德罗斯杰索","男","无IP","2696206","6","","10000","30","","总觉得编剧很想把琪亚娜和幽兰戴尔两个名字分开，我觉得两个人都是琪亚娜也没什么不好，幽兰戴尔也可以是琪亚娜·卡斯兰娜而不只是卡斯兰娜[小电视_嘟嘴]"
"单推yousa的毛蛋","男","无IP","355938152","6","泠鸢yousa登门喜鹊","10000","30","","卡斯兰娜家族的厨艺还是高[崩坏3_看书]"
"MATCHyz","保密","无IP","60650123","5","","10000","55","","看到白色百合时，我还以为是塞西莉亚花。,[热词系列_知识增加]"
"潇寒清月","男","无IP","476109962","5","","10000","28","","崩坏三是一个剧情超甜的游戏，推荐大家来玩[脱单doge]"
"迷离陨落","保密","无IP","381551061","5","洛天依·最美的夜","10000","33","","没人注意到齐格飞房间外面门边上的相框里面是香蕉君吗？[崩坏3_生气]"
"我的名称刚好九个字","保密","无IP","35091020","6","","10000","48","","比安卡·幽兰黛尔·阿塔吉娜·卡斯兰娜[doge]"
"孜然烤腊肉","男","无IP","272888147","6","","10000","24","","卡斯兰娜家族不能失去煮饭婆，就像西方不能失去耶路撒冷[吃瓜]"
"特供奶瓶","保密","无IP","5591175","6","崩坏3·天穹流星","10000","36","","卧槽，老子在吃饭，鼻涕流到饭里了[大哭]"
"-古明地雷-","男","无IP","39512642","6","","10000","35","","有人说真琪已经无了鹅不是真琪，我只能说记忆是一个人过去积累下来的财富但不是一个人的全部，那些经历所培养出的是非观念、理想志向、人格性格乃至于兴趣爱好要重要的多，这些是一个人之所以是她自己的证明，而你看了一个人的全部记忆不代表你就成为了那个人，真正属于那个人的东西是永远夺不走的，从鹅的表现看来这些可一个都没落下。至于为什么鹅和真琪有割裂感，是因为真琪本就是一步臭棋，辣鸡编剧现在意识到了但是覆水难收，于是为了保证k423的正统性开始玩切割，这样受伤的也只有鹅一个罢了，说到底鹅被设计出来就是为了给米在各方面试错背锅的"
"去剪海的日子里","女","无IP","36718460","6","","10000","29","","虽然我无意否认鹅对琪亚娜这个名字的态度，但是我这个先玩崩2又跑来玩崩3的人实在觉得编剧一面写出鹅是真琪制造剧情爆点一面为了防止虫厨炎上非得三番五次的让鹅强调琪亚娜这个名字是虫的很烦人。,虽然鹅亲口说不在乎名字，但是她被夺走的亲情和几年人生，以及塞西莉亚没有传达给自己女儿的爱真的很让我意难平……"
"时空星梦","保密","无IP","1150195098","4","","10000","21","","崩坏三是一个充满了爱与希望的故事，真的非常甜[doge]"
"盖子ovo","男","无IP","470771025","6","赏樱大会欧皇","10000","20","7","我永远喜欢幽兰黛尔——的克里希娜[doge][doge][doge]"
"醋溜豆芽","男","无IP","12890463","6","","10000","30","","幽兰黛尔人物塑造的不好么?并不是,现在有些人对幽兰黛尔的不满完全是因为策划一系列的不要脸操作导致的,至于幽兰黛尔这个角色的塑造,我觉得很棒!天命最强女武神,实至名归!无论是心态还是实力,都配得上最强这二字,面对过去的那段被遗忘的经历也只是略显忧郁,她一直相信自己的道路,谁也无法扭转她的信念.剧情中幽兰黛尔进入圣痕空间,所有人都只是常规的担心,从不会怀疑幽兰黛尔能否克服这困难.奥托也完全相信幽兰黛尔能克服一切拿到圣痕之力.这种自信到极致,大家对她的信任到极致的女人,无愧于最强二字"
"___kiana___","男","无IP","285911047","5","崩坏3·天穹流星","10000","19","","担心年夜饭各位没有刀具所以发刀的爱酱[崩坏3_路过]"
"姬子老师","保密","无IP","30419089","6","","10000","19","","剧 情 可 甜 了"
"吔嘿wow","保密","无IP","402609376","5","原神","10000","19","","来玩崩坏三吧，剧情可甜了[藏狐]"
"傲世流云","保密","无IP","188726603","6","崩坏：星穹铁道","10000","19","14","我一直都叫比安卡，今天她接电话说吃惊[tv_笑哭]"
"饿就来口饭゜","男","无IP","341092986","5","","10000","18","","有没有可能，编剧一开始就给了提示，琪亚娜的亚的发音一直都是亚和安的混合音，暗示安即亚[思考]"
"羽毛笔笔笔","男","无IP","519789971","5","","10000","18","","你已经整整47分钟没有更新了，生产队的驴都不敢这么歇的[辣眼睛][doge][doge]"
"很有精神的阿铭","男","无IP","7324201","6","","10000","26","","看完这个，我才发现我喜欢的并不是琪亚娜，真假都无所谓，我喜欢的是有着天真开朗笑容，大大咧咧的，马马虎虎，却又勇敢善良的那个麻花辫小姑娘。"
"崩坏世界的幽能死星","保密","无IP","505792339","5","崩坏3·天穹流星","10000","22","","看了27章：奥托不得好死！[生气],看了28章：奥托主教走好！[难过],看了动画：主教你带我走吧！[大哭],看了琪亚娜的日记：……要不你再死一死？[呆]"
"joshhhhhh","保密","无IP","23836693","6","","10000","26","","某种程度上说，真琪确实还是死了，属于幼年真琪的那份人格并没有被幽兰戴尔承袭下来，两个人差不多只是同一具肉体的两个人了。。但是真琪的信念随着幽兰戴尔这次与幼时的自己相见以后，还是完好的继承了下来。。希望幽兰戴尔能好好的活下去，完成幼时的自己与塞西莉亚未能完成的目的，真正的打败崩坏！"
"磁爆步兵54","男","无IP","3443416","6","","10000","29","","六个人的合影和三个人的合影,大概这就是梦与现实的区别吧"
"清云忱","保密","无IP","32408692","6","","10000","17","6","没必要吵[大哭]幽兰黛尔是琪亚娜，k琪也是琪亚娜，我觉得编剧想解释的意思是，鹅鹅是齐格飞和塞西莉亚的女儿琪亚娜，而虫虫赋予了这个名字意义的琪亚娜，两个都是琪亚娜，是不同的琪亚娜，只是比安卡的成熟，还有过人的理解能力真的令人心疼，k琪在天穹流浪，支配剧场的时候也是令人心疼，两个人很像，都是卡斯兰娜，都有一个好老师，有一个照顾她的伙伴，也都是为了守护美好的一切而战斗，这句话原话可能不是怎么讲的，但是两个人都有说过，一个继承母亲黑渊白花，一个继承父亲的双枪还有老师的大剑，她们都是琪亚娜卡斯兰娜[爱心]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","16","","话说小琪亚娜说她明年十岁，也就是08年十岁，好家伙本来以为是十七岁少女，现在看来只比我小三岁[热词系列_知识增加]"
"繁花丶无影","男","无IP","31123742","6","公主连结佩可莉姆","10000","16","","总有地上的生灵，敢于直面这米哈游的一刀"
"无心の染月","保密","无IP","179386307","6","","10000","16","5","看完这个又突然觉得奥托死的不够惨，又回去看一遍奥托短片。结果又不这么恨奥托[笑哭]"
"叫","保密","无IP","351692396","5","","10000","16","","快玩崩三吧，剧情可甜啦[脱单doge][脱单doge]"
"使徒试图识图","男","无IP","15949034","6","崩坏3·天穹流星","10000","49","","乐了，哈哈。你们想幽兰黛尔改回琪亚娜·卡斯兰娜。我想问问，你们以后打算怎么称呼幽兰黛尔？真琪吗？快进到米哈游再出新活动，里面呆鹅暴打德莉莎齐格飞K423，说：“TMD我才是真琪！把活动里给你的衣服和双枪还我！”,以后请叫我琪亚娜·卡斯兰娜·比安卡·阿塔吉娜！记得把比安卡·阿塔吉娜放后面！它没有琪亚娜·卡斯兰娜重要！"
"守护者F91","保密","无IP","349669546","5","","10000","20","","我差不多可以吧这章当fgo的终章来玩，毕竟奥托对我算是崩三唯一想要看完的故事。手游因为他的商业属性，永远不可能完结，这点算是fgo为数不多的优点之一，至少能做到把一个故事完整讲完。奥托线作为崩三故事的基石，虽然结局因为是反派和故事基调等问题限定的很死，容易猜到。但是毕竟刻画的时间很长，形象丰满到比主角团加起来还满，在此时迎来终局，不止对他，对我也是一个解脱。实在是玩不动了，在玩起来还觉得有意思的时候，氪多少的问题还是小事，两万多其实还没fgo氪的多，何况玩崩3的时间比fgo要长。但是当日常玩着无聊的时候氪金就很痛苦了，崩3不充值体验比fgo不氪还是差挺多，主要原因一个是新鲜感不够了，一个是新角色手感玩起来总感觉越来越差，角色越出越和格斗游戏这几个字就越没啥关系，是趁此时机说再见了，还是体验了一个不错的故事，新年把重置的首充都氪了，给新丽塔弄齐，我的旅途也该迎来终点了。"
