"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","9","好像上仙的徒弟也是七个吧？"
"浅子若寒","保密","浙江","506773233","5","原神","10000","0","","谁知道兑换码？"
"氮素铁剂","保密","江苏","1058900206","4","","10000","0","","所以啊家人们，我的神州折剑录什么时候更新呢"
"红色大鹦鹉","男","广东","39591046","6","","10000","0","","正好头发长了，让西琳给我剪个头[笑哭]"
"眼神老复杂了","保密","安徽","241847199","6","地中海","10000","0","","引擎升级之后，我6+128的g8x爱莉一开大就闪退[笑哭],间接加速了我换手机的频率"
"不愧是你安比","保密","广西","312517764","5","","10000","0","","还以为要出新游戏[笑哭]"
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","6","[大会员粉豆人_666]"
"为你照亮回家的路","保密","山西","49903888","6","","10000","0","","SAPQ7BYQY7FX"
"七鬼汐汐羽蛇刃","保密","河北","176475102","5","珈乐Carol","10000","0","8","山高：和你的那个说再见吧。"
"初心与月下","男","四川","1405132685","5","横扫全场","10000","0","","策划呀，在你们推新角色的时候，也能不能也加强一下老角色，现在深渊很少有她们的身影了。我还是想看看她们还能上深渊的样子[打call][打call]"
"君墨丶丶丶丶","保密","重庆","23048424","6","洛天依9th生日纪念","10000","0","","这期支配剧场太精彩了"
"伦太郎的彩虹糖","女","新疆","431790013","6","","10000","0","","白雪符华和七个小薇塔[脱单doge]"
"隐居86","男","广东","3329194","6","","10000","0","","西琳的玉足！"
"魔道沙","男","广东","20243067","6","","10000","0","","SAPQ7BYQY7FX"
"一条快乐的黄鳝","保密","山东","383801191","5","","10000","0","","SAPQ7BYQY7FX"
"无表情少女","女","中国香港","20647150","6","洛天依9th生日纪念","10000","0","","岳母什么时候上舰"
"AAA猫猫侠带货","男","山东","22078292","5","","10000","0","","果然薇塔和苏有关系，策划在提到薇塔直接带上了苏，看来苏再出现的可能性很大[OK]"
"郝人in","男","辽宁","35681536","6","","10000","0","","太酷了！！！"
"罗通定rotundine","保密","福建","688457174","5","","10000","0","","希望第二部角色外观设计上能多一点新意，人体彩绘少一点[藏狐]"
"早柚的尾巴","保密","河南","1800904790","5","hanser","10000","0","","不说皮肤获取方式还开黄腔[hanser_暗中观察]蓝色药丸"
"希白染","女","云南","1660357243","4","","10000","0","","[脱单doge]"
"艾莉丝als","男","河南","477225106","6","绯赤艾莉欧","10000","0","","什么时候过期"
"睡古明地觉享地下生活","保密","北京","286190675","6","Kizuna AI","10000","0","","为什么我的原画集到现在没发货[崩坏3·光辉矢愿_擦地]"
"呓语青城","男","甘肃","517778429","6","","10000","0","8","有兑换码吗"
"阮梅培育的星球","男","河南","306996535","5","","10000","0","7","[大哭][大哭][大哭][大哭]"
"相思xxs","男","江苏","452972611","4","良辰美景·不问天","10000","0","","麻烦各位大佬填下邀请码[脱单doge][脱单doge][脱单doge],624871746GC"
"yx柒月","男","江西","1550598139","4","","10000","0","","兑换码勒？[笑哭]没好心人发嘛"
"yx柒月","男","江西","1550598139","4","","10000","0","","兑换码勒？[笑哭]没好心人发嘛"
"亚-麻-大","保密","陕西","142715102","5","","10000","0","","九霄可能？"
"沉渡聒晶鸭","保密","广东","647312354","5","","10000","0","","为什么没有字幕啊……[tv_皱眉]"
"面瘫desu","男","安徽","3592006","6","崩坏3·天穹流星","10000","0","10","坏力，草莓小哥被优化力[滑稽]"
"风神浪子-","男","江苏","294462219","5","","10000","0","","符华公主和七个小薇塔"
"AAA荔枝律者-","保密","河南","352084916","5","","10000","0","","兄弟们，6.8几号？？[脱单doge][脱单doge][脱单doge]"
"我的昵称是热评","保密","内蒙古","254475055","6","","10000","0","4","大鸭皮肤呢？"
"原理工作室官方","保密","辽宁","4567232","6","百妖谱","10000","0","10","好好好，支配剧场看的好爽，希望多来点，孩子爱看[崩坏3·光辉矢愿_比心]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","0","8","料挺多的啊，舰长线完结了有点遗憾，不知道会不会有第二部。,崩坏3第二部的爆料是全新的主角团，全新的角色，全新的敌人这些，以及多次提到的某一个世界的文明什么的，总让我有种米哈游准备玩多元宇宙那套的感觉（举个例子就是蜘蛛侠的动画电影），按照米哈游女演员的套路，怕不是之前出的所有角色的形象又要被拿出来二次甚至三次回炉了啊，就看设计上能不能有点新意了。,其实米哈游确实一直有往崩坏多元宇宙试探的尝试，所以崩坏3第二部完全重开也是一种很大胆的豪赌了，但是我说句实话不是很看好这次的赌博，如果你真的要开全新的主角团队的话，不如去做一个新的游戏，然后最终通过米哈游家多款游戏中的伏笔，形成游戏宇宙，而不是在一款游戏里从头再来，重新让玩家去培养对角色的感情。,总之，祝愿崩坏3越来越好吧，别把自己玩死了啊，崩坏3，我还等着后崩坏书第三部呢"
"赴一年之约","保密","辽宁","436946564","5","hanser","10000","0","","这次直播气氛真的好，不管是内容还是弹幕"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","SAPQ7BYQY7FX"
"Danvius","保密","湖北","313657576","5","","10000","0","","SAPQ7BYQY7FX"
"貉貉鸡腿堡","保密","辽宁","27130588","6","","10000","0","","《做出来之后我自己打了一下发现我打不过去》[脱单doge]"
"不易而異","保密","浙江","661845998","5","","10000","0","","永远次世代[给心心]"
"贝克里杨","男","湖南","315300216","5","","10000","0","","@AI视频小助理 总结一下"
"貉貉鸡腿堡","保密","辽宁","27130588","6","","10000","0","","@AI视频小助理 总结一下"
"芽衣姐姐最漂亮了","保密","广西","224739832","6","原神","10000","0","12","2.0的消息[热]还要等好久啊[灵魂出窍]"
"蛇鸭","保密","河南","1155835327","4","","10000","0","","够了"
"星锚芙起","男","新疆","703222162","5","","10000","0","","好，我摊牌了我和VT有七个孩子"
"丢你雷姆2233","保密","四川","170780058","5","","10000","0","","岳父这次咋不来了[星星眼]"
"天穆尧","保密","广西","393812308","5","","10000","0","","没什么内容，凉了[doge]"
"丨不愉快です丨","保密","江苏","108043690","6","","10000","0","","有没有课代表省流版？"
"听雨明夕何夕","保密","安徽","61490583","6","工作细胞","10000","0","","正片57:00"
"顶级泥头车驾驶员","男","山东","1866474991","5","","10000","0","","@AI视频小助理 总结一下"
"果冻style","保密","湖北","1551739","6","DOTA2 dodo","10000","0","8","草莓小哥[大哭][大哭][大哭][大哭]"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","10","[妙啊][妙啊][妙啊]"
"小珝Selfmedia","男","广东","342926743","5","","10000","0","","我那么大一个草莓小哥呢[辣眼睛][辣眼睛]"
"TOTORO_","保密","广西","35206222","6","","10000","0","","活动奖励的远古传承呢，还有下位圣痕希儿的立绘认真的？？？"
"起个名真tmdtmd难","保密","吉林","89563117","5","","10000","0","","17:20"
"原-","男","山东","482174628","5","","10000","0","","SAPQ7BYQY7FX"
"Anu安得摸鱼","保密","广东","351226574","5","约战·狂三","10000","0","","华师傅，快对他使用炎拳吧！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_出击]"
"E24QAW","保密","安徽","606351763","5","","10000","0","","快进到战场EX地藏开局三神器[tv_鬼脸]"
"limenggan","男","安徽","673920558","5","","10000","0","","大鸭鸭新皮肤你敢整大活试试[生气]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"香菜病患者","男","广东","206655","6","","10000","0","4","鸭鸭皮肤呢"
"我方乐","保密","江西","22367972","5","","10000","0","","lulu我老公"
"Kogis默黔","保密","浙江","435186456","5","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"svcmfetdsc737","保密","山东","305633343","4","","10000","0","","有兑换码吗？"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","13","[崩坏3·终焉归始_cool]"
"时理星帆","保密","安徽","509181970","5","","10000","0","","SAPQ7BYQY7FX"
"S凉茶Y","男","浙江","387301789","5","","10000","0","","25:27"
"早见沙織","保密","上海","318803","6","","10000","0","","我先来：崩坏三抄袭原神[doge]"
"不理不理-bulili","男","广东","497637485","5","","10000","0","10","SAPQ7BYQY7FX"
"__枫语__","保密","北京","10738029","5","异常生物","10000","0","","错过直播来补"
"桃源灯里","保密","安徽","396298057","6","魔法学院","10000","0","","为了自由使用地鸣吧～"
"你是前世千次の回眸","保密","湖南","1415828084","4","","10000","0","","@AI视频小助理 总结一下"
"早川妍","女","江苏","430508820","4","","10000","0","","等不了辣急急急急"
"uu额yyds","男","重庆","1364885852","4","","10000","0","","不愧是你老米，前瞻直播也断章是吧，快把我打晕到周年庆吧[大哭]"
"人生如戏啊-_-","保密","安徽","217011858","5","","10000","0","","奖品兑换码:SAPQ7BYQY7FX"
"我永远喜欢琪亚娜丶","男","安徽","40675637","6","","10000","0","","大鸭鸭皮肤呢？"
"科技范的曾老师","男","广东","433292227","6","","10000","0","","17：30"
"落风wens","女","河北","2118770629","4","","10000","0","","来啦来啦！[大笑]"
"初和风","男","广东","524179750","5","","10000","0","","差五分钟"
"流惗丶残殇","男","浙江","34146991","6","良辰美景·不问天","10000","0","","sapq7byqy7fx"
"玄稽真人","男","吉林","1717760446","4","","10000","0","","太好了，太好了，直播录像出来了，总算没来晚[脱单doge][脱单doge]"
"枕风夏憩","男","福建","25498475","6","夏诺雅","10000","0","","直播也断章?"
"Sakura_baeko","女","广东","503820087","5","","10000","0","","符华！符华的手让我来摸，让我来牵！（阴暗爬行）"
"bili_42463112908","保密","湖北","3494380996397984","3","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"徐方","保密","河北","443282550","5","","10000","0","","28：58"
"不想取名啊啊啊啊_","男","云南","650838968","5","","10000","0","","鸭鸭手办！"
"北方饺","女","黑龙江","1901482686","4","","10000","0","","来看阿华炎拳辽（"
"西琳西琳厨","保密","浙江","1576787973","4","","10000","0","","加强女王大人"
"缚茧以太","男","陕西","1983098","6","2233幻星集","10000","0","3","好快哦"
"栖月Daisy","女","广东","403966802","4","","10000","0","","[原神_哇][原神_哇][原神_欸嘿][原神_欸嘿]"
"茶香在煮中","保密","河北","524994763","4","","10000","0","","好好好"
"梦魇妖","男","北京","46403520","6","","10000","0","3","好耶"
"杏羿","保密","广东","675124088","5","2233十一周年纪念","10000","0","","西琳[未来有你_好耶][未来有你_好耶][未来有你_好耶][未来有你_好耶]"
"银枝的小弟弟","女","四川","1461289918","4","","10000","0","","哇哇哇"
"北白川丶玉子","保密","广东","35490292","6","","10000","0","","SAPQ7BYQY7FX"
"南柯-_","保密","江苏","430249749","4","","10000","0","","鸭鸭手办！[崩坏3·光辉矢愿_遨游]"
"黄花大宝剑","保密","福建","344497638","6","","10000","0","","lulu老公我来力[喜欢]"
"南天苎","保密","浙江","204698582","5","","10000","0","","早早早[崩坏3·终焉归始_燃起来了]"
"--没有-名-字--","保密","山东","689797293","5","","10000","0","","SAPQ7BYQY7FX"
"面包和白痴","男","河南","644975879","5","","10000","0","10","SAPQ7BYQY7FX "
"约訂成书","保密","陕西","269314819","5","EveOneCat2","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"suncmy","保密","广东","510027346","2","","10000","0","","啊[打call]"
"变成六角螺丝","保密","湖北","31372704","6","","10000","0","","SAPQ7BYQY7FX"
"尤九九ゞ","男","天津","394953230","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_惊]"
"刑敏","保密","河北","3461569121880979","4","","10000","0","","SAPQ7BYQY7FX"
"1927378373886252","保密","河北","3493125014161612","3","","10000","0","","来晚了"
"息之","女","广东","689676275","4","","10000","0","","来粒来粒[星星眼]"
"Kogis默黔","保密","浙江","435186456","5","","10000","0","","大卫的信念[崩坏3·光辉矢愿_擦地]"
"浩宇之空","男","山西","146745540","6","2021拜年纪","10000","0","","[星星眼]"
"一切终会结束吗","保密","山东","1033290563","3","","10000","0","","来了来了"
"zsy思念","保密","重庆","690239663","4","","10000","0","","吸溜"
"旭楚","保密","江西","508069023","5","明日方舟","10000","0","","[时光代理人_还债]西琳可爱，你应该放弃其他女人去单推可爱的西琳小天使！"
"云里雾里藏惊喜_","女","甘肃","321790000","5","","10000","0","","就问西琳跟空律有没有宿舍互动"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","[崩坏3·终焉归始_咀嚼]"
"木兮沉音","男","云南","321833328","6","","10000","0","6","[脱单doge][脱单doge][脱单doge]"
"洛-凉","保密","广东","396725223","5","hanser","10000","0","","[吃瓜]"
"春夏秋冬与我存在","保密","上海","519067159","4","","10000","0","","我来了[吃瓜]"
"心雨的暗号","保密","山西","610490553","5","","10000","0","","摩西摩西[doge]"
"有脑子但是不想用","女","山东","675282545","4","","10000","0","","你主角团最好换点什么大家能接受的[doge]"
"Venice夏尔达","保密","河南","1478337250","4","","10000","0","","来啦来啦来啦"
"若飞云起","保密","江西","247985753","5","","10000","0","","啊？"
"欢乐的银","保密","山西","520890084","4","总之就是非常可爱","10000","0","","[打call][打call][吃瓜]"
"非又飞","保密","广西","1322903158","4","","10000","0","","快"
"汐暝月影","男","浙江","931444","6","原神","10000","0","","啊"
"世界第一可爱的biu","保密","江苏","107785544","6","三周年恋曲","10000","0","","[大会员粉豆人_开小小的花]"
"绘咲","女","重庆","305751107","5","","10000","0","","码呢？"
"不坠星空TT","保密","广东","1758348880","4","","10000","0","","第一"
"阳光阿炜","保密","福建","1877736433","4","至尊戒","10000","0","","[吃瓜]"
"星尹樱子","保密","河南","85003144","5","","10000","0","","[星星眼]"
"棺梧","女","四川","692599186","5","","10000","0","","[崩坏3·光辉矢愿_回眸]"
"失敗者的尘埃","男","湖北","50439269","6","星座系列：处女座","10000","0","","[吃瓜]"
"开朗的网友ybs","男","河北","1402740448","4","","10000","0","","6"
"吞玉鱼","保密","山东","370193315","5","","10000","0","","码来"
"雾枞雾苁","保密","河北","294566535","5","","10000","0","","前排，西琳小天使我女儿"
"忆碎梦归","男","浙江","267087652","6","","10000","0","","啊？"
"多余的英雄","男","安徽","346300018","5","","10000","0","","爆了！"
"bili_98169103062","保密","广东","211742960","5","原神","10000","0","","没有一点时间观念[doge]"
"奕訦","保密","四川","291033365","6","","10000","0","","啊？[doge]"
"玉炉-","女","河南","498218001","4","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"orange橙子czl","女","湖北","1672868750","4","","10000","0","","好早"
"我hua天下第一","女","湖北","426345572","5","","10000","0","","第1次这么早[打call]"
"异瞳鲨鱼","男","江苏","1032765173","5","原神","10000","0","","来了[doge]"
"玩1999让我自豪","保密","山东","480970673","4","","10000","0","","刚昂"
"夜宵Yae","男","上海","2072191982","4","","10000","0","","[崩坏学园2_好耶]"
"多厨结合","保密","浙江","3461562809453145","4","","10000","0","7","[打call]"
"逍遥哥哥看世界","男","四川","81282443","5","","10000","0","","啊？"
"冬樰HOPE","男","河北","181553624","5","刀说异数","10000","0","","终于发了！[星星眼]"
"wwwfdey","保密","湖北","587829434","5","","10000","0","","[呲牙]"
"要个毛的名子","男","江苏","438194002","5","","10000","0","","[吃瓜]"
"灵羽小灵通","保密","浙江","52460132","6","","10000","0","","11"
"符华の犬","女","河北","2001175368","4","","10000","0","","[脱单doge]"
"星Y明王澪","保密","浙江","522626174","4","星座系列：处女座","10000","0","","[白神遥_阿巴阿巴]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[脱单doge][吃瓜][打call]"
"饿死我外卖怎么还没到","保密","浙江","3493122424179662","4","","10000","0","","刚刚"
"划水的往献","保密","广东","412930970","6","原神","10000","21","10","新主线"
"屑王帝君","保密","浙江","445002576","4","异常生物","10000","4","","边开车边修车"
"格物悟理","男","河北","550322581","4","","10000","12","","快说谢谢西琳酱"
"对着马桶扭秧歌","保密","广东","487725449","5","崩坏3·天穹流星","10000","8","","17:34 [崩坏3·终焉归始_？]看的什么网站[滑稽]"
"魔城白衣","保密","福建","1854272","6","","10000","7","","关于“第二部会有全新主角团和全新故事”的看法：,感到不舍而适当宣泄情感可以，公然贷款唱衰不可取。,而且说真的，估计到时候新主角团想必也是个个都有过人之处、背景和故事更是技惊四座，秘密武器更是让你哭得更不能自已吔.jpg,而且又不是真没关联了，毕竟天塌了都有后崩坏书摆在那边，这帮核弹偶尔下来帮后辈炸两下又不是什么大问题，就像这样↓.jpg"
"-大熊_i","男","山东","516831913","5","","10000","4","","我是LuLu 老师的狗[热]"
"七鬼汐汐羽蛇刃","保密","河北","176475102","5","珈乐Carol","10000","2","8","27:28"
"总之就是非常喜欢胡桃","保密","贵州","1276778731","4","","10000","2","","[崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉]"
"爱莉希雅Asong","保密","贵州","1338240587","5","2233幻星集","10000","1","","[吃瓜][吃瓜][吃瓜][吃瓜]"
"坐看风停云起时","保密","山东","499878930","5","","10000","0","","老登快开门"
"白荧yg","男","江西","1236918414","4","","10000","0","","只要200？"
"林五零","男","广东","17004706","6","暮光幻影","10000","0","","强而有力，强而有力口牙！"
