"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"hfutdwzym","保密","无IP","252095472","5","","10000","0","","游戏的热度已经不如以前了，那我们是不是应该把某样东西做回来？大胆一点了[doge][doge][doge]"
"-钟子期-","男","无IP","182544638","6","","10000","0","","我老婆要来了"
"御坂烫","保密","无IP","104442102","6","良辰美景·不问天","10000","0","","这是怎么回事，崩坏不见了！,“因为水军只有一批哦”"
"桔子star","保密","无IP","39184560","6","","10000","0","","团长，648已经准备好了"
"滑稽未来","保密","无IP","8379583","6","","10000","0","","现在玩家又开心了，减负又远了"
"西安の米饭","保密","无IP","10732454","5","","10000","0","","PV挺好的，但我就想问问减负标配没[doge-圣诞][doge-圣诞][doge-圣诞]"
"小鳥か遊六花","女","无IP","382071075","5","","10000","0","","钟。。。。。  不好意思走错了"
"八重凛灬樱","保密","无IP","124779928","5","","10000","0","","偷偷吔口奥利给应该没人看见吧"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","0","","[doge-圣诞]明天月考，前十了就氪3个648"
"暗影豌豆射手攻略组","保密","无IP","95944585","6","雫るる","10000","0","","咦"
"NXX調查組","女","无IP","30217821","6","","10000","0","","干翻原神[doge-圣诞]"
"ivy你好我是小心眼超人","男","无IP","146666331","5","","10000","0","","太棒了！"
"黄金骑士牙狼钢牙","保密","无IP","23273909","6","","10000","0","","联动好玩吗 好玩 福利好吗 太好了  官方改骂吗 该骂"
"柠在教我做饭","保密","无IP","351252457","5","","10000","0","5","可是雪山太香了阿！！！"
"joyssz","男","无IP","398527678","5","","10000","0","9","《多灾多难长空市》"
"不开花的仙人掌","男","无IP","11169510","6","向晚大魔王","10000","0","","纯度 太高了[热词系列_锤]"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","0","","老婆。[蛆音娘_卖萌][蛆音娘_滑稽]"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","0","","[蛆音娘_吃惊][蛆音娘_吃惊][蛆音娘_吃惊][蛆音娘_吃惊]"
"水野爱在躲雨","男","无IP","13690313","6","","10000","0","","岳父想笑死我[捂脸-圣诞]"
"千叶土地主","保密","无IP","19774546","6","","10000","0","","爷来了[doge]"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","减负，我的减负[大哭][大哭]"
"CK槐","男","无IP","524016516","5","","10000","0","","tmd怎么弄！过年我过nm！！"
"妖精茜米拉","保密","无IP","243904998","5","","10000","0","","评论区之所以和谐，是因为EVA联动，大家都把前几个版本的ex事忘了。,如果减负能常驻，大家分分钟化身米卫兵。"
"雷电-mei","保密","无IP","38243772","6","崩坏3·天穹流星","10000","0","","草 龙马怎么长胡子了 本来漫画还是崩2龙马都像个小鲜肉 [笑哭]"
"滚筒烤箱机","保密","无IP","4758814","6","星座系列：双鱼座","10000","0","","虽然原神这波吸引火力，但是这以后玩左手倒右手那不更恶心了？"
"路过的咸鱼m","男","无IP","18054103","5","","10000","0","","联动角色也要抽吗？"
"搂着嫦娥烤玉兔丿","男","无IP","58416076","6","2021拜年纪","10000","0","3","淦翻原神，崩坏永存！[妙啊-圣诞]"
"锁链叭呐笔","男","无IP","96091030","5","","10000","0","","啊啊啊回归"
"zj2009","保密","无IP","7829854","6","","10000","0","5","[doge-圣诞]那个，雷电龙马的手会不会粘在下巴上"
"イ哎嘿嘿","保密","无IP","325668572","5","全职高手","10000","0","6","来了来了"
"凉凉雨玲玲","女","无IP","42262134","5","","10000","0","","出，还愿，懂！"
"forever皓月","保密","无IP","267706686","5","","10000","0","","不懂就问，我有几个月没玩了，明日香是a还是s，如果是a就上号嫖一个，如果是s那就告辞"
"路过的咸鱼m","男","无IP","18054103","5","","10000","0","","活动看着不错，但我要等新年活动可以白嫖的时候回坑，充钱是不可能充钱的，以后也不可能充钱的"
"光子异心","保密","无IP","319118644","6","","10000","0","","原神，太感谢你了。感谢你给了我一个这么和谐的崩崩崩环境[跪了][跪了][跪了][跪了]"
"鸢无QWQ","男","无IP","37280385","6","泠鸢yousa","10000","0","","虽然想回归但[辣眼睛][辣眼睛]ch做个人吧"
"我果然是喜欢羽川的","男","无IP","179234611","6","","10000","0","","让香香拿朗枪好心疼啊[大哭]"
"开心的乐_","保密","无IP","299442208","6","","10000","0","","到处都有EVA联动..."
"恰憨憨的小狐","保密","无IP","430251396","5","hanser","10000","0","","1小时5.1万播放，真不如从前力[hanser_痛哭]"
"丶丶若只如初见","男","无IP","27321052","6","","10000","0","","意思是看不到ch爬的评论了"
"z子文","男","无IP","14255500","6","","10000","0","","建议明日香就不要搞中配了，如果可以，最好搞一搞德配[滑稽][滑稽][滑稽]"
"一之心芯","保密","无IP","387720145","5","","10000","0","","原神：我更新了，旅行者，加油，继续充。,崩坏：联动pv发布，明日香要来了，舰长快回来继续冲[doge-圣诞]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","牛批"
"-Weisser","保密","无IP","6354679","6","","10000","0","7","这次pv看着感觉不够味？不过有香就挺好的了"
"灰猫猫nya","男","无IP","139026290","6","hanser","10000","0","6","碇芽衣,碇龙马[热词系列_知识增加]"
"一之心芯","保密","无IP","387720145","5","","10000","0","","联动冲冲冲[打call-圣诞]"
"划水咸鱼刀","男","无IP","34236214","6","碧蓝之海","10000","0","6","要么开天父干使徒，要么走人[doge]"
"霧谙予桉莳恩","保密","无IP","54720312","5","","10000","0","10","估计是明日香把特斯拉给绑了，扒下来一身衣服穿[doge][doge]"
"人形沙雕堡","保密","无IP","4877270","6","","10000","0","","晚上通宵把原神肝完，明天肝崩三"
"没吃来吃我一拳","男","无IP","49981078","5","","10000","0","","崩三这也太和平了，简直做梦一样[doge-圣诞][doge-圣诞]"
"OmOooMol","男","无IP","350969915","6","","10000","0","","所以上仙短片呢，还记得三个月前的预告吗"
"帝夜流星","保密","无IP","271942028","6","约战：精灵再临","10000","0","","啊，忘记取关了"
"诺艾尔最可爱966","保密","无IP","17007931","6","","10000","0","","[doge-圣诞]这么多年来总结下来，能让崩3变和谐的只有原神，能让原神变和谐的只有崩4"
"汤姆兔热汤","保密","无IP","16367604","6","萌妻食神","10000","0","2","符华短篇呢？"
"大爱Chitoge","男","无IP","23164099","6","三周年恋曲","10000","0","","不觉得别扭吗，这次的主角说日语，其他的说中文。。。"
"假摔0v0","男","无IP","32228840","6","","10000","0","","这武器。。。看着像吃蛋糕用的叉子[doge-圣诞]"
"上原あぐり","保密","无IP","389332176","5","","10000","0","","原神：如果洗白你是一种罪，那就由我来当这个罪人[doge-圣诞]"
"夜虚月","保密","无IP","9243143","6","","10000","0","","[doge-圣诞]快进到单s残废，3S能用，武器圣痕突破只能用同名装备当突破材料"
"夏天枫叶","男","无IP","312974932","5","","10000","0","","阴阳师联动鬼灭之刃，崩坏3联动EVA……那么纳米核心、凹凸世界联动什么呢？"
"丶英治","男","无IP","3054724","5","","10000","0","","道理我都懂，主线嗨符呢[doge-圣诞]"
"蟹蟹い","保密","无IP","8212384","6","雪未来","10000","0","6","我直呼岳父[doge-圣诞]"
"何时赴西归","男","无IP","200555649","5","","10000","0","","想回归崩坏了[doge-圣诞]"
"翻鈄花园牛爷爷","女","无IP","176993438","6","","10000","0","","香香香香香"
"zpc数码产品评测","男","无IP","6650617","6","","10000","0","","不说了，我要Asuka动态壁纸。[OK]"
"秋起云澜","保密","无IP","6190590","6","","10000","0","","真短"
"R涙1412","女","无IP","13373688","6","原神","10000","0","9","隔壁原神评论区我都不敢说话，只要说一句就莫名其妙很多骂[大哭]"
"丹姆瑞吉","保密","无IP","34288541","5","","10000","0","","嗯，这次联动看上去很香，明日香很好看，皮肤做的也不错。但是，我选择新春活动，送的十连抽完就收手[doge-圣诞][doge-圣诞][doge-圣诞]"
"TheJourneyRS","保密","无IP","282365267","5","","10000","0","","[doge][doge-圣诞]"
"喵帕斯帕斯","保密","无IP","3305777","6","","10000","0","","草 味太冲了"
"世外陶源","男","无IP","152824144","5","","10000","0","","[星星眼-圣诞]"
"我必须立刻开始摆烂","保密","无IP","383236040","6","","10000","0","10","真的，原神除了更新比崩坏快以外，就没一项能打的"
"热血青年李凯文","男","无IP","233651434","6","","10000","0","","可惜我已经辞去休伯利安舰长的职务了。"
"CRIME_","保密","无IP","6723412","6","hanser","10000","0","7","[tv_点赞]"
"还有谁qwer","男","无IP","24637824","6","","10000","0","11","上个版本的黄金呆鹅出现是干啥的，跟这个版本没有直接的关联吧"
"你有人有好多话","男","无IP","208876748","6","","10000","0","","等等，没有直播？"
"七葉憂雨","保密","无IP","87191","6","","10000","0","12","纵使黑云密布！我也要大喊 BBB牛逼！[喜欢][喜欢]"
"言弹炸膛","保密","无IP","6631916","6","","10000","0","","冰鸭皮肤一万水还是太过分，我挺喜欢这个皮肤的，但也只能无缘了～"
"小麟钧是也","男","无IP","107164038","6","","10000","0","","希望ch这个版本多做善事，2021多做善事"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","不考虑给香香一个中文配音吗"
"咸鱼教员","保密","无IP","477317331","5","","10000","0","","淦翻原神，崩坏永存，女王万岁，不绝于耳[doge-圣诞]"
"空梦星凛","女","无IP","120099124","6","","10000","0","2","在吗？归来断片？"
"还有谁qwer","男","无IP","24637824","6","","10000","0","11","崩崩崩越来越好玩了"
"悠哉悠哉老咸鱼","保密","无IP","1939461","6","","10000","0","","突然想听中配明日香是个什么味道"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","三崩子的视频必投币[歪嘴]"
"龚程诗","保密","无IP","855687","6","湊-阿库娅","10000","0","","芽衣看着天父的时候应该说： 我什么都做不到！"
"墨荧汐","保密","无IP","67160681","5","","10000","0","3","Asuka！Asuka！Asuka！"
"丿倾城灬流逝","女","无IP","11698829","6","琉晶之礼","10000","0","","？？？？姬子活了？"
"綠獸Official","保密","无IP","15627602","6","崩坏3·天穹流星","10000","0","9","谢谢你，原神"
"是夜灵玉呀","保密","无IP","30954221","6","","10000","0","","sp装甲[妙啊-圣诞]"
"菠萝益生菌","男","无IP","837343","6","","10000","0","","联动角色就单独一个香？这。。。"
"顺砸_SHUN","男","无IP","29683522","6","","10000","0","","开心[打call]"
"醉原漆翼","保密","无IP","1939733","6","","10000","0","","使,徒、来袭"
"Emiya轩","男","无IP","12206319","6","","10000","0","","这女人依旧还是那么暴力(指当年徒手扒了真嗣救生仓的门)[doge-圣诞]"
"枯叶色","保密","无IP","8207310","6","星座系列：水瓶座","10000","0","","香香你怎么穿人家龙虾博士的衣服"
"墨荧汐","保密","无IP","67160681","5","","10000","0","3","雷电龙马有碇司令那味了[捂脸-圣诞]"
"无语到底","男","无IP","13391011","6","","10000","0","","你们原神玩家没有自己的评论区吗[疑惑]"
"橙子不emo鸭","保密","无IP","62362179","6","洛天依8th生日纪念","10000","0","","我以为是明日方舟联动了[惊讶]"
"白枫林","保密","无IP","93699076","6","","10000","0","","明日香和特斯拉好像啊"
"渐听雨淅","女","无IP","672504136","4","","10000","0","","好耶(▽)"
"让老板打个包","保密","无IP","10256","6","","10000","0","","天冷了，我女儿想买件衣服穿，希望大家转我9600，等我女儿长大了，你们可以约会[doge][doge]"
"铃千","女","无IP","114017222","6","公主连结可可萝","10000","0","10","太清净了(_`)"
"z昵称含有非法字符z","男","无IP","243906863","6","","10000","0","","明日香拿朗枪[思考]"
"小鸟游未明","保密","无IP","153884936","6","圣诞节快乐","10000","0","","草，是宣传pv，正式动画应该也有吧[doge-圣诞][doge-圣诞]"
"骠丶骑大将军","男","无IP","471762891","5","","10000","0","","完了，又骗我下载三蹦子？？"
"为人类自豪","保密","无IP","4669464","6","","10000","0","","果然，还得活动、联动才能看到姬子阿姐了嘛[大哭]"
"理塘辖区总司丁真","保密","无IP","432112258","5","","10000","0","","搞倒原神[阴险][阴险]不行ys倒了黑子又回来了还是得让他再活一会[doge-圣诞][doge-圣诞][doge-圣诞]"
"威尔逊不是合鸟守","男","无IP","386175657","5","","10000","0","","来了来了"
"我是幸福的八戒","男","无IP","170169394","6","","10000","0","","又是没有舰长的剧情[笑哭][笑哭][笑哭]"
"风回元初地","保密","无IP","696501929","5","","10000","0","","果然有前瞻pv就有第二个宣传pv"
"油炸虎耳草","保密","无IP","291026673","5","","10000","0","","新女武神，明日香（x）龙虾特拉斯博士（√）[doge-圣诞]"
"腐乳出列","保密","无IP","397366236","5","","10000","0","5","我爱蹦蹦蹦(°з°)-"
"神里淩华","保密","无IP","57747963","6","神里绫华","10000","0","7","几个活动，评论区风气就变了"
"账号已注销","保密","无IP","865316","0","原神","5000","0","4","好耶"
"天弃掉的人","男","无IP","484527066","5","崩坏3·天穹流星","10000","0","11","出现了！活动版本！[大笑]"
"小蓝帽_不想捡垃圾","保密","无IP","5914536","6","战双帕弥什","10000","0","","干翻原神 崩坏永存[妙啊-圣诞]"
"憨憨的烤箱","保密","无IP","402962539","5","","10000","0","","热乎"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","6","期待[惊喜][惊喜]"
"Gu_YX","保密","无IP","76929340","6","#EveOneCat!","10000","0","10","帅"
"KEY社游戏真好玩","保密","无IP","360382027","6","","10000","0","","这剧本好乱啊"
"梦里梦到雪","男","无IP","46417570","6","","10000","0","7","原神:我愿堕入黑暗，换你回到光明"
"哗然哗然","男","无IP","30671680","6","快把我哥带走","10000","0","1","来了来了她来了"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","好听的bgm又来了[打call]"
"椒旎佐人","男","无IP","16338956","6","","10000","0","5","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"让老板打个包","保密","无IP","10256","6","","10000","0","","又是长空市？！"
"TROLLzor","男","无IP","20253978","6","","10000","0","","非常抱歉，看着明日香的背影老是幻视成特级龙虾博士,（⌒▽⌒）"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","更新时间和隔壁冲突，两个一起太肝了[辣眼睛-圣诞]"
"灰玄武","保密","无IP","49648","6","","10000","0","","[崩坏3_路过]天父为什么不出胶呢？？？"
"刀锅OnO","保密","无IP","308174482","6","","10000","0","","好耶"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[打call-圣诞]"
"今夜雨色微凉","男","无IP","10071631","6","拜年祭粉丝专鼠","10000","0","","崩三流啤，原神爬"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","黄金鹅后悔了"
"王-小-e","保密","无IP","57018269","6","崩坏3·天穹流星","10000","0","","战场直接保留后两关得了，大家都省事，五关太多了，麻鸡儿烦"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","太炫了妈的，明天回来投币"
"培训部的首脑Hod","保密","无IP","67990574","5","公主连结可可萝","10000","0","","我决定回来了"
"主播三秒就不行","男","无IP","23384367","6","","10000","0","","跨 服 聊 天"
"_IOI__","保密","无IP","143406448","5","","10000","0","5","明日香＝琪亚娜，那香香的妈妈＝岳母，塞西莉亚。。。有机会吗"
"椎泠","保密","无IP","122374556","6","","10000","0","","啥b"
"shjsjaksjjsjsj","保密","无IP","475356216","5","","10000","0","","这版本太艹了[捂脸-圣诞]"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"一只音游菜鸡","保密","无IP","12324882","6","","10000","0","10","从未见过这样的评论区，这就是原神的帮助吗，太感动了[doge-圣诞]"
"雪染樱如银","男","无IP","159086804","6","","10000","0","","爱酱爱酱，隔壁都有预下载了，你看咱们能不能也弄一个？我不想浪费时间下4个g了[tv_思考]"
"BUGGZD","男","无IP","7576045","6","三周年恋曲","10000","0","1","wc龙马"
"不正常人类wxz","男","无IP","29235994","5","崩坏3·天穹流星","10000","0","","这踢枪，隔壁某离要报警了[doge-圣诞]"
"油咖喱丶AO","男","无IP","14016298","6","三周年恋曲","10000","0","12","好奇一件事，活动剧情的语音是中日双语，是不是很艹[doge-圣诞]"
"克比牢大164","男","无IP","298263049","5","","10000","0","","有减负吗？[OK-圣诞]"
"会吃人の王老师","保密","无IP","26748387","5","","10000","0","","我有个朋友是eva厨 是让他现在下载还是更新版本再下载我怕她更新后再下载 等级太低还没有游戏体验  下个版本就快过了"
"紫晶樱雪","保密","无IP","6052525","6","公主连结凯露","10000","0","","没抽黄金鹅的来这里点个赞,[2233娘_喝水]"
"InLoger","男","无IP","10701349","6","崩坏3·天穹流星","10000","0","","短片！短片！短片！"
"棒棒鸭TeRiRi","男","无IP","39755746","6","崩坏3·天穹流星","10000","0","","岳父为了联动大半年没刮胡子，什么叫敬业啊[崩坏3_点赞]"
"相机兔子","保密","无IP","386977275","6","","10000","0","9","新版本你将可以看到：,《EVA》联动,天父100%,长空市他又没了"
"kke的胖次","保密","无IP","7572677","6","魔兽世界怀旧服","10000","0","","能不能整一个非常帅气的pv[doge-圣诞]"
"键来11","男","无IP","215747530","5","崩坏3·天穹流星","10000","0","","，原神和崩三的评论区简直是两极分化[捂脸-圣诞]"
"Rightglow","保密","无IP","4377247","6","","10000","0","","评论区干净了不少。这就是蝗虫都走后的世界么？"
"木轻一","保密","无IP","230080470","6","赏樱大会欧皇","10000","0","2","648 648 648"
"哎哟哎嚛","保密","无IP","4647390","6","崩坏3·天穹流星","10000","0","","好耶"
"樱下小渚clannad","男","无IP","7500050","6","","10000","0","9","好耶"
"玩具大全Ericyooy","男","无IP","4004248","6","","10000","0","6","黑卡换郎枪预订[OK-圣诞]"
"kel阿修","男","无IP","7574857","6","嘉然今天吃什么","10000","0","","干翻原神，减负永存！"
"琉町橙","保密","无IP","400241650","5","","10000","0","2","[doge-圣诞]"
"明和知","保密","无IP","260152681","6","战双帕弥什","10000","0","","是火伤吗？差火伤"
"Mark_Costa","保密","无IP","24543642","6","","10000","0","","决定了，我代表SEELE回坑当一个版本的米卫兵[tv_思考]"
"温柔小羔","保密","无IP","174003280","6","贝拉kira","10000","0","","就像那残酷的天使一样，少年啊，变成神话吧"
"-早苗教你画星星-","女","无IP","165714326","6","咩栗","10000","0","","我们是在KO我们自己[doge-圣诞]"
"小原映雪","保密","无IP","4535329","6","","10000","0","","啊这…我想问有中文吗[doge-圣诞]"
"仙途喵忙","保密","无IP","151243647","5","","10000","0","","知道为什么是芽衣当驾驶员吗，因为雷之律者可以当充电宝[doge-圣诞][doge-圣诞]"
"虎符咒祥子","男","无IP","122380056","6","明日方舟音律系列","10000","0","","装载圣痕套装,【渡鸦别墅小岛（上）】,【凝光群玉阁（中）】,【舰长减负（下）】,使用技能,减负！我的减负！（打滚）"
"Spr1ng_","男","无IP","64115405","6","崩坏3·天穹流星","10000","0","","我什么都做不到"
"清浅飘雪","保密","无IP","8595507","6","EveOneCat2","10000","0","","来了来了，干翻原神"
"岚七灯","男","无IP","44925972","6","2021拜年纪","10000","0","5","给龙马整个墨镜就跟司令更像了hhh,姬子终于回来了（虽然是以美里的形式,芽衣化身真嗣，感觉可能会自闭，编剧又乳芽，可恶，为什么总是迫害芽衣"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","0","6","这回真的是草（中日双语）了[doge-圣诞]"
"RougeINoir","男","无IP","13277466","6","","10000","0","","黑希超限了 泪目"
"本月录","男","无IP","88080785","6","","10000","0","","#崩坏3#"
"鹿的哀吟","男","无IP","178704261","6","雪未来","10000","0","","黑色[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"崩坏代言者","保密","无IP","436846614","4","","10000","0","","水"
"三倍速吃饭","女","无IP","16656164","6","","10000","0","","香香！"
"レムの首席騎士","保密","无IP","223893802","5","hanser","10000","0","","所以是芽衣被迫做天父的驾驶员？[doge-圣诞]"
"无影-阿谢姆","保密","无IP","18103495","6","","10000","0","","雷电芽衣=啶真嗣[doge-圣诞]"
"曾是张同学","男","无IP","81565862","6","","10000","0","","花了两天吧eva补完了，果然是部好作品"
"账号已注销","保密","无IP","434818806","0","","5000","0","","为什么我感觉宣传pv还没有概念pv燃呢"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","0","11","总感觉我错过了直播"
"去了人间_","保密","无IP","27388347","6","","10000","0","2","卧槽卧槽卧槽卧槽槽槽槽"
"Bwoah_橙","男","无IP","65266459","6","崩坏3·天穹流星","10000","0","","香香好香[2233娘_卖萌]"
"始终等待那个她","男","无IP","35837345","5","","10000","0","3","雷电龙马那把剑是不是还用了阿[吃瓜-圣诞][吃瓜-圣诞][吃瓜-圣诞]"
"XXXXXXXXXXXXXXWW","男","无IP","76807766","6","","10000","0","","琪亚娜的日配也是钉宫吧[doge-圣诞]我记得崩二好像是崩三没看过"
"Miku0_039","男","无IP","51167335","5","初音未来13周年","10000","0","10","nbnb"
"圣卡西保","保密","无IP","351778449","5","花园Serena","10000","0","","太美好了[原神_躺平]安详和谐"
"娱乐detective","男","无IP","472354179","5","","10000","0","","来了来了，带着彦野的恨和剧场版的期待与愤怒来了[妙啊-圣诞][妙啊-圣诞][妙啊-圣诞][妙啊-圣诞]"
"戴家长","男","无IP","180288076","6","崩坏3·天穹流星","10000","0","10","冲冲冲！"
"骨古咕","保密","无IP","2409050","6","","10000","0","","突然觉得，三蹦子的骗氪比隔壁舒服许多啊，这波这波是mhy变相强推三蹦子吗？[热词系列_知识增加]"
"心紙-ここみ","保密","无IP","38530058","6","","10000","0","","角色演示那段像是赶出来的。。。"
"guard丽幽","保密","无IP","14265736","6","","10000","0","","loser[嫌弃]"
"本子爱看百合本","保密","无IP","327390823","6","","10000","0","","爬"
"nekat","保密","无IP","60679139","6","","10000","0","","怎么就这么点，根本不够嘛！[doge-圣诞][doge-圣诞][doge-圣诞]"
"上岸的潘","保密","无IP","333864590","5","","10000","0","","牛逼"
"粉毛阿姨","保密","无IP","22692594","6","原神","10000","0","4","干翻原神！"
"泽天炎","保密","无IP","35739938","6","","10000","0","","蛋糕叉一定要抽到手，不为别的，只是怕明日香那别的枪违和[doge-圣诞]"
"日常系的假眼","男","无IP","3036112","6","","10000","0","","干翻原…哦已经翻了啊……恭迎崩坏陛下来到他的王座[doge-圣诞]"
"小尾巴233333","保密","无IP","506905163","5","","10000","0","","66666"
"暮色缠身","男","无IP","4946955","6","拜年祭粉丝专鼠","10000","0","","打开原神,莫娜命座+1,卸载原神,打开崩3真好玩,[OK-圣诞]"
"搁浅的拉菲","男","无IP","515958247","4","","10000","0","","我以为渡鸦会变成凌波了[笑哭]不过又有机甲玩了，泰坦御雷，我都开腻了！终于可以开天父了！"
"我叫零痕","保密","无IP","10438089","5","","10000","0","","没有中文配音好奇怪→_→"
"先给符华买犹大","保密","无IP","386275399","5","","10000","0","","真不错"
"嘤嘤怪好怪","男","无IP","1724563","6","","10000","0","","这波，必定回坑[妙啊-圣诞]"
"曦光皓月","男","无IP","39589460","6","","10000","0","2","好耶。。。。。。这么早"
"Reの艾姬多娜","女","无IP","34912596","5","","10000","0","","芽衣芽衣，我的爱妻。[doge-圣诞]"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","帅！[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_星星眼][崩坏3_星星眼][崩坏3_星星眼]"
"哲闪闪","男","无IP","4593708","6","首批购买大会员","10000","0","","芽衣:我真下流[doge-圣诞]"
"这个Yuuki不太冷","保密","无IP","16636277","6","citrus","10000","0","","所以小香香就抢了特斯拉博士的衣服了吗[doge-圣诞]"
"wwwetu","保密","无IP","474582571","5","","10000","0","","每次撤原神我真的有点反感[捂脸]"
"还好我是双刀侠","男","无IP","14287968","6","贝拉kira","10000","0","","减负gkd[doge-圣诞]"
"焰烬罪灭","女","无IP","20323133","6","崩坏3·天穹流星","10000","0","","岳父出场了！"
"Yukino鸢汐","男","无IP","31137177","6","星座特典","10000","0","","一个角色两套圣痕三件武器更有四五六个活动七八九个池子十分丰富,十名玩家九名米黑八个憨批更有七六五个喊爬四三二个弃坑一人傻逼"
"正义の朋友A","男","无IP","6157661","6","","10000","0","","为啥给我一种龙虾博士的感觉"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","大招好帅i了i了"
"AR丶陌言","男","无IP","257002793","6","崩坏：星穹铁道","10000","0","","什么时间更新到时候回坑"
"李玄霄_","女","无IP","345801744","6","","10000","0","","那么问题来了，需要氪多少才能得到明日香呢[doge-圣诞]"
"疯人院的囚徒","男","无IP","335973558","5","星尘","10000","0","","减负，减负，我的减负！！！（渡步，打滚）"
"金菌菇","男","无IP","85519190","6","","10000","0","7","趁热趁热,prprprprprprpr"
"装甲天使","男","无IP","16094016","6","","10000","0","3","明日香：我以前怎么不知道我体术这么厉害？[doge-圣诞]"
"我们的六年","保密","无IP","40170533","6","雪未来","10000","0","","为了EVA回坑"
"千羽莫幽","男","无IP","185850647","6","雫るる","10000","0","6","虫虫真好看"
"瓦尔汀","保密","无IP","78021453","6","星座系列：摩羯座","10000","0","3","姬子"
"亿点点童年","男","无IP","29745727","6","2021拜年纪","10000","0","","终于来了[doge-圣诞]"
"你人如其名","男","无IP","103280826","6","进击的冰糖","10000","0","","这熟系的剧情！有那味了[笑哭]"
"白鸢与雪霏","女","无IP","387521563","6","公主连结佩可莉姆","10000","0","","期待接下来的联动版本[妙啊-圣诞][妙啊-圣诞][tv_微笑][tv_微笑][tv_微笑]"
"请叫我罗先","保密","无IP","62970105","6","","10000","0","7","[doge-圣诞]"
"文松19c","保密","无IP","42455533","6","","10000","0","","冲！"
"阿呆天然呆","男","无IP","7617874","5","","10000","0","","谢谢你，飞鱼丸"
"伏特加女孩儿","保密","无IP","362699650","5","","10000","0","4","gan"
"Blessing_Megumi","保密","无IP","106940338","6","","10000","0","","减负啊～我的减负啊[灵魂出窍]"
"夜见山-","保密","无IP","392674935","5","2021拜年纪","10000","0","","你来开天父，不开就滚[tv_思考]"
"泣零storm","男","无IP","47250165","5","","10000","0","","干翻原神，崩坏永存，fight！[打call-圣诞]"
"桜桜包菜","男","无IP","281348430","5","","10000","0","","好耶"
"故人已辞黄鹤楼楼","男","无IP","419806995","5","异常生物","10000","0","","好耶[doge-圣诞]"
"赓宸","保密","无IP","367411516","6","","10000","0","","真是和平啊～[吃瓜]"
"得闲嗦面","保密","无IP","28168224","6","","10000","0","","龙马这个人设有司令内味了[捂脸-圣诞][捂脸-圣诞]"
"九谎P90NZCS","男","无IP","4207547","6","","10000","0","","第一眼看成了明日方舟。。。"
"此紬不抱非君子","保密","无IP","277721043","6","","10000","0","","干翻原神，崩坏永存[doge-圣诞]"
"FTf_沙耶酱","保密","无IP","37809088","6","","10000","0","7","来了"
"樱之雨i","保密","无IP","380905158","5","崩坏3·天穹流星","10000","0","10","好耶"
"星穹铁道第一偶像希儿","男","无IP","247036523","5","","10000","0","","干饭原神崩坏永存"
"KL笑忘","男","无IP","18277568","6","","10000","0","","第一"
"刹那永恒my","保密","无IP","243790949","5","","10000","0","","干翻原神，崩坏永存"
"终天闭幕","男","无IP","628527633","5","崩坏3·天穹流星","10000","0","","好耶"
"魔音阿呆","男","无IP","51772359","6","","10000","0","","来了"
"喂鱼喂猫","保密","无IP","67296075","6","","10000","0","","[星星眼]"
"长坂彩乃","男","无IP","158311677","6","原神","10000","0","10","帅"
"Void-十七","保密","无IP","349141061","6","三周年恋曲","10000","0","","你好短啊[doge-圣诞]"
"白芷丶爻爻","男","无IP","290854693","6","","10000","0","7","热乎的"
"堂前双归燕","女","无IP","2464389","6","赫奇帕奇","10000","0","","崩卫兵，觉醒！"
"复活的-炎头队长","男","无IP","272522859","6","崩坏3·天穹流星","10000","0","","芜湖[热词系列_芜湖起飞]"
