"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"在下喵太岁","男","无IP","7930682","6","","10000","0","","现在打煌国最厉害的就是前煌军，陛下为何要造反"
"在下很勇却过分沙雕","保密","无IP","323916344","6","琉晶之礼","10000","0","","应用宝天命倒数第一，，上期天命的。。不知道该不该默哀。。"
"雷电长官-凤飞迪","男","无IP","320594484","5","","10000","0","","看视频之前：乱改结局可是要被笑话的 看视频之后：崩坏3 安装"
"账户已注销444","保密","无IP","22684518","6","","10000","0","","无聊"
"v双叶","保密","无IP","15950908","6","","10000","0","","天命 海盗都在秀 只有煌国在挨揍"
"龘齾爩鱻飍驫飝虪齺魕","男","无IP","430176","6","","10000","0","","住手別回煌老家，老家很危險[蛆音娘_哭泣]"
"蓦菲菲","保密","无IP","299311975","6","2021拜年纪","10000","0","","从天命分到煌，感觉煌又凉了[无语][无语]"
"lulu月月鸟","保密","无IP","291401663","6","三周年恋曲","10000","0","","想为阿符而战(_`)"
"可乐_----_","女","无IP","28783986","6","向晚大魔王","10000","0","","天命转湟"
"零夜妖","保密","无IP","7444012","5","","10000","0","","没有换衣服的材料  这次活动鸽了 再见 各位"
"良沐雨","保密","无IP","322184380","3","","10000","0","","古遗迹原石怎么得？"
"靖殇葵黎","女","无IP","244257653","6","","10000","0","","我又回到煌国的墙上默默的看你们二个小可爱了呢"
"脑子系个好东西","保密","无IP","37451669","6","","10000","0","","说实话玩游戏的人戾气太重了，而转移这玩家间大量怨气的办法就是喷ch，这可能就是这游戏所谓的政治正确吧"
"日月星一","保密","无IP","263602741","6","","10000","0","","煌国又要灭啦！！！！"
"玹之又玹","保密","无IP","366593306","5","","10000","0","","一期在煌国，二期到海盗( _ゝ｀),我好像知道了现在的煌国又会灭国 二放送,(°°)"
"春卷春卷卷","保密","无IP","398535737","5","","10000","0","","只有我听成了天命国教吗"
"梦仙羽","保密","无IP","320197972","5","","10000","0","","分数苟表示只看见up点(｀ω)"
"恩雅official","男","无IP","16415599","6","","10000","0","5","如愿以偿进了耶梦加得，姬子阿姐我来啦"
"太阳and珊瑚","男","无IP","84229189","6","","10000","0","","天命：我是说在座的各位，都是辣鸡"
"某放弃治疗的取名癌","保密","无IP","85951982","6","","10000","0","","让天海感受痛处"
"轻音折纸","保密","无IP","34431083","6","领风者","10000","0","","崩坏国记4：终局之战！,轮回时空，逆转无限。,（￣▽￣）"
"OttoApocalypse","保密","无IP","36935518","6","罗小黑战记","10000","0","","ch改数据保煌，呵呵，我上期在煌的时候你怎么不保?下路自家船怎么可能那么多票，还不是怕天命票甲，我们票乙，煌直接守不住[蛆音娘_OK]"
"琰硫丶璃月","男","无IP","34743505","6","明日方舟-愚夜密函","10000","0","","我一个姬子厨被提到煌帝国了[灵魂出窍]"
"亚希姐","保密","无IP","86096561","6","","10000","0","","有没有是煌家乐队的？"
"Mach9","保密","无IP","11360867","6","","10000","0","","Endgame?  :D"
"愿神怜爱众生","男","无IP","106215207","6","","10000","0","","看来我转正了"
"SCP一076","保密","无IP","19815146","6","","10000","0","","以前我没的选，现在我想做个海贼"
"aLエ口","男","无IP","164599280","6","","10000","0","","让我们好好分析一下三大阵营,土匪海盗,****,死宅帝煌"
"现已黎世-rar","保密","无IP","381683531","6","2021拜年纪活动专属","10000","0","","绿托血条,▽点赞数为伤害"
"WhispeviL-","保密","无IP","292063311","6","灵笼","10000","0","","啊啊啊啊啊啊第二期开了！上次进煌，这一次我一定会效忠天命！效忠我上仙老婆！,（秒选神州平板）,恭喜您被分配到海盗联邦……,我这辈子是不是和上仙无缘了(T＿T)"
"君临天下龙神","保密","无IP","172467328","5","","10000","0","","集体叛国Σ( ￣□￣||)"
"陈珏啊","保密","无IP","12268440","6","","10000","0","","崩坏3单抽爆率多低？单抽 爆率简直低的吓人   策划你就可劲作 干黄了算"
"野生的麻薯","男","无IP","64930860","6","原神","10000","0","","有第三期吗 毕竟三个阵营都有CG"
"RyuuKiInMei-X","保密","无IP","2847629","6","圣诞节快乐","10000","0","","果然，选开挂的人类就是天命。。。"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","0","","天命的我到了姬子岛，不管了！姬子赛高！[请吃红小豆吧！_wow]"
"寻找碰瓷的七千亿","男","无IP","262319856","6","","10000","0","","咦，还有二期？"
"匿名陈待","保密","无IP","49099893","5","","10000","0","","我佛了，二期打打积分就可以了反正第一期天命也赢了，"
"须藤雅史","男","无IP","305203012","6","公主连结凯露","10000","0","","我昨天刚刚回归就赶上了怎么乱的活动副本。"
"发光发热C","男","无IP","167249126","6","","10000","0","","第一期：牢不可破的联盟,            煌国旗永不落"
"账号已注销","保密","无IP","39213221","0","","5000","0","","看现在这比分情况煌国这把估计又要完了，本来中间位置就显眼，海盗和天命还里煌那么近"
"风华园芝","女","无IP","12000559","6","","10000","0","","求把我分到煌国，我想要丽塔"
"幻墨听心","女","无IP","58749683","5","","10000","0","","我想去煌，有壁纸！"
"miku家の紫清","保密","无IP","21607316","6","","10000","0","","这回煌真成众矢之的了……有仇的报仇，没仇的捞油，[灵魂出窍]我们这点上期老老实实没喷人没分奴的招谁惹谁了啊"
"miku家の紫清","保密","无IP","21607316","6","","10000","0","","舍不得阿姐啊……"
"孤星待黎归","男","无IP","385860396","5","","10000","0","","我从海盗变成了天命[大哭][大哭]"
"叶飞yf","男","无IP","24249343","6","","10000","0","","我（煌国）终于成了我讨厌的模样（天命）[灵魂出窍],当个分奴好了，刷完分就不玩了。[滑稽]"
"断浪兽","保密","无IP","180311543","6","","10000","0","10","先入煌城者得丽塔!"
"中文读不来-","女","无IP","359186773","5","","10000","0","","我是天命的"
"一拳打7爆地球","保密","无IP","5758914","6","暹罗厘普","10000","0","","有部分人玩游戏太过认真了 逮着人家就骂 第二期记得玩得开心嗷[抠鼻]"
"loveweil","男","无IP","4227666","6","","10000","0","","我要在下个月见到 希儿啊~~~ 现在一切对我来说都索然无味啊！！"
"墨绘冷川","男","无IP","2814785","6","","10000","0","","想跟着姬子姐姐混，天命这边太谐了[蛆音娘_吐血]丽塔也行，就是可能会被集火"
"youda佑子","男","无IP","19489073","6","","10000","0","","浮华我舍不得你啊[大哭][大哭]"
"改个名就可以中奖吧","女","无IP","94931200","6","良辰美景·不问天","10000","0","","希望煌城PK"
"拥星入海","女","无IP","290456386","6","仲夏幻想","10000","0","","我爱姬子！！"
"为什么改名要硬币啊淦","男","无IP","210484719","6","公主连结凯露","10000","0","","我还想再进入煌阵营"
"京都岡本君","男","无IP","39313541","6","星座系列：巨蟹座","10000","0","5","希望这次还天命[滑稽]"
"心之誓","保密","无IP","22343470","6","原神","10000","0","","我不管，我就是要去抢丽塔！！！我就是要抱走特日日！！！"
"臆穻","保密","无IP","87482821","5","","10000","0","","你醒了?煌帝国又被灭了233"
"waeziさん","保密","无IP","8676571","6","","10000","0","","两次都被分到海盗是怎么回事？！？"
"逆转n","保密","无IP","289900799","6","","10000","0","","这破活动整得我一懵一懵的我以为今天结束了呢,我就想要换皮肤那个水晶,脸怎么得都不知道,都有点不想玩蹦三了"
"栖澈i","保密","无IP","24502264","5","","10000","0","","老婆们我来啦！"
"Van诚","男","无IP","252289212","6","","10000","0","","最后那可真触发了皇后杀手第三炸弹败者食尘"
"究极白嫖怪2333","男","无IP","17605437","6","雪未来","10000","0","","<崩坏国记4:逆转未来>"
"此生追随公羊儒","女","无IP","30248238","6","","10000","0","","虽然我是海盗，但是我还是喜欢丽塔"
"泉奈VI","男","无IP","32266005","6","","10000","0","","希望我煌加加油吧，别再当分奴啦，等下又灭国，我连快落脚的地都莫得。"
"寒风凛月","男","无IP","6026470","6","","10000","0","","话说，我发现圣痕没换出来，就觉得有问题了，一般不都是能肝完的嘛。果然还有获取方法。＼(^▽^＠)ノ"
"寒风凛月","男","无IP","6026470","6","","10000","0","","完全不懂，这些阵营撕什么，全程单机打分。打哪里有什么重要的么。"
"尘世扬起之风","保密","无IP","89306844","5","","10000","0","","都是老婆，有必要吗"
"八云梓丶","男","无IP","18461438","6","2233白色情人节","10000","0","","为了姬子阿姐！！！"
"世羽ちゃん","男","无IP","28618910","6","泠鸢yousa","10000","0","","符华天下第一"
"红颜墓里的喜剧者","男","无IP","244121926","5","","10000","0","","还有第二期?！啊！我刚把积分花完，攒不起换皮肤的积分了啊！[大哭]"
"群主夜猫子","保密","无IP","35641877","5","","10000","0","2","我煌帝国不灭！这一次必将逆转战局！"
"D_EEMO","男","无IP","8290693","6","","10000","0","","策划得很棒这次活动，只有这次阵营战我是真真正正认真了解了而且打的很投入，但是没办法总有睿智队友带节奏，甚至炸群举报，各种阴损招式层出不穷（也不光是煌），而且因为我是煌得人还要受着牵连被骂，我什么都没做，只是在打一个活动本，后期几乎没有游戏体验，一句话，打煌就完事了，谁让地图上它在中间"
"MiniAimee贤贤","女","无IP","6648901","6","","10000","0","","阿符我来啦！！！（破音）"
"Cherbini-Lucifer","男","无IP","243866314","5","","10000","0","","煌国万岁，丽塔万岁"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","0","8","分奴爆肝预订(｀ω)"
"一个山door老乡","男","无IP","229758191","6","","10000","0","","看了逆熵的视觉小说发现天命是真的好过分[2233娘_无言]"
"Aiex沐晴","男","无IP","21037888","6","","10000","0","2","我还想在煌！为了煌帝国！！！[大哭]"
"狛枝·凪斗","男","无IP","4423148","6","仲夏幻想","10000","0","","我还是想去煌，这一次，我想做个分奴"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","*，我想留到煌国[嫌弃]"
"笔墨无心","男","无IP","60242885","6","","10000","0","10","为了联邦！为了姬子！"
"女警猹","男","无IP","5672648","6","","10000","0","","我想在去煌因为煌的沙雕玩家很多"
"怎挽留风","保密","无IP","176017639","6","","10000","0","","海盗的人第二期当煌的话[尴尬][尴尬]"
"狂炫39碗大米","女","无IP","9152238","6","","10000","0","","所以说上一期说要灭煌的……50％概率要被分到煌是吗？？？哦吼突然就愉悦了起来[画风突变]"
"阿龌小龊","男","无IP","108611744","6","","10000","0","","符华上仙，法力无边！！！,我舍不得你啊～"
"飞花-橘","男","无IP","24433957","6","","10000","0","4","天命骑士入主煌帝，没毛病，十万铁分奴压阵，再战烽火台上！我就是要去煌帝～"
"飞花-橘","男","无IP","24433957","6","","10000","0","4","看商店的兑换截止日期，我早该想到会是这么回事，亏我还以为拿不到圣痕和结晶了呢～希望能去煌帝国[洛天依_打尻]"
"绯色0月下0","保密","无IP","2795414","6","","10000","0","","总感觉策划会恶趣味把大部分天命的人给弄煌帝去。。。。"
"AEROIOI","保密","无IP","356796384","6","","10000","0","","蝗国的毁灭"
"阳神不是正常人","保密","无IP","14402117","6","崩坏3·天穹流星","10000","0","","无所谓，铁分奴天命还是等着躺(^ω^ )"
"无限之月","保密","无IP","1647617","6","风灵玉秀收藏集","10000","0","","第二期：煌帝国解放战"
"风依旧人不归","保密","无IP","43709207","6","","10000","0","","为了姬子阿姐，冲鸭！！"
"Ranina","女","无IP","5876344","5","","10000","0","","让你们也尝尝不讲道理二打一的感受"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","还有第3部我还行还行，衣服有了。就差个圣痕现在。"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","啊啊啊啊这次一定要入天命啊！！"
"西瓜便当111","男","无IP","1908658","6","","10000","0","","第二期煌和海盗就真的是我们天命的小号了"
"暮泪","保密","无IP","12344432","5","七濑胡桃","10000","0","","QTMD不改地图排版煌国玩个JB"
"丽塔的微笑","男","无IP","251128270","6","","10000","0","","只要你喜欢丽塔，我们就是朋友[画风突变]"
"空游幻梦","保密","无IP","98596263","5","","10000","0","","先煌的勇士们，天道轮回昔日贼人灭我大煌占我城池让吾等流落在外是时候抢回我们的特日日了[抠鼻][抠鼻]"
"易殃签喜","男","无IP","353608697","6","","10000","0","","煌军灭了！！！！"
"糖藕桐梓","保密","无IP","8133632","5","","10000","0","","已知：玩家在第二期会分到和第一期不同的阵营，第一期天命吊打煌帝海盗,题目暗示：逆转战局,结论：二期煌帝海盗必有一个第一，所以赢得必然还是一部分天命的人[响指],,纯胡乱分析，不要当真哟[画风突变]"
"冰糖葱子","保密","无IP","8327107","6","初音未来13周年","10000","0","","其实我早已看穿了一切，为什么国记相册会三个国家都有？怎么解锁其他国家的cg？这一切都是策划的偷懒计划[无语][无语][无语]，最后我要说一句，我永远追随经纪人……不，丽塔大人[微笑][微笑][微笑]"
"虽千万人我怂矣","男","无IP","2871663","6","","10000","0","3","正好换换国家 看看别的剧情 天命和海盗 不知道哪个剧情更有趣 一位面容冷艳 不苟言笑 一位身材傲人 万种妖娆"
"桜かえで","保密","无IP","54105364","6","","10000","0","","这个活动本身不恶心，恶心的是那些人！"
"专打兔斯基","保密","无IP","257569529","6","","10000","0","","看公告啊大家，第二期不会和第一期同阵营，所以第二期一起打回煌国吧"
"舰长又秃了","男","无IP","28125304","6","","10000","0","","来世还愿是煌国人[2233娘_第一]"
"-理智突突鸭-","女","无IP","15126060","6","","10000","0","3","符华！！！等我！！！"
"结晶哥布林","男","无IP","83319063","5","","10000","0","","什么，皇军赢了！"
"橙汁摆摆","女","无IP","5950477","6","","10000","0","4","一期在天命跟着上仙平天下，二期想去海盗当海贼王[微笑]"
"夜丶萤","保密","无IP","22098753","6","","10000","0","10","这活动真恶心"
"一朵名叫小fa的fa","女","无IP","183511818","6","","10000","0","","a国一阶段赢了100氵，b国和c国二阶段容易赢而且也有100氵，emm"
"飞舰丶剑","女","无IP","21581074","6","","10000","0","","干脆阶段一胜出阵营的奖励比阶段二胜出阵营奖励高一倍，阶段二两个阵营打一个公平吗？奖励也一样，这活动真恶心到我了"
"祈于集心","男","无IP","32235634","6","","10000","0","2","我就是天命！（响指）"
"KaNi_ku","保密","无IP","2411056","6","","10000","0","","都别争，看胸就知道谁能平天下[滑稽]"
"Moonquakes_Hana","保密","无IP","318645280","5","2233十一周年纪念","10000","0","1","不惜一切，逆转无限"
"奥托真的爱她","男","无IP","179301419","6","","10000","0","","我知道你们还要迫害我(｀ω)"
"猫厂榨汁机","男","无IP","3742062","6","初音未来13周年","10000","0","","觉得活动辣鸡的,你们难道还对崩崩崩的活动策划抱有希望吗,学学我，连剧情都不看，每天肝完活动任务就行了,管他是谁赢谁输，做个安静的肝硬化患者不好吗？非得弄的自己不开心或者别人不开心吗？"
"只有一把犹大","男","无IP","54241368","6","","10000","0","6","我，海盗！下期想去煌看演唱会，宝藏什么的都给你们啦！！！(｀ω)"
"细剑使","男","无IP","24418694","5","","10000","0","","英雄，王符华"
"Hydtwie","保密","无IP","168213293","2","","10000","0","","外挂。。。不朽！"
"秋真喵","男","无IP","26757083","6","","10000","0","","什么，还有二期活动？我还以为换不到丽塔的圣痕了，就换了一堆碎片[微笑]"
"虚无主教","男","无IP","565934","6","","10000","0","10","绿者大人是想要拖到第四期让希儿出来执行名单？(=ω=)"
"良守到鼻头","男","无IP","8410980","6","","10000","0","","爱酱，你好骚啊(｀ω)"
"萌新社的宿命","保密","无IP","89890426","5","","10000","0","","还是随机阵容么。。"
"鍵山雏","保密","无IP","643022","6","星座系列：白羊座","10000","0","7","莫感情刷分机，哪里up打哪里，so easy~"
"sgggggg","男","无IP","7086096","6","崩坏3·天穹流星","10000","0","","这是策划的套路[吐]"
"吾爱托莉雅","男","无IP","276321503","6","一周年纪念装扮","10000","0","10","这次我要进20%[生气]"
"天依旧蓝ミク","保密","无IP","207477572","6","","10000","0","3","煌帝国万岁"
"坏蛋德国人","保密","无IP","34337226","6","碧蓝航线","10000","0","","我第一期是煌，煌战士受过严格的训练，第二期分到海盗就去打天命，分到天命就去打海盗，反正绝对不会去打煌，除非有投票点"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","11","继续生擒丽塔"
"幻焱者","男","无IP","84134528","6","星尘","10000","0","4","(=ω=)"
"绘梨衣的喜喜","保密","无IP","106211549","6","泠鸢yousa","10000","0","","姬子船长，你应该看见我了吧，那我就是船长您的了"
"纷雪裂风","保密","无IP","15460835","6","","10000","0","","我还想继续跟随姬子阿姐啊[2233娘_大哭]"
"Mubasiast","男","无IP","24252713","6","","10000","0","","新宝藏活动坑的不能再坑(;_)"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","( _ゝ｀)"
"millaboreus","男","无IP","206582","6","","10000","0","1","我们的身后，就是丽塔格勒"
"亚克力古戈尔","保密","无IP","49983378","6","公主连结可可萝","10000","0","","麻烦各位注意点素质，不要再开地图炮了[呆]"
"syfriend","男","无IP","319438041","5","","10000","0","","完了，我碎片剩下都换蓝莓碎片还有钱（44w）了，两个皮肤都有了"
"Ksyakira","男","无IP","337119777","6","三周年恋曲","10000","0","","策划应该全方位考虑玩家未来会发生什么 尽量避免负面产生 而不是激化玩家矛盾 反正这期版本总评我给1星→_→"
"米哈游十年老粉","保密","无IP","269944725","3","","10000","0","","完了，以为活动结束了，把东西全换掉了"
"锦依卫第233炮兵团团长","保密","无IP","51179531","6","早稻叽","10000","0","","阵营战我没意见，活动挺好，就是地图能不能平衡点儿（/TДT)/在中间是真的难受，虽然我们自己的人作死两边都惹，但地图总不可能一点锅都没有吧(-_-#)"
"幽暗夜空亦星辰","男","无IP","109706685","6","","10000","0","","还想再生煌帝国[响指]"
"远坂躺","男","无IP","285423251","6","明日方舟音律系列","10000","0","","我还想分到海盗啊啊啊啊"
"Ersatz8","保密","无IP","13996431","6","","10000","0","","真的打够了[囧]"
"漫步在雨夜中","男","无IP","324757213","6","仲夏幻想","10000","0","","先看好天命，上回就是跟海盗打，然后让他偷了老家,这回重点跟海盗打，防止他们围魏救赵"
"漫步在雨夜中","男","无IP","324757213","6","仲夏幻想","10000","0","","我就不信还能再灭国！(((//Д//)))"
"繁梦星野Stener","男","无IP","37554006","6","乙女音","10000","0","","崩崩崩：逆转未来"
"stevexdy","保密","无IP","296832103","6","神乐七奈","10000","0","","游戏被奥托重置了，所以我的生命和腰带都回来了（幻视）"
"傲の夏娜","女","无IP","4050241","5","原神","10000","0","","煌帝国永不言败"
"食個包先","保密","无IP","161087838","6","","10000","0","","又要肝，唉"
"伯乐看了都说麻了","保密","无IP","260191859","6","","10000","0","","只希望我们煌军记得一起走，别又当无头苍蝇了[小电视_发愁]"
"丹青绘红颜","保密","无IP","6207426","6","暮光幻影","10000","0","","感觉只要说这次活动是zz的，就会马上被一大群人指责。所以，只好什么都不说，反正活动啥样大家自己心里清楚。,虽然不知道发生了什么，但我觉得放一卷卫生纸在这里。"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","还有?难怪商店没换完[小电视_嘟嘴]"
"属于是纯纯的倒霉蛋","保密","无IP","91298099","6","","10000","0","","我说为啥分打满还得不到圣痕和结晶"
"叶离矽","保密","无IP","294638955","6","","10000","0","","这次要是还是煌帝国就真得好好打了"
"神十CA","保密","无IP","15371692","6","","10000","0","","为了丽塔！为了特日日！冲鸭！"
"萌喵熊","男","无IP","11732192","6","崩坏3·天穹流星","10000","0","","肝疼。。。。"
"休伯利安没崩坏","男","无IP","402981287","5","崩坏3·天穹流星","10000","0","5","安卓3服我们天命赢了，下期我想去找姬子阿姐"
"Oreki菌","男","无IP","38450955","6","","10000","0","","大煌天下第一（来自一期天命的呐喊）"
"重装小兔19c布狼牙","保密","无IP","393274732","5","","10000","0","11","崩坏三逆转未来"
"dada包子","男","无IP","39146599","6","2021拜年纪活动专属","10000","0","","呜呜呜，我还想去煌国，陪我的丽塔"
"雾中河豚","男","无IP","36885994","6","","10000","0","7","what"
"枭雄z","男","无IP","12385003","6","","10000","0","","这玩意谁当真谁nc"
"临渊望虹","保密","无IP","189959640","5","","10000","0","","一期煌国的弟兄们，即使我们被分到别的阵营，即使我们也可能打败煌国，我们也要淡定，不要像有的人只会开地图炮"
"临渊望虹","保密","无IP","189959640","5","","10000","0","","想让我煌再吃一遍屎，我可去nmd"
"狂风斩逆火者","男","无IP","177136439","5","","10000","0","","天命新任指挥官：灭霸"
"药丸的一天","男","无IP","31974885","6","","10000","0","","帝国的毁灭2"
"小龙158","男","无IP","53555179","6","","10000","0","6","可以回煌看演唱会了"
"0堕入二次元0","保密","无IP","259584760","4","","10000","0","","这次为上仙而战！"
"涼森玲梦","女","无IP","20748336","6","良辰美景·不问天","10000","0","1","渠道服海盗完胜(｀ω)"
"苦叉子飞咯","女","无IP","23822259","6","","10000","0","","ipx闪退啊……才买的机子 佛了"
"断殇君虞","保密","无IP","39251545","6","","10000","0","","我们海盗口号是什么:抢光所以女武神，为了姬子阿姐！冲冲冲！"
"沃克施-简-拉基-茨德","保密","无IP","319913685","6","","10000","0","","为了姬子阿姐的幸福，我要继续当海盗!"
"坂田銀八老师","保密","无IP","15521045","6","Kizuna AI","10000","0","","第二期搬完就走，完全没兴趣"
"零时临时","保密","无IP","80274127","6","崩坏3·天穹流星","10000","0","","就一句话，打死不能让天命赢，上来就往死里打。"
"白幽幽幽幽","保密","无IP","258876012","5","","10000","0","","这沙雕活动还有第二期？"
"绯斋咸鱼","女","无IP","41892424","5","","10000","0","","此生无悔入海盗，我爱姬子阿姐！下次希望还在海盗组(=ω=)"
"LRC欻","男","无IP","21018632","6","","10000","0","","决定退出那个岛了，真是破坏情绪，哪哪都有刷和一大堆赞的，欣赏不了拜拜[无语]"
"_シロバナ","女","无IP","397004434","6","","10000","0","","不懂你们这些人，为什么为了200星石打的那么起劲"
"残羽坠兮君不弃","保密","无IP","32548788","6","","10000","0","","愿为煌国赴汤蹈火，，[2233娘_大哭][2233娘_大哭]"
"DNA检测","保密","无IP","15943987","6","2021拜年纪","10000","0","","是策划！我放了策划！！[画风突变]"
"军姬的微笑","保密","无IP","50632056","5","","10000","0","","二期只想打爆天命，接上仙回家"
"俕俕巳","男","无IP","66635108","5","","10000","0","","海盗万岁，为了姬子阿姐，冲啊aaa"
"两千两百万的樱桃","男","无IP","7951359","6","","10000","0","","奥拓出来带绿帽"
"妖の星","保密","无IP","25814595","6","","10000","0","","崩坏国记，三国混战（×）,聊天室与贴吧以及论坛PVP(√）"
"小林log","保密","无IP","175010834","6","","10000","0","","想留在天命啊[委屈]"
"王亚宁cvb3","男","无IP","88549057","5","","10000","0","","活捉德利莎！"
"初-代","保密","无IP","387197871","3","","10000","0","","我，天命，上班"
"五十烧香","保密","无IP","424207156","5","","10000","0","","我大煌还没完[生气]"
"这个真的不得了","男","无IP","36068399","6","EveOneCat2","10000","0","","继续冲冲冲(｀ω)"
"提筆言情","保密","无IP","1475237","6","良辰美景·不问天","10000","0","","弟兄们冲啊，破煌城，抢丽塔！"
"黑濑时子_","保密","无IP","14349532","6","","10000","0","6","我TM今天就要看看还有多少人刷明日方舟"
"挚愛惟三","男","无IP","21938233","6","雪未来","10000","0","","不惜一切代价，逆转未来?[芮小凸小凹_哎][芮小凸小凹_哎]"
"懒盖子","男","无IP","17289134","6","良辰美景·不问天","10000","0","","这次看煌国不统一江山"
"你落心头","男","无IP","4386191","6","","10000","0","","别说了，我今天超恶心的。打了那么多天这个活动赚了6000星石，今天藏宝图3000星石一个箱子，三个箱子9000。赔的血本无归，打完三个残影！[蛆音娘_吐血]"
"猫夜夜子","保密","无IP","25346429","6","","10000","0","","二期很害怕，很害怕变成煌国或者海盗，我看过他们对喷，能喷一个晚上，相对来说我们天命感觉比较和谐，一直没什么大节奏，希望二期也能把我带到一个没有什么节奏的国家。"
"小教宗沙利万","保密","无IP","742236","6","","10000","0","","看封面我一直百思不得其解为啥符华代表天命了呢？难道是因为现代符华投靠天命了？后来才知道丽塔的服装让我默认她是煌帝国的了"
"影栞","保密","无IP","16362943","6","星座系列：双子座","10000","0","","当分奴看戏.看狗咬狗[画风突变]"
"纳小亚亚亚","女","无IP","31964484","6","罗小黑战记","10000","0","","许愿分去海盗[画风突变]想看美图"
"Hereirs","保密","无IP","43980253","6","","10000","0","","老规矩，拿到积分奖励，"
"Hereirs","保密","无IP","43980253","6","","10000","0","","得，我天命，要是我分到煌帝国，丽塔就是我的了"
"尼古拉斯丶陈笙","男","无IP","16153086","6","","10000","0","","姬子活过来了？"
"改个名还得要6个硬币","男","无IP","284865870","6","EveOneCat2","10000","0","","在？来灭煌"
"如果阳光","男","无IP","10689995","6","","10000","0","","还要打么...,我不想打了"
"柳玄书","女","无IP","6593191","6","","10000","0","","一期天命表示 如果分到海盗我就去打不落银城（滑稽）"
"会见瑶台月下逢","保密","无IP","71386701","6","","10000","0","11","放过肝吧，这沙雕活动还有第二期啊aaa…[蛆音娘_die]"
"奶苗兔","保密","无IP","23017324","6","","10000","0","","还有这个视频是啥意思呀。。是要一个国家的人换到另一个国家吗？"
"丨杨柳依依丨丶","男","无IP","3029806","6","","10000","0","","口口声声说永远喜欢丽塔的是你们，等到第二期煌城pk最high的还是你们（滑稽）"
"改个名还得要6个硬币","男","无IP","284865870","6","EveOneCat2","10000","0","","5月13，再次白给"
"加湿器添水中","保密","无IP","18280372","6","","10000","0","","姬子我爱你啊！"
"抢了别人装备的红异端","男","无IP","363768388","6","","10000","0","","本异端十分害怕"
"不周vv","保密","无IP","105419877","6","","10000","0","6","丽塔，永锤不朽！[2233娘_大哭]"
"xingxihe","保密","无IP","27168485","5","","10000","0","","CH：你们继续喷，看我不整死你们"
"纠纠呱","女","无IP","241666778","5","","10000","0","","不管换到那里，我本命永远是班长大人!!"
"魔糖づ","保密","无IP","174075113","6","","10000","0","","我想去找上仙QAQ"
"红天莹","保密","无IP","28045738","6","","10000","0","","神州平板之平板支撑"
"纠纠呱","女","无IP","241666778","5","","10000","0","","换阵营也要换剧情吗"
"终极极霸猫","女","无IP","132065224","6","","10000","0","","今天上午上线看了一眼，告诉我凰国赢了！我：？？？[疼]"
"我不是烦人","男","无IP","162544849","5","hanser","10000","0","","我不管，哪个up我打哪个，拿完奖励走人[2233娘_卖萌]"
"绀紫希冀","保密","无IP","382283401","5","","10000","0","","煌意志高于一切"
"霓虹核人","保密","无IP","230656476","5","","10000","0","","没劲，随便打，反正第二阶段攻城的稳赢"
"来份洋芋花","男","无IP","25396506","6","","10000","0","","第一期天命，希望第二期去煌[2233娘_卖萌]"
"绯红の鸢尾花","保密","无IP","62037491","6","国民老公带回家","10000","0","","一期天命报道（￣▽￣）不知道二期在哪个国家呢？,符华上仙天下第一(╯°口°)╯(┴—┴,女王是天（￣▽￣）"
"南竹珏","男","无IP","19474565","6","","10000","0","","第二期给我留个联机点刷分就行，你们要的全拿走，心累的我只想当个商店人"
"_林品如_","男","无IP","281350701","6","EveOneCat2","10000","0","","我要去天命[捂脸]"
"菜陈佳","保密","无IP","249148114","5","","10000","0","","第二次煌不是赢了吗！(●—●)"
"Ming锋","男","无IP","519859","6","","10000","0","","第一期打得心累，我天命拼死拼活的赢了第一阶段到了二阶段还不是打不赢，二期还是当分奴吧"
"CodeUltimate","保密","无IP","2217911","6","明日方舟-愚夜密函","10000","0","","杀回煌宫见我的宰相大人去[生气]"
"怎样才能改个好名","保密","无IP","174557751","5","","10000","0","","德丽莎世界第一可爱"
"爱笑的拉贝儿","保密","无IP","224425826","5","","10000","0","","为了丽塔！"
"溋科","男","无IP","1284154","6","","10000","0","","煌凉二（恶）梦"
"无言叶上红花下","保密","无IP","30385121","6","","10000","0","","这一切都是米忽悠的阴谋。"
"纸上的爱恋","男","无IP","19341447","5","","10000","0","","刷完7k积分就完了..没必要为100水争吵.."
"冷艳女王彩鳞","保密","无IP","116304706","5","三周年恋曲","10000","0","","就只有我是拿两个符华上仙皮肤就结束游戏的么(｀ω)"
"雀食堂账房小忍Official","保密","无IP","377421140","6","明日方舟","10000","0","","卧槽，还来啊"
"夜雪晨风","男","无IP","393416","6","希萝Hiiro","10000","0","","两个打一个 怎么可能守得住？？？[2233娘_困惑]"
