"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"kavyfun","保密","浙江","51310795","6","夏日萌菜头像框","10000","0","","劈山救爸"
"灰空暮蝶","男","广东","21742135","6","EDG战队","10000","0","7","我爱崩坏3[hanser动物套装_泪流成河]"
"是杨桃干捏","女","上海","499296877","5","花园Serena第二弹","10000","0","","你的b游戏谁关心，我只想看到琪亚娜有一个好的结局"
"忶月の梦紗","男","广东","431291085","5","","10000","0","","它奶奶滴，保底了[大哭]"
"PSY专家","男","辽宁","46449716","5","冬季","10000","0","","所以你没看见芽衣了没？[囧]"
"齐睿阳","保密","江苏","220669556","5","","10000","0","","822473956YJ"
"事芜桐","男","广西","454862207","6","","10000","0","","齐格飞好憔悴…"
"狸花叫梨花","男","江苏","299294664","5","","10000","0","","齐格飞怎么到这里边了"
"弑己沅江","保密","上海","95344306","6","原神","10000","0","","对不起，看到弹幕飘过一个神女劈棺是真没绷住[笑哭]"
"一个普普通通的搬运工","男","黑龙江","433847185","5","","10000","0","","这官方发个视频是抓紧过来骂一骂，下午两点多看的信息全是2小时前[辣眼睛]"
"超级派蒙旋风l","保密","江苏","670921271","5","","10000","0","","吃糖都能哭，米哈游坏事做尽"
"妖妖灵-TF2000","男","山西","47361942","5","","10000","0","","岳父总算要上舰桥了吧？"
"等等党永远不会亏","保密","广东","343565723","5","","10000","0","","毕竟[足球]唉糖果炮弹只是短暂的。珍惜吧。"
"欣特莱雅Centaurea","保密","广东","387449316","5","阿梓从小就很可爱","10000","0","","有没有人和我剧透一下剧情，主线在人律那，不大想看，但是这pv看着有糖，剧透下新章剧情说的啥呗"
"仅仅普通","保密","浙江","7957863","6","少女前线","10000","0","","不会吧不会吧，不会有人玩崩三是来吃糖的吧，我要刀给我刀[大哭]"
"沙条爱歌酱","保密","湖北","1413803005","4","","10000","0","","看到你的获赞数是2333就不给你点赞了[doge]"
"两仪谷歌","保密","浙江","16458144","6","碧蓝航线2020","10000","0","","琪鹅贴贴好好好"
"红色预警下雨天","保密","广西","178628961","5","总之就是非常可爱","10000","0","","芽衣去哪了？[白色情人节_老婆赛高]"
"了看见了空间","保密","广东","563053787","5","","10000","0","","xdm赶紧过剧情，齁死我了[tv_鬼脸]"
"龙虞辰","保密","四川","628786647","5","","10000","0","","奥托讲堂呢？"
"亚梵提","男","广东","153434","6","","10000","0","","前有宝莲灯沉香劈山救母 现有崩三双女儿劈山救父[doge][doge][doge]"
"不科学的电灯泡","男","湖北","295409993","5","","10000","0","","好了，游戏可以完结了"
"凛玖丶","保密","广西","107699667","6","希萝Hiiro","10000","0","","你CH有这个东西吗？[微笑]"
"改名也不可能中奖的吧","保密","陕西","152106169","5","","10000","0","","新剧情100昏[脱单doge]"
"冰凌4殿下","保密","辽宁","10183934","6","泠鸢yousa登门喜鹊","10000","0","","怎么感觉这次画面质量变差了"
"账号已注销","保密","浙江","1337431268","0","","5000","0","","贴吧这时候就没用了[吃瓜]"
"Alicia-Kenway","男","重庆","486079049","5","碧蓝航线","10000","0","7","是不是还有崩崩崩崩啊"
"不知道改什么ww","保密","山东","447682622","5","伍六七之玄武国篇","10000","0","","沉迷认姐姐姐姐贴贴结果完全忘记女朋友了呢[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"VarkEXC","男","河南","472259644","5","","10000","0","","运营一人战"
"向日虾仁葵","男","河南","320841992","5","","10000","0","","你甚至不愿意叫我一声爸爸"
"冰岩怪","保密","新疆","503687956","5","","10000","0","","cool~"
"TomaKazusa","男","河北","315301031","6","原神","10000","0","6","我愿称之为2d与3d的完美结合，三渲染二的真正内涵"
"Rslayer","男","广东","15175660","6","良辰美景·不问天","10000","0","","这三个人至少一个要出事[微笑]"
"icy次元","男","广东","116228372","5","","10000","0","","劈山救父"
"AD_forever7","保密","广东","23505053","6","圣诞节快乐","10000","0","","服了，前一天还削我真理鸭"
"英特纳雄耐尔一定实现","保密","河南","43652517","6","","10000","0","","这糖甜的离谱了，以后不会还要我吧"
"好本静不是好笨静","保密","美国","40545998","6","","10000","0","","真理没有自己的动画短片？"
"麻衣是麻衣","男","河南","398213757","5","幻星集","10000","0","","蒸"
"时间永驻此刻","男","浙江","1677431906","4","","10000","0","","好"
"那時浮华染流年-","保密","湖南","688317049","5","赏樱大会欧皇","10000","0","","你冲策划我挺你，你冲角色我冲你[阴险]"
"星靑","保密","广东","525745019","5","","10000","0","11","剧情很好，但是这并不代表我不冲ch[崩坏3·光辉矢愿_策划]"
"泪目呀レムヤ","保密","江苏","38985913","6","碧蓝航线2020","10000","0","","剧情好归好，我箱子呢？"
"不白的mate","男","山东","1928806188","4","","10000","0","","wc不凉心了？"
"识破through","保密","北京","74055104","6","崩坏3·天穹流星","10000","0","12","[崩坏3_你好]"
"网虫Regalia","男","湖南","341138205","6","","10000","0","","这剧情太不对劲了"
"绫メ茵火","保密","广东","34103954","6","初音未来13周年","10000","0","","我敲，游戏看完。再来一遍"
"安心当ge咸鱼","男","天津","8586954","6","良辰美景·不问天","10000","0","","果子服的怎么用电脑玩求解"
"怜兮ing","男","广东","29135829","6","约战·狂三","10000","0","","不对劲，甜。不对劲"
"白露与枫丹","男","湖北","2070273072","4","","10000","0","","蛤"
"人间碧落隔几重","男","广东","40493942","6","","10000","0","","你这不是做得挺好的吗，少搞点破事。"
"姬子爱莉喵","保密","河北","240764199","5","","10000","0","","齐格飞是我在崩坏三里最喜欢的男性角色，他符合我对“男人”期望的所有特点，无论是漫画中他愿意为塞西莉亚不断挑战天命还是游戏中为了所爱的人发动一次nb的攻击，亦或者在已经有了强大的力量以后仍然保持自己的初心，尽管在险境中如果是他开玩笑我也不会意外，也许这也是塞西莉亚如此喜欢他的原因，正如最新的剧情所描述的一样，他是一位命运的角斗士。"
"天堂的幻想乡","保密","广东","364880005","6","","10000","0","","最甜不过崩坏三，最甜不过崩坏三啊"
"青山渐近丶流水淙淙","保密","辽宁","104375092","5","","10000","0","","短片一出来“这是讨论剧情的，不许冲，不许冲。”都开始冲了，本质上就是破坏游戏正常运行的行为，你还在这儿画个安全区不让冲呢，咋这么矛盾呢？,ch就喜欢你们这样的玩家，福利一减，发个角色生日，今天xxx生日，你们去别处冲，福利再减，发个短片，这是讨论剧情的，你们去其他地方冲，福利还减，出个新角色，又要让去其他地方冲"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"晨曦月光_","男","安徽","412714055","5","","10000","0","","你讨论你的剧情，我冲我的ch，我不会管你讨论剧情，你也没必要，恳求任何人停止冲，互不相关"
"撸猫的美术熊","男","广东","94737969","6","2233幻星集","10000","0","","这游戏甚至到了结尾阶段，都在跟福利过不去。怎么，是日子过得太好还是家里没人不需要照顾[热]"
"萝莉酱琉璃","保密","山西","2271871","6","","10000","0","","破开放世界，拉在线时间 然后一堆退坑 想不通策划的脑子"
"一刀居合","保密","河南","80304830","6","","10000","0","","策划和他早已入土的父母终将重逢！"
"夙夜之颜","保密","天津","690248042","5","","10000","0","","为了美工和世界上所有美好而战"
"星言始源","保密","四川","3461578854763183","3","","10000","0","","糖刀"
"魔蘑菇汁","保密","陕西","345287448","5","","10000","0","","有人能告诉我当时选择比安卡是什么剧情吗？？？？？？？？？？？？？？？？？？"
"希哩Liki","保密","未知","298020059","6","C酱です","10000","0","","[大哭][大哭]"
"斷虹霁雨","男","天津","563634","6","公主连结凯露","10000","0","","[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"如果思想有问题","保密","河北","598702534","5","","10000","0","","[大哭]"
"是七海海呀","保密","河北","400124324","5","崩坏3·天穹流星","10000","0","10","这个好耶，就暂时不冲了[崩坏3_干杯]"
"破锤百裂","保密","河北","85818197","5","灵笼","10000","0","","剧情组，那系统抽卡组，不当人了是吗"
"地上最速","男","陕西","3511730","6","","10000","0","","前面冲着箱子 后面发XX动态不要冲 QQ群里面发我XX发新鸭子齐了 下一次被恶心了继续循环 有些人真是阿"
"咔密Sama_","保密","贵州","178771288","5","","10000","0","","抽完了，50连精准四张亨德尔上上中下，还全保底，有你的米忽悠"
"普天耶比","男","贵州","4765346","6","崩坏：星穹铁道","10000","0","","自从把主线弄成b开放世界后就已经不像以前那样急冲冲的过主线了，以前开主线都会第一时间冲去把主线做了，现在拖拖拉拉的想做就做，还有什么收集东西，你们的热度是大风刮来的，我们的钱不是大风刮来的。"
"郝人in","男","吉林","35681536","6","","10000","0","","策划每天多给美术、程序和编剧等磕几个吧，你特么对得起你这份工资么"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","所以说崩3三十五章完结？"
"凊凉雨露","保密","江苏","201628251","5","星座系列：双鱼座","10000","0","","这个箱子今天吃了我23发精准，说不要箱子的，你发给我？[呲牙]"
"池塘丁真_Official","男","湖南","34966834","6","","10000","0","","已经卸载了，开始追番。[给心心]"
"葡萄龍玄","男","山东","15435335","6","","10000","0","","啊啊啊，啊啊啊啊啊，啊啊啊啊啊，啊啊[大哭]"
"恍隐","男","安徽","435818287","5","","10000","0","","这种风格类型的游戏原神能火，其他的游戏就不一定了"
"炽若红镰","男","广西","3057274","6","","10000","0","7","你甚至不愿叫我一声教父[傲娇]"
"你可以永远相信miku","男","福建","286451884","6","","10000","0","7","本来已经没有美好能量了，但是编剧太懂我了[大哭][大哭]"
"一米二の维斯卡","保密","河北","2102749","6","","10000","0","","只看 不肝 不氪 不要[崩坏3_快乐] 它不当人你还要惯着？"
"羽兰丿桜","男","安徽","143104998","6","拜年祭粉丝专鼠","10000","0","10","古有沉香劈山救母。现有琪亚娜开圣痕救父。"
"rdsrzrxr","女","山西","3461567150558081","4","","10000","0","","“一起去救，我们的爸爸！”"
"樱花丶散丨","男","宁夏","69771077","6","","10000","0","9","谢谢你在鸭鸭精准池里塞幽色咏叹调和帕格尼尼，3发十连3个帕下和一个幽色，真大气[微笑]"
"板鸭我的","男","山东","288313513","5","hanser","10000","0","","请不要在动画短片下面刷箱子，去其他的动态下面刷，请给父女之间一片乐土好吗？"
"理智已注销","保密","湖北","576897","6","","10000","0","3","什么年代了，还在单防ch？当玩家全喷ch的时候，说明其他问题已经被成功转移了注意力[笑哭]"
"黑明","保密","福建","113672","6","","10000","0","","55555tiedoller，我要再冲10单为了美好世界"
"长濑mana的琴乃","男","江苏","544318723","5","","10000","0","","赚眼泪可以，赚钱不行"
"曳沫","保密","陕西","633023343","5","","10000","0","","为什么我的子夜不能变黑渊白花[哦呼]"
"账号已注销","保密","广东","86283106","0","格兰芬多","5000","0","","1，23？45678！"
"烛光旁倾听虫鸣","男","广东","244017677","6","","10000","0","","怎么感觉cg好像没有以前的质量了"
"真不吃葱姜蒜_","男","黑龙江","555921019","5","","10000","0","","等我去擦擦眼泪再来冲你[傲娇]"
"handsomeses","保密","陕西","2128917860","5","","10000","0","","沉香救母[doge]"
"硫磺水","男","河南","355428582","5","","10000","0","","齐格飞：？？？窝嫩叠[doge]"
"磷酸吡多醛","女","陕西","186315332","5","","10000","0","","wc，偷袭！"
"Binggo-该帐号封禁中","男","河北","601022836","5","","10000","0","","我真服了，这视频还吵？要吵去动态冲啊[热]"
"峥皓","男","浙江","142732545","5","","10000","0","11","nice"
"穿越时空的旅人","男","广东","17424569","6","时空穿越头像框","10000","0","","抽了60发没出拿了个箱子，等新年补的话就是3个角色9件圣痕3把武器，现在剩下1w，思来想去我为什么要抽呢，氪我可以氪，但是凭什么[微笑]，我为什么不去氪给战双呢，至少收益成正比也比你便宜。[微笑]"
"戏蝶花满蹊","保密","山东","13891642","6","还有醒着的么","10000","0","","再表演一次天火出鞘？"
"区区一只丶Yamada","男","广东","7902715","6","","10000","0","","相册呢？新章没相册吗？[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3_七][崩坏3_刀]"
"丶十_丿口","男","江苏","5119076","6","","10000","0","","主角团也好，奥托也好，行善也好，作恶也好，最终都能获得希望的结局。而前文明的人，无论怎么拼命都没有获得一点正面的回馈，就是不断的失去，真不公平啊[2233娘_大哭]"
"魔法_兔子","保密","广东","481425495","5","","10000","0","","马上就要拆散力[原神_哼]"
"白凤萧","保密","河北","483007947","5","","10000","0","","[藏狐]"
"桜与槲寄生","保密","浙江","568320155","5","","10000","0","","你对得起美工和编剧吗"
"热风--","保密","新疆","168504405","5","","10000","0","5","新概念《劈山救母》"
"sdhjdh","保密","广东","458170298","5","","10000","0","","前面呆鹅不是说要和丽塔一起来吗，怎么不见丽塔了呢"
"天雨神S","男","甘肃","691400889","4","","10000","0","","我看一直在说箱子，啥箱子？"
"一一佚一一","保密","山东","698118913","4","","10000","0","","就你小子给我剧透是吧[阴险]"
"零区绝","保密","浙江","49285811","6","","10000","0","","幽兰黛尔：不过是些许风霜罢了。。。"
"JohnS_S","女","日本","22046364","6","","10000","0","","223050210YC"
"冰镇绯玉丸","男","广东","123683239","6","良辰美景·不问天","10000","0","","你，看见芽衣了吗？"
"万叶的围巾","保密","浙江","1056892165","5","崩坏3·天穹流星","10000","0","","[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"黎恩O舒华泽","保密","四川","180354445","5","星座系列：金牛座","10000","0","","箱子呢"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","0","","你终于学你妹放过场动画了？[脱单doge]"
"错位就餐","男","广东","1706550305","5","圣诞节快乐","10000","0","","我还没过剧情呢，怎么就甩我脸上了[辣眼睛]"
"冷洛常常藏包包憨色吃","男","山东","318152248","5","","10000","0","","策划还不给编剧磕个头？"
"超级無敌霸王龙","保密","江苏","241502346","5","","10000","0","","下个动态再冲你[脱单doge]"
"ae96ae","男","广西","1832211","5","","10000","0","","把主线的游戏机制改回以前那种一关一关的，不要开放世界了好不好，真的有点累"
"三_条","保密","山东","508366291","4","","10000","0","","所以齐格飞什么时候进池子？"
"艾嵐汐","保密","河南","677938363","5","","10000","0","","呜呜呜，是糖，是糖啊[大哭][大哭][大哭]编剧，我劝你善良[阴险][大哭]"
"恭喜_发财","男","江西","169235931","5","","10000","0","","虽然早就不玩了，但是还是会关注剧情"
"wb星魂","男","吉林","629161231","5","","10000","0","","剧情很好，运气很非，策划很狗"
"啵啵小椰ww","保密","福建","15128861","6","公主连结可可萝","10000","0","","策划运营赶紧给原画和剧情磕个头吧[暹罗猫小豆泥 · 遇见泥_麻了][暹罗猫小豆泥 · 遇见泥_麻了][暹罗猫小豆泥 · 遇见泥_麻了]"
"鲟魑","男","河北","526159211","5","赏樱大会欧皇","10000","0","","剧情一如既往的好，希望ch上班先给美工和编剧磕几个头[崩坏3·光辉矢愿_策划]"
"Traitorwing","保密","广东","171365805","5","","10000","0","","三十发三个荔枝律者，这版本就不黑你了"
"想和芽衣队长谈恋爱","女","未知","208697611","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"想要掰掉我的门牙吗","男","河南","22123015","6","","10000","0","","弱弱的问一句，崩三又有啥节奏了。"
"东方土土","保密","湖北","489214770","4","公主连结佩可莉姆","10000","0","","两万多的水，屁都没出。究极保底，希望你好自为之别太刀了不然[阴险]"
"芜湖圈圈","保密","四川","40781166","6","","10000","0","","这才是真正的美味！！！！！"
"拜托了小灵儿","保密","河北","21875542","6","","10000","0","","明明可以抢，偏偏要送点垃圾[doge]"
"洛伦兹力也做功","保密","山东","1532975256","5","","10000","0","","岳父能上舰吗，正好羽兔也快来了[吃瓜]"
"NXX調查組","女","山东","30217821","6","","10000","0","","虽然我很长时间没做剧情了，这也不影响我看动画"
"山海关城","男","四川","1183757160","5","异常生物","10000","0","","又又又破防了"
"好刵","保密","四川","1509098408","4","","10000","0","","剧情关箱子干嘛？？"
"枫洛绫","男","河北","501300161","5","","10000","0","","wc，我好感动[大哭]"
"丶蝶澈","保密","福建","355070274","6","","10000","0","4","ch你是怎么在带火都这么努力工作的环境下待下去的?"
"逍遥游喔游","保密","陕西","153996952","6","良辰美景·不问天","10000","0","","@愚かな人間や"
"人不中二枉少年_","男","江苏","88814621","6","实验品家庭","10000","0","","答应我，别在搞你的大世界了，我真的麻了，一个原神就够我受的了[笑哭]"
"素质网友9527","男","重庆","350710091","5","","10000","0","","这次终于不是你那个开放世界了。"
"带我走吧布洛妮娅","女","辽宁","496980654","5","","10000","0","","我擦我还没打剧情啊"
"多云小盐","女","天津","383238458","5","","10000","0","","虽然k423不是亲女儿 但是是偶们崩三的亲女儿呀[打call]垫都可以垫"
"月下雨出","保密","广东","345920469","5","","10000","0","","是糖[微笑]"
"来打我呀上瘾","保密","河南","433396094","5","","10000","0","","短片好评[打call]，但是我们的游戏正在蒸蒸日上[星星眼][星星眼]。"
"b卡lksw","男","山东","395902569","6","","10000","0","","为啥有又节奏，策划又干了啥"
"路过的人IOMO","保密","云南","106512345","6","hanser","10000","0","","感觉过场动画质量下降了"
"PL4neT_","保密","山西","190930496","6","双生视界·花嫁","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"一个可爱的差错","男","广东","1587917602","5","崩坏3·天穹流星","10000","0","","嗯………箱子呢？我的箱子呢？[崩坏3_生气][崩坏3_生气][崩坏3_生气][崩坏3_生气][崩坏3_生气][崩坏3_生气][崩坏3_生气][崩坏3_生气]"
"R涙1412","女","广东","13373688","6","原神","10000","0","9","[保卫萝卜_哭哭]"
"FiresOfWar","男","甘肃","39820276","6","花园Serena","10000","0","6","你这破角色武装形态结束关卡的时候直接断腿？？"
"slgwzx5","男","陕西","32340983","6","初音未来13周年","10000","0","","[打call]"
"给霞点根红塔山","保密","辽宁","279817459","5","","10000","0","","没啥意思"
"八云贤子","男","上海","2090044","6","乃琳Queen","10000","0","","什么沉香救母性转版"
"凤舞娇月","女","陕西","67280144","6","崩坏3·天穹流星","10000","0","5","[原神_鸽子]虫虫和呆鹅[崩坏3_干杯]"
"猫森Memory","女","山东","3242298","6","","10000","0","","这是官号发布的所有带""动画""标题视频里唯一的一个实机，真开摆了是吧"
"中野Miku","保密","山东","92220272","6","中野三玖","10000","0","","箱子？五张卡？感情牌我不吃，早就毫无波澜了"
"芒果不太涩","男","广东","335693529","5","星尘","10000","0","","感觉最近剧情没啥意思？"
"这人才可真多","保密","黑龙江","7994072","6","","10000","0","","这动画咋还少个画面？"
"木辛匕禾页","男","广东","31680933","6","","10000","0","","又玩了两个多小时，跳着看才过完当前剧情，把我恶心坏了[无语]"
"踏歌0_0","男","陕西","152486780","6","还有醒着的么","10000","0","","芜  沉了"
"蛊夫","保密","江苏","443789624","5","","10000","0","","那些说齐格飞下一章杀青的[捂脸]，是什么让你们变成这样了，是mhy吗[辣眼睛]"
"Lananxin","保密","福建","441779810","5","梦音茶点心·头像框","10000","0","","这动画比前两年的呆鹅打凯文僵硬了不少，技术还带退步的吗？"
"旭光---","男","安徽","29308300","6","","10000","0","","emmm[疑惑]崩三好像不是付费购买制游戏吧"
"董香-","保密","山东","354471471","6","","10000","0","","好游戏，我充的钱都能在策划妈妈的棺材上镶一个不大不小闪闪发光的钻石了"
"骸音无心","男","四川","437097060","6","乐正绫五周年生日","10000","0","6","我们的崩崩崩真是太快了[支持]"
"琪芽布符姬","男","吉林","92378998","6","崩坏3·天穹流星","10000","0","9","[崩坏3_送你一朵花]"
"夏日夏日苏","女","重庆","270421419","5","电子喵","10000","0","","不出意外，要出意外了"
"盐焗鱼Saltbakedfish","男","广东","84515079","6","","10000","0","","攻击性强一点，不然我就去steambbb下面刷好评[doge]"
"南雨娑","保密","云南","1367794697","5","","10000","0","","崩坏三除了游戏什么都好"
"北鸢_夜离血","男","广东","435334534","6","洛天依·最美的夜","10000","0","","剧情很好，呆鹅很好，虫虫也很好，ch死去的嘛也很好"
"东方曦星","男","重庆","323610340","5","","10000","0","","ch是不是上下班都该给mg磕个头，用舌头给bj擦擦鞋啊，主要是在拯救崩坏三的那个剧情，ch还，两位还挺护犊子的"
"伯姜","保密","河北","2058794261","5","","10000","0","","[热词系列_知识增加]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[泠鸢yousa_awsl]"
"卿非雪梦","保密","湖南","36631224","6","崩坏3·天穹流星","10000","0","","？？"
"求三连","保密","湖南","456059137","5","","10000","0","","TMD舒服，终于认亲了，太舒服了"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","这短片确实好，但上章羽化鸭是什么鬼，真就边缘人物[藏狐]"
"狛枝大人的狗","女","山东","1619154196","4","","10000","0","","这里是剧情，分析讨论一下啊，我到现在还没怎么去过新剧情。要冲策划别在这里冲啊[原神_哼]"
"賀來贤人","保密","安徽","442242723","5","","10000","0","","2d变3d[点赞]懒成这样了"
"鄙人下雪","男","安徽","240175745","5","","10000","0","","这次动画怎么有点捞()"
"の奈亚子","女","河北","93870328","5","EveOneCat2","10000","0","","是不是要内战了[吃瓜][吃瓜]"
"堂寄诃德","保密","江苏","273481357","5","物述有栖","10000","0","","你们竟然还真能继续玩这游戏到现在  你们可真厉害"
"同学都叫我李总","保密","河南","2105770391","4","","10000","0","","我正好玩到这里"
"韩辰舫","男","江苏","84139204","5","公主连结可可萝","10000","0","","剧情很感人，但崩三技术下降了吗，这次人物动作的流畅度和打击感明显不如之前的过场动画，可以和凯文幽兰大战和识宝拆天命总部比一下。攻击的特效打击感，人物移动的流畅度，都有明显的停顿和延迟"
"夏殆冬始名为秋","男","河南","23454387","6","碧蓝航线","10000","0","","米卫兵（双琪限定版）"
"据说今晚几十年","保密","哈萨克斯坦","1531226484","4","","10000","0","","谁敢冲策划以外的东西，我就攻击谁。"
"落枫尘叶","男","广东","672528981","5","小东人鱼","10000","0","","你冲策划我挺你，你冲角色我冲你"
"鲨掉沉海","保密","安徽","476989037","5","","10000","0","","动画很不错，所以箱子呢[阴险]"
"听说这个名字值6币啊","保密","宁夏","1839043521","4","","10000","0","","建议ch给编剧美工们跪一个"
"DNs丶荒","保密","山东","499775384","5","","10000","0","","6，各方面"
"正湾霖","男","安徽","38125618","6","","10000","0","","故事是个好故事，但ch真的是[呆]"
"彗星soft","保密","山东","348679912","5","","10000","0","","能不能帮舰长一个忙，把圣痕箱子救出来"
"提瓦特的宵夜","保密","北京","1197010279","5","","10000","0","","冲别的我不管,但有人要冲角色的话,那我就要冲你们了,[阴险][阴险][阴险][doge]"
"小阿拳","男","山东","32735099","6","","10000","0","6","[热词系列_泪目]"
"谨木瑜","男","广东","425568202","5","","10000","0","","对ch放普攻，对玩家放大招，还有混进来的乐子人，就这也想冲个箱子下来？"
"爱摸鱼的灵熠","男","广东","308195098","6","","10000","0","","动画短片算是他唯一保持下去的吧(其实这块还好我已经心满意足了[笑哭]要是连动画都烂了，这游戏可以直接宣布死亡了[热])"
"君清殇-","男","甘肃","282456868","5","","10000","0","","我还没有来得及更新呢[原神_哼]"
"琥珀冰-","保密","山东","145237907","6","原神","10000","0","10","不懂就问为什么就对芽衣这么不公平 就算过年出了新装甲 那这6年来也不公平"
"灰老鼠鲁迪","保密","四川","238126325","6","","10000","0","","第一终章结束，我也就差不多弃坑了吧"
"一水秋痕","保密","山西","522920257","5","2021拜年纪","10000","0","","箱子呢??"
"催更的小王八蛋","男","河北","283756606","5","碧蓝之海","10000","0","","我相信你是无辜的，我知道那些冲你的人都不明真相。所以策划，今晚能来我家吗？我不喜欢被抢人头。"
"琪宝是0","男","广东","12699771","6","","10000","0","8","MMP，我还没打剧情，又忍不住看了[笑哭]"
"随便一个名字就不错","保密","中国澳门","95805947","6","","10000","0","","不是，我还没玩剧情呢"
"我需要一个好记的昵称","男","上海","421850385","6","","10000","0","","一万水打水漂"
"憨八嘎有点憨","保密","河北","450179867","5","","10000","0","","良心游戏，还我箱子，这次故事再做的那么差，回来继续冲"
"加大力度OvO","男","广西","38077565","6","","10000","0","","我们可爱的德丽莎主教已经和凯文打了多少天？怎么没人捞一下啊"
"SsuHsuan司欢","保密","上海","184722128","6","","10000","0","","我现在点开你这游戏的欲望都没有"
"我想中奖所以我改名了","男","山东","471252808","5","","10000","0","","崩三玩的没动力了，都想退坑了，现在你给我放这个？你这不就是逼我回坑吗？说什么也得让虫虫在我这里见到她老爸啊[脸红]"
"美味的堇瓜","男","湖北","8959213","6","原神","10000","0","5","崩三也要学习原宝放过场动画了吗[tv_doge]"
"嘎嘤嘤嘎嘎","保密","广东","104230940","6","良辰美景·不问天","10000","0","","冲ch别冲错人了好吧[热]"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","0","","[tv_流泪][tv_流泪]"
"夜涩想睡觉","保密","河北","164673170","6","","10000","0","6","。。"
"神音汐月","男","山东","473081484","5","崩坏3·天穹流星","10000","0","","你冲策划我陪你，你冲角色我冲你"
"黑皇-琉星","保密","广东","361739638","5","原神","10000","0","","再下一篇不会是《齐格飞之死》吧"
"吶年0v0","保密","山东","59365796","5","","10000","0","6","又没有字幕，连AI字幕都没有，背景音乐日常听不见对话"
"爱打游戏的33娘","保密","山东","352414946","6","2233幻星集","10000","0","","还我箱子！！！！"
"高原的李","男","日本","2908103","6","","10000","0","7","琪宝啊，你也不怕你一剑下去把你老爸直接超度了[笑哭]"
"千人律者114514号","保密","河南","673880621","5","","10000","0","10","米卫兵，但是限时2分钟58秒，之后继续冲箱子"
"小泪来了","男","江苏","435486454","6","","10000","0","","@15年义务教育成才"
"Andy_华","保密","广东","605270038","3","","10000","0","","[原神_喝茶]"
"小小号机","保密","甘肃","455733973","5","Kizuna AI","10000","0","","“米卫兵证”限时一小时"
"暮色月森","男","河南","323711425","5","","10000","0","","本来退坑半年了，看这个又给我拉回去了"
"想和v们贴贴","保密","辽宁","525814271","5","刀说异数","10000","0","","不是这圣痕我一点儿不想抽这个角色"
"绛谷千纮","男","山东","2749532","6","凡人修仙传收藏集","10000","0","","120ss毕业，这下不用氪金了，气死ch[吃瓜]"
"allalooooone","男","山东","1764655576","5","","10000","0","","运营策划拿着剧情策划挡牌罢了"
"青蛙寡呱","保密","河南","644129930","5","","10000","0","","19号我要看芽衣和爱莉贴贴，不要不知好歹"
"丶DSJK","保密","黑龙江","43398954","6","","10000","0","","玛德k，看到配音演员我直接暂停退出，等看完剧情再说"
"小幻在哪里捏","保密","江西","1583122985","4","","10000","0","","（⌒▽⌒）（⌒▽⌒）"
"CymbalV2","男","云南","438583728","6","明日方舟音律系列","10000","0","","[崩坏3_吃咸鱼]"
"寻影远哉","保密","广东","34937672","5","崩坏3·天穹流星","10000","0","","劈山救父[崩坏3·光辉矢愿_瞄准]"
"记确实","保密","江苏","629481799","4","","10000","0","","6"
"秋yal","保密","福建","310281155","5","","10000","0","","这过场动画跟之前的比也太差了吧？摆烂了？"
"青春留给了试卷","保密","四川","32066519","6","EveOneCat2","10000","0","","美好能量补充完成，有力气了，继续骂ch[Cat2_Launch!]"
"lowpower_希原","男","河北","123270314","6","","10000","0","","冲箱子找对地方冲，找不对地方的建议找狸圣推箱子捏"
"风音__","男","河南","282572432","6","","10000","0","7","我看两遍"
"nazi番目","保密","浙江","350684086","5","","10000","0","","继续冲策划别停啊，停了以后不就更过分，现在不是让步的时候，别被剧情迷了眼，冲完策划再看不迟，反正咱们冲的是策划又不是编剧[doge]"
