"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱吃孜然的苏师傅","保密","无IP","21691966","6","喂，看见耳朵啦","10000","0","","三分十一秒有我一秒[小电视_赞]"
"MK-六剑神威","男","无IP","110721688","6","良辰美景·不问天","10000","0","1","推荐收藏硬币，一气呵成[小电视_赞]"
"た牌爱好者","保密","无IP","22987940","6","","10000","0","","走在路上硬是给这歌弄出一身鸡皮疙瘩……好燃"
"子不语君子戚戚","保密","无IP","131405927","6","","10000","0","","。。。。(￣△￣)"
"四季映寄","女","无IP","179850279","6","明日方舟","10000","0","","素质四连 以表支持(°°)"
"History_exe","男","无IP","7345021","6","","10000","0","4","好好好！"
"咕呱唧呱咕","保密","无IP","33324621","6","","10000","0","7","崩崩崩大爱!"
"雪无地_","保密","无IP","87430809","5","泠鸢yousa","10000","0","","泰坦爸爸已经很厉害了_"
"扌夫女也","保密","无IP","26019940","6","","10000","0","","没打过但是给我一个影舞给她打出屎来，信不信，不信？那你倒是给我个影舞让我表现一下阿。"
"烟花易逝_人情长存_","男","无IP","3195793","6","2021拜年纪","10000","0","","一首献给琪亚娜的登基神曲[小电视_赞]"
"白咲花つ","保密","无IP","4228109","5","","10000","0","","什么时候做动漫啊(=ω=)"
"垃笔发电_ク","女","无IP","5287875","6","星尘","10000","0","3","听到了吗，歌词里有一个字是我赞助的。"
"无耳止是无耻","保密","无IP","33987618","6","","10000","0","","拳头地位不保"
"善良的鸽子","保密","无IP","88836592","6","","10000","0","","辣么，在哪里能下载的到呢？（￣▽￣）"
"零稿百币究极白嫖党","男","无IP","95499855","6","","10000","0","","那我就留下我的"
"连咸鱼都称不上的死鱼","男","无IP","4404090","6","良辰美景·不问天","10000","0","","这里面有我氪出的一份力！！[2233娘_无言]"
"喀耳刻er","保密","无IP","4835614","6","","10000","0","","女王万岁，我有280，快来我舰！"
"悲极生乐","男","无IP","17701511","6","","10000","0","","嗷~呜~"
"珊多拉陛下的食谱","男","无IP","159330821","6","罗小黑战记","10000","0","9","[小电视_赞]讲究"
"天下第一剑jian人","男","无IP","125911159","5","原神","10000","0","","直接缓存然后找到视频吧点后面的改成.mp3"
"寞心千殇","男","无IP","106119246","6","","10000","0","","能把各种角色的印象曲加进游戏背景音乐么"
"龍子天","保密","无IP","30713128","6","","10000","0","","我就是崩坏,我就是崩坏,我就是 崩坏"
"不会起名的狂虎","男","无IP","675926","6","HINA","10000","0","","[小电视_赞]尚雯婕  讲究"
"千乐入耳","男","无IP","7524144","6","原神","10000","0","","到底是为新动画短片创作的歌曲，果然听着震撼。"
"虽然有点小银弹","保密","无IP","6802043","6","嘉然今天吃什么","10000","0","1","我永远喜欢爱酱[小电视_害羞]"
"丶未始已末","男","无IP","836726","6","","10000","0","9","崩崩崩。。。 天下无敌(￣△￣)"
"摆渡人Barnett","男","无IP","18232652","5","崩坏3·天穹流星","10000","0","","网易云有了"
"烤炎之律者","男","无IP","7163258","6","","10000","0","","好听，所以网易云什么时候上线啊？"
"咏怀之作","男","无IP","8282525","6","三周年恋曲","10000","0","3","前500_(:з」∠)_"
"大懒货0921","男","无IP","18713194","6","","10000","0","","好听"
"八千里路雲與月","男","无IP","65755667","6","洛天依8th生日纪念","10000","0","7","女王也太帅了吧"
"现实中的幻想主义者","男","无IP","33088676","6","","10000","0","","不错不错，挺帅的。"
"金瑟Goludo","男","无IP","6971441","6","","10000","0","","Fair moonlight , will you fill my void eyes ?"
"芒果豆腐花","保密","无IP","77106345","6","","10000","0","6","网易云上线了吗大伟哥(●˙—˙●)"
"沉默的永远","男","无IP","14457569","6","","10000","0","2","什么时候上音乐软件？"
"就只再睡一分钟","男","无IP","270498158","6","","10000","0","","爱酱能不能出个音频呢，可以一边刷深渊一边循环(=ω=)"
"桃源恋歌巴重樱","保密","无IP","28746891","6","","10000","0","","肯定有我的一份(｀ω)"
"啸_啸","男","无IP","20887450","6","明日方舟音律系列","10000","0","","女王万岁！不绝于耳！[正经人_欢呼]"
"可以融化在海里","保密","无IP","8937540","6","乃琳Queen","10000","0","","好棒[小电视_赞]"
"枯城战歌","保密","无IP","23280522","6","","10000","0","","什么时候出mp3版吗？"
"反转时崎","男","无IP","19280428","4","","10000","0","","(⊙o⊙)哇，我竟然没看到，刚把视频看过两遍_(:з」∠)_"
"空弦qaq","男","无IP","20556419","6","","10000","0","","(=ω=)"
"巴山叶落","男","无IP","39083307","6","","10000","0","","前排'抱走律化娜"
"苏幕遮08号","保密","无IP","1560906","6","","10000","0","","支持啊~~"
"Wonder-siX","男","无IP","41809494","6","","10000","0","","占座，都跑去看动画这里都没几个人"
"晓衫儿","男","无IP","266797724","6","","10000","0","5","占楼"
"南条团子","保密","无IP","10729697","6","七海演唱会","10000","0","","666"
"白僵君","男","无IP","6045710","6","","10000","0","10","真滴是棒"
"牧瀬栗栖","男","无IP","15568696","6","原神","10000","0","","求头像图！！"
"decagr_","男","无IP","39265322","6","","10000","0","","520()"
"shinano信浓","男","无IP","3095471","6","原神","10000","0","","前五百"
"追疯骚黏","男","无IP","91508525","6","崩坏3·天穹流星","10000","0","6","西琳角色曲+1"
"天上境","男","无IP","11081202","6","","10000","0","","行口巴"
"林子_Rinko","男","无IP","12011128","6","hanser","10000","0","6","人都去动画了吗"
"-SUKERO-","男","无IP","31986843","6","","10000","0","","前1000"
"漆月Crystal","男","无IP","14078024","6","多多poi","10000","0","","灭霸娜:我这一个响指下去你们***[小电视_笑]"
"账号已注销","保密","无IP","40921124","0","","5000","0","","求网易云！"
"陨の诺","女","无IP","15487632","6","崩坏3·天穹流星","10000","0","10","这歌出了我一定要唱一下(><）"
"義務教育的漏网之鱼","保密","无IP","13705116","6","咩栗","10000","0","","诶，右下角那粉红色的图标挺好看的，当崩3app的图标吧[蛆音娘_卖萌]"
"首席工程师斯旺","保密","无IP","39490704","5","","10000","0","","氪金福利(=ω=)"
"烏羽睦月","男","无IP","1273551","6","碧蓝航线","10000","0","","好前"
"kuniさま","保密","无IP","9018972","6","湊-阿库娅","10000","0","10","前排[洛天依_滑稽]"
"阿豹我","男","无IP","11988911","6","","10000","0","","⊙⊙！"
"芊墨^","男","无IP","11596897","6","三周年恋曲","10000","0","","求上传到网易云！"
"中一次抽奖再改回来","男","无IP","20175570","6","","10000","0","","网易已经出来了"
"Sigrid酱","保密","无IP","176826228","5","","10000","0","","这首歌我贡献了0.11秒"
"匕企谷","保密","无IP","33198522","6","三周年恋曲","10000","0","","我要那个头像，有没有图？[小电视_笑]"
"Sigrid酱","保密","无IP","176826228","5","","10000","0","","第一个推荐。。。"
"Sigrid酱","保密","无IP","176826228","5","","10000","0","","米忽悠不错哦"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","（#-_-)┯━┯麻叶浮华她们再不行动世界就要凉了我曹(╯°口°)╯(┴—┴玩你**"
"布丁小K","男","无IP","34629068","6","崩坏3·天穹流星","10000","0","4","等等   谁？   尚雯婕？？？？,我没看错吧！！！！"
"酱油口袋","男","无IP","203933","6","quin和他的朋友们","10000","0","","尚雯婕**"
"Mr_Frank","保密","无IP","67743925","6","","10000","0","","天呐，还是尚雯婕唱的歌(°°)"
"吃不飽の老摳馬","男","无IP","108298495","5","请吃红小豆","10000","0","","高达vs灭霸( _ゝ｀)我还能说什么呢"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","","女王万岁"
"枫伤之影","保密","无IP","10165881","6","2021拜年纪","10000","0","","很强，很强，很强…"
"吃苹果的鹿","男","无IP","32960265","6","2021拜年纪","10000","0","","嗷呜！"
"爱吃小笼包的杨过","男","无IP","22706167","6","","10000","0","","miHoYo Anime 这个是为了做动画专门成立的部门么？"
"原崩星三修","保密","无IP","21920883","6","","10000","0","","。.。。"
"崭新之黎明卿","男","无IP","33258448","6","","10000","0","","一种n  b的感觉不绝于耳"
"咱就是传说的说","保密","无IP","12491579","6","初音未来13周年","10000","0","10","这就是我氪690的力量吗[蛆音娘_吃惊]"
"某咸鱼の黑岩","保密","无IP","6342296","6","崩坏：星穹铁道","10000","0","","正片呢[2233娘_喝水]"
"夜狼メ雪域","男","无IP","7287475","6","","10000","0","5","这歌我也有投资"
"你手机要没电了啊","保密","无IP","53593369","6","崩坏3·天穹流星","10000","0","10","前300?"
"幽璃月篝","保密","无IP","165550650","6","","10000","0","2","……这首歌告诉我，我该把英语学好了……emmm"
"遗失之雾","保密","无IP","10862544","6","花园Serena第二弹","10000","0","","出氯化钠皮肤我tm氪爆"
"wysheselina","保密","无IP","76445480","6","原神","10000","0","21","666"
"扶墙宗师徐凤年","保密","无IP","35769310","6","","10000","0","","这里面有我的几个648呢？"
"荟蔚依依","女","无IP","18480464","6","EveOneCat2","10000","0","7","太震撼了，这果然是个音乐动画公司吧"
"知萌知末","男","无IP","6352259","6","国民老公带回家","10000","0","","听得我一身鸡皮疙瘩"
"冰心很开心","保密","无IP","14178119","6","","10000","0","","抢楼啊"
"ご幻流心魇ぃ","保密","无IP","198854274","5","","10000","0","2","好听[小电视_赞]"
"残见月","保密","无IP","5781272","6","花园Serena第二弹","10000","0","","Σ(д;)"
"聖心0v0","男","无IP","1938622","6","星尘","10000","0","","12点了，cg怎么还没在b站发布！！欺诈！！赔玩家60水！！！"
"大米_EXE","保密","无IP","5603649","6","","10000","0","","不管不管，这一帧就是我氪出来的。"
"六鸿雪","保密","无IP","14588039","6","崩坏3·天穹流星","10000","0","7","挤挤挤 早知道不挨个去嘲讽三个热评了了"
"肖凯君","男","无IP","295285737","5","","10000","0","","前排"
"APriANol233","男","无IP","22051795","5","","10000","0","","哇有钱了啊这是"
"热爱哼唧的乱码","男","无IP","33080926","6","公主连结可可萝","10000","0","","米哈游牛逼.jpg"
"网恋NENE被骗九万钻","保密","无IP","63030380","6","秘林沉蝶","10000","0","","来了，来了(｀ω)"
"碳氢氧氮不思议","保密","无IP","6944701","6","#EveOneCat","10000","0","","贡献了5000"
"情缘红尘","保密","无IP","67017779","5","","10000","0","","占位"
"流浪的阳","保密","无IP","3143697","6","出游季","10000","0","","开始时听得头皮发麻，这就是我氪金的效果么！[小电视_我好兴奋]"
"幽璃月篝","保密","无IP","165550650","6","","10000","0","2","……"
"本人东方","男","无IP","9108792","6","","10000","0","","疯狂打call"
"不闲的清汤","保密","无IP","74210693","6","2021拜年纪","10000","0","","前前前！"
"桎梏杦桎","男","无IP","17930105","6","","10000","0","","米哈游牛逼！崩三厉害"
"洛汜Roche","男","无IP","273185966","6","三周年恋曲","10000","0","","律化娜角色曲吗"
"椒盐K","男","无IP","2686404","6","","10000","0","","前400，妥了"
"CSAT","女","无IP","5873531","6","","10000","0","","我一直以为左下角那个小方框会随歌曲进度移动呢"
"苏蒂娜","女","无IP","1456773","6","原神","10000","0","2","听不懂"
"Luna_Merengues","保密","无IP","5395060","6","神楽Mea","10000","0","","6666666"
"天生万本千枝玉","保密","无IP","245597656","6","","10000","0","","前300"
"扶桑古木","女","无IP","44802095","6","","10000","0","","女王万岁"
"Akie归蝶","保密","无IP","44543758","6","","10000","0","","～(￣▽￣～)"
"薛定谔的泰勒","男","无IP","254628021","6","#EveOneCat!","10000","0","","社费社费"
"账号已注销","保密","无IP","14790716","0","","5000","0","","律化娜我老婆"
"Shoush0u","保密","无IP","14493082","6","明日方舟-愚夜密函","10000","0","","**，厉害了啊[2233娘_喝水]"
"阿尔图罗の狗","保密","无IP","128480143","6","夏诺雅","10000","0","","靠前"
"也许是梦的缘故","保密","无IP","66555903","6","","10000","0","","这么多人"
"KKKちゃん","女","无IP","698886","6","","10000","0","","来了来了"
"蜉生忽若梦","男","无IP","108168560","6","","10000","0","","一楼"
"也许是梦的缘故","保密","无IP","66555903","6","","10000","0","","emmmm"
"SHIee_black","保密","无IP","95822205","4","","10000","0","","太棒了(=ω=)"
"知萌知末","男","无IP","6352259","6","国民老公带回家","10000","0","","这首歌里由我们挥霍的金钱"
"好香的血腥味","保密","无IP","11114758","6","EveOneCat2","10000","0","","我先提前预测一波：老子的休伯利安会把诈尸的贝纳勒斯一炮轰死！（￣▽￣）"
"Ekana-C","女","无IP","7079353","6","星座系列：金牛座","10000","0","","我永远喜欢芽衣！"
"空龙_EmptyDragon","保密","无IP","36608478","6","雪未来","10000","0","","沙发"
"InfiniteAmount-","保密","无IP","67706757","6","","10000","0","","感觉小林的千年之羽更好听一点←_←"
"星星的繁梦","保密","无IP","17821550","6","","10000","0","","啥呀[2233娘_大笑]"
"雪の零域","保密","无IP","27421724","6","","10000","0","10","站位"
"一只莫得梦想的咸鱼","男","无IP","109681339","6","","10000","0","","咱就不能来中文吗？(;_)非得来英语的"
"改昵称真难已存在","保密","无IP","26167969","6","","10000","0","","崩坏2的资金[小电视_哭泣]"
"亲爱的rabbit小姐","保密","无IP","32754066","6","崩坏3·天穹流星","10000","0","","有种说不出来的奇怪感觉，(_`)"
"城北花正开","男","无IP","6690751","6","","10000","0","","氯化钠天下第一"
"__Mahiru","保密","无IP","281345773","6","","10000","0","","前400(=ω=)"
"-夏夜之月-","男","无IP","4315734","6","","10000","0","","赞！！"
"冇节操の八云Yukari","男","无IP","5879990","6","洛天依·最美的夜","10000","0","6","(｀ω)"
"尘世藏踪","男","无IP","33175084","6","","10000","0","","留言留言。。。。[小电视_笑][小电视_笑]"
"超兽是没有痛觉的ing","保密","无IP","2199371","6","神乐七奈","10000","0","","2硬币买热评[2233娘_卖萌][2233娘_卖萌][2233娘_卖萌]"
"高木CC","男","无IP","31988589","6","异常生物","10000","0","","360"
"痒乂痒","保密","无IP","53570953","6","","10000","0","","所以说mihoyo到底是做游戏还是做动画，别东搞西搞，崩坏没有完整的体系就没啥意思了"
"东堂Aoi","保密","无IP","27815138","6","总之就是非常可爱","10000","0","2","绝了"
"管制塔-巴巴托斯","男","无IP","37074997","6","","10000","0","","啥，前300"
"守序善良の魔理沙","男","无IP","4725423","6","星座系列：天蝎座","10000","0","","留名"
"心朝乂安","保密","无IP","20114676","6","","10000","0","","是前三百不"
"Angel丿落叶","男","无IP","161068517","6","星座系列：天蝎座","10000","0","6","还有一分钟"
"晨、雨","男","无IP","28895686","6","","10000","0","","请务必上传到网易云"
"中一次抽奖再改回来","男","无IP","20175570","6","","10000","0","","这是我氪出来的钱"
"U吼吼","男","无IP","148159404","6","EveOneCat2","10000","0","","画正"
"暗夜の祝福","保密","无IP","3848109","6","","10000","0","","emmmm"
"雨微凉丶心已伤","男","无IP","10084126","6","","10000","0","","占楼"
"柚子绝赞退化中","男","无IP","25113774","6","绯赤艾莉欧","10000","0","","还以为刷出正片了"
"Sephiroth赤","男","无IP","37984128","6","崩坏：星穹铁道","10000","0","","前500"
"沢田纲吉","男","无IP","22519869","6","沢田纲吉","10000","0","11","666"
"雨落屋檐甚浪漫","保密","无IP","93384347","4","","10000","0","","支持支持"
"白夜百叶","男","无IP","19406507","6","","10000","0","","绿者大人有后招没有呀，没有我也打不过律化娜呀，能投靠律化娜吗？"
"丶宸喧","男","无IP","18187703","6","雪未来","10000","0","","225[小电视_发愁]"
"灬Eden丶","男","无IP","81467963","6","","10000","0","","666"
"角落の小丑-","保密","无IP","19499574","6","雪未来","10000","0","","前300"
"管制塔-巴巴托斯","男","无IP","37074997","6","","10000","0","","前250"
"蓦然回首往事随风而去","保密","无IP","35026440","5","","10000","0","","哇。。"
"心朝乂安","保密","无IP","20114676","6","","10000","0","","来了"
"孤独的人不会伤害别人","男","无IP","93653238","6","","10000","0","1","前260"
"吴二哈en","男","无IP","93221079","6","","10000","0","","留名"
"十二三君","保密","无IP","32653427","6","","10000","0","","2501111"
"忆心漫m","男","无IP","91772996","6","崩坏3·天穹流星","10000","0","8","有一种史诗感！"
"杜康w","男","无IP","130758485","6","少前小剧场","10000","0","","250"
"春日野lumine","男","无IP","76858879","6","琉晶之礼","10000","0","9","前排[2233娘_耶]"
"我更安静","保密","无IP","14038203","6","","10000","0","5","又是一个坑啊，别让我跳了"
"金瑟Goludo","男","无IP","6971441","6","","10000","0","","可以"
"海漓゜","保密","无IP","65150177","6","","10000","0","","你们这也太快了吧[小电视_吃惊]"
"祈颂の桜","女","无IP","27532340","6","泠鸢yousa登门喜鹊","10000","0","4","前三百稳"
"我可莉害了","保密","无IP","33147167","6","","10000","0","","前排"
"十二三君","保密","无IP","32653427","6","","10000","0","","250！"
"傅沅","女","无IP","109311971","5","","10000","0","","200?！"
"平凡的路人乙","保密","无IP","21661854","5","","10000","0","","(=ω=)"
"开五菱的藤原拓海","保密","无IP","11173217","6","","10000","0","","占个前排"
"果てなき風の軌跡さえ","保密","无IP","5855846","6","洛天依·最美的夜","10000","0","","_(:3」∠)_"
"旧时绘雪","男","无IP","27736904","6","三周年恋曲","10000","0","","支持"
"蝉栖辞雨","保密","无IP","7542827","6","原神","10000","0","","230"
"暗影白鸽","男","无IP","16380706","6","","10000","0","","那我们盖的别墅换的一首神曲(;_)"
"TCYDemons","男","无IP","11001515","6","阿梓从小就很可爱","10000","0","","哇，，好快"
"十二三君","保密","无IP","32653427","6","","10000","0","","好好的动漫公司做什么游戏（￣▽￣）"
"10-BUDING-01","保密","无IP","20238520","6","梦100","10000","0","","我全要[蛆音娘_滑稽]"
"又听你在背后说我帅","保密","无IP","280597238","5","hanser","10000","0","3","留名"
"不愿透露姓名的非酋","保密","无IP","25504204","6","","10000","0","","来了来了"
"额滴个老天呀","保密","无IP","47321277","6","","10000","0","","前排"
"绝望の布狼牙","保密","无IP","36151205","4","","10000","0","","(￣△￣)"
"与我无关-别问我","保密","无IP","21216101","6","","10000","0","","。。。"
"史诗级咸鱼亦曦","男","无IP","45335658","6","崩坏3·天穹流星","10000","0","5","219"
"ヅ属于我ぺ旋律","保密","无IP","8325641","6","","10000","0","","瑟瑟发抖"
"青春野狼不做兔女郎学姐的梦","男","无IP","29145040","6","崩坏：星穹铁道","10000","0","5","来了"
"墨色琉璃windy","男","无IP","14983622","6","","10000","0","","前200，稳"
"一只方呀方-","男","无IP","40378947","6","","10000","0","10","还不晚吧现在。(=ω=)"
"浑沌的饺子","男","无IP","28663142","6","","10000","0","","666"
"白绘云","男","无IP","92390771","6","崩坏3·天穹流星","10000","0","","前500留名（￣▽￣）"
"msfhzkdj","男","无IP","34099875","4","","10000","0","","已经看完正片了，来听歌()"
"上仙符华","男","无IP","50462632","6","","10000","0","","前排"
"抹茶味抹茶麻薯","男","无IP","49526383","5","","10000","0","","好听"
"阿森森森在这里","男","无IP","5568344","6","明日方舟","10000","0","","前二百"
"郑无双","男","无IP","91525053","3","","10000","0","","还行"
"HK喵_official","保密","无IP","9374190","6","少女前线","10000","0","","逆熵打不过的原因是因为你们**的教父呢(Д≡д)!?"
"梅特莉莉丝","男","无IP","174150837","6","明日方舟音律系列","10000","0","4","留名"
"时光隧道在哪儿呢","男","无IP","5565085","6","","10000","0","","我是二百"
"狗马单推人","保密","无IP","35337018","5","","10000","0","","(￣3￣)"
"能猫剪指甲","男","无IP","189650741","6","","10000","0","","巨帅"
"天才麋鹿店长","保密","无IP","32135176","6","乙女音","10000","0","","250+++"
"CJL啊啊","男","无IP","73511185","6","","10000","0","10","啦啦啦"
"曦月璃茉","保密","无IP","9335764","6","","10000","0","","这代表尚雯婕也玩崩崩崩？[小电视_吃惊]"
"咪奥莉奈","保密","无IP","7267173","6","星座系列：双鱼座","10000","0","6","坐等短片"
"奶罐不要奶","保密","无IP","211221","6","C酱です","10000","0","","居然是尚雯婕，话说尚雯婕是谁"
"我觉得学医就不了中国人","保密","无IP","37744339","6","","10000","0","","看完了，泰坦爸爸没打过( _ゝ｀)"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","前排！热评！"
"爱爱茵","保密","无IP","165750113","6","","10000","0","","前200"
"Shilong_","保密","无IP","16528092","6","2021拜年纪活动专属","10000","0","","前1000"
"滢暮","女","无IP","85953475","6","2233幻星集","10000","0","11","留名"
"恋夏丨绝恋","男","无IP","14858878","6","Kizuna AI","10000","0","","(￣△￣)"
"鈭","保密","无IP","11362212","5","","10000","0","","好听"
"Matricide1","男","无IP","10013108","6","明日方舟","10000","0","","盖楼"
"郑无双","男","无IP","91525053","3","","10000","0","","还情"
"やこうへび","男","无IP","22044807","6","不思议之旅","10000","0","","尚雯婕23333很强势"
"善良的梦魇","保密","无IP","7750116","6","刺客伍六七","10000","0","","前排"
"琲琲音","男","无IP","3127797","6","","10000","0","","前排！"
"小习惯","保密","无IP","6048673","6","","10000","0","","前200"
"_TIANXING","保密","无IP","11175146","6","星座系列：摩羯座","10000","0","","前200！"
"米米米糯团","保密","无IP","23021778","6","","10000","0","","Σ( ￣□￣||)"
"咸鱼-生活","保密","无IP","33005520","6","","10000","0","8","你瞅啥，瞅你咋地"
"KiRin星夜","保密","无IP","12096554","6","雪未来","10000","0","","前排"
"迅羽-符华","保密","无IP","57506696","6","崩坏3·天穹流星","10000","0","7","盖楼，打call"
"爱爱爱爱爱爱爱莉希雅","男","无IP","46589017","6","","10000","0","10","哇，你们怎么这么快！[2233娘_困惑]"
"我要刁死你","男","无IP","118890880","6","","10000","0","","前200"
"街魂煞","保密","无IP","38159261","6","风灵玉秀收藏集","10000","0","","点赞投币收藏下载素质四连"
"凪痕丶","男","无IP","3203074","6","星尘","10000","0","","前200!"
"我叫五个五","保密","无IP","12969542","6","","10000","0","","前排"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","0","3","[小电视_害羞]贡献了2w多"
"kwaigp","男","无IP","38596599","6","","10000","0","","前一千"
"Nnlinz","女","无IP","56796878","6","良辰美景·不问天","10000","0","","留名啊啊啊(°°)"
"苏卜祁","男","无IP","39026517","6","","10000","0","","卧槽"
"reticent_flower","保密","无IP","9116435","6","","10000","0","","震惊！"
"云清子木","男","无IP","13741412","6","白神遥","10000","0","","前排！！！"
"candy点点","男","无IP","19346019","6","","10000","0","","咯咯咯下蛋"
"Rain·Water","男","无IP","10271172","6","","10000","0","","这曲子里有我投的钱"
"零零亚","女","无IP","268006236","2","","10000","0","","好期待"
"炽鸽Chili","保密","无IP","14196107","6","","10000","0","7","啊啊啊"
"知道该取什么名字好呢","男","无IP","17268212","6","","10000","0","","前排"
"神奇的大蜘蛛","保密","无IP","13331516","6","","10000","0","","好多人！"
"红海6","保密","无IP","131483488","4","","10000","0","","前排"
"美圣祖-路易十六","保密","无IP","2387235","6","","10000","0","","我没有钱挽救地球了(；ω；`)"
"星辰初柒","保密","无IP","93420268","5","","10000","0","","(=ω=)"
"小小雄ho","男","无IP","12134914","6","拜年祭粉丝专鼠","10000","0","4","666"
"蓬莱山殇夜","男","无IP","11878535","6","","10000","0","8","蹲点的人真多"
"一生懸命に勉強する","保密","无IP","17797870","5","","10000","0","","一分钟前"
"fears0","保密","无IP","179332986","6","崩坏：星穹铁道","10000","0","11","说好的十二点呢？（￣へ￣）"
"Rhodi-洛迪","男","无IP","17563846","5","","10000","0","","第一"
"-小行-","女","无IP","20158708","6","","10000","0","","(=ω=)"
"warp1977","女","无IP","5185482","6","","10000","0","","尚雯婕，NB(=ω=)"
"一人公园","男","无IP","85679775","6","","10000","0","10","都是钱啊！钱包都瘦了！"
"鸦同乌","男","无IP","5839219","6","","10000","0","","偶然刷刷到了"
"樱空下的天","保密","无IP","32989824","6","","10000","0","","噢噢"
"木辛啊啊阿","男","无IP","17847326","6","","10000","0","","一群住在b站的"
"灰色与青゛","保密","无IP","14807428","6","良辰美景·不问天","10000","0","","真的太棒了！！！"
"柳丁-橙子","男","无IP","37758197","6","","10000","0","","哇哦"
"鸦同乌","男","无IP","5839219","6","","10000","0","","哈哈哈哈哈哈哈啊哈哈啊哈哈哈哈哈哈哈"
"FinalLoveLive","男","无IP","1785641","6","","10000","0","","emm"
"墨殇Vivian","保密","无IP","230472930","5","","10000","0","","三哥 尚雯婕"
"爱探险の小寒","男","无IP","131451935","6","","10000","0","22","第一"
"星辰璀璨a","保密","无IP","44615462","6","","10000","0","2","额不前排了"
"渔北_Fiorth","男","无IP","39170265","6","快把我哥带走","10000","0","","刚刚"
"霓影落","男","无IP","34963425","4","","10000","0","","留名"
"孤夜行云","男","无IP","91477839","6","星座特典","10000","0","7","泰坦们好惨，"
"RyaZ","保密","无IP","13001710","6","","10000","0","","牛逼了"
"victorica维包","男","无IP","3253601","6","","10000","0","","哦哦哦"
"冰柠摇摇Tea","女","无IP","9055078","6","EveOneCat2","10000","0","","？？？？"
"夏水枫","男","无IP","27624606","5","","10000","0","","说好的12点呢"
"perfect岂不完美","男","无IP","37150473","6","","10000","0","7","你们是住在b站吗"
"颈咕井井井","女","无IP","2208235","6","","10000","0","1","前排！"
"叮_莉莉娜-当","保密","无IP","38055892","5","白蛇2：青蛇劫起","10000","0","","前一百"
"葉倾言","男","无IP","95133622","6","星座系列：天秤座","10000","0","","我的肝开始隐隐作痛了起来( _ゝ｀)"
"自豪捡一郎","男","无IP","15944729","6","","10000","0","","前排"
"帕瓦我的帕瓦","男","无IP","16077623","6","","10000","0","","(=ω=)(=ω=)(=ω=)"
"虚无IXo_0","保密","无IP","18632794","6","","10000","0","7","第10"
"Aciz","男","无IP","28040123","6","初音未来13周年","10000","0","","。。。。。"
"那时就像爱上南方的燕","男","无IP","114190900","6","","10000","0","","前一百[小电视_赞]"
"霞詩羽","女","无IP","4986599","6","星座系列：摩羯座","10000","0","","爱酱大胜利(=ω=)"
"是落尘吖i","保密","无IP","87357135","5","","10000","0","","留名"
"冰冰魄婆","保密","无IP","47569493","6","","10000","0","","我也就投资了几个648而已，你们呢？各位投资商？"
"倾羽_QY","女","无IP","5158601","6","明日方舟音律系列","10000","0","","啊啊啊啊啊啊啊，出来了"
"圆脸大月亮","保密","无IP","11158191","6","","10000","0","","刚刚[小电视_赞]"
"Evangelion香","男","无IP","5564285","6","原神","10000","0","12","吹爆"
"負罪","男","无IP","11175609","6","约战·狂三","10000","0","7","抢楼"
"鸽子狩猎者","保密","无IP","266260997","6","","10000","0","","前排！"
"perfect岂不完美","男","无IP","37150473","6","","10000","0","7","刚刚"
"夜雪呓语","保密","无IP","110824019","5","","10000","0","","第一"
"榆家家","保密","无IP","9811461","6","","10000","0","","emmmm"
"洛汜Roche","男","无IP","273185966","6","三周年恋曲","10000","0","","节奏这么燃"
"温顺羊驼菌","男","无IP","8720682","6","初音未来13周年","10000","0","","凑热闹"
"九渊尘","保密","无IP","12210187","6","","10000","0","","(°°)前排"
"墨殇Vivian","保密","无IP","230472930","5","","10000","0","","三哥"
"戳木良EXE","保密","无IP","293012220","6","","10000","0","","看看这一堆人，我只知道我挤进了前40"
"放在左边口袋","保密","无IP","32963425","6","崩坏：星穹铁道","10000","0","","前排"
"璃生ZM","男","无IP","23766096","6","","10000","0","","第一"
"黎明卿-波多雨多","男","无IP","12767054","6","","10000","0","","好听(=ω=)"
"鱼子夜","保密","无IP","1885713","6","琉晶之礼","10000","0","","前50"
"lr192","男","无IP","3228974","6","","10000","0","","又出新歌了[小电视_赞]"
"烽火灬佳人","男","无IP","12287216","6","","10000","0","","(￣△￣)"
"S沙场C","男","无IP","152184943","6","","10000","0","","全体起立，向逆熵致敬[小电视_哭泣]"
"萌新求带嘤嘤嘤","保密","无IP","141429342","6","","10000","0","","nice！！！"
"bus2234","保密","无IP","58047350","5","","10000","0","","前排"
"舞夜樱","保密","无IP","13316526","6","原神","10000","0","","先抢楼，在听歌"
"樱落花未殇","女","无IP","13338402","6","","10000","0","11","留名"
"水晶球__","男","无IP","8316755","6","","10000","0","","48"
"什么都不懂的灵鳞","保密","无IP","14763220","6","呜米","10000","0","","尚雯婕！！！！！"
"963Noah丶薰兒","女","无IP","211524657","5","","10000","0","","B站房价多少?"
"带头去世","男","无IP","14106937","5","","10000","0","","100"
"吃土收容所","女","无IP","4913554","6","","10000","0","","前50"
