"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星の祈りinory","男","无IP","46380034","6","中国绊爱2nd纪念","10000","21","1","高一的时候玩的，现在大二，也算是开服元老了。在这四年时间里，虽说因为各种原因玩的断断续续，但最终还是坚持了下来。不知不觉，崩三已经成为了我生活的一部分，我也因为崩三结识了很多人。从小到大玩过数不清的游戏，但崩三在我心里的地位是特别的。可能在我心里三蹦子早已不单单是个游戏了，那些女武神也不只是游戏里的角色。她们对我来说就是真实存在的人，会笑、会哭、会愤怒、会成长。我亲眼见证了她们所经历的一切，成长、重逢、离别……虽然我无法对她们所经历的一切产生一点影响，但我愿意见证她们的故事到最后一刻。虽然这写的感觉有点做作，但确实是我这四年来的真实感受。"
"没人比我更懂吼呣啦","保密","无IP","393881630","5","黄绿合战5th","10000","13","","为什么没早点看见[大哭]太帅了,我，瓦尔特，代表人类向你挑战！[大哭][大哭][大哭]"
"7SeverusSnape7","男","无IP","34040352","6","","10000","15","","欢迎千人律者的傀儡们"
"而今迈步-从头越","男","无IP","56369299","6","","10000","15","6","兄弟们！明天早上起来我要看到这个视频出现在热门第一，冲冲冲！"
"粉色妖精小姐゜","女","无IP","168881176","6","泠鸢yousa","10000","12","10","人类，一定会战胜崩坏！"
"绝区ゼロ","男","无IP","398427578","5","国民老公带回家","10000","12","","漂亮！"
"未闻君名s","保密","无IP","315632043","5","","10000","12","","一听到1：46 最后一课的旋律我就绷不住了[大哭]"
"一条乌鱼QAQ","男","无IP","670522029","5","","10000","12","","每次想退坑了我都会想看一遍这个视频"
"空梦-帕朵菲利斯","女","无IP","198411807","6","崩坏3·天穹流星","10000","12","6","符华:肃清妖兽，以救神州苍生,丹朱:我想把你的事传承下去，我想让所有人都喜欢你，不然的话等以后我们都走了，你怎么照顾自己啊，还要一个人饿着肚子的话，我好担心你啊,苍玄:抱歉，把这种事情推给了你一个人，对不起我的朋友，往后的路你得一个人走下去了,苍玄之书:你忘掉什么，我全都帮你记得，记忆也好感情也罢，你弄丢了什么，我都会一一的帮你找回来，你发誓要守护神州，那你就由我来守望，这是我和她们的约定，也是我们共同的心愿，我会继续把你的事传承下去，让你的名字流传在神州大地，让更多的人喜欢你 ，这样，如果有一天我不在了，就会有其他人来替我守护你，所以你就安心的按照自己的道路前行吧，神州的守护者,姬子:当你醒来，会看到一切都变了，你会发现，这个世界不再美好，那些平凡的日常，都将一去不回，但是，不要放弃，永远不要放弃,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事变成你所期望的样子，活下去，琪亚娜，这就是，最后一课了。,芽衣:我喜欢每次任务结束后，你踢开宿舍门大喊“芽衣我回来了”的样子，你扑到我的身上，在我耳边嘟囔着肚子饿，然后我一边摸着你的头发，一边对你说“欢迎回来”。 你不是什么卡斯兰娜的英雄，也不是什么第二律者的复制体，对我来说，你只是个温柔而又善良，令我不想放开的笨蛋。 我绝不会抛下你的，就像你也从未抛弃过我一样！如果拯救你是一份罪，那就让我来当这个罪人吧！我将堕入黑暗，换你回到光明！,琪亚娜:我会把这个不完美的故事！变成我们所期望的样子,德丽莎:上课，起立”……“老师好”……“姬子老师，今天班长不在，所以由我负责汇报吧”,“符华，未到”,“芽衣，未到”,“布洛妮娅，未到”,“琪亚娜，未到”,“姬子老师……未到”,……我看着空无一人的教室，喉咙也早已嘶哑“姬子老师，我一定会把琪亚娜和符华找回来的……”当然，还有你。,板鸭:她的双腿被崩坏破坏了，如果不装上外骨骼装甲，她连行动都做不到，她的感情中枢被烧毁了，她再也无法因为喜悦而露出笑容了，唯独这份悲伤，在遇到希儿之前，她永远都忘不掉。,希儿:曾经的约定历历在目，懦弱的我却总是拖累你的脚步，这一次姐姐由我来守护。拜托了另一个我，一起去救那个一直都在保护我们的姐姐！"
"風樍","男","无IP","439354677","5","","10000","12","3","无论多少年，那个手持炎之巨剑，向神明决斗的身影我都不会忘记，那么英勇，那么美丽"
"绯玉飞羽肥鱼","男","无IP","179135751","6","赏樱大会欧皇","10000","12","","有人问我，崩坏3好玩吗，我说不好玩，说完愣了一下，我说好玩。"
"伟大的海胆战士","女","无IP","720525","6","幻星集","10000","12","","我，瓦尔特，代表人类向你挑战！！,老杨帅炸天了！！！即使消散多少次，即使死亡多少次，即使自己也许早就不能被称作是人类，但他依然是人类之光，当之无愧的光明旗帜！！"
"忆梦别殇_YM","保密","无IP","401891894","5","原神","10000","11","","第二次崩坏做成电影，真的贼强的好吧....."
"西皮不可逆i","保密","无IP","33057307","6","","10000","11","","大电影啊！！第二次崩坏大电影啊！！！什么时候出啊，被刀死我也要去看！！！"
"兮粥","男","无IP","174573962","6","崩坏3·天穹流星","10000","11","12","为世界上所有的美好而战！"
"morisa66","保密","无IP","289542802","6","","10000","11","","为世上所有美好而战"
"丶我太难了丶丶","男","无IP","434594891","5","赏樱大会欧皇","10000","11","4","现在来看，一种奇怪的感觉[崩坏3_叹气][崩坏3_叹气]，可能真的再也回不去了吧[崩坏3_叹气][崩坏3_叹气]"
"antiselena幻月","保密","无IP","381814101","5","","10000","11","","我怎么感觉……这这么像那种电影的预告呢……[热词系列_知识增加]"
"摆烂的法则已经制定","男","无IP","122514711","6","","10000","11","","现在的我，只能靠这个视频来坚定我留下来的意志了……"
"ふわあいか_","男","无IP","16146414","6","","10000","11","","主线剧情倒是整点阳间活吧。。。"
"S-NAMELESS","保密","无IP","387088914","6","","10000","11","","祝贺崩三四周年,我希望上一句三和四能倒一下 希望mhy不要不识抬举[doge]"
"LeafCat_Official","男","无IP","1715662667","5","","10000","11","","挖草，我听到“这是我们的故事，从很早便已开始”的时候，眼泪直接就绷不住了，真的，这句话涵盖了一切的一切，琪亚娜以及大家所有的历程"
"喵喵了个咪蜜","保密","无IP","33960744","5","","10000","13","","想要自机男角色，想要崩坏四呜呜呜"
"大日散人申公豹","保密","无IP","263191172","6","","10000","13","","生日快乐（强制平复被绿帽侠搞坏的心情）"
"无名113","保密","无IP","508737787","5","赫奇帕奇","10000","15","8","米哈游有优点吗？,有！有很多，像星星一样多。,米哈游有缺点吗？,有，就一个，策划！,策划就像太阳一样。,太阳一出来，星星就消失了。"
"没有樱花只有落雪","保密","无IP","271620539","6","","10000","15","","看完周年庆直播，我知道该走了，曾经让我引以为傲的国产之光，如今成了如梗在喉的心酸果实。曾经我在贵游中体验的是“游戏”，如今却是满是排行和竞争的虚荣。曾经令我触动、感动的剧情（体验）生动可爱的角色，如今成了低语境表达的空架和圈二次元后浪的工具。曾经让我觉得除了tx和wy还有能做出良作的厂商，如今和它们为伍只有一线之隔。我长大了我成熟了我明白了游戏和虚荣的区别，我明白了玩家群体间的区别，我明白了不同游戏审美价值的区别。mhy，你曾经是可以屠龙的勇士，如今为何成了恶龙的爪牙？"
"仙子老奴这就来","男","无IP","11505418","6","","10000","446","","策划爬"
"躺平每一天233","保密","无IP","25373116","6","","10000","12","6","黑渊白花出来了。但她不是作为以生命为代价拯救人类的塞西莉娅的武器。而是作为幽兰戴尔的“专武”实装的。真够讽刺的"
"酥饼馅红豆沙","保密","无IP","327054377","5","救赎","10000","9","","愿薪火相传，美德不灭"
"挨饿托莉雅","保密","无IP","96264220","5","","10000","9","","好耶！！"
"-时雨绮罗-","保密","无IP","382160553","6","","10000","9","","看完了漫画才知道这个视频的意义"
"堇晓染","保密","无IP","301457138","5","神乐七奈","10000","9","7","哎，一直想放弃但是因为希儿就是放不下。"
"微笑的某人","保密","无IP","296936889","6","","10000","9","4","让我们一起走到这个故事的结局"
"用户3193857301","保密","无IP","165653339","6","","10000","9","","过去了两年，时至今日nightglow的旋律响起鼻头还是会一酸 姬子 你快回来吧"
"刻时鸢","保密","无IP","104655141","5","","10000","9","","就你米哈游特殊，其他的四周年都是发糖，你发刀"
"听凭风隐","保密","无IP","518557987","5","","10000","9","","突然就燃起来了 我觉得我又行了 来人 我这就去用迅雷跟雷律凹分[doge][doge][doge]"
"silver白菌战斗中","男","无IP","83078818","6","原神","10000","22","7","我认同玩家的一切合理诉求，对抗官方的战斗，我也会冲锋在前。,兔女郎事件这摆明了是官方为了金钱逼良为娼，正是因为她们不能表达，无法反抗。,这些陪伴我们的女武神，不该承受来自两个世界的恶意。,我愿意留下，白嫖直到主线结束。"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","15","3","[脱单doge][脱单doge][脱单doge][脱单doge],别特么拿着活动骂主线，谁是毁人设心里清楚！,请问各位，所谓的公平不就是牺牲少数人的感受换来的？只不过各位还没轮到被牺牲的地位罢了！,百合控不配说话，百合就是被观念歧视这就是现实,当你们说百合就是在吸引人的时候请问你想过角色是什么感受？我可是感同身受的体会到我这个头像所表达的感情了，你们呢？,请自己回头看看这一切？您回过头了没？,所谓的毁人设不就是舰长？,区别对待？你给我整个公平的社会？好好看看国产动画和游戏为什么没有百合题材？（单机不算）,冷处理？很简单请问我站在角色视角，你们站在舰长视角。我们俩聊个屁！,结果骂了几个月都是屁话，活动出的屁事老老实实骂舰长去这一切都是为了向他献媚！别不承认啊。"
"莲华.出淤泥而不染","保密","无IP","130654","6","Kizuna AI","10000","19","","舞台上的人偶僵硬的摆动，台下观众入魔似地欢呼哭泣，剧场的主人数着钱发出秃鹫般的笑声，剧场外的人冷冷地嗤笑，舞台上精美的木偶其实早已损坏，被随意地粘起来继续摆动，伤痕显得木偶愈发滑稽可笑。"
"玄墨幽青","男","无IP","9965799","6","","10000","13","","不是我泼你们冷水，经过月初4.2风波和原神的开服毒池，原神28号正式公测还是对池子不做改动和补偿的话，我觉得真的就让人心凉了，我也不想再投入了，两款游戏总共小氪一万多体验是真的差，弃坑也算是一种解脱吧。[微笑]"
"云墨丹心--符华","保密","无IP","50741812","6","","10000","11","6","为了世上所有美好而战！！"
"肉球垫子","男","无IP","202472079","6","绯赤艾莉欧","10000","8","","能不能众筹崩二动漫化啊[灵魂出窍]我愿意掏钱包[绯赤艾莉欧_不要停]"
