"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"--KIO--","男","广东","282938932","5","","10000","0","","113268135RF"
"酒满情深","男","河北","1305421497","4","崩坏：星穹铁道","10000","0","","急急急[崩坏3·光辉矢愿_小喇叭]"
"Ayer_Elysia","保密","河南","437782593","5","","10000","0","","爱莉爱莉爱莉爱莉[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]  我已经等不及了[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"为蓝毒献出心脏","保密","山东","550481742","5","","10000","0","","急急急急急急急急急急急"
"跨越于星辰大海之间","女","福建","1144435878","5","","10000","0","","明天开播好耶！！"
"使徒--","保密","广东","437642036","5","原神","10000","0","","帕朵怎末一直没出现啊"
"珠冠哀歌水仙女人鱼","保密","安徽","2052621038","5","2233幻星集","10000","0","","急急急急急急急"
"萨卡班甲甲鱼","保密","中国香港","1195847378","5","","10000","0","","急急急急急急"
"Fustic_","保密","河北","25771707","6","","10000","0","","急急急急急"
"橘衣酱","保密","广西","367181572","5","","10000","0","","好耶明天可以看了[奸笑][奸笑][奸笑]"
"半自动妖精王","保密","宁夏","397718095","5","","10000","0","","急急急急急"
"乐乐泠","保密","浙江","451134753","5","","10000","0","","还有一天时间！"
"紊巾圐","保密","河南","1807674239","5","","10000","0","10","明天！！！！"
"无名氏123456890","保密","北京","1768615839","5","","10000","0","","急急急急急急，急如雷电！！！"
"桃源灯里","保密","安徽","396298057","6","魔法学院","10000","0","","op[doge]"
"冷静冷静思考","保密","福建","352164326","5","碧蓝航线","10000","0","","等等，苏闭着眼睛是怎么看路的，游戏里因为是精神型英桀，可以通过精神感知，那么动漫里是怎么看路的"
"看我的瞬間移動","保密","广东","248632433","6","2021拜年纪活动专属","10000","0","","想都不用想了，这么欢乐的曲子，刀子不会少了[拜年纪2022_麻了]"
"为蓝毒献出心脏","保密","山东","550481742","5","","10000","0","","急急急急急"
"歪曲曲线","保密","福建","77789171","6","","10000","0","","我现在就想看这个[脱单doge][脱单doge]"
"望舒羲和owo","男","江苏","38994567","6","hanser","10000","0","","邦邦邀请码503198157VW"
"昵称-丿","男","黑龙江","624163932","5","","10000","0","","急急急急"
"岛为什么会飞_","保密","福建","196620623","5","","10000","0","","要快到了ヽ(°▽°)ノ"
"半夏琉璃初微雨","保密","重庆","492278260","5","","10000","0","","急急急急"
"冰箱与橙湘","男","陕西","194331916","6","","10000","0","","1月19日到了[打call]"
"三无厨师机","女","北京","401833739","6","","10000","0","","急啊！ 我现在就要看 黄金庭院！！"
"星穹列车第一偶像帕姆","男","内蒙古","457765030","5","","10000","0","5","急急急！急如雷电！"
"偷子将军景元元","男","江苏","438748216","6","","10000","0","","急急急！急如雷电！"
"无名小四","保密","河南","382162718","5","","10000","0","","急急急，崩砸，要不咱现在放吧"
"WO_TM_CALL_2042","保密","福建","1757852771","5","公主连结凯露","10000","0","","急急急急急急"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","应该不用会员就能观看吧，我才刚刚过期[doge]"
"长野原的雨","男","山东","295922212","5","鹿乃","10000","0","","马上就开始喽[打call][打call]"
"永恒之冰-凌默寒","保密","山东","1951337152","4","","10000","0","","这不得在这里面评论一下"
"为什么又要我取昵称啊","保密","上海","2107256454","5","","10000","0","","帕朵呢？变成罐头了？"
"orazzzz","男","甘肃","244247219","6","仲夏幻想","10000","0","","我现在就想看《黄金庭院：冬日里的新年愿望》第一集"
"Lycoris依","保密","湖南","328194556","5","原神","10000","0","","[原神_哼哼]"
"Hyperionの萤火虫","男","山东","123740709","5","","10000","0","","劫哥啥时候露个脸啊[藏狐]"
"微波显圣真君","保密","贵州","285334068","5","","10000","0","","xdm，这有多少集啊"
"吃一颗呆桃","男","安徽","457886481","6","","10000","0","","急急急"
"KL想摸鱼","保密","江苏","489014869","5","七海Nana7mi","10000","0","","爱门"
"KL想摸鱼","保密","江苏","489014869","5","七海Nana7mi","10000","0","","[崩坏3·光辉矢愿_回眸]"
"红色的老妈子","男","山东","488233470","5","","10000","0","","两天，还有两天[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"230岁の但丁","男","山西","172130","6","","10000","0","","好大的罐头……"
"橘子belove","保密","山东","482112195","5","","10000","0","","这个世界从来都不美好！"
"獨戀あ血櫻姬","保密","贵州","38816120","6","","10000","0","","哇，为什么这个罐头看起来这么大呢"
"黑糖麻花超爱吃","男","黑龙江","327964974","6","多多poi","10000","0","13","好好好"
"我踏马睡睡睡睡睡睡睡","保密","山东","1197842551","4","","10000","0","","看了好几遍没找到帕朵，只有猫猫的猫猫[辣眼睛]"
"昕心呀","保密","贵州","416109701","4","","10000","0","","20号，b站等你们，兄弟们[大哭]"
"单推Elysia","男","安徽","352319737","5","","10000","0","","啊啊啊啊啊啊啊啊%*$**&#&$*a～$k&&a%$*h*&/：$**&》^"
"一个消耗6硬币的名字","男","新疆","649682878","5","","10000","0","","我超！（）！"
"泠乃零","保密","山东","446405990","5","","10000","0","","帕朵呢？开门去了？"
"永远喜欢爱丽希雅Q","保密","上海","2061829996","4","","10000","0","","本人没玩过崩坏，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，下周三是爱莉的葬礼，大家记得穿得严肃一点。[doge]"
"Sikhan寒羽","男","河北","453455132","5","2233幻星集","10000","0","","一起打雪仗吧"
"珊瑚宫现人神巫女派克","保密","广东","2484346","6","原神","10000","0","","修什么电脑需要上电焊啊[喜极而泣]不愧是凯文的电脑[喜极而泣]"
"大撒旦是伟大","男","河南","357614844","5","","10000","0","","爱莉！我爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你！"
"梦晰时ClearDearm","保密","新疆","1892374951","4","","10000","0","","[打call]"
"东荒荒","保密","安徽","258912573","5","良辰美景·不问天","10000","0","","这不出一个官方的救世主机，我不能认可，还可以，顺便再来个天火周边@崩坏3 @崩坏3第一偶像爱酱"
"御坂16572号","男","广东","419206625","5","","10000","0","","急急急急急，我是大疯寄官"
"御坂16572号","男","广东","419206625","5","","10000","0","","冲错地方了"
"周云转风","保密","四川","1724780578","4","","10000","0","","千师傅从不露出正脸[脱单doge]"
"阿乐犯神经","保密","安徽","667617035","5","","10000","0","","只有我注意到劫哥终于把面具摘下来了吗？[星星眼]"
"猫竹AT","女","广东","1735457621","4","","10000","0","","爱门[保佑]"
"稻草人下的狐狸阿伟","男","江西","458145891","5","纳米核心","10000","0","","@银白吃糖走天下"
"清宵盈梦回","保密","湖南","480395496","5","","10000","0","","好喜欢这首歌[大哭]"
"摄影师爱莉","保密","广东","1776810333","4","","10000","0","","为什么凯文脸上有创可贴"
"汤颐","保密","广东","1992634534","4","","10000","0","","可爱捏！！！！！"
"LPZHANGCT大","男","山东","603426609","4","","10000","0","","还有三天，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"木子Gen-G","保密","安徽","1729558237","5","","10000","0","","mihayou，最好那个大罐头里面是帕朵，要不然[傲娇]"
"赤色星辰永不落","男","北京","638443474","5","","10000","0","","伊甸姐姐穿的是长靴，好耶，求在游戏中实装，长靴白富美御姐就是正义~~~~"
"痛心痛心痛心痛心","男","河南","1748525982","4","浪沫鱼姬","10000","0","","好吧好吧，啥时候把剧情也给我更出动漫？人家回合制出，还有塔防也出，咱也出行不？！！[打call]"
"尼祿克劳狄烏斯","保密","安徽","353533985","5","拜年祭粉丝专鼠","10000","0","","邀请码263729995GL，回归大佬们填一下，谢谢辣"
"乐于助人珍菌","保密","河南","3493087001184565","3","","10000","0","","帕朵呢？"
"鱼戏双生","男","广东","417495001","6","","10000","0","3","[热词系列_妙啊]"
"紫鸢我的好紫鸢","女","河南","565754777","5","","10000","0","","问:帕朵在那不会又去开门了吧"
"穿委会会长墨影","男","上海","569943540","5","","10000","0","","等一下，之前的侵蚀配色的电脑花屏，这次是断掉的天火……你最好没有暗示什么"
"中二的时声","保密","浙江","472876354","5","Kizuna AI","10000","0","","帕朵是被罐头吃了吗"
"凉宫ずすゃ","保密","广东","508804858","4","","10000","0","","我现在就想看了"
"uuu---hvv","保密","陕西","1718274872","4","","10000","0","","问这里面有几个活人[doge]？"
"额啊啊没有名字可取了","保密","湖南","485058576","5","","10000","0","","不行，真的好可爱呜呜呜呜呜呜呜再来亿遍！[保卫萝卜_笔芯]"
"亦离Q","保密","辽宁","453119782","5","明日方舟音律系列","10000","0","","小格雷修，小格雷修，小格雷修，好可爱呀"
"希白染","女","云南","1660357243","4","","10000","0","","[吃瓜]"
"希白染","女","云南","1660357243","4","","10000","0","","你最好解释一下，救世主机和天火圣裁[阴险][阴险][阴险]"
"山水不胜人","保密","山东","2066614921","2","","10000","0","","266174189YW领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏"
"罗德岛年度敬业主播","保密","山东","2138174159","5","","10000","0","","妈!"
"云开澄澈","男","广东","693762018","5","","10000","0","","啊啊啊啊啊啊，我等不及了，快端上来罢"
"真剑红-外道","保密","江苏","1019300661","4","","10000","0","","克莱因死了，苍玄、丹朱也死了，铃也死了，梅博士也死了，最后还是不复活他们么……"
"会飞的飞稽","保密","安徽","1525518112","4","","10000","0","","OP能看到v2v在修凯文电脑，不过后面根据凯文做长椅上的无奈，估计就是电脑修不好，v2v能力，除了一千多件反凯文武装一件都不行之外，其他都OK[OK]，但是电脑修不好，所以肯定是侵蚀[吃瓜]"
"奶茶团子佐大列巴","保密","内蒙古","3784907","6","EveOneCat2","10000","0","11","我现在就要看黄金庭院！快端上来罢！"
"暴躁牢大爱水影","保密","浙江","2053409119","5","工作细胞","10000","0","","等一下，我帕朵呢"
"暴躁牢大爱水影","保密","浙江","2053409119","5","工作细胞","10000","0","","这比游戏有意思多了，老游戏赶紧爆金币，耽误我看动画了，世界上怎么会有爱莉希雅这么好看的女孩啊啊啊啊啊啊啊啊啊啊啊啊！！！！,（不要在这理发店）"
"爱莉希雅阁下","保密","广西","2091330249","4","","10000","0","","一共几集"
"亦是拾间","男","江西","164962646","6","hanser","10000","0","8","看他们的日常比玩游戏有意思多了"
"予蚁玫瑰_","女","广东","271672681","6","异常生物","10000","0","","整首歌只听懂了最后两句[笑哭]"
"爱莉是我妻","男","辽宁","1299669911","3","","10000","0","","这是我最后可以看到她们的地方了"
"叶离那娜","男","山西","44790694","5","","10000","0","","进来全是"
"忆緢","男","广东","456640763","5","幻星集·命运的选择","10000","0","","邀请码628529483GL求帮忙，谢谢啦！"
"不知名的好心人-","女","江苏","1207201994","3","不思议之旅","10000","0","","这个阿华的表情"
"不知名的好心人-","女","江苏","1207201994","3","不思议之旅","10000","0","","哈哈哈哈"
"hlwapu","保密","北京","440453153","5","","10000","0","","这么温暖的画面，这十三个人一定活的很好吧"
"爱睡觉的小魔王","保密","河南","8229773","6","","10000","0","","崩坏世界不会这么温馨，所以这其实是侵蚀律者成功夺舍爱莉希雅后，给他们构造的理想世界,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"想和芽衣队长谈恋爱","女","河南","208697611","6","","10000","0","","看一次笑一次"
"阳伞下的幽静","保密","广东","27864527","6","","10000","0","12","开开心心的日常生活"
"吾の妻爱莉希雅","男","河南","1816667232","5","","10000","0","","爱莉，我的爱莉[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"塑料DLO","保密","湖南","1057033101","5","","10000","0","","不会要VlP吧"
"幻堂","男","江苏","401317186","4","","10000","0","","刚放学就看到这么劲爆的消息"
"一位咸鱼休伯利安舰长","男","江苏","290454534","3","","10000","0","","请直接快进到20号19点"
"无名113","保密","山东","508737787","5","赫奇帕奇","10000","0","8","我明白了救世终究会毁灭，而天火也会被折断[崩坏3_路过]"
"TCZ梵夜","保密","广东","383846972","5","全职高手","10000","0","","我帕朵呢！！！！"
"haiyo","保密","广东","3358382","6","","10000","0","","猫猫无了"
"爱莉单推人--","女","上海","149859036","6","EveOneCat2","10000","0","7","好耶！"
"再见maho","男","浙江","5709336","6","","10000","0","","爱门"
"我只想静静的咸鱼","男","湖南","10223202","6","中野二乃","10000","0","10","爱莉希雅你唱的好啊[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"185大长腿深情岁晚","保密","江苏","589414350","4","","10000","0","","帕朵在开门[doge][doge]"
"筱光啊笙","保密","山东","5065399","5","中野五月","10000","0","","没有崩坏的世界真的好开心，但是鼻子有点酸"
"云丹恒心","男","山东","345167234","4","","10000","0","","班尼特这是你吗[doge]"
"阴阳间隙","保密","重庆","538264964","5","","10000","0","","没见到帕朵呀，她是给伊甸姐姐开门吗？[疑惑]"
"北玄武w","保密","山西","672391270","4","","10000","0","","就不能加个字幕吗"
"清道夫suki","男","广东","58659769","6","崩坏：星穹铁道","10000","0","","什么时候呢看到受不了了"
"Ninety丶玖玖","保密","福建","32213047","6","崩坏：星穹铁道","10000","0","","道理我都懂，但是罐头为什么那么大[崩坏3·光辉矢愿_惊]"
"账号已注销","保密","北京","12267157","0","","5000","0","","酱紫甜,我都信"
"账号已注销","保密","北京","12267157","0","","5000","0","","哦噫 ，崩崩崩 ，我来 ！"
"一個爱玩原神的單身狗","保密","中国香港","1634680885","5","","10000","0","","樱呢？[傲娇][委屈]"
"中二之狗","男","湖北","1795571705","5","","10000","0","","cool"
"薇薇安娜的剑歌","保密","河北","51933447","4","","10000","0","","什么地狱笑话[辣眼睛]"
"Nero65","保密","广东","33771766","6","花园Serena","10000","0","","奇怪，难道真的是帕朵猫猫形态吗？毕竟没有罐头cv？也没有猫猫出场？"
"你打游戏像银狼","保密","黑龙江","2026112","6","","10000","0","","我猫猫呢[保卫萝卜_问号]"
"JNA_officer","保密","广东","1884438594","5","","10000","0","","贝 尔 格 莱 德[脱单doge]"
"阿-夕-","女","山东","1235107950","5","2233白色情人节","10000","0","","你最好真的甜"
"村雨叶青","男","湖北","1132977123","4","","10000","0","","好耶！"
"璨时のapocalypse","男","湖北","300312427","5","","10000","0","","我辣么大一个帕朵呢？"
"AAA桓那兰那卷心菜直销","保密","广东","364826641","5","","10000","0","","阿魔我的阿魔[大哭][大哭][大哭][喜欢][喜欢][喜欢]"
"口天双夕","保密","安徽","399457124","5","崩坏：星穹铁道","10000","0","","格雷修穿鞋了[脱单doge]"
"白熊斯堪迪纳维亚","保密","陕西","693205967","4","","10000","0","","爱莉的哼唧声太好听了"
"淡师孨","保密","江西","1379591312","4","","10000","0","","帕朵呢？！两个视频了，帕朵呢？！已经开始不对劲了！帕朵呢？！！！[崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_不可以看]"
"英國的派樂蒙","男","天津","10299755","6","","10000","0","","喜欢温馨的日常，你最好是"
"全自动科斯魔_","男","黑龙江","1646518919","4","","10000","0","","科斯魔屋子里要素好多啊"
"柏拉图想看社图","保密","浙江","135208345","5","","10000","0","","这罐头怎么这么大一只[辣眼睛]"
"锂不是离子","保密","浙江","224661766","5","洛天依8th生日纪念","10000","0","","五天还有五天啊！[热词系列_锤]"
"钢铁栝鱼","保密","山东","1415347948","4","","10000","0","","哦吼新画"
"云兮兮兮兮丶","保密","福建","382692854","5","","10000","0","","希望帕朵能露脸，发了这么多就是没有脸[辣眼睛]"
"真我无瑕-爱莉希雅","男","四川","169939564","5","","10000","0","9","爱莉，我来了，我的好爱莉。啊啊啊啊啊啊，好喜欢爱莉呀！！！！"
"ttfyl","男","贵州","647297550","5","明日方舟-愚夜密函","10000","0","","这歌让我想起了以前小时候看的动画片的主题曲[doge]"
"辉总司令","保密","福建","23060691","6","","10000","0","10","BV1ED4y1H7Xm"
"一个路过的无名之人","男","辽宁","450903723","5","崩坏：星穹铁道","10000","0","10","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"国家---级保护废物","保密","湖南","452315475","5","","10000","0","","来啦来啦[脱单doge]"
"爷の无心插柳","保密","浙江","150459507","6","","10000","0","","所以这个大罐头是什么东西？[崩坏3·光辉矢愿_吃西瓜冰]"
"平平淡淡才是真-_-_-_-","保密","广东","530870939","4","总之就是非常可爱","10000","0","","这不会是老祖的走马灯吧？[doge]"
"伏特加girl我的梦","男","湖南","544475018","4","崩坏3·天穹流星","10000","0","","来力"
"不充钱的V8","男","广东","397185566","5","","10000","0","","猫猫，我的猫猫呢[傲娇]为什么没有猫猫！"
"半自动妖精王","保密","宁夏","397718095","5","","10000","0","","穿小裙子的阿符"
"该用户已注销0212","保密","河北","507492366","5","","10000","0","","把爷帕朵放进来，罐头真的越看越肥了（bushi"
"需要躺平的咸鱼吗","女","山东","385124649","5","洛天依9th生日纪念","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]13英桀团建！（不是）"
"muses1222","男","广东","1660161400","4","","10000","0","","好听！[星星眼]"
"默默得到-悄悄失去","保密","广东","391241839","5","","10000","0","","我们一起来打雪仗吧[崩坏3_？]"
"白凤萧","保密","河北","483007947","5","","10000","0","","[藏狐]"
"吔早饭","男","吉林","387569476","5","","10000","0","","爱莉爱莉！！！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"彩虹水枪小姐","保密","河北","34205584","6","泠鸢yousa登门喜鹊","10000","0","","黄金庭院～[崩坏3·光辉矢愿_回眸]"
"Charlotte-174","保密","山西","149368661","5","泠鸢yousa登门喜鹊","10000","0","","芜湖！！！"
"朝汐汐","女","北京","2841470","6","言和7th生日纪念","10000","0","","啊！是我死去多年的老公科斯魔"
"幕末天剑丶","男","黑龙江","196305245","6","明日方舟","10000","0","","急急急急急,我是雷电芽衣，急如雷电"
"男生应该和男生恋爱","保密","广东","488392092","5","","10000","0","","鬼知道我听了几遍！真的好可爱啊啊"
"黑与鲤","保密","广西","165851448","6","","10000","0","","梅比乌斯和爱莉一样高！"
"吱-_-","男","陕西","138339802","5","","10000","0","10","nice[脱单doge]"
"琥珀真可爱","保密","江苏","143688193","6","","10000","0","","马上要来了"
"大非酋鬼姬","女","河北","401029059","5","","10000","0","","急急急  我好想看"
"朮闶","保密","湖南","3493109493140015","3","","10000","0","","我们这下雪了[tv_doge][tv_doge]"
"多多多poi丶","保密","安徽","2096063578","5","","10000","0","","爱门"
"君心丷","保密","河南","345908580","6","","10000","0","","帕朵呢。我的猫猫呢[笑哭][笑哭][笑哭]"
"死侍我贱故我在","保密","山东","480227138","5","","10000","0","","猫猫又去哪了，从预告到片头都没有猫猫本人啊[笑哭][doge]"
"椛鳥風枂","保密","北京","388172414","5","2021拜年纪活动专属","10000","0","","快点端上来罢（急切）"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","0","2","这不找飞碟社再做一季？[蛆音娘_吃瓜群众]"
"羽苍白希","保密","广东","470706753","5","","10000","0","","格蕾修[给心心]"
"圣爱音秒了一切","保密","山东","525963109","5","","10000","0","","我的帕door呢[囧]"
"_光之锯人","男","浙江","40208730","6","","10000","0","","爱门"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"阿狸酱～","保密","浙江","28659897","6","还有醒着的么","10000","0","","终于可以快乐看番了[女仆醒_喝茶]"
"重力束缚的灵魂","保密","河北","386134809","6","","10000","0","","cool"
"伤风后","男","福建","35147225","6","","10000","0","","cool"
"无色LemonTea","保密","吉林","291406638","6","#EveOneCat!","10000","0","19","期待期待！！"
"博洽瑾煜","保密","江苏","521011334","5","至尊戒","10000","0","","回归码大哥大姐帮个忙呗628173537YD[脱单doge]"
"取个长名字就可以中奖","保密","浙江","10029180","5","至尊戒","10000","0","","《幸 福 公 寓》[崩坏3·光辉矢愿_比心]"
"bili_98740387111","保密","广东","604471329","4","","10000","0","","来了来了[打call][打call][打call]"
"正方体又摸鱼啦","男","安徽","500975269","5","","10000","0","","啥时候把预告PV的配乐放出来呀"
"界Ligohi","保密","山东","8913127","6","","10000","0","","我帕朵呢"
"bili_520262745","男","福建","520262745","5","","10000","0","","我帕朵呢[惊讶]"
"偈德","男","四川","1497319171","5","崩坏3·天穹流星","10000","0","","爱门"
"祝我红莲保级","保密","湖北","1955373654","4","","10000","0","","爱门_(:з」∠)_"
"露晓仙","保密","江西","671014039","5","","10000","0","","爱莉爱莉[脱单doge][脱单doge][脱单doge][脱单doge]"
"山子楂","保密","浙江","689741162","5","","10000","0","","急急急啊啊啊啊啊"
"86是恋爱番哦","保密","福建","297695646","5","","10000","0","","好耶，爱莉[崩坏3·光辉矢愿_大佬喝可乐]"
"闇月","保密","陕西","91248656","5","","10000","0","","爱门！！！！！[给心心][脱单doge]"
"一泽yz","女","河北","1445893541","4","","10000","0","","喔喔喔喔喔喔喔喔喔喔握喔！！！！！！！！！！！！"
"Gnorth极诺斯","男","广东","2825104","6","崩坏：星穹铁道","10000","0","","垂死病中惊坐起[崩坏3·光辉矢愿_吃西瓜冰]"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","11","好好好[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"特日日骑士","保密","辽宁","1971130226","5","","10000","0","","0.75倍的也好好听！"
"退休剑首镜流","女","江西","144839432","5","","10000","0","","罐头怎么那么大——"
"惠えりこ理子","保密","浙江","50993059","6","初音未来13周年","10000","0","7","快来吧，快来吧，快来吧，快来吧，快来吧[抓狂]"
"白菜星球的白菜同桌","保密","广东","43778461","5","","10000","0","","帕朵不会是隐藏的刀子吧"
"Emiya_sr","保密","海南","325628880","6","","10000","0","","帕朵是和罐头合体了吗"
"绅士级更夜","男","广西","27739","6","","10000","0","","看到有动画很开心!但是帧数好像有点低"
"爱莉希雅_好想你","男","四川","3001592","6","","10000","0","6","爱莉，爱莉！我的好爱莉[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_想我了吗]"
"不可供选择","男","安徽","23267252","6","","10000","0","","爱莉希雅！！！[大哭][大哭][大哭][打call][打call][打call]"
"欧布散打不累死他","男","无IP","11011060","6","灵笼","10000","0","6","黄金庭院是以前一样连载的泡面番还是只是一集的小故事啊"
"时光里拾荒","男","山东","280603100","5","","10000","0","","爱门！"
"苦味桃酥","女","江苏","497324485","5","","10000","0","","爱门！"
"醉叶知秋","男","河南","446813980","5","citrus","10000","0","","爱门！"
"星尘盒","保密","黑龙江","402446143","6","","10000","0","","急急急"
"司马翀哥","保密","黑龙江","502223449","5","","10000","0","","打雪仗喽"
"翻滾的蛋炒飯","保密","广东","7030067","6","","10000","0","","真温馨[保卫萝卜_哇]"
"萤火2000","保密","湖北","89197906","5","","10000","0","","罐头好大[原神_哼]"
"stallion-maniac","男","江西","28302840","6","","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"停云的老公","男","海南","1264881652","5","","10000","0","","帕朵，怎么不见了？别告诉我这个番也要刀人了"
"muses1222","男","广东","1660161400","4","","10000","0","","[星星眼]"
"时琦狂三殿下","保密","无IP","179310751","6","原神","10000","0","9","没有帕朵？？？"
"顾绯吖啶","保密","四川","508391934","5","","10000","0","","美好不间断"
"向量z","保密","上海","1540036923","4","","10000","0","","爱门"
"梓川666","男","湖北","399738147","6","花园花玲头像框","10000","0","","[hanser动物套装_好！][hanser动物套装_好！][hanser动物套装_好！]"
"毁于丶一蛋","男","四川","2350937","6","碧蓝之海","10000","0","11","道理我都懂，所以罐头为什么这么大[崩坏3_糖葫芦]"
"小南莓Official","保密","北京","488006873","5","","10000","0","","帕朵呢？我那么大一个帕朵呢？！！？(╯°□°）╯︵ ┻━┻"
"还是睡觉比较舒服","男","福建","170162102","5","雾山五行","10000","0","","唯一正常的玩意"
"脱非入欧指日可待嗷","保密","福建","330125408","6","","10000","0","11","好耶！"
"梁景城","保密","浙江","142533","6","","10000","0","","帅！"
"沐阳辰熙","保密","安徽","351803780","5","","10000","0","","[打call]"
"佰魂","保密","安徽","494902432","5","","10000","0","","帕朵在干嘛？帕朵在开门！能开了吗？她出了一个名刀司命"
"虚-数-之-树","女","河南","289435121","6","崩坏3·天穹流星","10000","0","11","好耶！"
"艾因丹恒送葬人的狗","保密","云南","1897122968","5","","10000","0","","急急急急急急急急急急急急急急急急,大过年的你敢刀我就滚去扫甲板[崩坏3_危险]"
"折一只千纸鹤_","保密","辽宁","2046223419","4","","10000","0","","爱门"
"阿拉哈托的主人","保密","江西","4831908","5","崩坏3·天穹流星","10000","0","7","恭喜"
"艾丝妲","保密","河北","93864326","6","","10000","0","7","摸摸你的"
"阿曦猴兒","保密","中国台湾","1674008789","3","","10000","0","","是要打雪仗喔"
"华风夏韵喵","保密","陕西","176575762","5","原神","10000","0","11","好耶！"
"单推DD_official","男","江苏","178063089","5","泠鸢yousa登门喜鹊","10000","0","","帕朵怎么不见了"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","大型罐头确定不是菲利斯在里面吗[tv_笑哭]"
"月漸落","保密","黑龙江","476310154","5","公主连结凯露","10000","0","7","快端上来吧[打call][打call][打call]"
"小鳥遊美紀","保密","浙江","82359773","6","花丸晴琉","10000","0","10","[崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴]"
"可乐不咋地","男","湖北","291969688","5","","10000","0","4","总感觉V2V缩水了"
"干物王","保密","安徽","1355368799","5","","10000","0","","我辣么大个猫猫呢[大哭]"
"YZ悟空","保密","广东","1249602556","5","","10000","0","","爱门！！！！"
"么么么符","保密","江苏","87988135","6","","10000","0","","好诶"
"惹火辣妹-","保密","广东","381653740","4","","10000","0","","帕朵变成大肥猫咪？"
"丷我永远喜欢爱莉希雅","保密","湖南","68396274","6","崩坏3·天穹流星","10000","0","","爱门"
"电池P-I","保密","浙江","698201619","5","","10000","0","","居然是大蛇蛇[星星眼]"
"一牛肉干一","男","广东","607503451","5","","10000","0","","帕朵？"
"千里饥饿鲨","保密","山东","541779563","5","","10000","0","","帕朵呢？"
"不盲目吃鱼的阿撒托斯","保密","云南","302285267","5","","10000","0","","苏…还没睁眼，这不是啥大事（确信）[tv_doge]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","10","试着加上了万能的特利迦OP[崩坏3·光辉矢愿_遨游],BV118411N7BR"
"愚者0-01","保密","河北","1815477095","5","","10000","0","","好耶！"
"我没有在熬夜","男","江西","288313145","6","","10000","0","11","帕朵套罐头皮出道了吗"
"bili_90367399079","男","河南","591900544","5","","10000","0","","作曲家"
"mhy是刀","保密","广东","275703271","5","","10000","0","","爱门"
"不过是缘轻","保密","辽宁","309226192","6","","10000","0","","爱门！"
"椎名の牧星","男","河北","289174033","6","","10000","0","","帕朵呢[崩坏3·光辉矢愿_惊]不会真成罐头了吧[崩坏3·光辉矢愿_不可以看]"
"子安睡着了","女","山东","500611112","5","","10000","0","","大家新年快乐啊[脱单doge]"
"我是神里凌华的狗__","男","山东","3493120645793862","2","","10000","0","","[崩坏3_点赞]"
