"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"心累的很嘞","男","无IP","21817168","5","","10000","0","","杀疯了[给心心]"
"焱悠翎","保密","无IP","32248087","6","明日方舟音律系列","10000","0","","前半段我直接幻视丹生谷和凸守，这其实就是玩的《中二病也要谈恋爱》的梗吧[笑哭]"
"暧昧丶潴潴","男","无IP","417398211","6","","10000","0","","这不比游戏好多了[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"幽默岂止一笑","保密","无IP","32940775","5","菜菜子","10000","0","","这就是约束的惨剧吗"
"旺旺雪饼226","保密","无IP","204837047","6","","10000","0","","这让我想到了卢小鱼的场面"
"一叶风雨散","保密","无IP","500183063","5","原神","10000","0","","配音演员是不是忘记把绿托打上去了[doge]"
"淼淼152","保密","无IP","487380244","4","","10000","0","","蒸蒸日上"
"新世界RX","保密","无IP","24366367","6","","10000","0","","[崩坏3_魔法少女]"
"茵蒂克丝派蒙","男","无IP","41939608","6","崩坏3·天穹流星","10000","0","","动态有十分截图"
"苏暮云兮","男","无IP","353812623","5","碧蓝航线","10000","0","8","太草了，以后就练樱火轮舞[doge][doge][doge]"
"简约river","保密","无IP","32291048","6","原神","10000","0","14","看完只有一个感受，草"
"冷浣花溪","保密","无IP","83207446","6","","10000","0","","这一集德丽莎超神了，终结崩坏不是问题。[tv_流汗]"
"难台","保密","无IP","445760989","5","","10000","0","","约束惨案doge"
"九州宴客","男","无IP","7366385","6","","10000","0","","加大力度"
"太太不想儿子被欺负吧","男","无IP","71636344","6","","10000","0","","魔法老妪特日日"
"一气一气哼啊啊啊","保密","无IP","1562449246","5","","10000","0","","好短，再多点"
"一叶障目o-x","男","无IP","283664135","6","","10000","0","","你好芭芭拉"
"忒卡_Teca","保密","无IP","436546231","5","早稻叽收藏集头像挂件","10000","0","","不行了，笑死我了，这两集属实蚌埠住了【崩坏3_魔法少女】"
"善法明瞳","男","无IP","318480867","5","","10000","0","","我永远无法忘记我在一旁狂笑，我爸在旁边的关爱智障儿童的眼神"
"天蓝云扬","男","无IP","2535146","6","洛天依9th生日纪念","10000","0","9","笑死我了，哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","8","笑得我大脑缺氧[大笑]"
"芝士奶茶五分甜","男","无IP","15249505","6","","10000","0","","太草了"
"从秋名山开始的传说","保密","无IP","166359220","6","","10000","0","","《救世》"
"Grey_lrena","男","无IP","253143823","5","","10000","0","","[崩坏3_魔法少女]"
"盛世回首又见她","男","无IP","88740679","6","","10000","0","","约束惨案也太草了"
"白摇魁","男","无IP","34671843","6","","10000","0","","黑历史"
"双面的另一面","保密","无IP","47827506","6","","10000","0","","居然还蛮好看的"
"神速轨迹","男","无IP","430107748","5","hanser","10000","0","","十点十分[打call]"
"160亿原石","男","无IP","590631060","5","","10000","0","","9.9分[藏狐]"
"Ratttttt","保密","无IP","12746218","6","","10000","0","","招魂3梗还有昆池岩梗"
"不爱动的添迦","男","无IP","2822021","6","租借女友","10000","0","","事后大姨妈给众人来个sss级记忆消除术"
"神里流肖宫","保密","无IP","110911940","5","","10000","0","","这不是正义大侠的桥段吗"
"奈丽可","保密","无IP","415564379","5","七濑胡桃","10000","0","","连凯文都干掉了这是终焉律者吗？"
"英雄之卵是个蠢兔子","男","无IP","121081724","6","拜年祭粉丝专鼠","10000","0","","我七月的快乐源泉，哈哈哈哈哈哈哈哈哈哈，这就是官方整活吗?同人无法触及的高度，太高了"
"清泉流雨","男","无IP","186757301","5","洛天依·最美的夜","10000","0","","还好10分的时候截图了"
"颜知Yanz","男","无IP","343938927","6","还有醒着的么","10000","0","","怪不得导演叫火星鸽子"
"疾风迅雷的Neidhardt","男","无IP","1711267","6","","10000","0","","过生日要插四十根蜡烛的魔法少女"
"大爱是Warma","保密","无IP","358770824","5","","10000","0","","事实证明，观星不是德莉莎[doge]"
"派蒙便携杯","男","无IP","46729","6","古守血遊","10000","0","5","逗死我了[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"泡菜肥牛堡","男","无IP","455560508","5","原神","10000","0","","你们接到德莉莎的电话了吗？[崩坏3_糖葫芦]"
"翘-臀","男","无IP","251529278","6","","10000","0","","真杀疯了，我狠起来连自己都怕。"
"CP3_For_Life","男","无IP","11214292","6","","10000","0","","[崩坏3_点赞]"
"美菲希斯","男","无IP","514846554","5","洛天依8th生日纪念","10000","0","","庆贺吧！她是集光之魔法为一身的魔法少女TeRiRi，在现在她打败了众多律者成为了最强的女武神[doge]"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","0","","卧槽一小时热乎，你还是那么短[辣眼睛][笑哭]"
"三粒鸥","女","无IP","24231932","6","","10000","0","","属于是爆杀了"
"家内に雪が吹く","保密","无IP","398198025","5","","10000","0","","笑死我了"
"士剑万岁","男","无IP","288795468","5","崩坏：星穹铁道","10000","0","","一直笑个不停哈哈哈哈哈[喜欢][hanser_流啤][hanser_流啤]"
"长悲昼短","男","无IP","399343225","5","崩坏3·天穹流星","10000","0","","我有点好奇下一集了[热词系列_知识增加]"
"长弓冂正","保密","无IP","499077607","4","","10000","0","","真正的约束之律者[滑稽]"
"宇宙剑士XX酱","保密","无IP","85594753","6","明日方舟音律系列","10000","0","8","太搞了，怕不是有什么大病[喜极而泣]"
"流星飒踏わ","保密","无IP","475370879","5","","10000","0","","看其它国漫我都是1.5大多时候比较慢，2倍数略快，看这个1倍数就很不错[热词系列_吹爆][热词系列_好活]"
"希琪古怪","女","无IP","527334755","5","","10000","0","11","太艹了[滑稽][滑稽][妙啊][妙啊]"
"高阶领主的死徒","男","无IP","476976534","5","星座系列：射手座","10000","0","","丹妈：这个我熟[doge]"
"砍看坎侃刊堪勘阚瞰槛","保密","无IP","233629647","6","","10000","0","9","越来越搞了，笑得我肚子疼[大笑]"
"きずなゆぢ","保密","无IP","442165732","5","","10000","0","","编剧脑子有大病[笑哭][笑哭]"
"安排OwO","保密","无IP","87303386","6","","10000","0","","9.9了，好兄弟们"
"卫宫安途默","男","无IP","433725177","5","","10000","0","","怪不得这次两集一起更新[崩坏3_快乐]"
"3011961037LXY","保密","无IP","272482957","5","","10000","0","","现在9.9了"
"琪芽催婚协会","女","无IP","1407065","6","崩坏3·天穹流星","10000","0","5","竟然更新两集，好耶！"
"い粉笺难赋","保密","无IP","276970091","6","hanser","10000","0","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"3011961037LXY","保密","无IP","272482957","5","","10000","0","","好在截下了100分的画画"
"太阳不逃跑","保密","无IP","434139056","5","","10000","0","","求填回归141098450  [doge]"
"xxxhhoo","男","无IP","248543006","5","","10000","0","","这个长评是什么？？"
"口黑嘿","男","无IP","22238340","6","","10000","0","","看出来了，你们制作组里的人确实有点大毛病[doge]"
"止当弦上听雨","女","无IP","8207431","6","罗小黑战记","10000","0","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"某有名字的无名氏","男","无IP","442593900","6","明日方舟","10000","0","","来地球好久了，终于感受到了家的温暖"
"安度因-虚空形态","保密","无IP","445687082","4","","10000","0","","好家伙，刚截屏就没了"
"47号刻印","男","无IP","23600886","6","","10000","0","","第三集,,那个晚上那间房,[doge][doge]"
"舞南雩","保密","无IP","100405723","6","","10000","0","8","哈哈哈哈哈哈哈艹给我笑劈了哈哈哈哈哈哈哈哈哈"
"亡牌对亡牌","男","无IP","492330784","5","","10000","0","","凯文。。。？[疑惑][疑惑]"
"账号已注销","保密","无IP","388384369","0","三周年恋曲","5000","0","","真就魔法少女TeRiRi无敌啊[笑哭],符华都败了[笑哭],大伟真西了[笑哭]"
"账号已注销","保密","无IP","1427448445","0","","5000","0","","给爷爬"
"星雨-浩瀚","男","无IP","82549913","6","良辰美景·不问天","10000","0","","有谁还记得这番讲的是学园吗[崩坏3_魔法少女]"
"且行且歌且回首","保密","无IP","493252455","5","","10000","0","","真他么牛逼哈哈哈哈哈哈哈[滑稽][狗子]"
"47号刻印","男","无IP","23600886","6","","10000","0","","小小一个德莉莎居然先后团灭天命和圣芙蕾雅的高端战力。,,现在情况紧急，快去请比安卡.幽兰黛尔.阿塔吉娜[doge][doge][doge][doge][doge][doge]"
"卷不死の学狗","保密","无IP","397584632","5","","10000","0","","好屑啊[doge]"
"llydt","保密","无IP","12318880","6","","10000","0","7","笑点太密集了，要再长个三倍那真吃不消"
"这是棠棠棠棠棠棠棠啊","保密","无IP","678507936","5","三周年恋曲","10000","0","","这番神经病啊哈哈哈哈哈哈哈哈哈哈我也不知道为什么"
"城南花が咲いた","保密","无IP","76118976","6","花园Serena","10000","0","","好家伙，火傻就是终焉律者吧[热词系列_知识增加]"
"山中的流水","女","无IP","226622484","6","良辰美景·不问天","10000","0","","经此一役，ed成为了唯一的碳基生物遗产"
"I无了I","男","无IP","631081407","5","","10000","0","","在我惊叹有10分之时，2秒后就变成了9.9分"
"FLYY真君","男","无IP","39541705","6","崩坏：星穹铁道","10000","0","11","太草了[笑哭]"
"Maskofpain","男","无IP","200690823","5","","10000","0","5","琪亚娜一本正经的说出魔法少女teriri真的好搞笑"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","0","","[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]"
"Tar-Vies","男","无IP","102913004","5","","10000","0","","太搞了[笑哭]"
"繸心","男","无IP","206903162","6","","10000","0","","[2021拜年纪_投币]"
"一只没有jio的鸟","保密","无IP","197455946","6","","10000","0","5","有大病[藏狐]太艹了"
"御坂10762号","保密","无IP","518996384","6","","10000","0","","卧槽，笑死了"
"羽一星","男","无IP","13394089","6","碧蓝航线2020","10000","0","","这种强度的特鈤鈤杀穿究极区9999°C无限好吧[doge]"
"YZ_伊朝","保密","无IP","6044772","6","","10000","0","","萌新求邀请码（不是回归码"
"你会怎样如何选择","保密","无IP","159413429","5","洛天依9th生日纪念","10000","0","","TeRiTeRi"
"时源source","保密","无IP","178357594","5","","10000","0","11","要素过多"
"天天都熬夜呀","保密","无IP","85655472","6","#EveOneCat","10000","0","","太草了吧哈哈哈哈哈"
"はなむらようすけ","保密","无IP","1770843116","5","","10000","0","","9.9了[大哭][大哭][大哭][大哭]"
"悠古源","男","无IP","46066192","6","异常生物","10000","0","8","关于艹神转生到现实制作非人类泡面把人笑死的这件事[笑哭]"
"topmongolia","男","无IP","345876541","6","崩坏：星穹铁道","10000","0","","好家伙，一经对比，ed还是挺正常的，这两集太生草了[热词系列_希望没事]"
"莓瓣法","女","无IP","28655376","6","","10000","0","","恶臭"
"丛林若雪","男","无IP","28376210","6","","10000","0","","这个变身咒语融合的几个版本的？我只听出听出来小樱的和星尘龙。"
"正常领工资","保密","无IP","25228442","6","","10000","0","","10分巨作！"
"S2Arp","男","无IP","483652844","5","","10000","0","","天命最强女武神特日日[doge][doge][doge]"
"黑长直马尾控","女","无IP","10267315","6","","10000","0","","在？都是人偶，不考虑把千人律者拉进来嘛[doge]"
"只能啾啾猫猫了","保密","无IP","523133505","5","","10000","0","","你不觉得你太短了嘛？[傲娇]"
"渊礼Assy","女","无IP","366918604","5","","10000","0","","笑的我 不行了哈哈哈"
"Miku守望","保密","无IP","129012578","6","花园花玲头像框","10000","0","","这是硅基生物能整的活吗"
"墨迹ink_marks","保密","无IP","79588002","5","","10000","0","","这就是约束之律者的力量吗？太强了"
"曜日玉星辰","男","无IP","1898505004","5","","10000","0","","好生艹啊"
"o0黯淡","保密","无IP","883406","6","","10000","0","6","笑死我了[热词系列_好活]"
"爱玩卡的神张飞","保密","无IP","506981708","5","","10000","0","","只有这个办法才可以打倒约束律者,1变超级赛亚人蓝,2变捷德奥特曼终极形态,3扭转万象,4假面骑士逢魔时王"
"肖万队长大蓝叫","女","无IP","13901115","6","原神","10000","0","","短大伟短"
"枫缘夕","保密","无IP","32741372","6","","10000","0","8","什么才是S级女武神的含金量，什么才是天命最强女武神（战术后仰）[OK]"
"石开_研","男","无IP","45783960","6","","10000","0","","有人评价着好看，打了四星"
"黑化夜猫子","女","无IP","291917026","5","Kizuna AI","10000","0","","魔法少女在此[脱单doge][打call][崩坏3_魔法少女]"
"全民嘤乐制作人","男","无IP","449166388","5","洛天依·最美的夜","10000","0","5","笑拉了"
"你是一个一个御坂啊","保密","无IP","8488312","5","","10000","0","","想问一下满分就是十分吗[给心心]"
"某些特BIE奇怪的事","保密","无IP","39072171","6","EveOneCat2","10000","0","","夭寿啦，特日日杀粉（？）眼啦！！！[doge]"
"千集墨儿","女","无IP","11587928","6","纳米核心","10000","0","","德丽莎骂骂咧咧退出房间[doge]"
"菠萝果酱老干妈","保密","无IP","1048235884","5","","10000","0","","你们知道头掉在地上以后打字有多痛苦吗[妙啊]"
"相逢不識","保密","无IP","366508542","6","异常生物","10000","0","7","现在9.9了"
"爱与龙","男","无IP","216009619","6","","10000","0","","动漫做的还是不错的。[狗子]"
"暗夜魁影","保密","无IP","37560243","6","向晚大魔王","10000","0","","在动态里看评分只有9.9分了[热词系列_希望没事]"
"不知道改啥名才会中奖","保密","无IP","404116462","5","三周年恋曲","10000","0","8","刚刚还是10分，现在就掉了[藏狐]"
"自闭的二番茶","男","无IP","1669821507","5","","10000","0","","魔法少女小ri，律者全给干废。"
"void-material","男","无IP","385158158","5","","10000","0","","好短"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","0","9","不愧是约束律者的惨剧"
"岸石竹岸石绿","保密","无IP","671447594","4","","10000","0","","开大号了"
"void-material","男","无IP","385158158","5","","10000","0","","短小无力"
"渔夫__fisherman","男","无IP","9075245","5","","10000","0","","怎么办，越看刘易斯越清秀[笑哭]"
"呐呐拉拉","保密","无IP","73997862","6","","10000","0","","草太有病了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"一气一气哼啊啊啊","保密","无IP","1562449246","5","","10000","0","","还好我拍了[墨镜]"
"早坂爱天下第一","保密","无IP","475776273","3","","10000","0","","你们没发现就姬子没来敲门吗[拥抱]"
"mrbreoy","保密","无IP","286255147","6","","10000","0","8","10分没了"
"浮云想要螃蟹公","保密","无IP","24825206","6","多多poi","10000","0","","9.9了"
"星梦光辉ay","保密","无IP","484787144","5","","10000","0","","这快超过碳基生物的整活范围了"
"as624","男","无IP","6796727","6","原神","10000","0","","[热词系列_好耶]"
"cookiesakana","保密","无IP","1343110638","5","","10000","0","","我在床上笑到打滚，一不小心滚地上了，我妈问我是不是有羊癫疯[妙啊]"
"神崎丨烧酒","保密","无IP","3135401","6","","10000","0","4","我能感受到制作组的放飞自我"
"雪域无疆","男","无IP","108506496","6","","10000","0","10","这才是天命最强女武神[doge][doge]"
"Jusecho","保密","无IP","103604463","6","星座系列：摩羯座","10000","0","","特日日把观星也给干掉了"
"加盐の糖","男","无IP","650337529","5","","10000","0","","笑死了[吃瓜]"
"小妖小妖ol","保密","无IP","269283121","6","崩坏3·天穹流星","10000","0","6","十分排面[热词系列_有生之年]"
"阿符的玩偶","保密","无IP","35356001","6","欧皇","10000","0","6","听说有高能[脱单doge]"
"说句晚安吧l","男","无IP","34374690","5","","10000","0","","这么说来仿犹大辈分岂不是比琪亚娜都高？"
"原星愿","男","无IP","567942339","5","希萝Hiiro","10000","0","8","第一次知道平分有10.0"
"sh-arkliu","男","无IP","344708314","5","异常生物","10000","0","","10分可以"
"空心结衣","女","无IP","5681915","6","","10000","0","10","好，笑麻了"
"YchesY","保密","无IP","285463993","6","","10000","0","11","太离谱了，整活界当之无愧的霸主啊"
"馨庭","男","无IP","349983948","5","","10000","0","","看完这集后我突然感觉，ed做的反而还没有正片生艹"
"YZ_伊朝","保密","无IP","6044772","6","","10000","0","","萌新求邀请码 （不是回归码"
"檀谭弹","保密","无IP","4722692","6","","10000","0","","满分十分合影留念[doge]"
"hh打了个4979","女","无IP","8626620","5","","10000","0","","火星鸽子牌面"
"桐生谷太","男","无IP","1487064","6","","10000","0","","[给心心]"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","草，笑拉了"
"小旳翰可汗","保密","无IP","510523993","5","","10000","0","","观星莫名其妙的挨自己打了，德丽莎那身衣服明明是奥托主教给买的，丽塔给穿的[笑哭][笑哭]"
"一场红尘恋","男","无IP","41296366","5","","10000","0","","HHHHHHHHH笑死我了"
"麥麸子","保密","无IP","238145483","6","崩坏3·天穹流星","10000","0","4","属实接地气"
"金子丶雪樱","男","无IP","255470077","5","原神","10000","0","","（修正版）,1.琪亚娜,2.板鸭,3.丽塔,4.符华,5.芽衣,6.奥托,7.赤鸢,8.水晶,9.包菜,10.观星,11.彩虹小马,12.皮里的海豹,13.刘易斯,14.一条咸鱼,15.凯文.吃面（上）,16.欧凰抽卡箱,17.火星咕咕咕,18.大伟哥,19.仿犹大,（20.晓月镇魂歌）,这波是逐火之蛾用人海战术攻打约束律者画面流出[doge]"
"不知道改啥名才会中奖","保密","无IP","404116462","5","三周年恋曲","10000","0","8","就喜欢这种官方整活的动画[脱单doge]"
"浮生-华","保密","无IP","187850092","6","hanser","10000","0","","没有姬子老师呜呜呜呜呜呜[大哭][大哭][大哭]"
"寂寞de牵手","保密","无IP","86914803","6","","10000","0","7","这确实不能在BW里放，太搞了[笑哭][笑哭][笑哭]"
"御坂14986号","女","无IP","247192971","5","","10000","0","","笑死我了哈哈哈哈哈#人偶学园#"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","","海豹舰长被打了[热词系列_好耶]"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","0","","犹大的誓约：给我几个饼，我现场给你边个美少女"
"千灯琉璃醉","保密","无IP","480331291","5","","10000","0","","披着teriri皮带约束律者"
"癸酉年立夏","保密","无IP","2772855","6","星座系列：金牛座","10000","0","","根！本！就！不！够！看！"
"时光流逝f","保密","无IP","509794201","5","","10000","0","","编剧组得大病了，希望加大力度"
"尘缘_依旧","保密","无IP","496218815","5","","10000","0","","woc我第一次看见满分的番，虽然我知道热度上去后肯定会掉，但万一不掉呢[滑稽]"
"天羽治","男","无IP","252983383","6","","10000","0","6","看完之后突然感觉ED不是那么生艹了呢[囧]"
"空丶灬丿白","保密","无IP","7428897","6","春天挂件","10000","0","","魔法少女不是高危职业么。这怎么。。。。。[doge][doge]"
"yu-me_","保密","无IP","297311964","5","","10000","0","10","评分10就离谱[doge]"
"北街双马尾","保密","无IP","384052930","5","","10000","0","9","看到大姨妈超神，我饭都笑喷了，来来回回我也看了3遍了"
"wysheselina","保密","无IP","76445480","6","原神","10000","0","21","鲨疯了 哈哈哈"
"账号已注销","保密","无IP","275529457","0","电子喵","5000","0","","这是披着teriri皮的暮光骑士（确信）"
"compete","保密","无IP","820492","6","2020拜年祭（鼠）","10000","0","","呆鹅的魔法少女也安排一下[崩坏3_魔法少女]"
"休伯利安刀片批发","男","无IP","66888367","6","初音未来13周年","10000","0","","笑到肚子疼哈哈哈哈哈哈太搞了"
"彡小源","男","无IP","436231778","5","时光代理人","10000","0","5","好怪啊，再看一遍[doge][脱单doge]"
"江南曦雨","保密","无IP","441984955","5","","10000","0","","哈哈太搞笑了！[热词系列_好活]"
"水墨东篱","保密","无IP","36785096","5","","10000","0","","舰长：丽塔，你在干什么啊，丽塔————,丽塔：所以啊，不要停下来啊,女人唱歌，女人倒地[doge]"
"希原鈴雨-AME","男","无IP","390030217","5","","10000","0","","约束律者早期pv公布"
"吃0瓜","男","无IP","178535748","6","2233幻星集","10000","0","8","太搞了[笑哭]"
"馨璇QwQ","保密","无IP","414111842","5","雪未来","10000","0","","10分？吓到我了。"
"赓载而歌","男","无IP","12862124","6","","10000","0","","这就是约束之惨案吗？"
"久远寺珠泪","男","无IP","280950","6","少女前线","10000","0","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","0","","太好看了来好看了[脱单doge]"
"Alicemmmiker","保密","无IP","3014146","6","2233幻星集","10000","0","","魔法屠夫德丽莎：所有人，都得死！！谁是砧板上的下一块肉。"
"盗贼的烟玉official","男","无IP","424207316","5","","10000","0","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"Mr_Ei","保密","无IP","163040573","5","","10000","0","","不够看[傲娇]"
"AwesoEKs","保密","无IP","33069368","6","","10000","0","","[喜极而泣]笑抽了"
"哀芋","保密","无IP","1139237599","4","","10000","0","","知道该抽谁了吧[doge]"
"八重寄寄子-","保密","无IP","470996721","5","","10000","0","","咋没姬子阿姨[大哭]"
"じゅらく","女","无IP","47583024","5","","10000","0","","[崩坏3_魔法少女][崩坏3_魔法少女]魔法少女路过"
"涂山萌塔儿","保密","无IP","426316032","5","","10000","0","10","太短了"
"占時不知道取什麼名字","保密","无IP","184658502","5","","10000","0","","不行，这集笑抽了"
"无七徒形","男","无IP","482553547","6","","10000","0","","TeRiRi～TeRiRi～"
"Iskju","保密","无IP","102468522","6","","10000","0","","不行，再看一遍[崩坏3_魔法少女]"
"不要叫我K宝","男","无IP","38085999","6","崩坏3·天穹流星","10000","0","","[崩坏3_快乐][崩坏3_注入灵魂][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"HUAWUHUAWUu","女","无IP","496021199","5","","10000","0","","草"
"AlfredDai","保密","无IP","14917829","6","崩坏3·天穹流星","10000","0","","官方犯大病系列"
"志文元","保密","无IP","14569195","6","","10000","0","","请问那个头带帽子的海豹是舰长吗[藏狐]"
"零渊此处留行","男","无IP","471358525","5","","10000","0","5","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"银狼第11451型智能AI","保密","无IP","455121175","5","","10000","0","","封印黑暗力量的超维之杖啊，在此显现你真正的力量吧！奇迹之力化为星尘，光之魔法汇聚吾心！Dimension Sonata！把你TeRiTeRi掉呦～【崩坏3_叹气】"
"屎难拉饭难吃","保密","无IP","503827292","4","","10000","0","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"残雪_Ayu","女","无IP","11197953","6","","10000","0","","这就是约束的惨剧吗[doge]"
"魔禁粉一枚","男","无IP","381793077","5","","10000","0","","这就是官方发疯吗？笑死爷了[笑哭][喜极而泣]"
"永夜の星河","男","无IP","11165527","6","","10000","0","","原来这就是德莉莎的真正实力吗........以后再也不敢不吃苦瓜了......."
"雪乃团子玛茵","保密","无IP","96938766","5","","10000","0","","这集太好笑了吧哈哈哈哈哈"
"大脑在颤抖的神","保密","无IP","179749716","6","原神","10000","0","","一句话总结这集：,约束的惨案"
"洛水天依的依","男","无IP","238179098","5","罗小黑战记","10000","0","7","骇兔:teriri的魔法耗完了，要好好休息才行呢~~~[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"mhy什么时候做晃悠","保密","无IP","383135818","5","","10000","0","8","笑yue了哈哈哈哈"
"冰冷的月","男","无IP","12763682","6","","10000","0","7","10分截图[打call]"
"画笔_臣服于我_","保密","无IP","349420381","5","崩坏3·天穹流星","10000","0","11","还热乎吗[doge]"
"萌新不谙世事","男","无IP","525412349","5","","10000","0","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"QAQ喂","保密","无IP","698100171","5","","10000","0","10","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"计屁碍事GPS","男","无IP","34482589","6","原神","10000","0","11","这就是约束之律者吗，单杀空律炎律理律雷律凯文刘易斯[崩坏3_吃惊][崩坏3_吃惊]"
"見る耳で世を去る","保密","无IP","174021274","6","","10000","0","","开局10分握草NB啊不愧是崩坏系列"
"复话的炎头队长","保密","无IP","400244694","5","","10000","0","6","是什么非酋在这里哭的死去活来,是保底和歪掉的补给,非气也一起专心这次抽卡,虽然肝度很离谱，但运气非的出奇,麻烦再碰见保底，还请保持点距离,要是还歪那就赶紧说声 大 非 酋！,虽然版本大大大的氵晶有很多,但有伙伴们一起不出货,麻烦请欧皇给爷麻溜的爪巴,救不了臭保底[doge]"
"不要叫我K宝","男","无IP","38085999","6","崩坏3·天穹流星","10000","0","","TeRiRi神教在哪，我要入教"
"一般路过没头脑","女","无IP","36319356","5","","10000","0","","Gusha[支持][藏狐]"
"恶毒反派ン希莉丝","保密","无IP","18357819","6","","10000","0","9","[脱单doge]物理记忆清除术"
"喵莉莎","保密","无IP","324495373","5","","10000","0","3","虽然你现在笑的样子很帅气，但你被刀的样子真的很狼狈[藏狐]"
"大好きkissの黒姫結灯","保密","无IP","354664574","6","","10000","0","","魔法少女化身憎恶女王。[doge]"
"灬影の孒","保密","无IP","3828864","6","灵笼","10000","0","15","我的肚子疼！！！2333"
"伊凯莱恩","保密","无IP","429519513","5","","10000","0","","一整个崩坏世界，被杀光了[doge][doge]"
"仙舟派蒙","保密","无IP","4751874","6","原神","10000","0","","10分卧槽"
"无情无义勿扰","男","无IP","638309823","5","崩坏3·天穹流星","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"甜椒咖喱y","保密","无IP","296563884","6","","10000","0","7","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_吃瓜]"
"樱桃花生露","男","无IP","88823523","6","原神","10000","0","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"暴躁老弟-ny","男","无IP","397847885","6","洛天依8th生日纪念","10000","0","","笑的脸都僵了"
"她如歌","男","无IP","6046364","6","","10000","0","9","笑死我了"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","0","","太艹了"
"薄狐Buff_Official","男","无IP","1233329304","5","","10000","0","","你好短啊！！！！不够看啊！！！！"
"Pudrick","保密","无IP","8123075","6","","10000","0","","虫虫都满级了我还没有[大哭]"
"可爱的悠酱","男","无IP","382204987","6","崩坏3·天穹流星","10000","0","","[崩坏3_疑惑][崩坏3_疑惑][崩坏3_疑惑]"
"守游君","男","无IP","395263767","5","","10000","0","","姬子喝醉了[狗子]"
"玄非不好色","保密","无IP","383194067","4","星座系列：双鱼座","10000","0","","这就是约束之律者吗？"
"夜鸦是个笨蛋","保密","无IP","378913814","6","","10000","0","","目前唯一一个10分番剧[热词系列_知识增加]#人偶学园#"
"御坂17839号","女","无IP","156637111","5","","10000","0","","奇怪的东西混进去了！"
"胡桃榶","保密","无IP","185468094","6","呜米","10000","0","","前排"
