"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魔法老男","男","无IP","194704447","6","","10000","21","","给日文歌你们质疑不符合，给中文你们有肯定说不如日语好听。你们怎么不上天？"
"南田楓","男","无IP","18656172","6","","10000","13","","个人看法跟617楼差不多，你听个曲子管他哪国语言干什么，换成英语是不是就觉得高大上了，我看多数是跟风的吧？最近国内审查有多那什么我不说自己看新闻心里都明白透亮的，别闹了兄弟们，看看中国目前有关于ACGN的东西，有多少是借鉴来的，别老什么事都带着民族气节看问题啊"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","13","6","刚出的时候我也想吐槽为什么不用中文，现在我觉得大伟真有前瞻性( _ゝ｀)"
"QAQ00QAQ","保密","无IP","13171222","6","","10000","13","","日系就日系了，没事，毕竟政策嘛，与其憋屈活受罪，不如就不做，只要质量对得起玩家就好，毕竟又不是上面的人玩。叫什么无所谓，什么风格也无所谓，日漫看了这么长时间，早习惯了。个人不追求什么国风，国风？（笑）现在中国风是啥？传统文化又是啥？明明日漫里可以魔改他们的，我们就不行。不宣传，不提及，难道叫我们用第六感去了解么？明明那么多神兽古人山水传说，最后发现就是套了个农药。。。。。。"
"搁浅的拉菲","男","无IP","515958247","4","","10000","13","","有个中文版的，选择性失明呢"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","17","6","我第一次为自己是个中国游戏玩家感到丢脸，,怂的都不敢去日服和极东支部的舰长们聊,〒_〒,万一他们问的话岂不是要尴尬死〒_〒,只能委屈的在中国游戏里看外国舰长聊，自己躲在外面窥屏〒_〒"
"罗无由","保密","无IP","13097882","6","","10000","10","","为什么一个中国手游角色的主题曲要用外文来唱？因为相关部门不允许用本国语言。说到底，中国最大的牧羊犬还是鬼吹灯。"
"丽塔洛丝薇瑟","保密","无IP","79959010","6","约战·狂三","10000","10","","支持出中文版，顺便把布洛妮娅的俄语也出了 还有琪亚娜的草履虫的单细胞生物语版(=ω=)"
"漫旅拚浮生","保密","无IP","38110817","5","洛天依9th生日纪念","10000","10","","恭喜你,你是第3559569875724564个看此视频的人.我猜你刚刚肯定没有仔细看这个数字,甚至没有注意到里面的小数点。            嘿嘿，你肯定又回去看了,可是我根本就没有放小数点，皮这一下就很开心︿(￣︶￣)︿"
"noirange","保密","无IP","11853000","6","","10000","10","","可以理解，毕竟中国文化不能出现在书本以外的任何地方(_`)"
"泉奈VI","男","无IP","32266005","6","","10000","10","","这歌一出就有很多人说中国文化日文歌不太好~现在你怎么认为呢？中文，中国文化？小心唱的不符合社会 主义核心价值观哟~"
"樱桃小子花京院","男","无IP","19818977","6","","10000","10","","作为一个音乐音乐公司，米哈游为了给音乐配一个好点的mv还特地做了一个游戏，画了一部漫画，拍了一部动画作为铺垫。现在它终于露出了它音乐公司的真面目。这到底是人性的扭曲还是道德的沦丧。尽请关注今天由一位不愿透露姓名的劳模赞助的《劳模有话说》_(:3」∠)_"
"湛蓝的界","男","无IP","224642078","5","","10000","10","","识律时代考古[妙啊]"
"etalors1","男","无IP","14120632","6","","10000","21","","都说什么 不是中文  差评  。想没想过传统文化高攀不起  日文多接地气(￣△￣)"
"麐--","男","无IP","49970831","6","","10000","16","","可以理解想要中文歌的心情，但一直以来印象歌都是日文这首也算合情合理，想过会有讨论但没想到会撕，看评论区有多少真求中文歌的？上纲上线来装的到是不少，看的挺搞笑的。最后劝一句，过年了，高中小学都放假了，b站大佬们又该大面积出没了，递茶就行了，被拉到他们的水平线一般人是赢不了的。"
"拉钩上吊一百年哦","男","无IP","100696646","5","崩坏3·天穹流星","10000","16","","很难受  明明是中国的游戏，第一首歌曲却是日语，文化部确这种表现，真的让人心寒"
"我心中的痛子小姐","女","无IP","34768569","6","","10000","12","","哇塞一个角色曲都可以扯政治，可以，很符合社会价值观"
"咏怀之作","男","无IP","8282525","6","三周年恋曲","10000","12","3","我有一种预感，如果先出中文版再出日文版一定有人说某某某唱的不如小林的(>﹏<)"
"我不是MDR","保密","无IP","28157504","6","希萝Hiiro","10000","14","","我在想当初布洛妮娅角色曲为啥不是俄文，琪亚娜角色曲为啥不是德文"
"凉宫春日绝不会忧郁","男","无IP","25685910","6","初音未来13周年","10000","14","","老哥们知足吧，多亏了这几次的和谐，eva的手游已经替我们挡子弹了"
"AlicrLian","保密","无IP","179924795","6","不吉波普不笑","10000","14","","搞不懂，宣扬中华文化，自己文化名字都不让打，你是打算拿故事告诉别人女娲补天故事啊！好不容易有一个好的手游，也打开了国外市场，来一波文化输出，直接卡断了666"
"铿跌","保密","无IP","26599510","6","","10000","9","4","爱酱，想想你为什么干不过Hanser"
"角落の小丑-","保密","无IP","19499574","6","雪未来","10000","9","","Hanser出这个曲子的中文版啦！(=ω=)"
"暴走的黄黄","女","无IP","704853","5","","10000","9","","中国满大街都是中国人开的日料店，就算推中国菜也要从日本视角出发去提炼升华，保持住日本料理的这个氛围设定。当然有中文需求很正常，怀着恶意中伤媚日很明显就是扣帽子，演得太卖力别怕闪了腰，无意中被带跑的舰长也冷静下。"
"不洒红茶","男","无IP","4700610","6","","10000","9","11","还好不是中文的，不然就要下架了233"
"合法G44","男","无IP","3379472","6","","10000","9","","《千年之羽》歌词翻译,,万千刀剑交响奏鸣,彼岸夜风,狂风肆虐,经过宫殿一隅,无常之风隅,千年之羽,缈无望之祈愿,乃受困之翼,彷徨间早以时光飞逝,七色彩翼,于血染之道身负天火,万千大椿低声吟唱,悲愿夜雨,为无情之雨湿身者,立于宫殿一隅,无名之渊,千年之羽,缈无望之祈愿,乃受困之翼,彷徨间早以时光飞逝,七色彩翼,于血染之道身负天火,身乘大风,超越时光,身乘大风,超越时光,Ah~,缈无望之祈愿,乃受困之翼,彷徨间早以时光飞逝,心怀缈无望之祈愿,于守护之道拥抱命运,,,PS：,歌词是从网易云上一个字一个字抄的，如果有错误请告诉我，"
"绿野猪","男","无IP","4052525","6","初音未来13周年","10000","9","","和谐过后，觉得大伟哥用日文唱简直就是无比的有远见2333"
"请出示你的秀兵证","保密","无IP","11524621","6","","10000","9","","班长从中国神话的精卫变成了猛禽（赤鸢）修炼成精[小电视_发愁]"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","9","11","因为做成中文会被和谐呀。。。emmm玷污中国文化。只能外国文化侵略我们，我们不能反抗，稍微不注意xx部就是一口锅下来[2233娘_喝水]"
"广世羽人","男","无IP","1431779541","5","hanser","10000","9","","我直接符华律者时期考古"
"伏特加の梦","保密","无IP","24505821","6","格兰芬多","10000","9","","上仙命悬一线，苟侧滑如果写死上仙，这游戏就真的没救了"
"风见沧溟","男","无IP","14903911","6","","10000","15","11","怎么都要中文啊，b事真多.......,其他的动画角色，给日本角色配德语英语歌没见你们说啥，怎么到了米忽悠身上一下子标准就高了？一定要中文版吗？一定要既定印象的所谓“古风”吗？海纳百川呢？兼容并蓄呢？,没有中文我是觉得没什么大不了的，无论上纲上线还是带节奏，可以说都是不成熟了"
"退役选手喔喔","男","无IP","560798","6","","10000","18","","上来不评价歌曲质量不科普pv剧情而是先讨论意识形态，哔哩哔哩垃圾场我是服气的"
"今朝-无忆","男","无IP","44773234","6","碧蓝航线2020","10000","18","","大家都知道最近手游市场查的严，大家就体谅体谅官方吧，自己的东西硬生生被改，大伟哥恐怕是最难过的吧。还有，吐槽文化部可以，上升到国家层面就很过分了"
"Sakura_小怪兽","保密","无IP","22872997","6","","10000","13","","第一反应是日文歌，不爽，但一想，中文歌可能会被查_(:3」∠)_"
"给你一记喵喵炎拳","保密","无IP","12536666","6","","10000","11","","中国神话都不能拿来用。。日本百鬼中国随便用。。这难道就是所谓的开放社会？弃自己学别家"
"J_SCKON","保密","无IP","265354","6","","10000","11","","还好提用了日文，要是中文唱出来 没准又是“有辱传统文化了”大伟真是太机智了！"
"田鸡猎手","男","无IP","18106281","6","","10000","11","9","因为歌是日文歌就被劝退的人，你们的血皮也太脆了吧（￣へ￣），真这样讲，中国的二次元游戏，你一个也碰不得，毕竟没中国角色，就是有也没中文配音，连翻译都没有"
"筱夜o-o","女","湖南","172859297","6","","10000","10","","不会还有人2022年来考古吧"
"wlryegd","女","河南","1685379937","4","","10000","6","","日语怎么你了！"
"瓶装的水","保密","无IP","13034051","6","2021拜年纪","10000","8","3","现在我估计看过比赛的人没人再敢说符华只是辅助了。"
"我妃强无敌","女","无IP","1498358","6","","10000","8","","抱歉 这个游戏没有中国背景 (°°)"
"DrxmF","男","无IP","4264145","6","雪未来","10000","8","3","最近崩坏3这几波改动感觉挺伤的，希望越做越好吧……"
"通辽汗国西斯尊主","保密","无IP","257105150","6","良辰美景·不问天","10000","8","","总结：想要维护美好，就别扩大受众群体，越大，mzr和饭圈粉就越多"
"六月是你的真红","保密","无IP","313603813","6","","10000","8","","4.6恭迎黑符，好耶"
"LCRYOUT","保密","江苏","1529626296","5","","10000","8","9","醒醒，圣痕之谜已经被编剧吞了"
"aidez","女","无IP","13464559","6","","10000","8","","活到人类灭绝，再次看到新一代的人类是什么感觉。"
"一只歌花落","男","无IP","167210704","5","明日方舟音律系列","10000","8","","永远喜欢符华！"
"有点崩坏的阿宇","男","无IP","204212105","6","","10000","12","11","hanser有出千年之羽的中文翻唱，麻烦各位不满意日语版本的去瞧瞧吧，没必要造远古节奏，过去二次元和现在当然不能同日而语，请问那个年代有多少人去漫展特意穿个汉服过去?[藏狐]"
