"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Hiroy","保密","无IP","4447325","6","#EveOneCat","10000","0","","直接真人PK决战皇城好了。谁打赢，米忽悠都不会听谁的"
"sec4fun","保密","无IP","24683317","6","RNG战队","10000","0","","一粉顶十黑太真实了"
"HGHT_","保密","无IP","50918170","6","","10000","0","","在哪可以弄女武神原画他图片呐(=ω=)"
"三枪挑飞丈母娘丶","保密","无IP","20870442","6","","10000","0","","唉反正又抽不到"
"不会总是如此","保密","无IP","38317585","6","","10000","0","","卡莲cv是一个人吗！？"
"南-鸟","男","无IP","35377323","6","贝拉kira","10000","0","","不是很懂那群说动作抄袭的dalao。。。"
"爱丽丝威震天01","保密","无IP","73751157","6","","10000","0","","我不管，我就是喜欢崩坏。"
"LeonFc","男","无IP","8070055","6","拳皇","10000","0","","说实话玩这游戏之前我是玩刀剑神域记忆碎片的，和万代比，崩三算良心多了…万代一个月出两三个池子，钱包真的遭不住。"
"nayuki-","保密","无IP","19518327","6","citrus","10000","0","3","评论对喷还行2333"
"这是b站二次元请出去","保密","无IP","3011441","6","","10000","0","","也太帅了吧"
"逐一发送瑞士卷的渚","保密","无IP","7479131","6","meimeiverse","10000","0","","六个字:AWWBWG"
"潇允_","保密","无IP","198363844","5","","10000","0","","精彩！"
"AD102-300-A1","男","无IP","13248149","6","","10000","0","","845瑟瑟发抖"
"凉鱼-","保密","无IP","21291593","6","","10000","0","","专门进来看评论(￣3￣)"
"我说不了话5555","男","无IP","91857470","6","嘉然今天吃什么","10000","0","","那个一闪而过的女仆是谁啊(=ω=)"
"十六夜咲夜的丈夫","保密","无IP","194957","6","","10000","0","","我都要！"
"冠位萌新","女","无IP","22136985","6","","10000","0","","(=ω=)"
"星野君野","女","无IP","10524263","6","星座系列：摩羯座","10000","0","","新深渊对刚上70级的人太不友好了[小电视_发愁] 苦痛稳保级到禁忌[小电视_发愁]"
"无名者卞鸥","男","无IP","77061154","5","","10000","0","","提前许愿卡莲_(:3」∠)_"
"Caesar白神凯","男","无IP","29565284","6","2021拜年纪","10000","0","","感觉抽卡最近完全不平衡。。。无数次十连保底……（昨天天命武库单抽9发连底都没保活动就结束了[小电视_赞]）难不成非得648走一波转运？"
"期盼着明天","男","无IP","60441764","6","三周年恋曲","10000","0","","嘤嘤嘤"
"缠绵的午后暖阳轻覆","男","无IP","13721236","6","","10000","0","","从200楼后全是撕"
"Space丿空白","男","无IP","162810391","6","","10000","0","11","十连许愿第六夜想曲，出必还愿[蛆音娘_卖萌]"
"燕熙之","男","无IP","32907099","5","","10000","0","","什么时候发直播啊爱酱，2.2你都没补呢。"
"七夜日露","男","无IP","139345","6","刺客伍六七","10000","0","","我连一个毕业角色都没有，养不过来了"
"兰陵狐","男","无IP","27035753","6","","10000","0","","期待2.3"
"小键丶","男","无IP","27186762","4","","10000","0","","这次初始s不是可以肝吗？那个远征啥啥的。就搞不懂一个劲的喷什么，不喜欢可以不氪啊"
"猫木困","女","无IP","6284931","6","","10000","0","","我永远喜欢怪盗卡莲。。但这和剧情什么关系"
"洛安生无忧","保密","无IP","15055732","6","EveOneCat2","10000","0","","氪黑鸭氪伤几次了还没出货。能不能让我白嫖个卡莲啊——"
"我预购了2042终极版","保密","无IP","158149099","6","","10000","0","","这不是me社的mod吗……"
"钟声一响","男","无IP","6448382","6","崩坏3·天穹流星","10000","0","","就想问一下什么地方抄袭了啊？"
"无形歌者无言舞者","男","无IP","100740512","6","碧蓝航线","10000","0","","wmuehwks3x"
"小白在这哟","男","无IP","37395276","6","","10000","0","","人类化身战争贪婪？没有战争和贪婪人类怎么进步？[小电视_发愁]"
"星之内海的兔子","男","无IP","31915567","6","","10000","0","","什么时候2.3更新啊"
"八重命轮","保密","无IP","157004696","6","","10000","0","","“骚话莲”的大招和我家鬼铠差不多嘛！(_`)"
"黒色の彼岸花","男","无IP","21836929","5","","10000","0","","我到现在只有八重樱和丹樱。。。。。一个初始s都没有"
"独行蝦","保密","无IP","21893013","5","","10000","0","","什么时候上线"
"拆迁办贤余","保密","无IP","169967800","5","","10000","0","","轮回可以换冰卡莲啊，不就100天吗？咸鱼肝爆！"
"白饭伴稀粥","男","无IP","107958059","6","","10000","0","3","玩游戏开心就行了，用得着这样吗，评论戾气有点严重(￣△￣)"
"飞翔的福明","男","无IP","8675239","6","","10000","0","","变得越来越肝了，玩不动了"
"拆迁办贤余","保密","无IP","169967800","5","","10000","0","","咸鱼不氪金，出了卡莲就拜大伟"
"罗NALDO","男","无IP","2125021","6","三周年恋曲","10000","0","9","视频录播呢"
"IDSヽMヽCヽ","保密","无IP","21880116","6","双生视界·花嫁","10000","0","","up周期短，逼着你氪金，你不氪？好，让你半年都拿不到这次up的东西，啧，这样谁会去玩啊,新角色抄袭，冰八鬼泣之前有改动，玩起来有鬼泣的感觉，异能卡莲完全照搬，为啥？急着玩人氪金就出角色，想不出来只好抄袭"
"妹控妹","保密","无IP","2297712","6","BW2020","10000","0","","爱酱大胜利！(Д)"
"我嗑CA那我让让你吧","保密","无IP","30677859","6","","10000","0","","突然有点想看新剧情的欲望了"
"燧石长矛","保密","无IP","7371802","6","","10000","0","","毕竟月卡党，随缘抽夜曲[小电视_发愁]"
"灼眼的喵帕斯","女","无IP","143233522","6","","10000","0","","我觉得有点不妥，新女武神的更新速度太快了吧，而且一个比一个厉害，平民玩家就算抽出来装备也跟不上啊。(平民玩家的想法，氪金大佬请无视。)"
"某银魂的坂田坂田","保密","无IP","12630400","6","","10000","0","","唉，又想为卡莲氪了"
"冰糖柚子冰","保密","无IP","107914637","6","仲夏幻想","10000","0","","许愿新卡莲(=ω=)"
"冰下云","女","无IP","73778406","6","绯赤艾莉欧","10000","0","","冰八！唉嘿嘿嘿[小电视_我好兴奋]"
"守护崩坏的世界","男","无IP","37899604","6","","10000","0","7","帅帅帅"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","所以氯化钠又毁灭世界了？然后和崩崩一样开二周目？还是时间倒流吗？有点期待后续"
"精灵城R","男","无IP","25755264","6","凡人修仙传收藏集","10000","0","","之前是太忙了才弃坑。。没时间肝，不知道现状如何额@_@"
"Nora_ven","保密","无IP","36965529","6","","10000","0","","你们接着喊弃坑，有本事把米忽悠喊倒闭，键盘侠连自我思考都不会的吗？"
"猹狸狸狸子","男","无IP","2705732","6","异常生物","10000","0","","太久没关注，节奏已经这么多了吗[蛆音娘_吃瓜群众]"
"岐ki","男","无IP","1843952","6","","10000","0","","许愿第六夜想曲！！！"
"西泽轩逸FaTe","男","无IP","8186242","6","碧蓝航线","10000","0","","氪爆不改非洲命"
"Aksara丶调","男","无IP","2065991","6","","10000","0","","喂i，这个卡莲没有开放时间那个这么有感觉啊。,sao话莲不是这样的啊"
"自在观想法","保密","无IP","34144074","6","七濑胡桃","10000","0","","氪金是不可能再氪金的了！就算有钱也不会去氪！这辈子玩游戏也不会去氪金了！话就摆在这！爱信不信！"
"晴海桑提不起劲","男","无IP","34537710","6","战双帕弥什","10000","0","","进攻天命！"
"有智慧者智乃","保密","无IP","22922296","6","公主连结佩可莉姆","10000","0","","坐等直播录像"
"RainZhen_Mei奈绪","保密","无IP","180512104","6","","10000","0","","我庄某某，今天就是要回坑，为了2.3版本，哼,[小电视_好怒啊][小电视_好怒啊][小电视_好怒啊]"
"不管说什么都开摆","男","无IP","242513577","6","","10000","0","","我怀疑我的手机带不动( _ゝ｀)"
"唔唉冻","男","无IP","226977861","6","至尊戒","10000","0","","希望优化下游戏，3t玩有时很卡"
"守不住的城","男","无IP","35279157","6","崩坏：星穹铁道","10000","0","6","冰卡：你的金就由我收下了（￣▽￣）"
"伊龙Eerong","保密","无IP","5793713","6","提摩西小队","10000","0","","所以这都啥事啊(Д≡д)!?"
"梦幻的世界线","保密","无IP","32234265","6","","10000","0","","这无影腿，丁叔是你吗"
"用户_3680","保密","无IP","39123222","6","","10000","0","","我的黑鲨还抗的住吗？,要不上AMD2400g？"
"改名可以让我中奖吗","男","无IP","10239348","6","","10000","0","","崩坏百裂脚？"
"kkdndbdk","男","无IP","101166697","4","","10000","0","","有时候看你们撕X也是一种乐趣"
"言墨飞","保密","无IP","173380952","6","","10000","0","","许愿  两个新人物 嘤嘤嘤"
"若水时光映你如月","男","无IP","24051908","6","","10000","0","5","我可以无限循环看！"
"鈊核","保密","无IP","104973357","6","2233幻星集","10000","0","","米忽悠还是赶紧找个时间针对游戏运行进行优化吧，对运行差的手机很是难受啊"
"新w雨","保密","无IP","39495314","5","","10000","0","","卡莲帅的让我想要氪金上万啊。"
"大咖娜","女","无IP","51272336","6","","10000","0","","#天命之战##天命之战##符华##记忆战场##崩坏3##不破不立##第六夜想曲#"
"账号已注销","保密","无IP","27730672","0","","5000","0","","抄袭?怎么抄袭了?我知道这次碎片商店疯狂试探玩家底线这是不好，但是抄袭?what？"
"抗压吧务团队69","男","无IP","6403032","5","","10000","0","","养老玩家就看看（￣▽￣）肝不动了氪不动了，米忽悠死活管我卵子事"
"零仙_","女","无IP","102120161","6","殿光镜影","10000","0","","诶嘿嘿，新人物。米忽悠你什么时候给我个犹大啊(╯°口°)╯(┴—┴"
"上隔云端","保密","无IP","26673942","6","","10000","0","","我连今天直播都不知道(ー_ー)!!"
"潇允_","保密","无IP","198363844","5","","10000","0","","直播我又没看，这次好像没大伟也没小姐姐，250水晶get"
"亦青城","保密","无IP","11656454","6","向晚大魔王","10000","0","","这游戏开始凉了吗Σ(д;)"
"Crimson-X","男","无IP","36083061","6","","10000","0","","卡莲：你的628就由我收下了~"
"终究回归现实","保密","无IP","4616423","6","","10000","0","","哇帅炸"
"命败_","保密","无IP","26552012","6","湊-阿库娅","10000","0","","老婆（大哭）"
"德丽傻-阿波卡利斯","保密","无IP","20569574","6","见习爱神头像框","10000","0","10","(=ω=)"
"疯狂的水草","男","无IP","15274842","6","绯赤艾莉欧","10000","0","","硬币已投，求还愿"
"花嫁月下初拥","保密","无IP","17725335","6","","10000","0","3","我都没怎么玩崩坏了，但是看到这pv又想回坑了"
"paradise改变","保密","无IP","24226561","5","","10000","0","","emmm……新角色也要2w8？"
"千帆过尽随遇而安","男","无IP","3650390","6","","10000","0","","啊？更新了？啊？啥时候的直播？我勒个去 我啥时候成回归舰长了？"
"E-esinE","男","无IP","88770372","6","EveOneCat2","10000","0","","弱弱的问一下有封面原图吗？"
"泡泡茶符","男","无IP","46459737","6","崩坏3·天穹流星","10000","0","","许愿怪盗卡莲出必还愿"
"凝弦音无","保密","无IP","12284856","6","异常生物","10000","0","","下一个人物好好独立构思吧。实在想不出来你可以多方面借鉴啊，你这样我这种铁杆粉都不太好意思维护你了。最近的节奏本来就够大了，你们真是自己给自己添堵。[2233娘_吐魂]"
"都城小角儿","男","无IP","59125069","6","","10000","0","","好帅啊啊啊啊！！！！"
"阿金5代","男","无IP","9293878","6","","10000","0","","春丽的百裂腿"
"慕玖萧","保密","无IP","11876095","6","乃琳Queen","10000","0","","我只想要新符华[2233娘_卖萌]"
"SKN鱼","女","无IP","22231062","6","","10000","0","","我们的舰原来那么cool啊"
"海漓゜","保密","无IP","65150177","6","","10000","0","","看了视频，我有点担心新版本还能不能继续开全特效( _ゝ｀)"
"の尼桑","男","无IP","39788079","6","","10000","0","13","出个一个冒险游戏吧！ 我的月卡已经守护不住蹦蹦蹦了，"
"喂_下雨了","保密","无IP","23150264","6","","10000","0","","卡莲我的心给你你来我的女武神仓库好不好QAQ（许愿第六夜曲）"
"维和老牛","保密","无IP","616083","6","","10000","0","","某舰长：我真的累了，想歇歇了~！"
"雨落潮平","男","无IP","73450153","5","","10000","0","","这游戏现在不做佛系玩家都玩不了"
"夏目你届到了吗","保密","无IP","57436021","6","","10000","0","","这BGM是什么啊"
"雪匆匆","保密","无IP","8628993","6","","10000","0","","毁掉这个游戏的不仅仅是策划，还有洗地狗"
"Ara的夏天","男","无IP","177222692","5","","10000","0","","中中小"
"冬夜星","男","无IP","1608896","6","","10000","0","3","住手，你只是一个手游"
"咕月の破晓","保密","无IP","8266744","6","初音未来13周年","10000","0","2","弃坑玩家就看看"
"铃原家的小金牛","男","无IP","32434855","6","三周年恋曲","10000","0","","B站不是吵架的好地方，要说戾气重，没原因是不可能的，越过了太多人的容忍底线，想吵架的还是去贴吧吧，那才叫精彩"
"狮子座的丞相","保密","无IP","7569923","6","","10000","0","","玩个游戏还这么爱搞事"
"魑璃钥","男","无IP","8496188","6","","10000","0","","好好的动画制片厂做什么游戏(=ω=)"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","抄袭什么？你们在说啥？"
"鸽丨斯拉","男","无IP","2443516","6","","10000","0","","我特么氪爆"
"汐宇ETV","男","无IP","102163380","5","","10000","0","","为了崩坏三我已经一年多没碰过腾讯任何一款游戏了，这算真爱吗？"
"ようむー","保密","无IP","2788008","6","","10000","0","","你游睿智是真的多，天天没事干就喜欢跟着节奏起哄，就不能安安静静当一条咸鱼吗"
"政法剑","男","无IP","11413726","6","","10000","0","","只能说，呵呵该！"
"冰枪凯文","男","无IP","5441542","6","崩坏3·天穹流星","10000","0","","你们不要做个pv都掉帧好吗，优化，b数？"
"莫莉森w","男","无IP","15145349","6","","10000","0","","感觉手机要玩不了了[小电视_哭泣]"
"syydnr00","保密","无IP","9553827","6","乃琳Queen","10000","0","","能支撑我一直玩这游戏的，也就那白嫖却能几乎全角色的欧气了(￣ε(#￣) Σ"
"Mr_Loren","男","无IP","15735309","6","原神","10000","0","","我爱卡莲呀……[小电视_我好兴奋]"
"丿芃","男","无IP","13407871","6","","10000","0","","不管怎么说，这个版本至少一些繁琐的地方都进行了优化，深渊丶驱魔丶挖矿这些改变能够说明官方在下个版本在优化，本来我是差不多咸鱼了的，看到这波更新我才坚持了下来，总之优化需要时间，直接开婊也没有办法立即修改，请给予这个游戏能修改的时间。"
"企业心华","男","无IP","8092743","6","","10000","0","","有直播的录播吗？错过直播的我"
"立方咩_","女","无IP","86161616","6","","10000","0","","这次的pv真的很走心[小电视_赞]"
"YYYYC雪","保密","无IP","89268499","5","","10000","0","","现在我最期待的版本*(`)*"
"莞竹","男","无IP","18265214","6","星座系列：水瓶座","10000","0","","骂一下策划，其他不关我事，反正是咸鱼"
"静静的世界谁人能懂","男","无IP","29236550","6","","10000","0","","好久没玩了，问一下，啥情况？进攻天命总部？？？"
"随便取个名字就叫狗蛋吧","女","无IP","35215012","6","欧皇","10000","0","","pv真帅！！！希望崩3越来越好，（策划长点心吧……）"
"mrAidenPearce","男","无IP","12411466","6","","10000","0","","卡莲…什么时候变成这样的人了"
"米小坨","男","无IP","13875129","6","","10000","0","","米哈游啊  给个s级吧玩了快一年就一个鬼凯"
"lay_free","保密","无IP","217800024","6","异常生物","10000","0","","好像有点意思"
"芽衣不要哭了我会难过","男","无IP","16891472","6","","10000","0","","请问2.3版本几号更新？"
"黎恩舒华泽","保密","无IP","3758730","6","","10000","0","","去你大爷的前几天刚说啥时候打天命总部劳资就带着格里芬木星炮回坑，尼玛指望能在格里芬窑子护肝养老的计划看来又泡汤了[小电视_哭泣]"
"热血物语-五代奨","男","无IP","6757505","6","","10000","0","","直播的时候看到一条弹幕：连月卡都不舍得氪的滚去玩亡者农药吧！,仔细想想真的心情复杂,居然有这种人[2233娘_郁闷]"
"逼死强迫症那还不简","男","无IP","6637456","6","2233幻星集","10000","0","","2.3米忽悠除虫计划了解一下"
"安藤希文","保密","无IP","4495949","6","","10000","0","","诶，光顾着看弹幕撕逼了，都没看到底更新了什么，一会等录播吧（笑"
"狂人人人人人人","男","无IP","14097634","6","","10000","0","","男装真帅啊"
"十送鸿钧","保密","无IP","113971","6","","10000","0","","我觉得可以了……"
"赫尔德-阿斯塔特","保密","无IP","51767560","6","2233幻星集","10000","0","","米卫兵还真是多的不行啊  镜头 动作都是一模一样丝毫不差 这要是不算抄 那腾讯就是原创大厂了 是不是非得全部照搬 连名字都不改一个字才是抄袭？"
"虐你04无圧力","保密","无IP","203103487","6","","10000","0","","我只爱卡莲[小电视_害羞]"
"师父别念了","保密","无IP","26272186","5","","10000","0","","难受啊，金轮。"
"大厨蕾米","男","无IP","299532609","5","","10000","0","","不是一般的炫啊"
"咸鱼翻身只会更闲","女","无IP","73461646","6","","10000","0","","听说最后一关的BGM是尼尔的？_？(消息不是特别准，所以不确定)"
"开基io","保密","无IP","6593346","6","","10000","0","","估計玩的人也不多了吧"
"南ことり白色","保密","无IP","196082163","6","","10000","0","","听说今天直播弹幕戾气很重？（虽然我已经猜到了）"
"南余-","男","无IP","75855271","6","珈乐Carol","10000","0","","退坑4个月了，找机会回下，什么时候更新？"
"何_无空","男","无IP","8116908","6","良辰美景·不问天","10000","0","","无所谓了，现在就当服务器蛀虫吧"
"王的黄昏","男","无IP","14957116","6","","10000","0","10","许愿一波新卡莲[小电视_赞]"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","着破动画公司做的游戏，(￣△￣)我tm玩到他倒闭！"
"芽衣不要哭了我会难过","男","无IP","16891472","6","","10000","0","","几号更新啊"
"星轮逆转","男","无IP","20110740","6","原神","10000","0","9","这次pv给力了，继续加油。"
"呆鹅的雨伞","男","无IP","72622191","6","","10000","0","","这个cg，我给99分，多一分，怕你们骄傲"
"in_Famous","保密","无IP","7471637","6","","10000","0","","我想知道2.3版本炽翎的后续碎片怎么得"
"这当然是我啊","男","无IP","33537370","6","","10000","0","","为什么不能悦换尤大"
"詩娖","男","无IP","383681","6","","10000","0","9","这次pv质量不错啊，新版本东西蛮多的"
"小缘家的猫","保密","无IP","3319269","6","","10000","0","","休息两个月，等你们的希尔什么时候出来我就再氪金.jpg"
"拾六拾七","保密","无IP","10340415","6","","10000","0","","哇 新人物出的真快  又缺钱了么"
"淡季的一场雨","男","无IP","15715814","6","","10000","0","","直播没大伟的那一刻我就有种莫名的感觉崩崩崩要出事"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","深渊降低了难度增加了奖励 感觉还行啊"
"徘徊在深渊的边缘","男","无IP","8788139","6","","10000","0","","哎，可惜我当初弃坑了"
"最后一只嘤嘤嘤怪","保密","无IP","147729573","6","hanser","10000","0","","犹大兑换码  wue69rejth"
"Dr_Dybbuk","保密","无IP","35624299","6","洛天依8th生日纪念","10000","0","","帅气班长在线打拳~"
"理解堂真红","男","无IP","3095401","6","","10000","0","2","许愿第六夜~   还有她的武器╮(￣▽￣)╭"
"RUM_Kai","男","无IP","12864271","6","崩坏：星穹铁道","10000","0","","YUYG9SKJRF GLYYGSKSR7 WMUEHWKS3X"
"珞卡卡","女","无IP","10456847","6","","10000","0","3","我舰长就是死，从休伯利安跳下去，也要加入逆熵，，，，，德莉莎小队，加入!,爱因：WTF???"
"休伯利安舰长w","男","无IP","176885209","6","","10000","0","","许愿"
"gwr_24","保密","无IP","130680414","6","","10000","0","","福利版本"
"非模范咸鱼","保密","无IP","30215472","5","","10000","0","","哇前三百啊"
"岸芷怜","男","无IP","18418425","6","初音未来13周年","10000","0","","求第六夜想曲[小电视_嘟嘴]"
"这里是喜欢呀","女","无IP","254754223","5","Kizuna AI","10000","0","","实话 这两个我就想要符华 卡莲对我来讲没啥用都 但是没钱啊 氪不起"
"海与森森","男","无IP","11761985","6","","10000","0","","许愿卡莲"
"15DouP","保密","无IP","2015018","6","","10000","0","","许愿冰卡"
"山崎渡部","男","无IP","13617684","5","","10000","0","","我个人感觉这次pv做真不错 我喜欢"
"诶我的奖呢","保密","无IP","21783688","6","","10000","0","5","？？发生了啥"
"天蓝云扬","男","无IP","2535146","6","洛天依9th生日纪念","10000","0","9","已经存了十连水晶，我要一套班长！！！！"
"早上好月亮","保密","无IP","7898793","6","","10000","0","","我已经没钱守候崩坏世界了"
"最可爱的伊莉雅老公","保密","无IP","34533437","6","绯赤艾莉欧","10000","0","","许愿冰卡莲"
"女武神的舰长","男","无IP","87094920","6","","10000","0","5","许愿符华，许愿第六夜想曲"
"爱铃说","男","无IP","14135065","5","","10000","0","","说吧大伟哥，是不是缺钱买车了"
"躺倒之龙桐生一馬","男","无IP","31283430","6","","10000","0","","主要是没钱"
"绚丽的梦","女","无IP","163817826","4","","10000","0","","我要氪爆！！！"
"空龙_EmptyDragon","保密","无IP","36608478","6","雪未来","10000","0","","[小电视_赞]厉害"
"师父别念了","保密","无IP","26272186","5","","10000","0","","喷一喷，把第三级深渊的奖励改一改，我觉得可以，感觉水晶太少了。"
"光与伤痕","男","无IP","99049338","5","","10000","0","","终于又出新小怪"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","0","","希望不要连pv都越做越差"
"Izayoi__Miku","保密","无IP","18748190","6","Kizuna AI","10000","0","","（/TДT)/凉凉凉，还好号扔得快"
"板鸭的MOTO","男","无IP","5602542","6","","10000","0","1","琪亚娜还在培养罐里呢  那个是本体 大概是拟似律者或者植入宝石"
"俯瞰の風景","保密","无IP","419223","6","凡人修仙传收藏集","10000","0","","凉了凉了～(￣▽￣～)"
"无关的局外者","男","无IP","269128160","5","","10000","0","","说真的这次直播很尬啊，虽然以前直播时都在抢着说话，但这次更严重，感觉没有先预演一遍"
"汐宇ETV","男","无IP","102163380","5","","10000","0","","许愿新符华，出冰卡莲退游"
"卡密尔Camille-","保密","无IP","14172223","6","","10000","0","","那个女仆小姐姐是谁啊？"
"汐宇ETV","男","无IP","102163380","5","","10000","0","","请问53秒的那个小**是谁？"
"别瘪瘪嘴","女","无IP","66789819","5","","10000","0","","许愿新班长"
"德丽莎0阿波卡利斯","保密","无IP","174473605","3","","10000","0","","(⌒▽⌒)(⌒▽⌒)"
"史诗级咸鱼亦曦","男","无IP","45335658","6","崩坏3·天穹流星","10000","0","5","我只求我出货率高点。。"
"副拷打","男","无IP","5675939","6","至尊戒","10000","0","","休想骗我回休伯利安氪金号[小电视_发愁]"
"鼠鼠再封我一次","男","无IP","93829318","6","","10000","0","","gIyygsksr7"
"我只摸这一下","男","无IP","17027131","5","","10000","0","","讲道理这次直播真的有认真对待吗，感觉什么都没干就结束了，所以开直播的意义是什么？求求崩崩崩策划认真点好吗。"
"桜岛逝梦","保密","无IP","19419395","6","","10000","0","7","看完版本cg彻底燃起来了，我tm肝爆[小电视_赞]"
"咸鱼虎虎","男","无IP","13809005","6","BML2020光明版","10000","0","5","(｀ω)"
"川大双留法免张薇","男","无IP","27090803","5","","10000","0","","其实，是真的挺像那啥啥啥的……"
"南宅宅","保密","无IP","39711457","6","","10000","0","","【哇哇小电视_赞】哇哇哇"
"泉奈VI","男","无IP","32266005","6","","10000","0","","心情复杂，哈哈，哎。"
"妮真姬把绘玩","男","无IP","5106337","6","","10000","0","","某些人真的是无聊，这里送上六字真言 呵呵"
"髒桜","保密","无IP","154005639","6","","10000","0","","占楼占楼"
"無糖ramune","保密","无IP","28125369","6","星座系列：双子座","10000","0","","前排"
"兔wwww","男","无IP","6678922","6","","10000","0","","mihoyo：bijutsu **************"
"唯我珂朵莉","保密","无IP","35591994","6","时空穿越头像框","10000","0","","留个名"
"空白上色成盘龙","男","无IP","7145549","6","","10000","0","1","下版本我要肝爆氪爆,(￣△￣)"
"也也是也","保密","无IP","48980755","6","","10000","0","2","老韭菜不要了"
"相扣的指尖","保密","无IP","37520064","6","","10000","0","","录播？"
"咏怀之作","男","无IP","8282525","6","三周年恋曲","10000","0","3","我要偷走你的薪～"
"让我摸摸你的鱼","男","无IP","26832097","6","良辰美景·不问天","10000","0","","我是不是看到了岳母的身影？[小电视_吃惊]"
"美团温馨提醒","保密","无IP","27203056","6","","10000","0","","许愿第六夜想曲，出了必还愿"
"yuicvvn","保密","无IP","188938231","6","","10000","0","","这播放量好少～(￣▽￣～)~"
"EXC_I386_GPFLT","男","无IP","1384211","5","","10000","0","","欧服刚开了入坑半个月也卸载了。什么diao游戏"
"星月StarMoon","保密","无IP","22518258","6","崩坏3·天穹流星","10000","0","2","班长贼帅"
"幻想的乐园","保密","无IP","38136353","6","双生视界·花嫁","10000","0","","玩不起了"
"爱马仕提督","男","无IP","794606","6","初音未来13周年","10000","0","10","我TM氪爆[小电视_嘟嘴]"
"七重扭结","保密","无IP","100310607","6","","10000","0","","哪个。。。新版本s符华碎片呢"
"丸子龙看好你","保密","无IP","4233272","6","","10000","0","","许愿第六夜想曲和白执事，出必还愿o(Д)"
"疯笑狂想","保密","无IP","39775282","6","","10000","0","","五个溢出碎片换一个，不感觉有点多了吗？五个换一个s碎片还差不多"
"工蜂异形","保密","无IP","196329642","6","","10000","0","","等考试结束我要进攻天命！！！"
"AkaiL_","男","无IP","86900063","6","#EveOneCat","10000","0","","YUYG9SKJRF"
"爱丽丝-伊丽莎白","男","无IP","29147019","4","","10000","0","","都想要，，，估计没戏=_="
"米纳丶AOE","男","无IP","8880013","6","泰蕾莎","10000","0","","弹幕真的是，带节奏的"
"THORN_TOKi","保密","无IP","7945705","6","","10000","0","","我已爱上门口符华_(:3」∠)_"
"进击的攻城狮","男","无IP","20452598","5","","10000","0","","新角色还是很好看，可是没机会抽了，氪金体验极差[小电视_发愁]"
"账号已注销","保密","无IP","57035778","0","","5000","0","","我记得测试服的大佬不都说新S滚"
"刻星朔月","保密","无IP","4444948","6","","10000","0","2","卡莲还好吧！武功唯快不破"
"命の名前","保密","无IP","168217072","6","星座系列：双鱼座","10000","0","","勿忘都没有还买什么皮肤昂……[2233娘_郁闷]"
"绀海青辉","女","无IP","12423103","6","初音未来13周年","10000","0","","符华好帅啊啊啊"
"谁的等待我一直在","男","无IP","21211489","6","星座系列：巨蟹座","10000","0","","我都快肝死了[小电视_哭泣]"
"三日月节操丶","男","无IP","7397465","6","原神","10000","0","","这个版本出勿忘新皮吗？求dalao说一下 出就下回去打出来再卸了"
"Ammurapthy","保密","无IP","244783028","6","","10000","0","","前200"
"-热心市民黑泽阵-","女","无IP","168641004","6","","10000","0","5","___ψ(‥ )"
"艾勃特","保密","无IP","106101690","6","","10000","0","","月卡党？白嫖？ ,,,咸鱼"
"你能有我可爱---","女","无IP","24565270","6","","10000","0","","好帅啊符华，可是我已经退坑了[小电视_哭泣]"
"起个名字当饭吃","女","无IP","82703598","6","","10000","0","","新卡莲可以氪吗"
"KanonHeim","女","无IP","37768262","6","","10000","0","","你游日常作大死"
"呆毛赛高哒","男","无IP","191024779","6","初音未来13周年","10000","0","","默默的看了下钱包，。。。。。算了，不回。"
"名字也是七个字","男","无IP","198470176","6","","10000","0","","我的联fack要撑住啊"
"战术唐十","男","无IP","63976536","6","","10000","0","","嗯，又要用上我的欧气了"
"贫苦同乐富贵无言","男","无IP","22025022","5","","10000","0","","唉，就想玩点更新，高考完了再更多好"
"粉末状鸡尾酒","男","无IP","31262328","6","","10000","0","","别吧，我刚把水晶全部用完"
"中二病的狂欢","男","无IP","122455708","5","","10000","0","","真的很想骂人"
"暗淡の六等星","保密","无IP","9617299","6","","10000","0","","(｀ω)"
"酆岤夜归人","女","无IP","16248857","6","","10000","0","","妈诶，不管怎么样，我还是要给蹦蹦蹦打电话！"
"尚花落","男","无IP","1867331","6","","10000","0","","大伟哥，制片不？"
"BV1hs411v7UR","男","无IP","32348590","6","","10000","0","","这是把家园浮空岛的场景做出来了[2233娘_困惑]"
"到处碎觉","保密","无IP","104246245","6","崩坏3·天穹流星","10000","0","7","好帅啊！！！符华小姐姐万岁！"
"BV1hs411v7UR","男","无IP","32348590","6","","10000","0","","回看cg才想起来为什么要攻打天命[小电视_嘟嘴]"
"0RXL0","保密","无IP","10504032","6","大理寺日志","10000","0","","挤挤"
"黑曜之眸","男","无IP","97386861","6","2021拜年纪","10000","0","","正式服什么出2.3？"
"不打550不改名-心碎版","保密","无IP","90962830","6","2233白色情人节","10000","0","","氪？"
"vsx005","男","无IP","34070803","6","","10000","0","","麻烦说弃坑的快卸游戏吧"
