"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"oldsixVl","保密","无IP","697282","6","","10000","0","","我布洛妮娅，没有开挂！！！"
"九鹿鸟","保密","无IP","14919883","6","崩坏：星穹铁道","10000","0","","重装小兔是希儿在实验后给布洛妮娅的吧[小电视_困惑]算量子装甲吗"
"圣文森特姐姐的狗","男","无IP","8379291","6","","10000","0","","草忽然高产，这个打斗我傻了"
"永恒与须臾之主","保密","无IP","316506806","5","","10000","0","","许愿双生，出必还愿"
"深空impact","男","无IP","6492251","6","碧蓝航线","10000","0","","真就过场动画全实装啊，看来大动作越来越近了"
"多辣炸鸡柳","保密","无IP","448515600","5","","10000","0","","白嫖双生请求集合[doge]"
"东方Ghost","保密","无IP","27738184","6","","10000","0","","哦哦哦哦好帅！wsl＼\ (  ) /／"
"wwnnk","保密","无IP","8657053","6","","10000","0","","有点像rwby小黑预告片"
"无量塔基光炮","男","无IP","300301504","5","","10000","0","","这不是我认识的板鸭"
"精灵之寐","保密","无IP","35745169","6","","10000","0","3","米哈游果然被游戏耽误了"
"思瑶ya","女","无IP","383189344","6","","10000","0","","前来还原"
"K.P.A.钱","男","无IP","603984","6","","10000","0","","这是暗示银狼要增幅了吗。。。"
"Yishower","保密","无IP","2808098","6","","10000","0","4","还没到百万啊……加点油啊"
"爱调教猫猫的澄","保密","无IP","28970319","6","","10000","0","","我一发十连就有了，我还是欧洲人(｀ω)"
"星空灬龘","保密","无IP","33141797","5","","10000","0","","太帅了[妙啊]"
"睡不着先躺着吧","男","无IP","11366688","6","崩坏3·天穹流星","10000","0","","还没发工资。。。648差一百块块才能氪。。。就很气"
"吃柚子的芽衣","保密","无IP","209986326","5","","10000","0","","哼哼，不愧是我的布洛妮娅"
"圣星之方舟","男","无IP","3269136","6","","10000","0","","所以说……这故事说了些啥？板鸭怎么在普通人中开无双？这有意思吗？要知道战车级崩坏兽就能打爆一个团的部队了，你一个当过律者的在普通人中秀优越有意思吗？"
"八重樱-嘤嘤嘤","保密","无IP","62011549","6","","10000","0","","板鸭本体比小兔替身厉害系列(铁打的板鸭，塑料的小兔)"
"八重樱-嘤嘤嘤","保密","无IP","62011549","6","","10000","0","","fps越肩视角枪战主线关卡，gkd嗷"
"三秦溜","男","无IP","11070348","6","","10000","0","11","我就想说，米忽悠牛逼！首页预定！"
"人类联邦在逃战犯","男","无IP","34027434","6","","10000","0","","这么多动漫游戏看下来 nmd枪这种东西有几个有用的？？？主角反派都能躲子弹(╯°口°)╯(┴—┴"
"逆境之刃0Sol","男","无IP","108517307","6","","10000","0","","我！卢本鸭！没有开挂！[滑稽][滑稽][滑稽]"
"粉色恶魔小姐","女","无IP","15296835","6","良辰美景·不问天","10000","0","","米哈游np！居然还做出专门帮忙做动画的ai来了，你们技术宅的大脑都是啥啊！[罗小黑_加油][罗小黑_求包养]"
"星月下的小火琴","男","无IP","273101419","6","星尘","10000","0","","刚出彼岸双生的时候，回到主界面才发现新短片"
"CokeJason","保密","无IP","253404563","6","","10000","0","","鸭子哪里跑[小A和小B_应援][小A和小B_应援][小A和小B_应援]"
"好麻烦不想改昵称了","保密","无IP","96759331","6","","10000","0","","我的银狼为什么不行？"
"Aimess_","女","无IP","105482405","6","2233幻星集","10000","0","","板鸭这真的是亲闺女待遇啊[吃瓜]"
"堂堂王者五","男","无IP","12227198","6","","10000","0","","问：该短片中的银狼用了其他哪几个装甲的技能,请答题[滑稽]"
"零楚L","保密","无IP","42365349","6","","10000","0","","喜欢希儿和布洛妮娅的人兴奋退却后 感觉芽衣厨好惨（指掉线太久 不过剧情也快讲到芽衣那边了吧"
"臣业","保密","无IP","175153202","5","","10000","0","","汉娜套已出，前来还愿"
"大猫来自赛博坦","保密","无IP","6772252","6","","10000","0","","温馨提示：看前先屏蔽关键词 许愿 还愿，以达到最佳观看体验[doge]"
"孤山枕雨","男","无IP","66764901","5","","10000","0","","已出双生，特来拜会[滑稽]"
"炽十二翼","保密","无IP","2444999","6","","10000","0","","在？为什么我的银狼没有彗星盾？"
"完全流体","保密","无IP","92713143","6","","10000","0","","众所周知，在面对枪械类武器时，主角会获得100%的闪避加成[滑稽]"
"小rui宝宝eglish","保密","无IP","156845175","6","","10000","0","5","等一个高帧数的 爽到"
"DOOMFIST-CTRL","保密","无IP","22649690","6","","10000","0","","这部分是接的希儿觉醒杀回量子海，然后板鸭苏醒的片段吗？是不是只有我觉得这些士兵长的像黑爪士兵，妥妥的九头蛇的风格"
"毛不悦","男","无IP","7608348","5","","10000","0","","银狼元素盾，挡了一堆物理伤[小A和小B_报警][小A和小B_报警]"
"异界观测","保密","无IP","153063032","6","","10000","0","","？？？？？？？又来一个？？？？真有你的啊米忽悠"
"l惊鸿","保密","无IP","2270439","6","","10000","0","","在？冰莉塔的衣服8000多水晶有没搞错？想屁吃呢吧你们[抠鼻]"
"卖妞的火柴","男","无IP","1955970","6","","10000","0","6","第一个看不懂的崩3动画"
"白浪废","男","无IP","52828560","6","明日方舟","10000","0","","为什么我的银狼不能这么近战？[嫌弃]"
"jingnij","男","无IP","12051914","6","","10000","0","5","送的扩充卡，一发黑犀侠，偷渡成功[尴尬]"
"Line_Yu","男","无IP","29323454","6","","10000","0","","第一次见到乌拉尔银狼不用小兔战斗的身姿      真的是帅到飞起"
"bili_1689794","保密","无IP","1689794","6","","10000","0","","伞兵一号布狼牙准备就绪！"
"小基基基","保密","无IP","6445626","6","","10000","0","","为什么我的银狼没这么强[惊讶]"
"想天天睡到自然醒","保密","无IP","35704896","6","","10000","0","","单抽8次就出了黑希[偷笑]"
"FreedomCJ","女","无IP","265227","6","","10000","0","","可牛逼了，现在板鸭不用19C了打架了。现在等一个板鸭大战希儿"
"请注意审题","男","无IP","38737070","6","大理寺日志","10000","0","","刚才花了1500水晶礼包里面买了十张卡，抽出了一个黑化鸭，我赚了还是亏了，"
"無限世界奧契絲","保密","无IP","6074093","6","","10000","0","","突然发现一个问题，鸭子拿到律者核心的时候我记得已经重构了自己的身体(修复了面瘫和跛腿[doge])，短片的还带着助跑鞋，那短片的是什么时间的剧情，是幻海里的世界泡还是现实…"
"丙戌乌龍茶","男","无IP","60160","6","","10000","0","","刚刚出的？[doge]"
"唐心音","保密","无IP","22835420","6","","10000","0","4","这什么游戏公司啊[嫌弃]蒙我吧"
"無限世界奧契絲","保密","无IP","6074093","6","","10000","0","","所以你躲了半天子弹图个啥？做热身操么"
"一口炼药锅","男","无IP","195832455","6","良辰美景·不问天","10000","0","","wdnmd，这么多人真就一枪没中啊？！我都不知道你们这群人在打什么？"
"七步蝉","保密","无IP","8319477","6","","10000","0","","这只鸭子眼睛有点大，看得有点出戏"
"残坟孤冢","保密","无IP","69858034","5","","10000","0","","每次看到这cg,我就十分想回归[洛天依_掀桌]"
"大家别来无恙吗","男","无IP","36394357","6","","10000","0","6","许愿银狼，出必还愿"
"匜涧钟Qing","保密","无IP","32059950","6","","10000","0","10","为什么我银狼没有这么厉害的"
"博士办公室","保密","无IP","21310029","6","","10000","0","","量子盾，你打怪时有盾，怪打你时没有。"
"琚某人了","保密","无IP","290471050","6","","10000","0","","一张，出了[滑稽]"
"TokisakiKurumim","保密","无IP","94755134","6","","10000","0","","我单抽出了两次彼岸哦[2233娘_耶]"
"电费","男","无IP","534281","6","","10000","0","9","表示没看懂？上一个短片不是希儿救布狼牙吗"
"丶夏日星空","男","无IP","27083941","5","神乐七奈","10000","0","","所以说你要小兔干嘛？可以和寸劲一比了。"
"535飞机场","男","无IP","75946518","5","","10000","0","","随缘枪法"
"雪风ののの","男","无IP","33217512","6","崩坏：星穹铁道","10000","0","","31沉了"
"花殇花若夕","保密","无IP","89318","6","","10000","0","","他们是什么人啊？"
"谷恒条野-","保密","无IP","253972179","6","约战·狂三","10000","0","6","哇，很nice"
"回到水果摊之前","男","无IP","87188530","6","","10000","0","","28发黑希已出，前来还愿"
"SITS-圆盾","保密","无IP","372275424","6","","10000","0","","一个月前还在想着律者鸭，现在又开始要双生[吃瓜]"
"_浠汐_","男","无IP","39369957","6","白神遥","10000","0","5","已出还愿"
"宅玩用户零零柒","保密","无IP","35142095","6","","10000","0","","士兵抬头一句wdnm是不是玩不起"
"冰河无霜","男","无IP","103974276","5","","10000","0","","双生以出，特来还愿"
"叶声萧","男","无IP","21152125","6","汉化日记","10000","0","","吹爆，这短片质量超高，布洛妮娅nb"
"多看一眼你就会爆炸","保密","无IP","141306075","6","","10000","0","3","97次出女武神的池子，我是第90多次才出这池子真的…你能想象得有多毒吗？[生气]"
"快看奶爸","男","无IP","13758804","6","","10000","0","4","这打斗画面 我好了"
"kartern","男","无IP","150409433","6","","10000","0","","已出黑希侠，前来还愿"
"清水d浊流","男","无IP","228227826","5","星座系列：天蝎座","10000","0","","你们说这只鸭…她厉害吗"
"_李甜所_","保密","无IP","12532490","6","少女前线","10000","0","","我  燕双鸭  莫得感情"
"因为今天是个好天气啊","保密","无IP","375617214","6","","10000","0","4","完了，一个月的水晶，说沉就沉[大哭][大哭][大哭]"
"星辰钟塔的伊蕾娜女士","保密","无IP","383467749","6","星尘","10000","0","","(｀ω)"
"LIMI-黎","女","无IP","36761589","6","星座系列：水瓶座","10000","0","","我的板鸭没有这么强"
"嘀嘀啵唧嘀嘀啵啵嘢","男","无IP","223768034","6","EveOneCat2","10000","0","","银狼崛起，板鸭下地[妙啊]"
"子大爆炸","男","无IP","22038512","6","","10000","0","","收容失效，机动特遣队sigma-9允许介入"
"Quite_inside","男","无IP","12256670","6","明日方舟音律系列","10000","0","","九十发没出希儿，米忽悠你想怎么样吧！真的是 越玩越憋屈[2233娘_怒]"
"门-可萝-雀","男","无IP","6703900","6","","10000","0","","不是敌军枪法菜，奈何闪避无cd。"
"真蓄劈台阶","男","无IP","32049633","6","","10000","0","","伤不起"
"星空の彼方へ","保密","无IP","3112364","6","","10000","0","","所以这个手枪是什么型号，好在意"
"-非_非-","保密","无IP","34593348","6","咩栗","10000","0","7","吾立方nb"
"终焉之庭","保密","无IP","12520911","6","","10000","0","","有丝袜杀人没？"
"rykoo","保密","无IP","6893818","6","","10000","0","","近战炮兵"
"樱花丶散丨","男","无IP","69771077","6","","10000","0","9","一张以前活动剩下的补给卡抱着试一试的心态抽出来了[2233娘_大笑]"
"大屁屁毛桃","保密","无IP","285435836","5","","10000","0","","我的甲板上早就给你留下位置了！"
"群群","男","无IP","2853","6","","10000","0","","看来下一个增幅是板鸭"
"UlyssesUlysses","男","无IP","15307432","6","圣诞节快乐","10000","0","","我起了，一枪秒了，真就白给呗"
"这世上没有不会停的雨","保密","无IP","326564528","5","","10000","0","","举报了，为什么我的银狼卵伤害没有[呆]"
"行人未善","保密","无IP","4033139","6","星座系列：金牛座","10000","0","","在油管还能看到广告呢[doge]"
"Yukino_Mashiro","保密","无IP","28036554","6","","10000","0","","有多少人是通过hanser翻唱布洛尼娅([妙啊])认识这个角色[滑稽]"
"EngChaYim","保密","无IP","3300140","6","","10000","0","","西伯利亚银狼（X）,John 布洛妮娅 Wick （√）"
"樱小路才华单推人","男","无IP","65457143","6","","10000","0","","这手枪，这格斗术,似李,布洛尼亚.卡斯兰娜][doge]"
"咲夜冰兰","女","无IP","116134","6","","10000","0","10","全装甲合体板鸭 乌拉尔雪地银狼战车-瓦尔特-山吹-布洛尼亚-扎伊切克[滑稽]"
"安建柳","保密","无IP","399202604","5","","10000","0","","速度超越音速的子彈竟然還打不中目標，那布洛妮娅的移動速度應該已經快到觀眾看不見的程度才對吧？？"
"江戸前玉子焼き","保密","无IP","34754041","6","","10000","0","","黑爪士兵客串崩崩崩？！"
"Patricia_Solaris","男","无IP","415267574","5","2233白色情人节","10000","0","","creeper"
"十六夜祈","男","无IP","30545908","5","","10000","0","","258RMB，13发，心情复杂"
"起啥名字才不重样","保密","无IP","39701078","6","","10000","0","","众所周知，子弹打不死人，流弹也蹦不死人[奸笑],可以的，这很女武神[阴险]"
"Lacey1007","保密","无IP","6413624","6","","10000","0","","你这样强还要小兔干嘛→_→"
"Lightning-_","男","无IP","74044085","6","贝拉kira","10000","0","","嘿嘿嘿，十连就出了"
"龍宇儿","保密","无IP","8147617","6","","10000","0","","(°°)"
"夜半夏微寒","保密","无IP","238257989","6","","10000","0","5","太帅了吧"
"愿你所遇皆为欢喜","男","无IP","26437682","6","","10000","0","","希儿：布洛妮娅姐姐我不想被舰长抽到"
"凋零Erio","保密","无IP","17076439","6","","10000","0","","大数据显示，在非三次元，枪械，是制作成本最低廉，命中率最低的武器，正是因为这些特点，枪械是大型部队军队炮灰的标配装备。。。。死吧拉稀[画风突变]"
"魔法少女丶teriri","保密","无IP","34268073","5","","10000","0","","..."
"易殃签喜","男","无IP","353608697","6","","10000","0","","我看到弹幕里面有人说银狼灵魂觉醒，我寻思着，银狼的黎明可不就是山吹觉醒吗？？还能再觉醒一次？？？"
"试验B","保密","无IP","69033328","6","","10000","0","","行吧，出s希尔了，a升上来的"
"浦肯野house","男","无IP","87566042","5","","10000","0","","我记的漫画里有个人是被鸭子拿裤袜勒死的，这个动画要是能做出来那个就好了[蛆音娘_滑稽]"
"庭深缘","保密","无IP","8287908","6","名侦探柯南","10000","0","","第一个十连就抽到双生了"
"百无一失","男","无IP","25556202","6","","10000","0","","迷之设定，是不是所有角色以后都分三类战斗模式"
"雨中的游侠","保密","无IP","39739858","6","原神","10000","0","11","帅的一批"
"三千型四季","保密","无IP","9134117","6","","10000","0","","米忽悠动画公司？？？[画风突变]"
"虚谷无骄","保密","无IP","23723769","4","","10000","0","","最后鸭子的穿透怎么回事"
"l玖别l","女","无IP","34276899","6","","10000","0","6","六发啥都莫得，米哈游我记住你了[阴险]"
"毛熊desu","男","无IP","83508759","6","良辰美景·不问天","10000","0","","这是。。。卡斯兰娜枪逗术！[doge]"
"愉快的波桑","男","无IP","283744","6","","10000","0","","小兵：NMD，老子一个写实测大头兵拿什么跟那些魔幻主角打？拿头么？确实被打爆狗头了！"
"九线克拉克","保密","无IP","89626639","6","","10000","0","","我世界蛇堂堂上个世纪的文明发展到现在，使用附魔子弹是很正常也很合理的嘛。（迫真）"
"劲武","保密","无IP","372832604","4","","10000","0","","希尔生日快乐"
"zonghyP","男","无IP","211499","6","","10000","0","","敌兵的衣服全换成白色就没有违和感了"
"观察员-代号1001","保密","无IP","14468566","6","","10000","0","","这不是真实的世界吧?血是红色的，布洛尼亚开门后  没有表情（像个职业杀手。。）非引战！"
"溱洧依依","男","无IP","12576346","6","","10000","0","","哇，做的是真的好"
"变色贝贝龙","男","无IP","332317847","5","","10000","0","","板鸭这是打的什么副本"
"福尔摩嗨","保密","无IP","21616891","6","","10000","0","","这就是A级女武神的实力吗？"
"雪鸢枫","保密","无IP","343258754","4","","10000","0","","为何我的银狼没有这么屌[大哭]"
"巴西沙排小阳","保密","无IP","8155858","6","罗小黑战记","10000","0","","是我做梦呢吗？"
"-胡桃胡桃嗷-","保密","无IP","32290152","6","良辰美景·不问天","10000","0","","穿墙挂实锤了啊[滑稽][滑稽][滑稽][滑稽]"
"躺平10086号","保密","无IP","18546305","6","","10000","0","","打不过就开挂[呆]"
"小说新番都在追","男","无IP","1484333","6","首批购买年度大会员","10000","0","","板鸭这经费666"
"逍遥遂愿","男","无IP","38593648","6","碧蓝航线","10000","0","","沉了果断来看视频[笑哭]去去晦气"
"炫斗艾尔","保密","无IP","51466613","6","","10000","0","","希尔出了，回来还愿"
"梓旸233","男","无IP","286501663","5","","10000","0","","我看到我的多到可以百连的钻石，我抽！,家园补给卡......抽了一个次元边界，一个浮华......然后我就看到扩容出来了......,所以.....祝各位全部保底！,劳资心理严重不平衡[大哭]"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","0","12","我知道抽不到所以我放弃了，等冰箱扩充[画风突变]"
"-雨肖","男","无IP","104655981","6","三周年恋曲","10000","0","11","我想吐槽，好科幻。。孩子居然能比子弹快。。"
"无界绅士","男","无IP","28959005","6","","10000","0","","六抽出了希儿，里面还夹了一个白夜[嫌弃]"
"宣奚","保密","无IP","470443710","5","","10000","0","","我一直在想布洛尼亚不是腿坏了吗"
"雨历历历历","保密","无IP","217978","6","","10000","0","","这个不顶到首页你们是人？"
"鱼悦丶","保密","无IP","26592192","6","","10000","0","","告诉我，我的重装小兔19c去哪里了？"
"摸鱼划水真君OuO","保密","无IP","13937168","6","","10000","0","","敬请期待银狼振幅核心：,被动无限防御值的物理盾。,大招可开3面盾牌进行全方位物理元素防御，并进入霸体状态，切换为近战模式。,闪避可5连瞬闪，极限闪避cd5秒，进入量子态，造成大范围伤害。"
"碎片入侵","男","无IP","82349495","6","纳米核心","10000","0","","你等我。等我把你从池子里面捞出来。"
"Gaenizuko","保密","无IP","8370729","6","","10000","0","","这也太高产了吧"
"NekoSama_da","保密","无IP","325178775","5","","10000","0","","许愿双生现在一只nb的都没有"
"失格的兔子","男","无IP","32018788","6","EveOneCat2","10000","0","","我，银狼，没有开挂!"
"阳春白Xue","男","无IP","64283896","6","","10000","0","","话说布洛妮娅的腿不是残疾了吗？这矫健的身手！！！额？...律化时修复身体了？？？"
"闪光鹿角","女","无IP","51764307","6","","10000","0","","为什么我的银狼做不到"
"十六夜命运女神","保密","无IP","289739171","6","","10000","0","4","天才玩家布狼牙"
"月下杀人贵","保密","无IP","32428448","6","","10000","0","","合金布狼牙"
"这个星期不下雨","保密","无IP","54279187","5","","10000","0","","枪战看多了    发现   只要是小兵开枪    瞄准都不跟主角走      都是无脑直射的     像生化危机   主角打维斯克     只能描人家屁股    多帅啊。。。"
"桐生义弥。","保密","无IP","1549437","6","","10000","0","","这鸭子不一样啊，怎么体术比浮华还吊？"
"好司机d","男","无IP","200648361","6","","10000","0","3","这动画是真的帅"
"hmh00000","保密","无IP","53709498","5","","10000","0","","1发出紫，以为一发入魂，结果是班长，正失望的时候，第十一发保底出了，人生真是无处不欢喜。"
"去ACG化","男","无IP","14091001","5","","10000","0","","创作人员不写的吗？纯内部员工？"
"快看我的收藏夹","保密","无IP","290041974","5","","10000","0","","已出还愿"
"Tdos星宙","保密","无IP","199418846","6","","10000","0","","没有staff表，看来还有东西[蛆音娘_滑稽]"
"少女前线2追放雷蒙","保密","无IP","206953496","6","","10000","0","","以后岀个双面间谍，布洛娅[吃瓜]"
"TNT士兵哼","男","无IP","248524303","5","初音未来13周年","10000","0","","要是我的饿狼有这么强，我会打不过档案？"
"素晴のEris","男","无IP","109145080","6","2020拜年祭（鼠）","10000","0","","怪力萝莉"
"D级人员1022","男","无IP","15145479","6","","10000","0","","等等，我的板鸭没这么强"
"J-N-S","保密","无IP","3587132","6","纳米核心","10000","0","","这个有过宣传么？突然出了个这个，虽然特效不华丽，但是个人观感超过了之前的希儿"
"可可豆与可可粉","保密","无IP","347013199","5","","10000","0","","有人和我一样用白嫖的那一张补给卡出双生的吗[画风突变]"
"桜瓣三千翻舞之间","女","无IP","8200580","6","","10000","0","3","舍友给我抽的卡！本来距离保底还有80发。,她一发十连给我整出来了！！！"
"我只是只白色的鸽子","保密","无IP","34112685","6","鹿乃","10000","0","","我闻到了奶粉味"
"歪曲曲线","保密","无IP","77789171","6","","10000","0","","配音不行打斗来凑[滑稽]但这样还是很帅啊！比花里胡哨的好多了[打call]"
"扶腰小红凉","保密","无IP","300025226","3","三周年恋曲","10000","0","1","厉害"
"哦卡哇伊括哆","保密","无IP","366576453","5","明日方舟","10000","0","","为毛我的板鸭没有这么秀。。"
"昊昊晗","男","无IP","1686458","6","","10000","0","","银狼有这么牛逼？？？"
"幻影青春少年","保密","无IP","104119259","5","","10000","0","","这？难道下一版本要增幅银狼？"
"十二岳","男","无IP","206150478","6","","10000","0","","傻闺女，为自己活一次不好吗，背负着那么多，不累吗"
"孤独血之哀rs","男","无IP","19324848","6","","10000","0","5","这么短时间内出了第二部？？？这不是为了出角色吧？？这个动画短片为什么看着跟剧情没关系的样子。。。"
"水瓶座的帆子","保密","无IP","37167618","6","","10000","0","","风格和以前的不一样"
"AAA草莓蛋糕售卖机","女","无IP","180792948","6","","10000","0","","币都投了还不给我出彼岸？？_(:з」∠)_"
"终わり","保密","无IP","298381","6","","10000","0","","敌方特地停手等布洛尼亚变身是为什么？"
"末端之秋","男","无IP","24228027","6","原神","10000","0","9","话说这里几个画面是不是有点熟悉？好像就是很久之前就有的那个卫星吧？听说这短片和主线没关系，也就是说，米哈游已经有钱到把几乎是废案的东西拿来单独出个短片了？"
"陆塵_","保密","无IP","52227012","6","","10000","0","","献祭欧气可以理解，献祭舍友十年寿命的都什么想法？"
"当当钟炸鸡","男","无IP","2859439","5","","10000","0","","燕双鸭"
"真纪帧","男","无IP","26276777","6","夏诺雅","10000","0","","2s希儿，我哭了(指a级升的)[小电视_哭泣]"
"陌言_鲸落","保密","无IP","3438544","5","","10000","0","","众所周知米哈游是个动画制作公司"
"结城时理","保密","无IP","43578150","6","","10000","0","","布洛妮娅用枪斗术可还行，那不是琪亚娜的技能吗"
"蓬莱山輝夜","男","无IP","3867545","6","泠鸢yousa","10000","0","","住手，你根本不是银狼"
"举个一个栗子","保密","无IP","76583968","5","","10000","0","","666"
"duang方","男","无IP","22288974","6","","10000","0","","看到没，这动画就是我们氪金氪起来的"
"河边的飘","女","无IP","32656749","5","","10000","0","","果然还是最喜欢板鸭了"
"烙印战士゜","保密","无IP","166665708","5","","10000","0","","这么好的游戏不拍成动漫！可惜了！[无语]"
"樱井-润","女","无IP","38583498","6","","10000","0","","高产"
"稽查dark队长","男","无IP","82702035","6","","10000","0","","woc无情，小兔用来开盾Σ(д;)？？？？？？？？？？"
"烙印战士゜","保密","无IP","166665708","5","","10000","0","","重装小兔呢？"
"1245zxcv999","女","无IP","17376738","6","","10000","0","","ε=ε=(ノ≧≦)ノ"
"--樋口円香--","保密","无IP","34123567","6","国民老公带回家","10000","0","","抗日奇侠:布洛尼亚"
"格陵兰_鲸","男","无IP","112265146","5","","10000","0","","这集hanser怎么配的音？全程嗯嗯阿阿的"
"ctyki","男","无IP","15738082","6","","10000","0","","出动画就是安慰你们沉了的人，多棒"
"只有一把犹大","男","无IP","54241368","6","","10000","0","6","50发沉船了啊[2233娘_大哭]"
"粉红佩奇桑","保密","无IP","204777905","6","","10000","0","","难道板鸭要改近战了？"
"千律0002","保密","无IP","397007282","5","","10000","0","10","我去，好突然(▽)不过我喜欢"
"幽夜无梦","保密","无IP","251990658","6","","10000","0","","我要在三天之内看到爱酱再次出现在第一，谁有意见？"
"羊肉卷又卷","男","无IP","343917987","6","初音未来13周年","10000","0","","米哈游又拾起了他的老本行"
"松松兔吃一口蛋卷","保密","无IP","96154554","6","","10000","0","","唔啊这打斗！这场景！这帧数！这清晰度！米忽悠经费又多了"
"幻想灬年华","女","无IP","4393038","6","","10000","0","","在？驾照什么时候还给板鸭。"
"-Weisser","保密","无IP","6354679","6","","10000","0","7","啊啊啊啊啊啊啊啊布诺妮娅好帅(3｀),我最喜欢布诺妮娅了(*╰╯`)"
"竹下笛声","男","无IP","147057543","6","进击的冰糖","10000","0","","两发十连，希儿出了，感谢大伟哥[doge]"
"小言蹊她爹","保密","无IP","274189600","6","","10000","0","","米忽悠！！！！你们不去老老实实做动画，在游戏界捣什乱！[妙啊][doge]"
"宫水结弦","男","无IP","20913666","6","","10000","0","","这也太帅了8，mihoyo动画公司名不虚传"
"静静的世界谁人能懂","男","无IP","29236550","6","","10000","0","","这视频是不是放早了"
"邵磊Leo","男","无IP","11665738","6","我是江小白","10000","0","","双倍的快乐"
"暗影照亮光明","保密","无IP","25870286","6","","10000","0","","只有卡斯兰娜家才会枪斗术，你到底是谁"
"为美好世界献上希望","男","无IP","34692317","6","","10000","0","9","震惊！堂堂正规军，整装待发火力齐开，竟然打不过一只鸭子[2233娘_大笑]"
"学医也救不了主c","保密","无IP","16548712","5","","10000","0","","没错！正是在下，近战大师-布洛妮娅(｀ω)"
"埃里希雅","女","无IP","102297927","6","","10000","0","","板鸭的老婆只能是希儿[doge]希儿的老公只能是板鸭[妙啊]"
"只会搞砸的骑士","保密","无IP","24313707","5","洛天依8th生日纪念","10000","0","","希尔黑化前：希受鸭攻,希尔黑化后：鸭受希攻"
"純粹の無奈","男","无IP","208316996","6","","10000","0","","我还没看过瘾呢，就没了"
"小鸟游花海","保密","无IP","2548828","6","星座系列：双鱼座","10000","0","","我预计以后会出一下短片      ,动画短片：（草履虫） （妙手小厨娘） （神州平板） （单眼女仆）[doge]"
"无言叶上红花下","保密","无IP","30385121","6","","10000","0","","我跟你们讲，单抽8发我就把双生希儿带回家了(=ω=)"
"惊鸿落清影","保密","无IP","5243655","6","春原庄的管理人小姐","10000","0","","为王的诞生献上礼炮！！！！鸭王！！！！[doge][doge][doge][doge][doge]"
"千玉呈","男","无IP","157016307","5","万界仙踪","10000","0","","游侠，真好啊"
"扌夫女也","保密","无IP","26019940","6","","10000","0","","这和那个简章动画是同一个公司做的吗？贼喜欢这种画风希望改善一下音效。最后那个爆炸音效有点廉价。"
"啊啦猪与猪噜叽","保密","无IP","298312830","5","","10000","0","","这动画看得我不明所以，虽然帅，但这么多拿枪的人是咋回事？[呆]"
"夜月空庭泣浣衣","男","无IP","37267567","6","","10000","0","","许愿视频+1？,剪辑素材+1"
"中国好专家","保密","无IP","62952089","5","","10000","0","","电脑黑客+职业杀手，没有什么比她更棒了！"
"Lt-Ninth","保密","无IP","398890491","5","","10000","0","","我刚刚脚残，现在鸭鸭就给我来个腿杀？！"
"oπ","男","无IP","285683","6","初音未来·16岁生贺头像框","10000","0","","穿墙挂，石锤了（手动狗头）"
"SuchTesla","男","无IP","272490062","6","hanser","10000","0","","...以前一直以为琪亚纳是女一，没想到是板鸭"
"失恋的小火柴","男","无IP","239807565","6","","10000","0","","病娇希儿"
"huimce","保密","无IP","227637666","6","","10000","0","7","为啥突然有了个动画？"
"天河入梦","保密","无IP","10920186","6","","10000","0","","德莉莎掏出记仇小本本:又是板鸭的动画，3.5版本了，我的动画还没来，这仇我记下了。"
"别买任何会员购的东西","保密","无IP","56337663","5","","10000","0","","希儿生日快乐"
"Alcorio","男","无IP","34156898","6","","10000","0","8","出了游侠才是最想哭的好吧[大哭]"
"有很多妹妹的御坂美琴","女","无IP","300455006","6","","10000","0","10","3发沉了，好气啊[doge][doge][doge]"
"鲁迪乌斯格雷菈特","女","无IP","5105701","6","","10000","0","","还有人记得崩坏学园原本是射击游戏来着的吗[无语][无语]"
"无处安放的小陆","男","无IP","23997091","5","","10000","0","","米忽悠在动漫公司的路上越走越远，动画越来越频繁"
"BestListener","男","无IP","3952939","6","","10000","0","4","这也太帅 了吧[微笑]"
"自由的阿解","男","无IP","232673963","5","","10000","0","","我先来被游戏耽误的动画公司。"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","0","7","板鸭近战这么nb的吗？！话说这是不是在暗示银狼增幅[doge]"
"忘了那个硬币","保密","无IP","2082334","6","","10000","0","","你这么厉害，为什么不去拯救国产动画呢[doge][doge][doge]（保命）"
"雷沃特","男","无IP","339090233","6","","10000","0","","如果是舰长的话，会不会变成筛子？"
"哟哟一品真仙","男","无IP","7261885","6","","10000","0","1","明明都是御三家，我芽衣这么没有排面的么？"
"铁幕猫","男","无IP","6891474","6","","10000","0","","少了过膝袜杀[小电视_差评]"
"龍竜寵","男","无IP","51215010","6","","10000","0","","我雷电芽衣不配拥有律者形态！"
"鸽子-温顺的","男","无IP","3084759","6","","10000","0","","感觉这个比希尔的动画要好看耶"
"赤狐社redfox","保密","无IP","2080051","6","三周年恋曲","10000","0","","彼岸双生没了…………"
"螃蟹小王子导航","保密","无IP","5206373","6","EveOneCat2","10000","0","","鸭鸭好帅"
"我嘤语不好","男","无IP","35828527","5","","10000","0","","不愧是孤儿院出来的，铁孤儿。"
