"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"霜月雫","保密","无IP","674331461","5","","10000","8","","噩梦开始的地方[笑哭]"
"Summerの夏树","保密","辽宁","34046323","6","良辰美景·不问天","10000","8","","当一个故事要结束的时候，我们总会想起它的开始。"
"上官云莺","保密","美国","34043716","5","","10000","8","","画面感觉挺不错的，是什么类型的游戏啊，有没有内测大佬讲讲好不好玩[崩坏3·光辉矢愿_大佬喝可乐]"
"椎名真白的小裤裤","女","四川","393897536","5","","10000","8","","刚做完终章做哭了，一打开站想找点开心的事[大哭]怎么主页现在还给我推这个视频[大哭][大哭][大哭][大哭][大哭][大哭]"
"我的幼妻是拉菲","保密","河北","41854421","6","初音未来13周年","10000","8","","昨天刚看完毕业，今天竟然给我推荐这个。[大哭]琪亚娜，出击！"
"花6个币改个寂寞","保密","江西","604934931","5","","10000","8","","毕业旅行时代前来考古"
"年华丶似流水","男","江苏","245578327","6","提摩西小队","10000","8","7","虫虫你要早点回来！"
"潮州法官司马淌水","男","广东","454458807","5","崩坏3·天穹流星","10000","8","","我好怀恋刚出的时候，东西少，看着贵，实则更贵。想玩又玩不动的那种感觉"
"水帘洞执事","保密","河南","1364677870","4","","10000","8","","3d？！！！，期待！快点公测"
"心木木木木呀","女","湖南","8752658","5","","10000","8","","有芽衣在的话   就相当于有一百个人的力量啦"
"無I铭","保密","安徽","1232735766","2","","10000","8","","没有变化（指心灵创伤）"
"千坂Zero","保密","无IP","184450511","6","","10000","8","","我的月光还是之前祈愿之地6000水出的( _ゝ｀)"
"不知道叫啥名字吖","保密","无IP","441025410","5","","10000","12","","侵蚀律者时代前来考古"
"榎杩","男","无IP","13678871","6","","10000","10","","崩坏三刚开始公测的日子，太快乐了"
"珍珠号驾驶员丁真嗣","男","无IP","39659514","6","嘉然今天吃什么","10000","10","","跨时空追捕了属于是"
"可爱可卿琪亚娜","保密","无IP","415628019","5","","10000","9","7","现在回来看看最初的虫虫，害[大哭][大哭]"
"月江水面","保密","美国","1033016037","5","星尘","10000","9","","“May you, the beauty of this world, always shine.”"
"那块沙砾","男","北京","476789","6","","10000","9","","玩了一周，这游戏货币种类是真多，就像你身上有人民币，有美元，有日元…有一百种货币，每种货币对应一种商品，看得我眼花缭乱[笑哭]"
"日常浑水摸鱼的键夏","男","无IP","2712644","6","","10000","9","","这游戏画风这么可爱剧情也一定很甜吧[星星眼]"
"工作还不如摸鱼","女","无IP","18237124","6","2233十一周年纪念","10000","9","","考古，虫虫已经是个能独当一面的孩子了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Pseudepigrapha厂长","男","无IP","505586431","5","","10000","9","","2022的来考下古[OK],一切的开始"
"镜乐君","保密","无IP","392553920","5","","10000","19","","给mzr扫墓"
"绘绘绘绘梨衣","保密","山东","696296698","5","仲夏幻想","10000","8","","“May you, the beauty of this world, always shine.”，,“你便是世界上的美好，永远闪耀。”,“毕业快乐，琪亚娜”"
"敷衍了往事","男","无IP","96961217","5","三周年恋曲","10000","11","","爱莉希雅死了"
"夏莉晨星","女","无IP","388314356","6","恶毒老婆","10000","7","","好高的技术力，期待开服"
"不考喵喵","男","无IP","2597606","6","小希","10000","7","","要公测了吗？"
"邱湫7321","保密","无IP","693947252","4","","10000","7","","哎呀，这么多人来挖坟啊[滑稽][滑稽][滑稽]"
"titledstage","保密","无IP","170171391","5","","10000","7","","琪安娜早已不是当初的琪安娜了，舰长为你的成长感到欣慰(=ω=)"
"御坂17422号","保密","无IP","384826619","5","","10000","7","1","我爱崩坏"
"赑猊","保密","无IP","485626063","5","","10000","7","","至暗时代前来考古"
"比尔马修","男","无IP","350273449","5","珈乐Carol","10000","7","","原来，坂本都是2016年的动漫了吗……"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","7","15","薪炎 拔剑！"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","7","4","刚公测玩到现在了。。"
"无聊的人生不需要可是","男","无IP","85572148","6","初音未来13周年","10000","7","7","以此烈火，斩无不断"
"纯爱战神小左","男","无IP","321209681","5","","10000","7","","“我们不会，止步于此！”"
"N的立方反比","男","无IP","5200416","6","","10000","7","","1年后的打卡现在稽亚娜全家都有"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","7","","还是陶典配音的没有违和感，最开始测试的那个草摩里纱真的有点不对劲"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","7","11","来看看最初的虫虫[崩坏3_吃饭团][崩坏3_吃饭团]"
"四月不沾四月酱","男","无IP","18946630","6","","10000","7","","以此烈火！斩无不断！"
"筱芷呀","男","无IP","481099401","5","","10000","7","","好怀念当时[热词系列_知识增加]"
"花开那满城","男","无IP","401901424","5","","10000","7","","梦开始的地方"
"雪糕鲍鲍笛SIX","女","无IP","123334791","6","雪未来","10000","7","14","许愿胡桃，出必还愿"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","7","9","考哥.jpg"
"桜飞舞之时","保密","无IP","15094105","6","崩坏3·天穹流星","10000","7","11","曾经肝月光战场80碎片拼出来，今日琪亚娜全角色全齐了，月光3s，胡桃我就不抽了，怕认错角色[doge]（先放个考哥在这）"
"夏夏丶v丶","保密","无IP","38491950","5","","10000","7","","居然那么多人来考古[公主连结_害怕]"
"千浮之桥","男","无IP","40740333","6","良辰美景·不问天","10000","7","","三 按时间"
"かわいい孔泠冉沫","保密","无IP","19529900","6","","10000","7","","终于可以把队里的卢锅巴换下去了[狗子]"
"能源之城第一高手锡林","男","无IP","355046096","5","","10000","7","","胡桃冲冲冲"
"一架皮皮虾","男","北京","19547535","6","精灵王","10000","7","","了不起的小姑娘：嘣"
"Patertuus","保密","四川","412731345","5","","10000","7","","2023年考古，刚入坑[兔年]"
"哟YY","保密","湖北","23830546","6","hanser","10000","7","8","爱酱の最新情报，琪亚娜角色PV公开！,---,琪亚娜CV：陶典,Cool！华丽丽的踢腿近战！Cooler！徐徐摇曳的洁白光翼！Coolest！横扫全场的冈格尼尔！,所以说用萌萌の巨型“猫爪”作战什么的……是要闹哪样啦(#｀皿′)？！！,---,《崩坏3》预登录作战请戳传送门http://event.bh3.com/bh3_pre_login/"
"小兵级战力","保密","浙江","362265544","5","","10000","7","","现在是2023年，琪亚娜已经成为终焉。提问，为什么我会刷到这个视频？[喜极而泣][笑哭]"
"爱莉希雅的zhuanshu舰长","男","山东","689295750","4","","10000","7","","今夕是何年？为什么我会被推到这个视频？"
"宵宫此生不换","男","四川","356342891","5","花园花玲头像框","10000","7","","看着感觉很好玩！期待拉满！！速速公测！！！[崩坏3·光辉矢愿_吃西瓜冰]"
"东方云冈","男","甘肃","516940553","5","","10000","7","","好奇编剧这一路的心路历程[doge]"
"减减c","女","江苏","675090330","5","","10000","7","","人之律者时代前来考古"
"夕阳不依落地窗","保密","无IP","1363112338","5","公主连结佩可莉姆","10000","7","","链接已经没用了(>﹏<)"
"天_愔","保密","无IP","1888997841","5","异常生物","10000","7","","到现在我都没有月光[doge]"
"鹤屿cralin","女","无IP","283686433","6","","10000","7","","6年了首页才给我推[疑惑]"
"凯尔希把我挂上了舰桥","保密","无IP","499520482","4","","10000","7","","考古考古，女儿一年比一年可爱了[傲娇]"
"时公子様","男","无IP","35718411","6","","10000","7","","好耶！白练终于毕业了！请问现在白练还厉害吗[羞羞]"
"司壹7997","保密","无IP","14143496","6","原神","10000","8","","回来看看以前的宝贝女儿[保卫萝卜_哭哭]不管米哈游发什么刀子，不管你长大后要面对什么，我都站在你这边[保卫萝卜_哭哭]"
"霓de忘茗","男","辽宁","383172078","5","碧蓝之海","10000","7","","给大家表演个绝活[doge],  , , , ,光翼 ,然后"
"drrkangel","保密","浙江","12562762","5","","10000","8","7","20230309,Kiana出击！"
"老符聊发少年狂_","保密","湖北","47156063","4","","10000","8","","终焉时代，前来考察"
"Achromatic","保密","四川","402362305","5","","10000","8","","今夕是何年"
"吃醋要加糖","保密","无IP","99032625","5","hanser","10000","8","","CV典典30w粉丝入站 我来看看这个游戏好不好玩[登门喜鹊_好耶]"
"鹿鸣秋原","女","无IP","154288179","5","","10000","8","","原来是陶典配音，真是一如既往的可靠呢"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","8","10","梦开始的地方[笑哭]"
"被みくみく掉了啊喂","男","无IP","90150117","6","初音未来13周年","10000","8","","从Flyme2themoon来的[热词系列_知识增加]"
"怼埃蒙的铿惑","保密","无IP","33274748","6","","10000","8","3","看同人小说和官方漫画追的游戏,这游戏快苟了尼玛六年就离谱"
"Twilight72","男","无IP","108177433","6","","10000","37","","快进到外网三年后凝光为了重修群玉阁开赌场,琴,甘雨,安柏,胡桃,阿贝多,菲谢尔,香菱,凯瑟琳受邀扮演兔女郎跳舞拉人气。"
"白色工具人","保密","无IP","609672820","5","","10000","6","","2022年，[2022][2022]崩三成长了，虫虫成长了[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"lala拉拉啦砬","女","无IP","5796848","6","七海Nana7mi","10000","6","","变成女王了"
"往事随风而去吧-","保密","无IP","13460517","6","","10000","6","2","不是崩坏杀手，明明就是水晶杀手"
"六枚硬币是真的贵","保密","无IP","451761412","5","明日方舟音律系列","10000","6","","胡桃已沉，前来骂街[doge][doge][doge][doge][doge]"
"我的弱音在哪里","男","无IP","197962156","6","","10000","6","","两年后补观"
"Mudston_Doc","男","无IP","387099860","5","","10000","6","","许愿胡桃的就离谱[笑哭]"
"Evangelion香","男","无IP","5564285","6","原神","10000","6","12","谁的洛阳铲？[原神_喝茶]"
"王久门三","保密","无IP","363932116","6","","10000","6","","薪炎律者时代前来考古"
"卡哇伊的小宇","保密","无IP","360764040","5","","10000","6","","然后现在薪炎律者[吃瓜]"
"LLnnes","保密","无IP","263139292","5","","10000","6","","梦开始的地方"
"白猫猫虫","女","无IP","99221526","6","","10000","6","11","把这个不完美的故事变成我们期望的样子"
"沉默之羽翼","保密","无IP","100285568","6","绯赤艾莉欧","10000","6","","淦，我是怎么刷到这个的[哦呼]"
"无尽形","保密","无IP","512753437","5","","10000","6","","薪炎拔剑"
"人类補完計畫","男","无IP","386181096","5","","10000","6","9","琪亚娜长大了！！,以此烈火，斩无不断！[大哭]"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","6","","当年那个还叫尺度，那也叫尺度玩玩集体舞去那才叫吃醋。GTA去"
"世界上所有美好","保密","无IP","628073802","5","","10000","6","","以此烈火，斩无不断，生生不息，薪火相传"
"emmmmm取名好难","男","无IP","340933840","5","","10000","6","","21年7月9日前来挖坟[doge]"
"御坂10423号","女","无IP","375778853","5","","10000","6","","虫虫长大了[大哭]"
"丿洛丶逸轩","保密","无IP","360736897","5","良辰美景·不问天","10000","6","","我来看看最早的萤火虫"
"雾中河豚","男","无IP","36885994","6","","10000","6","7","傻丫头，给我开开心心的笑起来啊!!!不要一副沉闷的样子啊!"
"雪花白白不能吃","保密","无IP","20082372","6","","10000","6","","傻丫头什么时候才能再没心没肺的笑一下啊[大哭]"
"希儿要给我颁个奖","男","无IP","351496380","6","","10000","6","","考古咯"
"如水的幽冥","男","无IP","442944896","6","琉绮Ruki","10000","6","","原来还有人把鸭子叫邦娅，爷青回"
"无言_-_--","保密","湖北","3494365253077164","3","","10000","6","","大格蕾修时代回来盗墓[脱单doge]"
