"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"穆封BRIFE","男","无IP","146154439","5","","10000","0","","[热词系列_燃起来了][热词系列_燃起来了][热词系列_燃起来了]"
"药師寺惠","保密","无IP","371026822","6","","10000","0","","薪火相传 美德不灭[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"敌敌畏略略略","保密","无IP","297599792","5","崩坏3·天穹流星","10000","0","6","来了来了[崩坏3_干杯]"
"好誒","男","无IP","61948782","6","碧蓝之海","10000","0","","[打call][打call][打call][打call][打call][打call]"
"_可可萝-","保密","无IP","9007862","6","","10000","0","","我永远喜欢鸭鸭 不管是现在还是未来（指成年版）[狗子]"
"没看见的风景","保密","无IP","435762082","5","","10000","0","11","明天我生日，就当是生日礼物了[打call][打call]"
"you35646","男","无IP","22771041","6","神楽Mea","10000","0","","要是有处处傻就好了[doge]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"虚灵之影","男","无IP","701305767","5","","10000","0","","[热词系列_好耶]"
"时差ぃ","保密","无IP","528967358","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！[大哭][大哭][大哭][大哭][大哭]"
"账号已注销","保密","无IP","180309986","0","原神","5000","0","","芜湖！琪亚娜"
"人类一定战胜崩坏","男","无IP","3829650","6","","10000","0","","@小小音量"
"我老婆三玖天下第一","男","无IP","255241142","6","星座系列：射手座","10000","0","11","[崩坏3_开心][崩坏3_幸福]"
"绝区凌凌漆","保密","无IP","210223960","5","","10000","0","","17年入坑舰长，前来报道！#崩坏3「星火流音」纪念演出#"
"squwex","保密","无IP","515099341","5","","10000","0","","震撼加震撼"
"鸟人H","男","无IP","417470266","5","","10000","0","","好耶！[打call]"
"存在于今天的夜汐惹","保密","无IP","218490305","6","乃琳Queen","10000","0","4","芜湖起飞[崩坏3_干杯]为世上所有美好而战！！"
"HinwaMog","保密","无IP","2051161","5","格兰芬多","10000","0","10","虽然已经看了十几遍各个主播的录播了，但是还是觉得很棒，hoyo-mix YYDS"
"被爱上的霖","女","无IP","385416527","5","","10000","0","","为世界上所有的美好而战！[打call][打call][打call][打call]"
"云堇后援会票务组组长","保密","无IP","315166943","5","一周年纪念装扮","10000","0","","终于等到你[捂眼]当天晚上错过了"
"未来Vilei","女","无IP","12437031","6","","10000","0","6","大的来了！米忽悠很用心，第一次看所爱的游戏的演唱会！谢谢你们"
"Argenta丶Dragon","保密","无IP","43702331","5","","10000","0","","不知道会不会出纪念bd"
"千乐入耳","男","无IP","7524144","6","原神","10000","0","","虽然一个月前，都已经看过直播了，不过我还是愿意再看一遍。"
"珺辰lee","男","无IP","27657879","6","","10000","0","","有无大佬告知一下八重樱那块儿的bgm叫什么[跪了]"
"发呀的轰0024","男","无IP","6575375","6","","10000","0","","为世界上所有的美好而战！"
"NMIOK","保密","无IP","150096004","6","良辰美景·不问天","10000","0","","[雪未来_太棒了]"
"留音寰宇","保密","无IP","287267878","6","","10000","0","","休伯利安号舰长，留音，再度出击！为世界上所有美好而战！"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","[洛天依9th_太好听了]"
"无言的天空_","保密","无IP","32071356","6","","10000","0","","为世界上所有的美好而战[泠鸢yousa_干杯]"
"樱下小渚clannad","男","无IP","7500050","6","","10000","0","9","为世界上所有的美好而战！"
"幽灵盒子猫","男","无IP","89690152","6","","10000","0","9","愿所有美好都能得到祝福！"
"B站第一hentai","保密","无IP","20236802","6","原神","10000","0","9","太棒了[崩坏3_点赞]"
"桜飞舞之时","保密","无IP","15094105","6","崩坏3·天穹流星","10000","0","11","差点忘记来打卡了"
"星城过客","男","无IP","88275773","6","","10000","0","","出同款皮肤，我统统买下[打call]"
"l键つ子l","保密","无IP","516045374","5","","10000","0","","崩三yyds[打call]"
"茗茶苼","保密","无IP","173431327","6","国民老公带回家","10000","0","","大家好好听音乐[脱单doge]世界从来都是美好的！[给心心]"
"慵懒型黎明","男","无IP","6764193","6","崩坏3·天穹流星","10000","0","6","终于等到你[崩坏3_干杯]"
"丨天空之羽丨","保密","无IP","91278017","6","崩坏：星穹铁道","10000","0","12","愿所有的美好都能得到祝福！！！[崩坏3_干杯]"
"AngelChiaKi","保密","无IP","6993261","6","","10000","0","","等了一个月才来吗[大哭]"
"祝熙熙天天快乐开心","保密","无IP","30578387","6","","10000","0","","崩坏3音乐会都成了番剧了，原神音乐会也赶紧变成番剧吧"
"星域父神---星臣","保密","无IP","260998513","6","","10000","0","","来人，把老夫的乐师套拿出来[打call]"
"一挽轻风","男","无IP","291753765","6","","10000","0","9","各位都太强啦！"
"Spr_Aachen","男","无IP","359461611","6","","10000","0","","好耶"
"心悦灬君兮丨君不知","男","无IP","160174042","6","泠鸢yousa登门喜鹊","10000","0","6","为世界上所有美好而战！！！,[崩坏3_干杯][崩坏3_干杯]"
"莫柒君","保密","无IP","412893554","5","Kizuna AI","10000","0","","为世界上所有美好而战！"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","拉小提琴的哥哥太帅啦~"
"萝沙莉娅","保密","无IP","10020111","6","湊-阿库娅","10000","0","","为世界上所有的美好而战!"
"尹君昊","男","无IP","104385317","5","星座系列：金牛座","10000","0","6","袁娅维nb"
"THE老咸鱼","保密","无IP","325323797","6","","10000","0","4","干翻原神！崩坏永存！谁同意，谁反对？"
"奇爱本科","保密","无IP","35121924","6","","10000","0","","为了世界上所有的美好而战[崩坏3_哭哭]"
"啦啦啦好开心66233","保密","无IP","200498775","5","","10000","0","5","为世界上所有美好而战[打call]"
"折翼饿鬼","男","无IP","106198647","6","初音未来13周年","10000","0","9","怒艹大伟，一发入魂，【手动狗头保命】[doge][doge][OK][OK][吃瓜]"
"p0wder_","女","无IP","6766607","6","","10000","0","4","为世界上所有的美好而战！"
"HALF迷途","保密","无IP","52758627","6","初音未来13周年","10000","0","10","好耶！"
"信仰丰饶","保密","无IP","261238697","6","","10000","0","","为了世界上所有的美好而战"
"在逃星尘","男","无IP","4568439","6","","10000","0","","骇兔入侵的专辑什么时候上线啊[脱单doge]"
"wuli噗宝","女","无IP","293630031","6","","10000","0","9","为世界上所有的美好而战，我永远爱德丽傻和琪宝(  )"
"星回01","女","无IP","12089390","6","","10000","0","4","来了来了！"
"逗比的马铃薯","男","无IP","13944985","6","雫るる","10000","0","","家人们，直播的号归小莓草哥管"
"BranTine_","保密","无IP","285692563","6","hanser","10000","0","","为世界上所以的美好为战！！！我永远喜欢崩坏三！"
"德丽莎想炸鱼","保密","无IP","374786444","5","多多poi","10000","0","","哪个崽种让这个变成9.9分"
"一般通行纯美骑士","男","无IP","10037329","6","崩坏：星穹铁道","10000","0","","谢谢你，米哈游。"
"如天乐","女","无IP","125336247","6","圣诞节快乐","10000","0","","[打call][打call][打call]"
"奈菲什么时候结婚","女","无IP","358457456","5","","10000","0","","[热词系列_好耶]还有。。。因为之前高中比较默契，今天累计登舰250天[热词系列_好耶]"
"Leisureling","保密","无IP","1320917817","5","原神","10000","0","","_(≧≦」∠)_"
"守刑英四郎","男","无IP","19547478","6","2021拜年纪活动专属","10000","0","7","没什么好说的,我16年上舰，近六年的时光。,崩坏不倒，我陪你到老！"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","0","9","感谢各位带来的精彩演出"
"残夕ox","保密","无IP","17569643","6","","10000","0","","为世界上所有的美好而战,崩坏永存"
"埃菲尔甜挞","保密","无IP","170643743","6","","10000","0","","米式不蓝[傲娇]"
"下次就改名叫dd王吧","男","无IP","297174019","6","星座系列：摩羯座","10000","0","6","弹幕能别刷刀了吗，求求了，太影响观感了。"
"一一红中一一","保密","无IP","30901624","6","","10000","0","6","[打call][打call][打call][打call][打call][打call][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"老板娘雷电芽衣","男","无IP","321984851","5","","10000","0","","#崩坏3「星火流音」纪念演出#吃刀子了，兄弟们[滑稽]"
"梨硝落忆","保密","无IP","179258000","5","干物妹！小埋","10000","0","","再来一遍[生气]冲！[tv_发怒]"
"黎明到来之时","男","无IP","441150920","5","","10000","0","","以此烈火，斩无不断[打call][打call][打call]"
"沉笙墨","保密","无IP","253547007","4","","10000","0","","小孩唱的好，纯音乐也好听，没想到昨天才回坑就整好碰上这福利[惊喜][鼓掌]"
"希灵恒存","保密","无IP","518390453","6","","10000","0","10","艹，我今天没硬币了[囧]"
"椰奶泡芙","男","无IP","52518563","6","","10000","0","10","等死我了，还在人变工作，回家享受。"
"金六符plus","保密","无IP","361097502","3","","10000","0","","终于来了"
"雪丶樱","男","无IP","250009318","5","泠鸢yousa登门喜鹊","10000","0","5","好听，不管几遍还是这么的动听，每天晚上都是听着歌睡着的；启航前往一条领略星空璀璨，宇宙辉煌的永恒之路!崩坏永存!!!"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","0","11","崩三不倒，陪你到老！"
"NRUBER","女","无IP","313947411","6","","10000","0","","刀！！！全是刀[大哭][大哭][大哭]"
"黑宅Black","男","无IP","44624427","6","","10000","0","","为了美好的世界而战！"
"鸾诗风夜","保密","无IP","600957180","5","崩坏3·天穹流星","10000","0","8","崩坏三yyds，我永远喜欢崩崩崩"
"炎上候群症","保密","无IP","5942509","6","EveOneCat2","10000","0","","时间会改变一切，也会为其正名"
"深渊使徒激流","男","无IP","99595369","6","崩坏：星穹铁道","10000","0","10","愿世界上所有的美好都能得到祝福[崩坏3_点赞]"
"幻痕来生再会","男","无IP","261551643","6","崩坏3·天穹流星","10000","0","","感谢每一个人的热爱，感谢每一个人的坚持，感谢还在这里的你们，真正热爱的事物，是不会因为一点他人的声音，而轻易改变的！我永远喜欢崩坏3！5周年快乐？[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"墨白君桑","保密","无IP","361423043","6","泠鸢yousa","10000","0","7","来了来了"
"游条不紊","男","无IP","1355822","6","初音未来13周年","10000","0","","出数字专辑！赶紧的"
"中空蛞蝓","保密","无IP","15717813","6","","10000","0","","烧鸡"
"w风y艺","男","无IP","28975609","6","","10000","0","","提纯到现在的贱长也属实是一种香港鸡人般难见的奇景了"
"阿蒙头号分身","保密","无IP","372311373","5","崩坏3·天穹流星","10000","0","","来啦！"
"仓科明日香-official","男","无IP","26540195","6","#EveOneCat","10000","0","11","五年陪伴 遇见崩坏三真是太好了  为世界上所有的美好而[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"胡桃不吃桃嗷o","男","无IP","93016106","5","","10000","0","","复习一下[打call]"
"酷巴鸦希","男","无IP","370460667","6","","10000","0","11","为世界上所有美好而战！,崩坏3yyds！！！"
"半点星辰半点雨","保密","无IP","314787634","6","","10000","0","","好耶，等了好久，终于出了[打call]#崩坏3「星火流音」纪念演出#"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","0","","来啦来啦Ⅰ"
"arashi樱","女","无IP","35268393","5","","10000","0","4","呜呜呜，真的很难不哭啊！！！[大哭][大哭][大哭]"
"お腹が空いた_","男","无IP","42457724","6","","10000","0","","为世界上所有美好而战"
"沐月九歌","男","无IP","316449323","6","星座系列：白羊座","10000","0","","[热词系列_燃起来了]"
"烦恼的猫hxt","保密","无IP","131772757","5","","10000","0","","我猜下一次是十周年"
"一次次の約束","保密","无IP","342006671","6","hanser","10000","0","11","很喜欢这次演出，很有诚意[热词系列_燃起来了]"
"淘气客","男","无IP","442195104","5","赫奇帕奇","10000","0","","我爱崩三"
"加肥猫不非","男","无IP","436793735","4","","10000","0","","我需要做出改变的勇气"
"银河系联邦第一护卫队","保密","无IP","696018586","5","","10000","0","","[热词系列_好耶]"
"没有没友","男","无IP","361387895","5","星座系列：摩羯座","10000","0","8","[热词系列_好耶]"
"精炼混乱之箭","保密","无IP","15614109","6","","10000","0","","难受，颈椎病犯了只能躺在床上看[笑哭][笑哭]"
"唐盐Eryi","保密","无IP","88521906","6","崩坏3·天穹流星","10000","0","12","人类终将战胜崩坏"
"法外暴躁虫","女","无IP","33844965","6","","10000","0","","可惜了，没有观众，不然更燃[给心心]"
"向大佬低头ヽ","男","无IP","205148249","6","","10000","0","","芜湖～"
"VL22","女","无IP","382959816","5","","10000","0","","德尔塔闪亮登场"
"外婆家的油灯","男","无IP","16560063","6","崩坏：星穹铁道","10000","0","6","希望以后还能有。"
"奶昔希诺","男","无IP","289941822","5","","10000","0","","谢谢"
"芽衣24小时自助餐厅","女","无IP","373210607","4","","10000","0","","为世界上所有美好而战！"
"哑菌123","男","无IP","164041291","6","","10000","0","11","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"小龟龟93","男","无IP","504481317","5","","10000","0","","最近，百度贴吧上面，又掀起一波20年末的黑色潮流，是什么事情相信都不用说了吧，但是对于这件事情，他们只字未提，提到的只有，卖国，我是不知道他们怎么能把这件事上生成这个层次的，难道是因为最近有联想出事情？但联想的是有证据，无依无据就叫黑别人真的好吗？反正我，不能理解"
"幻星方","男","无IP","43715066","6","公主连结凯露","10000","0","","这是我收到的，最好的礼物[大哭][大哭]"
"米哈游你坏事做尽丶乆","保密","无IP","5446617","5","崩坏3·天穹流星","10000","0","","激动到一键五连[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"哑菌123","男","无IP","164041291","6","","10000","0","11","ohh"
"Welt煜逆","保密","无IP","82590428","5","","10000","0","10","来了[打call][打call][打call]"
"离尘相","保密","无IP","171216490","5","","10000","0","","新鲜的！"
"执着奈何","男","无IP","2208438","6","","10000","0","","[崩坏3_唢呐]"
"bili_12827369","保密","无IP","12827369","5","","10000","0","","为啥steam上差评这么多啊[撇嘴]大家都不待见崩3吗"
"夏纪岚","女","无IP","135619588","6","","10000","0","","好耶！[脱单doge][大笑][大笑][大笑]"
"真飞鸟-卡斯兰娜","男","无IP","426307603","5","","10000","0","","薪炎永燃"
"性感甲鱼在线直播","男","无IP","359462824","6","","10000","0","","[热词系列_好耶]"
"莫麟___","保密","无IP","450613552","6","","10000","0","9","好耶！#崩坏3「星火流音」纪念演出#"
"肆一一無神","女","无IP","15699632","6","原神","10000","0","10","为世界上所有的美好而战！[崩坏3_干杯][崩坏3_点赞][崩坏3_入欧][崩坏3_脱非][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_微笑][崩坏3_开心][崩坏3_有主意了][崩坏3_叹气][崩坏3_看书]"
"黑猫剑神","保密","无IP","32811136","5","","10000","0","","这个好[原神_哇][原神_哇][原神_哇]"
"as624","男","无IP","6796727","6","原神","10000","0","","[吃瓜]"
"Bliss极樂","保密","无IP","249497806","5","崩坏3·天穹流星","10000","0","6","[崩坏3_干杯]"
"辉月派蒙3","女","无IP","1760925215","3","","10000","0","","[热词系列_燃起来了]"
"-乔纳森-","保密","无IP","484705773","5","","10000","0","","为世界所有的美好而战！"
"朝露与晚萤","保密","无IP","95310417","6","雪未来","10000","0","6","[崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"要有一个很长很长名字才显的帅","保密","无IP","211142343","5","","10000","0","","米哈游坏事做尽[doge]"
"小-晓-DarK-Dark","男","无IP","30892254","6","崩坏3·天穹流星","10000","0","9","[崩坏3_拜托了][崩坏3_拜托了]"
"小龟龟93","男","无IP","504481317","5","","10000","0","","刚才吃了两个保底，MD不看了，,-,-,-,-,-,-   ,-,-,-,-,-才怪，当时我都没看完[doge]"
"Luc_陆柒","男","无IP","382754474","6","原神","10000","0","","米哈游，我的青春"
"warnl","保密","无IP","650792176","5","hanser","10000","0","","为世界上所有的美好而战"
"温柔清醒一尘不染","保密","无IP","123611456","6","","10000","0","","想和崩坏三第一偶像结婚"
"阿尔兹帝","保密","无IP","89618742","6","","10000","0","10","来了！"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","6","[鹿乃_比心]"
"永远の三三","保密","无IP","688592100","5","","10000","0","","直奔hanser"
"柚莓柚","保密","无IP","12630327","6","#EveOneCat!","10000","0","","[崩坏3_干杯][崩坏3_干杯]"
"火龙王-35911","男","无IP","51542022","6","","10000","0","6","#崩坏3「星火流音」纪念演出#终于来了！！"
"灬名前","男","无IP","33513245","6","","10000","0","","是少首萨顶顶希尔那首歌吗"
"白醋泡柠檬少糖","保密","无IP","51135862","6","citrus","10000","0","","舞台太强了！！！"
"relief-义眼","男","无IP","511673493","5","贝拉kira","10000","0","","真的蛮不错的[OK]"
"白醋泡柠檬少糖","保密","无IP","51135862","6","citrus","10000","0","","直播来一遍，这里再来一遍"
"哈bb","保密","无IP","6862515","6","花园Serena","10000","0","","好耶"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","0","","可以明显看到运镜重新修正了一遍，而且音效音质也比直播的效果好很多#崩坏3「星火流音」纪念演出#"
"Dimension_Sonata","男","无IP","619874336","5","","10000","0","10","你居然不放录播，你真的是诶做的好啊好啊嘿嘿嘿嘿[惊喜][惊喜]"
"archer闪","男","无IP","7389590","6","","10000","0","","来了来了"
"66种面具的秦心","保密","无IP","164871470","6","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"嫌弃破烂的烤面筋","保密","无IP","143399834","6","","10000","0","","[呲牙][呲牙][呲牙]"
"尒如此纯洁","男","无IP","17396509","6","","10000","0","10","谢谢崩坏3[哈哈]"
"迷茫的小胡","男","无IP","93373705","6","","10000","0","","祝贺崩坏三"
"璃夏睡不醒","保密","无IP","23161868","6","","10000","0","","刚看到合唱团，真不赖[支持]"
"______________普通","男","无IP","163545953","5","","10000","0","","之前收藏的别人的录屏都没了，又专门来这找了，芜湖"
"柒圣涅","男","无IP","250546160","6","","10000","0","","为世界上所有的美好而战！"
"表白星尘","女","无IP","237740719","5","乐正绫五周年生日","10000","0","","I will never go"
"莫得_硬币","男","无IP","395774500","6","约战·狂三","10000","0","","刚上号，然后就告诉我录像出来了，好诶，我昨天刚找完想再看一遍来着[笑哭]"
"崩坏三第一女仆丽塔","保密","无IP","290036769","6","良辰美景·不问天","10000","0","","好耶！[崩坏3_快乐]"
"留云借风快给我实装","女","无IP","504664857","5","明日方舟音律系列","10000","0","","好耶！"
"御坂16217号","保密","无IP","451036400","5","","10000","0","","芜湖起飞"
"灵韵殿下喵","女","无IP","325665959","5","原神","10000","0","5","终于来了"
"91649167948849","保密","无IP","402563856","5","","10000","0","","54：05"
"沃肥仓鼠崽","保密","无IP","2025994999","5","原神","10000","0","","前面很嗨很感动的，一到hanser那里就忍不住笑出声来了[笑哭]"
"超级无敌大爱莉","保密","无IP","310286599","5","星座系列：双鱼座","10000","0","","@ZMI紫米 来"
"镜流出来了","保密","无IP","1088253083","5","","10000","0","","直播忘了看，录像回顾音质是真的不行，还是官方的有味道"
"炉氪锡","保密","无IP","89833412","6","雪未来","10000","0","","太虚山这个绝了"
"那些年那些事那个人","保密","无IP","37912141","6","星座系列：水瓶座","10000","0","6","一句歌词送给大家：终于等到你~"
"翰墨子时","保密","无IP","389253516","5","","10000","0","","哇"
"隔壁家的elder","男","无IP","27044196","6","","10000","0","","[打call][打call][打call][打call]"
"是休比赢了","男","无IP","484917509","5","","10000","0","","称号:希儿单推第二人,誓言:崩三不倒，陪你到老(为世界的美好而战),目前动态:乐土打不过，深渊凸不赢，正在等大型连续剧《我的月下》更新[热词系列_燃起来了]"
"魔法少女贝伦伦","女","无IP","6086669","6","","10000","0","","[给心心]"
"龙月舞麟l","男","无IP","321838111","6","","10000","0","","好耶"
"幽时方狱","男","无IP","125574769","6","","10000","0","","熟悉的音乐"
"流_浪的风","男","无IP","491139639","5","","10000","0","6","都这么冲动[藏狐]那我理智一点，除非不氪金看不了剧情，不然我永远喜欢崩坏三[热词系列_仙人指路]"
"雾雨の千夏","保密","无IP","35132160","6","","10000","0","","我第几"
"为蒲牢献上心脏","保密","无IP","286276384","4","","10000","0","1","我永远喜欢崩坏三[热词系列_爱了爱了]"
"为邦娅摘星","保密","无IP","397585169","5","","10000","0","11","我爱崩坏三！！[打call][打call][打call]"
"深渊使徒激流","男","无IP","99595369","6","崩坏：星穹铁道","10000","0","10","[崩坏3_点赞]"
"魈-","男","无IP","38715705","6","","10000","0","11","[打call][打call]"
"17岁的姬子","男","无IP","155561003","6","崩坏：星穹铁道","10000","0","11","好耶"
"馨歆笙","保密","无IP","12229666","6","原神","10000","0","","[原神_good job]"
"薪火流星","男","无IP","479858726","5","崩坏3·天穹流星","10000","0","3","为世界上的美好而战[崩坏3_赞]"
"某站的题额额额","男","无IP","374176323","6","","10000","0","11","希望奥托和逐火英桀也都会有自己的主题曲"
"明灼天楠","男","无IP","297960499","5","","10000","0","","[doge][doge][doge][doge][doge][doge][doge][doge]知道为什么我几个狗头就能上热评吗因为我来的早 是吧 爸爸们"
"旭光长存","女","无IP","394727294","6","","10000","0","8","真好"
"雨月沁心","男","无IP","39048897","6","","10000","0","","为了所以美好而战！我爱崩坏三[崩坏3_干杯][崩坏3_干杯]"
"唯美灬","保密","无IP","1520206","6","","10000","0","","终于来了！！！我永远喜欢崩坏3！！！"
"菠萝屋的海绵","男","无IP","44727178","6","","10000","0","","堂堂一个小时高质量音乐会的评论量居然还比不上四至七月份时期随便一个爱酱或者崩三动态的评论量[无语]"
"沉迷mayu和大西的斜斜","男","无IP","2601632","6","实验品家庭","10000","0","10","我永远喜欢崩坏3[崩坏3_干杯][崩坏3_赞][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_魔法少女]"
"浦老先深","保密","无IP","624901048","5","","10000","0","","奇怪，失落迷迭的片段没了啊！！！！"
"光子异心","保密","无IP","319118644","6","","10000","0","","在此统一回复下弹幕：有没有人看，或类似问题。,有！但不想暂停打弹幕，所以演出中弹幕少，开头结尾会多。[藏狐]"
"卡莲kallen","保密","无IP","32067977","6","","10000","0","4","为世界上所有的美好而战！"
"普通的过路清洁工","保密","无IP","1818562697","3","","10000","0","","愿所有的美好都得到祝福【崩坏3_干杯】"
"浑浑少年","男","无IP","149892237","5","","10000","0","","来了"
"彩枫瑜","男","无IP","259436823","6","","10000","0","4","[打call][打call][打call]"
"朔夜观星丶","保密","无IP","476292853","5","","10000","0","5","好耶，以后咱也是听过音乐会的仌了[歪嘴][歪嘴]"
"诹燧","保密","无IP","501063781","5","","10000","0","","[热词系列_芜湖起飞]"
"刃更琉璃","保密","无IP","314789767","5","神楽Mea","10000","0","","官方视频和市面上流传的录播最大的区别举例就是，扎导版的正义联盟啊"
"皆神家沙久耶","保密","无IP","442628400","5","","10000","0","","好耶，咳咳转眼即逝五年，五年的陪伴虽然我只陪伴了三年但是下一个五周年下下个五周年希望我可以享受五年的过程我也希望我那时也依然可以亲眼见证希望那时我还在你们都也还在[来古-注意]"
"渥琦","保密","无IP","91722679","5","崩坏3·天穹流星","10000","0","","清洁工们，冲冲冲，上榜一"
"头号玩家啊泽","保密","无IP","408189512","5","","10000","0","","别让我逮到mzr，我冲死他[doge]"
"Hua-符华","保密","无IP","259171352","6","崩坏3·天穹流星","10000","0","10","我爱崩坏3[崩坏3_吃饭团]"
"轻井泽惠","保密","无IP","21391159","6","","10000","0","","米忽悠什么时候把合唱团的Rubia传一下啊，我想当铃声，听得我天灵盖要被掀起来了"
"芭芭拉找摩拉","男","无IP","8394225","5","崩坏：星穹铁道","10000","0","","为什么这声音还是不够精神"
"日暮daze","男","无IP","5574664","6","","10000","0","","这就最好的周年礼物了！希望下个周年能有大电影"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","0","6","今天我生日，就很开心[亲亲]"
"不涩涩就挨打_","男","无IP","189962853","6","hanser","10000","0","10","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"A客服小祥","男","无IP","34948338","6","琉晶之礼","10000","0","","好耶"
"希l浅","女","无IP","429637545","5","","10000","0","","哇"
"安の萤火","男","无IP","49982670","5","","10000","0","","崩坏3这五周年承载了太多的美好，一路上的挫折与磨难都将是我们前进的动力！,让我们为世界上所有的美好而战！！！[打call][打call]"
"李公公偏头痛","女","无IP","13474342","5","","10000","0","","那天刚开始的时候，和男朋友守在电脑前就为等星火流音直播[给心心][给心心][给心心]，现在又来了，再来n遍！[打call][打call][打call]"
"我又打错字啦","保密","无IP","37174379","6","","10000","0","","为世界上所有的美好而战！！"
"羽田空港の貔貅辟邪","保密","无IP","260414571","6","","10000","0","","oxo"
"改名只是为了中奖","男","无IP","687859239","5","","10000","0","","哪里有猴子我要对线"
"小拉菲可爱","保密","无IP","352898749","6","","10000","0","11","太喜欢了米哈游的音乐了～(￣▽￣～)~"
"珈璃蹲","男","无IP","7968307","6","原神","10000","0","","芜湖！[崩坏3_快乐]"
"deadline与咖啡因","保密","无IP","187599343","5","","10000","0","","呜呜呜终于等到你！"
"笙歌歇尽兮丶","保密","无IP","34549838","6","","10000","0","","为世界上所有美好而战[崩坏3_赞][崩坏3_赞]"
"许久","保密","无IP","2114599","5","","10000","0","","为世上的所有美好而战！"
"你所不知道的Z","男","无IP","1222492132","5","","10000","0","","你还会踏上这部电梯吗？舰长[大哭]"
"以星空为凛","保密","无IP","5886105","5","","10000","0","","#崩坏3「星火流音」纪念演出#"
"Dcoll","保密","无IP","1045298421","5","","10000","0","","ohhhhhhhh"
"关于ID没法加书名号","男","无IP","178825367","6","","10000","0","","我还是觉得那个识律的唯我独尊真再怎么听还是觉得特别惊艳"
"尤尤尤尤莱亚","女","无IP","9341908","6","","10000","0","","识宝：那个叫水幕的，给我也整一个！"
"不会努力的鱼","保密","无IP","179018058","6","hanser","10000","0","8","[崩坏3_吃惊][崩坏3_赞][崩坏3_干杯]"
"蠢木_木","男","无IP","23038906","6","","10000","0","8","为世上的所有美好而战！"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","0","","芜湖"
"爱美的刘三岁","保密","无IP","542299965","4","","10000","0","","我在等"
"基光射手","男","无IP","17414683","6","hanser","10000","0","","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"幽兰Yae","男","无IP","83500123","6","铃芽之旅数字收藏集","10000","0","9","来啦！"
"日出果","男","无IP","169480745","6","","10000","0","8","35:30"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","为世界上所有的美好而战"
"丨苍月丨","保密","无IP","28875031","6","","10000","0","11","我永远喜欢崩崩崩"
"落与秋晨","男","无IP","19930002","6","","10000","0","","44:19  芽衣"
"追梦寻缘__","男","无IP","407084569","5","","10000","0","","为世界上所有美好而战[星座系列：白羊座_冲鸭]"
"极心Jx","男","无IP","321242520","5","","10000","0","","为世界上所有的美好而战[打call] 冲"
"墨菲本非","保密","无IP","87075909","6","hanser","10000","0","10","为什么没有4k缓存阿[崩坏3_生气][崩坏3_生气][崩坏3_生气][崩坏3_生气]"
"空百哎","男","无IP","259147762","6","崩坏3·天穹流星","10000","0","","芜湖"
"清和_沉迷搞事","女","无IP","28821794","5","","10000","0","","May all the beauty be blessed.,我爱她们，也爱她们所爱的一切。,想了很多最后却只能说出这两句话。五周年快乐！"
"心如花木故向阳而生","男","无IP","355961380","5","","10000","0","","薪火相传，美德不灭，崩三不到，陪你到老！为世界上所有的美好而战！[打call][打call][打call][打call][打call]"
"絶望地獄の鲁鲁修","女","无IP","29662024","6","夏诺雅","10000","0","","我永远喜欢崩坏3"
