"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天羽之痕","保密","无IP","12215019","6","","10000","0","","新符华中位圣痕有替代吗。。。"
"子轩喵了个咪","保密","无IP","19943157","5","","10000","0","","文案tql..."
"空条可达鸭","男","无IP","208190807","6","拳皇","10000","0","","20发，20发，我没想到我那好运到这程度，上次理律80发，希儿50发，没想到这次20发就出了，我真是嗨到不行啊！"
"梁木历","保密","无IP","32669161","6","","10000","0","","在？我老婆为啥不看我"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","骚话环节[画风突变]"
"慕晴MuQing","保密","无IP","8457279","6","","10000","0","","40连没出 我玩崩3两年多了还是第一次收到这种委屈[tv_大哭]"
"荼嬗","保密","无IP","72631396","6","","10000","0","3","刚从未定的那边过来[微笑]"
"弎十一","男","无IP","22102319","6","","10000","0","2","世界不过是她为自己写下的注解罢了"
"i糖小白","保密","无IP","290772701","6","","10000","0","","在？我捅了迅雷窝？我要玩墨的[大哭]"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","0","1","去年国庆开始,滴卡未用 滴水不花,一直忍到现在,只为自选精准，看样子这池子狠毒啊,还好没抽[doge]"
"一直是条咸鱼","男","无IP","272896701","6","","10000","0","","这声音是不是绿托那个老狗[喜极而泣]"
"黑夜月白","男","无IP","12839474","6","","10000","0","","先抽了十发人偶垫刀 结果出了[笑哭] 又抽了十连精准和十次扩充单抽 啥也没有[无语]我感觉再抽下去连裤衩都保不住[笑哭]"
"-Emotio-","男","无IP","35409200","6","碧蓝航线","10000","0","","80发才出，真有你的啊米忽悠"
"风卷的静流丶","男","无IP","82189808","6","","10000","0","1","这文案和bgm太厉害了"
"后生你也配吃烧火棍","保密","无IP","472867006","5","","10000","0","","欧气报表，一共两发十连第二发中了"
"璞鳶","男","无IP","66730540","6","","10000","0","6","我只想要小苍玄[大哭]"
"Hellmonster","保密","无IP","24549442","6","","10000","0","","米忽悠赔钱！"
"半の冰凉","男","无IP","3191406","6","三周年恋曲","10000","0","","仙人好可怜[大哭]"
"一个名字想到死","保密","无IP","294686789","6","","10000","0","","仙人全盛归来做了辅助？？？"
"木不怨落于秋天","男","无IP","25305281","6","","10000","0","","每次新S角色出的时候就是我最不想玩下去的时候，17000水晶打水漂不止一次两次了，那些一发入魂的又跳脸输出，我太难了。。。[热词系列_完结撒花]"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","我感觉云墨丹心伤害好低……作为辅助的话貌似炽翎也可以啊"
"lawsxy7","男","无IP","8693989","6","","10000","0","","文案不错，但bug啥时候修啊"
"梦月Sama","男","无IP","10372808","6","公主连结凯露","10000","0","","80发出新人偶，我吐了"
"唯有五月醉人心","男","无IP","271516427","6","","10000","0","","我想要苍玄之书……十连就2碎片，好亏……"
"弎月凌","保密","无IP","11363708","6","赏樱大会·初级","10000","0","","被游戏耽误的动画公司"
"九森幽龙","男","无IP","473396534","4","","10000","0","1","各位有中人偶的吗"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","0","12","第一发十连就出了，"
"橙汁摆摆","女","无IP","5950477","6","","10000","0","4","戍边太难抽了，我抽这个池子歪了1w水晶了"
"普莉斯卡","保密","无IP","88066842","5","神乐七奈","10000","0","","来位大佬指点一下，我装备只出了戍边下，要不要氪金赌一波上中和武器?（只有128rmb）"
"Fizzy_Cola","男","无IP","7749450","6","良辰美景·不问天","10000","0","8","10连第二发就出了[微笑]让我想起了我的10连s希尔"
"谁是谁的非","男","无IP","1382038","6","","10000","0","","仙人板板[抠鼻][抠鼻][抠鼻]"
"瑾祀丶流年","男","无IP","284911473","5","","10000","0","","还愿！祝我下次出神恩！"
"亜麻アマ-AMA","保密","无IP","10966298","6","","10000","0","","十连沉了，我崩溃了"
"赤渊尊者","保密","无IP","189606282","6","崩坏3·天穹流星","10000","0","","这货好难受。打的我难受。[doge]我用这个打深渊。打的速度还没迅雷快。[抠鼻]"
"勤于思-","男","无IP","38328879","6","","10000","0","","在?全新动画呢"
"端木下谷","男","无IP","94918797","5","三周年恋曲","10000","0","","4抽出了奇迹[奸笑]"
"シャナ-七宝SK","男","无IP","776128","6","","10000","0","","八发出了的过来一下，保底还剩60多，让大家看看欧洲人[吃瓜]"
"暗黑丿娜奇","保密","无IP","88182329","5","","10000","0","","6000+氵，加送的卡，两只这个人偶，上仙，武器加圣痕中。激动的在我们舰团群疯狂跳脸，现在还剩29天17小时……"
"LaPucelle-","男","无IP","44917113","6","","10000","0","","我都没有告诉我怎么玩干什么[笑哭]"
"狗爷帅的一塌涂地","男","无IP","5044394","6","","10000","0","","谁能告诉我怎么拥有她？"
"AbySs_WaIker","男","无IP","5373337","6","异常生物","10000","0","","全是银狼是为啥啊？[tv_大哭],原本没有的，硬生生给我堆到快ss了"
"dynext","男","无IP","69911482","6","","10000","0","","这个池子收获颇丰啊，迅羽都3S了，唯一的遗憾是没有搞到仙人"
"旅法师阿萨","男","无IP","329020","6","","10000","0","","648加8000水没武器，没圣痕，白板上仙[无语]"
"鹿仓忧姬","保密","无IP","26067935","6","","10000","0","","90发！我已经没氵抽希儿了[小电视_哭泣][小电视_哭泣]"
"bili_11654378","保密","无IP","11654378","6","","10000","0","","你们打那个Q版射击有没有这种情况，你按攻击键人物不能自动瞄准，瞄准的是固定方向就算怪离你很近你也瞄准的是其他方向，顺便说下我是米9，请问各位有这种情况吗[酸了]"
"习惯了失望","男","无IP","36975542","6","七海演唱会","10000","0","2","世界不过是他为自己写下的注解罢了"
"猫头军师-","男","无IP","94533912","6","","10000","0","","法术有个蛋用，小玄快把加特林端上来给崩坏兽尝尝[doge]"
"是Nero不是尼禄","保密","无IP","4554161","6","拜年祭粉丝专鼠","10000","0","","差20保底才出，我太难了，对不起希儿，可是符华他太帅了"
"威威尔Rord","男","无IP","122610497","5","","10000","0","","我的老仙人啊，您倒是出来啊！(；ω；`)"
"某境界闲者","男","无IP","2091180","6","公主连结凯露","10000","0","6","一发十连搞定 今年五符临门 回家过年（舟游）"
"一名路过的小黑","男","无IP","354479183","5","","10000","0","","不愧是绿托，我被带的中二了！"
"阿柒柒柒柒呀","保密","无IP","323894395","5","","10000","0","","十连三个 我不说啥了 我知道你们要说什么[害羞][害羞]"
"漪懿翊","男","无IP","270749386","5","初音未来13周年","10000","0","","为什么我的上仙伤害怎么弄都不高"
"账号已注销","保密","无IP","60285964","0","","5000","0","","白嫖的一张卡抽到了[tv_微笑]"
"羽小翎大鸽子","男","无IP","16583465","6","","10000","0","","仙 人 板 板 [doge]"
"杏手修罗","男","无IP","35249768","6","","10000","0","","[酸了]"
"星宫幻灵","保密","无IP","13937642","5","三周年恋曲","10000","0","","留着抽希儿"
"亚麻亚麻","男","无IP","452335","6","","10000","0","1","赤鸢仙人，我没有说谎"
"万界黄毛季博长","保密","无IP","36631870","6","hanser","10000","0","","600天登录送卡出货的集合了[锦鲤][锦鲤][锦鲤]"
"lucifer119","保密","无IP","11703637","5","碧蓝航线","10000","0","","垃圾卡池5个10连都不出货破产了"
"九樱落尘","男","无IP","155576364","5","异常生物","10000","0","","20连出水墨上仙"
"-PainBoy","男","无IP","346799695","5","","10000","0","","@崩坏3第一偶像爱酱 活动Q版射击自动瞄准能不能改一改手机上玩的太难受了。它不往怪身上打，它老往树上打。加个瞄准方向也行啊。（要是能调的话，就当我没说）"
"缚链者-拉兹","保密","无IP","380867041","4","","10000","0","","问下各位大佬，原本准备抽黑希精准结果一上头抽了上仙，虽然说出了角色，专属和戍边下，但是水晶见底了，是不是很蠢.."
"天际の都瓦","男","无IP","11206651","6","hanser","10000","0","","元素抗性！！！！！！！！！！！！？？？什么是“元素抗性”呢[doge]"
"搞怪妹妹头","女","无IP","261178936","5","","10000","0","","许愿许愿，出了来必还愿"
"空白の节操","保密","无IP","33847996","6","","10000","0","6","上仙短片zaima"
"看到我请喊我滚去加班","男","无IP","71242282","6","","10000","0","","全盛时期就是个辅助么[doge][doge][doge]"
"泣月寒空","男","无IP","23213418","6","公主连结可可萝","10000","0","","抽不到[大哭]"
"翼与音爱","保密","无IP","71224126","6","三周年恋曲","10000","0","5","我扩充那次不是80到90才出[2233娘_郁闷][2233娘_郁闷][2233娘_郁闷]"
"筱v幻","保密","无IP","324577032","5","","10000","0","8","开大卡怪会导致所有按键消失 bug?"
"烟云图","男","无IP","45369098","6","","10000","0","","保底我恰了，[无语][无语]说好的短片呢？bug不修一下？[阴险][阴险][阴险]"
"平板赛高","保密","无IP","234114738","5","","10000","0","","所以能不能挑战卡莲？"
"画某人从不画画","保密","无IP","45133226","6","良辰美景·不问天","10000","0","","在？深渊卡顿bug修复一下？"
"13250240693_bili","男","无IP","437190821","5","","10000","0","3","在？动画短片？"
"-Seniorious-","保密","无IP","286784436","6","贝拉kira","10000","0","","文案好棒。。。"
"跑姐的小粉丝233","保密","无IP","296533363","5","","10000","0","","就算辅助，我照样当主C玩"
"InLoger","男","无IP","10701349","6","崩坏3·天穹流星","10000","0","","1发10连出两个，还是97保底下。这下可以这证明90保底以上也有几率出[doge][滑稽]"
"楚南衣","女","无IP","21907282","5","","10000","0","","四十发出了"
"某琴fk","男","无IP","181791","6","","10000","0","3","新漫画是写仙人在唐朝对抗崩坏的故事....所以 ,,李白：仙人抚我顶，结发受长生[惊喜],,阿符：凹 给我接着凹   ....猫上泳中牛顿下......[偷笑]"
"墨宣凤笺","保密","无IP","49294059","5","","10000","0","","第一发十连就中了 还出了一把冰辰天"
"Iwtetwu","男","无IP","349753659","6","","10000","0","","第一次十连出，高兴[害羞]"
"自闭少年小疯","男","无IP","289970503","6","","10000","0","","我知道我必沉，所以我抽都没抽，我真机智[画风突变]"
"Akaliの丽","男","无IP","2055381","6","","10000","0","","我真吐槽了，策划SM了？一个boss站木牌奖励设计个无伤？有毒吧，您玩过吗，您打10次无伤10次？能不能别随便就设计一个，真的恶心人吧？"
"秋风熙日","保密","无IP","1727354","6","","10000","0","","沉了[大哭]"
"无我诶","保密","无IP","261475920","5","","10000","0","","俩万五  扩充是保底  圣痕差个中"
"是一只笨蛋丫","保密","无IP","24460659","6","","10000","0","2","你的动画短片呢？[无语]"
"嵐月_摘星","男","无IP","33283057","6","喂，看见耳朵啦","10000","0","","画面太卡"
"离得1145","男","无IP","12502632","6","","10000","0","","20发出了"
"-BBQQQ-","保密","无IP","98792867","5","","10000","0","","我不过就半个月没玩，为什么又要更新辣么长时间(╯‵□′)╯︵┻━┻（先是我b站更新了十几分钟，又在电 梯里更新了十几分钟，载入后又要我更新四个多g ）"
"奥古斯格勒","男","无IP","37718565","6","星座系列：天蝎座","10000","0","","单抽"
"京京京蜜","保密","无IP","87921357","5","","10000","0","","希望实名认证重置一下"
"喵桑-CAT","保密","无IP","285893980","6","碧蓝航线","10000","0","","tm过小年坏我们玩家心情"
"一屠千里","男","无IP","417430166","5","","10000","0","","奥托～"
"乃琳Eileen","男","无IP","41134882","6","","10000","0","6","电脑版怎么登不了服了呀"
"某琴fk","男","无IP","181791","6","","10000","0","3","30抽出的上仙~~~~,,符华上仙 法力无边[微笑]"
"喵桑-CAT","保密","无IP","285893980","6","碧蓝航线","10000","0","","ch④码[doge][doge]"
"极夜星煌","男","无IP","32178082","6","","10000","0","","五十连三拳套一神陨一火刀一浮华下，我到底非不非呢"
"晚向大魔王","男","无IP","4661604","6","","10000","0","","哈哈哈绿托"
"W0Shi09","保密","无IP","9063024","6","","10000","0","","在？为什么这版本这么卡？"
"wo想喝点水","男","无IP","290412826","6","不吉波普不笑","10000","0","","那位大佬能告诉我BGM吗[tv_微笑]"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","0","5","全盛符华不让用太虚剑神吗？"
"-夏弦-","男","无IP","93632324","6","","10000","0","10","一万水晶屁都没出[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"逐星の人","男","无IP","87987726","6","","10000","0","","抽都没抽到，我点进来个锤子(；ω；`)"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","太骚了，奥托大人！"
"看我的biu","保密","无IP","5019397","6","","10000","0","","av83825049好康的"
"我车上有空调","保密","无IP","32881661","6","","10000","0","11","50发沉了 不想看（点开"
"特等珠光白温度计","保密","无IP","58990555","6","","10000","0","","在？结算界面的面瘫bug修一下？"
"奥特乌鸦坐飞机","男","无IP","267755477","6","","10000","0","","你们敢不敢把精准的实际爆率放出来？"
"薄言捋之","保密","无IP","8627776","6","","10000","0","","既然是阴阳八卦，我还以为会有8种分支呢[笑哭]"
"木兰fafa","保密","无IP","381833944","5","","10000","0","","绿托大人这次的语气格外像推销的[doge][doge][doge]"
"似上琴弦","保密","无IP","44987999","6","","10000","0","3","emmm...这次的注解不太理想，我去下一个了[妙啊][妙啊][妙啊]"
"没有口袋的Doraemon","男","无IP","109381483","6","","10000","0","","好卡啊，深渊会莫名卡顿835不行了？"
"听說改名有好运","男","无IP","96992484","5","","10000","0","","我的迅羽SSS了[无语]"
"亡我鄉","男","无IP","32726573","6","","10000","0","","许愿就是b站的弹幕文化吗？爱了爱了"
"薄言捋之","保密","无IP","8627776","6","","10000","0","","可按照剧情不应该是白发红瞳形态的赤鸢最强吗？可现在为什么是正常形态的灰发碧眼上仙要取代炽翎了[tv_惊吓]"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","80抽，果然不给我一点面子，干得好"
"深渊眼白龙","保密","无IP","385431325","5","某科学的超电磁炮T","10000","0","","誰が私と同じですか？最初の10連が外れた。,谁和我一样？十连抽抽到了"
"bili_68332822954","保密","无IP","483984568","5","","10000","0","","（2IYB6E）谢谢各位回归大佬了"
"御宅谷企鹅","保密","无IP","52872504","6","","10000","0","","热乎！刚抽到[tv_微笑]！"
"大魔王撒旦妮娅","男","无IP","11130035","6","","10000","0","","果然，最强的永远是个辅助[doge]"
"幻境之海","保密","无IP","82676025","5","","10000","0","","回归系统能不能改改，真就以为回归玩家那么多吗"
"竹园歌剧","男","无IP","365880285","6","","10000","0","","所以奥托什么时候亮血条[阴险][阴险][阴险]"
"一般路过的极狐","男","无IP","73217409","6","多多poi","10000","0","","各位2发十连以内出货的集合一下[滑稽]"
"本用户不想取名","女","无IP","23344801","6","","10000","0","","那几首诗是mhy自己写的的吗？"
"小挪奥斯陆","保密","无IP","14032550","6","","10000","0","","神州平……不平了?"
"鬼畜和真","保密","无IP","32673721","6","","10000","0","","那个结算面瘫脸我实在玩不下去[无语]"
"哀毁","女","无IP","11227021","6","Akie秋绘璀璨星辰","10000","0","","全盛归来的你只能当个辅助？"
"随神皆乐","保密","无IP","6936171","6","","10000","0","","没抽到，就不学了[蛆音娘_die]"
"阿莫沙","保密","无IP","341417658","6","","10000","0","6","学会了,上仙在哪领？"
"暮爵","保密","无IP","323864511","5","","10000","0","","我去 我没那么富裕 我当元素主c.的"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","倾尽所有，终娶上仙[锦鲤]"
"白色彼岸花落尽","保密","无IP","123908959","6","","10000","0","2","有和我一样每次看人物介绍，就是为了等奥托大人最后骚话的么[doge]"
"申示","保密","无IP","915073","6","崩坏：星穹铁道","10000","0","9","84抽。没水抽圣痕了[tv_难过]"
"o土豆0","保密","无IP","238758510","5","","10000","0","","在？ 修复一下不出货的问题[无语]"
"影我的老婆","保密","无IP","133056024","6","","10000","0","6","前来还愿，许愿戍边上下"
"一江秋月吖","保密","无IP","349592035","5","","10000","0","","没有抽到角色的却还在这里看角色教学的来这里汇报一下[笑哭]"
"1拳超熊","男","无IP","225586132","6","","10000","0","4","许愿云墨丹心，出必还愿！！！[酸了]"
"我脸上有字吗","保密","无IP","8028299","6","","10000","0","","我看这个有什么用，我又没抽到[笑哭]"
"没昵称可改的我","保密","无IP","15846610","6","","10000","0","","两万水勉强拿到，太难受了"
"Serra_Evelyn","保密","无IP","23751596","6","崩坏3·天穹流星","10000","0","","骚托来啦[doge][doge][doge]"
"珊瑚宫早苗","保密","无IP","8236481","6","","10000","0","10","解说的最后一句,符华上仙 //THE WORLD,[滑稽]"
"5dsa","保密","无IP","29493193","5","","10000","0","","你们要记住，辅助都是因为太强才去当辅助的[喜极而泣]"
"幽冥深處罪の骨","女","无IP","11909754","6","","10000","0","","70发没出 希儿皮肤快拿到了[微笑]"
"Teriri-砂糖","女","无IP","201778236","6","#EveOneCat","10000","0","10","我沉了，你们呢"
"兴趣使然的某人丶","女","无IP","2775050","6","","10000","0","","10连就出了 开心嗷 直接氪到毕业 [害羞]"
"魔族天少","男","无IP","20588917","6","罗小黑战记","10000","0","","这是我最后的辅助，上吧琪亚娜！！！！,上-----仙----！！！！"
"嗨呀嘿黑","男","无IP","35049475","6","","10000","0","","符华施展的超越人类极限的体术成了所谓的“仙法”,指符华手搓地爆天星[蛆音娘_滑稽]"
"冬日歌阳","男","无IP","7601886","6","","10000","0","","所以现在是炽鸰的上位替代？"
"YOUNG13D_","男","无IP","269823647","5","少女前线","10000","0","","赶上了"
"秒花降级","保密","无IP","16532136","6","","10000","0","","还水晶给我"
"珊单Uranus","保密","无IP","27675641","6","星座系列：双鱼座","10000","0","","抽奖没兴趣，活动出了就兴致冲冲的过去肝，然后被副本一巴掌拍回来。,心情全无"
"电焊の骑士","保密","无IP","417638592","5","","10000","0","","一万三千氵沉了   该骂还是得骂，我宣布米卫兵体验卡到期[doge]"
"鬼刀劫","男","无IP","22060020","6","碧蓝航线2020","10000","0","","上仙不上仙无所谓，我只是单纯的馋奥托的声音[滑稽]"
"re审不加刑","保密","无IP","58649921","6","","10000","0","","爱酱!a键和b键的攻击动作为啥一样啊"
"龙之介哒","女","无IP","67990368","6","星座系列：水瓶座","10000","0","","道理都懂就缺个云墨上仙"
"非正常坚持","保密","无IP","8489081","6","纳米核心","10000","0","","短片呢[阴险][阴险][阴险][阴险]"
"女儿终究是要长大的","男","无IP","29049628","6","","10000","0","6","三十发出了"
"你们不用管我了","男","无IP","346064233","6","","10000","0","","我也不知道自己为啥进来看教程[捂脸]"
"秒花降级","保密","无IP","16532136","6","","10000","0","","还水晶给我[大哭]"
"自会嘤嘤嘤","保密","无IP","27544790","5","","10000","0","","1.6万水得了人物武器圣痕上划算"
"东阳A","男","无IP","155681095","6","","10000","0","","一发入魂非常开心"
"__拾忆-","男","无IP","37382394","5","","10000","0","","我现在特别想听日语怎么配[吃瓜]"
"坂Lokies","保密","无IP","172741643","5","拜年祭粉丝专鼠","10000","0","","我。。。十七了。。。肝了一个半小时就没了。。。[大哭][大哭][大哭]"
"进了这坑就没打算出来","男","无IP","79733986","6","","10000","0","","两发十连出角色＋武器[画风突变]"
"十一月八日","保密","无IP","15011932","6","公主连结凯露","10000","0","","两万水点个赞嘛[笑哭]"
"白狐族长","男","无IP","35612993","6","2233白色情人节","10000","0","","根本没法瞄准[冷]"
"无处凝眸","男","无IP","9109007","6","刺客伍六七","10000","0","","88发出的，已经没钱和水晶抽圣痕武器了[喜极而泣]"
"摸鱼小胖橘","保密","无IP","4175691","6","2233白色情人节","10000","0","","在？？修复一下我迅雷还差55个碎片就到3s的BUG[蛆音娘_吃瓜群众]"
"保尔柯察钴","男","无IP","296585501","6","","10000","0","","a了a了，花多少钱培养个角色，也就一个补丁就成fw了,我算是看清了这种游戏了，没意思"
"白狐族长","男","无IP","35612993","6","2233白色情人节","10000","0","","赶紧修复Q版射击。玩的真难受[冷]"
"诺云之奈","保密","无IP","89335406","6","hanser","10000","0","8","话说就我没有语音吗"
"丁烷壬","保密","无IP","23177413","6","魔法学院","10000","0","","能不能加一个存档啊，每次失败都重新开始打。。。。"
"我不改名了还不行么","保密","无IP","52246032","5","","10000","0","","[尴尬]浣溪沙看板娘大腿穿模问题什么时候修复一下"
"流水弱火","保密","无IP","353530415","5","","10000","0","","官方快修一下修复一下抽不到角色的bug"
"金色YAMI醬","保密","无IP","11816894","6","泠鸢yousa","10000","0","","我一发就出了，哎！现在不能带萌新了！"
"uni_听说改名能中奖","女","无IP","241306992","5","","10000","0","10","在？动画短片？[doge]"
"漫_小猪","男","无IP","159546573","6","","10000","0","","没花钱，二十连抽成功抽中【存了7000水晶】"
"撅區0","保密","无IP","49928057","6","崩坏3·天穹流星","10000","0","10","8发单抽云墨丹心，6张家园6个A级，15张补给卡加2240水武器加中下加莫奈上加基因收割者（全是新的）白嫖十张人偶一个S[锦鲤]我觉得还行，现在活动累计10000多，不知道还要不要抽了，毕竟还差一个上"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","0","10","70发出了，但再也无力抽装备了[笑哭]"
"devil-cosmos","保密","无IP","3840404","6","","10000","0","","抽不到抽不到，等雷电律者了"
"薇尔莉特小姐","男","无IP","454371150","5","","10000","0","","三发出了"
"方飞尽","男","无IP","8801314","6","中野四叶","10000","0","","我先来。一发出仙人，两发出拳套，再来三发毕业了[微笑]"
"丿孤タ月","保密","无IP","87887990","6","","10000","0","","出货了"
"hggkvjk","男","无IP","89420667","6","初音未来13周年","10000","0","","你这个可恶的奥托，害了符华，还来讲解她的使用方法，混蛋啊"
"波奇波奇酱","男","无IP","94708279","6","","10000","0","","在 修复一下抽不到武器的bug"
"香蕉君的薛定谔","男","无IP","8708529","6","","10000","0","","我是欧皇，我一发出[喜极而泣]"
"桑蓬不折_","保密","无IP","51224537","6","","10000","0","","20发出仙人，是我欧了？"
"帝之吾王","男","无IP","39636744","6","","10000","0","","不好意思哈，20抽抽到了2个"
"Faircommunism","保密","无IP","171422174","5","","10000","0","","今天沉船了[笑哭][笑哭]"
"星空の六喰","保密","无IP","11781517","6","约战·狂三","10000","0","","出货的还集个合不[妙啊]"
"sYbonSent","保密","无IP","10798350","6","","10000","0","","40发才出的仙人，前来还愿。希望能毕业[福到了]"
"一般路过大喵喵","保密","无IP","455536055","5","","10000","0","","角色两次十连出的，武器一发，圣痕沉底了(哭)"
"叫翻豆不叫花生","男","无IP","15337757","6","","10000","0","","一次10连出。不过没装备"
"乜兰吽TWOBE","男","无IP","325853104","6","","10000","0","","魔女宝珠加了八九千，角色碎片加了十几，我可以骂了吗"
"岚枫cl","保密","无IP","383832299","5","时光代理人","10000","0","","我单抽出了"
"哲学家与麦哲伦","保密","无IP","233239575","6","","10000","0","","来了"
"decagr_","男","无IP","39265322","6","","10000","0","","这就是传说中的阴阳人[doge]"
"爻曳丶","保密","无IP","79138643","6","","10000","0","2","赵路大大啊啊啊啊~~！！"
"叫我秦爱德","男","无IP","221985219","6","","10000","0","3","上仙已出，谢谢头发"
"清源妙道丨真君","保密","无IP","15950197","6","","10000","0","","10发人偶11发人物10发武器，我算非了吧？各位欧皇怎么说"
"一天请赐教","保密","无IP","286207518","5","","10000","0","","为什么更新后限速的流量现在登不进了啊？检查资源更新就不动了，没更新前还登的进去。"
"浅井水","男","无IP","162698783","6","","10000","0","","我还以为短片出了"
"南方小墨","男","无IP","18786574","6","","10000","0","","第一发就出了！！！来还愿 符华天下第一！！！！！！！！！"
"万杰之周","男","无IP","304613454","6","","10000","0","3","九千水。。九个碎片。。"
"花生小鱼干","男","无IP","435456106","5","","10000","0","","奥托主教是真的中二[喜极而泣]"
"逆熵名下荣耀舰长","男","无IP","4569903","6","","10000","0","","我人偶100发保底心态爆炸[捂脸]"
"秋曵风","保密","无IP","74371259","6","初音未来13周年","10000","0","","20连中了"
"十年不晚7630","保密","无IP","178683103","6","","10000","0","","此时一位白嫖的网友低调路过"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","0","","120连除武器都有了，"
"月下成三影","保密","无IP","123694523","6","","10000","0","","在？短片呢？"
"语离-","保密","无IP","100697840","5","","10000","0","","嘿嘿，一发十连直接解决，总算不是保底了"
"大大大惊喜","保密","无IP","239671947","5","","10000","0","","日  我50发全沉了"
"俊俏的小呆毛","男","无IP","12061801","6","","10000","0","","28000水 保底了[热词系列_我太南了]"
"昭昭莫莫昭昭","男","无IP","28245605","6","","10000","0","","6个10连，连人带武器圣痕都出了，我觉得今年的运气用完了！！[doge]"
"Ereshkigallll","保密","无IP","105061750","6","","10000","0","3","不是，我好不容易把仙符抽出来了，正打算试试呢，他告诉我一个半小时到了，不能上了....这是个什么情况啊，以前都没有被限制过，就这个版本更新后出现的[捂脸][捂脸]"
"泠小飞siNsya","保密","无IP","37314144","6","","10000","0","","奥托好像算是舰长的领导吧，我表示喜欢听这个领导讲话。。"
"浅若夏茹沫丶","男","无IP","39364648","6","","10000","0","","距离保底还有38发，我的648还想着欧一把抽武器呢。只知道[酸了]"
"魂魄幽奈","保密","无IP","4418105","6","星座系列：天蝎座","10000","0","","我不要符华，27号给我出个黑希可好[doge]"
"晓风不是小风","男","无IP","302242350","5","","10000","0","","我迅雷3S了，8万水武器圣痕毕业，角色沉了"
"丶雾乡","保密","无IP","14687087","6","","10000","0","","我真是不知道咋说了，阿符忍者跑，我佛了泥萌呢"
"左籍被开倍倍尔","男","无IP","362528927","5","","10000","0","","那么月轮教学什么时候出[doge]"
"lwax-岑奇","男","无IP","22738457","6","崩坏3·天穹流星","10000","0","","沉的人肯定是多数的，没必要靠这种方式骗赞"
"颖笑笑笑","男","无IP","26167517","5","","10000","0","","32发扩充出云墨，偷渡成功[画风突变][画风突变]"
"SDJL","保密","无IP","22698930","6","","10000","0","","30发出了。上仙 弟弟爱你"
"最好的永远是下一个","男","无IP","70964498","6","","10000","0","","一发十连就中了[响指]"
"蚀雨绮罗","男","无IP","35946486","6","","10000","0","7","妙啊"
"尹君昊","男","无IP","104385317","5","星座系列：金牛座","10000","0","6","我，第一个十连就有了[锦鲤]"
"-TUNAN-","男","无IP","31969482","6","","10000","0","","修复一下bug吧"
"空中骑士-原子","保密","无IP","15320762","6","","10000","0","","全盛归来（x）,回光返照（√）,剧情杀预订（√）"
"AAAArlecchino","保密","无IP","302187041","5","崩坏3·天穹流星","10000","0","","各位对不起，我二十发出了，给大家丢脸了"
"账号已注销","保密","无IP","314044841","0","","5000","0","","女武神表情求快点修复，结算时看的很难受。"
"闪身在燃烧","男","无IP","247489396","6","阿梓从小就很可爱","10000","0","5","噫，我中了！"
"落暮晚星","保密","无IP","286449446","5","不思议之旅","10000","0","","年年打开放世界掉出地图，还有打量子的时候在最上一层无法锁定目标[捂脸]"
"边牧的汪","保密","无IP","9958526","6","","10000","0","4","一发十连出货了"
"慵懒的呱","男","无IP","9273307","6","","10000","0","","人物出了，装备沉了[委屈]"
"-Satellites---","保密","无IP","38974819","6","","10000","0","","第一次十连出了货 然后二十连出了两个手套 欧的有点奇怪啊[笑哭]"
"尘心12138","保密","无IP","37249891","6","","10000","0","11","沉了，还有四十发保底，只能从肝里狠心地挤出几滴水来祈求单抽出奇迹了[微笑]"
"凌莨","保密","无IP","9969329","6","王子碰碰球","10000","0","","我又没有 学了有什么用（2w没出）"
"我莫得感情怪","保密","无IP","22358443","6","","10000","0","","在？动画短片呢？"
"阿贾克斯Tartaglia","男","无IP","13068688","6","原神","10000","0","3","六连两把武器哭了[无语]"
"记忆_流年","男","无IP","176484491","6","","10000","0","3","70发9个碎片，不用教我怎么玩了"
"想触","保密","无IP","399919472","5","","10000","0","","真·五符临门，五次十连保底都是迅羽[无语]"
"淑妡","保密","无IP","289812984","5","","10000","0","9","为了符华，玩放弃了黑希儿，但是，一件戍边都没抽到！"
"雨幕风烟","男","无IP","88196980","6","","10000","0","","表示从来没这么欧过还有90多发保底出s"
"dreamyfoolish","保密","无IP","252046431","6","崩坏3·天穹流星","10000","0","","1w水沉了。。。。"
"云色堇年","男","无IP","401002289","5","","10000","0","","四川话“仙人板板”[微笑]"
"念叶轩","男","无IP","367304315","5","","10000","0","","出必还愿！虽然已经保底"
"诗音夜枫月","保密","无IP","32652531","6","星座系列：水瓶座","10000","0","3","万水出一仙啊...卧槽了。差点沉船[捂脸]"
