"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"碎杯的名字","男","辽宁","102395813","6","","10000","22","","应该是导播的问题了，就像方舟不小心放出devil may cry一样，崩三这里的音乐明显是把舟的音乐弄进去了，甚至你可以听到舟音乐之间有跳跃感。"
"寂曰无名","男","福建","508643884","5","","10000","60","","和素材库联动了就变成素材库了.jpg"
"Gayshinprogamer","保密","广东","687500073","5","","10000","27","","这下米氏回旋镖了"
"Gayshinprogamer","保密","广东","687500073","5","","10000","36","","【疑似使用吾导先路Boss战伴奏音频对比-哔哩哔哩】 https://b23.tv/cTPgWKl,一模一样"
"请出门左拐","保密","福建","508465509","5","","10000","11","","11:00你们想看的"
"橙之男","男","黑龙江","440187397","5","","10000","3","","要联动了吗！！"
"BloodBaker816","保密","芬兰","1421331","6","","10000","39","","11:08的BGM是咋回事捏？，为啥和https://www.bilibili.com/video/BV1Ju411z7wf?p=3&vd_source=1656e785937be25232e40631f038a956这个BGM合集P3的01:51完全一样捏？官方能解释下嘛[委屈]"
"鬼鬼向导","男","上海","482216807","5","","10000","1","","《没人去刷》"
"绵羊sleep","男","黑龙江","352036685","5","","10000","30","","安导，休息一下好不好，怎么还跑到别的游戏来搓碟了[2233娘_大笑]"
"不想再冲浪的梦忆","保密","江苏","543941787","5","","10000","2","","你最好是有联动（）"
"君临城主教","男","江苏","157768950","6","年度打卡挑战","10000","11","","未知折跃坐标10:48"
"未来轮廓-","男","辽宁","87332828","6","","10000","2","4","10:48 [热词系列_肥肠自信]"
"圣月狼王","男","湖北","83521197","6","明日方舟","10000","36","","引个流，来听安导打碟BV1Ju411z7wf"
"就突然想改个ID","保密","四川","1474490","6","","10000","20","","角色互换不敢想哦"
"x舅舅x","保密","广东","291311032","5","EveOneCat2","10000","17","","https://b23.tv/BV1L84y1v7Jd [星星眼][星星眼][星星眼]"
"尗又尗又我口阝可","保密","广东","372370843","5","","10000","15","","六年竭泽而渔难掩颓势,四年联动蹲饼尽显风采"
"依乌D3呜","女","陕西","107633178","5","异常生物","10000","32","","吾导先路的BGM我化成灰都听的出来，不解释一下？"
"一一一觅一一一","男","四川","273188189","5","","10000","0","","有内鬼？"
"咲良田天下第一","男","上海","258712726","6","","10000","18","","这就是镀金旅团给我的自信[星星眼]"
"USSR君","男","山东","384767543","6","明日方舟-愚夜密函","10000","72","","和卡普空联动是真的涨辈分"
"可可茶喜欢喝CoCoa","保密","河南","183838608","6","","10000","17","","你说得对，但米卡的元素战技长按进入瞄准状态，锁定一敌人并发射出一枚霜星箭矢，造成冰元素伤害。霜星箭矢命中后会飞升并爆炸，对至多三名敌人发射霜星碎片，造成冰元素伤害"
"贾_一_乐_","保密","福建","399436603","5","","10000","24","","安多恩打碟打得不错啊"
"墨茶__OfficiaI","保密","河北","500449551","4","明日方舟音律系列","10000","42","","11:16左右用的是「吾导先路」殉道之人2:20左右的片段我本来还觉得有点荒谬，直到我用网易云亲自试了一下[東雪蓮_流汗]"
"海绵宝宝薯片儿","保密","山东","1160662032","4","","10000","45","","我先来，安多恩打碟打的不错"
"二汐月","男","湖南","101665447","6","","10000","50","","建议米这导播和鹰角上次放了鬼泣的导播结为异姓兄弟姐妹，太离谱了[捂脸][捂脸][捂脸]"
"键在手-跟我走","保密","浙江","265669581","6","","10000","15","","你说得对，但米卡的元素战技长按进入瞄准状态，锁定一敌人并发射出一枚霜星箭矢，造成冰元素伤害。霜星箭矢命中后会飞升并爆炸，对至多三名敌人发射霜星碎片，造成冰元素伤害"
"安多恩什么时候上岛","保密","北京","7868876","6","","10000","34","","在？为什么用舟游bgm？"
"Tkjfiu","男","河南","36781617","6","","10000","22","","卡普空真能处呀，真让你当叔叔呀[星瞳_发癫]"
"爱吃甜品的小明同学","男","广东","185856918","5","原神","10000","6","","导播出大事咯"
"小狗看得到星星吗","女","加拿大","335247992","6","","10000","3","","能等到道歉吗[tv_黑人问号]"
"缩棉鞠姐","男","河北","265584885","6","","10000","89","","[热词系列_我故意的]"
"嘘作长虹贯牛斗","男","广东","13869782","6","","10000","25","","六年竭泽而渔难掩颓势,四年联动蹲饼尽显风采"
"懒羊羊你又在偷懒了","男","四川","318078641","6","","10000","13","","有人的年终奖要没喽"
"趋同性消耗","保密","河北","110927668","6","","10000","3","","导播全责！[doge]"
"喜欢黑暗的不止你一个","男","辽宁","286366141","6","崩坏3·天穹流星","10000","11","11","有人的年终奖要没喽"
"整活干部W","保密","辽宁","357480741","6","进击的冰糖","10000","9","","道歉的话可是要露出肚皮的，或者把联动掏出来[病娇爱抖露_眼巴巴]"
"萨卡萨卡兹兹甲鱼鱼","男","河北","473670709","5","","10000","28","","事实证明，安导打碟是真的好听[doge]"
"qqgushen","保密","江苏","545157646","4","","10000","15","","你说得对，但米卡的元素战技长按进入瞄准状态，锁定一敌人并发射出一枚霜星箭矢，造成冰元素伤害。霜星箭矢命中后会飞升并爆炸，对至多三名敌人发射霜星碎片，造成冰元素伤害"
"MEGI2333","男","吉林","9153645","6","","10000","41","","你是把吾导先路买下来了？"
"十六岁地中海","保密","安徽","1704027744","5","","10000","30","","是真敢用啊，除非你买版权了[崩坏3_吃瓜]"
"安多恩的铳","保密","山东","11086683","6","碧蓝航线","10000","32","","如果原神里能把安多恩实装了我光速回坑氪金[藏狐][藏狐][藏狐]"
"纪灵玥","女","江苏","310051402","4","","10000","1","","真的没必要。[无语]"
"要做一个热爱生活的人","保密","广东","259505905","5","","10000","26","","新概念单向联动"
"一派_胡言","保密","山东","275325944","6","2233十一周年纪念","10000","363","10","真用错了bgm就换源加道歉吧,实在不行买一个使用版权也不是不行，用导播的工资就可以[崩坏3_唢呐]"
"--1镜花水月1--","男","山东","47260025","6","刺客伍六七","10000","10","","不就是误用了bgm吗两边又要打起来，导播给处分了不就完事了。还有这评论好抽象啊，什么手工速溶。。。看不太懂，有没有懂得老哥说一下啥意思。（大晚上突然被某玩崩3的同学攻击前来了解情况[明日方舟·音律联觉-灯下定影_叹气][明日方舟·音律联觉-灯下定影_叹气][明日方舟·音律联觉-灯下定影_叹气]）"
"小羊吃敏感词汇","女","天津","252564981","6","","10000","14","","安多恩搓的不错[蛆音娘_滑稽]"
"领路兔与说谎猫","保密","河南","60563524","6","","10000","30","","#天使离开拉特兰补充美好能量＃"
"崩坏三第一偶像爱酱-","保密","广东","411568407","5","","10000","23","","支持收购鹰角"
"昔日锦鲤化金龙","男","陕西","482253425","5","","10000","4","","总有一天"
"巡猎萌影喵","保密","广东","4266449","6","碧蓝航线","10000","31","","你说得对，但米卡的元素战技长按进入瞄准状态，锁定一敌人并发射出一枚霜星箭矢，造成冰元素伤害。霜星箭矢命中后会飞升并爆炸，对至多三名敌人发射霜星碎片，造成冰元素伤害"
"枘凿六合天下第一","保密","湖南","38035197","6","2021拜年纪","10000","28","9","咖啡，我只喝手磨的。"
"Gymnopedies1","男","安徽","36772230","5","","10000","45","","殉道之人这首歌这几天我一直在循环，化成灰我都认识，这已经不是极高辨识度了，是一模一样"
"明日方舟终末地_offical","男","福建","355074309","5","","10000","51","","化成灰我都认识的音乐………投降了[来古-震撼]"
"起名废的舰长","保密","四川","361045766","6","","10000","10","","友商：你是旧时代的残党，新时代没有能承载你的船！,老米：没有就自己再造一艘，有时间画饼不如多做点实事。"
"petwr942","男","湖北","24032415","6","","10000","17","","10:45~11:25"
"人_卡_人","男","山东","97693557","6","原神","10000","24","","手工：好！,工业化：又快又好！！"
"希望是美好的祝福","保密","辽宁","3493083540883829","4","","10000","13","","导播注意进厂时机"
"12678x","保密","内蒙古","24237800","5","","10000","12","","10:45~11:25"
"葶木","男","中国香港","13680381","6","hanser","10000","33","","你说得对，但米卡的元素战技长按进入瞄准状态，锁定一敌人并发射出一枚霜星箭矢，造成冰元素伤害。霜星箭矢命中后会飞升并爆炸，对至多三名敌人发射霜星碎片，造成冰元素伤害"
"原来是小执念呀","保密","湖南","348655800","6","崩坏：星穹铁道","10000","6","","崩坏三现在还值不值得入坑啊[原神_吃惊]很好奇这个问题"
"NSQAQ","男","陕西","13914532","6","#EveOneCat!","10000","26","","BV19L41117GA"
"沨訊","保密","贵州","213883382","6","EveOneCat2","10000","38","","不小心用了bgm有些状况外人却在要求扒谱鉴抄是否太过于搞笑了"
"顾绾Inskrip","男","江苏","28833837","6","","10000","9","","草，这唐突搓碟也太喜感了[张AiNi和老E_晚安]"
"bili345195648","保密","河南","1330293848","4","","10000","29","","但凡两边撕逼人在自家剧情里学到一点东西也不会搁这天天骂战"
"踏梦游灵","保密","浙江","44986170","6","","10000","21","","卧槽！安多恩！！！"
"-芙卡洛斯","女","北京","447829069","4","","10000","18","","很抱歉六年竭泽而渔难掩颓势，四年联动蹲饼尽显风采"
"代肝学生畜阿九丶","女","河南","1947393914","5","","10000","8","","各位大半夜的员工都回家睡觉了，处理不了。所以大家也先去睡吧，等到明天再来看官方的处理吧"
"辙川泷古","保密","广西","516366363","5","","10000","13","","10:58 吾导先路是不是在挂机刷凝胶！[doge]这TM BGM我化成灰都认得（喜）"
"不知名的枳子","男","浙江","394734942","6","贝拉kira","10000","3","","纳尼，情报是假的?！"
"嘉神川诺艾尔1124","男","上海","10439929","6","","10000","30","","六年竭泽而渔难掩颓势，四年联动蹲饼尽显风采"
"西殴鸥","男","河南","172381559","6","","10000","23","8","速溶的咖啡不香，但它解渴呀[doge]"
"梯愚入圣","男","四川","34439176","6","","10000","21","","六年竭泽而渔难掩颓势，四年联动蹲饼尽显风采"
"冰川漂砾","保密","浙江","174877256","6","","10000","22","","草，11分的时候工作人员在后台刷凝胶呢[喜极而泣]"
"尤未子","保密","安徽","248545787","5","明日方舟音律系列","10000","13","","没有干员音效，所以不是刷凝胶"
"yoyo鹿鸣_Luml","保密","河南","440162849","5","","10000","29","","导播切什么音乐不好，偏偏插入了这个，我的评价是乐，明天等公告吧，这要是再起节奏，没必要"
"御坂10125号","保密","广西","35091646","6","","10000","32","","前面再怎么空耳都算了，11:14我化成灰都能听出来"
"Haneki","男","加拿大","244362052","5","至尊戒","10000","26","","这是导播在后台偷偷刷材料是吗[笑哭][笑哭][笑哭]我寻思着这活动也结束了啊[doge][doge]还不赶紧改一下录播的吗"
"记忆_浮黎_","保密","新疆","646856277","5","","10000","32","","现在也不要双厨下场，感谢喵"
"那不是属于我的故事","保密","广东","523350386","4","","10000","3","","期待导播出事"
"大雾的感觉","男","广西","57091","5","","10000","3","","听说有联动？"
"asdsadda2","男","广东","278994082","6","","10000","25","","神父！打碟！"
"棘馅都食腻甜","保密","马来西亚","59388424","6","","10000","15","","憋吵了，来！神父打碟"
"辻田豪","女","吉林","696986144","5","","10000","4","","11:00"
"えすまにあ","保密","山东","1868187360","4","","10000","10","","11:10 @全体成员 各位舰长请注意，因音乐发布流程的漏洞，导致崩坏3pv错误上传了【殉道之人】废弃版音乐并发布了对应的测试公告。该版本音乐不会实装至正式服，且后续正式版pv将恢复为目前崩三的音乐。"
"我惭携宝剑","男","山东","122918692","6","","10000","25","","员工失误了呀这些下，尽量小事化了吧，最好别起什么节奏，要不那个失误的员工会被狠狠追责的"
"低调的邱簸","女","江苏","12272742","6","","10000","3","","吃个瓜，还真是[思考]"
"飞翔的布莱恩特号","男","福建","444465214","5","","10000","26","","11:00 到11:20 这BGM化成灰我都认得出来，这下情报真的是假的咯[崩坏3·终焉归始_指点]"
"科谢尼娅","保密","湖北","319256639","5","","10000","105","","有些人的饼是已经做好准备出炉了。有些人的饼才刚准备种粮食，还得跑到别人的地盘儿讨"
"明日奏明歌","保密","安徽","37089802","5","","10000","9","","11：08双厨狂喜[打call][打call]"
"真是昵昵又称称啊","保密","山东","412694193","5","","10000","3","","玩崩坏三玩的"
"我永远喜欢冰见山玲","男","湖南","106741915","6","橘猫挂件","10000","79","","导播上班挂后台偷偷刷材料是吧"
"斜键仙张三","保密","云南","324942233","6","","10000","12","","芯核空间这逼活动快删了吧，纯纯的恶心人[吐][吐][吐]"
"hhhhhhhhhhhhhhjp","保密","湖南","473137955","5","还有醒着的么","10000","18","","不懂就问，上一个放别人音乐素材的游戏厂商是怎么处理的"
"6985596588","保密","广西","437601028","3","","10000","42","","我饿了，我就是想吃工业化的，因为它快，手工的自己慢慢等去吧，我饿了，我等不到"
"体体-_-","男","四川","150285587","6","明日方舟音律系列","10000","35","","对外攻击性总算强了点了"
"无面者9527","保密","福建","1845871","6","","10000","18","","不是学音乐的，看评论也听了下Routine，感觉打碟都那样，最好去扒谱下[热]"
"让老板打个包","保密","福建","10256","6","","10000","11","","为什么说米忽悠很工口呢？当你看到她画饼的时候，其实她早就做好了，但就是不给你，直到你想要的受不了了，苦苦哀求之后，她才一点一点给到你。"
"兰朔小巫师QAQ","保密","辽宁","2103086936","4","","10000","26","","六年竭泽而渔难掩颓势，四年联动蹲饼尽显风采"
"锦依卫-雨珏","保密","辽宁","434238560","5","洛天依8th生日纪念","10000","62","","就算是崩坏3这边不小心误用素材了，为毛热评第一在攻击被误用素材的游戏啊？这好像有点魔幻[思考]"
"幽默吉安","保密","山西","121863722","5","","10000","126","","别被带歪了，这次是导播和审核的锅，崩三测试服是全透明的，崩豆人有自己的BGM"
"一场梦海","保密","山东","1125848691","5","","10000","11","","我作为两边都玩的玩家我表示这是瓜，好香啊[doge]"
"Houraiji-Kyuusyo","保密","重庆","179604651","6","","10000","49","","隔壁要是真打过来了，我第一个run[崩坏3_划水]"
"筠雨烦","保密","重庆","23504433","6","","10000","4","","10:58？不小心乱入了吧"
"寒风凌乱","保密","河北","1004052159","4","","10000","8","","大家和和睦睦的不好么[怪我咯]"
"达克米不想睡大街","保密","浙江","352696121","5","","10000","31","","我也等饼，我也喜欢饼干仙人"
"休伯利安战舰的舰长","男","江苏","173353122","6","","10000","21","","在这里说bgm的各位，如何评价HOYO-MiX的单曲《Routine》"
"娜娜奇NanaQ","保密","辽宁","173798073","6","原神","10000","6","","48:11,不用谢[脱单doge]"
"龙魂队长","保密","江苏","43665543","6","星座系列：摩羯座","10000","12","","导播是上班的时候在偷偷刷材料吗"
"Sakura_1989","保密","天津","57898681","5","","10000","16","","导播刷凝胶是吧[偷笑]"
"-声名鹊起-","保密","山东","604149607","5","","10000","84","","好饿啊，宵夜就吃点高蛋白饼干吧"
"麦诗儿威FFFFFFylin","保密","安徽","325608664","6","明日方舟-愚夜密函","10000","17","","11:00 化成灰我都听得出来"
"duokkshu","男","湖北","177800646","6","","10000","7","","省流：真，10：58"
"一口一个rt与cxt","保密","重庆","485949457","5","","10000","21","","40g，硬核[吃瓜]"
"镜流lml","保密","湖北","3493122474511049","4","","10000","10","","我一个周处不殖民我干什么？你以为我都和你们一样，都有配音都有二创，都有新社区玩？我从小产能就低，三个版本吐不出点东西 。打工就只能拿没建模的玩偶玩默剧 ，周围人都看不起我。 我长大愈发的阴沉猥琐，脸也拉的愈来愈长，他们都笑话我是马脸。我仓皇、我难受、我崩溃、我鄙夷我自己。直到我上网看到别人光鲜亮丽的样子，学会了亦步亦趋、学会了拄拐，我的人生才有了点希望。我就踩着别人脚印走，我每说一句拐一下，每走一步拐一下，拄拐让我自信、让我胜利、让我立于不败之地。拄拐就是我的光、我的信仰、我生命的一切，现在你不让我拄拐？那你还不如把我鲨了"
"墨染昂晴","男","北京","1507732242","4","","10000","11","","我一个周处不殖民我干什么？你以为我都和你们一样，都有配音都有二创，都有新社区玩？我从小产能就低，三个版本吐不出点东西 。打工就只能拿没建模的玩偶玩默剧 ，周围人都看不起我。 我长大愈发的阴沉猥琐，脸也拉的愈来愈长，他们都笑话我是马脸。我仓皇、我难受、我崩溃、我鄙夷我自己。直到我上网看到别人光鲜亮丽的样子，学会了亦步亦趋、学会了拄拐，我的人生才有了点希望。我就踩着别人脚印走，我每说一句拐一下，每走一步拐一下，拄拐让我自信、让我胜利、让我立于不败之地。拄拐就是我的光、我的信仰、我生命的一切，现在你不让我拄拐？那你还不如把我鲨了"
"万年rc","男","重庆","11789535","6","","10000","22","","各位舰长请注意，因音乐发布流程的漏洞，导致崩坏3pv错误上传了【殉道之人】废弃版音乐并发布了对应的测试公告。该版本音乐不会实装至正式服，且后续正式版pv将恢复为目前崩三的音乐。"
"镜流lml","保密","湖北","3493122474511049","4","","10000","20","","我一个周处不殖民我干什么？你以为我都和你们一样，都有配音都有二创，都有新社区玩？我从小产能就低，三个版本吐不出点东西 。打工就只能拿没建模的玩偶玩默剧 ，周围人都看不起我。 我长大愈发的阴沉猥琐，脸也拉的愈来愈长，他们都笑话我是马脸。我仓皇、我难受、我崩溃、我鄙夷我自己。直到我上网看到别人光鲜亮丽的样子，学会了亦步亦趋、学会了拄拐，我的人生才有了点希望。我就踩着别人脚印走，我每说一句拐一下，每走一步拐一下，拄拐让我自信、让我胜利、让我立于不败之地。拄拐就是我的光、我的信仰、我生命的一切，现在你不让我拄拐？那你还不如把我鲨了"
"来自莫帝","保密","湖北","1411788430","5","明日方舟","10000","24","10","我一个周处不殖民我干什么？你以为我都和你们一样，都有配音都有二创，都有新社区玩？我从小产能就低，三个版本吐不出点东西 。打工就只能拿没建模的玩偶玩默剧 ，周围人都看不起我。 我长大愈发的阴沉猥琐，脸也拉的愈来愈长，他们都笑话我是马脸。我仓皇、我难受、我崩溃、我鄙夷我自己。直到我上网看到别人光鲜亮丽的样子，学会了亦步亦趋、学会了拄拐，我的人生才有了点希望。我就踩着别人脚印走，我每说一句拐一下，每走一步拐一下，拄拐让我自信、让我胜利、让我立于不败之地。拄拐就是我的光、我的信仰、我生命的一切，现在你不让我拄拐？那你还不如把我鲨了"
"食草狂魔姜连山","保密","福建","1156877078","4","","10000","11","","Routine 0.26[吃瓜]"
"御坂20432号","保密","天津","1777018259","3","","10000","10","","卡面来打"
"墨梓宣","女","四川","11038314","6","异常生物","10000","9","","这导播还是拖出去吧……"
"冰降霜雨","男","陕西","442982836","6","琉晶之礼","10000","18","","导播上班偷偷刷凝胶是吧，这不开了？"
"骚年装逼王","男","黑龙江","396998801","5","","10000","74","","100克大饼，40克蛋白质真好吃捏"
"岸边露伴丨","男","山东","37682478","6","异常生物","10000","14","6","我小熊饼干可不是好惹的"
"小板鸭摆大烂","男","湖北","588751713","5","","10000","23","","六年竭泽而渔难掩颓势，四年联动蹲饼尽显风采"
"如我-西沉","男","福建","32834384","5","","10000","11","","@全体成员 各位舰长请注意，因音乐发布流程的漏洞，导致崩坏3pv错误上传了【殉道之人】废弃版音乐并发布了对应的测试公告。该版本音乐不会实装至正式服，且后续正式版pv将恢复为目前崩三的音乐。"
"贝斯之魔神","保密","北京","696936396","5","白神遥","10000","2","","导播怎么了？啥意思啊"
"-倒背圆周率","女","陕西","381874838","5","","10000","44","","我们镀金旅团和反物质军团都不是好惹的[doge]"
"我是鈴仙小姐的狗","保密","中国香港","381563203","6","绯赤艾莉欧","10000","0","","导播你醒醒"
"大腦爺","男","广东","2345196","6","","10000","0","","逆天导播"
"秋至人未来","保密","广东","10434951","6","明日方舟音律系列","10000","14","","11：09不是安多恩打碟的bgm吗[思考]"
"Wdcvd","男","广东","361507366","6","","10000","5","","可以，这很借鉴[笑哭]"
"碳氮铁钙铜","保密","山东","668580498","4","","10000","38","","官方偷音乐，玩家骂对面，什么绝世好活"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","15","","释放霜星碎片"
"皇家兽医雄凤山","男","内蒙古","433945079","5","原神","10000","8","","建议导播拖出去斩了，什么低级错误"
"蔷薇儿童节目","保密","海南","1273154216","5","","10000","29","","六年竭泽而渔难掩颓势，四年联动蹲饼尽显风采"
"纽_带","男","日本","39174019","6","","10000","2","","11∶00吾导先路[嗑瓜子]"
"布里克猫猫","保密","新疆","39637359","6","","10000","8","","群里来的，11:11"
"伍一零","保密","上海","14464342","5","","10000","28","","？这是当初后台挂机GA-8录进去了？"
"消灭舟處大螊","保密","广东","3461568146705343","4","","10000","13","","成龙：谁先动的手？[tv_思考],                       [tv_坏笑]冥日花粥[tv_坏笑],                       ↓↓↓↓↓↓↓↓,↗↗↗↗↗↗↗↗↗↖↖↖↖↖↖↖↖↖,崩三原神碧蓝少前阴阳师FGO公主链接战双"
"狄开俄波利斯","男","湖北","3493141594246027","2","","10000","9","","@全体成员 各位舰长请注意，因音乐发布流程的漏洞，导致崩坏3pv错误上传了【殉道之人】废弃版音乐并发布了对应的测试公告。该版本音乐不会实装至正式服，且后续正式版pv将恢复为目前崩三的音乐。"
"魔城白衣","保密","福建","1854272","6","","10000","61","","放错bgm甚至后台挂游误录这事虽然确实该骂，但并不能说是没先例和可能性甚至直接朝着抄袭的方向转进吧。,,——你说对吧，在某直播里被放错出来的鬼泣音效。"
"Zone-Tan","女","河北","36877962","6","","10000","32","","考考你，根据台词猜出以下武将:,1.心既存蛟虎，秉慧剑斩之。,2.有吾在此，安敢为害！,3.贝蒂小熊，乱世不败！,4.月旦雅评，试论天下。"
"星6-UR","男","重庆","8345342","6","","10000","22","","各位新朋友，如果你们想进军的话，要不要想一想那句“devil may cry”[吃瓜]"
"轩清雨_Official","男","安徽","4880892","6","年度猫片","10000","20","","为啥觉得会是抄袭啊，感觉就是录视频的时候后台在挂机刷素材给录进去了吧…"
"雫雫羽","保密","江苏","11620449","6","星座系列：摩羯座","10000","7","","啧啧啧，放送事故了，没抄，纯纯误用了，导播的锅。"
"空衫菌","男","安徽","93358118","5","","10000","4","","大概是误用，大家别吵吵"
"永远少年ゝ","保密","广东","524545767","5","hanser","10000","4","","就喝手磨咖啡就喝手磨咖啡[崩坏3·终焉归始_自闭]"
"刘华强卖瓜笑嘻嘻","男","河南","14934048","6","崩坏3·天穹流星","10000","53","","这bgm用错的可能性更大，肯定不会上线，毕竟崩豆人本来就有自己的原创bgm，没必要临近上线了突然去抄别人家的，但这事儿就挺乐的[崩坏3·终焉归始_咀嚼]"
"咲夜の氵弘","男","天津","661014789","5","原神","10000","13","","谁把那老哥的评论局办掉了？https://www.bilibili.com/video/av650546524"
"神山10086","保密","江苏","1418723210","4","","10000","52","","我估计是做视频的人当时在挂机刷凝胶不小心把声音录进来了 [思考]"
"墨色的竹子","男","江苏","107986302","6","","10000","4","","为什么大家戾气都这么重,就我双厨狂喜吗（）,不过好像BGM有点不搭游戏啊，导播要背锅了"
"不了热豆腐","男","湖北","146042457","6","","10000","2","5","抽卡太贵了"
"zgrr","保密","福建","43769797","6","","10000","12","6","11:08  BGM:Routine"
"一般通过银梦厨","保密","河北","1233292333","5","","10000","103","","傍边有人打ex8？"
"墨色的竹子","男","江苏","107986302","6","","10000","1","","会联动吗"
"出生设定_不能重名","保密","广东","284180403","5","","10000","6","","10:50"
"Nanarin-","保密","山西","272728778","6","","10000","28","","麻麻的毕业旅行动画短片没给我看哭，最后重制八重村给我看哭了麻麻的，真的就泪止不住的流。还是速溶咖啡好啊"
"疾流Sam","保密","北京","1754124071","4","","10000","2","","明日方舟(鱼饵用)"
"阿骨菌","男","云南","40144273","6","","10000","29","","11分11秒放了安多恩的BOSS曲"
"屠鸡狂魔flash","保密","上海","27491080","6","","10000","27","","粥友要被开除了[tv_doge][tv_doge]"
"窗外的麻雀","保密","湖北","477353","5","","10000","15","","我现在就要在NGA瓜版看到直播BGM的帖子。"
"忧零还是幽灵","女","江苏","456166158","5","","10000","4","","工业速溶咖啡，不好喝!我只喝手磨的"
"海薇玛夫人_official","女","江苏","1887197","6","碧蓝之海","10000","3","","手磨咖啡要拿着没磨好的咖啡粉来了吗"
"狗临鸡","男","山东","298003028","6","","10000","13","","11:14 你们怎么回事，怎么用上隔壁的曲子了"
"爱莉Elysia希雅_","保密","陕西","507301564","5","多多poi","10000","3","","21：00你们做那么赶干什么，我们就想要一个好的结局，这个结局确实好但那答辩设计我是真的带入不进去"
"叨叨叨丸子","保密","河南","492886360","6","崩坏：星穹铁道","10000","12","","11：10 秒处的音乐你们内部咋回事啊，咋用上隔壁的音乐了？"
"天堂的解体","保密","上海","18312233","5","","10000","32","","这下周处真的殖民公司了"
"不知北枫","男","甘肃","1656959057","5","","10000","12","","玩1234的，出列！！！我们联合"
"花雨入秋眠","男","山西","402895048","5","","10000","12","","感觉不如人工咖啡店的鸡蛋灌饼[脱单doge]"
"萝卜魂k","保密","广东","3493089175931412","4","","10000","2","","我们来看看人工队进度"
"Alice_item","保密","海南","12168945","6","","10000","1","","我终末地呢？"
"元梦之星大神","保密","广西","589950799","4","","10000","4","","10:59[吃瓜]"
"血流成河JPG","男","四川","1415174957","5","崩坏：星穹铁道","10000","38","","镀金旅团都打过来了，战斗力呢还不如隔壁铁道[崩坏3·终焉归始_嘲笑]"
"你疑似有点太幽默了","保密","湖北","1123005688","5","","10000","0","10","这下手工仙人了"
"氵氵史莱莱姆","男","天津","181197598","6","崩坏：星穹铁道","10000","65","9","这就是工业化带给我的自信"
"SopHiomA","保密","北京","363614451","6","","10000","1","","实话实说没感觉到这饼的含金量"
"一苇ThinkingReed","男","广东","286755963","6","崩坏3·天穹流星","10000","27","","好的，那么接下来让我们看一下人工队的进度"
"绫波离","保密","湖北","28176476","6","","10000","7","","崩豆人演示那里，是安多恩的BGM！双厨狂喜！！[崩坏3_点赞]"
"全自动丰穰之核","男","浙江","27157753","6","","10000","46","","手工好，机器快，工业化又好又快。"
"芽衣の角","女","宁夏","414713674","5","2233幻星集","10000","0","","崩豆人那里怎么是吾导先路的bgm"
"于天穹划过的流星","保密","贵州","1156333156","5","","10000","5","","11：07那里用的是安多恩的音乐"
"立刻变身国配芝顿","男","浙江","4745365","6","hanser","10000","453","7","好的我们看到工业队这边进展非常迅速啊，现在让我们来看看人工队[doge]"
"流浪者_麦外敷","女","陕西","15204130","6","三周年恋曲","10000","2","","11：07 那里是吾导先路的bgm嘛？？？？？？？还是说我听错了[崩坏3·光辉矢愿_安详]"
"62922388","保密","海南","395014589","5","","10000","2","9","10:50 妈呀，你们把安多恩给录进去了[笑哭]"
"太阳下的小晟曦","男","河北","494354529","5","","10000","13","","检测到工业化……滴滴……系统自动启动中……没有灵魂……没有匠心……手工……是极好的[崩坏3·光辉矢愿_不可以看]"
"路过的泰拉人","保密","中国台湾","398851968","5","","10000","0","","11：10怎麼有殉道之人"
"抬手伸个懒腰","男","四川","155795610","6","明日方舟音律系列","10000","9","","11:02是不是录进去了安多恩的bgm？[音律联觉_看手机]"
"trispeed","保密","新加坡","6047252","6","#EveOneCat","10000","3","","11:10 吾导先路的bgm？？？"
"星穹铁鸭","保密","浙江","15511435","6","初音未来13周年","10000","31","","你小子，做好的饼是真不藏啊，甚至不需要我们去别人家求[崩坏3·终焉归始_cool]"
"嘎嘎猛炫花火玉竹","男","北京","93780181","6","崩坏：星穹铁道","10000","209","11","好，让我们来看看人工队的表现"
"旅行者偷我18万","保密","福建","226772363","6","灵笼","10000","596","","48:16 工业化的产品没有手工产品的灵魂罢了"
"木知夫","保密","福建","38307882","6","","10000","26","","直播事故了 11分糖豆人那一段是不是有员工挂机玩方舟把第八关boss战的bgm那一段录进去了[笑哭]"
"无月无疯","保密","湖南","1349424118","4","","10000","3","","没有琪亚娜……第二部给我爆炸吧！"
"Ohma---Zio","保密","上海","1877214607","5","","10000","5","","工业化又好又快"
"御坂13975","保密","湖南","402813574","6","","10000","21","","48:16"
"灬墨鱼瑜灬","女","湖北","645786439","5","原神","10000","0","","工业速成品又快又好[崩坏3_路过]"
"懒得连名字都没有","男","江苏","44498964","6","","10000","12","","我也玩明日方舟，两家关系很好，我觉得没什么大不了的[doge]"
"TheBossVeigar","男","河南","14914495","6","","10000","20","","打起来打起来，我要看到血流成河"
"原神肖战","保密","贵州","9031611","6","","10000","37","","没一个人刷双厨狂喜是吧？"
"厉不厉害妳超哥","保密","山东","1898060821","5","珈乐Carol","10000","18","","蒸馍，你不服气？"
