"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"QC驴肉123","保密","吉林","158516947","6","2021拜年纪活动专属","10000","34","","很神奇的社区氛围，节奏大小不断，一个节奏有四分之一的人是真正知道自己在干什么的，另四分之一在想办法扭曲节奏来达成自己的目的，剩下的二分之一盲目跟风宣泄情绪。"
"阿巴阿巴阿巴阿凡提","男","河北","520301801","5","刺客伍六七","10000","34","","有人说阿鸡老师这期不那么活跃，说是被官服拉出来背锅，我正相反。说什么不是阿鸡设计的都是纯猜，没证据。我看到的更多是一种自己设计的角色不被玩家认可的失落，后面谈角色设计时也是一种恳切的心情，反正他说服我了（当然你觉得不行是你的事我管不着，爱冲就冲）"
"八重奕里","保密","安徽","16963092","6","","10000","34","","警惕不明生物带攻击角色的节奏[支持]"
"天凌宇","保密","广东","109213343","5","","10000","34","","省流：终焉不改，设计理念为让琪亚娜和芽衣扔掉包裹，这里的包裹指的是律者降临带来的大崩坏死去的数千万人，拼命挽回琪亚娜而牺牲的姬子，还有终焉来临将要被消灭大多数，少数安乐死的整个文明的人类，前文明的血泪，凯文背负了五万年的期望"
"如何起名都会感到尴尬","男","浙江","401142570","5","崩坏3·天穹流星","10000","33","","29：35"
"AYukinoI","女","辽宁","245439856","5","","10000","32","","姬子死了后就不玩了，但是看了一下，感觉还可以，返璞归真的感觉，琪亚娜经历了那么多事，终于又有了最开始的快乐，挺好"
"陆单兵","男","河北","1431938434","4","","10000","32","","帆船老师一定不要让剧情崩掉啊[委屈]你是我最后的希望了"
"---坐忘道---","男","河北","1562018153","4","","10000","31","","重做始源和终焉 ，不能接受折中"
"桐谷和人aki","保密","辽宁","23820161","6","原神","10000","30","","直播间好多小号和云玩家跟风带节奏，这里统一说一下,1.终焉始源动作有一定修改，没有伸懒腰敲木鱼打棒球和芜湖了,2.始源下个版本送的，送的，送的，还送一件圣痕自选，而且始源装备池抽10返5,3.语音也有一定的调整，没有那么轻浮的配音了,4.琪天大圣皮肤修改，改完反正我个人能接受，但谈不上喜欢,5.连携没改（估计是时间不够了）,总体来说，这个版本福利其实是到位的，送了差不多四十发，官方的态度大家也看得到，别让圈外人来这瞎凑热闹，这次真没装死，接下来就看编剧了，好好给第一部一个结局，好好过个年，对大家都好[OK]"
"天道的断臂","保密","河北","40667238","6","至尊戒","10000","30","","大多数人人希望凯文赢是暗讽本质是希望终焉重做，我是真的希望凯文能赢，救世的王剑为了“人类必将战胜崩坏”的诺言行过五万年的漫漫长路，而今曾经的同行者（华）也站到了他的对立面。我讨厌圣痕计划，但是我喜欢凯文，就算结局注定是失败的，也还想看凯文拿着天火燃尽一切地战斗到最后。（ps：虽然圣痕计划是最糟糕的，但也是最稳健的，主角团愿景是美好的，但是还没看到行之有效的具体计划，我也期待主角团赢了之后能拯救所有的人。带来一个完美的故事结局，给这6年多的时光画上一个完美的句号）"
"九又六分之三","男","河北","586445980","5","","10000","29","","看了直播，直播间里大哥们带头冲锋，然后到了这里就全是舔的护的。我只想说，对于崩三，我只期待动画了[微笑]"
"癫疯召饭鼠","男","辽宁","347158292","5","一周年纪念装扮","10000","29","","谁和我一样都是夜猫子，点个赞"
"梦幻の陨星","保密","山西","118981002","6","","10000","28","","别说了 看完剧情就退游吧 说实话我已经受够了"
"阿染睡不着觉","保密","江苏","401436955","5","","10000","28","","「悲剧并非终结 而是希望的起始」"
"倦毛","男","河南","12908263","6","明日方舟音律系列","10000","27","","阿鸡老师以前聊角色的时候，眼睛都是有光的，聊的很开心，可以突突突说出来一大堆。这次聊终焉和始源的时候，感觉整个人很不愿意聊，一直在加很多小动作，说话也不连贯了，经常说一句话要想好多。唉…[崩坏3·光辉矢愿_擦地]"
"躲在天台的小汤圆","保密","广西","28281542","6","乃琳Queen","10000","26","9","你们这是怎么回事？美好能量一点都没了么？快回忆起大家一起高呼“爱门”的时光啊，都快夸夸这次的设计，这可是集“觉得裙子会影响战斗”和“在战斗中伸一个毫无意义懒腰”两个矛盾设计理念的完美结合，是崩坏3 rd6年技术迭代的上乘之作[贝拉kira_加油]你们怎么能不理解设计师的良苦用心呢？快快补充美好能量，高呼“爱门”，让咱夸夸这史无前例的理想设计让崩坏3rd继续美好吧[崩坏3_送你一朵花],什么？懒腰没了？你们怎么能毁了崩坏3rd制作团队的作品呢？一群缺失美好能量的老东西[崩坏3_乆]"
"三恒苦瓜","男","河北","171436814","6","","10000","25","","其实挺阿鸡老师讲的  我有点理解终焉琪亚娜的  但是这个时间线不对  就是那个什么（芜湖）（伸懒腰 好删）啥的  这些可以有  但是要等一切尘埃落定  就没事了  已经拯救完世界了  琪亚娜慢慢的变回了类似于白练时期的心态   只是现在的剧情是 还在打凯文  压力多大了  一个星球的命运  怎能在这种战斗中（芜湖）之类的呢"
"李妖道","男","福建","20339592","6","","10000","25","","说的再多，最后剧情不能体现人类的意志，靠霉好能量，回忆杀什么的东西爆唯心力量，那么我该喷还是喷，说白了这个故事最终有体现普通人什么意志吗，国家概念没了，对抗崩坏的普通人需要了解的准则不会写，全民皆兵也不会写，如果琪亚娜流浪时去破败的国家，看见一些失去家园的人，战斗的人，故事不必这好？没有这些体会，御三家只接触到最顶端的人，底层什么故事了解吗，真的懂人类吗？有凯文背负人类历史万年的意志吗？我是凯文都彻底对他们失望"
"嘴比脸大的裁缝","保密","吉林","292846792","5","","10000","24","","真的乐死了这层，太纯了都。阿鸡讲话时眼神飘忽，都不敢在其他人身上停太长时间。而且直播时间有限还是两个角色不挑最精华的说就听支支吾吾的是吧。当一个人没东西可说的时候，最好的方法就是从他熟悉的地方讲然后一点点靠回主题。做了这么久结果还要他背锅只能说惨"
"馒头君很胖","男","上海","455999006","5","","10000","23","5","有一说一视频的氛围比直播要好，起码让我感觉到要过年了，而不是要打仗了[笑哭]说一下个人观点：,1、关于骑士踢这个东西，其实可有可无，这个东西但凡看过假面骑士的人都挺喜欢，但是这不是假面骑士这是琪亚娜并不合理,2、有人说希望凯文将御三家杀死，这个其实也不合理，凯文自己都不想启动圣痕计划，而且这仅仅是对御三家的考验，如果真的将她们三个杀死，谁来保护地球？我倒是希望凯文赶快退休吧，真的凯师傅太累了[笑哭],3、祝大家新年快乐，如果有人真的冲动画的话那就真的是逆天了[辣眼睛]"
"yk1号","保密","湖南","36264675","5","","10000","23","","现在的崩坏三没有以前有趣了，像以前舰长聊天记录那种活动越来越少了，官方对于节奏越来越畏畏缩缩（最重要的是节奏越来越多了）容忍度低的玩家也越来越多了，没有意义的对线也越来越多了。让崩坏三以这种姿态落幕，实在是……觉得不好的人里面绝对有很大一部分人是倾注了感情，觉得好的人里面也绝对有很大一部分人是倾注了感情。大家其实都对这个小破游戏产生了感情，所以也希望她越来越好。但是我现在真的感觉没有以前有趣了"
"---既见君子---","保密","湖北","434588245","6","良辰美景·不问天","10000","23","7","洗的人回答我两个问题：,1.终焉从肉里长出来的腿环怎么解释？,2.终焉大招的骑士踢合适吗？好在哪？"
"寂寞不阔怕","男","上海","456179236","5","","10000","23","","所以还是不肯改骑士踢吗[思考]，我就搞不懂了，以米的实力不可能做不出惊艳的原创大招啊，为啥大结局还在搞什么致敬的。"
"空明幻梦","保密","江苏","1571726","6","","10000","22","","而且咋说呢，我很好奇现在这批耿直（高情商）的受众是怎么培养出来的，是哪些作品把他们变成这个样子的。崩三为世界上所有美好而战这个主题一直很明确，琪宝历经磨难最终回归最初的模样这种浪漫又美好的故事正式在呼应这个主题。可惜一群人又是凯文加油又是不够终焉的，真的是败兴，最难绷的是看到说姬子白死了的，怎么姬子死是为了束缚琪亚娜一辈子吗？？？"
"纳翡娅","女","湖北","293740746","6","良辰美景·不问天","10000","22","5","感觉这波节奏还是有点厉害啊，但不管如何作为一个优质的甲板清洁工加空中劈叉舰长，我还是决定和三蹦子走到最后，除非她关服！否则我是不可能退的，就看结局了，多少节奏都过来了我必须看到最后[doge]"
"但是你先别急","保密","新疆","96857355","6","崩坏3·天穹流星","10000","22","","腿环入肉还真是你们的设计啊，难绷[tv_目瞪口呆]太搞笑了，第一次见这么有意思的设计，谢谢崩坏3拓展了我的想象力"
"WRX丶倾书","保密","山东","1883041845","5","","10000","22","","现在也没啥可期望的了，也就这样了，剧情别崩就行，只要剧情好了其他就不是问题[吃瓜]"
