"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"非咸的闲鱼","男","无IP","397529717","5","","10000","0","2","怎么就这点，根本不够嘛[doge]"
"OceanMaple","女","无IP","574361841","5","","10000","0","","玩了偶像决胜战活动梗是我没想到的[妙啊]"
"午夜第728号阿拉斯加_","女","无IP","352561327","5","洛天依9th生日纪念","10000","0","","好家伙，居然玩了第三偶像的梗[笑哭]"
"咸鱼的污妖王","男","无IP","305805749","5","","10000","0","","好耶"
"skr_满天星","男","无IP","638088955","5","星座系列：狮子座","10000","0","","好诶"
"星六宫喰","保密","无IP","106806221","6","","10000","0","2","特斯拉的怨念真的"
"忘易不优秀","保密","无IP","142329040","6","","10000","0","","你好短呀"
"御坂17422号","保密","无IP","384826619","5","","10000","0","1","一起做学园偶像叭~~！！！！！"
"零寐梦烬","保密","无IP","275011343","5","hanser","10000","0","3","迫害活动剧情里的龙虾博士可笑死我了哈哈哈哈哈哈哈哈哈哈哈[hanser_流啤]"
"北极星的彩虹","女","无IP","12389687","6","","10000","0","6","还玩了崩坏三第一偶像渡鸦，第二偶像包菜这个梗[滑稽][滑稽]"
"十年分华","保密","无IP","348436456","5","希萝Hiiro","10000","0","","好耶！"
"相若无言","男","无IP","476656280","6","","10000","0","10","此乃——命运！"
"乙醇的球棍模型","男","无IP","494855308","5","罗小黑战记","10000","0","","所以片尾是这么来的"
"墨泠泠_","保密","无IP","226944820","6","冬季","10000","0","3","好耶！"
"星沐Srimon","保密","无IP","379222595","5","Kizuna AI","10000","0","","这就是ed的由来hhhhh太妙了[热词系列_妙啊]"
"-星空之民-","男","无IP","357506734","6","少女前线","10000","0","","我燃起来了是怎么回事！？"
"墨雨Inkraining","保密","无IP","1199738287","5","","10000","0","","有一说一，这是最阳间的一集[doge]"
"正因刚好遇见琳","男","无IP","36398903","6","乃琳Queen","10000","0","","@崩坏三第一偶像渡鸦 拯救学校的机会来了"
"星轨魂灵","保密","无IP","353423119","4","","10000","0","","加油，再生艹一点21世纪环境问题有望彻底解决了"
"耳机不是鸡","男","无IP","214716219","6","","10000","0","","所以我们一直在看的片尾真就是正片呗[捂脸]"
"百算百灵仓小玄","保密","无IP","65245417","6","碧蓝之海","10000","0","1","好耶"
"油炸谜拟Q","保密","无IP","15196993","5","","10000","0","","所以演唱会就是片尾？[doge]真省"
"傅黯冥","女","无IP","1019385584","5","良辰美景·不问天","10000","0","","好耶！"
"星晨骑士","男","无IP","449168088","5","良辰美景·不问天","10000","0","10","好耶"
"心锁寒冬","保密","无IP","274377004","5","","10000","0","","看完这集，原来如此，那个搞笑的片尾曲是因为这个原因"
"晴霜雪墨","男","无IP","34511888","6","EveOneCat2","10000","0","","原来ed是这么来的"
"龙宫礼奈alter","保密","无IP","59042176","5","崩坏3·天穹流星","10000","0","","本篇剧情包括ed[doge][doge]"
"无声空白","男","无IP","117207640","6","","10000","0","","《关于沙雕番变成青春奋斗番这件事》,话说剧组逐渐正常了起来？？？"
"海棠教皇_未明","女","无IP","470822214","5","泠鸢yousa","10000","0","","好耶，赶上了"
"忘易不优秀","保密","无IP","142329040","6","","10000","0","","特斯拉被暴打的那段，真的是笑死我了。"
"Vocaloid肆兮","男","无IP","359127296","6","雪未来","10000","0","","这次看起来是在地球理解范围内了"
"星爱于野","男","无IP","56822163","5","良辰美景·不问天","10000","0","","尾尾呼应了属于是"
"银时之月","保密","无IP","29149148","6","时空穿越头像框","10000","0","","论ed如何制作"
"看到请踢我去减肥","保密","无IP","517147583","5","","10000","0","","感觉要完结了呀"
"浪云起","保密","无IP","398211052","5","洛天依·最美的夜","10000","0","","这集不艹，差评"
"可爱的伊斯塔","男","无IP","201498336","6","","10000","0","","所以，小祖宗真的是被归类成乐器了啊，和乐器在一个推车上[滑稽][滑稽][滑稽][滑稽]"
"四月夜空","男","无IP","480622664","5","星座系列：处女座","10000","0","","嗯，各种莫名其妙的梗，我喜欢[脱单doge]"
"想多走两步","保密","无IP","399440284","5","","10000","0","","好耶"
"露夜夕白","保密","无IP","290371504","5","白蛇2：青蛇劫起","10000","0","","竟然莫名有种励志片的感觉"
"海渊之眼的大眼珠","男","无IP","448245657","5","良辰美景·不问天","10000","0","11","ed这是和正片接上了吗[笑哭]"
"浅夏DNF","保密","无IP","1436232483","5","","10000","0","","好耶ヾ(▽)ノ"
"萝莉的时家里","男","无IP","67813538","6","","10000","0","","这就是哪个歌舞会吧"
"Pardofe1is","女","无IP","374403150","6","hanser","10000","0","","好耶"
"cky夜王","男","无IP","2393559","6","初音未来13周年","10000","0","8","[脱单doge]下了船都放飞自我了 女儿们[滑稽]"
"我的鸭鸭天下第一","保密","无IP","100560297","5","","10000","0","","原来ed是这么来的[滑稽]"
"快点出崩落符华","保密","无IP","272997823","6","","10000","0","","真离谱"
"米扣游-","男","无IP","698590641","5","","10000","0","","[原神_生气]"
"爛曳枠","男","无IP","494801126","5","","10000","0","5","那天，特斯拉想起了在活动中败北的惨痛经历[doge]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","已知人偶学院财政赤字，求学园长心理阴影面积"
"残焔","保密","无IP","282028576","5","","10000","0","","？第一偶像不就是你们校长吗[doge]"
"此世の筱雨","男","无IP","12320865","6","","10000","0","6","礼貌渡鸦：你吗？"
"太阳丶观星与月下","保密","无IP","369522816","5","","10000","0","","突然有点感动了[大哭][大哭][大哭]"
"派_蒙娜丽莎","保密","无IP","384925705","5","","10000","0","","特斯拉想起了被渡鸦支配的情景"
"九重结界-符雨","女","无IP","74023347","6","公主连结凯露","10000","0","","当偶像出道！"
"历历浮生-","保密","无IP","442627924","5","","10000","0","","好耶"
"账号已注销","保密","无IP","2036100879","0","","5000","0","","前排提示本集正常,另外盲猜最后一集回收ED"
"烁想躺平","保密","无IP","633056834","5","","10000","0","","好耶"
"吃0瓜","男","无IP","178535748","6","2233幻星集","10000","0","8","好短[大哭]"
"Kal-tsit__","保密","无IP","435790754","4","","10000","0","","来咯"
"孤影の狼","保密","无IP","370191582","5","","10000","0","","这就是ed起源吗"
"世界或许奇奇怪怪","男","无IP","383796726","5","","10000","0","","有梦想并为之奋斗的中二病是真正的勇士，而没有梦想的只会社死"
"云焕焕焕焕","女","无IP","383116618","5","","10000","0","","渡鸦:学校！我的学校！呜呜呜呜呜呜"
"琪芽赶紧结婚","女","无IP","262458060","6","星座系列：双鱼座","10000","0","","《关于最后一幕和EP奇妙的连接起来导致我没有意识到这一集结束这件事》[藏狐]"
"夜落晨曦NightseT","保密","无IP","255908958","5","崩坏3·天穹流星","10000","0","5","特斯拉那一段笑喷了，特别是右上角的“崩坏三第一偶像爱酱”[笑哭][笑哭]"
"除了摆烂就剩烂","保密","无IP","493892880","5","","10000","0","4","看来互联网还是有记忆的，所以爱酱什么时候改名，现在第一偶像是渡鸦"
"扇宝家炖猪蹄的林胤轩","保密","无IP","3992631","6","原神","10000","0","","好耶，我裂开了"
"匆匆忙客de","保密","无IP","437966510","5","","10000","0","","片尾衔接完美[支持]"
"这般冬","女","无IP","282002776","6","","10000","0","","好耶。"
"尐","保密","无IP","1168543246","4","","10000","0","","被刀的不敢打主线了[大哭]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","所以，渡鸦到底为了建造学园花了多少钱[吃瓜]"
"天庭共主_陈平安","保密","无IP","1308759797","4","","10000","0","","爷来了[羞羞]"
"信使陷落星尘","保密","无IP","53156837","6","公主连结可可萝","10000","0","8","燃起来了，原来片尾曲是这么来的[打call]"
"终之唤","保密","无IP","319265263","5","2233十一周年纪念","10000","0","","好耶"
"坠星空","男","无IP","2624082","6","原神","10000","0","4","龙虾博士惨，据说外服不是第三来着[脱单doge]"
"雨田子desu","男","无IP","285826","6","#EveOneCat","10000","0","","居然是煽情回"
"音之回音","保密","无IP","10470245","6","","10000","0","","[崩坏3_注入灵魂][崩坏3_注入灵魂]"
"Hiooder梦一镜灭","保密","无IP","123669455","6","良辰美景·不问天","10000","0","","终于知道为什么若水在ed这么厉害了[doge][doge][doge]，她有两个好师傅"
"2020-新时代咸鱼","男","无IP","335344385","6","","10000","0","","懂了，下一集就是ed"
"N瘦如杆","男","无IP","44538555","6","hanser","10000","0","","所以校长要去当第一偶像了吗"
"人活着就是为了咱丸","男","无IP","38465427","6","","10000","0","","学院偶像[笑哭]"
"一个浪里的孩子","男","无IP","161070572","5","","10000","0","","好诶*罒▽罒*"
"春凉小山","男","无IP","452269675","5","领风者","10000","0","","这集意外的正常呢[doge]"
"诸心赤尾","保密","无IP","693221048","5","","10000","0","10","校长宣布废弃学园？人偶们竟毫无留恋连夜离开"
"戴因不用工作啦","保密","无IP","399032872","5","明日方舟","10000","0","","妈耶"
"縹若","男","无IP","169865805","5","星座系列：狮子座","10000","0","","好耶！ヽ(≧Д≦)ノ"
"龙魂的守望者","男","无IP","23291826","6","碧蓝航线","10000","0","","所以，这就是ed的由来？？？？"
"米宝的黑丝","保密","无IP","217650767","5","提摩西小队","10000","0","","来得好早，大家唱歌也太好听了吧，我们一起唱，一起当偶像[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"空之律者-氯化娜","保密","无IP","43849641","6","原神","10000","0","6","好耶"
"我的手中握住了希望","男","无IP","65348909","5","崩坏3·天穹流星","10000","0","","废校原因,收入34415720（三千四百万）,支出9343725150（九十三亿）,支出大头：,特斯拉电费+脚印清除90亿（干什么了电费这么多？）,小祖宗饭钱1亿,校长办公楼1亿8千万,小祖宗饭量=10辆旅游大巴=半座校长办公室"
"阿伟已经芜了","保密","无IP","417120858","5","公主连结凯露","10000","0","","好耶"
"小然Phi","女","无IP","1112804653","5","","10000","0","","额"
"亓才孑qicaijieeee","保密","无IP","226175794","5","2021拜年纪活动专属","10000","0","9","好！"
"一个人的明天","男","无IP","8741726","6","","10000","0","","好家伙原来ed是这么来的"
"致我亲爱的卤氧化铋","男","无IP","341865091","6","崩坏：星穹铁道","10000","0","","确定了还是很有大病的一集"
"堂主の单推人","保密","无IP","481142523","5","","10000","0","","这集没那么生艹[doge]"
"亻山仚","保密","无IP","35161735","6","仲夏幻想","10000","0","4","论片尾是如何练成的"
"扶阁","男","无IP","408181779","5","","10000","0","","好耶"
"拾祘仮瑽","女","无IP","413420148","5","洛天依9th生日纪念","10000","0","","评一回一,想当评论区的up主。,顺带走便b站。,,愿你被世界温柔以待。"
"黑暗系的柠檬茶","男","无IP","436496972","5","碧蓝之海","10000","0","9","这难道就是片尾的来源吗[笑哭]"
"小居居zqy","男","无IP","401513904","5","","10000","0","","看来要大结局了"
"瑾荃","保密","无IP","352419961","5","崩坏3·天穹流星","10000","0","8","盲猜是ed回收"
"-王朝女帝-楚倾柔","女","无IP","695106680","5","","10000","0","","好耶[热词系列_妙啊]"
"浮洋","保密","无IP","11071961","6","","10000","0","","封面的赤鸢老师，胖了？变大头鸟了？！"
"000101010101","保密","无IP","57383333","6","","10000","0","","突然明白ed了"
"月与星之绊","男","无IP","13455705","6","","10000","0","","那天，特斯拉博士，回想起了被偶像支配的恐惧。"
"ReC-EPICs","保密","无IP","85650879","6","","10000","0","","好耶"
"易ang楊","男","无IP","295212542","5","","10000","0","1","还有一个字"
"百破biss","保密","无IP","1002579469","5","","10000","0","","省流助手：论正常的ed如何出现[藏狐]"
"涂山萌塔儿","保密","无IP","426316032","5","","10000","0","10","学院倒了怎么办？,贝拉：以后就能天天和女王大人在一起了"
"超古代乌贼","男","无IP","506724525","5","","10000","0","","下周就大结局了，泪目"
"呵呵什么马","男","无IP","319114068","5","崩坏3·天穹流星","10000","0","","好耶[doge]"
"暮雪霞光","男","无IP","414261409","5","初音未来13周年","10000","0","","？？？"
"薛定鄂的老猫林","保密","无IP","31632019","6","灵笼","10000","0","","好耶"
"纯洁的沙狼","男","无IP","307396276","6","","10000","0","","这个有大病的ed居然是主线[藏狐][藏狐][藏狐]"
"gdazi","保密","无IP","400326503","5","","10000","0","","我们学校什么时候废校啊[doge]"
"小识推符","保密","无IP","274984040","5","","10000","0","","为什么感觉不生艹了"
"求三连","保密","无IP","456059137","5","","10000","0","","第一集的时候都在说ED不是碳基生物整的活，第二集说这是正片，第三集干脆是欢迎回到地球了，可是你知道吗，ED是外包的，正片才是官方做的，所以整活这方面还是官方擅长[脱单doge]"
"考不上山西财大不改名","保密","无IP","437303291","5","三周年恋曲","10000","0","","下周6，天火出鞘"
"山嘉雅","保密","无IP","289477620","5","","10000","0","","所以ED就是你们的出道曲嘛[藏狐]"
"474535430","男","无IP","474535430","5","","10000","0","","好耶"
"阿能不可爱吗","保密","无IP","87847058","6","","10000","0","","校园女同学：晓月,校园女同：贝拉[doge]"
"十号zip","男","无IP","169901838","6","","10000","0","7","草属性抗性提升了[热词系列_知识增加]"
"bili_524520982","保密","无IP","524520982","5","","10000","0","","31号开学作业没写，看看人偶学院压压惊[tv_鬼脸]"
"暖和的水坑","男","无IP","11912395","6","","10000","0","7","回到地球[doge]"
"世界的词语","女","无IP","8396059","6","","10000","0","","我大概知道ed是怎么来的了"
"夜独醉SSR","保密","无IP","79525753","5","","10000","0","","又迫害特斯拉[吃瓜]"
"晓月行风","男","无IP","592927823","5","","10000","0","","[崩坏3_二胡][崩坏3_唢呐]"
"因为我是托p","女","无IP","499476902","5","","10000","0","","你好短呐"
"佩玖0--0","男","无IP","301283700","4","","10000","0","","在这里 。。。我感受到了上民和尘民是一样的"
"软呼呼小容容","保密","无IP","49519746","6","","10000","0","","成为偶像拯救废校这不是ll嘛[doge]"
"青阳引异","保密","无IP","96792509","5","崩坏：星穹铁道","10000","0","","名字又长了[笑哭][笑哭][笑哭]"
"文仔不是仔","女","无IP","57456186","6","","10000","0","","大姨妈血压上升的一集[崩坏3_魔法少女][崩坏3_魔法少女]"
"没譜Ya","男","无IP","496562179","5","","10000","0","","好耶"
"今天又不开心了咩","保密","无IP","79558841","5","","10000","0","","过于温馨和正常了？[崩坏3_糖葫芦]"
"巽辛","保密","无IP","1205608900","4","","10000","0","","为了解救（      ）经济危机,晓月决定（    ）成为（    ）[doge]"
"天痕__","保密","无IP","592036317","4","","10000","0","","原来ed是预告啊"
"西洛卡内洛滋","保密","无IP","172280435","6","","10000","0","7","学园偶像？嘶，这校长一职位，渡鸦该不会是因为之前得了第一才"
"沉0默0寡0言","保密","无IP","602577309","5","","10000","0","","特斯拉博士你怎么了，你不能因为输了偶像选拔赛而如此堕落[doge][doge][doge]"
"寒鸦月Jackdaw","保密","无IP","164564218","6","崩坏：星穹铁道","10000","0","10","这集是终于回到地球了吗[脱单doge]"
"上课一起摸鱼","保密","无IP","501893414","5","","10000","0","","禁止好耶[doge][doge][doge]"
"洛书氏","保密","无IP","453828500","5","洛天依·最美的夜","10000","0","","哦哦哦哦"
"天坑_在此","保密","无IP","471804799","5","泠鸢yousa登门喜鹊","10000","0","","完了，看完内心毫无波动，到底是谁有问题"
"秩序の夢","男","无IP","30707042","5","崩坏3·天穹流星","10000","0","","草神降临"
"guanhaice","女","无IP","312776457","5","三周年恋曲","10000","0","","还真有官方玩偶像争霸赛的梗啊"
"普法尔茨の选帝侯","保密","无IP","52267905","5","异常生物","10000","0","","这波和lovelive联动了属于是[崩坏3_路过]"
"LLnnes","保密","无IP","263139292","5","","10000","0","","这么快？"
"时间之类","保密","无IP","86123717","6","","10000","0","","放弃吧，你们校长都是崩坏第一偶像了，还不是要废校了[doge]"
"昨夜星辰恰似如你","男","无IP","120570590","6","","10000","0","","校长宣布废弃学园？人偶们竟毫无留恋连夜离开？"
"Carl不是Calvin","保密","无IP","28715002","6","","10000","0","6","艹又是断片烦死了"
"东铠铁奥","男","无IP","2140841472","5","","10000","0","2","这次看的一头雾水"
"账号已注销","保密","无IP","630496194","0","","5000","0","","好耶"
"大鸽子浩子","男","无IP","348661960","5","","10000","0","","下周完结，好耶不起来"
"金马络合物","男","无IP","441817330","5","","10000","0","","唉，居然还记得那把伞，泪目"
"早睡Ye犯困","男","无IP","35937408","6","EveOneCat2","10000","0","","特斯拉の执念[崩坏3_纠结]"
"茗瀚","保密","无IP","399422994","5","","10000","0","","所以片尾曲是这么来的吗？[藏狐]"
"獣耳小ロリの美しい海","保密","无IP","262360304","6","hanser","10000","0","","好耶"
"米游社雨宝","女","无IP","234367598","6","崩坏3·天穹流星","10000","0","11","原来这就是ed的由来啊[笑哭]"
"莫歌是玥歌","女","无IP","395455463","5","全职高手","10000","0","","原来片尾来自这？！[原神_嗯]"
"玖時叁","男","无IP","145571596","6","时空穿越头像框","10000","0","4","不管正片多奇怪，起码op和ed挺正常的吧[崩坏3_路过]"
"感觉很赞噢","男","无IP","359988339","5","","10000","0","","原来这集是ed来源[热词系列_知识增加]"
"老北京炸布鞋","男","无IP","291679364","5","崩坏3·天穹流星","10000","0","","你们废校，我开学[tv_笑哭]"
"剑风墨韵","保密","无IP","99351388","5","","10000","0","","不能断在这里啊！可恶！[跪了]"
"折紙のマスタ","保密","无IP","478240623","5","阿梓从小就很可爱","10000","0","","哎呀，好烫嘴。"
"血色玫瑰s","男","无IP","23115011","6","","10000","0","","好耶"
"落子无悔却无她","保密","无IP","2109669502","5","","10000","0","","好耶"
"比那名jo天子","男","无IP","288552896","5","","10000","0","","来了[打call]"
"槑头槑脑つ","保密","无IP","451505172","5","","10000","0","","是我老了吗，怎么和这个世界格格不入[吃瓜]"
"攒六个硬币却只为改名","保密","无IP","532048612","5","","10000","0","","耶好"
"下北泽の寄","保密","无IP","319077622","6","择天记","10000","0","","好耶"
"咕就完事了咕咕哒","保密","无IP","36288938","6","","10000","0","","又迫害龙虾博士"
"名字取长就会引起注意","男","无IP","484669513","5","","10000","0","","哟没人？"
"账号已注销","保密","无IP","345253600","0","","5000","0","","本集看点：结尾回收[脱单doge]"
"_暝隳","男","无IP","35314673","5","","10000","0","","果然又多了一个字[嗑瓜子]"
"御坂19687号","男","无IP","354877187","6","原神","10000","0","","@天水长流"
"剑风墨韵","保密","无IP","99351388","5","","10000","0","","妈耶，拉一下就无了[跪了]"
"又有霜","女","无IP","52750032","6","","10000","0","","还有一集就没开心吗？呜呜呜呜呜呜呜呜呜呜呜呜呜"
"WasabiStone","女","无IP","30808683","6","湊-阿库娅","10000","0","","这集好阳间啊"
"Loneliness_Hua唠","保密","无IP","349978803","5","","10000","0","","。。。"
"爱吃刀子的毛玉","女","无IP","167605877","5","","10000","0","","好耶[热词系列_好耶]"
"春凉小山","男","无IP","452269675","5","领风者","10000","0","","这就是ed的来源吗……你们到底经历了什么啊？！"
"染血大法法","保密","无IP","508691381","5","","10000","0","","标题越来越正常("
"破魂之灵","保密","无IP","247489746","5","","10000","0","","开学最后一次了"
"葉qwq","保密","无IP","475686408","5","","10000","0","","！！一分钟不到多了100多条"
"爱咯你PK吗","保密","无IP","131192286","5","","10000","0","","当然是出道当偶像了"
"冰舞莲华","保密","无IP","401105637","6","泠鸢yousa登门喜鹊","10000","0","","关于片尾是怎么诞生的"
"郭泽狒狒","保密","无IP","497419507","5","","10000","0","","加油啊龙虾博士"
"空绫灵","保密","无IP","401956598","6","","10000","0","","成为校园偶像来拯救即将废校的校园"
"回忆里的湫轩子","女","无IP","397851922","4","","10000","0","","官方又水了一期[崩坏3_二胡]"
"蛊夫","保密","无IP","443789624","5","","10000","0","","好耶"
"yuright","保密","无IP","9635302","6","少女前线","10000","0","","出道当偶像啊"
"骇兔-","保密","无IP","401943781","5","2021拜年纪活动专属","10000","0","","终于知道ed是怎么回事了[doge][doge]"
"刚刚白了个嫖","保密","无IP","12729802","6","","10000","0","","红色龙虾对偶像的执念[笑哭]"
"澜雨蓝枫","保密","无IP","24258803","5","","10000","0","","好耶"
"0MOL1","保密","无IP","25810476","6","崩坏3·天穹流星","10000","0","8","好家伙和片尾无缝衔接"
"到处单推的臭DD","保密","无IP","422512508","5","花园Serena第二弹","10000","0","","好耶"
"绯雾xy","保密","无IP","351186941","5","碧蓝航线","10000","0","","ed回收[OK]"
"伪街的里想奈","保密","无IP","165558506","6","魔法学院","10000","0","","省流：建议看下love live[新月冰冰_干杯]"
"Qiweuy","保密","无IP","1356368066","5","","10000","0","","这期怎么没之前那感觉了"
"arctic_tundra","保密","无IP","342161606","6","洛天依8th生日纪念","10000","0","","这集过于正常了"
"冰镇柠檬水desu","保密","无IP","510147633","5","","10000","0","","好耶！"
"谀词扶掖","女","无IP","63306597","5","","10000","0","","[热词系列_好耶]"
"账号已注销","保密","无IP","1994536555","0","","5000","0","","看到这一集的同学，想必快要开学或者已经开学了吧？不知有多同学要补暑假作业呢？"
"光与暗之双生子","保密","无IP","398705542","5","","10000","0","","赤鸢越来越Q了，还我第一集老师[笑哭][笑哭][笑哭]"
"抱紧小白龙","保密","无IP","485867167","4","","10000","0","","为什么苍玄一直睡觉"
"左九阳","男","无IP","175607653","5","12周年夏日狂欢","10000","0","","偶像学院[小电视_笑]"
"霜晨月NEO","保密","无IP","269735502","5","","10000","0","5","懂了，这集是ed的由来"
"轮椅神摩多罗隐岐奈","保密","无IP","505512209","5","","10000","0","","所以这就是片尾曲所表达的故事？  真是埋下一个好大的付笔啊[崩坏3_疑惑]"
"城西落樱","保密","无IP","433623194","5","星座系列：双子座","10000","0","","组成乐队？不就是片尾吗(ω)"
"墨书梦华","男","无IP","441274175","5","","10000","0","","渡鸦我的渡鸦小姐，没有了你办的学校，也就是没有了人偶学院，那我每天周六该怎么办啊，我好不容易找到一个和我一样有大病的动画，不能就这么没有了啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"游天十六方","男","无IP","436912222","5","","10000","0","","难道开头叫好耶的人是庆祝学院没了吗[doge][doge]"
"我永远都喜欢荧","保密","无IP","698532330","5","仲夏幻想","10000","0","","如果这小破番它真的更新到第十二话就完结了该怎么办？[doge]"
"瑞_姆","保密","无IP","514151034","5","","10000","0","","[热词系列_泪目]"
"antarctic_南极星","女","无IP","2123718418","4","","10000","0","","好耶"
"符鱼不是鱼","保密","无IP","290777772","6","","10000","0","","友情提示，还有一个月周年庆，萌新们都记得攒好3w水可以自选初始s[doge]如果攒不到，那就氪服困难吧"
"大老刘卍","保密","无IP","377691953","6","三周年恋曲","10000","0","","车车！"
"一个爱看番的仔罢了","保密","无IP","455458398","5","","10000","0","","在评论区养一只猫猫酱,　／l、 ,（ 。 ７ ,　l、 ~ヽ ,　じしf_, )ノ"
"拾乐橘","保密","无IP","506332026","5","洛天依9th生日纪念","10000","0","","你要挑战b站动漫标题字数上限嘛[藏狐]"
"TwisttzZzzZz","男","无IP","479760212","5","","10000","0","","犹大的一万种用法"
"宸子焦糖","保密","无IP","357431858","6","时空穿越头像框","10000","0","","原来ed是这么来的"
"浮云雨墨","保密","无IP","386247729","5","","10000","0","","好耶[打call]"
"三房之人","男","无IP","524843816","5","精灵王","10000","0","","好耶"
"疾风娜","保密","无IP","5369450","6","幻星集","10000","0","","好耶"
"孤狼佩伦","保密","无IP","353387592","5","","10000","0","","过了这么多集，总算觉得有一集比较正常了"
"御坂19327号","保密","无IP","433961253","5","","10000","0","","泪目了泪目了[藏狐]"
"银墨越金灯","男","无IP","476387982","5","","10000","0","","好家伙结尾无缝衔接"
"hydrSoDA","男","无IP","234288956","6","","10000","0","","哈哈哈哈哈哈哈哈"
"THE老咸鱼","保密","无IP","325323797","6","","10000","0","4","来晚了，让我想一下骚话，算了想不到，发几个狗头凑活吧[doge][doge][doge]"
"永住瑛士","女","无IP","291142242","5","hanser","10000","0","","好耶"
"陌上花如火","保密","无IP","74855571","5","2233白色情人节","10000","0","","好耶[脱单doge]"
"摘掉纸袋の新海天","男","无IP","29661241","5","","10000","0","","上仙！你和识宝在做什么啊！"
"铉-璃","女","无IP","503205173","5","","10000","0","","这就是ed出现的原因吗？！！"
"北辰无迹","保密","无IP","490815299","5","","10000","0","","好耶[原神_欸嘿][原神_欸嘿]"
"暗鼬晓","男","无IP","255770616","6","崩坏3·天穹流星","10000","0","9","好耶！"
"许是应知安","保密","无IP","438756064","5","","10000","0","","原来这集是片尾曲的形成"
"一只粉色妖精小姐","保密","无IP","25674772","6","圣诞节快乐","10000","0","","四分钟前还热乎[doge]"
"阆煜_苴雫","男","无IP","645973139","5","崩坏3·天穹流星","10000","0","","所以片尾就是表演对吗？"
"最強伝説小栗帽","男","无IP","317346914","5","公主连结佩可莉姆","10000","0","","不够怪不够怪[脱单doge][脱单doge]"
"夜凌雨","保密","无IP","28779460","5","","10000","0","","好耶！"
"云泽烟火","保密","无IP","401466971","5","崩坏3·天穹流星","10000","0","6","[热词系列_好耶]"
"樱花树yhs","保密","无IP","295317664","5","星座系列：摩羯座","10000","0","5","4分钟800评论行啊[辣眼睛]"
"幽城夜雨","保密","无IP","471503545","5","择天记","10000","0","","学院偶像是传奇"
"韵娜tabeats","男","无IP","383412336","5","异常生物","10000","0","","你家学园蛮大的嘛"
"54294749587_bili","男","无IP","358607516","5","良辰美景·不问天","10000","0","","[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"呱x3","保密","无IP","12068894","6","崩坏3·天穹流星","10000","0","","好耶，不做地球人的一天又来了"
"79789605123_bili","保密","无IP","438592875","5","","10000","0","","[藏狐]"
"碱代碳酸铜","男","无IP","636388631","5","","10000","0","","看到阿符的盲人乐队我就笑拉了草"
"迷路的狍子jpg","男","无IP","499734137","5","","10000","0","","[热词系列_好耶]"
"_络天依_","保密","无IP","448388838","5","洛天依·最美的夜","10000","0","","好耶"
"萨隆托斯","保密","无IP","488949911","5","白蛇2：青蛇劫起","10000","0","","[热词系列_好耶]"
"残梦太难了","保密","无IP","409625083","5","一起看电竞","10000","0","","难得阳间的一集[藏狐][藏狐]"
"米亚很累","男","无IP","499573815","5","","10000","0","","好耶"
"芙NNNN","保密","无IP","397543938","5","","10000","0","","好耶！"
"在下卖药郎","男","无IP","87150407","6","","10000","0","","这就是片尾的由来吗，[热词系列_好家伙]"
"按说飞","保密","无IP","531511099","5","","10000","0","10","好耶"
"流云不问明月","男","无IP","504522750","5","异常生物","10000","0","","能不能好好出个正版大电影或者动漫"
"憨雨没脑袋","男","无IP","582307136","5","","10000","0","","好耶！"
"我才是真的XHR","保密","无IP","321125725","5","","10000","0","","难道说要燃起来了吗？！[原神_哇]"
"无穷大问号","保密","无IP","432766700","5","","10000","0","","。。。。"
"阿哈最忠实的信徒","女","无IP","441140270","5","","10000","0","","这是为ed做准备吗"
"I德拉克萨的暮刃I","女","无IP","381800491","5","崩坏3·天穹流星","10000","0","","又是刀，蕾姆了"
"吹云与风","男","无IP","359195773","5","","10000","0","5","原来ed是这样来的[doge]"
"亲爱的沃尔科夫同志","男","无IP","479925077","5","2020拜年祭（鼠）","10000","0","","又更新了，好耶！"
"武侍乐队成员","男","无IP","96795021","6","某科学的超电磁炮T","10000","0","","[崩坏3_点赞]"
"应龙令","保密","无IP","442908672","4","","10000","0","","后面的ED就是这样做的吗？"
"1无心者","保密","无IP","386338332","5","","10000","0","","好耶"
"王韵韵是御宅","保密","无IP","452530674","5","","10000","0","","出道成为偶像，在魔法少女特日日的带领下，拯救学校危机。[doge]"
"CC拌飯","男","无IP","630919725","5","","10000","0","","[热词系列_好耶]"
"天骨铭心","保密","无IP","325950034","5","","10000","0","","本集核心内容 就算love live来了都直呼内行[吃瓜][吃瓜][吃瓜]"
"金闪闪ol","男","无IP","271845505","6","","10000","0","","能抢到前一千的评论就算成功"
"宸子焦糖","保密","无IP","357431858","6","时空穿越头像框","10000","0","","奈斯"
