"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"垃圾桶守护者","男","广东","25256565","6","","10000","0","","我将以高达形态出击[星星眼][星星眼]"
"合金酷酷狼","保密","福建","146705958","6","hanser","10000","0","11","你们最好都不抽，别到时候深渊又一堆[OK]"
"妖刀い村雨","男","山西","97169783","6","三周年恋曲","10000","0","","[小电视_嘟嘴]深渊我现在都不想打了，这出角色的速度好家伙，赶紧把主线剧情出完吧这么多年了，我就想要个结局"
"谨记中庸","保密","甘肃","384379499","5","星座系列：狮子座","10000","0","","运营，我的箱子呢，为什么要让人律进新手啊？，没想通，唉。。另外，真鸭确实不错，酷[微笑]"
"乌瑟尔之锤","保密","广西","343907409","5","","10000","0","","为世界上的答辩而战[星星眼]"
"蛹を破り蝶は舞う","男","内蒙古","190234666","6","","10000","0","","难不成真理不是打折S?"
"木语风岚","男","贵州","518695404","5","崩坏：星穹铁道","10000","0","","直接把后面剧情全部做出来，我打完退坑，死吧"
"红烧骨头","男","广东","38804764","6","hanser","10000","0","3","现在还有人骂，再来几次连评论区都没人了你就开心咯"
"白鹭惠","男","广东","7473198","6","天才鸽鸽","10000","0","","你们是对主线完结后的设计没信心吗，现在真就一副办卡充值准备跑路的样子"
"璃月进修的海拉鲁剑士","男","黑龙江","12484516","6","电子喵","10000","0","","反正就是一部分人扣着口袋忍痛氪了然后不满新人那么快就能有，不是很理解脑回路奥，明明是自己啥都想要，非得跟人家比，跟人家凹，只不过现在送了新手了影响你玩么？不影响啊，只不过你不爽而已，真的给你游玩造成啥实质影响了么？没有！只是，你不爽"
"LuoShuiTianYi6","男","湖南","188030978","6","洛天依8th生日纪念","10000","0","","挺好的游戏，真觉得可惜了"
"灰药_Hazik","男","辽宁","457115966","5","","10000","0","","谢谢你，大晚上给我添堵"
"毒怪s","男","江苏","333854553","6","","10000","0","","开摆，月卡97天后就停了[微笑]"
"Apepnas","保密","河南","10356442","6","","10000","0","","你说得对，但【我保证崩坏3会越做越好】是一句由爱衣休伯利安自主瞎编的全新谎言，【故事】【叙述】在一款被称作【崩坏3】的韭菜田的谎言世界，在这里，被米哈游选中的新手将被授予【人之律者】，导引美好能量之力。你将扮演一位名为【爱门】的神秘冤种，在自由的旅行中邂逅性格各异、能力独特的新角色进迎新（跌）手册，和他们一起击败老玩家，打败不爆金币的老东西——同时，逐步发掘【二次补给进新手池】的真相。"
"萨弗格斯","保密","山西","175546157","5","","10000","0","","真的很喜欢往世乐土和人之律者的设定和剧情，但没想到这就是这个游戏的顶点了[微笑]"
"bili_67015702357","保密","广东","1112470502","5","","10000","0","","[口罩]。"
"香辣大兔兔","保密","陕西","396199511","5","欧皇","10000","0","","[小蝙蝠呜呣呜呣_无语][BLG布噜噜_盒里吗][仓鼠_无语][欧皇_666][兰音_不想说话][崩坏3·光辉矢愿_策划]"
"夏娜ゞ","男","重庆","15887434","6","多多poi","10000","0","","真尼玛扣 劳资倒要看看新年要多扣"
"星穹铁轨-崩三分部","保密","安徽","43630788","6","明日方舟","10000","0","6","终章啊，不补圣痕自选箱我就终章退游了，下版本开始卡也不抽了，不给自选箱就摆，反正终章后也没意思了"
"梅脸见人鸭","保密","湖南","184881885","5","","10000","0","","鸭鸭的新剧情我反而更喜欢羽兔怎么办[笑哭][笑哭]梅我也好喜欢新剧情我觉得鸭鸭羽化有点随便，这次的剧情就没啥让我感觉很高潮的地方"
"Wanderless","女","重庆","259301315","6","","10000","0","","烦死了，不抽"
"Apex凑","保密","浙江","11541431","6","","10000","0","","大晚上的又开始了？[妙啊]"
"默痕Mr","保密","安徽","12576980","6","泰蕾莎","10000","0","","箱子呢？"
"丿渡尘丶","保密","新疆","158247523","6","","10000","0","","弱弱的问一句，什么自选箱没有了呀，我怎么什么都不知道（真的不是托，不是反串黑，单纯的万年老咸鱼，求求别骂我，我真的不是洗地的QAQ）"
"凌风景_","保密","贵州","538369184","5","明日方舟音律系列","10000","0","","真好，这时长比周年版本还长近一半[笑哭]"
"用户_3680","保密","河南","39123222","6","","10000","0","","怎么感觉这个真理律，还不如舞卡快乐，我是真的喜欢舞卡"
"认真生活的king","男","广东","44066148","6","","10000","0","","崩三，真心好玩，要不是投入太多，我早弃坑了[笑哭]我现在等主线完结只想过完剧情，然后离开这款游戏。[捂脸]"
"是流竹呀","男","广东","510316871","5","","10000","0","","622020874CP,拜拜吧，救救孩子吧"
"此即--救世之铭","保密","广东","1441084579","2","","10000","0","","兄弟们帮个忙，填一下这个邀请码勒[doge]125201556LJ"
"刀客塔konodio哒","男","广东","1624174858","5","","10000","0","","YSPRUS3AKN8P"
"打盹的橘喵","女","山东","291129977","5","梦100","10000","0","","YSPRYS3AKN8P"
"暗中回马枪","男","山西","443888545","5","","10000","0","","把箱子还我"
"趁酒丶诗年华","保密","湖南","179799916","5","","10000","0","10","过年双s再加一个sp吧，我感觉要抽的东西太少了，反正半价s不算s[呲牙]"
"刀客塔konodio哒","男","广东","1624174858","5","","10000","0","","YSPRYS3AKN8P"
"-K珺-","男","福建","44118648","6","","10000","0","","ysprys3akn8p"
"圆焰不可拆逆","男","河南","11542675","6","","10000","0","","6"
"E-Lv","保密","陕西","664777563","5","","10000","0","","蒸蒸日上[初音未来_大笑][大笑][初音未来_大笑][大笑]"
"爱你有一天","保密","四川","451852366","5","","10000","0","","所以34章什么时候更新"
"空木","保密","江苏","815071","6","","10000","0","","福利我不在乎，就是想说这鸭子设计很丑，丑到不想抽。"
"_幽谷客_","保密","浙江","1025091003","5","","10000","0","6","我箱呢[阴险]"
"霧雨魔理鲨","保密","湖南","97698155","6","希萝Hiiro","10000","0","","我们的游戏正在蒸蒸日上！"
"城城之城","保密","意大利","95281216","6","原神","10000","0","12","草，忘了看"
"ToughGALA","女","波兰","352148163","5","","10000","0","","箱"
"阿良良木丶晓","女","重庆","22069721","6","","10000","0","2","没什么想说的，那就祝您越做越烂吧[星星眼]"
"龙神の剑を喰らえ","保密","山东","267413590","5","","10000","0","","鼌鸶ch檷鬕"
"永远喜欢槲寄生","男","广东","288617","6","","10000","0","","[微笑]往常拉下评论还能第一时间找到兑换码，现在都只光顾着喷了"
"菊花田里的向日葵","保密","浙江","12380869","6","","10000","0","","箱子，连续s，这些我都不在乎，但是剧情，pv，这些直接肉眼可见的廉价感真的非常失望，而且V3突然修改机制，把无条件加伤改成吃相及其难看的普攻加伤改成真的离谱，你要不就直接v1告诉我们普攻加伤好吗，也是缘分，从原罪猎人出场的重燃版本入坑，到现在形似原罪的真理出场第一次想退坑，氪的2.3万，就当为以前那些优秀的故事买单好吧，这个版本我摆烂完全停氪了，后续见不到优质内容，这个游戏也可以说拜拜了[笑]（复制，但感觉讲得很好[微笑]）"
"三秦溜","男","广东","11070348","6","","10000","0","11","下个版本是新年版本吗？这么着急冲自选箱？还是说自选箱是每期都有？我印象中，自选箱也没才送了几次，自选s也没送几次，而且下个版本应该也不是周年庆版本跟新年版本，就算今年不送，我也不介意，我只知道，觉得好玩就玩，不好玩就不玩，觉得没意思喷一嘴离开便是了，没必要跟个怨妇一样到处恶心别人。游戏公司怎么作怎么运营，那是他考虑的事，真觉得不值得，就停氪，米忽悠赚不到钱了，自然会改，反正我很久没充过钱了，深渊战场也是找的大佬包月代肝的，逍遥又自在，完毕。"
"莴是你的朋友","男","广东","489810061","5","","10000","0","10","zzrs"
"zt---tz","男","江苏","14074128","6","","10000","0","","次次说不抽，次次苦痛二全毕业，完了每个月崩坏三流水就没掉出过前十，都她妈雷声大，雨点小[辣眼睛]"
"血为钢铸心似琉璃","男","广西","12235337","6","","10000","0","9","怎么回事啊，你们都把兑换码换完了吗[大哭]"
"哼儿哈儿灬","男","山西","316320707","5","","10000","0","","哦，今年我连周年徽章都没拿，从二周年到现在没拉下过，但是今年登都不想登徽章不要也罢，你前脚凑齐登队伍后脚就被刷下去换新了，出角色是真的急死啊，赶着s啊？赶紧出完后续像2养老得了"
"我玩原神我乐意","保密","辽宁","422481145","5","","10000","0","","发生什么了"
"稻雪vkr","保密","新疆","145753334","6","乃琳Queen","10000","0","","润了，第一部结束了再回来康康剧情"
"换个呢称有用吗","保密","广西","436686722","5","三周年恋曲","10000","0","","还我箱子，别拿去当古灰盒[疑惑]"
"马光棍节","保密","河北","252079878","5","","10000","0","","崩二策划再逆天也有美工兜着底你们呢[无语]"
"清墨青","男","河南","381601795","5","","10000","0","","所以啥时候更新神州折剑录啊"
"北风吹雪花飞","保密","河南","237061688","6","嘉然今天吃什么","10000","0","","11:10"
"帝绝凌天","男","江苏","183715980","6","星尘","10000","0","","顺便问一下活动线舰长啥时候回归？（不是这版本活动的那种）"
"驱蚊s花露水","保密","吉林","109699938","6","良辰美景·不问天","10000","0","5","这直播比斗罗二的雨浩三绝还尬[辣眼睛]"
"帝绝凌天","男","江苏","183715980","6","星尘","10000","0","","听说6.4双s不知道真的假的，这吃相越来越难看了啊……"
"3418920301","男","广东","7250858","6","崩坏：星穹铁道","10000","0","8","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"你的设备太低无法显示网名","保密","江苏","196616437","5","","10000","0","","从内鬼那里得来的消息，这游戏的大部分技术人员都跑去隔壁了，这游戏大概率是运营不下去了，他偷听到高管讨论准备停运bh3，ng的消息"
"璃莉可","保密","江苏","1642116301","4","","10000","0","","冲锋的兄弟们辛苦了"
"Xの马","男","安徽","238476184","6","2021拜年纪","10000","0","5","你游摆烂过了吧[疑惑][疑惑]这次剧情什么东西啊？？？剧情党都不让当是吧[疑惑]"
"_魔法老妪TeRiRi","保密","黑龙江","367462085","5","","10000","0","","我们崩坏三啦"
"XiaoI成","男","浙江","335694929","5","良辰美景·不问天","10000","0","","YSPRYS3AKN8P"
"街头哭泣","男","河南","2484089","6","","10000","0","","箱子不箱子的，突然又砍一刀你这是让谁抽呢"
"天花坂上的猫","保密","浙江","19520674","6","星座系列：处女座","10000","0","","这水我还是留着拿过年时候的新春皮吧[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"我叫糍力棒","男","河北","28599094","6","魔兽世界·暗影国度","10000","0","","我自从有乐土以来每次问卷我都填的非常不满意，打乐土要半个小时，打深渊半个小时，我不用上班了是吧？我不用休息了是吧？最气人的就是深渊乐土还是跟着新角色走，不抽要么根本打不了，要么就是用时特别长，你福利不给好点，起码乐土深渊改的好打些吧？至少让我们这些咸鱼玩家能舒服点，现在是彻底抛弃平民玩家了是不是？福利越来越少，游戏越来越难打，我是玩游戏消遣来的，不是来坐牢找罪受的[无语]再这样我只能卸载了，反正多我一个不多，没我一个不少[无语]"
"Eay_","保密","河南","1764606408","5","","10000","0","","不好评价，你心里清楚[微笑]"
"贰丶伍","保密","北京","408212210","4","","10000","0","","很多时候，与我而言，我在意的并不是那一个箱子，只是ch的一个态度,你给我这一个箱子，我也不会去抽真理鸭，就算说是为了情怀，大结局最后一套装甲了，但我对鸭子本来就无感，而且，你对崩坏三真的还有那么多情怀吗？,大结局这一章，剧情说好听点叫慢热欲扬先抑，说难听点就叫拖拉。引用大量马原和量子物理专有名词，说好听点叫引经据典，说难听点就叫放彩虹屁，如果剧情写的跟坨屎一样不会因为你这点“名词”而变得高大上……,到了最后一章了，我的情怀也大抵是刚好用尽了,没到最后一章时，我还觉得你能有很多可能，到了最后一章我发现也就那样罢了，不过如此…,从月魂版本也就是冰箱版本入坑正式开始玩，到现在已经这么久了啊，还是很怀念当初用月魂打深渊的快乐，不用担心剧情的快乐，不用担心频繁出角色的快乐[热]"
"小夏今晚的饭","保密","广西","400746183","5","","10000","0","","无所谓，我不会出手"
"满朝文武为何支支吾吾","保密","山东","176903995","5","星座系列：双鱼座","10000","0","","不是你家是不是都有坑啊？一共30分钟你还分上下两集？得白期待了"
"摸の墨莲","保密","上海","20623587","6","","10000","0","3","很好，保持住，继续下去，马上就寄咯，我们的游戏正在蒸蒸日上[热]"
"这不符河长理","保密","黑龙江","1406956009","3","","10000","0","","我是真的，现在没啥期待了，剧情剧情看着累，游戏游戏玩着没啥意思，等终章结尾看个乐子得了[呆]"
"Dr-心骛","女","山西","632739432","5","","10000","0","","也没有说新人咋咋了，新人入坑看剧情当然欢迎，深渊的话做好凹的准备。大家都是来玩游戏的，侧滑瑙碳的时候该骂的骂，玩家之间出现分化，侧滑才有操作的空间"
"芦苇岛Qmf","保密","湖南","131754384","5","大理寺日志","10000","0","","格蕾修的衣服很可爱，真理鸭也很帅，但我不会氪一分钱[崩坏3_给你一拳]从现在起我就是服务器蛀虫，一分钱我都不会给你的！[崩坏3_给你一拳]"
"洛卡Lockilocka","保密","江苏","243856254","6","美月头像框","10000","0","","这武器咋丑成这样救命"
"衍梦_刻芙菲莉斯","男","江西","347860002","6","","10000","0","","箱不箱子的不管，那芯核活动给我打自闭了，第一次遇到有可能拿不到水晶的活动"
"惣流l","女","山西","480412778","5","崩坏3·天穹流星","10000","0","6","哎，米哈游祖传ch轮流挨骂"
"小发条XD","男","湖南","17403757","6","公主连结可可萝","10000","0","","蒸"
"YSX_STOM","男","安徽","17588619","6","初音未来13周年","10000","0","","箱子都给你们的话，ch拿什么装骨hui"
"一般路过的屑博","保密","广东","556671485","5","","10000","0","","崩二和你联动也把ch联动过来了吗[疑惑]"
"Dr-心骛","女","山西","632739432","5","","10000","0","","你游侧滑再这么搞，崩坏坏完了就到原神和绝区零了，侧滑脑子里装的是jy吗？"
"霏雨418","保密","河北","2085565948","5","","10000","0","","好耶，鸭鸭新装甲！抽爆抽爆"
"醉眼惜花笑灬","男","江苏","12371484","5","","10000","0","","兄弟们，我卖号了，你们呢？[脱单doge]"
"立本我老婆","保密","海南","1772124291","3","","10000","0","","真心想问一下ch你是不想赚钱了吗？我的箱子呢？以前本来挺喜欢这个游戏的还有那个人之律者进新人卡池…"
"云中落下白雪","保密","江西","693933644","4","","10000","0","","我建议你们不要无中生有，策划没（）[微笑]"
"SunnyLittleBoy","男","江苏","359421114","5","Kizuna AI","10000","0","","米游社那个花钱挂两分钟箱子信息的老哥被禁言了捏，米老爷已经听不进去人话了捏[藏狐]"
"道法孜然羊肉串","女","江苏","176528687","5","","10000","0","","蹲个邀请码"
"咖啡吥加糖","男","山东","8902196","6","三周年恋曲","10000","0","","还我箱子来[生气][生气][生气]"
"一般路过的屑博","保密","广东","556671485","5","","10000","0","","so，ch，fxxk you,, ╰[微笑]╮,    ╭┴╮"
"天之四灵青龙","男","山东","337054682","3","","10000","0","","所以说什么时候出？"
"Entish","男","陕西","22842665","6","","10000","0","","绝区零和星轨啥时候上线啊，已经待不下去了"
"-你永远喜欢爱莉希雅-","男","广东","524535343","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"是只熊太呀","男","黑龙江","46011842","6","","10000","0","","so，ch，fxxk you,, ╰[微笑]╮,    ╭┴╮"
"账号已注销","保密","江苏","1740466521","0","","5000","0","","徐东阳在吗？我箱子呢？"
"bili_29492875967","保密","广东","1978325736","3","","10000","0","","兄弟们，兑换码有吗？发一个"
"米惰","保密","湖南","419235862","5","","10000","0","","乞丐的天下，如此可怕"
"遇事不决伸懒腰","男","浙江","299390328","6","初音未来13周年","10000","0","","我搞不懂有些老哥在想什么，哪有上sc骂人的，你这不是给官方送钱吗[疑惑]一边喊着骗氪一边给官方送钱的行为我是看不懂"
"淮","女","湖南","357795291","5","2233幻星集","10000","0","","先点一个踩"
"布冬哥","保密","广东","489020697","5","","10000","0","","省流:春节割韭菜[doge]"
"浅仓透透我","保密","河南","29009795","6","","10000","0","","真的凉了"
"至冬国悍妇","保密","四川","122431280","5","","10000","0","2","哟！来晚了3.7w，[嗑瓜子]这怕不是凉了吧！"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","忘记看直播了[脸红]"
"爱喝奶茶的挽喵","女","山东","205244211","6","","10000","0","","所以，我箱子呢？"
"馨子啾啾","保密","天津","1529104667","5","","10000","0","","自选箱，人律新手池，连续S"
"_Zrons","男","贵州","205072776","6","hanser","10000","0","6","这次帮你算我输，ch"
"名吾","保密","广西","473170984","5","","10000","0","","游戏凉凉了，评论甚至没有二创多[吃瓜]"
"_Zrons","男","贵州","205072776","6","hanser","10000","0","6","无聊，我要看血流成河[傲娇]"
"存在主义幻想","男","河北","201599450","5","","10000","0","","蒸蒸日上"
"这里是LinKo","男","天津","34849047","5","雪未来","10000","0","","直接发收款码，我打钱[微笑]"
"城府秋","男","湖北","435841315","5","","10000","0","","兄弟们，什么自选箱啊？我看不懂[辣眼睛]"
"00_uing","保密","河北","525084550","5","","10000","0","","冒昧的问一下，开场音乐有名字吗（）"
"妒意收割爱莉_Official","保密","上海","398268451","5","","10000","0","","以往是什么时候送的箱子啊？"
"爱摸鱼的灵熠","男","广东","308195098","6","","10000","0","","其实仔细想来，崩坏三会不会是自己不做了去做其他游戏[热]别说游戏了，就连剧情在一些大佬看来也是乱七八糟的[热]他真不想做游戏那大不了就不玩了，我反正才玩了几个月都已经开摆了"
"林间微桄","保密","广东","2108264933","5","","10000","0","","什么时候来点比赞？"
"ray酱真的是太可爱了","保密","江西","110084978","6","瑰丽华服","10000","0","","问一下你们武器设计是下班时间做的吗？"
"大大大王fa","保密","江西","600046875","2","","10000","0","","6：00右下角箱子×3"
"狄狄狄仔","保密","河南","61992379","6","","10000","0","","下个版本剧情第一篇章就结束了吗"
"慵懒的小小东西","男","广东","174865985","6","","10000","0","4","来的早，先说几句,1.其实我个人对箱子无所谓，但是就是看不惯ch一步一步试探玩家底线。,2.与其到动画短篇等地方刷，还不如在官号下面组织大家停氪，毕竟ch看中的是流水。,3.这次别冲歪了，把真真正正的问题提出来。,那些拐角色的，很难不怀疑是ch小号拱火[吃瓜]"
"阴阳变化","男","广东","258768116","5","","10000","0","","下个叫啥，真空之律者？"
"dsxfrc","保密","广东","1655914784","4","","10000","0","","鸭鸭的脚嘿嘿嘿[tv_斜眼笑][tv_斜眼笑]"
"三猪客","保密","广东","1316541261","3","","10000","0","","我讨厌的不是给不给箱子，而是讨厌ch在不断的试探底线。不断的出新的角色，而材料水晶什么的总是抠抠索索，我玩的游戏，游戏是要让人快乐的，tmd玩个崩3跟上班一样[笑]"
"千觞88","保密","江西","33892168","6","珈乐Carol","10000","0","","问下春节复刻不，复刻就不抽了"
"爱莉希雅_MyLove","男","湖南","1746081459","5","","10000","0","","失望啊"
"东川墨二号机","男","江西","511395188","5","","10000","0","","老老实实跟你二姐躺一边去，崩坏这个ip还是星穹再见吧[无语]"
"踏歌0_0","男","陕西","152486780","6","还有醒着的么","10000","0","","别的东西有大佬在说 我比较在意真鸭这个新武器 好难看啊 和理鸭武器一对比差距立马出来了 好塑料的感觉"
"膨胀吧兔子","女","江苏","287786223","5","","10000","0","","人律进新手池告诉我，只要我氪的晚，那些角色迟早都是我的。"
"我这么极品的废物","男","河北","335199533","5","醒醒收藏集","10000","0","13","唉"
"嘘__噤声","保密","河南","390275902","5","","10000","0","","是不是要噶符华了"
"jsd-001","男","湖北","438376860","5","","10000","0","","被雪捶脸的是劫哥还是凯文啊，两个都是灰白发看不太出来。"
"完美的音响","保密","安徽","80364893","6","碧蓝航线2020","10000","0","","这次我是不抽了，一个版本一个角色谁抽的起啊，以前这个版本出了新角色，到下个版本之前最少可以存一万五甚至多的水晶，现在连一万都不到，抽个鬼。"
"执着の念","保密","新疆","1947509290","5","","10000","0","","就这样吧，这个游戏现在不配了"
"Blaster_AI","女","广东","51535712","6","","10000","0","6","策划是把箱子留着装自己（）的（）了吗"
"弃天帝嬴政","男","湖北","285917982","6","","10000","0","","一个箱子，往回送了这回不送也太怪了,明明闹出这种事情也不能加业绩，年底了非得挑点节奏，搞得大伙儿都不开心，还让某些神必的东西又跑来趁火打劫，有必要吗……"
"爱吃河豚的萌神","男","广东","225363177","5","","10000","0","6","我箱呢？[tv_白眼]"
"绿茗知晓","男","广西","626562097","5","","10000","0","","真.理之律者"
"wushvs","保密","广东","128732175","5","","10000","0","","我箱子呢？"
"路人猹","男","辽宁","1324826","6","2021拜年纪","10000","0","","膨胀太快，玩不下去了……"
"薛定鄂","保密","吉林","141732","6","","10000","0","9","想扣一个箱子挽回流水，就看大家能不能给他个教训了"
"逐火的兰那罗","保密","河北","1629615049","5","","10000","0","","攒水等鸭[热词系列_好耶]"
"L_Jian","保密","湖南","85972545","6","","10000","0","","蒸蒸日上！"
"3我12我321","保密","新疆","1178055263","4","","10000","0","","消灭ch暴政，世界属于BBB[doge]"
"墨书镜华","男","重庆","396174457","5","","10000","0","10","在让我失望这方面，你从没让我失望过"
"ViReal木人","男","重庆","353222407","6","","10000","0","","策划属于是没人冲皮太痒了，还老是搞些其他事来转移火力，真有你的"
"白羊老司机","保密","广西","488720916","5","时光代理人","10000","0","","第一眼以为是新的sp"
"香辣大兔兔","保密","陕西","396199511","5","欧皇","10000","0","","[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"Dr-心骛","女","山西","632739432","5","","10000","0","","又是录播又是连发又是没箱子，你游蒸蒸日上"
"春秋读不倦","男","四川","92345186","6","","10000","0","","停氪[脱单doge]"
"光焰带我走吧","男","美国","67073195","6","","10000","0","","蒸蒸日上"
"陳一大","男","浙江","104365776","5","","10000","0","","游戏节奏慢点吧"
"Hua一枚","保密","四川","1765121238","4","","10000","0","","好耶[崩坏3·光辉矢愿_大佬喝可乐]"
"dd咕","保密","广东","37334124","5","雪未来","10000","0","","等累消，不浪费水晶了"
"_流意_","男","湖北","219557995","6","EveOneCat2","10000","0","","剧情你们看懂了吗？可能是我书读少了吧，不明白一堆堆的括号名词是在说什么"
"Rubia゛","男","河北","38232024","6","","10000","0","","箱子呢箱子呢箱子呢箱子呢箱子呢,你已被枫近"
"奇怪の触手","男","福建","522190799","5","","10000","0","","抽鸭鸭和武器至少要多少水啊？[hanser动物套装_妈耶]"
"啄风铃的小麻雀","保密","黑龙江","19781441","6","","10000","0","9","小哑太好看辣！！！"
"雪落凡間","男","山东","338783206","6","","10000","0","","新版本啥时候更新啊"
"贩剑二营长","保密","河北","513351658","5","梦塔·雪谜城","10000","0","","我拿麒麟弓射策划没有用，你猜为什么"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_对象][热词系列_猛男必看]"
"Aihten","保密","四川","17947337","6","","10000","0","","太喜欢支配剧场了，比上半部分的新版本内容预告还喜欢，太喜欢看官方聊角色背后故事和对角色的理解了，希望以后还有！才不是什么尬聊"
"堕惰落","保密","山西","438755862","5","","10000","0","","我有个问题，第一次送箱子是什么时候?最后一次送箱子是什么时候?为什么要送？为什么不送了？如果从来都没送过那现在是不是就没那么多破事了？（不是chxz，相对佛系，不喜欢节奏）"
"到处乱睡のpoiiii","女","江苏","33104832","5","","10000","0","","其他我不说 我箱子呢？？？？？？[疑惑][疑惑]"
"魔天伦1","保密","北京","2089376797","5","","10000","0","4","6"
"Dr-心骛","女","山西","632739432","5","","10000","0","","箱子被你吃了？"
"pary_C","保密","安徽","103595541","5","湊-阿库娅","10000","0","","如果我能选，我肯定帮BBB"
"索兰-易卜拉辛","保密","山东","1735126519","5","","10000","0","",""
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","0","6","[灵笼_玩手机]"
"现在昵称不存在了吧","男","山西","228143978","6","","10000","0","","箱子呢？不然就是你们的骨灰盒了！"
"朱佳彬想看片","男","广东","350743153","6","","10000","0","10","箱子[微笑]"
"南夜北鸥","保密","河北","318962649","5","","10000","0","","打雪仗也不露脸的劫哥[滑稽]"
"荔枝使我自信","保密","河北","444639945","5","","10000","0","","我希望拿我次次大保底并且不要福利换ch顾辉盒[给心心][给心心]"
"小鸡炖蘑菇OfficiaL","女","广东","479073911","5","","10000","0","","怎么没人[保卫萝卜_问号]寄了？[思考]"
"Ths_","保密","浙江","157546556","5","","10000","0","","箱子呢"
"嘎嘎0019","男","福建","443064884","5","","10000","0","","真理之律者用权能给ch构筑了骨灰盒，快说谢谢真理之律者"
"雪欲霜尝","男","江西","347703878","5","","10000","0","","にママしり、ラオじでしあんじね"
"乄Kurumi乄","男","河南","292666891","6","约战·狂三","10000","0","","快进到喂不饱的狼"
"丶都是套路","男","黑龙江","37215000","6","","10000","0","","苟ch：虽然这版本没箱子 但是春节版本福利还是要减的"
"阿布的小yi","保密","重庆","107825047","5","","10000","0","","除开后面的支配剧场尬聊，这是不是正经直播时间最短的一次"
"荒川didi","保密","江苏","160315774","6","","10000","0","","中间的动画不错，但是把我的圣痕自选箱交出来！"
"天生就爱睡懒觉","男","海南","8754329","5","","10000","0","","为啥我音画不同步"
"饭点嘞","男","江苏","42589458","6","","10000","0","","6：03，右下啥意思？"
"是花枪一壶酒","保密","湖北","661327171","5","","10000","0","","箱子留着装捏麻麻滴骨灰？"
"bili_1875349566","保密","山东","1875349566","3","","10000","0","","箱子去哪里"
"loftISI","保密","新疆","1906729801","5","","10000","0","","卷钱卷疯了吧"
"-青山依旧在-","保密","湖北","629020637","5","明日方舟-愚夜密函","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"飒爽叔","男","云南","8102031","6","hanser","10000","0","7","弃坑很舒服，不玩这上班游戏神清气爽。停氪也很7舒服，省钱买胶。,以前有多喜欢，现在就有多恶心多厌恶[tv_呕吐]"
"狴犴小憨","保密","广西","457340458","5","","10000","0","","为什么自选箱拿来装骨灰了啊[热词系列_知识增加]"
"关关今天吃啥呢","保密","陕西","386310965","5","","10000","0","","箱子！谢谢！"
"爱莉妮娅","男","陕西","628275060","5","星座系列：天秤座","10000","0","","策划我把你们霜琴的谷辉扬啦哈哈哈。[奥比岛_点赞][奥比岛_点赞][奥比岛_点赞]"
"clown403","保密","山东","15302780","6","","10000","0","","6"
"仙女扣饭","保密","河北","430977145","5","","10000","0","","蒸蒸日上[打call][打call][打call]"
"今天也是秒躺的一天","男","湖北","412685443","5","","10000","0","","箱子呢？[疑惑][疑惑][疑惑][疑惑]真理律呢 救一下啊"
"澪young","保密","辽宁","382903384","5","","10000","0","","白嫖至上，苦痛摆烂，爱出啥出啥，我就不抽。"
"一只路过の半精灵","保密","云南","452535260","5","异常生物","10000","0","11","箱子要拿去干啥啊，不给玩家[脱单doge]"
"aaa欣欣aaa","女","广东","491152344","5","原神","10000","0","","箱子"
"白菜菜oO","男","河南","16431549","6","花园Serena","10000","0","","下版本不会真有纯萌新吧？那要是真有的话我建议你别折磨自己不如给自己买点好吃的犒劳一下"
"DaDuangDuang","保密","贵州","87203299","6","","10000","0","","不是很理解为啥这么多人说要啥自选箱，是以前一直都给吗？pvp游戏全服发不发装备不都一样吗[疑惑]"
"81192请你返航","保密","河北","385345347","5","","10000","0","","这个版本谁也别想拿我一滴氵[崩坏3_危险]"
"啊这个么","保密","黑龙江","486235493","5","","10000","0","","往事乐土的动画能不能多出些，日常直接出一季像是卫宫家的饭那样都行"
"呆毛帝国皇家舰队舰长","男","河北","24725891","6","","10000","0","","箱子呢，蒸"
"汝妻污养之","保密","江苏","338221831","6","","10000","0","","笑死，前段时间刚问卷是否角色迭代过快[给心心]"
"啊中奖改名","保密","云南","482500347","5","","10000","0","","骨灰盒还是自选箱，选吧"
"狂暴ghost组长","保密","江苏","1766071189","4","","10000","0","","反正没箱子不抽算了"
"AGfell","保密","新疆","87840371","6","","10000","0","","话说主线完了以后的剧情是用新作继续还是就用崩坏三走到老啊？"
"仙王降临","男","河北","16472797","6","小试身手","10000","0","","以前抽的理智律者和伊甸之星和真理之镜都是假的"
"堂主胡堂主","男","河南","62540902","5","","10000","0","","我甚至不用点展开就知道下面是什么了"
