"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"唐风陌刀","男","无IP","171391346","6","","10000","0","","我家园补给呢"
"AOF海神","男","无IP","22292760","5","","10000","0","","奥托给自己戴帽子 并且还解说了(Д≡д)!?"
"言念ge","男","无IP","37764204","6","","10000","0","","嗯~主教大人原来这么懂樱啊"
"一纸年荒咯","保密","无IP","377041858","6","Kizuna AI","10000","0","","下咒印这操作手感不咋地，平常还好，联机混乱起来硬是搓不出来[捂脸]"
"左失格贺","保密","无IP","35598988","6","还有醒着的么","10000","0","","啥都可以就是连招惯性差的一批，连招打起来感觉真的是差的不行。"
"账号已注销","保密","无IP","356284928","0","","5000","0","","绿托你们带走，我要包菜头！[画风突变][画风突变][画风突变]"
"希幽_","女","无IP","37813174","6","","10000","0","","自从抽到霞我就开始练这个挂标记，但是就是控制不好挂不上，我都要疯了[无语][无语]"
"我不配中","男","无IP","173894714","5","","10000","0","","迅雷都没搞懂，这八重侠头更大了[呆]"
"秽翼_汝嫣","男","无IP","13030219","6","","10000","0","","我要最后的图做情头(☆_☆)"
"飧咲氚","保密","无IP","28533439","5","刺客伍六七","10000","0","","原来读八重挺，学到了"
"梨花喵呐","保密","无IP","25308813","6","EveOneCat2","10000","0","","在？把联机不能丢飞镖的bug修复下？,顺便补偿快安排下"
"脸接小招","保密","无IP","50287308","6","拉文克劳","10000","0","","绿托:不看好，不推荐"
"自我的倔强","男","无IP","22162935","6","","10000","0","","连代号都不能自己取嘛！？？"
"爱蜜莉雅zz","男","无IP","106134084","5","雪未来","10000","0","","星石被榨干了，本来我就懒得肝星石[笑哭]"
"竭力而为","男","无IP","229684","6","","10000","0","","联机模式无法使用SP技能[doge]"
"TheJourneyRS","保密","无IP","282365267","5","","10000","0","","加油啊，奥托大人[打call]"
"先辈李田所","男","无IP","23794015","6","","10000","0","","内什么，重磁暴斩到底是个八重霞还是鬼铠，由于了很长时间"
"冰漡Cute","男","无IP","27595337","6","泠鸢yousa","10000","0","","加油啊！奥托大人[蛆音娘_大笑]"
"G2mOnesy","保密","无IP","321940224","6","","10000","0","","阿卡丽的q？"
"萌漫-","女","无IP","23232848","6","咩栗","10000","0","","我就是她的那双手"
"账号已注销","保密","无IP","19583362","0","","5000","0","","[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸"
"Mrrr_Joker","男","无IP","16010914","6","","10000","0","10","霞是樱吗？"
"执吏壬耀朴壬戚","保密","无IP","66509772","6","星座系列：狮子座","10000","0","","外观毕业果然还是地藏[大笑]"
"星初雪凌","男","无IP","32871400","6","罗小黑战记","10000","0","","我看着越来越卡的客户端默默流泪"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","是你八重鸣人[妙啊]"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","绿托大人不要停下来呀！（指戴绿帽）"
"farawaya","保密","无IP","340387363","5","","10000","0","","能有丹樱吗[微笑]"
"弥夜Miya","女","无IP","7655202","6","","10000","0","1","想要卡莲抬下巴的壁纸！"
"可爱就行了","男","无IP","38376323","5","圣诞节快乐","10000","0","","我八重霞 在联机没办法打出分支，丢不出苦无。还有人一样吗？"
"Vergisst呐呐呐","男","无IP","6396944","6","崩坏3·天穹流星","10000","0","10","德莉莎又迷路了[2233娘_喝水]"
"秀秀君LT","保密","无IP","11729583","6","","10000","0","","今天你们用电脑打深渊试着用火影带三味线的那种BGM打深渊看看，非常带感[吃瓜]"
"芥不到啊","保密","无IP","15159540","6","","10000","0","","有一说一，伤害8太行"
"爱白兔的格林","男","无IP","3158523","6","","10000","0","","明白了，下午深渊用一下[响指]"
"暖暖灬的","保密","无IP","350049","6","","10000","0","","不是太强力…平民不舍得砸水晶…问问大家3. 7是啥内容啊…留水晶给炎之律者…不敢随便抽啊…"
"我的狱友","男","无IP","36727165","6","","10000","0","1","感觉这次奥托大人好没精神啊，累了吗？其实你可以放下帽子的，我们一样爱你哟[蛆音娘_卖萌]"
"装死可还行","男","无IP","12007642","6","","10000","0","","建议加强一下，感觉太弱了"
"zj2009","保密","无IP","7829854","6","","10000","0","5","不看好，不推荐（气急败坏）"
"千殤灬淺夢","保密","无IP","114343258","5","","10000","0","","今天直接s八重樱（霞）开心"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","鬼铠:我能自己删不[无语]别拦我ヽ(`Д)我要找这狐狸打一架(╯°口°)╯(┴—┴,舰长:来拿好[doge]知道要干嘛吧[抠鼻]"
"伱家祖坟酱","保密","无IP","4979458","6","","10000","0","","该来的，还是会来的"
"唯爱ll天依","保密","无IP","23591252","6","","10000","0","","别问，问就是我下流"
"白糸台-大星淡","男","无IP","8289151","6","碧蓝航线","10000","0","","不看好，不推荐"
"琐米克尔-卡维奇","男","无IP","3483034","6","","10000","0","","看来等明年你芽衣出雷律者，鬼铠才会有救了←_←"
"顷凉君子k","男","无IP","312384013","6","","10000","0","","说得好，我就是进不去呀"
"鬼才到碗里去","男","无IP","1582911","6","物述有栖","10000","0","","快来个人艾特六道"
"不等式定律","女","无IP","29639617","6","","10000","0","","这手感真蛋疼"
"来自非洲的咕噜熊","男","无IP","12766692","6","","10000","0","","有些刀剑会生出二心"
"Dr_AfterFX","保密","无IP","8206868","6","","10000","0","","请问不好看不推荐出自哪里啊"
"小兔兔灬紫雪","保密","无IP","45523047","6","双生视界·花嫁","10000","0","","我的充电宝退休了？？？？"
"优叶Official","保密","无IP","7372064","6","#EveOneCat","10000","0","4","加油啊，奥托大人！"
"接下来请看我表演","保密","无IP","416799472","4","","10000","0","","这英雄伤害咋样？没有升级材料的路过[呆]"
"离心帝","保密","无IP","66674239","6","","10000","0","","所以什么时候把以前活动cg开放下载"
"抽卡保底男","保密","无IP","182089535","5","","10000","0","","为啥霞没有舰桥语音"
"捣三烂","男","无IP","480444164","6","","10000","0","","霞和绫音"
"自在观想法","保密","无IP","34144074","6","七濑胡桃","10000","0","","等雷电女王的鬼铠把鬼铠卸了就能变成雷电女王了[画风突变]"
"秋蝉齐鸣","保密","无IP","2043498","6","碧蓝之海","10000","0","","感觉丢完飞镖后的穿梭距离好短"
"魂连沧海","保密","无IP","16334454","6","刺客伍六七","10000","0","","不好看，不推荐"
"打工社畜雨滴","男","无IP","66319","6","","10000","0","13","[吃瓜]  八重樱各种技能缝合   为啥没人说缝合怪啊"
"某不科学的咸鱼君","男","无IP","43704669","6","领风者","10000","0","","打苦无感觉真得练练……要卡平a……"
"ゆりkon","女","无IP","20496105","6","实验品家庭","10000","0","","我印象中八重樱是一个很攻的角色，不知道为啥越来越受～[呆]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","帅帅帅！！"
"邪王睁眼蹬腿丸","保密","无IP","86037853","6","实验品家庭","10000","0","1","绿托大人不仅跑了老婆，还丢了女仆，实乃崩坏第一惨案[吃瓜]"
"淇淇烨比屋","女","无IP","7986715","6","","10000","0","","看八重霞的玩法      ×,看绿托的中二讲解  √"
"五彩斑斓黑乌鸦","男","无IP","271534740","6","","10000","0","5","我流奥义·幻樱杀缭乱"
"Ronucci","保密","无IP","8882538","5","","10000","0","","我就想知道这是主世界还是又一个虚拟空间"
"椎名は真に白い","男","无IP","30028931","6","崩坏3·天穹流星","10000","0","5","521"
"初升朝阳","男","无IP","9986079","6","","10000","0","","不好意思，号被封了七天玩不了啊"
"小阿拳","男","无IP","32735099","6","","10000","0","6","绿托大人要坚强啊！[吃瓜]"
"BriefEpiphyllum","男","无IP","5998992","6","","10000","0","","众所周知八重樱有八个 奥拓被八重绿,然后又出现了一个八重霞[doge][滑稽]"
"TungstenKerberos","保密","无IP","95767867","5","崩坏3·天穹流星","10000","0","","救救网络不好的孩子吧[大哭]到现在都没能进游戏[大哭]卡死在登录界面更新配置那里，数值文件下载永远不到四分之一就重新开始[大哭]"
"刚好遇到你呀","保密","无IP","35418024","5","","10000","0","","后面绿托是不是少说了句：打TM个措手不及！[蛆音娘_滑稽]"
"晴天之下","保密","无IP","19832488","5","","10000","0","","不是，打绯玉丸快打完了，突然卡进地里，直接失败是什么意思啊"
"2068の历史观测者","保密","无IP","12554725","5","","10000","0","","八重樱老婆终于又有马甲了[吃瓜]"
"啊-那蓝真天","保密","无IP","23196369","5","","10000","0","","其实我更想知道你们花了多少钱说服丽塔出来客串的"
"绿眼迷狸","男","无IP","66102825","6","","10000","0","","卡莲新装甲快给我安排上！！！卡莲啊啊啊我要卡莲！！"
"Amor_Sakura","保密","无IP","272380057","6","星座系列：白羊座","10000","0","1","第一绿者[偷笑]"
"木不怨落于秋天","男","无IP","25305281","6","","10000","0","","在？为什么我每次抽一次装备就心态爆炸一次？不把我逼退坑你不爽是吗？[微笑]"
"vertvertve","女","无IP","15018081","6","","10000","0","","几个版本全是雷伤"
"泠小飞siNsya","保密","无IP","37314144","6","","10000","0","","奥托大人真男人，我要一直待在天命，绝不跳槽。。"
"bot_silent","保密","无IP","8378296","6","","10000","0","","然后打卡莲不掉血[滑稽][滑稽][滑稽]"
"云淡风舒","男","无IP","15690043","6","","10000","0","","刷阿卡丽就算了，怎么什么东西都往新角色身上靠。说话可以过过脑子嘛？"
"国标lsp","男","无IP","14125871","6","","10000","0","5","摆渡人是清洁工吗[微笑][微笑][微笑]"
"剑舞江南810","男","无IP","105298928","6","","10000","0","","不好看，不推荐[滑稽]"
"满鹏roomage","男","无IP","17707506","6","","10000","0","","看奥托大绿了这么久，我都有些同情他了。"
"乀牵绊","保密","无IP","3567702","6","","10000","0","","好我看完了，一打就只会平a和直接开大"
"阿花也是阿华","保密","无IP","106721885","6","","10000","0","","这就是你分手的卡莲"
"艾碧佐","男","无IP","7295069","6","","10000","0","3","bgm很有感觉啊"
"Eigh怪蜀黍","男","无IP","18757639","6","","10000","0","","要素过多"
"机动战士咖啡桑","男","无IP","2554876","6","","10000","0","","奥托还得亲自给自己的绿帽做解说"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","加油啊！奥拓大人！"
"九型之翼","男","无IP","2186566","6","十年大会员","10000","0","","在？手办安排一下？我要冲！"
"珍爱生命远离嘴遁","保密","无IP","273889259","5","","10000","0","","哇，太想吐槽胧光了，能不能加强一下，太过分了吧，在打活动关卡，同样是50加伤，还是对付月轮最有优势的群生物，结果击杀时间却反而赶不上超限勿忘。"
"喵喵狐狐","保密","无IP","44926888","5","","10000","0","","好惨一绿者[抠鼻]"
"阿萨坤","男","无IP","65711945","5","明日方舟","10000","0","","就我一个人对摆渡人的身份感兴趣吗？[笑哭]"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","0","8","好激动，奥托，那个男人！"
"Silence丶zzf","男","无IP","39946402","6","","10000","0","","老婆老婆，让我帮你打，你回家等我好吗？"
"检测咸鱼含盐量","男","无IP","223291841","5","EveOneCat2","10000","0","","有一说一这角色真的快乐"
"宇宙尽头呼唤爱","男","无IP","271645232","6","","10000","0","","标准补给是没有了吗？我s保底差三发呀[大哭]"
"一岁的上仙","保密","无IP","85328950","6","","10000","0","7","卡莲 + 八重樱 = 可怜 的 第一  绿  者 [吃瓜]"
"账号已注销","保密","无IP","20246035","0","","5000","0","","在，我想要后三张壁纸[害羞][害羞][害羞]"
"R涙1412","女","无IP","13373688","6","原神","10000","0","9","奥拓：打tm个措手不及"
"圣痕KUMA","女","无IP","86701183","6","拜年祭粉丝专鼠","10000","0","5","我觉得霞是奥托克隆出来的八重樱，所以霞和樱是严格意义的两个人"
"大大的小小怪下士","男","无IP","8189350","6","","10000","0","","对。。。对魔忍？"
"花Wuuu_","男","无IP","22129024","6","","10000","0","1","bgm好听！！可以单独放出来嘛～"
"上官汐岚","男","无IP","207034","6","","10000","0","","时空间忍术，召唤兽，雷遁，这是卡卡西和带土的女儿！"
"秀儿看看星空","男","无IP","26058917","6","","10000","0","","我就想知道   卡拉瓦桥中的百分之10的全元素易伤  霞能不能用大招和闪避触发，"
"呆萌の萌冰","女","无IP","133483318","5","","10000","0","","生出二心:指抢了卡莲"
"江月待何人z","保密","无IP","5086251","6","","10000","0","","这么玻璃心？惹不起啊你游前科那么多还怕多说一个不成？[小电视_笑]"
"神速回避","男","无IP","8209036","6","","10000","0","","家园补给呢"
"-sa-ka-na","男","无IP","36573251","6","hanser","10000","0","6","为什么我觉得这有s级实力"
"HTT平泽唯Yui","男","无IP","177256175","6","三周年恋曲","10000","0","","想不到奥托主教最器重的人居然是情敌"
"勇武安宁","男","无IP","22392071","6","","10000","0","","污女专职成仁者了？？"
"常夜游","男","无IP","3780173","6","花园Serena","10000","0","","小八你怎么拿着人家芽衣的武器[吃瓜]"
"忘旧顾","男","无IP","31954393","6","","10000","0","","歌舞伎厅有为歌姬，名八重霞，会忍者八闪，俗称霞姬八闪[doge][doge]"
"贝利撒留-拜尔","男","无IP","288191958","6","纳米核心","10000","0","","这个瞬身,霞：兔兔伯爵出击。[滑稽]"
"aeol-","男","无IP","2231050","6","","10000","0","","字幕为什么不是绿色的差评!!"
"阿喵是只好喵","保密","无IP","31343089","5","","10000","0","","为八重霞的诞生献上礼炮[打call][打call]"
"爱花姐的零","男","无IP","17612403","6","EveOneCat2","10000","0","","联机放不出来苦无？[冷]"
"时月0-","保密","无IP","11615281","6","战双帕弥什","10000","0","","九尾人柱力"
"归于墟","保密","无IP","36097294","6","三周年恋曲","10000","0","","？看好？"
"半生祝酒醒","保密","无IP","18243256","6","","10000","0","","抱歉，守护不了（新活动打不动）"
"侧向星系","男","无IP","241680557","5","","10000","0","","我玩出了亚索的感觉[滑稽][滑稽][滑稽]"
"巧于思丶","男","无IP","208973906","6","","10000","0","","好喜欢听这种日式忍者风的背景音乐，越听越带感"
"隐形的柴郡猫","男","无IP","29278564","6","","10000","0","","雷嘤嘤！是你！电嘤之王！[呆]"
"大宾果","保密","无IP","39106713","5","","10000","0","","[蛆音娘_滑稽]我觉得大招召唤个外道魔像会好点，然后再开个九勾玉轮回眼啥的，在配合这个外形，画面感瞬间出来了"
"天天笑さん翻开了新章","保密","无IP","37307681","6","","10000","0","6","桌面服没法更新，有大佬帮忙给个链接吗"
"佛系的祭司","男","无IP","109927958","5","","10000","0","","雷电角色还是坐等鬼铠觉醒吧。就不信觉醒不是最强雷伤女武神。"
"大黑魔法师达芬奇","保密","无IP","381417985","6","","10000","0","","预示着要出新卡莲了？！"
"届不到的硬币","男","无IP","14185536","6","公主连结凯露","10000","0","","游戏炸了，卡成PPT了[微笑]"
"我君是现充","保密","无IP","23109157","6","","10000","0","","你卡莲喜欢八重樱，和我八重霞有什么关系[doge]"
"鸟巢の咖啡师","男","无IP","143498127","6","时空穿越头像框","10000","0","3","敌人对我穷追猛打然后我根本上不了印记[无语]"
"只是只贝壳","男","无IP","61112852","6","初音未来13周年","10000","0","","不好看，不推荐，别以为又换了个发型我就不认识你了"
"musikamad","保密","无IP","91239398","6","","10000","0","","第三下那个烙印我打不出来啊啊啊"
"幻海科技董事长","保密","无IP","5981470","6","","10000","0","","另外一只狐狸×,隐姓埋名的八重樱×,被主教抓住洗脑调教的八重樱√"
"逆写序章","男","无IP","24806832","5","","10000","0","","你的卡莲被拐跑啦，你还有心情解说[doge][doge]"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","只属于天命暗部，放屁！她属于我！全身心那种"
"放下并尊重","保密","无IP","113398793","6","","10000","0","","可怜，弱小，无助,但是有帽子[滑稽]"
"放下并尊重","保密","无IP","113398793","6","","10000","0","","咒印其实很好放，看跳起来戳地板之后落地顿一下点就放出来了"
"Tsumug1","男","无IP","52451994","5","","10000","0","","有bug，一条咸鱼装备上去会变两条咸鱼"
"-雨衣","男","无IP","1691017","6","乃琳Queen","10000","0","","这角色升技能和升品质要的材料也太多了，但是也没看出来哪里厉害，就是花里胡哨的"
"嘤嘤嘤收藏家","男","无IP","29132974","6","","10000","0","","我绿我自己[酸了]"
"Ziana酱","男","无IP","177246606","6","三周年恋曲","10000","0","5","久等了"
"满天星火树","男","无IP","142758238","5","","10000","0","","有一说一，空明鬼魇的释放手感是真的差"
"大抵是有毛病","男","无IP","17076963","6","","10000","0","","于是说有大佬解释下这个是不是八重樱？（生理意义上）,直播没看，剧情全跳，现在一脸懵逼"
"账号已注销","保密","无IP","84467524","0","","5000","0","","遇到一双手 嘿嘿 洗面奶我会经常用的[蛆音娘_滑稽]"
"穿梭时间方向的钟","男","无IP","57159702","6","","10000","0","2","看似帅的一批，实则打假赛帮崩坏兽挠痒痒[嫌弃]"
"越失败越坚强","男","无IP","91867180","6","","10000","0","","刚刚我用送的补寄卡首发出货[抠鼻]开心死了[惊喜]"
"仙古通玄","男","无IP","77686992","6","","10000","0","","奥托:其实在解说这期视频的时候，我的心是碎了一地的，尤其是看到弹幕有个红字说让我帽子带好的时候可以说又被踩了一脚，但是，妈的真香[抠鼻]"
"PowerSlizz","保密","无IP","2264568","6","hanser","10000","0","8","av77366397 顺路推荐一个真板鸭讲英语，还没看的来康一康"
"Aldennesy","保密","无IP","44402749","5","仲夏幻想","10000","0","","都不解释下家园补给的问题？………！！！！"
"Tsuchimikado-TYM","男","无IP","6985095","6","","10000","0","","这贼带劲儿哈 绿托儿[画风突变]"
"Shinexy_","男","无IP","91720122","5","","10000","0","","话说为啥角色界面里还是叫八重樱啊"
"Jeff-44","男","无IP","240813382","6","","10000","0","","好的，我去玩仁王了"
"放生人类计划","保密","无IP","401755130","5","","10000","0","","不知道奥托是怀着什么心情来解说这个视频的[doge]"
"归茫苍修","保密","无IP","243812497","6","","10000","0","9","变色！快变色！！奥托大人！！！[滑稽][滑稽]"
"我银了有什么好说的","女","无IP","236889480","6","洛天依·最美的夜","10000","0","","我挺喜欢大众汽车广告的，因为到最后总会说“打死奥托”[doge]"
"Shinexy_","男","无IP","91720122","5","","10000","0","","冬活剧情突然就变严肃了，相比以前的活动剧情就感觉贼不适应，现在剧情完全一脸懵逼"
"夜雨山昕","男","无IP","35326256","6","星座系列：巨蟹座","10000","0","","奥托大人，加油啊！[2233娘_大笑]"
"SiroYoru","男","无IP","77066256","6","圣诞节快乐","10000","0","","不说了，鬼铠的衣服已经被我扒光了"
"潇love","保密","无IP","43990144","6","阿梓从小就很可爱","10000","0","","来了来了"
"長樂門悠亱","男","无IP","36275512","6","","10000","0","","你们有没有感觉，奥托大人没有以前解说来的骚气[小电视_嘟嘴]"
"居氏鼬鲨还是大白鲨","保密","无IP","179304811","6","","10000","0","","绿了绿了！他更加绿了！！！"
"紫盐酱","女","无IP","34063004","6","早稻叽","10000","0","","不看好，不推荐"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","10","是绿托[妙啊]"
"你好风平浪静的明天","男","无IP","178464261","6","","10000","0","6","垃圾游戏，退坑了"
"影小姐的泳装","男","无IP","373845626","5","","10000","0","","离ss还差100碎片，[冷]"
"赤士羊","男","无IP","54232073","6","","10000","0","5","我觉得这个闪避技能应该设成主动释放"
"红茶紳士","保密","无IP","18748994","6","","10000","0","","好怕奥托（绿）说一句造成成吨的伤害"
"天渊a","男","无IP","173677427","6","","10000","0","","外道魔像，人柱力？"
"塬涘之","男","无IP","86113237","6","","10000","0","2","哇，刚刚一直在奶，真就出了"
"逢魔ヶ刻","男","无IP","40895493","6","","10000","0","","阿卡丽？"
"腹黑的鬼鬼SaMa","保密","无IP","44740782","6","崩坏3·天穹流星","10000","0","","奥拓大人，不要停下来啊！[2233娘_喝水]"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","0","","我们仍然未知奥托大人录制这期节目的心情和帽子的亮度[滑稽][滑稽][滑稽]"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","0","","来的八重町的普通上班族八重霞"
"森宗逸轩","保密","无IP","341952800","5","","10000","0","","奥托:“现在我全都要。”"
"丶若雅","保密","无IP","30724389","6","","10000","0","","所以小姐姐们的无水印壁纸什么的在做了吗"
"尘缘蝶梦","保密","无IP","381481070","5","碧蓝航线2020","10000","0","","口区，舔狗果然一无所有"
"你饭糊了","男","无IP","170176552","5","","10000","0","","这霞子，她好玩吗？[吃瓜]"
"谁福星你随意","保密","无IP","48126529","6","","10000","0","","咆哮吧，绯狱丸,喵~"
"圣域战龙皇","男","无IP","335115013","6","","10000","0","6","升这个技能真废技能材料这个我很缺的"
"清风拂我面以吻赠清风","男","无IP","385553813","5","","10000","0","","蹭蹭"
"暗血时代-Alex","男","无IP","86648542","6","小希","10000","0","","八重樱*奥拓"
"王下悠","男","无IP","28104535","6","","10000","0","3","在？雷八扩充重拳出击？？家园补给唯唯诺诺？？？[支持]"
"Acxbe","男","无IP","82395820","6","嘉然今天吃什么","10000","0","","不看好不推荐警告"
"墨轩凌枫","男","无IP","65591020","6","","10000","0","3","终于等到绿托介绍八重樱"
"AgNo31","男","无IP","470670283","5","","10000","0","2","那位大人来了(绿色)"
"蘑菇君poi","男","无IP","21097158","6","","10000","0","3","不要停下来啊！奥托大人[小电视_我好兴奋]"
"鎧塚_霙","男","无IP","36901824","6","","10000","0","","星石买的10张卡抽到了，感觉也没啥用[捂脸]"
"苍刀魅影","男","无IP","22715245","6","","10000","0","","这视频散发着一股莫名其妙的醋味"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","加油，奥托大人！！！"
"屑路人","男","无IP","780588","6","","10000","0","","给你们一分钟快找出这个角色的爹"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","骚话呢？？？"
"不等式定律","女","无IP","29639617","6","","10000","0","","手感8太行啊"
"兴趣使然的空中劈叉","保密","无IP","394059455","5","","10000","0","","来了来了[偷笑]"
"铨文","保密","无IP","14109733","6","汉化日记","10000","0","","咆哮吧！绯玉丸！！,大姐！你回来啦！！！[画风突变]"
"斯德哥尔摩晚期","男","无IP","2513610","6","","10000","0","4","这角色真的好难 为什么她的第四击动作辣么长 为什么苦无丢完长按不能直接chuachuachua 不过这或许就是真.动作游戏吧"
"未月天","保密","无IP","158516833","5","崩坏3·天穹流星","10000","0","","有到了中二的奥托解说时间（虽然尴的要死）,XD"
"弗里德里克泰勒","保密","无IP","172501492","6","珈乐Carol","10000","0","1","卡莲，我得不到你的人那我就得到你的女人"
"怡潇青橙","男","无IP","32610212","5","","10000","0","","别在这老刷阿卡丽，给英雄联盟玩家招黑"
"孤立无援君","男","无IP","249275961","5","","10000","0","","是不是可以搞一个分区，练哪个看那个，岂不美哉"
"祭夙玉","男","无IP","26303151","6","","10000","0","","参考阿卡丽的很多元素吧 是不是？"
"羽青冥","保密","无IP","233972983","6","","10000","0","","奥拓解说：这个角色最大的作用就是当肉盾，她死后会造成大量的伤害，所以玩家快用自杀流吧！（滑稽保命）"
"残风冷眸","男","无IP","29148771","6","2021拜年纪","10000","0","","又到了奥托的骚话时间！"
"tifader","男","无IP","244449112","6","明日方舟音律系列","10000","0","","我都还没更新好。,还有好像八重樱用的芽衣的身子吧。[微笑]"
"摆烂乐子人","保密","无IP","54441835","6","","10000","0","","一本正经说瞎话环节又来了(=ω=)"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","果然还是丹樱和八重霞比较搭。"
"残月-蚀日","保密","无IP","163193946","6","原神","10000","0","4","绿托大人又绿了呢"
"因你而在dyp","保密","无IP","53097189","6","","10000","0","","奈落？我二狗子不服[酸了][酸了]"
"奥古斯都-奥汀","保密","无IP","46811420","5","","10000","0","","太吃材料了技能全要材料害我一下子被掏空"
"账号已注销","保密","无IP","77054286","0","","5000","0","","飞鱼丸:哼，哼，哼，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[阴险]"
"爱慕纳斯","男","无IP","3719746","6","","10000","0","","唉,什么时候能有文化自信"
"笨比咸鱼","男","无IP","299994337","6","星座系列：双鱼座","10000","0","","我觉得苦无很鸡肋，因为我搓不出来[蛆音娘_滑稽]"
"暧昧信息","男","无IP","160303116","6","","10000","0","5","奥托大人这期介绍感情不够丰富"
"浮笙茹梦_official","保密","无IP","20130821","6","","10000","0","","电驴？"
"灼烧X世界","男","无IP","37174732","6","","10000","0","","我想要背景原声"
"碧沐","男","无IP","130788390","6","","10000","0","","不知道为什么，当我按出飞镖的特殊攻击的时候，总会被怪物控住[嫌弃]"
"Reison","保密","无IP","2048186","6","鹿乃","10000","0","","在？为什么包裹的那么紧，嘤嘤嘤都能晃，霞晃不动？[阴险]"
"FrozenJuice","男","无IP","15273807","6","","10000","0","","加油啊奥托大人！[doge]"
"狗屎大人","保密","无IP","291381677","6","","10000","0","","侠岚?！"
"嗯哼-哼啊啊啊","保密","无IP","360767596","6","","10000","0","","[喜欢]"
"尽力了赢不了","保密","无IP","130654579","6","贝拉kira","10000","0","","对魔忍[滑稽]"
"落月独殇","男","无IP","11957206","6","","10000","0","","不看好，不推荐[doge]"
"繁云落","男","无IP","150047733","6","崩坏3·天穹流星","10000","0","","来了来了"
"因你而在dyp","保密","无IP","53097189","6","","10000","0","","我隐隐感觉到奥拓内心的焦躁不安。[偷笑][偷笑][偷笑]"
"风间大狸子","男","无IP","19570367","6","沈剑心","10000","0","","加油啊，奥托大人"
"e总附身的琪亚娜","男","无IP","63358764","5","","10000","0","","今天由我扮演路过的八重村巫女   崩坏二开花   让奥托头上更绿   请大家多多关注"
"溴麝香草酚蓝君","保密","无IP","11596807","6","2020拜年祭（鼠）","10000","0","","为啥感觉有个技能像极了阿卡丽[喜极而泣]"
"Haruka亅","男","无IP","14320562","6","","10000","0","5","加油啊，奥托大人"
"汪汪队支队长","男","无IP","169965334","6","纳米核心","10000","0","","好帅好帅，我回来了"
"如果不是吃荔枝丶","保密","无IP","244915618","6","星座系列：双鱼座","10000","0","","霞姬八闪"
"科洛尼亚侧翼空中堡垒","男","无IP","38772422","6","","10000","0","","我想知道绿托是以怎样的心情解说的，毕竟她绿了自己。[滑稽]"
"臣妾是萨摩啊","保密","无IP","44752296","6","崩坏3·天穹流星","10000","0","","女忍者训练不都得练嗯哼，所以，你老婆，嗯哼"
"聪明的小安伯","保密","无IP","235698760","6","","10000","0","4","奥拓大人啊啊啊"
"Taokaka丶","保密","无IP","73649305","6","崩坏3·天穹流星","10000","0","2","我只想知道奥托有几条血[阴险]"
"Tomoyouo","男","无IP","45919598","6","七海演唱会","10000","0","","阿卡丽？"
"广告位招租_","保密","无IP","12793988","6","","10000","0","","奥托爷爷，卡莲有几个兔子精女朋友啊[滑稽]"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","无意靠墙以后已经无法自拔了，太大了我姬子党居然输了？"
"竹-攸","男","无IP","149003772","5","原神","10000","0","","他来了，戴着那绿油油的帽子[画风突变]"
"整合骑士32号","男","无IP","88994324","6","","10000","0","","绿了绿了[喜极而泣]"
"悠远の苍穹_","保密","无IP","325700418","6","","10000","0","","这次活动看着那一个个熟悉的名称。。。总感觉我在玩火影"
"漂移的小皮蛋","保密","无IP","13208647","6","梦100","10000","0","","不喜欢 不推荐 [doge]"
"怀声笑","保密","无IP","287906185","5","2233幻星集","10000","0","","老婆太多了养不起了   逼我出绝招   ,大周天封印术    下线  卸载"
"Jetaime阑","男","无IP","399241807","5","2233白色情人节","10000","0","1","不好看，不好玩，不推荐，嗯，就这样[doge]"
"恋想の花火","保密","无IP","3360950","6","hanser","10000","0","","最后好酸哦~"
"e总附身的琪亚娜","男","无IP","63358764","5","","10000","0","","奥托绿了奥托绿了"
"西木野挖掘姬","保密","无IP","11232984","6","","10000","0","","[吃瓜]我们至今仍未知道的主教大人原谅帽的高度[蛆音娘_滑稽]"
"HanserMM","男","无IP","121096084","5","多多poi","10000","0","","然而这和我这种没更新的有什么关系呢"
"回囬茴囘香豆","保密","无IP","130886967","6","物述有栖","10000","0","","BGM蛮好听的"
