"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天人军工","男","无IP","12737779","6","","10000","19","","想完全杜绝90%的许愿弹幕，你必须舍弃以下词/字：“出”、“祭”、“换”、“许”、“还”、“求”、“保佑”、“祝”、“毕业”。不要问我为什么直接把单个字拉进去而不是单词，因为这帮孙子各种错别字和匪夷所思的语序组合总是能让你防不胜防，想象一下：当你自以为屏蔽了所有许愿的傻子后，突然冒出一个以你完全没想到过的方式许愿的弹幕，你不给恶心死？"
"雨落枫岩","保密","无IP","16901808","6","","10000","19","","歪个题，弹幕有些人是真的恶心，献祭别人生命，献祭舍友，虽然只是一句话，但这些弹幕实在是太贱了"
"岚枫ArashiKaede","男","无IP","432919","6","崩坏：星穹铁道","10000","19","5","许愿还愿的有病吧，每次有新短片新PV连个像样的弹幕都看不到，恶心人"
"枫桥竹影","男","无IP","28882215","6","","10000","19","","动画公司保持了一贯的高水准[惊喜]，但是这个短片看得我个人有点尬，就是那种，你懂的，他就是那种，很突然就撕心裂肺了起来，然后就变身了。感觉没有琪亚娜在姬子阿姐幻象出来变身游侠的那一段自然[2233娘_郁闷]"
"超级量子兽","保密","无IP","86838444","5","白神遥","10000","19","","有人和我一样看的时候想哭吗"
"horseshitworld","保密","无IP","20774322","6","双生视界·花嫁","10000","33","","你们出希儿的次数"
"虫虫的汉堡","保密","无IP","15457842","6","崩坏3·天穹流星","10000","18","10","片尾staff表，紫苑她后爹[热词系列_你细品][热词系列_泪目]"
"谅时-镜花","男","无IP","39944465","6","","10000","18","","太晚估计上不了热评了,米哈游的动画短篇有多烧脑,我想了好长时间才想出来，泪水滴到地上开花不是表现手法,那是死之律者圣痕的创生之力啊！"
"再多来点","保密","无IP","673740652","5","","10000","34","","看完王大队长版本的我表示裂开[辣眼睛]"
"爱萝莉的sensei","保密","无IP","382053466","5","雪未来","10000","21","","黑白希甜死我了~[惊喜][惊喜][惊喜]绀海组[爱心][爱心][爱心]"
"可爱的申鹤","女","无IP","474706593","5","","10000","21","","7:00 把身上的希儿轻柔地扒开，起床洗漱,7:20 准备爱心早饭,7:40 看希儿可爱的睡姿,7:50 叫醒她，亲亲她，安抚她的起床气,8:00 和希儿一起吃早饭,8:30 带希儿出去散步，呼吸新鲜空气,9:30 和希儿一起网上冲浪，分享开心,11:00 准备爱心午饭,11:30 和希儿一起吃饭,12:00 一起睡个午觉,12:30 逛街，给希儿买可爱的衣服,14:30 一起吃希儿喜欢的小吃,15:00 回家，陪希儿看海,16:00 锻炼身体,16:30 和希儿一起洗澡,17:00 准备爱心晚饭,17:30 烛光晚餐,18:00 和希儿饭后散步,19:00 回家和希儿打游戏,19:30 和希儿看书讲故事，放松休息,21:30 准备夜宵,22:00 喂希儿吃东西，哄她睡觉,22∶30去找琴团长[保卫萝卜_哇]"
"无铭_BronOfFire","男","无IP","36254944","6","琉晶之礼","10000","22","","“希儿，快走！”,“你不能走”"
"账号已注销","保密","无IP","305636566","0","","5000","17","","以前的黑希给我一种比空之律者还牛逼的气势，感觉就是那种最厉害的被封印的大boss一样，结果现在真的有完全态黑希之后发现好幼稚啊，我还以为是我妻由乃那样的神之病娇呢"
"夏木啊","保密","无IP","7089219","6","","10000","17","","被安利了希儿 来认识一下[大笑]"
"Lonely-随遇而安","保密","无IP","9967728","6","","10000","17","","彼岸双生用起来是真爽，操作简单，最适合我这种完全玩不转符华只会无脑硬杠手残党[无语]"
"潇涵溪","保密","无IP","252328608","6","","10000","17","","弹幕里都是许愿，还愿都是nt嘛，入站考试白考了？[崩坏3_疑问][崩坏3_疑问]"
"miss小粉兔","保密","无IP","27297662","6","","10000","17","6","要是结合第十二章和绀海篇剧情，有另一番感悟啊，樱说的没错，无论是多么弱小的存在，都会想尽办法去守护自己所珍视的东西，而那时，他就是这个世上最强之人。而且，还有谁记得，希儿·芙乐艾，这个如海一般干净的孩子，曾是最不适合参加x—10实验的啊，这一次，她是真的成长了，不再是那个只会躲在玩具箱里，躲在布洛妮娅姐姐身后的女孩了。"
"天狼星炎Sirius","男","湖南","1911654380","5","有兽焉动画收藏集","10000","17","","婆娑生死时期回来报道：希儿成死律了[脱单doge]"
"Mei有草履虫","保密","广东","381385689","5","","10000","17","","播放量还没有小识宣传PV的高，要加把劲了"
"天青色等烟雨时","男","湖北","495004335","4","","10000","17","","致世界第一可爱的希儿,       这是一位不成熟的舰长，送上了真诚的祝福，你或许不一定能看到，但……没关系，这也是不成熟的我第一次鲁莽的决定。毕竟今天可是你的主场，身为客人应该也要为你捧场啊！,        生日快乐，希儿！说来也奇怪，下自习的时候忽然闻到一股沁人的花香，原来桂花开了，哈哈...想必它们也想为你送上祝福呢！不知道希儿在盐湖基地的生活是否顺利呢？恭喜你又长大了一岁，不知道是否距离你成为成熟的大人更进一步？不知道你是否在那里认识了更多的朋友我？不知道最近你是否又超额完成了训练？不知道那家咖啡店的咖啡是否还跟以前一样好吃？不知道那些孤儿院里的孩子是否更喜欢你给他们讲故事？不知道……抱歉……似乎又说了些无关紧要的话，毕竟希儿可是希儿呀。你已经有能力可以处理好一切，根本就不需要我瞎担心了。既然希儿已经下定了决心，相信希儿一定会按照自己的脚步前进。,       可能是我太紧张了，毕竟第一次写信也不知道该写些什么。可是我始终想要知道你为什么想成为成熟的像布洛妮娅她们一样的大人。虽然说成长是无可避免，但是，有没有想过想要停下脚步呢？希儿只要保持现状，还是当初的希儿，难道不行吗？即使只能躲在玩具箱里，只能任凭胆小软弱占据心头，即使只会蜷缩在角落里一直说着对不起……也不会有人责怪你。成长的代价，过程和结果我们都无法预知。我害怕……在经历这一切后，希儿将变得不再是当初我所熟悉的希儿，也害怕希儿无法承受成长所带来的痛苦…如果可以，难道就不能放慢脚步，甚至是停下脚步…远离战斗，远离战场，远离崩坏，过一个普通人应该有的生活。,对不起，对不起，真的..非常对不起，明明只是封生日祝福的…却把话题引到这么沉重的地方，毕竟希儿可是希儿啊。像我这样自说自话，自我感动，自以为是…其实也挺讨人厌的。自始至终放不下的人是我，毕竟我想这一切答案其实大家都明白，就像布洛妮娅说过的，希儿有一颗温柔而又坚强的内心。这是独属于希儿的【普通】，也是你的独特之处…正是因为这普通我才想了解温柔与坚强的形状，温柔便是希儿你为了他人不应自己而受伤，放手的模样,坚强便是希儿你流着泪却微笑着的模样。,       那么如果有机会的话，希望下次一起去看海吧，在一起去看场烟花去吃一份慕斯蛋糕或者海盐冰激凌，希望希儿的每一天都能够过的非常快乐！,                      一名不合格的舰长的祝福"
"最喜欢小哀了","保密","无IP","381266142","5","名侦探柯南","10000","32","","我从来没想到 我的希儿会是以这种方式出圈[脱单doge][doge]"
"是七海海呀","保密","无IP","400124324","5","崩坏3·天穹流星","10000","16","10","我的希儿呀，竟然是这样出圈的[大哭][大哭][大哭]"
"观风赏叶","男","无IP","486423735","5","","10000","16","","希儿：拜托了，另一个我！,黑希：真拿妳没办法！狗熊裤大赛，瓦勒诺挠我！,希儿：哦斯！等等。。我应该喊妳什么啊？,黒希：。。。。随便,希儿：哦斯！希尔!!!!!,黒希：滚!!!!!,[doge][笑哭][doge][笑哭]"
"怠惰的黑猫","女","无IP","151306471","6","","10000","16","8","这个cg就是中二感太浓厚了，加上又赶在板鸭cg热度还没怎么消退就出来了，剧情上也不是一个很重要的拐点，所以给人印象和多刷感不如其他几个[tv_笑哭]"
"啤元帅-奥利给","保密","无IP","357833","6","","10000","16","","就扔个三连就想出货是打发要饭的呢?[吐][吐]药店碧莲，想要就氪，砸保底，不花钱有资格说你喜欢?[吐]还有献祭别人这那的寿命换卡的自私栽种，有种献祭自己寿命啊[吐]"
"风之形y","男","新疆","521450732","5","碧蓝航线","10000","16","","谁家好人中秋来找刀子考古啊[脱单doge]"
"星空之泪i","男","无IP","165353953","6","崩坏3·天穹流星","10000","31","","老子一枪一个魔怔人[阴险]"
"Judgement白井黑子","保密","无IP","401720153","5","碧蓝航线","10000","20","","q飞那边真的是明抄了[无语][无语][无语]"
"不吃晚饭的Ivens","男","无IP","18942189","5","","10000","19","","叫我希尔的人都在小本本上[doge][doge]"
"Bronya-世界第一可爱","男","无IP","490592134","5","hanser","10000","37","11","不能让我一个人眼瞎【彼 岸 双 生-哔哩哔哩】 https://b23.tv/s9I4VY8"
"外来者のケーキ","男","无IP","11176034","6","公主连结凯露","10000","21","2","希儿做错了什么，你们要这么迫害她，她还是个孩子啊！混蛋！！"
"一笑奈何dx","男","无IP","106174813","6","","10000","15","","板鸭:希儿你是怎么进来的？,希儿:布洛妮娅姐姐，这就是斩灭海山的力量！"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","15","3","活动剧情就一为了向舰长献媚的笑话，除非舰长不参与[doge]这个性质下搞了半天还有人在装！大兄弟你们看清楚原因了吗？结果自己给自己喜欢的东西贴上各种恶心的标签[原神_鼓掌]呵呵真够搞笑，别说我没被恶心，抱歉我为她们报不平的时候你们一个个都在干嘛？我都怼7个月，"
"超神的小黄黄","保密","无IP","6014963","6","","10000","15","","献祭、许愿我屏蔽了，万万没想到还有“祭奠”十年寿命的这种丈育，wdnmd，没文化还没素质[小电视_差评][小电视_差评][小电视_差评]"
"SyrinxDonia_","女","广东","442105821","5","","10000","15","","现在的鸭鸭有两个实体的希儿啦！！！！"
"境界濑2号机","保密","浙江","3461572796090596","4","","10000","15","","真没想到崩三也有切割崩铁的一天,以前崩三玩家被崩二遗老骂，现在看来是个轮回"
"bili_1930681","女","无IP","1930681","6","","10000","15","","mhy百合巅峰之作，可惜以后再也写不出布希这样的故事了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","18","3","我特喵一直在确认她们的感情，搞了半天居然是这种低级的理由“热恋中的人没有智商”，脸一靠近就阿巴阿巴起来，这还能怎么办嘛？感情板鸭就是被喜欢的希儿亲了一下然后宕机！这波是板鸭心中暗喜。[笑哭]不是居然这种理由？"
"五分糖不加冰淇淋","男","无IP","356806246","6","良辰美景·不问天","10000","22","","只有真爱粉受伤的崩3诞生了"
