"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"新的一年我要脱非入欧","女","无IP","390286732","5","","10000","0","3","我就看看"
"傲娇的Noah","男","无IP","281456271","6","原神","10000","0","","我莲太漂亮了[小电视_太太喜欢]虽然有点贵而且第六夜在这个版本……哎不管了，买买买"
"神宫寺透流","男","无IP","49517097","5","","10000","0","","我连第六夜都没有[doge]"
"Luannan_","男","无IP","169505747","6","","10000","0","","在？第六夜我攒碎片攒的好苦啊"
"D-地狱菌","男","无IP","291148785","6","明日方舟音律系列","10000","0","","求bgm（滑稽）"
"Camelliaゝ","男","无IP","14455863","6","","10000","0","","冰卡不觉得太弱了吗[doge]"
"黑与白与天使","保密","无IP","10437125","6","","10000","0","","特效好看 但是我更喜欢怪盗皮肤[喜极而泣][喜极而泣][喜极而泣]"
"你让我看星空","男","无IP","22858292","6","崩坏3·天穹流星","10000","0","3","太好看了[大哭][大哭]"
"剑气长存耀千古","保密","无IP","19884177","5","","10000","0","","又要给老婆买衣服了。[抠鼻]"
"谷_诺幽","保密","无IP","310158155","5","崩坏3·天穹流星","10000","0","","我摸了摸钱包，看到里面居然有张红色的，细看还好是张五毛的，差点又要入坑[吃瓜]"
"悠风Ricardo","男","无IP","13817292","6","希萝Hiiro","10000","0","","什么时候更新一下网易云的崩三专辑啊？"
"九门总督","保密","无IP","21507824","5","","10000","0","","赞助有点东西[吃瓜]"
"西琳我好喜欢你为了你","保密","无IP","29358873","6","崩坏：星穹铁道","10000","0","","太昭和力（滑稽）"
"莓莓猫_","男","无IP","348895869","5","","10000","0","","官宣？"
"修仙玄者","保密","无IP","27246287","6","","10000","0","","浮华，gkd"
"二姨妈呦","保密","无IP","251066428","5","","10000","0","","不整个灭星者20Pro捆绑售卖？[doge]"
"爆裂菊","保密","无IP","15563817","6","","10000","0","","这质量，战双快来学，你家的锯齿跟狗啃的似的"
"优优view","男","无IP","33238042","6","","10000","0","3","月轮：我带你们打！"
"最爱绘梨衣小怪兽","保密","无IP","291948497","6","","10000","0","","[小电视_哭泣]皮肤很好看，但是一想到皮肤的含义就感到心痛"
"我在一楼等米娜","保密","无IP","35045482","6","国民老公带回家","10000","0","","不能白嫖，真的是可惜了"
"丨Aphrodite丨","保密","无IP","14075999","5","","10000","0","","没钱买，告辞！"
"爱吃泡芙de欧阳","男","无IP","27839290","6","崩坏3·天穹流星","10000","0","","没钱"
"---西格玛---","保密","无IP","166648601","6","雪未来","10000","0","","千本樱 [2233娘_吃惊],要素察觉[小电视_笑]"
"晴天快要四岁了","保密","无IP","8090505","6","","10000","0","","加强一波第六我就买"
"当场去世完事了","保密","无IP","236093604","6","","10000","0","","嘤嘤嘤，没有钱，没中奖[酸了][酸了][酸了]"
"是天夜呀","保密","无IP","43109327","6","","10000","0","4","在第一次凭证里幽色我没有换[笑哭]而是搞了一整套特斯拉乐队[笑哭]"
"丶ie","保密","无IP","295331540","6","","10000","0","","黑鸭：灭星者30pro警告[画风突变]"
"又听你在背后说我帅","保密","无IP","280597238","5","hanser","10000","0","3","嗯，不错"
"柚子不吃柚七","保密","无IP","110890185","6","","10000","0","","有种赤鸢的感觉"
"菜菜小蚊子","保密","无IP","15691878","6","","10000","0","","爱了爱了，但是买不起[doge]"
"落云卿Lycoris","男","无IP","8805786","6","星座系列：金牛座","10000","0","","月轮黑鸭：说好的谁先出皮谁是狗呢？？？"
"致我亲爱的卤氧化铋","男","无IP","341865091","6","崩坏：星穹铁道","10000","0","","买，我买还不行吗"
"咸鱼君心做","男","无IP","22685750","6","","10000","0","","这音乐好带感啊[小A和小B_应援][小A和小B_应援][小A和小B_应援][小A和小B_应援][小A和小B_应援]"
"春日樱花初开","女","无IP","132917871","5","拜年祭粉丝专鼠","10000","0","","我i了"
"巴则","保密","无IP","15191821","6","","10000","0","","沙雕群友表示发测试服邮件了、登录、有新邮件、狂喜、优惠券………打，打扰了[捂脸]"
"深蓝不深不蓝","保密","无IP","289503567","6","","10000","0","","嘤嘤嘤  嘤嘤嘤等会  我不玩卡莲"
"兰酱是勇者","男","无IP","43221776","6","","10000","0","","给我也整一个，啊要钱啊，不要了，不要了"
"ナツキ-スバル参上","保密","无IP","438086046","5","","10000","0","","刷到爱酱的动态，差点以为福利第二弹来了[无语]"
"汐丨曦","男","无IP","239780746","5","","10000","0","","万人血书，月轮皮肤（1/10000）[大哭][大哭][大哭]"
"空木未空","男","无IP","34272786","6","","10000","0","2","想要[2233娘_大哭]"
"枫原万叶z","保密","无IP","108678675","5","","10000","0","1","来了来了"
"账号已注销","保密","无IP","121934761","0","菜菜子","5000","0","","月轮:谁出皮肤谁是狗[无语],第六夜:出了皮肤狗就狗[妙啊]"
"自在自观","男","无IP","32181197","6","","10000","0","","千本樱，樱花特效呢？[doge]"
"泧","保密","无IP","390193353","5","","10000","0","","虽然说我买不起但是我觉得这个没有原皮好看[doge]"
"烟火泡沫QAQ","男","无IP","13303192","6","","10000","0","","买皮肤能解锁女武神吗[画风突变]"
"六叶麻奈","女","无IP","18736332","6","崩坏3·天穹流星","10000","0","11","卡莲：摸了一下我的空气面罩"
"未然一梦","男","无IP","32476891","5","","10000","0","","你有本事出新衣服，有本事加强一下啊[抠鼻]"
"天殛之钥","男","无IP","244257138","6","异常生物","10000","0","","你可知今天下午这个优惠券让多少人经历了人生的大起大落[笑哭][笑哭][笑哭][笑哭][笑哭]"
"AcuT1cNote3","保密","无IP","313471539","5","明日方舟音律系列","10000","0","","[滑稽]又想骗我们氪金[滑稽]"
"我得不得","保密","无IP","2108921","6","","10000","0","","谁出皮肤谁是狗[酸了]"
"真白家的猫","保密","无IP","90660855","6","贝拉kira","10000","0","","六夜被月轮踢出群聊[doge]"
"辰州府第33号鲨鲨","保密","无IP","32437063","6","星座系列：狮子座","10000","0","","我钱包不同意[偷笑]"
"青叶花木","男","无IP","6534807","6","少前小剧场","10000","0","","卡莲真漂亮啊，顺便问问奥拓什么时候死啊"
"去码头整点儿QP","男","无IP","24978767","6","","10000","0","3","明明是冰伤，却打出了火伤的感觉[吃瓜]"
"从零开始的白学家","男","无IP","16550484","6","","10000","0","","啥时候加强加强冰卡啊[小电视_嘟嘴]"
"多少带点离谱吧","男","无IP","9632468","6","","10000","0","","反正我买不起[笑哭]"
"名为苏阁的npc","男","无IP","41157966","6","阿梓从小就很可爱","10000","0","","快乐卡莲"
"大喵帐","男","无IP","11313429","6","","10000","0","","出衣服了，还不加强呢（￣▽￣）"
"渡鸦不怕斩舰刀","男","无IP","24339929","6","异常生物","10000","0","","快乐就完事了[蛆音娘_滑稽]"
"落叶归根不归土","男","无IP","21845121","6","崩坏3·天穹流星","10000","0","","买不起的集合报个到"
"DARKER20000","男","无IP","9295494","6","贝拉kira","10000","0","","我求求你们吧增幅游侠的歌姬皮肤特效搞一下吧[蛆音娘_die][蛆音娘_die]"
"爱你哟小萝莉","男","无IP","37188952","6","","10000","0","","一起买菜"
"心紙-ここみ","保密","无IP","38530058","6","","10000","0","","买不起啊。。。。哭"
"琪宝是0","男","无IP","12699771","6","","10000","0","8","如果大招那里是手扶着帽子的动作就好了"
"闲渔到此一游","男","无IP","154631544","6","喂，看见耳朵啦","10000","0","","买不起[doge]"
"永生仙","保密","无IP","86240946","6","","10000","0","5","都周四了   符华大招动图呢？"
"童话味の火锅儿","男","无IP","35536552","6","茶啊二中","10000","0","","好想要那个貂皮。"
"Aman陳","男","无IP","40176763","3","","10000","0","","月轮什么时候出皮肤啊"
"墨云仙R君","男","无IP","386980790","6","","10000","0","","哎，没有骚话了难顶[笑哭]"
"Laurentius_","女","无IP","20826788","6","","10000","0","1","我老婆真好_(:з」∠)_"
"-千舟-","保密","无IP","283816291","5","崩坏3·天穹流星","10000","0","","有生之年"
"夏-_-蝉","男","无IP","282500829","5","","10000","0","","想要，没钱氪[doge]"
"格林的私人信封","男","无IP","142319882","5","","10000","0","","我缺皮肤吗？我缺卡莲[doge]"
"陌指芊芊","保密","无IP","371703823","5","","10000","0","","我是个莫得钱的舰长"
"迟菓菓","男","无IP","53099526","6","","10000","0","","没钱，告辞[酸了]"
"心紙-ここみ","保密","无IP","38530058","6","","10000","0","","o"
"纠颐扶泷","保密","无IP","339750825","6","达达利鸭","10000","0","","买不起再见"
"影念泷","男","无IP","89600371","5","","10000","0","","第一"
"祈愿天心","保密","无IP","391304169","5","","10000","0","","来了～"
"丶丶雨下整夜丶丶","保密","无IP","172889636","6","2021拜年纪活动专属","10000","0","","我老婆！"
"阿梓_喵","男","无IP","176804528","6","","10000","0","","冰卡现在除了打机甲，其他的感觉完全没什么伤害"
"宇焰","男","无IP","32973445","6","明日方舟音律系列","10000","0","10","看到这样的卡莲就想到云尘城主 不免想到卡莲那些年的痛苦呜  就很心酸[酸了]"
"账号已注销","保密","无IP","172897856","0","","5000","0","","BGM好好听，爱了爱了[爱心]"
"o0黯淡","保密","无IP","883406","6","","10000","0","6","冰卡已经干了400+碎片了，我什么时候才能抽到啊[笑哭]"
"Acg-ce","保密","无IP","263231914","6","赏樱大会欧皇","10000","0","3","排面"
"むかしの情","男","无IP","351770490","5","","10000","0","","很TN的好，但是我没钱买"
"愛未央情未殇","保密","无IP","18632758","6","","10000","0","","我其实能买，就是感觉特效不良心，第九夜开大后地面有个大大的樱花我绝逼买爆"
"秩敔安","男","无IP","249082398","6","","10000","0","","头上信长的家徽有什么故事吗"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","0","","月轮：。。。。"
"千星zzz","男","无IP","37793086","6","","10000","0","","有人知道pv这种音乐在哪吗，夏活那个歌就挺好听的"
"肉蛋冲只因","男","无IP","436405996","5","","10000","0","2","月轮；我真卑微,[笑哭]"
"缘生莲","男","无IP","4052294","6","公主连结凯露","10000","0","","我觉得我是缺冰卡的人[吃瓜]"
"芒果布丁草莓派","保密","无IP","346431745","5","","10000","0","","下次一定"
"受伤之风","男","无IP","76048120","6","","10000","0","","让肝啊！没钱了"
"催眠大师愛上陸","女","无IP","97312279","6","贝拉kira","10000","0","5","增强一波？"
"丶DSJK","保密","无IP","43398954","6","","10000","0","","那么问题来了。。。她强吗。。。"
"咕丨咕咕咕","保密","无IP","8368612","6","","10000","0","","可以用皮肤卷就买了[吃瓜]"
"--高槻泉--","保密","无IP","234097725","5","","10000","0","","奥托：怎么会发展到这种地步[奸笑]"
"HJG44","保密","无IP","2247129","6","","10000","0","","美工对腿环有好大的执念啊"
"龙猫游","保密","无IP","13349452","6","#EveOneCat","10000","0","1","卡莲的千本樱???[doge],奥托大人又绿了"
"反手嘎一个鞭炮","女","无IP","180045898","5","","10000","0","","卡莲的衣服真细！呸！卡莲的腿真得劲"
"寒梓君","男","无IP","1910571","6","湊-阿库娅","10000","0","10","帅还是帅的啊"
"G老师の游戏人生","男","无IP","28113214","6","","10000","0","","千本嘤"
"离惝惘","保密","无IP","152437043","5","","10000","0","","占楼"
"玫瑰樱花酿","男","无IP","96227962","6","崩坏：星穹铁道","10000","0","10","买不起"
"学生會長","保密","无IP","9639877","6","2233夏日冰品","10000","0","","来了"
"名字正好柒个字","保密","无IP","13277618","6","","10000","0","","好看"
"元素の紫薇T","男","无IP","398019507","5","2021拜年纪","10000","0","","好看，可是没钱"
"TE灬盾翼","男","无IP","35883007","6","泠鸢yousa登门喜鹊","10000","0","5","氪就完事了"
"酸奶_dreaming","男","无IP","3985104","6","","10000","0","","叫千本樱为啥特效是枫叶？？？"
"FadingM1st","男","无IP","419056","6","","10000","0","","好看，但是冰卡实在是没出场机会"
"元丶夕","男","无IP","14704089","6","EveOneCat2","10000","0","","虚空面具"
"祈离别歌","男","无IP","4707530","6","仲夏幻想","10000","0","","暗示下版本卡莲加强[画风突变]"
"gosickls","保密","无IP","13513361","6","","10000","0","","估计168了"
"路西法w","男","无IP","39240590","6","","10000","0","","嘤嘤嘤"
"林黛玉水淹狮驼岭","保密","无IP","299634025","6","","10000","0","","卡莲：我已经是嘤的形状了[doge]"
"幻想灬年华","女","无IP","4393038","6","","10000","0","","在？送套皮肤，我要一期泳装"
"爱你哟小萝莉","男","无IP","37188952","6","","10000","0","","这BGM  wsl"
"鎧塚霙゛","保密","无IP","236079980","6","","10000","0","","增幅吧，太弱了"
"我直接化身克里希娜","保密","无IP","320711585","6","","10000","0","","嘤嘤嘤"
"GNK48-制杖猫","男","无IP","44046401","6","乃琳Queen","10000","0","","啊 我老婆！"
"韶九成风","男","无IP","67648576","6","","10000","0","","在？送我一个[doge]"
"风月丨冰痕","保密","无IP","180356201","5","公主连结凯露","10000","0","","第一"
"章鱼鸽子OK","男","无IP","98102512","6","","10000","0","","前排"
"不叫方丈","男","无IP","33485612","6","中野五月","10000","0","","哦吼"
"蕾米莉亚斯尻雷特","女","无IP","28319094","6","","10000","0","","好的"
"保持好心态_","保密","无IP","39835256","6","","10000","0","","买！"
"赖天鹅","女","无IP","19947678","5","","10000","0","","（￣▽￣）"
"琪宝是0","男","无IP","12699771","6","","10000","0","8","来来来"
"bili_1066878023","保密","广东","1066878023","2","","10000","0","","hi"
"亿只毛怪","男","山东","433708324","5","","10000","0","","@奥托しきょう 陪我一起看卡莲一起考古"
"望月凜","保密","湖南","312297185","5","崩坏3·天穹流星","10000","0","","我又来听歌了(*￣︶￣)"
"账号已注销","保密","美国","3493144993728804","0","","5000","0","","考古[兔年]"
"bili_92244781360","保密","广东","474876408","5","","10000","0","","@机器工具人 识别歌曲"
"红尘灬兜兜有糖彡","男","广东","416065458","5","","10000","0","8","666"
"认清现实的王","男","无IP","498399849","5","崩坏3·天穹流星","10000","0","","bgm"
"阿竹今天快乐了吗","保密","无IP","402651234","5","","10000","0","","这音乐[喜欢]"
"自殤无色","女","无IP","628272803","5","","10000","0","","这个皮肤和初音未来的那首歌有关系吗？"
"誓约の王之圣剑","保密","无IP","389409636","5","实验品家庭","10000","0","10","我超，这衣服19年出的，时间挺长了啊，过得真快"
