"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"LemineYu","男","无IP","12874614","6","","10000","0","","说实话这个有点Tina的感觉，就是封印者里面的那个机械小女孩[妙啊]"
"巨巨又菜又爱玩","男","无IP","249507537","6","","10000","0","","所以这个板鸭该用什么武器[思考]"
"抽奖不想保底","保密","无IP","446422882","4","泠鸢yousa登门喜鹊","10000","0","","这....我是等累消旗袍呢，还是直接抽爆呢"
"悠闲闲哒","男","无IP","14959475","6","星座系列：双鱼座","10000","0","","好耶[歪嘴]"
"水莲与影","保密","无IP","351922632","5","崩坏3·天穹流星","10000","0","2","真的就只出SP和S角色了？你游女主琪亚娜真的一点排面都没有，心真的累了[无语][无语][无语][tv_白眼]"
"还是上课33","保密","无IP","397998289","6","绯赤艾莉欧","10000","0","","你好呀，旅行者[doge]"
"鸽卡洛斯","男","无IP","17493931","5","","10000","0","","鸭鸭冲鸭"
"GOD灬猎手","保密","无IP","284020267","5","hanser","10000","0","10","难道说，之前新年板鸭那个旗袍…[doge]"
"萝莉不h怎么行","男","无IP","157614856","5","","10000","0","","下午刚看到所谓的内鬼图，现在官方就发了 妙啊"
"尘言空","男","无IP","13928355","6","","10000","0","6","好耶！"
"hkid","男","无IP","7631324","6","","10000","0","6","还是sp啊，什么时候灵魂角色来一个啊，都好久没出了，那个自选石都攒了好多了"
"酸甜可口氯化钠","保密","无IP","484945653","5","","10000","0","","水晶，我的水晶（打滚）"
"兴登堡t","男","无IP","436293664","5","","10000","0","","重装小兔∶“爱会消失的对吗？”"
"沉梦キタサン","保密","无IP","26212633","6","hanser","10000","0","2","坏了，下版本直接破费"
"来自不可思议の可能性","保密","无IP","14073972","6","","10000","0","","怎么啦，你难道没见过会Rush B的兔子吗"
"灰玄武","保密","无IP","49648","6","","10000","0","","草履虫 你看看你"
"charlescosmos","保密","无IP","835715","6","","10000","0","2","布洛妮娅 骇客（中）"
"鏡野__七罪","男","无IP","401029016","5","","10000","0","","@hanser"
"御坂家的蓝白胖次","男","无IP","65737689","6","明日方舟","10000","0","","骇兔会买断手脚吗[doge]"
"kotomi大好ki","保密","无IP","18582666","6","","10000","0","","战骑士.月兔"
"月圣舞","男","无IP","318592169","6","","10000","0","","板鸭落地 爷青结[胜利][喜极而泣][胜利]"
"諧音音","保密","无IP","85736095","6","快把我哥带走","10000","0","11","走内鬼的路，让内鬼无路可走"
"稽稽复稽鸡","男","无IP","32499293","6","2021拜年纪活动专属","10000","0","","这是烤箱本来的声线吧"
"百物城的小狐狸","男","无IP","10727409","6","洛天依8th生日纪念","10000","0","","舞卡的存在逐渐意义不明.JPG"
"一只贪吃托","男","无IP","349561923","5","","10000","0","","不懂就问这是双枪角色？"
"主题歌的一天","保密","无IP","23991912","6","","10000","0","","啧啧，内鬼这次连大招之类的都爆出来了，能不提前发招嘛哈哈"
"老婆是纳西妲","男","无IP","375722908","5","良辰美景·不问天","10000","0","","医学奇迹!!!"
"浮云天晴","男","无IP","44918858","6","星座系列：金牛座","10000","0","","意思是说性格是陈天使本人了吗[脱单doge][doge]"
"cofaptoidism","男","无IP","1993462","6","","10000","0","","黑道千金本色出演[热词系列_知识增加]"
"带老婆们貌美如花","男","无IP","70420082","6","良辰美景·不问天","10000","0","","这是崩坏三吗？这是崩坏四的试水啊！[鼓掌][鼓掌][鼓掌]"
"消灭全国蟑螂","保密","无IP","109442986","6","","10000","0","","双枪吗,还是炮"
"wpcc","男","无IP","2092385","6","","10000","0","","上一个p90兔子还是ggo。你这浮游炮真的不是狙击隔壁mimier来的？"
"萌新_瞎玩","男","无IP","335016960","5","","10000","0","","起飞[辣眼睛]"
"一裘紙鳶_","保密","无IP","473348553","5","珈乐Carol","10000","0","","这是主c还是辅助"
"薰的琴声","男","无IP","483931756","5","","10000","0","","本色出演[妙啊]"
"小光头和大光头","男","无IP","15643140","6","良辰美景·不问天","10000","0","","本 色 出 演[热词系列_知识增加]"
"等待时光机的海边雕像","男","无IP","15161160","6","","10000","0","3","懂了，新人物=性格反转，那么什么时候出憨憨八重樱、疯癫卡莲、活泼呆鹅[doge]"
"单推西琳小天使","保密","无IP","33675340","5","","10000","0","","逐渐虫化"
"瑾夏空城","男","无IP","36758876","6","至尊戒","10000","0","","鸭变成兔了[热词系列_知识增加]"
"明天的未来是什么","男","无IP","337040257","6","","10000","0","5","看门狗 布朗尼"
"wuli丶佳佳丨","男","无IP","93349370","6","","10000","0","","干翻原神，崩坏永存"
"氷冻蚂蚁","男","无IP","38444324","5","","10000","0","","？啥"
"zer哒","男","无IP","258436343","5","雪未来","10000","0","6","哦哦哦"
"七日华","保密","无IP","172953895","6","洛天依·最美的夜","10000","0","5","因为已经被内鬼完了，所以就提前爆料的爱酱是屑"
"协奏う","男","无IP","17153016","5","","10000","0","","前前前"
"野生的刺猬","保密","无IP","4398856","6","","10000","0","","板鸭！[崩坏3_GKD]"
"星寒樱花梦","男","无IP","54946392","5","崩坏3·天穹流星","10000","0","","！！鸭鸭下地了？？"
"Zolet","保密","无IP","357937270","5","","10000","0","","[热词系列_爱了爱了]"
"Virgil暗月","保密","无IP","6121021","6","崩坏3·天穹流星","10000","0","7","目测，这个板鸭是和德尔塔那样，其他世界的人[doge]"
"世界的词语","女","无IP","8396059","6","","10000","0","","平行宇宙角色一般剧情都会刀[脱单doge]"
"纯情少萝许昊龙","保密","无IP","398436201","6","","10000","0","","黑进赛尔号里偷出来的超no吗[doge]"
"阿雪哒you","保密","无IP","44706493","6","","10000","0","","好耶！"
"喜欢吃明日香","保密","无IP","244408806","5","","10000","0","","兄弟们  帮我飞升LV6  以后B界大战的时候我会罩着你[doge][doge]"
"卡萝尔_佩珀","保密","无IP","254669727","6","少女前线","10000","0","","她转起来了"
"夜夢知白","男","无IP","171632802","5","","10000","0","","晋升系统不能存在，抵制晋升系统，命之座系统必然会毁了游戏"
"寒_蝉","男","无IP","3778372","6","多多poi","10000","0","10","你TM是双枪角色？"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"卡基前来助阵","男","无IP","5127848","6","","10000","0","","肝肝肝"
"啦啦啦啦潜","保密","无IP","242571850","5","","10000","0","","超能NONO的出来挨打[doge][脱单doge]"
"晒太阳打喷嚏","男","无IP","100695374","6","崩坏3·天穹流星","10000","0","6","原罪哭了"
"swind_____","保密","无IP","65398632","5","魔法学院","10000","0","3","离谱[doge]"
"账号已注销","保密","无IP","486680073","0","","5000","0","","我以为是卡莲新角色，quq希望是a级，我已经被榨干的一滴都没有了。。。"
"今日福音睡不饱","男","无IP","251567876","6","","10000","0","","流啤"
"少吃方便面多喝热水","男","无IP","691908546","5","明日方舟音律系列","10000","0","","5分钟前，好耶"
"保尔氪啥金-TKYeah","保密","无IP","12356227","6","","10000","0","","重装小兔被丢海里后……"
"永生宝梦","男","无IP","288618086","6","","10000","0","10","这个板鸭不太冷"
"連狼丸","保密","无IP","11457421","6","","10000","0","","好家伙，渐变p90[doge]"
"御坂10762号","保密","无IP","518996384","6","","10000","0","","好家伙，越来越离谱"
"零城玥","男","无IP","8213540","6","","10000","0","","这是双枪角色还是重炮武器[脱单doge]什么时候出双持P90"
"佥戍","男","无IP","199242927","6","","10000","0","","走地鸭[脱单doge]"
"南笙独萧","男","无IP","11917264","6","","10000","0","","这是银狼sp嘛[笑哭]还是次元sp"
"团子牛奶莲花苏","男","无IP","316458072","6","hanser","10000","0","","冲！都可以冲！"
"口厷少男","男","无IP","28855119","6","","10000","0","","你看她跑的比卡莲都欢[星星眼]"
"翎钺","保密","无IP","12521039","6","白蛇2：青蛇劫起","10000","0","","我懂了 是你 桐↗生↘战↗兔↘"
"过度解毒","男","无IP","11018843","6","原神","10000","0","","兔鸭子[热词系列_知识增加]"
"一の尘","保密","无IP","267045860","6","","10000","0","","所以究竟是什么坏事呢？[妙啊]"
"三木中","保密","无IP","76963189","6","泠鸢yousa登门喜鹊","10000","0","","好耶"
"妖兰在上","保密","无IP","3214093","5","","10000","0","","舰长的新老婆+1"
"duonala","保密","无IP","438290716","5","崩坏3·天穹流星","10000","0","","好啊"
"来瓶Fu特加吧","保密","无IP","698485585","5","","10000","0","","啊啊啊，没有氵了 [大哭]"
"玊伈","男","无IP","18760438","6","斩兽之刃","10000","0","3","重装布朗尼  出击！"
"雪花之滨","保密","无IP","71818452","5","","10000","0","","好，别说了，我这就下回来[笑哭],刚弃坑不过几天"
"不热君","男","无IP","139145163","6","","10000","0","","[热词系列_爱了爱了]"
"Jzi-A-Je","男","无IP","27563108","6","","10000","0","5","那啥律者的青春版[嗑瓜子]"
"孩子提不起劲","男","无IP","94898733","5","崩坏3·天穹流星","10000","0","","没水了[大哭]"
"charlescosmos","保密","无IP","835715","6","","10000","0","2","五彩斑斓的黑[脱单doge]"
"AaronWyatt","男","无IP","27232518","5","星座系列：摩羯座","10000","0","","皮呀，喜欢"
"lishang1997","男","无IP","13235982","6","","10000","0","","和鸭鸭一起rush B[脱单doge]"
"战术唐十","男","无IP","63976536","6","","10000","0","","德尔塔的后勤[tv_斜眼笑]"
"上古兵器Mio酱","男","无IP","10546258","6","嘉然今天吃什么","10000","0","3","我XP爆了！[点赞]"
"雪白七七子mo","保密","无IP","351949656","5","","10000","0","","鸭鸭是浮游炮鸭鸭啊"
"陆南与","女","无IP","272905024","5","明日方舟","10000","0","","[热词系列_好耶]是会走的鸭鸭！[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"一不小心手滑x","保密","无IP","6674259","6","hanser","10000","0","","一股憨味 太好了 准备用钱去氪"
"瓜子是焦糖味的","保密","无IP","315489631","6","崩坏3·天穹流星","10000","0","","好耶"
"檬柠露","保密","无IP","1498341","6","湊-阿库娅","10000","0","","帅"
"人活着就是为了鹿鸣","男","无IP","141311707","6","总之就是非常可爱","10000","0","","双持p90，rush BBBBBBBBBB！！！"
"希儿唯一指定正牌老公","保密","无IP","10025288","6","崩坏3·天穹流星","10000","0","","是布洛妮娅姐姐哒！期待希儿新装甲[崩坏3_开心]"
"彩白dayo","男","无IP","21135354","6","夏诺雅","10000","0","","这帽子……和右下角的标……莫名有种反转四糸乃的感觉？"
"拉比琉娜","保密","无IP","438189606","5","","10000","0","2","板鸭进化成武器大师[doge]"
"信不过233","男","无IP","94764987","5","","10000","0","","哦哦哦哦哦哦"
"加三碗奶贝米饭","男","无IP","11775347","6","","10000","0","","鸭鸭！可爱的鸭鸭"
"古明地板栗","女","无IP","99036895","6","","10000","0","2","帅鸭！"
"薄荷与烟雨","保密","无IP","23740793","6","崩坏3·天穹流星","10000","0","","新板鸭，耶耶耶"
"夕婉颜","保密","无IP","182542787","6","","10000","0","","我咋感觉就是本色出演[热词系列_知识增加]"
"流光雨夜ZA","保密","无IP","66600240","5","","10000","0","","早上群里传，晚上出了了啊"
"Miya_ソ","保密","无IP","403374701","5","多多poi","10000","0","","来了"
"_如何拥有五栋楼_","保密","无IP","437944105","5","","10000","0","","所以板鸭还拿炮吗"
"那个B站网友","保密","无IP","1961602456","3","","10000","0","","板鸭能走了，好耶"
"绝区零依娘","保密","无IP","442812109","5","","10000","0","4","好耶[脱单doge][脱单doge]"
"雪灵断弦","保密","无IP","98094255","6","2021拜年纪","10000","0","","我知道了，这个是憨色小天使本色出演，不是鸭鸭，而是亲妈上阵[doge]"
"想做官托的小南","保密","无IP","2543094","6","崩坏：星穹铁道","10000","0","6","SP角色都凯亚肝！！！！[嗑瓜子]"
"没抽过奖但还是改名了","男","无IP","356293583","5","","10000","0","","武器是枪？超限幽色终于有用了"
"白灵星","保密","无IP","393468872","6","","10000","0","","我什么都可以做到[崩坏3_点赞]"
"总有皮套人想恰我大米","女","无IP","418367264","5","","10000","0","","失去了重装小兔，布狼牙什么都做得到了[doge]"
"酉已申","女","无IP","167543216","6","明日方舟音律系列","10000","0","","鸭子啊啊啊啊啊啊！！！！！！布洛妮娅！！！！！我怀了！是鸭子的！[喜欢][喜欢]"
"一人望秋","保密","无IP","240663112","5","","10000","0","","呃，给我想到了卡斯兰娜"
"蓝月星辰丶","男","无IP","65024410","6","崩坏3·天穹流星","10000","0","6","又来SP"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","0","8","板鸭有腿了！！！[热词系列_知识增加]"
"樱之恋-凌","女","无IP","401427989","5","一周年纪念装扮","10000","0","","板鸭能走路了！！！"
"歌颂懒","保密","无IP","46045426","5","","10000","0","","牛啊[妙啊]"
"Gkller","男","无IP","15253618","6","","10000","0","10","@hanser"
"DX-雑鱼薯条sensei","男","无IP","268103587","6","","10000","0","","[doge]"
"驰骋思念仰望天空","男","无IP","454351456","5","","10000","0","","可怜我得上学"
"战略忽悠局执行组组长","保密","无IP","393844397","5","","10000","0","","板鸭老公，你还是这么爱翻评论"
"账号已注销","保密","无IP","304621741","0","","5000","0","2","好帅的鸭鸭[呲牙]"
"FA团子","保密","无IP","33010011","6","咩栗","10000","0","","热乎的"
"插上翅膀的竹蜻蜓","保密","无IP","435956773","5","","10000","0","","板鸭2077版？"
"亦妄徊","男","无IP","41758","6","明日方舟","10000","0","","医学奇迹啊[doge]"
"橙婉寻枫","女","无IP","286634232","5","hanser","10000","0","","肝就对了"
"苦脉","保密","无IP","14047692","6","","10000","0","","身形灵动，离谱，你是谁"
"北方的猫小宅","男","无IP","290840191","6","崩坏3·天穹流星","10000","0","8","woc，板鸭玩枪不玩炮啦"
"如冬日夏云","保密","无IP","13556463","6","","10000","0","","@hanser"
"晓来无雨","保密","无IP","444822468","5","","10000","0","","好耶耶耶耶耶!"
"知心優","保密","无IP","3917488","6","星座系列：射手座","10000","0","","晶姐：这个我熟[doge]"
"潮汐海龙-菲兹","男","无IP","7289700","6","#EveOneCat","10000","0","10","奶味呢！？医学奇迹！？"
"常住之夏","男","无IP","14102030","6","","10000","0","","？外传人物吗"
"青花印","男","无IP","177160583","5","","10000","0","","医学奇迹，板鸭下地[脱单doge]"
"错误的老师","保密","无IP","472555885","5","","10000","0","","666"
"咸鱼-人生-","男","无IP","336029551","5","干物妹！小埋","10000","0","","好帅[崩坏3_拜托了]"
"逆熵机甲大队","保密","无IP","28952265","6","","10000","0","5","米忽悠的策划都要出来给美工大佬磕头，就是因为有神级美工，米忽悠才有钱给这群策划发工资的[呆]"
"zsluom_羽衣","保密","无IP","172842137","5","崩坏3·天穹流星","10000","0","","这是学了琪亚娜的枪斗术的鸭鸭？！！"
"六马赫小屋","保密","无IP","84413706","6","","10000","0","","这一看就是和德尔塔学的[吃瓜]"
"亲爱の先生","男","无IP","392972987","5","","10000","0","","我来早了"
"镱想不到","男","无IP","38206539","6","","10000","0","","好耶！"
"七波白音沉入海中","保密","无IP","32438588","6","","10000","0","1","双脚离地了，智商占领高地了（bushi"
"少女九霄哟","保密","无IP","387432127","6","魔法学院","10000","0","","来了来了[脱单doge]"
"梦话求别说","保密","无IP","300876","6","","10000","0","","扎伊切克枪斗术[tv_点赞]"
"vsmmvs","男","无IP","273385912","5","崩坏3·天穹流星","10000","0","10","那重装小兔去哪了[微笑]"
"天涯节序","女","无IP","108060785","6","","10000","0","","啊啊啊啊啊啊啊啊！！！！是新的帅鸭鸭，我又好了我可以了"
"Flandrel","保密","无IP","219235612","6","","10000","0","","[热词系列_爱了爱了]"
"hhhh2565","保密","无IP","258278028","6","","10000","0","10","爱酱，上次琪亚娜装甲是什么时候的事了"
"牢达奇","男","无IP","259416601","6","","10000","0","","所以用枪还是用炮[脱单doge]"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","10","走内鬼的路，让内鬼无路可走[doge]"
"雨宫美绪","保密","无IP","49415688","6","","10000","0","","看技能特效是物理吗？不知道这套圣痕有会淘汰现在那套t1圣痕呢[doge]  话说还有人记得战车是没有觉醒的角色呢？"
"憨憨式憨憨","保密","无IP","356625756","5","琉晶之礼","10000","0","","好家伙，板鸭能跑了"
"冥小羽","男","无IP","22658606","6","Kizuna AI","10000","0","","这个视频只讨论角色，讨论讨论她的玩法，技能跟什么一样，不讨论别的游戏，或者皮肤[doge][doge]"
"正如五月的风","保密","无IP","31047149","6","","10000","0","","板鸭！来我怀里！[崩坏3_口水]"
"Marbluee","保密","无IP","398680156","5","","10000","0","","中二版布洛妮娅"
"前面那个小弟","男","无IP","40139452","6","","10000","0","","好家伙，舰长后宫喜加一"
"为愉快的世界献上赞美","男","无IP","52872036","5","","10000","0","","果然，发量和能力是成反比的[热词系列_知识增加]"
"八重樱与耀夜姬","男","无IP","6775164","6","","10000","0","1","好潮的鸭"
"謝谢惠顧","保密","无IP","493471907","5","","10000","0","","重装小兔：所以爱是会消失的吗[崩坏3_无辜]"
"生命之赞歌","男","无IP","23177310","6","初音未来13周年","10000","0","","两个P90？"
"听着旋律心","男","无IP","347147291","5","","10000","0","","又是SP  难肝"
"三月初七添雪衣","保密","无IP","12913118","6","崩坏3·天穹流星","10000","0","8","科契尔前线试做角色？"
"是某鸽","保密","无IP","186328839","6","魔法学院","10000","0","11","布牙狼万岁。[hanser_冲鸭][hanser_小天使][hanser_贴贴][hanser_流啤]"
"諾言丶信以为真","保密","无IP","257326496","5","","10000","0","","哇哦"
"REI02_","保密","无IP","442478671","5","","10000","0","","好！"
"呆呆的星夜","保密","无IP","138448092","5","崩坏3·天穹流星","10000","0","","[崩坏3_干杯]"
"如冬日夏云","保密","无IP","13556463","6","","10000","0","","@hanser"
"什么都很菜的憨憨","男","无IP","32809562","6","明日方舟音律系列","10000","0","","这不比重炮好使？我直接双持p90  rua b"
"亿万光年心相连","男","无IP","595911","6","","10000","0","","古尔丹们，进测试服的概率大还是从零30抽内出云墨的概率大。我想知道代价是什么呢( _ゝ｀)"
"团子牛奶莲花苏","男","无IP","316458072","6","hanser","10000","0","","布朗尼（）"
"海拉鲁大摩滴","女","无IP","283285875","6","","10000","0","","好家伙！"
"亲爱の先生","男","无IP","392972987","5","","10000","0","","又是腿环，lsp了"
"用户243807655","保密","无IP","243807665","6","","10000","0","","板鸭变板兔了[崩坏3_惊]"
"霜天岚月","保密","无IP","89232353","6","","10000","0","","是兔兔鸭"
"悲拔众生苦","保密","无IP","457033532","6","公主连结佩可莉姆","10000","0","","让我看看舰长又在哪集捡了个老婆回来"
"八云戚","男","无IP","65598701","6","","10000","0","2","鸭兔同笼[doge][doge]"
"xiaohuo1973","保密","无IP","409071309","4","","10000","0","","RUSH B[doge]"
"女少口牙","女","无IP","5777949","6","","10000","0","","美工，yyds[tv_思考]"
"wpcc","男","无IP","2092385","6","","10000","0","","p90 rushB！"
"不啻梦呓","男","无IP","36865844","5","良辰美景·不问天","10000","0","","[热词系列_好耶]"
"Mua-墨沐雨","男","无IP","351655967","6","hanser","10000","0","","看着好帅啊，伤害一定很刮痧吧[妙啊]"
"小姐请你放开手","男","无IP","23060029","6","","10000","0","","冰元素，然而是远程角色，所有圣痕还得抽"
"吃面包的群猪","男","无IP","8876259","6","崩坏3·天穹流星","10000","0","","物理黑客[doge]指p90"
"阿贝尔吨吨","男","无IP","23194415","5","","10000","0","","崩3难道要干翻原神了，板鸭站起来了！！！"
"灬丨永恒的泪","保密","无IP","201472900","6","神楽Mea","10000","0","3","帅的就NM离谱"
"超级咸鱼加菲猫","保密","无IP","33938725","6","崩坏3·天穹流星","10000","0","","p90跟我一起RushB[崩坏3_干杯]"
"牧云清鸽","男","无IP","2469535","6","2020拜年祭（鼠）","10000","0","","怎么，没见过会跑的鸭子吗？"
"Scotchers","男","无IP","7118040","6","魔法学院","10000","0","","！！！"
"陈醋老头","保密","无IP","33391787","5","","10000","0","","p90 永远的神"
"天际の都瓦","男","无IP","11206651","6","hanser","10000","0","","回坑，不可能的，崩3"
"Sanya_V_Lityvak","保密","无IP","32753438","6","","10000","0","","p90 rush 荒漠迷城b爆弹飞二楼"
"账号已注销","保密","无IP","349448069","0","星座系列：金牛座","5000","0","","芜湖"
"请叫我谪仙人","男","无IP","263223824","6","","10000","0","","！！"
"大快人心2333","保密","无IP","12858127","6","","10000","0","","高配游侠"
"桦開伴夏","男","无IP","144587258","6","汉化日记","10000","0","","心疼动作设计的头发[笑哭]"
"玩具箱","男","无IP","396526807","6","碧蓝之海","10000","0","7","好耶！"
"霸道律者爱上我i","保密","无IP","398828656","5","神乐七奈","10000","0","10","啊啊啊啊[神乐七奈_好耶][神乐七奈_好耶][神乐七奈_好耶]"
"古明地祭雪","女","无IP","283247905","6","","10000","0","3","鸭鸭！！！！（）"
"缘尽-忆旧梦","男","无IP","354503650","5","崩坏3·天穹流星","10000","0","","埋骨何须桑梓地，5P90RUSHB！[doge][doge][doge]"
"最后灬轻语","男","无IP","15252988","6","","10000","0","","P90！RUA B！"
"节制之轮","保密","无IP","1289592","6","","10000","0","","[牛年]"
"隐居随心","男","无IP","19887028","6","","10000","0","","是新的后宫系列[脱单doge]"
"童年神马","男","无IP","62505340","6","实验品家庭","10000","0","","酷爱冒险的天才黑客[滑稽]"
"宋の梦","男","无IP","393264813","5","","10000","0","","刀塔客认错人前来报道[脱单doge]"
"云与狗-","保密","无IP","205536886","5","","10000","0","","我一退坑你就给我整这一出？"
"阿拉哈托","男","无IP","346409765","5","","10000","0","","医学！奇迹！"
"切尔格里尔斯","男","无IP","490276510","4","","10000","0","","@hanser"
"czcjjj","保密","无IP","234427648","6","","10000","0","","我直接问吧，这次剧情有没有我们的事[doge]"
"桂言叶m","保密","无IP","11806259","6","","10000","0","","板鸭终于拿枪了"
"往世的雷楔-刻之晴","保密","无IP","440120576","5","星座系列：双鱼座","10000","0","","好家伙，快乐卡莲的优势都没有了"
"回首之顾往日之昔","保密","无IP","86695770","6","星座系列：狮子座","10000","0","","出现了！用枪的双枪角色！"
"呼呼喵OvO","保密","无IP","85244199","5","hanser","10000","0","","天才憨憨要释放本性了[hanser_流啤]"
"花螳螂","男","无IP","727423","6","","10000","0","","好家伙，一打开就看见全新色批角色，啊这"
"星沙明雕","保密","无IP","31447524","6","","10000","0","","这不rushB？"
"口厷少男","男","无IP","28855119","6","","10000","0","","医学奇迹[星星眼]"
"b站最美舞见己婚","保密","无IP","3027411","6","","10000","0","","比卡莲更快乐的女人出现了"
"_AngelKawaii_昇天ッ","保密","无IP","29613303","6","崩坏3·天穹流星","10000","0","","冰队dlc 好时代 来临哩[崩坏3_看书]"
"我不配中","男","无IP","173894714","5","","10000","0","","真可惜，我还以为是增幅次元"
"如何改名字更亮眼","男","无IP","295222688","5","","10000","0","","好耶，是鸭鸭耶[打call]"
"花花花花花白白","男","无IP","172781611","6","崩坏3·天穹流星","10000","0","9","重装小兔能做到的，布朗尼也能做到。她能变摩托吗[doge]"
"南湖以北","保密","无IP","90316588","6","","10000","0","","哇，新鲜的兔兔！！"
"小枫酱酱","保密","无IP","95743229","6","","10000","0","","这个好唉!!!"
"正直又帅气的人","保密","无IP","10264482","6","","10000","0","","这个是超能NONO[脱单doge]"
"霜雪莫依","保密","无IP","352333447","6","欧皇","10000","0","","好看，我抽爆"
"某不科学の南小鸟","男","无IP","180229428","6","洛天依8th生日纪念","10000","0","","舰长又要拉人上船了"
"辉月派蒙","女","无IP","155704149","6","","10000","0","3","干翻原神。"
"杰伦的疗伤烧肉粽","保密","无IP","383740964","5","星座系列：摩羯座","10000","0","","刚才没看见sp，还以为次元增幅了呢"
"WFshisi","男","无IP","85174166","6","","10000","0","","所以说明日香是不打算开放碎片获取途径了吗[小电视_哭泣]"
"落桥鱼","保密","无IP","32787663","5","","10000","0","","好耶"
"嫣韻婷婷撫靜篤","保密","无IP","409772485","5","雪未来","10000","0","","双持p90一起rush   b[doge]"
"量子之海没有水","男","无IP","174562589","6","花丸晴琉","10000","0","3","一股奶味"
"奕晗喵了个咪","男","无IP","13269060","6","","10000","0","","快乐板鸭"
"映画时间","保密","无IP","66918945","5","hanser","10000","0","","好耶"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","枪斗术[doge]"
"我是提醒喝水小助手","男","无IP","11950133","6","拜年祭粉丝专鼠","10000","0","9","鸭鸭能跑了？[热词系列_知识增加]好耶！[脱单doge]"
"梓落楸坪","男","无IP","52628951","4","","10000","0","","怪不得憨八嘎这几天经常加班，会走路的鸭鸭爱了爱了[打call]"
"秋梦无忆","保密","无IP","38203718","5","","10000","0","","zbc"
"今夕是-何年","保密","无IP","400341925","5","hanser","10000","0","","这……有腿了？！[笑哭]"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","好耶！"
"本猪死于培根卷","男","无IP","14140701","6","","10000","0","","当布洛妮娅学会了枪斗术[点赞]"
"残心さま","保密","无IP","35289851","6","","10000","0","","第一次这么前！！起飞"
"优雅の蚊子","男","无IP","31505089","6","","10000","0","","头发要是放帽子里就好了[热词系列_知识增加]"
"路过的骨酱","保密","无IP","480203630","5","良辰美景·不问天","10000","0","","上个动态的情报解禁有啥用，没一会PV都发了[doge]"
"西住志穗","保密","无IP","3830828","6","","10000","0","","医学奇迹[脱单doge]"
"金鹏夜叉魈酱","保密","无IP","31185605","6","原神","10000","0","","[热词系列_知识增加]"
"秋斗","保密","无IP","33807545","6","","10000","0","","这？？？板鸭站着了"
"唐砚山","男","无IP","89425393","6","拜年祭粉丝专鼠","10000","0","","小兔子，憨又憨（不是）[崩坏3_点赞]"
"苏水颜","保密","无IP","401538730","5","","10000","0","","热乎"
"夕阳千夜","保密","无IP","59666061","6","","10000","0","","[脱单doge]"
"生锈の高达♂改","男","无IP","489491","6","崩坏3·天穹流星","10000","0","","难道是找老妹儿的那个鬼火板鸭的新衣服吗？"
"gfibtbu","保密","无IP","480241269","5","","10000","0","","小兔子=重装小兔[doge]"
"移动电信诈骗","男","无IP","242219421","6","","10000","0","","这打击特效一看就很刮痧[doge]"
"Rely星落","保密","无IP","9400142","6","约战·狂三","10000","0","","[doge]月兔是不是快了"
"koroシ","男","无IP","8229187","6","星座系列：水瓶座","10000","0","","这不干翻原神？"
"--明哲--","保密","无IP","19734652","6","","10000","0","6","超能NONO，我的超能NONO……"
"我就是凑DD","保密","无IP","159231605","5","","10000","0","","哦哦哦哦哦"
"小废豚","保密","无IP","629201571","5","崩坏3·天穹流星","10000","0","6","啊啊啊啊啊啊，我要我要[崩坏3_拜托了]"
"有希酱","保密","无IP","386764833","5","七濑胡桃","10000","0","4","绝对肝爆"
"汉奸真该死","男","无IP","335567325","5","","10000","0","5","这这这"
"符揍崩","男","无IP","8924397","6","","10000","0","","超能nono[doge][doge][doge]"
"黑猫阿夜","男","无IP","2785873","6","星座系列：水瓶座","10000","0","","卖拐成功！"
"我会一直喜欢希儿-","保密","无IP","483176614","5","hanser","10000","0","","卧槽。我板鸭终于有腿了（指会走路）"
"听雨散人","男","无IP","281044437","5","万界仙踪","10000","0","","医学奇迹？！！[灵魂出窍]"
"米咖OffIcial","男","无IP","437919401","6","","10000","0","","渡鸦上舰gkd"
"记忆_流年","男","无IP","176484491","6","","10000","0","3","虫虫你的手枪被抢了就眨眨眼[doge]"
"礼拜天兰伯特","保密","无IP","59892701","6","","10000","0","","热的[doge]"
"大聪明草履虫","保密","无IP","386486334","5","崩坏3·天穹流星","10000","0","6","燃起来了！[崩坏3_干杯]"
"起起白落","男","无IP","43383253","5","","10000","0","","献祭ch让大家十连毕业[doge][doge]"
"鸟巢の咖啡师","男","无IP","143498127","6","时空穿越头像框","10000","0","3","你咋也来个角色预告"
"下次再想吧","保密","无IP","130663173","6","崩坏3·天穹流星","10000","0","","？？？"
"薄暮英谭","保密","无IP","7553193","5","","10000","0","","能不能给卡莲和双子多出点新装甲或者出点新角色，老是几个老角色不停地出一堆装甲都要看腻了[辣眼睛]"
"绯非肥鱼丸","男","无IP","173252677","6","","10000","0","10","双枪p90[崩坏3_赞]"
