"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"悠风Ricardo","男","江苏","13817292","6","希萝Hiiro","10000","0","","无始大帝和无终仙王，还是无始更强一些"
"碧海雲聲","男","浙江","266927100","5","","10000","0","","我什么都不在乎了，除了那个等了好多年的结局，我不在乎画的怎么样，给我一个好的结局吧"
"逆神月-","保密","江西","320654029","6","","10000","0","","眯眯眼都是怪物[吃瓜]"
"咪西咪西丶","男","山东","11780764","6","快把我哥带走","10000","0","","崩三真的换美工了吗"
"无影羽翼","男","湖南","490854287","4","","10000","0","","要结束力！[大哭]"
"红鱼梦语","男","浙江","12808306","6","","10000","0","","就冲这个骑士踢！！！！！！！！！！！！！！！！！,我抽爆！！！！！！！！！"
"符华上仙一生推","男","广东","21646796","6","崩坏3·天穹流星","10000","0","10","妈呀，早知道留着水抽芽衣和琪亚娜了。[大哭][大哭][大哭][大哭]"
"亦钒","男","陕西","34901908","6","","10000","0","","琪亚娜裙子好短啊，感觉好怪"
"嗯zsbd","保密","广东","3461566362028892","4","","10000","0","","琪宝！！[给心心][给心心]"
"周晋132","男","浙江","138836154","6","崩坏：星穹铁道","10000","0","9","动作有点僵硬，再优化一下"
"夕陽gloam","男","四川","73663218","6","","10000","0","","太棒啦呜呜呜呜呜"
"风雅ii","保密","湖北","85731756","6","","10000","0","","勿忘末期入坑，一转眼弃坑已经快三年了，可惜没能陪你们走到最后"
"泠_荧","保密","河南","379860011","5","泠鸢yousa登门喜鹊","10000","0","","我感觉真理鸭是御三家巅峰"
"七守鸽","保密","河南","356598652","5","","10000","0","","这芽衣一看就是被爱莉教会了水果忍者[doge]"
"冰冻黄花鱼o","保密","浙江","382845613","5","","10000","0","","芽衣的呆毛呢[大哭]"
"魈最可爱","男","江苏","701976860","5","","10000","0","","俱利伽罗：所以爱会消失吗"
"封弊者Link","男","江苏","393833494","5","","10000","0","","要结束力！"
"缄默之声chen","男","浙江","184358956","6","原神","10000","0","","终焉降临[大哭]"
"长者说我帅","男","四川","33176385","6","HINA","10000","0","","6"
"o啸月天狼o","保密","江苏","327357148","3","","10000","0","","钱包不保，压岁钱不保[笑哭]"
"荻丝梦娜Amaya","男","江西","8915682","6","","10000","0","","不愧是给新人练手的东西，"
"不是小狗是宵宫","男","湖北","449355374","5","","10000","0","","有自选箱"
"-寒风冷雨","男","山东","275213232","6","2021拜年纪活动专属","10000","0","","个人感觉一般般，没有之前看到新角色那么惊艳了，也可能是玩了好多年审美疲劳了吧[不思议之旅_疑问]。"
"万wu皆空","女","湖北","33876678","6","","10000","0","","好像情侣装啊！"
"花见长安","保密","内蒙古","38717829","5","","10000","0","","以我为始，以我为终"
"荒木庄透龙","保密","安徽","400090763","5","","10000","0","","不会真来组合技吧？"
"来一块麦芽糖","女","湖北","410240920","5","","10000","0","","虽然很想说箱子什么时候回应我，但是看到这个预告的时候，还是有点想哭，虽然策划做的一些事情让我很想退游，但是她们的结局没有到来之际，我也不会选择退出，我永远喜欢琪亚娜！！"
"小爱莉社大死","保密","安徽","399398920","5","","10000","0","","kiva骑士踢（"
"--Paracosm-","女","安徽","695347072","5","","10000","0","","爱莉是我的底线，真的不能接受虫虫没了的结局[大哭][大哭]"
"拜托好困啊","保密","贵州","44613480","5","","10000","0","","我抽，我抽还不行吗qwq"
"夜白影","保密","湖北","8439262","6","","10000","0","","还真是换美工了啊 怪不得这么怪"
"坚持摆烂的每一天","保密","广东","40785313","5","","10000","0","","求你了大圆满结局吧呜呜"
"库仑希尔德","男","黑龙江","20069230","6","","10000","0","","心里一阵灼烧感，该来的终究会来"
"六花斜望针眼最强","男","浙江","26269974","6","hanser","10000","0","10","这样是交不了货的啊！"
"八重樱的安全裤","女","江西","26121112","6","初音未来13周年","10000","0","","看得出还要打磨 希望成品担得起始源终焉的名号"
"一瓶老酱菜","男","福建","349397374","5","","10000","0","","回应我吧！圣痕自选箱！"
"E-uin","保密","北京","351577846","5","","10000","0","","你们的故事结束了，从今以后就是舰长的故事了"
"櫆上旭","男","广东","176765540","5","洛天依·最美的夜","10000","0","","芽衣可以华丽，但你别做的跟符华一样麻烦啊(●°u°●)」"
"百花缭乱乱","女","山西","315591517","5","","10000","0","","你们一定要幸福啊[大哭][大哭][大哭][大哭][大哭]"
"哦哟嚯嚯哒宰","保密","山西","1183404477","4","","10000","0","","设计的好啊！想法很妙啊！刀起人来不要太爽啊！"
"鏡花水月丶丶","保密","广东","2331151","6","国民老公带回家","10000","0","6","怎么感觉不像一开始的剪影"
"她说c戴了不算给","保密","广东","456884646","5","","10000","0","","此生既永恒[嗑瓜子]"
"云起糸时歌","保密","福建","32151581","5","","10000","0","","六年的时间让我毕业，六年的时间让我钱包变瘪，六年的时间我唯一不变的就是想玩崩坏三的心。六年！六年！！六年啊！！！你知道我这六年过得怎么样吗？每天我都在玩崩坏三[doge][doge][doge][doge]"
"成成锋火解说","保密","广东","283165223","6","良辰美景·不问天","10000","0","","终末之刻来临了....拯救....迷茫的我们[doge]"
"这就是打开","男","广东","170048442","5","","10000","0","","卧槽！"
"六兆年零一夜物语_","保密","江苏","12315411","6","","10000","0","","莱依拉小姐的狗发的,三个新装甲完全没有之前的理雷炎好看，也没有之前的惊艳,已经不存在了 草 咋 没之前好看也不能说吗 裙摆动画什么的可以理解 人律开始就感觉设计是不是换人了很怪 没味"
"夜お金","保密","广东","324060656","6","崩坏3·天穹流星","10000","0","11","100昏！"
"无影羽翼","男","湖南","490854287","4","","10000","0","","不演了！"
"空骑士_official","保密","广东","37990178","6","星座系列：摩羯座","10000","0","","回应我吧，爱丽希雅"
"龙人小林","保密","内蒙古","50189015","6","良辰美景·不问天","10000","0","","琪芽一起出是吧，看来估计就是芽衣肝虫虫抽了[热]不知道这个故事结束之后你们还能在怎么整活"
"小从雨天下第一","保密","江苏","22212800","6","","10000","0","","从头见证了她们的成长，这次终于迎来了终点。我很想支持，但是我钱包不允许"
"冥灯狐","男","广西","41136508","6","","10000","0","","感觉不如神化娜"
"浅陌夏秋づ","保密","江苏","177805103","5","","10000","0","","琪亚娜还不错，除了懒腰有点怪怪的，还有大招骑士踢？没必要搞这种。其他都很满意。,芽衣一个开始画风就感觉不对，实际效果感觉还行，但是大招我真绷不住了。"
"朋月SEVEN","保密","北京","22496020","6","","10000","0","","那么问题来了，虫虫这一回会从哪位熟人前辈那里继承终焉之力呢[来古-震撼]"
"草酸和柠檬精","男","江西","31517585","6","","10000","0","","水晶还剩多少，同志们[doge]"
"W无尘-吴中生友","保密","安徽","650509965","4","","10000","0","7","崩坏三，完结撒花"
"吉尔伯特X","男","安徽","174513352","5","三周年恋曲","10000","0","5","说实话个人感觉没有薪炎惊艳，尤其那两对光翼特别像月光那个皮肤[笑哭]"
"北月心诚","男","贵州","484385088","5","","10000","0","","以你为始，以你为终。"
"不憋憋人","男","江苏","83491015","6","","10000","0","","这御三家组合技看不出啥联动性啊"
"剃须然后捡到真昼","保密","河北","86704881","6","","10000","0","7","回应我吧！圣痕自选箱！"
"炸锅烤箱","男","广东","401115125","5","","10000","0","","复活吧，我的箱子!"
"三月初七添雪衣","保密","上海","12913118","6","崩坏3·天穹流星","10000","0","8","我们都是自己的琪亚娜[拥抱]"
"适合粉毛","保密","广西","3493080053320558","2","","10000","0","","什么时候出侵食之律者[脱单doge]（紫色爱丽希雅）"
"希儿的本","保密","云南","507458419","5","万界仙踪","10000","0","","要大团圆（什么形式的都可以）"
"这月蹦迪没我0","保密","福建","86938406","6","","10000","0","9","三角色绑定杀穿一切是吧？一个没有就坐牢"
"一只富贵の","保密","安徽","170039217","6","","10000","0","10","感觉不够惊艳，怪怪的，又说不出来[崩坏3_哭哭哭]"
"利姆露吗","保密","重庆","448718372","5","","10000","0","","这虫虫感觉就是9600换了个颜色[辣眼睛]"
"祈福顺带祈个欧","保密","福建","289471456","5","","10000","0","","来玩崩坏3吧，剧情可甜了"
"溯洄迴回囬","女","浙江","212546323","6","阴阳师·平安物语","10000","0","","复活吧！我的爱人！"
"我叫叨马","保密","新疆","252719288","5","","10000","0","","琪宝以后是不是只能一个人待在月球了[难过][难过]这种结局不要啊！本来受的苦就够多了，好不容易芽衣回来，老爹救出来，姐妹相认，到手的一切还没捂热乎人就要被定死在月球，这哪里美好了！[难过]还我白练琪宝！！"
"孤穆栀笙","保密","北京","100382217","6","","10000","0","","这个故事真的快结束了啊"
"原来改名真能转运","保密","新疆","28786903","6","","10000","0","","除了芽衣自由斩击僵硬和伸懒腰有点难绷[笑哭]，其他都很好"
"哟哟嘿yo","女","贵州","5540375","6","","10000","0","6","总觉得琪亚娜两边的光翼是不是有点太低了[tv_皱眉]"
"qtewow","男","新疆","1823478083","5","","10000","0","","有点不舍"
"初音殿下01","男","四川","483002593","5","","10000","0","","我去，真没水晶了"
"Aihten","保密","四川","17947337","6","","10000","0","","满意！！！！！！！！！"
"爱游戏の呆呆兽","保密","江苏","15291856","6","C酱です","10000","0","","琪亚娜的光翼展开还能再来一遍 ，真的是太喜欢了。"
"洛天南瓜","男","山西","23007006","6","乐正绫五周年生日","10000","0","","鸭鸭，鸭鸭在哪呢？哦，这是琪芽，鸭鸭在我怀里啊[嘟嘟][嘟嘟][嘟嘟]"
"平川-_-","保密","黑龙江","342065981","5","崩坏3·天穹流星","10000","0","","我咋觉得我就考个研，怎么感觉剧情好像前进了挺多[崩坏3·光辉矢愿_惊]"
"重名的杯具啊","保密","湖南","66744","6","至尊戒","10000","0","","琪亚娜还是那么喜欢崩坏兽·战车"
"27185926","男","山东","362905853","5","","10000","0","","下个版本结束就可以退坑了罢（喜）"
"卑微小瓜在线要饭","女","广西","1955705617","5","","10000","0","","作为一个舰长，我想说太多。六年，我们见证了太多太多。她们陪伴着我们，和我们一起成长。,唉，这么多话肯定说不完，那就缩一下吧！,为世上所有的美好而战！"
"俄还是個孩孓锕","保密","山西","532776198","3","","10000","0","","摸不到肝"
"碳基生物control","女","云南","1956032595","4","天依游学记·歌行","10000","0","","请问一下我好久没玩琪亚娜怎么成终焉了终焉不是凯文老祖吗？"
"快递员哈恩","男","安徽","15398267","6","","10000","0","","6"
"红温洗澡小狗","保密","广东","312694095","5","C酱です","10000","0","","没钱已经玩不起咯[崩坏3_干杯]"
"零七九三","男","中国香港","139762707","6","HINA","10000","0","","终焉 降临！（FINAL VENT）"
"风呼呼呼刮","男","河南","51666368","6","","10000","0","7","琪亚娜熬成汤是吧[藏狐]"
"别墅后的四合院","男","广东","691004836","5","","10000","0","","[尴尬]这都什么时期了，为什么要伸懒腰"
"钟离萧声","男","四川","27326602","6","鹿乃","10000","0","7","好歹第一部完结了[大哭]希望能给个好结局吧，我的青春这回是真的完结了[大哭]"
"参三Tokey","男","湖北","20019772","5","","10000","0","","回应我吧！圣痕自选箱！"
"薛定锷的大黑喵","保密","河北","21725290","6","","10000","0","","我的评价是：没活了，不过我还是会下回来把剧情过完的，毕竟玩了六年了[藏狐]"
"此名错误","男","河北","310103056","6","","10000","0","","这个属于琪亚娜·卡斯兰娜的故事，结束了"
"余祁","女","山西","267070087","6","","10000","0","","琪宝！！！！"
"LRC欻","男","山东","21018632","6","","10000","0","","没啥好说的，芽衣，就这样吧╮（﹀＿﹀）╭，技能没有任何意思，"
"怎么那么刺挠","男","辽宁","40285709","5","","10000","0","","等会，这始源我就不说啥了，你确定这终焉不是薪炎换个色然后加俩翅膀？"
"要我猪命直说","女","福建","130052159","6","","10000","0","","原来编剧真的换人了。。。难怪emmmm"
"明前奶渍","保密","河南","245075491","6","","10000","0","","这段故事业已接近尾声，希望美好永存，希望永存，希望大家永远幸福！"
"居灵鹅的黑听人","保密","湖北","475732047","5","","10000","0","","以后就望着月亮哭吧。哈哈哈哈[脱单doge]"
"热心市民在线中","男","广东","386972653","5","","10000","0","7","回应我吧，爱丽希雅！"
"Nadolo","保密","广东","8180467","6","","10000","0","","我呃呃"
"友人狂飒","男","重庆","158411442","6","","10000","0","5","时间过得真的好快啊！[委屈]"
"火中微笑","男","四川","492905293","5","","10000","0","6","还行"
"bili_33710603168","保密","湖北","1114491462","4","","10000","0","","回应我吧！自选箱"
"莫法慌","男","广东","678895781","5","","10000","0","","这和始源有啥关系，不如叫：真我·雷之律者"
"览镜恨华皓-","保密","江苏","99807942","6","","10000","0","","希望琪宝有个好结局（）"
"想中却又中不上的非酋","保密","天津","117299","6","崩坏3·天穹流星","10000","0","","终焉之律者(x),刀片之律者(),虫虫：刀片！来！[doge]"
"月光晨兮","保密","广东","327721449","5","","10000","0","","复活吧，姬子阿姨！"
"哈利-瓶邪-钟公girl","保密","江西","520856673","4","","10000","0","","所以后崩坏中没有虫虫，是因为虫虫成了终焉吗？啊啊啊啊啊[大哭]"
"奧托","男","广西","59267490","5","","10000","0","","谁还不抽真理[傲娇]"
"寂静幽梦","男","内蒙古","37861913","6","","10000","0","","6"
"ZuTaS","保密","山东","520236624","5","","10000","0","","逢魔虫王[藏狐]"
"一只猫猫A","男","山西","350625038","5","","10000","0","","琪宝一定要幸福啊[脱单doge]"
"粉色竖耳狐","男","安徽","33301496","6","2020拜年祭（鼠）","10000","0","8","以我为始，以我为终。"
"阿默荼","男","湖南","519762845","5","","10000","0","","终是青梅战胜了天降"
"front丶frsis","保密","辽宁","232391220","5","神乐七奈","10000","0","","连携技很帅，但是水不够[辣眼睛]"
"O1大小姐","男","上海","9268033","6","","10000","0","5","坏了，我的芽衣已经成了爱莉的形状了"
"风起0花落","保密","山东","629770376","5","公主连结佩可莉姆","10000","0","","芽衣的好违和啊啊啊[捂眼]"
"是释然吧","保密","河南","168939647","5","","10000","0","","是新人做的吗，美工大佬不说话？"
"亼擬冭睂尐芲","男","山西","301928512","5","","10000","0","","回应我吧，五卡一箱"
"旭光-科斯魔","女","中国香港","485442040","5","","10000","0","","好美，这是糖对吧,回答我,是糖对吧？"
"御坂果孑","保密","陕西","525915968","5","公主连结可可萝","10000","0","","肝不动力（"
"御坂14385号","保密","内蒙古","650837052","5","异常生物","10000","0","","裙子好僵硬啊，待机好看，但一动起来那裙子跟焊上似的"
"十画子","保密","广西","14212490","6","良辰美景·不问天","10000","0","","我超，怎么看不了按时间排序"
"天舞_intro","保密","河南","1918231891","4","","10000","0","","之前原画老师去哪里了？？？"
"永远喜欢游王子讴歌","女","广东","312111942","6","","10000","0","","表示剧情还在姬子救琪亚娜。。"
"夜之寻南","男","山东","365716959","5","","10000","0","","……（帅）"
"teriri的魔法","保密","安徽","670320027","4","","10000","0","","回应我吧，爱莉希雅！"
"全自动天彗龙_蝙蝠","保密","未知","1691881192","3","","10000","0","","啊～呀咩若！"
"TeRiRi伏魔录","女","山西","397247384","5","","10000","0","","有点创意，但感觉还得打磨下[傲娇]"
"麻瓜闲鱼","男","浙江","401391427","5","","10000","0","","有点奇怪"
"希儿希儿希儿希希","保密","北京","434441118","6","请吃红小豆","10000","0","","你们随便浪,反正剧情快完结了"
"翊筱星雨","男","北京","13498075","6","星座系列：巨蟹座","10000","0","","果然嘛，琪亚娜一家相聚之后果然不会有好事发生"
"流图生","保密","江西","256489541","5","","10000","0","","不要停下来啊[保卫萝卜_哭哭]"
"zZ","保密","江苏","1946190644","4","","10000","0","","很好，现在压力给到鸭鸭[脱单doge]"
"芥末油茶","男","河南","4756638","6","","10000","0","","[doge]所以有箱子嘛？"
"长草的月月","保密","福建","676228","6","","10000","0","","垂死病中惊坐起，这特么才是真情侣！！！"
"b站不会变质只会贬值","女","云南","388453423","5","","10000","0","9","[吃瓜][吃瓜]剧情还没讲到，角色可以先出是吧"
"半--------径","男","新疆","635049067","5","","10000","0","","我喜欢芽衣，我因她成长，变得成熟而感到高兴；但我也因她即便不断在舍弃，不断在成长也无法与重要之人相聚而感到痛苦。但我一个局外之人的高兴与痛苦又能怎样呢？或许在内心里默默地为她喝彩，便是我对她最大的尊重与支持罢"
"天气隔空","男","河南","415234544","5","","10000","0","","纪念我的青春[脱单doge][脱单doge][脱单doge]"
"喵都Y","保密","江苏","159243750","6","向晚大魔王","10000","0","","蓝贴有自选箱！你干的好啊还有抽十返五好好好好好"
"起不着想要的名字","保密","河南","392540740","5","#EveOneCat","10000","0","","求你了不要刀好嘛"
"yailmn","保密","北京","572074063","5","","10000","0","","回应我吧！大鸭鸭[打call]"
"茨华仙的小包子","男","广东","8162668","6","","10000","0","","像是炎律9600改的，连特效都风格都像"
"emo_official","男","北京","11269326","6","","10000","0","","回应我吧，爱莉希雅"
"hina我的hina","保密","福建","296094593","6","","10000","0","10","琪亚娜，谢谢你陪伴我的故事，谢谢！"
"言依梦绫","保密","河北","508199584","5","","10000","0","","鸭鸭：你们又孤立我"
"雷电柒希","保密","重庆","634199076","5","激情三连","10000","0","","没事主线完结了之后应该就夏活上上号了"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","0","2","自选箱，臣服于我！[蛆音娘_疑问]"
"咚德鲁","男","广东","12819267","6","","10000","0","11","648拿走！！！！！啊啊啊啊啊啊吧[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"是景行咯","男","江苏","82655833","6","","10000","0","","时停感觉还是逆神巫女比较有打击感"
"Amaya彡千咲","女","广东","401745818","6","崩坏3·天穹流星","10000","0","7","愿他们的结局足够美好"
"维特兰的愚神","男","上海","1590479970","5","战双帕弥什","10000","0","","对不起钱包君，但是我真的很需要这个"
"取名取了三年","保密","山东","25356794","6","","10000","0","","卧槽？"
"星空下的我丨","男","日本","39817433","5","","10000","0","","芽衣厨在此 不管怎样钻石已备好![崩坏3_送你一朵花]"
"初音密库","女","河南","236421","6","异常生物","10000","0","","你俩结婚了？"
"醉到梦魂深处","男","天津","425508273","5","","10000","0","","复活吧，你们的箱子"
"三分醉卧花lo","保密","河南","1427560600","4","","10000","0","","见证历史！三蹦子第一部完结"
"希儿希儿希儿希希","保密","北京","434441118","6","请吃红小豆","10000","0","","算了，反正剧情快完结了"
"路人叉烧包","男","北京","187040504","6","","10000","0","","骑士与公主,始源与终焉"
"虹白生吃个秋绘酱","男","湖南","341491784","6","赏樱大会欧皇","10000","0","7","帅"
"绮风过_远花火","男","安徽","101263436","6","崩坏3·天穹流星","10000","0","8","以我为始，以我为终"
"纸杉","男","山东","345656133","5","2021拜年纪","10000","0","","肉眼可见的琪亚娜作为看板娘的分量[doge]"
"神呼其技","保密","四川","108035281","6","2021拜年纪","10000","0","8","挺好看的，虫虫是真的漂亮"
"SG末路","男","辽宁","398290136","5","大会员5周年","10000","0","","希望能送一个毕业角色。"
"木得白Sawdust","男","广东","668854158","5","","10000","0","",""
"吴程峰","男","广东","527048172","5","","10000","0","","帅"
"ATM日常","保密","广西","430943282","5","","10000","0","","舍不得啊"
"琪亚娜是我老婆啊","保密","山东","77342649","5","","10000","0","","凯文：你是不是忘了还有我这么一个人？"
"呆头呆脑半吊子","保密","山东","401455960","5","","10000","0","","6:10好像是连击技，绑队伍了[吃瓜][吃瓜][吃瓜]"
"超淡的章鱼哥","男","湖南","17479839","5","","10000","0","","我真香了，芽衣好美！！"
"瑞秋子想要鲜花饼","保密","陕西","22376968","5","","10000","0","","我先来————你们俩真的很搭呜呜呜呜"
"木杦楠啊","保密","河南","162150100","5","","10000","0","","回应我吧！新衣服!"
"满目愁容","保密","山东","519236021","4","","10000","0","","这就来了吗[热词系列_知识增加]"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","0","","这末快就来了？！"
"ssjjzzzz","男","山东","45814685","5","","10000","0","","我喜欢琪亚娜的头发的颜色[脱单doge]"
"十四日未盈之月","保密","广东","121241754","5","","10000","0","","故事终将迎来结局."
"笑死抽若水歪大魔术了","女","广东","499515567","5","","10000","0","","我好早[热词系列_妙啊]"
"晏皎","保密","陕西","12966527","5","#EveOneCat!","10000","0","","先三连了，虫虫[tv_大哭]"
"保护景元元","保密","广东","34478733","6","原神","10000","0","5","我超，没水"
"啊Siko酱","保密","贵州","448762274","6","#EveOneCat","10000","0","","这下钱包保不住了"
"天域R","男","山东","344467469","5","","10000","0","11","得，这是跑路还是停服"
"华落遗","保密","天津","37550033","5","","10000","0","","好耶，赶上了"
"竹_片","保密","湖北","519103366","5","","10000","0","","来啦"
"我就是米哈游的老板","男","新疆","499509957","5","","10000","0","","好早"
"LBWT00","男","广西","480999673","5","","10000","0","","我的天![崩坏3_吃咸鱼]"
"完美无暇爱莉莉","男","福建","477804549","5","","10000","0","8","回应我吧，琪亚娜"
"一瞬倾城-只为星辰","保密","江苏","629921544","4","琉晶之礼","10000","0","","帅"
"牧守-星辰","保密","广西","1810178013","4","","10000","0","","[虎年]上一次登录已经是半个月前了"
"诸蝶","保密","陕西","502687635","5","","10000","0","","琪宝，呜呜呜呜[难过]"
"名字是什么重要嘛","男","浙江","422401289","5","","10000","0","10","我焯，老子没水晶力"
"吔我一拳啦你","保密","辽宁","85969822","6","绯赤艾莉欧","10000","0","","紫色审美疲劳力"
"Couins丶奈夜","保密","广东","2969793","6","","10000","0","","呜呜呜 虫虫！！,[tv_难过]"
"黑马不是彩虹小马","保密","山西","69720640","6","BW2020","10000","0","","终于，还是走到这一步了[大哭]"
"Dream3002","女","河南","396943921","5","","10000","0","6","以我为始，以我为终。"
"修复了抽奖没有我的bug","女","山东","79351702","5","","10000","0","","回应我吧，姬子老师！"
"做不完的甍","男","山东","36634651","6","洛天依8th生日纪念","10000","0","10","虫虫穿什么都好看"
"1轻罗小扇扑流萤","保密","陕西","88252526","6","","10000","0","","活泼可爱的虫虫又回来了，[热词系列_泪目]"
"理之律者博士","保密","重庆","239821","6","碧蓝航线2020","10000","0","","我已经没水晶守护始源牙医了已经被真鸭鸭榨干了"
"yuGoo-","保密","广东","106663258","6","","10000","0","7","这俩角色一块出的话起码送一个吧"
"mofo-A_Cの海","男","江西","456550078","5","","10000","0","10","已经结束辣"
"盛韵","男","江苏","106349524","5","","10000","0","","我希望主剧情可以滞一滞，把后崩和舰长线搞一搞。"
"kkoo2012","男","江西","12034841","6","hanser","10000","0","9","故事完结的时候终于要到了"
"路上Lin","保密","河南","498559330","5","","10000","0","","这一天终于还是来了[大哭][大哭][大哭]"
"-碳酸碳酸碳-","男","山东","501896977","5","","10000","0","","回应我吧，五卡一箱！[doge]"
"-抹茶君-","男","云南","13264029","6","","10000","0","","来刀了"
"俺の嫁はフリーナだ","保密","日本","16765614","6","Kizuna AI","10000","0","","抽抽抽！"
"林里有座茶馆","保密","广东","15652273","6","","10000","0","9","泪目 要完结了"
"不是小狗是宵宫","男","湖北","449355374","5","","10000","0","","好帅的虫！"
"我嗨宾周会旋转","男","福建","8860598","6","雫るる","10000","0","","主线一眨眼也要结束了啊"
"先驱的觉者","男","河南","181890182","6","","10000","0","4","可是我没水了！[笑哭]"
"神会怜悯你而我可不会","男","四川","290340998","5","崩坏3·天穹流星","10000","0","4","终于啊"
"雨雾剪原神崩坏三","女","江苏","1454188105","5","","10000","0","10","帅！！！！"
"竺木棠uwu","女","江西","1901285290","5","","10000","0","","哇！！！"
"等一树海棠花开","保密","陕西","569877345","5","2233·群星闪耀时·双子座头像框","10000","0","","头皮发麻的看完，虽然不是全主线通关，但认真游玩了半年，因为高三学业目前退坑中，感触良多，看着手机里的各位女武神，各种剧情交织后，心中升起的是我要为了世界的美好而战，他们就是我要追寻的美好[未来有你_打call][未来有你_打call]"
"萝卜小木","男","辽宁","36031955","6","","10000","0","","翻译翻译什么叫月之始源与终焉"
"谷谷任","男","广东","1630037953","5","","10000","0","","回应我吧，爱莉希雅"
"就是要發癲","女","安徽","403361647","4","","10000","0","","回应我吧，[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]圣痕自选箱！"
"远古的饿意","女","江苏","1170822763","4","","10000","0","","唯心"
"风之精灵-巴巴托斯","保密","广东","1840564864","4","","10000","0","","回应我吧，圣痕自选箱！！！！"
"桃呆嫡忄","男","广东","84077211","6","公主连结可可萝","10000","0","6","好耶！！[崩坏3_吃瓜]"
"寻于湫迹","女","四川","434772935","4","","10000","0","","芽总你好帅阿！！！！！[喜欢][喜欢][喜欢]"
"以非mmr型态出击","保密","江苏","2142117853","5","","10000","0","","琪宝[脱单doge]"
"苏虞兮Official","男","安徽","32078","6","","10000","0","","这么突然？！"
"查询闲得程度","保密","江苏","23939775","6","少前小剧场","10000","0","","哪个是半价的强度 [呲牙][呲牙][呲牙]"
"O_xxxx","女","广西","517224601","5","","10000","0","","有点想哭啊"
"洛水明渊","保密","山东","290376710","5","","10000","0","","虫虫[崩坏3_哭哭哭]"
"丷空空空丷","男","山东","416807202","5","","10000","0","10","感谢这几年陪伴，被刀了几年，希望最后的剧情别太刀了"
"走了啊-欸","男","上海","85942640","6","罗小黑战记","10000","0","","终于要结束了，太棒了[罗小黑_鼓掌][罗小黑_鼓掌][罗小黑_鼓掌]"
"叱咤乐土妖妖精","保密","河南","1596172753","4","","10000","0","","一定要幸福啊。"
"折簌","男","吉林","363218756","5","","10000","0","","抽十返五！"
"大猫67","男","吉林","14883772","6","","10000","0","","回应我吧 姬子老师！"
"暗白奈","保密","河南","294047798","6","","10000","0","11","回应我吧，自选箱"
"卡咩内","保密","山东","299933030","5","","10000","0","","1"
"目透","保密","内蒙古","446118993","5","明日方舟音律系列","10000","0","","鸭鸭：6"
"飞鱼丸の油豆腐","男","广东","244232162","5","初音未来13周年","10000","0","","第一，我三只都想要，献祭大伟哥"
"Brace_up","男","山东","356575763","5","良辰美景·不问天","10000","0","","琪亚娜脸变了？？？"
"春困秋乏冬眠夏打盹丶","男","广东","13134999","6","","10000","0","","蒸蒸日上！"
"_Lekiisr_","保密","宁夏","283015238","5","","10000","0","","回应我吧！爱莉希雅！"
"安--------静","男","广东","227021079","5","","10000","0","","终将完结了[保卫萝卜_哭哭]"
"利兹bi","保密","广东","514721603","5","","10000","0","","我超"
"荒泷天下第一","保密","广东","430976643","5","","10000","0","","我超"
"冰花花花","女","山东","651016840","5","","10000","0","","以此烈火，斩无不断！！！"
"游学者阿木木","保密","刚果共和国","206660323","5","","10000","0","","三蹦子要完结了么，我入坑还不到一年了，不过也好，不用充钱了[笑哭]"
"星空与荧","保密","河北","1479657860","4","","10000","0","","哈哈，我已经准备好看你们哭了[嗑瓜子]"
"我这么极品的废物","男","河北","335199533","5","醒醒收藏集","10000","0","13","究极无敌巨他妈可爱的琪亚娜！"
"罗浮怎么你了","男","福建","406142764","5","萤舞沉眠","10000","0","","下版本回坑打个剧情随便抽个卡然后溜了，希望动画短片长一些啊[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"泠芜Kinser","保密","黑龙江","347509833","6","","10000","0","8","6，剧情未出，角色先登是吧"
"紅烧suzu头","保密","广东","44680679","6","阿梓从小就很可爱","10000","0","","板鸭：我呢"
"寒剑倚秋树","男","安徽","471139166","5","崩坏3·天穹流星","10000","0","","这奇妙的配色啊"
"逐风成幻","保密","湖南","318868476","5","","10000","0","","完结撒花~[打call]"
"Nume枫","男","山东","174542338","5","2233十一周年纪念","10000","0","","终究还是来了"
"灵剑神帝","男","四川","520017179","5","","10000","0","","来啦[崩坏3·光辉矢愿_比心]"
"粘粘超人","保密","山东","260679774","6","","10000","0","","刀！[大哭]"
"圣诞颂歌1st","男","黑龙江","523709844","5","崩坏：星穹铁道","10000","0","15","剧情还没到啊"
"一只崩坏三的萤火虫","女","广东","1220140173","5","","10000","0","7","虫虫[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"一HWT一","男","安徽","34299940","6","崩坏3·天穹流星","10000","0","","琪亚娜这不是换色？"
