"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","89028195","0","","5000","8","","1.月魂掉进岩浆里里，月魂并不会融化——岩浆结冰了,2.地球为什么会诞生？这要从月魂的一个蓄力说起……,3.月魂想吃蛋糕并不用去买——她只要用斯卡蒂指着面粉，面粉就会因为惧怕他的力量，自己组成蛋糕。,4.黑希想证明自己的实力，去找月魂切磋——从此，她永远的失去了她的另一半。,5.理鸭觉得自己才是冰冻的代言人，找月魂对决——她被吊销的驾照证明了那场对决的结果，但直到现在她本人都不承认。,6.宇宙大爆炸的能量约等于斯卡蒂的一个主动技能。,7.月魂可以1小时击杀战场的任意boss——前59分59秒她在考虑击杀哪个boss,8.终焉律者和月魂组队后就不回去了——因为他不小心看到了白银之月把月球劈成了两半的过程。这也是终焉律者离开地球的原因。,9.月魂觉得自己太强大了，封印了自己冰的力量——她终于可以用女仆的身份和其他女武神相处了。,10.月魂的宿舍没有门，墙因为惧怕月魂的力量自己开了个洞，等月魂进去以后再自己关上。,11.月魂的血可以抵抗崩坏——可惜谁都不能让月魂流血。,12.迪拉克之海，量子奇点，战场都是人类为了抵抗月魂而进行的模拟战斗——他们悲惨的失败了。,13.布诺妮亚原来并没有断腿，她不该在继承律者核心的前几天挑衅月魂——这一行为被称为崩坏史上最愚蠢的行为。,14.月魂是一，也是万；是刹那，也是永恒；是创造者，也是主宰者。您的道必将行于世上，如同行走于您的国……,15.律化娜觉得自己开大招可以避免月魂的秒杀，但是月魂刚召唤出白银之月她就失败了——这就是为什么她现在只能飘着走的原因。,16.给斯卡蒂超限的舰长都后悔了——每次用超限月魂打关卡，就被检测伤害数值超出而被怀疑作弊踢出游戏，严重的甚至会封号。,17.崩坏的爆发是因为月魂擦鼻涕时忘了处理用过的纸——她现在也没想起来。,18.律者的格言：当你看见月魂时，月魂也会看见你；当你看不见月魂时，你要死了。,19.无论哪个女武神都不能在1级的时候打通深渊战场——月魂除外。,20.月魂只会把他的力量借给他的信徒——如果你不信月魂，你手中的月魂就没有所向披靡的力量"
"五上桐斗","保密","无IP","310194375","5","hanser","10000","8","","CT6A2U55XHZG 体力药 ,5B6VGSK5WZYM 体力药 ,NS6CZT24XHX3 100水晶 7tpcyb34eyw9 150水晶,4B6VYTJLXYZU 2000星石,FSPCGA35EGHW 紫菜"
"希儿我怀中","保密","无IP","299703598","6","琉晶之礼","10000","8","","你游公关是不是完美关系里找的，是不是？？？"
"希希嘻嘻xi","女","无IP","55907697","5","碧蓝航线2020","10000","8","","把琪亚娜留下！,芽衣我爱了[tv_鬼脸]"
"南林公子","保密","海南","18142896","5","","10000","7","","这是幽兰黛尔最弱的装甲了吧？"
"弧月福月","男","无IP","354833347","6","","10000","9","","当初超限幽色那么垃圾怎么没人骂呢？看不起我卡莲呗"
"58421995476_bili","保密","广西","44513343","5","","10000","4","","投技，专治各种花里胡哨[doge]"
"龙亡明妃","保密","无IP","49578856","6","","10000","5","","最后一个正常的A 哈哈哈哈[藏狐][滑稽]"
"一两只沈梦溪呢","保密","无IP","400512700","4","","10000","5","","我是一名舰长，我已经偷吃了琪亚娜的零食，掀了芽衣的裙子，拆了布洛妮娅的机甲，分解了德丽莎的犹大，在姬子的书上写满了老阿姨，拽了八重樱的狐狸（红驴）耳，把双子的尾巴系在一起。然后我跑去逆熵，烧了特斯拉的手稿，毁了爱因斯坦的实验室，然后天命和逆熵一起逮捕我，我在逃的时候开走了理之律者的摩托，拿走了呆鹅的骑枪，途中看到空之律者，骂了她一句沙雕草履虫，顺便又去世界蛇串了个门，边告诉芽衣我在路上看到了琪亚娜的空之律者形态，边递给渡鸦她别墅的一块残骸，哈哈哈哈，我现在好ducbyd.xaghvfft。,'...vjufg@;;djg:@""<"
"型月里横走天王","保密","无IP","14744150","6","","10000","5","","弹幕刷女版韩信赵云的是铁nt？那你马还在吗？"
"攒水不如氪金","男","无IP","294594117","5","崩坏3·天穹流星","10000","5","","可怜的芽衣，从二周年开始就被女王打，被丽塔打，好不容易下线一段时间，才上线没多久就又被幽兰黛尔打，真是苦了她了[doge]"
"一位萌新指挥官","男","无IP","297166850","6","星座系列：双鱼座","10000","5","","“纵使镰刀被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”[无语]纵使禁言封号，我也要ch飞马，给丽塔她一个公道"
"安逸的很嗷","男","无IP","27597874","6","","10000","5","","呜呜呜丽塔生日过成丽塔祭日[热词系列_可以]"
"lemon的颜色","保密","无IP","16878057","6","","10000","5","","你超限冰镰，那么弱还出啥了[小电视_困惑]"
"维克多尔液","保密","无IP","1682368435","4","","10000","5","","我新手补给三十发三个荣光，我都吐了"
"muxuan","男","无IP","20641719","5","崩坏3·天穹流星","10000","4","","入坑版本，现在已经是个86的咸鱼了"
"时崎白鳝","保密","无IP","174068793","5","","10000","4","","入坑版本"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","4","10","怎么这pv也涨了怎么对呀我去[笑哭]，幽兰戴尔人气这么高吗，都超过凯文变成第一播放高的pv了[喜极而泣]"
"-诸葛孔明-","男","无IP","180493067","6","","10000","4","1","一百播放就离谱，个人感觉最好的真红pv才五十多万"
"一定是我惑人","男","无IP","34063726","6","","10000","4","","翻书：幽兰黛尔。,合书：什么戴尔？,翻书：幽兰黛尔。,合书：幽什么尔？,翻书：幽兰黛尔。,合书：幽兰什么？,翻书：幽兰黛尔。,合书：幽兰黛尔。,,好滴，记住了,,考试：雅诗兰黛[滑稽]"
"病萌","保密","无IP","4601881","6","","10000","4","1","不会真有人连初始a角都刷满屏的许愿吧，别恶心我了"
"八云家的阴鸦","保密","无IP","149190534","6","","10000","4","","有那个必要吗？当年花了十万水晶才把鬼铠的毕业装凑齐想体验一下鬼铠的神话，结果策划一刀砍成矿铠。三年都没有任何增强。超限武器扶不起来，鬼铠没有吗？武器被人抢走，鬼铠没有吗？现在的策划比起当年都算好的了，当年暗改你的掉率不给你出你需要的货和女武神。鬼铠沦为矿铠多少人血书策划加强就算只是让她在深渊可以当个像强袭一样的副c，结果不是三年没强过。当初也没闹成这样，就像当初某些人说的不满意你就只能退游，难道你还觉得策划会管韭菜的想法不成。"
"长大当下酒菜","保密","无IP","81961960","5","","10000","4","","咳咳，幽兰黛尔，一开口就知道是老爱茵了[滑稽],（比安卡小姐和爱因斯坦博士是同一个声优噢）"
"卡塞尔路明非","保密","无IP","7347938","6","2233十一周年纪念","10000","4","","法国公关，装死策划，可以的，玩家们护的就是这种东西[阴险]"
"东方街道的猫","男","无IP","86182484","6","","10000","4","","你游是不是真的有内鬼?"
"悲乐莫兮","保密","无IP","25219661","5","","10000","4","","法国公关祭天了么？,臣等欲死战，奈何陛下先降[捂脸]"
"阿w呜呜","保密","无IP","33578819","5","","10000","4","8","塔子姐，永远滴神！"
"无相之水","保密","无IP","162078290","6","碧蓝之海","10000","4","","在，天霜之斯卡弟？"
"看到我笑一下","保密","无IP","32798564","6","Kizuna AI","10000","4","","大家可以看看泛式的视频设置一哈弹幕设置"
"雁-离","男","无IP","136863576","6","","10000","4","","这就是以后的超限吗？ilil！[吐]"
"错把暧昧当爱情的我","男","无IP","310826172","5","三周年恋曲","10000","4","","这就是以后的超限吗？ilil！[吐]"
"薇尔莉特_伊芙加登丶","男","无IP","130827600","6","崩坏：星穹铁道","10000","4","","ch今晚biss"
"安猫粉条","保密","无IP","88063419","5","圣诞节快乐","10000","4","","所以芽衣呢？我的大芽衣呢？都已经被打入冷宫那么多个版本了啊！快点让她回来吧"
"冰心魅影","保密","无IP","8373743","5","","10000","3","","用的最顺手的"
"在吃憨八嘎","女","无IP","94912047","5","hanser","10000","7","6","来了吗，雅诗兰黛"
"沐staRI","保密","无IP","85683644","5","","10000","14","10","亲女儿登场[脸红]"
"Pocsa","保密","无IP","252096865","6","","10000","5","","4B6VYTJLXYZU,7TPCYB34EYW9,NS6CZT24XHX3"
"吃蛋挞__","保密","无IP","37486953","6","HINA","10000","5","3","NS6CZT24XHX3 100水,7tpcyb34eyw9 150水, CT6A2U55XHZG60体力,4b6vytjlxyzu2k星石"
"暗黑风忍","保密","无IP","74209765","5","","10000","5","","在，天父什么时候修"
"野野宫ののの0fficial","保密","无IP","131623009","6","","10000","7","","直播里一群**真就第一次来看直播？闲水少你怕是没见过水加金币的，抽盖楼都是问号，第一次来就蔫眯着看看多了就知道是啥了。"
"白金の黑曜","男","无IP","12436431","6","","10000","6","10","米哈游没有最好看的pv，只有更好看的pv"
"薛定M的谔","保密","无IP","200897945","5","洛天依8th生日纪念","10000","3","","最后一个初始A?"
"hayuyeli","保密","无IP","327945186","6","","10000","3","6","现在在回来看看几个热评，蛮有意思的[doge]"
"Charles_AKANE","女","无IP","17851869","6","明日方舟","10000","3","","我来预个言？,崩崩崩的幽兰黛尔应该就是Kiana本人了,动画短片后面的后续片段，芽衣跑去找琪亚娜，到那个树前喊了一声“琪亚娜”,但这时候琪亚娜已经被树*起来了，幽兰黛尔正好挡着，芽衣应该是看不见的，而幽兰黛尔回头看芽衣，芽衣明显很惊讶，所以芽衣应该是把幽兰黛尔的背影认成琪亚娜了，但芽衣怎么可能那么轻易认错，而幽兰黛尔转头后，芽衣的惊讶也很可能是出现了两个“琪亚娜”：昏倒在树里的琪亚娜和站着的幽兰黛尔,还有一点，琪亚娜掉下来被树抱住后，幽兰黛尔明显是伸手准备触碰琪亚娜的，为什么，应该是出于对“另一个自己”的好奇,还有为什么幽兰黛尔会被奥托如此器用，就算她再强，将塞西莉娅留下的圣遗物黒渊白花这么轻易交给她用，有可能就是因为她是塞西莉娅的女儿Kiana,还有，崩2设定Kiana是16岁，幽兰黛尔也刚好是16岁,幽兰黛尔的身世不明,还有奥托曾担任她的主治医师,对待她的态度是“和德莉莎一样”,还有，发色和瞳色,以及，外传里提到“齐格飞就走了琪亚娜，但Kiana被留下”这坑不可能不填,,以上纯属个人观点就是了，都是猜测，错了也没办法"
"hermit-__-","保密","无IP","35223677","6","","10000","3","","不知道什么时候开始，弹幕已经清一色的许愿了[热词系列_你细品]"
"穷困潦倒无名怪","保密","无IP","470342762","5","2233白色情人节","10000","3","","有谁注意了第二神之键开始实验了？[无语]"
"星河夜转","保密","无IP","434252431","5","","10000","3","2","怎么什么都要许愿，A级女武神都肝不到[无语]"
"繁花岁寒","保密","无IP","291128910","5","","10000","3","","建议蒙蔽:许愿。,遇到这样的弹幕真的很影响观看[tv_白眼]"
"雨中的星木","保密","无IP","272875730","6","","10000","3","","我猜幽兰戴尔可能是真琪，因为漫画中奥托说让塞西莉亚和齐格飞结婚是为了培育出最强女武神，而呆鹅现在是最强女武神，又可以用黑渊白花，虽然是金发蓝眼，但我认为以奥托的能力来说这只是小问题，并且奥托可以用羽毛让她让为自己是幽兰戴尔，这样认为自己是幽兰戴尔的她自然不会与德丽莎相认，奥托是一个会利用所有事物的人，抓了真琪自然会利用她。而k423可能只是他计划中的一部分，也就是实验阶段，奥托可能是要把真琪弄成终焉，呆饿在漫画中回收空之键时爆发的力量可能就是终焉侓者的力量。所以我个人认为戴尔可能是真琪。,以上只是个人猜测。(=ω=)"
"酱城","女","无IP","95993096","6","","10000","3","","芽衣真的工具人了吗[平安物语_我太难了]现在好像有点起色了，真的，好不容易厨上一个角色…御三家就芽衣最没排面，自己没剧情，还被拆cp[无语]"
"导导official","男","无IP","15275638","6","","10000","3","","这波操作真的败好感，那么多的玩家都在抱不平，并且要求真不高，策划做的仅仅是修复了一年前的bug？？这是我头一次玩游戏感觉在被别人玩，以后不会再给这游戏一分钱，也不会再推荐这游戏给别人了。"
"雪舞彡","男","无IP","171476430","6","","10000","3","11","提示一下，在游戏里播放完琪亚娜cg会有额外的剧情"
"金木影卫","保密","无IP","18136846","6","灵笼","10000","3","","芽衣这么可爱又要受伤了吗[大哭]可是幽兰黛尔也是一直期待的角色[嫌弃]两个人对战谁都不愿意输，希望冰箱的主人或者德丽莎她们能够帮忙"
