"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"化作千枫","保密","无IP","160744594","5","总之就是非常可爱","10000","0","","来买乐透7吧"
"方舟的陌生人","保密","无IP","231339945","6","七濑胡桃","10000","0","","点进来之前:“我不玩崩坏三，还是不看了。”,点进来之后:“卧槽”"
"冰于心","保密","无IP","26602494","6","","10000","0","","甜哭了[中国绊爱2nd_狗头]"
"倦怠之时_","保密","无IP","384145698","5","","10000","0","","哈哈哈哈哈"
"沐曦离殇","男","无IP","20920277","6","泠鸢yousa登门喜鹊","10000","0","","虽然不玩，但是喜欢看玩的人嗦面，尤其是美少女[doge]"
"-振袖秋风问红叶-","男","无IP","388172443","6","#EveOneCat","10000","0","","拍得太好了，多搞点"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","[热词系列_你币有了]"
"CSGO大笳子","保密","无IP","25420959","6","","10000","0","","不肝也不氪！"
"WIEYS维弈","男","无IP","17524546","6","","10000","0","","原来，你也玩崩坏三"
"主琦","保密","无IP","2059241885","5","","10000","0","","别了，崩坏3部分剧情有点太压抑和悲凉了，流泪剧情很频繁，非剧情党随便，但剧情党慎重入坑。"
"贝拉开心我开心","男","无IP","4452193","6","","10000","0","","你们广告部门的策划真是奇才"
"兰戈大剽客","男","无IP","38238687","6","刺客伍六七","10000","0","","哈哈，崩坏三日活这么高，前途一片光明啊[提摩西小队_垂钓]"
"汐团的松井","男","无IP","56372491","6","","10000","0","","好活"
"炼金术师的眼镜","男","无IP","445394298","5","","10000","0","","“来玩崩坏三吧，那里面个个都是人才，说话又好听，超喜欢在里面玩的[脱单doge][脱单doge]”"
"天空之戈","男","无IP","218506160","6","崩坏3·天穹流星","10000","0","1","原来你也玩崩3[doge]"
"可靠的特遣队队员","男","无IP","518432822","5","","10000","0","","话说现在玩崩坏三对手机配置有什么要求？"
"鱿击队队长","男","无IP","367018570","6","","10000","0","","女武神甜吗"
"执摇","男","无IP","381688674","5","原神","10000","0","","[原神_哼]"
"_Anemo_","保密","无IP","353599682","5","","10000","0","","[辣眼睛]"
"妍伊咕咕","保密","无IP","233566261","5","","10000","0","","你说的这个崩坏三？他有毒吗？"
"我需要-重新集结部队","保密","无IP","401822221","5","","10000","0","","崩坏三狗都不玩"
"绫华の忠犬","保密","无IP","551173511","5","","10000","0","","笑死！防沉迷！"
"灏帅wise","男","无IP","218747570","6","","10000","0","","你们家拍广告都找的小吉祥拍的吗？"
"钟离霜","男","无IP","90575716","6","公主连结凯露","10000","0","","旅行者们（"
"我妻鹿乃ちゃん","保密","无IP","210486957","5","","10000","0","","玩尬的是吧[doge]"
"炼金术师的眼镜","男","无IP","445394298","5","","10000","0","","“来玩崩坏三吧！”《经典永流传》[doge]"
"工作还不如摸鱼","女","无IP","18237124","6","2233十一周年纪念","10000","0","","喏，这就叫谨防网络诈骗"
"-花生不生花-","保密","无IP","295891336","5","风灵玉秀收藏集","10000","0","","这也能卷？？？"
"终端律","男","无IP","40734","6","碧蓝航线","10000","0","","有我没看过的赛博双界吗"
"此路漫漫其修远兮","保密","无IP","510416692","5","","10000","0","","卧槽，舰长！"
"_木竹樱","女","无IP","439406970","6","","10000","0","","跑！跑啊！别看了[大哭]"
"神隐のKEY君","男","无IP","50659","6","明日方舟","10000","0","","啥时候拍的[吃瓜]伥佬狂喜"
"きさらぎ_","保密","无IP","57178800","5","","10000","0","",""
"柒笙菌","保密","无IP","35022815","6","神乐七奈","10000","0","","来坐过山车吧"
"睡啄了","保密","无IP","34997081","5","","10000","0","","多来点tnl就玩[傲娇]"
"蛋老大","保密","无IP","8666108","6","","10000","0","","现在入坑崩三怎么样"
"jk_酱","保密","无IP","307503558","5","","10000","0","","这个太逗了，等下一期~"
"Mayybe_","男","无IP","20323762","6","名侦探柯南","10000","0","2","太草了[笑哭][笑哭][笑哭]"
"_Extraim26_","男","无IP","433989125","6","","10000","0","","来玩崩坏3吧，旅行者！"
"毛lv100","保密","无IP","663040266","5","","10000","0","","阿这"
"岁-正","男","无IP","49089608","6","","10000","0","","[嗑瓜子]"
"江上白雪-","男","无IP","125456781","6","一起看电竞","10000","0","5","这剧情可甜的了,完了官方也成伥鬼了"
"肥玛丽越吃越胖","保密","无IP","157609687","6","三周年恋曲","10000","0","","那首歌能不能发一下[脸红]"
"别急別急別急","保密","无IP","1355585721","4","","10000","0","","数一数二的"
"99岁B站看片","男","无IP","95715069","6","","10000","0","","狗都不玩[doge][doge][doge]"
"幼青vivi","男","无IP","41880059","6","崩坏：星穹铁道","10000","0","","兄弟们，我学会瞬大了"
"giaoooooo","保密","无IP","381846954","5","","10000","0","","玩了一下感觉无穷的刷怪和疏离的剧情没意思，这游戏都这么多年了，新手会玩的舒服？"
"Yourmotherblewup","男","无IP","27539985","6","","10000","0","","兔女郎真好看"
"mhy吃枣药丸","保密","无IP","85365794","6","EveOneCat2","10000","0","","叫谁舰长呢？看不起谁呢[大笑][大笑][大笑][给心心]"
"棘罪王冠","男","无IP","41497197","5","","10000","0","","玩崩三要笑着玩，嘿嘿！笑着玩！,我玩你妈[大哭][大哭][大哭]"
"萧-玄","保密","无IP","238725020","5","","10000","0","","这房间鹅厨了[酸了][酸了][酸了]"
"耀林夕_","保密","无IP","347145845","6","","10000","0","","建议别玩/快跑[妙啊]"
"是祀时啊","女","无IP","508601441","4","","10000","0","","[妙啊]原来你也玩崩坏三"
"你好我叫冬","保密","无IP","1782606559","3","","10000","0","","我就一点搞不明白剧情走向，这个比安卡居然是齐格飞的女儿，有那个大佬能开导一下我。(Д｀)"
"马克秦","保密","无IP","88559415","6","","10000","0","","原来你也玩崩三[doge]"
"亿年后一定","保密","无IP","34691661","6","星座系列：天秤座","10000","0","","原来你也玩崩坏三"
"等华绫里神","男","无IP","391670061","6","","10000","0","","原来你也玩崩3啊[热词系列_吹爆]"
"叱咤月海鱼鱼猫猫娘","男","无IP","490897606","5","","10000","0","10","好家伙，一更五集[打call]"
"菲尼克斯夜鹰","保密","无IP","381565570","6","","10000","0","","笑得停不下来哈哈哈哈哈哈"
"德尔塔和睡美人","男","无IP","12542612","6","","10000","0","","来玩崩坏3吧，舰长补给全保底"
"魔肝大帝","保密","无IP","1339046368","5","","10000","0","","继原神后又一官方生草[吃瓜][吃瓜]"
"kiross_","男","无IP","228029388","6","","10000","0","","乐死我了哈哈哈哈哈哈哈"
"杂葱","保密","无IP","396492482","6","","10000","0","","来做舰长吧()[doge]"
"余无音","男","无IP","22919047","6","崩坏3·天穹流星","10000","0","12","这玩意还有续集？？？[笑哭]"
"银河老矿工","男","无IP","7472690","6","","10000","0","","剧情甜的我掉眼泪[2233娘_大哭]"
"放浪神の小步舞曲","保密","无IP","37474694","5","原神","10000","0","","来玩崩坏三吧！旅行者！[妙啊]"
"暴力紫罗兰","男","无IP","10959016","6","洛天依8th生日纪念","10000","0","","崩坏三？狗都不玩！"
"py里面塞辣椒","男","无IP","477169154","5","崩坏3·天穹流星","10000","0","","米忽悠的广告真有一个手[崩坏3_吃惊]"
"秃子只想摆烂","保密","无IP","1992964227","5","","10000","0","","乆，"
"守望唐岚","女","无IP","482850871","5","明日方舟-愚夜密函","10000","0","","来玩崩坏3吧，旅行者！"
"哆啦niko","保密","无IP","794739","6","","10000","0","","为什么他哭的时候你在笑"
"给我泡杯板蓝根冲剂","保密","无IP","413354998","5","早稻叽","10000","0","","剧情可甜了，我的刀可长了，克里希那跑到可快了，是吧策划[阴险]"
"深邃的暗の幻想","男","无IP","37883617","6","明日方舟","10000","0","","这年头要么就买号，从初始开始玩的话就不能开等级上限。"
"我真的好想知道b站的昵称最长可以达到多少字","女","无IP","37635073","6","","10000","0","","来当舰长吧"
"依始如初","保密","无IP","1565241597","5","洛天依9th生日纪念","10000","0","","离离崩上谱"
"影月-幽","男","无IP","270403736","6","","10000","0","","来玩崩坏3吧！女王君临天下"
"朝日俱乐部","保密","无IP","33090240","5","绯赤艾莉欧","10000","0","","感觉……不如mhy（"
"嗜血枪娘","男","无IP","491310296","5","","10000","0","","哈哈哈哈哈"
"雨夜与晴天","男","无IP","454376522","5","","10000","0","","请把这个系列更到死"
"魔幻大海","保密","无IP","476292766","5","","10000","0","","这个游戏新人稀有吗[来古-疑问]"
"学医救不了","保密","无IP","287904615","5","碧蓝航线","10000","0","","好活"
"尘世闲游钟大爷","男","无IP","409818920","6","","10000","0","","吃好喝好 生日快乐"
"level59","男","无IP","6190703","6","","10000","0","","什么女武神"
"峥皓","男","无IP","142732545","5","","10000","0","11","哈哈哈"
"我什么都抽不着","女","无IP","27287263","6","","10000","0","","第二集亲身经历有一次和同事在食堂吃饭，领导坐在旁边，我接到了虫虫的电话，然后因为备注是广告推销，没注意顺手接了[大哭]"
"路易斯安娜石板人","保密","无IP","260212595","5","","10000","0","","草"
"入蛇已深","男","无IP","475553284","5","斯莱特林","10000","0","","崩坏三，可甜了[嗑瓜子]"
"通辽汗国驻湖北总领事","保密","无IP","38281647","6","橘猫挂件","10000","0","","太甜了www"
"sky红枫","男","无IP","87184138","6","雪未来","10000","0","","都问我，崩坏三剧情甜不甜,（呲溜）,嘶……甜[蛆音娘_吐血]"
"魔法少女-悠","保密","无IP","356211641","6","星尘","10000","0","","建议改为：原来你也玩▁[doge]"
"爱吃聪的噜噜","保密","无IP","155797036","5","","10000","0","","@lyy溡 @小肥小肥爱吃干干"
"音色Y","男","无IP","274819415","6","","10000","0","","来玩崩3吧 剧情可甜了"
"抱符压寨","女","无IP","661469319","5","","10000","0","","完了完了，崩坏也开始了"
"顾憨憨不想起床","保密","无IP","24969180","6","","10000","0","","剧情可“甜”了，wqnmd"
"日当午的锄禾呀","保密","无IP","379604329","5","","10000","0","","来玩崩坏三吧，狗都不玩！[doge]"
"丶鸩羽千夜丶","保密","无IP","30004279","5","汉化日记","10000","0","","卧槽，今晚深渊真的结算！[惊讶][惊讶]"
"1145141616","男","无IP","362720954","5","","10000","0","","原来，你也玩乆"
"黑色暴君","男","无IP","6770371","6","","10000","0","","你这刀甚至还是连续剧？[藏狐]"
"氪氪遞","保密","无IP","646978876","5","","10000","0","","甜死我了[藏狐]"
"隔壁家的诺神","男","无IP","276034186","5","初音未来13周年","10000","0","","[藏狐]你们整活一向挺行"
"黑兔子不是驴","男","无IP","472950927","5","不思议之旅","10000","0","10","来玩崩坏3吧！真的可甜哪！"
"南柯一梦心芽悸动","保密","无IP","190131003","6","良辰美景·不问天","10000","0","1","来玩崩坏三吧，哈哈，包菜你别不做人啊[笑哭]"
"今天98进桂院了吗","男","无IP","383812070","5","","10000","0","","我知道你们按时间来看评论想干什么[doge]，放心，暂时没有发现"
"恭喜这位幸运的自然堂","保密","无IP","688230231","5","","10000","0","","大学生的朝气（指萤火虫一个E114514伤害）"
"白黑角龙","保密","无IP","380398799","5","三周年恋曲","10000","0","","乆乆乆美少女的哭声，至高的食粮！"
"Funkier","男","无IP","318571327","6","","10000","0","","生草"
"一星轨","保密","无IP","480803766","6","崩坏3·天穹流星","10000","0","","原来你也玩崩坏！？"
"冥空紫星","男","无IP","5731309","5","白神遥","10000","0","","[吃瓜]今天深渊结算，明天魔力论战[吃瓜]"
"旧乡惊魂曲","男","无IP","94500201","5","崩坏3·天穹流星","10000","0","","说吧，氪了几万？[doge]"
"沉淀物z","男","无IP","3930081","6","hanser","10000","0","7","经典深渊背刺"
"希夜黑","保密","无IP","12399800","6","花园Serena","10000","0","","没什么好说的 萌新快跑[微笑]"
"一车面包人绕树跑","男","无IP","29662767","6","","10000","0","","原来你也玩崩三[doge]"
"北都楠水","男","无IP","298047789","6","洛天依8th生日纪念","10000","0","","今天真的结算啊"
"芥末奶油泡芙","男","无IP","370126730","5","","10000","0","","奥拓都进去了，德莉傻什么时候也去当个boss啊[doge]"
"哈呼戚咕","男","无IP","495008281","5","2233白色情人节","10000","0","","哈哈哈哈哈，笑死我了"
"大号肥宅","男","无IP","12407703","6","","10000","0","","原来深渊结算是崩三出来的梗啊。。,一直以为是dnf的。。"
"小小周树人","保密","无IP","73471376","6","","10000","0","","原神和崩坏三哪个门槛低"
"椰子椰汁---","女","无IP","407823923","5","","10000","0","","明人不说暗话，有人给一下e站网址嘛，我搞没了[doge][doge][doge]"
"画画の粉宝","保密","无IP","356578177","6","","10000","0","","今天确实深渊结算[doge]"
"简______________","男","无IP","80434347","6","","10000","0","","这游戏啊，不肝不氪，味道真是好极了[微笑][微笑][微笑]"
"夜如渊","男","无IP","10775628","6","","10000","0","","风格明显是模仿原来你也玩原神的广告，虽然现在才出这个有点晚了"
"---编程咕咕咕----","女","无IP","381585913","5","","10000","0","","今晚深渊结算[doge]"
"璟稚","保密","无IP","451290754","4","","10000","0","","你也是来自提瓦特的舰长么[doge]"
"我火狐狐","保密","无IP","36266542","6","","10000","0","","而现在深渊凹分看的不是手法，是氪金量[doge]"
"汘本桜","男","无IP","34793107","6","","10000","0","","叫我旅长大人[脱单doge]"
"繆里","保密","无IP","2088443","6","","10000","0","","今晚深渊结算[doge]"
"魏璃小场记","保密","无IP","25972686","6","2021拜年纪活动专属","10000","0","3","我也喜欢比安卡。[doge]"
"佚名hustler","保密","无IP","208178994","5","仲夏幻想","10000","0","","宝，这个可以学啊[doge]"
"镜花lx","保密","无IP","210267307","5","2021拜年纪","10000","0","","甜，齁甜[无语][无语]"
"藏剑待龙回","男","无IP","19867237","6","","10000","0","","多大仇啊，劝人入崩三"
"芙迩缇","保密","无IP","294289162","6","群星闪耀时天秤座头像框","10000","0","","云舰长在此[doge]"
"朧姫","男","无IP","1674980","6","","10000","0","","拍的不错，多来点！"
"爱莉的老婆","保密","无IP","298289347","6","崩坏3·天穹流星","10000","0","","催更四格的那个哈哈哈哈哈哈哈哈哈"
"23dnf","保密","无IP","413329655","5","","10000","0","","干翻原神，崩坏永存[doge]"
"Kaede3426","男","无IP","609685157","5","","10000","0","","今晚深渊结算"
"软体动物Q","保密","无IP","513147","6","","10000","0","","谁玩啊[tv_黑人问号]"
"-梦一-","男","无IP","121247371","6","","10000","0","","温馨可爱，崩坏三。"
"诡秘之主愚者","男","无IP","290879520","6","原神","10000","0","","难蚌"
"月下玄机","男","无IP","327896749","5","洛天依·最美的夜","10000","0","","来玩崩坏三吧，我看你是我最好的朋（chou）友（ren）才邀请你的"
"尘年inng","男","无IP","350107092","5","异常生物","10000","0","","不过很可惜的是在这王者和平泛滥的时代，我们学校都有玩原神的，就是没有玩崩坏的，孤独[捂脸]"
"Evil--Morty","保密","无IP","358288827","5","","10000","0","","尬死了"
"byMorishima","保密","无IP","345267266","6","","10000","0","","草哈哈哈哈哈"
"Mr霖月","保密","无IP","442066598","5","崩坏3·天穹流星","10000","0","","哎嘿"
"船倚云","保密","无IP","92614039","5","袜子","10000","0","","玩尬的是吧"
"新欧曼夹","保密","无IP","32322140","5","凹凸世界","10000","0","","妙啊"
"废儿了","保密","无IP","340582427","5","","10000","0","10","离谱小广告[辣眼睛]"
"Altria莉亚","保密","无IP","28226175","6","","10000","0","","评论区说得好，花50元给你自己买个蛋糕吃不好吗？"
"桜之空","保密","无IP","2866155","6","citrus","10000","0","","校长是常乃超？[藏狐]"
"英國的派樂蒙","男","无IP","10299755","6","","10000","0","","今晚真的深渊结算，速去摆烂"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","0","4","我记得这个创意是有一年暴雪嘉年华的吧，挺好"
"HALF迷途","保密","无IP","52758627","6","初音未来13周年","10000","0","10","哈哈哈哈 这么生草的么[热词系列_知识增加]"
"想想张在","男","无IP","43607680","6","","10000","0","","一个月时间打通关"
"Vodkagirl","男","无IP","178647265","6","","10000","0","","有点尬"
"-止渊","保密","无IP","4520434","6","seele","10000","0","","杀不尽的断章狗"
"雲散水枯","保密","无IP","2583682","6","","10000","0","","感觉 不如原神[doge]"
"一起祈单","男","无IP","16494336","6","","10000","0","","啊尔u恩"
"国服大影帝","男","无IP","206940368","6","梦100","10000","0","","创意有点像之前玩魔兽的韩国父子"
"觞千然","男","无IP","340839239","6","崩坏：星穹铁道","10000","0","","原来你也玩崩三[doge][doge]"
"bili_233053154","保密","无IP","233053154","5","","10000","0","","？？"
"MaliceStriker","男","无IP","2880978","6","","10000","0","","退游3年    最近回坑    桌面服"
"量子少女Elysia","保密","无IP","17701701","6","","10000","0","2","我笑裂开，多整点"
"阿欹_Kisato","女","无IP","8169216","6","EveOneCat2","10000","0","","哈哈哈哈哈哈哈哈哈哈救命啊"
"酒心柠檬茶","保密","无IP","172834163","6","","10000","0","","直接原罪摆烂[脱单doge]"
"伪宅的无聊","保密","无IP","339870654","4","","10000","0","","够广告，[打call][打call]"
"吃鱼的竹鼠","保密","无IP","345907199","5","","10000","0","","都是内涵哈哈哈哈"
"少女祈祷完了","女","无IP","641927485","5","","10000","0","","[大笑]"
"风去雨","保密","无IP","511080433","5","初音未来13周年","10000","0","","4ANLBANVERUB,VBNLTA7CEQUK,[doge]"
"九州丶丿","男","无IP","89531479","6","","10000","0","","艹死了"
"caisena","保密","无IP","13205312","6","","10000","0","","原来你也玩....不好意思，串台了"
"潮流需要口卩口卩","男","无IP","12683859","6","","10000","0","","这是一条爱酱白天发的动态“舰长晚上好！”"
"阿巴啊吧___","男","无IP","1369903387","4","","10000","0","","@归际"
"馆主小赤","保密","无IP","16936370","6","崩坏：星穹铁道","10000","0","","兄弟们，今晚深渊真的结算[热词系列_知识增加]"
"3゛","保密","无IP","36224865","6","","10000","0","","[藏狐]"
"莯萸Stan","保密","无IP","267620480","6","崩坏3·天穹流星","10000","0","","太甜了[doge][doge]"
"云紫喵","男","无IP","486130584","5","","10000","0","","我忘了预约电话了,囸"
"欧吃矛呀","保密","无IP","388379292","5","","10000","0","","他奶奶滴，玩尬的是吧,那就   来吧[吃瓜]"
"秋山澪的澪-","男","无IP","495091704","5","","10000","0","","传下去，我是幽兰戴尔的狗[脱单doge]"
"Artificialservic","保密","无IP","401131684","6","良辰美景·不问天","10000","0","","好甜[点赞]"
"养乐多泡馒头","男","无IP","1722590314","5","","10000","0","","离谱[藏狐]"
"CottANDY","男","无IP","400150641","5","","10000","0","","《今晚深渊真的结算》.JPG[脸红]"
"不想起名字2323","保密","无IP","270802249","5","","10000","0","","哈哈哈 数一数二"
"塔科夫市导游","男","无IP","34424384","6","少前小剧场","10000","0","","在地铁上憋笑太难了[辣眼睛]"
"激笆","男","无IP","6190138","6","一周年纪念装扮","10000","0","","废了"
"少春不是蠢","保密","无IP","244843757","6","","10000","0","","今天中午我去拿东西 结果他们给我打电话了，然后是我妈接的电话 [笑哭]艹"
"秦书SaMa","男","无IP","382908051","5","","10000","0","","我怎么好像看过了"
"黄594","男","无IP","455757987","5","","10000","0","","剧情甜吗？"
"看不懂铭孖","男","无IP","23188284","6","原神","10000","0","","看崩三剧情前：[原神_出货吧],看崩三剧情后：[囧][灵魂出窍][大哭]"
"追番小号勿扰","保密","无IP","1829173419","3","","10000","0","","现在压力来到了原来你也玩原神[脱单doge]"
"Husaro不想画画","男","无IP","19358202","6","","10000","0","","比原神更生的，是崩坏三啊[doge]"
"猫猫_Wink","保密","无IP","89346265","6","希萝Hiiro","10000","0","","你在逗我？[永雏塔菲_尴尬][永雏塔菲_喵喵拳][永雏塔菲_疑惑][Hiiro_生气]"
"bili_40722276756","保密","无IP","474962304","5","","10000","0","","干翻原神，崩坏永存[打call]"
"攻击性这块必须拿下","保密","无IP","2061608874","4","乃琳Queen","10000","0","","t_t_的女__"
"爽子人","保密","无IP","262383560","6","三周年恋曲","10000","0","","我是不是今天看过一次了[疑惑]"
"泠枫October","男","无IP","175551783","6","泠鸢yousa登门喜鹊","10000","0","","后崩启动器[喜极而泣]"
"Samuiyoru","保密","无IP","11728769","6","三周年恋曲","10000","0","","绝活"
"不怜天上月","保密","无IP","442669032","5","","10000","0","","我什么都做不到[大哭][大哭]"
"佝卡4000甲","保密","无IP","363562628","5","","10000","0","","批坏三那没事了"
"一条鳄梨朋友","男","无IP","478853320","5","","10000","0","","《原来你也玩崩三》[doge]"
"centy_","女","无IP","396095322","5","崩坏3·天穹流星","10000","0","","太好玩了，原来你也玩……"
"腐竹你一脸QWQ","保密","无IP","422427673","5","","10000","0","","崩三个个都是数一数二"
"想做苏茜小姐的狗","男","无IP","9369761","6","花园花玲头像框","10000","0","","答应我这个系列更到死[doge]"
"木离五羊","女","无IP","397276429","6","","10000","0","","什么屁东西（生草）"
"比安卡-克利希娜","保密","无IP","477930321","5","崩坏3·天穹流星","10000","0","","“垃圾厂商的营销电话”"
"星杜泽","男","无IP","158607709","5","","10000","0","2","崩坏三狗都不玩"
"归来的福尔摩斯","保密","无IP","229843198","6","","10000","0","10","笑死23333[滑稽][滑稽][笑哭][笑哭][笑哭]"
"琪亚娜真的是太可爱了","男","无IP","87150474","6","湊-阿库娅","10000","0","","原来你也玩崩坏"
"但愿人伥乆一","保密","无IP","271461859","5","","10000","0","10","上次还是原来你也玩原神"
"感受世界的变化","男","无IP","393600270","5","一周年纪念装扮","10000","0","","苦痛2保级，开摆"
"马哈鱼冰清玉洁捏","男","无IP","66775344","5","公主连结佩可莉姆","10000","0","","尬[辣眼睛]"
"只因你肽镁","保密","无IP","1650193369","4","","10000","0","","舰长，原神好玩吗[doge]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[蛆音娘_滑稽][蛆音娘_滑稽]"
"秘技空中劈叉","男","无IP","49529474","6","","10000","0","9","兄弟们今晚真的深渊结算啊！！"
"喝雪碧的北极熊","男","无IP","4112053","6","原神","10000","0","","来玩崩坏三吧！原来你也玩原神！"
"稽亚娜_","男","无IP","13248594","6","崩坏3·天穹流星","10000","0","10","来玩原神吧[抠鼻]"
"日音汐月","男","无IP","179503798","6","三周年恋曲","10000","0","","今晚深渊真的结算啊！！！"
"无夜-零","保密","无IP","9885699","5","","10000","0","","啧啧啧，让我想起来客服整天发今晚深渊结算了，但是我正在从无限下去原罪了，战场一档，原罪摸鱼多舒服"
"素鹤official","男","无IP","375231697","5","","10000","0","","原来 你也玩崩坏三"
"黑胡子子子","男","无IP","475911349","5","干物妹！小埋","10000","0","","@QG玖梦_"
"V符华V","男","无IP","241300723","5","","10000","0","","靠，今天晚上真结算啊"
"LXZhao","男","无IP","3969836","6","","10000","0","11","别往下翻了，今晚真的深渊结算[doge]"
"丛雨丛雨丛-_-","男","无IP","351984123","5","夏诺雅","10000","0","","草"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","草"
"揽清幽_","女","无IP","389754787","5","崩坏3·天穹流星","10000","0","5","他居然在哭太甜啦哈哈哈哈哈哈哈！"
"活着就是为了初音","男","无IP","440999422","5","","10000","0","","拌在刀里的糖可甜了[妙啊]"
"黑胡子子子","男","无IP","475911349","5","干物妹！小埋","10000","0","","@梦のチル丶"
"霜灰烬","保密","无IP","1515547950","5","","10000","0","","来玩崩三吧！刀客塔！[doge][脱单doge]"
"名曰君临","保密","无IP","416185527","5","","10000","0","1","说实话，这广告崩三不合适，感觉怪怪的"
"死马当司马懿","保密","无IP","391509514","5","","10000","0","","来玩崩坏3吧！奥托终于如愿了[笑哭]"
"恭雨丶","男","无IP","44825370","5","","10000","0","","《垃圾厂商的营销电话》"
"阿这是什么","女","无IP","487655777","4","","10000","0","","瞬大是什么？"
"墨华02-09","女","无IP","693742327","5","","10000","0","","我永远喜欢崩坏三[给心心]"
"一夜喵梦","男","无IP","327510291","5","","10000","0","","还挺热乎"
"冰冰の冰冰","保密","无IP","4646563","6","雪狐桑","10000","0","","光翼展开！！！！！"
"我是核桃哟","保密","无IP","412412216","2","","10000","0","","什么仇什么怨？"
"这是什么空气吃一口","保密","无IP","99804861","6","","10000","0","","睡过头了没接到电话，焯！[辣眼睛]"
"原神生日会","男","无IP","181070743","6","","10000","0","","笑飞了哈哈"
"CHENGZI-橙子","保密","无IP","51191783","6","请吃红小豆","10000","0","","今晚深渊结算哦[崩坏3_糖葫芦]"
"荒波を行け","女","无IP","483346151","5","","10000","0","","去年没接到，今年也没接到"
"2233条咸鱼","男","无IP","87479731","6","","10000","0","","隔壁这大病还带传染的[笑哭]"
"国服妈可萝酱香菜老师","男","无IP","176537128","5","","10000","0","","原来你也玩崩3"
"咸鱼一条腿","保密","无IP","498479623","4","崩坏3·天穹流星","10000","0","","没有cos差评[傲娇]"
"放屁昊","保密","无IP","239097528","5","","10000","0","","好家伙，刚看完就被包菜转了"
"死肝番早成仙2333","女","无IP","386369695","5","","10000","0","","来玩崩坏三吧！旅行者们！"
"十宫夜","男","无IP","35262986","6","","10000","0","","来玩崩坏三吧！旅行者[阴险]"
"zzziper","保密","无IP","338215335","5","","10000","0","","自己心里没点数吗"
"assigner","保密","无IP","37736762","6","","10000","0","3","养肝护肝崩坏3[喜极而泣]"
"不愿无能","男","无IP","630388984","5","","10000","0","","这就是你们不更新 “原来，你也玩原神” 的原因？"
"八云牌隙间","男","无IP","6777786","6","BLG信念干杯收藏集","10000","0","","哈哈哈哈哈哈哈"
"未梦灬绫","保密","无IP","37447491","5","","10000","0","","真·今晚深渊结算"
"张三恰柠檬","男","无IP","387003723","6","小桃","10000","0","3","借了个号开始体验崩三的剧情，最喜欢甜甜的故事辣"
"北北栩诺一生","保密","无IP","208661193","6","实验品家庭","10000","0","","原来你也玩崩块三[脸红][doge]"
"来例不明","保密","无IP","2045890","6","","10000","0","","创死他。克里希娜！[doge]"
"沙溪SX","女","无IP","6771837","6","","10000","0","","见鬼的是今天真的深渊结算[辣眼睛]"
"芸霖琳","保密","无IP","341502976","6","","10000","0","6","怕错过。为了接这个电话，不知道已经接了多少“喂，您好。我们是传奇……”[保卫萝卜_哭哭]"
"叶月缘_official","男","无IP","87671491","6","雫るる","10000","0","","看完了，出生"
"白菌呐呐","男","无IP","33056972","5","","10000","0","","【创意来源：《崩坏3》全体舰伥】"
"Kijujjywd","保密","无IP","296480062","6","","10000","0","7","草[笑哭]"
"月卡雪鸽鸽","保密","无IP","45429072","6","星座系列：处女座","10000","0","","白了"
"清柠丿大家长","保密","无IP","99280254","6","良辰美景·不问天","10000","0","","崩坏三剧情课甜了[傲娇]"
"百里の沐白","男","无IP","642363738","5","洛天依·最美的夜","10000","0","","[tv_鬼脸]"
"小而可爱的家伙","男","无IP","30980660","6","仲夏幻想","10000","0","7","剧情可甜了！"
"还是算了___","男","无IP","41131436","6","白蛇2：青蛇劫起","10000","0","","好家伙,[妙啊]"
"被现实瓦解","男","无IP","23358102","6","","10000","0","7","太艹了[笑哭]"
"猫养秋刀鱼","男","无IP","178150585","6","","10000","0","","来玩崩坏3吧，干翻原神！"
"酃乲","男","无IP","7692095","6","","10000","0","10","[呲牙]"
"丶喵三","保密","无IP","6415600","6","良辰美景·不问天","10000","0","","来玩崩坏三吧，原神在长草呢"
"守护希儿的呆毛","保密","无IP","567236015","5","泠鸢yousa登门喜鹊","10000","0","","笑不活了[滑稽][滑稽][滑稽][滑稽]"
"婉秋清尘","男","无IP","152348600","4","","10000","0","","可甜了[吃瓜][吃瓜][吃瓜]"
"泠钥lk","保密","无IP","177722650","6","hanser","10000","0","","剧情可太甜了 快来吧（"
"是老傅了","女","无IP","516391839","5","","10000","0","","官方整活[热词系列_知识增加]"
"BB-45Colorado","男","无IP","103794368","6","","10000","0","","该来的总会来的[傲娇][傲娇][傲娇][笑哭]"
"电竞の翻水水","保密","无IP","88831443","5","hanser","10000","0","11","今晚深渊结算"
"流浪的的少年","男","无IP","597558013","5","","10000","0","","这是碳基生物能想到的剧情？[狗子]"
"佩可MAO","男","无IP","354983256","6","初音未来13周年","10000","0","3","今天角色打电话了，我竟然没接到。[大哭]"
