"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凝黑_block","男","无IP","393479996","5","早稻叽","10000","96","","这边我们可以看到啊，女王在五秒真男人的大招结束后也是接连吃瘪，相对的是板鸭，在经济足够出了核心装理律核心之后也是一展无敌姿态啊。,诶?这边深渊崩坏兽蹲草蹲到了板鸭，但是经济不够被反杀了!板鸭现在半血准备回城，但是凯文称还有视野直接q进去了，一个定身板鸭被抬走了!这个男人还想秀，他朝琪亚娜砍去了!符华上仙放大保住了琪亚娜但是牺牲了自己，芽衣见状已经赶往了战场但是被渡鸦拦了下来，琪亚娜要被切了，琪亚娜残血一个w逃走了，闪现接w我还能走，琪亚娜成功脱离了战场，另一边芽衣出了律者核心!她跟凯文遇上了!要打吗？要打吗？,啊，没有打起来，似乎三方都想着先打下下一个律者，但是在争夺律者核心这件装备上恐怕又要有一场血战啊。,凯文，芽衣，琪亚娜，板鸭，渡鸦都是以律者核心作为核心装的英雄，这件装备对他们很重要。,诶?等下，中路爆发团战，琪亚娜因为没有大招瞬间残了，芽衣现在被压制着脱不了身去救人!板鸭还在野区赶不过来!幽兰黛尔已经快到达战场了!,等等，那是，上仙!上仙复活了!只见上仙大招进场直接三千，以一己之力拖住了凯文和幽兰黛尔，两人甚至被稳稳压制!上仙双杀!等下还没完，一个分身杀向了板鸭，板鸭奋力反抗但是没用!重装小兔直接被打回CD!上仙三杀!上仙杀疯了!再次冲向了琪亚娜!,,未完待续～"
"爱莉希鸭总裁","保密","无IP","94814718","6","","10000","91","11","芽衣千方百计阻止琪亚娜遇到危险，结果上仙直接找上门[热词系列_泪目]"
"WL_Ikarus","保密","无IP","309051497","6","","10000","76","","策划：唉每个律者都是输出，这次我们搞点不一样的吧，新律者设计成辅助我就觉得很cooool，你们觉得怎么样啊？,,唯唯诺诺的程序员：emmmmm我觉得吧。。。,,策划：看来大家都没有意见，那就这么定了。,,一段时间后——,,策划（老人地铁手机）：这是辅助？,,程序员：对啊，你看着后台辅助攻击，武器，圣痕套装加增伤，这不就是辅助嘛！,,欲言又止的策划：可我觉得。。。这疯狗剑法，怎么看怎么不像啊。,,程序员：哎呀辅助都是这样的啦，不能看动作，要看数据的，你看这后台攻击模式，你看这增伤，你对比一下，仔细思考一下，她！是不是辅助！,,被忽悠瘸了的策划：哦,，哦！对！对！我就是这么觉得的！,,直播当天：这个新角色，是一个辅助！没有什么输出能力的！[OK]"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","396","11","仔细思考一下，在崩坏的背景下，符华才是中二少女啊，其他几个上文明纪元的守护者除了干自己的事都对世间懒得一管，就符华，自诩上仙赤鸢，手握太虚剑神，开天地分阴阳，收徒弟，隐藏身份，当学生，当间谍。虽然都有种种理由，但上仙的兴趣果然还是有点中二的你说是吧？大幻灭梦幻森罗万象狂气断罪眼"
"Ruosinx","保密","无IP","21420063","6","","10000","75","8","大电影？20分钟起步？"
"你守护世界--我守护你","男","无IP","508128391","5","","10000","73","5","看完了这个动画，感触很大。,        从动画中可以看出，“她”并不是符华，符华的意识正被困在某个梦境中。不管“她”是“符华的黑暗面”还是所谓的“律者”，分析“她”所做出的行为，得出的答案只有一个，“她”是代行者，“崩坏”的代行者。“她”将扫除阻挡“崩坏”的障碍，给人类带来毁灭，给文明带来终结！,        而反观符华，她作为上个文明纪元的融合战士，守护神州的赤鸢仙人。她与“崩坏”战斗了上万年，以战胜“崩坏”为最终目的，但最后她却成为了自己最想消灭的一类人。这，可笑得令人发指。,        动画中符华说到：“凝望着面目全非的自己。”可想而知，她承受着多大的痛苦。对自己的朋友和战友下杀手，她又承受着多大的煎熬呢？,        “她”是归来了，但“她”还是那个“她”吗？"
"蓝二乘的蓝孩子","保密","无IP","88262472","6","","10000","72","","怪不得主线凯文和芽衣交谈时信号中断，我还以为谁这么厉害去单挑凯文[抠鼻]。原来是符华"
"无尽家族死亡","男","无IP","339606293","5","原神","10000","126","","三千羽渡尘，三千黑化上仙[囧]"
"白象牙黑杉木","男","无IP","5262214","6","","10000","67","","现在看来，识宝b格最高的部分，居然在一个预告里[doge]"
"大河内2楼","男","无IP","19331354","6","少女前线","10000","67","","虚假的变强密码：我什么都做不到,真正的变强密码：我什么都做得到[吃瓜]"
"我必须立刻开始摆烂","保密","无IP","383236040","6","","10000","177","10","果然黑化强三倍吗，鹅傲天和凯文凯文老祖都被吊打了[偷笑]"
"人类一定战胜崩坏","男","无IP","3829650","6","","10000","66","","以上均为识之女士脑补画面，具体剧情细节请下载最新版崩坏3rd进行体验"
"蛋疼的昵称已存在","男","无IP","13256368","6","","10000","241","","卧槽！我知道符华黑化的原因了，记得主线剧情里符华是怎么帮助布洛尼亚和琪亚娜还有姬子的了吗？都是在意识领域“压制”负面意识，可能是这种“压制”导致的后遗症，后来因为凯文让符华的主意识陷入沉睡导致负面意识觉醒所以就黑化了。"
"小轰红红","男","无IP","23526894","6","崩坏3·天穹流星","10000","64","","怎么那么多人没看懂，这是穿插在主线的战斗画面，直接做成一个动画短片，在去太虚山之前符华先是找奥托，大闹天命，战呆鹅，然后跑去找凯文，大战凯文，最后在太虚山上，板鸭为了拖延时间，和嗨符在幻境里飙车，做完主线回来看就看懂了，发生在不同的时间线，是已经发生过的事，全对上了"
"b站没活可以咬打火机","保密","无IP","85616296","6","","10000","63","","以上均为识宝幻想，详情请以实际剧情为主"
"昕晨渏雪phoo-","保密","无IP","80457854","6","良辰美景·不问天","10000","63","","“怎么 你认不出我了吗？”,“你  你是？”,“我是黑虎阿符，你准备受死吧”"
"希尔达HIL","保密","无IP","7399681","5","","10000","62","","怎么还不给符厨生气一下啊？抛开作为唯一神州角色的比较好待遇这一前提，符华也算是本体退出主线很久的人了，为了圆各种大坑用羽渡尘诈尸多少次了，好不容易回来了还出了个短篇。符厨多开心啊，等了一个多月，像我这样周年庆减少抽卡攒水晶等黑符的大有人在，每天都在期待黑符的各种舰桥语音啊，战斗模式啊，结果你告诉我这只是个皮肤？作为全特效皮肤特效还那么少，这还不值得符厨生气吗？？？你无法理解，因为你没有从一个月前开始期待，说着“又没说要出，自作多情”这种话，你考虑过真正喜欢符华的人的心情吗？,直说，你管我们怎么期待怎么生气怎么自作多情啊关你屁事啊我们就是想要新装甲没有就是生气就是伤心你管我们啊你不理解就不理解啊一定要说出来吗烦死了"
"-白---泽-","男","无IP","184290485","6","三周年恋曲","10000","61","7","这归来不像是识律的片，识律肯定还会再出片[doge]中了来刀我[doge]"
"四川中路的maple","女","无IP","52692683","6","","10000","255","3","幽兰神舟吃瘪的样子莫名有点激动，虽然是二老婆，但辣个吕人一天到晚绷着个“lz最强”的脸终于有吃力表情了[笑哭][doge]"
"墨枫凌","男","无IP","16269111","6","","10000","61","7","符华上仙，法力无边！！！,寸劲可开天，吾等恭迎上仙回归！！！"
"流浪者_麦外敷","女","无IP","15204130","6","三周年恋曲","10000","59","","我上仙是惹到c h了吗？非要这么折腾她，虽然是华厨，但一直都挺喜欢呆鹅的，4周年累充+补给我都氪满了，但是你这波操作真的令人心里难受，黄金呆鹅非得在这个时机 插 进去吗？能不能别给呆鹅招黑，你看看黑符的动画短片，有多少人是因为这个回坑的？有多少人期待了这么久？直接给 爷 变皮肤了，当玩家傻吗？4.2还没被骂够是不是？坐等米孝子来洗地"
"尹锤斯婷","男","无IP","30014948","6","","10000","59","","新年初始S千年暗羽符华[妙啊]"
"云遮清璃","男","无IP","33086599","6","","10000","57","","符华，,五万年前自己的队长himeiko死在了自己面前,想要守护文明面对终律却无能为力,实行火种计划却让自己的挚友沧玄丹朱死于自己推动文明引起的崩坏,唐朝时期陪伴自己的苍小玄离去,明朝时期把七徒当做亲生子嗣养育，却被联合弑杀,二崩时期燃烧一切想要组织西琳却仍然导致了无数人的牺牲,自己守护了几千年的神州被奥托和天命暗中控制，自己还被一枪毙了,如今想要保护琪亚娜，却连牵制凯文都做不到,这放正常人身上早疯了……现在符华就算黑化，也不是所谓的“心智脆弱”……几万年的记忆一起涌过来，是个人都得疯……"
"你先听我说两句","保密","无IP","24134045","6","拾又之国","10000","57","","班主任布置的作业:“去把这个不完美的世界，变成你期望的样子”,琪亚娜:“完了，我作业没写，芽衣你写了吗”,芽衣:“我正在写，还没写完”,琪亚娜:“谁写作业了谁写作业了接我看一下”,符华:“我写了。”"
"吃菠萝不吐菠萝皮_","男","无IP","299451944","6","洛天依·最美的夜","10000","56","","看完这个短片，我以为识律是那种有一点点病娇的那种感觉，然后还有点律化娜的那种感觉，当时我就兴奋了，结果抽出来以后天天提醒我吃饭和睡觉……和我想的不太一样…[笑哭]"
"_-HOMURA-_","保密","湖南","228334184","6","","10000","56","","两年前：暴打凯文,现在：先说好凯文，我投降[脱单doge]"
"尘言空","男","无IP","13928355","6","","10000","86","6","哈哈哈哈哈哈爷疯了哈哈哈哈哈哈哈哈,上仙强无敌！一分为四，脚踢呆鹅拳打凯文！,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈那啥...还有一位生死不知是不是也安排一下......"
"议月","保密","无IP","33808372","6","刀说异数","10000","55","","杨卧起坐（上）,希事宁人（中）,符卧撑（下）,[doge][doge][doge]"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","59","","花大成本出了短片，主线剧情铺了整整一章，大家都翘首以盼的黑符是个皮肤。,只在视觉小说有几句描写，漫画画了几页的圣斗士呆鹅，直接横空出世实装成角色，落地超限＋专属深渊环境boss,ch你脑子是被驴踢了？还是幽兰戴尔是你爹[无语]"
"桔乐er","保密","无IP","259872466","6","","10000","49","3","完了现在看完渡尘再回来看这个心情很复杂，这个黑符的压迫感和那个小孩律者完全不同啊[笑哭][笑哭][doge][doge]"
"有毒的方盒子","保密","无IP","153216513","5","","10000","49","6","这次预告标题没有短片两个字，这次动画一定长，我没什么要求，30分钟就行了"
"黑乌托邦","保密","无IP","56859008","6","","10000","55","","三个最强打不过一个皮肤，都收了钱呗[doge]"
"不知名的愉悦","保密","无IP","177173682","5","","10000","48","","符华不能成为律者……,但律者可以成为符华啊!,逻辑鬼才[热词系列_知识增加]"
"Ein01s","保密","无IP","360384829","5","","10000","47","7","这次的表现巨tm完美.jpg"
"应如是忆倾城","男","无IP","50463148","6","洛天依·最美的夜","10000","47","","面目全非的自己---指中二小孩,往昔种种只有失败---老娘练了五千年，新人格就这智商，太失败了,刻骨铭心的悔恨---当年怎么没在草原上把卡莲带回太虚山这样啥事都没有了,脱胎换骨的成长---憨批人格吃我太虚剑神,扭转万象---把所有人记忆删除防止留下黑历史[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭],复制的评论"
"绝剑有紀","保密","无IP","2910039","6","","10000","47","","一个章节预告短篇播放量能达到一个动画短篇的播放量，米哈游是真的不知道符华人气?"
"路明妃的小哑巴","保密","无IP","128665166","6","","10000","47","3","卧槽这给了我以前女王降临时候的感觉了[星星眼][星星眼][星星眼][星星眼]期待期待期待"
"往世的色笔-桃之恰","保密","无IP","474412599","5","","10000","46","","预告：杀红了眼的疯女人,实际：“芜湖！起飞～”（失智律者）[doge]"
"小帕文","女","无IP","39591387","6","","10000","46","","看预告片女魔王，实际游戏剧情熊孩子哈哈哈(ω)hiahiahia太可爱( . )"
"九州宴客","男","无IP","7366385","6","","10000","46","","芽衣： 轮到你了，幽兰戴尔（指翻跟斗）[doge]"
"夏洛特_charl","女","无IP","13033808","6","精灵王","10000","45","","能让上仙安安静静的沉睡下去吗？硬把人家叫醒以为是想让她出口恶气，没想到还是要吃瘪，而且把人家叫醒竟然只是为了买皮肤，我真的不知道该怎么说好，原来从来没有这么突兀过的出角色。幽兰戴尔的出现直接打破了好几个下线，我觉得所有玩家都应该表达不满，要不然如果他们还想要加入新角色，到时候倒霉的肯定还有其他老角色"
"sbobi","男","无IP","480523","6","","10000","45","","我可怜的符华啊，剧情里你辛苦了一辈子，亲友散尽，不得安宁，从前文明纪元一直吃苦努力到现在的你剧情就这样被那龙傲天的呆鹅给折了，剧情外你及时救了前两章被玩得崩坏的情节，好不容易才稍微把剧情重新给掰正，短片预告甚至还帮游戏吊足了玩家的胃口，结果最后却沦为陪衬米忽悠亲女儿的工具人……哈，幽兰黛尔不愧是亲女儿，从来没有吃过严格意义上的憋，剧情里谁都苦，甚至连天花板凯文都有着苦不堪言的过去，就只有幽兰黛尔一路平安，顺风顺水一路强到底，真的，除了龙傲天我真的找不出其它可以形容的词了；其实从呆鹅拳打琪亚娜，奇平凯文开始我就料到有那么一天了，只不过没想到来得那么快，上仙是该好好休息了，但是我宁愿她没有醒来也不希望她成为别人高光的点缀……"
