"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"LIAN_777","男","无IP","33582539","5","","10000","0","","这个会是长驻活动还是一段时间啊"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","啊，是香香，wsl，好怀念以前玩机战时，EVA绝对是队伍中的主力，特别打BOSS时特意触发初号机暴走去干BOSS，怀念啊~~"
"星与月乃我之恋","女","无IP","162315394","6","夏日萌菜头像框","10000","0","","武器圣痕我到是不追求全要（替代品迟早还是可以有的），如果活动角色不能送到sss，还得抽行才的话，ch爬。,4年的初次联动啊，等到下次复刻得多久？"
"Canon-StarSlayer","保密","无IP","375472111","6","","10000","0","7","……没人关注主线了吗……不要挤牙膏了好吗……"
"账号已注销","保密","无IP","399656690","0","崩坏3·天穹流星","5000","0","","你赶紧死吧，别祸害eva了，现在我玩崩三都觉得丢不起这个人"
"果酱壶","保密","无IP","402568785","6","崩坏3·天穹流星","10000","0","5","看到80张家园补给，我人傻了[无语][尴尬]"
"遍体磷殇","保密","无IP","319660672","4","","10000","0","","没看过eva，也不打算去补了。不过有新皮肤是真的好"
"鞋垫串到脚跟了","男","无IP","88399947","6","拉文克劳","10000","0","3","希望这次联动，我的阿斯卡（明日香）别被朗基努斯枪爆头！ TV版好多场面我都有阴影了。"
"喜多川靈夢","男","无IP","285481265","6","","10000","0","4","你游连老玩家都不一定留得住了，还想吸引新玩家，估计很多都抽完就跑了吧，与其这样还不如给老玩家整点小福利。真就靠美工拯救世界咯。"
"バラ丶","男","无IP","47707778","6","","10000","0","","元素观星"
"不当那散财童子","男","无IP","2917018","6","","10000","0","","所以这个sp角色是呆鹅的sp角色么 ，还是草履虫的 sp角色"
"JaYChoooU","保密","无IP","84554356","6","","10000","0","","建议策划编剧都给美工磕头。"
"米卡吉","保密","无IP","3492513","6","","10000","0","","我手里有张死者苏生，ch的马拉不拉得回来就看这次了"
"无梅人士","男","无IP","53144132","5","","10000","0","","服务器蛀虫除了月卡都不氪，下个版本如果可以还是得把武器抽出来圣痕就看运气了"
"SaKura宇","保密","无IP","4192869","6","","10000","0","","香党万岁！,真嗣作为主角真就一点面子都不给呗"
"喵IAO一","保密","无IP","131668496","6","2021拜年纪","10000","0","4","这么快理律出皮肤了？看来是我大意了，唉……限定的感觉得不到了[捂脸]"
"老貔貅是路人甲","男","无IP","172972291","6","","10000","0","","美工yyds"
"波赛月","男","无IP","93468026","5","原神","10000","0","","这波联动，如果活动中感觉到了某些情节触动毫无波动的内心，估计一半概率会去了解下eva的东西"
"l吾王骑士l","保密","无IP","13171399","6","崩坏3·天穹流星","10000","0","","明日香你怎么偷4.1版本中的双子入侵特斯拉的衣服穿？[微笑]"
"签到","男","无IP","584335","6","","10000","0","","今日凌波明日香[妙啊]"
"布洛妮娅兔子","男","无IP","5894817","6","","10000","0","","大佬们，活动几号开？"
"俯瞰风景M12","保密","无IP","20228187","6","EveOneCat2","10000","0","4","能不能搞一套真希波老阿姨的皮[呲牙][奸笑]"
"纯奶茶系","男","无IP","345837933","5","","10000","0","","有了新皮的理鸭，冒着红色的光打着冰属性伤害？[奸笑][OK]"
"我永远喜欢嘉神川","男","无IP","838765","6","崩坏3·天穹流星","10000","0","","怪不得连着几个版本恶心人，这波又给糖吃，可以的"
"不可燃薪","保密","无IP","28860326","6","","10000","0","","回坑看看吧，希望能拿全联动吧[抱拳]"
"天堂与魔魔","保密","无IP","27575631","6","","10000","0","","我就一句话  你们能不能好好优化这游戏啊   天天掉帧"
"季月歌_","女","无IP","347063887","5","崩坏3·天穹流星","10000","0","6","其他都挺好，理鸭皮肤也特好看，但是琪亚娜那个眼罩。。。emmmmm…………"
"十号---","男","无IP","44753790","6","三周年恋曲","10000","0","","说实话现在崩坏三我还会玩，但是这账号发什么我都不想看，联不联动和我也没关系我只是听过EVA罢了，养成习惯点踩加一个字：爬。"
"如履如梭","保密","无IP","281345924","6","激情三连","10000","0","","你这机库咋还是男主的机体，不应该是女主的机体吗？[笑哭]说注重细节了~咋还有这点纰漏呢[捂脸]"
"一盆紫萝","保密","无IP","493687234","5","泠鸢yousa登门喜鹊","10000","0","","说真的，eva因为自身是生物所以暴走啊。但这天父..."
"心冷意凉","保密","无IP","2541413","6","","10000","0","","0202年周年庆后续版本总结：符日天，鹅日地，明日香[doge]"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","5","终于来了呀，久等。"
"Honda93","男","无IP","281450121","6","","10000","0","","EA7GW9FPWNP7"
"次元度","保密","无IP","275994076","5","2021拜年纪","10000","0","","靠！又没有老玩家[嫌弃]"
"24KMagic清姬","男","无IP","161906593","6","","10000","0","","我80级也是刚入职的新人[妙啊]"
"bili_7946199","保密","无IP","7946199","5","","10000","0","4","祝你们幽兰黛尔3项目组早日解散，到时候我一定好好庆祝一下[OK][OK][OK]"
"透_蓝","男","无IP","14310050","6","崩坏3·天穹流星","10000","0","9","我都要[原神_小事一桩]"
"兑小可可乐","保密","无IP","237679217","5","","10000","0","","看着看着就把崩坏三下了回来，白嫖完角色就卸载[OK]"
"肘术尸科匕牢大","保密","无IP","285721895","6","","10000","0","","还删我评论？"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","0","","你们搞这联动的人不会都是香党吧"
"Asuka丨Rangure","保密","无IP","295793003","6","","10000","0","","没玩过这个游戏，先来3连，这个游戏新手适合入坑吗"
"嘤嘤怪好怪","男","无IP","1724563","6","","10000","0","","回坑！[OK]"
"乌尔BlaKe","男","无IP","3756784","6","","10000","0","11","那个联动圣痕是不是绝版的？ 要不要抽？ 说真的有点不想抽 我现在还没上仙 想过年抽上仙加毕业的 现在非常纠结。"
"触手大战美少女","保密","无IP","1583183","6","","10000","0","","联动角色需要抽卡吗？"
"4191944849","保密","无IP","485574597","5","","10000","0","","开新号有什么要注意"
"123456789WBT","男","无IP","67835990","6","","10000","0","","100张卡[酸了]"
"董小姐的宋冬野","保密","无IP","489640561","5","公主连结佩可莉姆","10000","0","","我觉得，琪亚娜新皮来一波"
"Timor暴君","男","无IP","92626759","6","","10000","0","","可能这就是割草换来的吧[doge]"
"研究者瑞克","男","无IP","10403740","6","初音未来13周年","10000","0","","即使是这样，策划的马也在所难逃"
"好吃的果冻酱","保密","无IP","23061184","6","","10000","0","","不是那老玩家的福利呢？？？"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","天父终于修好了"
"丘丘那菈","保密","无IP","2110835","6","","10000","0","","买都买了，原神也可以用用[doge]"
"戯巫山","保密","无IP","8972105","6","","10000","0","","哈哈 80张家园补给卡 好慷慨哦"
"红美渚","保密","无IP","6300406","6","","10000","0","1","EVA联动是我目前玩这游戏唯一动力，至于ch怎么乱搞，关我啥事。[doge]"
"月亮你的男生","保密","无IP","28592431","6","","10000","0","","三年老舰长在此报道"
"陆叁酒本酒","男","无IP","327918021","5","明日方舟","10000","0","","当了这么多年舰长，天父终于修好了吗？(bushi)[doge]"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","我昨天才把6000水晶给用光了，哪怕抽到四把武器一个角色也感觉现在后悔[蛆音娘_die]"
"机委屈","保密","无IP","31638648","6","七濑胡桃","10000","0","","梦幻联动？？"
"希儿没有新衣服","保密","无IP","519928270","4","","10000","0","","游戏快垮了，赶紧来个联动拯救一下[OK]"
"交响的命运","保密","无IP","36045219","6","快把我哥带走","10000","0","","找时间更新一下"
"涅石","男","无IP","2664309","6","","10000","0","","特斯拉，我亲爱的女儿，终于上舰"
"ねぇ呐呐六月月","保密","无IP","406109813","5","hanser","10000","0","","香厨落泪[大哭]"
"BUGGZD","男","无IP","7576045","6","三周年恋曲","10000","0","1","最爱的两个角色一个出人物一个出圣痕[辣眼睛]原地失忆"
"账号已注销","保密","无IP","865316","0","原神","5000","0","4","话说，麦当劳联动这套餐多少钱啊？"
"碜橤倽哔","男","无IP","76447770","6","","10000","0","","天父终于来了[热词系列_好家伙]"
"ArcueidBelldandy","保密","无IP","512307","6","希萝Hiiro","10000","0","","米哈游要吸干我的血啊[笑哭]"
"娱乐小翁","保密","无IP","61915044","5","小桃","10000","0","","强推黄金鹅然后出限定，真有你的mhy"
"小矮人活鱼","保密","无IP","477563523","4","","10000","0","2","不知道，活动任务难不难？o>_<o"
"ーニミ罒","保密","无IP","13763796","5","","10000","0","","舰桥界面融合不是很好，希望正式出来有所优化。"
"灵知空形","保密","无IP","6757305","6","","10000","0","","可惜没渚薰"
"GrayMinerva","保密","无IP","5050035","6","2233白色情人节","10000","0","","香香不香？香香香，香香香"
"石英薰","女","无IP","313118276","5","","10000","0","1","真嗣呢"
"白玉楼的亡霊","保密","无IP","82203086","6","","10000","0","12","淦啊！加班加到现在连直播都没看成[大哭][大哭][热词系列_我裂开了]"
"惧场","男","无IP","85574719","6","","10000","0","","咋整啊。。联动花一波水后面再来个s版本咋整啊"
"佛罗里达承太郎","保密","无IP","51029532","6","","10000","0","5","香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香"
"沈长植","男","无IP","13055773","6","","10000","0","","？？？？？？？？？？？？、"
"空识珈蓝_","保密","无IP","483024580","5","初音未来13周年","10000","0","","爬"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","什么时候填坑？等游戏死？[doge]"
"此意孤行","保密","无IP","17662426","6","","10000","0","","新人不建议入坑哦"
"LovingPPY","保密","无IP","2198292","6","EveOneCat2","10000","0","","舰长 原神好玩吗[doge]"
"海蓝冰","保密","无IP","1931350","6","","10000","0","","来早了，评论区吹NB大赛还没开始"
"我是饭先生","男","无IP","39648125","6","良辰美景·不问天","10000","0","","绫波丽呢？？"
"我是饭先生","男","无IP","39648125","6","良辰美景·不问天","10000","0","","联动的时候回坑活动结束退坑[妙啊]"
"折浅冫","女","无IP","241672304","6","良辰美景·不问天","10000","0","8","建模什么的都还要优化下，感觉现在的还不够好"
"每天-都有好心情","女","无IP","513581792","5","2233白色情人节","10000","0","","没仔细看，就是想问一下，这个角色能瞟不[微笑]"
"酒栀没救了","女","无IP","9345409","6","","10000","0","","角色没有绫波丽，皮肤没有芽衣[OK]"
"刺客工厂","男","无IP","63854819","6","中野三玖","10000","0","","没看过eva的:人物免费，充钱，充钱，充钱，太频繁了，火鹅啥时候出的？过年再来一波，后浪才顶得住。"
"jszx17","男","无IP","20690990","6","","10000","0","","EA7GW9FPWNP7"
"-木之本知世-","保密","无IP","167446158","6","一周年纪念装扮","10000","0","","使徒？DNF？[哦呼]我懂了"
"丶丶若只如初见","男","无IP","27321052","6","","10000","0","","爬"
"东海人民","男","无IP","29026444","6","初音未来13周年","10000","0","","EA7GW9FPWNP7"
"托尼拉菲斯","保密","无IP","32970702","6","","10000","0","","不错可以玩明日香了"
"风之谷的娜乌西卡","保密","无IP","172741009","6","","10000","0","","评论区，还是一如既往的精彩，我们崩三的评论区真是太好了！"
"莳萝兔","男","无IP","475688460","5","","10000","0","","真热乎"
"贺贺007","男","无IP","9999728","6","初音未来13周年","10000","0","","原来是香粉，我喜欢美丽。"
"硬币不够用的游客","保密","无IP","168579960","6","","10000","0","6","新人快跑！"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","你怎么穿人家特斯拉的衣服？[doge]"
"禾魚魚魚魚魚魚魚","保密","无IP","229831076","6","","10000","0","13","[打call]"
"迪奥-布兰你度哥","男","无IP","7686051","6","","10000","0","6","芽衣的？又不带芽衣玩吗"
"雲雀zzZ","男","无IP","3201602","6","鹿乃","10000","0","","我真特么R了.我A了. 你出了."
"追风梦云","男","无IP","474084779","6","绯赤艾莉欧","10000","0","4","求求你们了，别再出什么幺蛾子了，让我们开开心心地玩一个版本吧[大哭][大哭][大哭]"
"自然原谅","男","无IP","237218923","6","","10000","0","","特斯拉cos明日香"
"喵帕斯帕斯","保密","无IP","3305777","6","","10000","0","","已经弃坑了 但是我是EVA粉 又是香党[笑哭]怎么办不想被骗回去"
"Skill_issue","男","无IP","62529688","6","星座系列：双鱼座","10000","0","","那什么，公款追星是啥"
"电竞の翻水水","保密","无IP","88831443","5","hanser","10000","0","11","抽不起啊[视频卫星][视频卫星]"
"辣椒辣椒料","保密","无IP","695771039","4","","10000","0","","明日香[惊喜][打call]"
"FiresOfWar","男","无IP","39820276","6","花园Serena","10000","0","6","没有课代表[辣眼睛]"
"CP嗑饱饱","男","无IP","1366262","6","","10000","0","","看得出很用心，香党直接起飞，零党这次就难顶了，如果有二期或者还有内容的话也许会反转？,虽说很多舰长都说别来男人什么的，但真没真嗣也不好吧？好歹男主吧？另外EVA,EVA，EVA也是机体的名字吧但与机体相关的内容也太少了。初号机就在待机屏？我暴走呢？重装小兔的初号机皮好歹搞个嘴吧= ="
"爱莉我滴爱莉","男","无IP","8216683","6","群星闪耀时天秤座头像框","10000","0","10","eva粉哭了[大哭][大哭][大哭][大哭]"
"想念再等待救援","男","无IP","488750029","5","","10000","0","","是白嫖的嘛？"
"仵焰光","男","无IP","273221141","6","鹿乃","10000","0","","香党起飞[热词系列_芜湖起飞]"
"衍条","男","无IP","37906409","6","星座系列：天蝎座","10000","0","1","所以说终于有大活动了吗[大哭]"
"你眼中世界的颜色是","男","无IP","21105728","6","","10000","0","","其他先不说，联动期间你游能免费让明日香3s，给你当一版本mwb"
"哥谭好市民小丑君","保密","无IP","161728028","5","","10000","0","","天父修好了！？"
"BoqiDu","男","无IP","27919876","6","琉晶之礼","10000","0","","爷青回"
"我的十八个硬币没了","男","无IP","37259020","6","崩坏3·天穹流星","10000","0","","香香！是香香！awsl!![原神_躺平]"
"蓦然_Portier","男","无IP","16426351","6","星瞳梦幻童话头像框","10000","0","2","希望别太氪[跪了]不过就这个免费明日香，我觉得就很可以了[点赞]"
"guard丽幽","保密","无IP","14265736","6","","10000","0","","无感"
"猫猫只想不上班","男","无IP","11367041","6","阴阳师·平安物语","10000","0","","评论区这么多爱eva的有没有拿联动手机玩的[doge]"
"渡鸦55755456","男","无IP","7070120","6","","10000","0","11","手机CPU快撑不住了。"
"是夜灵玉呀","保密","无IP","30954221","6","","10000","0","","天父会断电吗？[doge]"
"只眼姬10032","保密","无IP","170268411","5","","10000","0","","能不能把战线协议  黑符的原图放出来啊。好想要"
"呵呵之侠","保密","无IP","188843865","6","崩坏3·天穹流星","10000","0","10","好家伙这一大堆要多少水晶啊"
"Saitama_D4C","男","无IP","36270930","5","","10000","0","","来了来了"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","","好耶"
"御过去观未来","男","无IP","104326561","6","","10000","0","","每次直播，每次全员禁言。老米忽悠了"
"爱吃鱼的猫酱_","男","无IP","32094479","6","凡人修仙传收藏集","10000","0","2","联动角色不会又是呆鹅辅助吧？总体看上去还行，但还是等具体上线情况[嫌弃]"
"春日部晓明","男","无IP","159161829","6","","10000","0","","没有兑换码嘛?还好没看不然真浪费时间。[doge]"
"Lo_narsi","保密","无IP","35204090","6","至尊戒","10000","0","","所以联动的不能用现在的卡？"
"Alasdairs","保密","无IP","186753123","5","","10000","0","","说实在的感觉有点像雷属性啊......"
"叶菌YeJun","男","无IP","33250650","6","","10000","0","","爬"
"么哩哔哩哔看也你","男","无IP","11524951","6","","10000","0","","我上当了，抽了黑羽之鸢[吐]"
"雨泪竹","保密","无IP","25320619","5","","10000","0","","原神能搞个么，可以作为长枪角色出，我必满命"
"WarmaOfficial","保密","无IP","472335375","6","崩坏3·天穹流星","10000","0","","我喜欢理律的皮肤[崩坏3_口水][崩坏3_口水][崩坏3_口水]"
"我是苇草厨","保密","无IP","302592126","5","","10000","0","","你这个梦幻联动我如实没想到。,然后就是庆祝天父从90%~100%。[doge]"
"帐号已封停","保密","无IP","29675194","6","","10000","0","","我就一句话 皮肤是送的还是抽的？"
"攀星者","男","无IP","21053526","6","萌妻食神","10000","0","","让我白嫖一个好不，不要太肝，好聚好散。"
"注销此用户","保密","无IP","161030297","6","","10000","0","","什么eva和崩坏联动??所以崩坏什么时候和原神联动"
"躺平虽然可耻但是有用","男","无IP","101160568","6","hanser","10000","0","7","[热词系列_知识增加][热词系列_可以]"
"百合控不可能那么可爱","保密","无IP","178611355","5","","10000","0","","爬 gun 懂"
"畅道时乘","男","无IP","27084118","6","HIME","10000","0","","香香我爱了"
"我说了算-后面忘了","男","无IP","366531521","5","","10000","0","","没人骂了？"
"Xfreak","男","无IP","1419329","6","","10000","0","","[笑哭]eva真就给钱就联动呗"
"开心还来不及","男","无IP","392062759","5","","10000","0","","丽党哭了"
"南北壁咚我当墙","保密","无IP","357242074","6","洛天依蝶变头像框","10000","0","","风评变得真快，吹的，狂喜的，还有洗地的，这快过年了我缺韭菜包饺子不知道mhy能不能匀一点给我？"
"澪不是歌手","保密","无IP","28643920","6","","10000","0","","天父:90%[doge]"
"尾巴sn","男","无IP","440253195","6","","10000","0","","你特么别加进主线剧情就行"
"血染赤樱","男","无IP","283281551","6","","10000","0","9","都想要，但没水了[酸了]"
"小电扇吹吹吹","男","无IP","14479019","6","至尊戒","10000","0","","我觉得这活动放到过年挺不错的 这会是有点尴尬"
"-撞针-","男","无IP","12356414","6","","10000","0","","什么联动？马上回坑。"
"不要逼我玩原神","男","无IP","76782628","6","","10000","0","","有没有省流量大师讲一讲联动版本可白嫖什么"
"KDiotima","保密","无IP","176490353","6","","10000","0","7","靠，前几天刚卸载"
"涼花","保密","无IP","91271513","6","崩坏3·天穹流星","10000","0","","本来准备这版本退坑的，为了EVA我还是留下来了[奋斗]"
"仿生狐能吃到电子葡萄","保密","无IP","220139633","6","崩坏3·天穹流星","10000","0","6","没水晶抽联动装备了[灵魂出窍]"
"泽羽伊瑞","保密","无IP","21762414","6","神乐七奈","10000","0","4","新舰长  100张补给卡 woc"
"4楼一号房","保密","无IP","22425907","6","","10000","0","","没厨力又还是月卡党，这让我怎么办啊哎。"
"魈空证婚人","女","无IP","485731061","4","湊-阿库娅","10000","0","","骂啥呢，角色免费肝还不行？难道要策划给你们来一千张补给卡才好是吗？爱玩不玩"
"一定是西凉马腾","男","无IP","55338244","6","","10000","0","3","就这?滚"
"我永远喜欢姐姐","保密","无IP","428200329","5","","10000","0","2","这波啊，这波是是旧韭菜连根拔起，种新韭菜[热词系列_好家伙]"
"飙车小仙女","保密","无IP","39052821","6","","10000","0","","马上回舰！"
"中野四叶丶","男","无IP","157751321","6","希萝Hiiro","10000","0","","我白嫖就行[歪嘴][呲牙][呲牙]"
"Kosmos_initial","保密","无IP","9281013","6","","10000","0","","回坑发现，上次换月魂少换了4片[大哭][大哭][大哭]"
"琥珀冰-","保密","无IP","145237907","6","原神","10000","0","10","凭什么没有芽衣"
"茹情痴梦身何处","女","无IP","111063078","6","新月冰冰","10000","0","","琪妙堡堡[热词系列_好家伙]"
"闪电麦坤Big_J","男","无IP","310290632","5","","10000","0","","天父 100%"
"狂气の际","男","无IP","40776256","5","","10000","0","","所以芽衣没皮肤能理解，毕竟这个版本出了，可是能不能解释一下那个海报为什么芽衣跟p上去的一样"
"武藏小姐姐的小迷妹","保密","无IP","319141933","4","","10000","0","","啊这，黄金鹅掏空了我滴身体，又来新活动惹"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","0","7","难得看到CH那么顺眼，如果你真送我香香，我把你供起来[doge]"
"坟场ss河豚","保密","无IP","425423786","4","","10000","0","","来了来了！"
"苍穹哪茄子","男","无IP","25335230","6","至尊戒","10000","0","","诸位lsp好"
"艾伦っ耶格尔","保密","无IP","29156382","6","","10000","0","","25上线是吗？马上回归[呲牙]"
"EternalBlueHZ","男","无IP","49475217","6","","10000","0","5","好耶"
"知而不言的薮犬","男","无IP","38291131","6","2233幻星集","10000","0","2","虽然我还是有很多不满意的地方，但是看在香香的面子上，忍了，mhynb（联动限定）"
"十七岁零无数个月的紫","保密","无IP","157682396","5","","10000","0","1","老玩家不配当人？这波是老玩家割不动了准备吸收一波新玩家继续割？"
"我不会推理","男","无IP","24046518","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"帝王瑞兽小龟","男","无IP","13869871","6","","10000","0","","x3！4.5滴神！"
"这个名字也不是那么长","保密","无IP","392073415","6","异常生物","10000","0","","天父终于不是90%了[大哭]"
"血色玫瑰s","男","无IP","23115011","6","","10000","0","","最后的倔强"
"阿奶26号奶茶铺","保密","无IP","82659607","6","少女前线","10000","0","","我马上回坑，靠！"
"浮生乐记","男","无IP","287429009","5","","10000","0","","CH啥时候烧了呀"
"梁皮粉丝","男","无IP","245069811","5","碧蓝之海","10000","0","3","鸭鸭服装多少钱？"
"Saber桑的呆毛","女","无IP","28949067","6","","10000","0","","这波有点香[doge]"
"染墨画卿颜","保密","无IP","446619556","6","hanser","10000","0","","新手家园80连？？？[灵魂出窍]"
"--贝拉--","保密","无IP","37960762","5","崩坏3·天穹流星","10000","0","","前排前排[打call]"
"是酥油饼酱","男","无IP","107268697","6","","10000","0","11","来了来了[Cat_congrats]"
"贵花酒","保密","无IP","67954197","6","","10000","0","","天父终于动了[歪嘴]"
"抱走Asuna","保密","无IP","381723221","5","","10000","0","","几时更新[微笑]"
"柠子柠檬","女","无IP","294104781","5","hanser","10000","0","1","12.25回归"
"小叶-sPrince","男","无IP","74564643","6","","10000","0","","EA7GW9FPWNP7"
"小春儿最最可爱","保密","无IP","621560996","5","","10000","0","","兄弟们。没有开美颜吗这可不好！！！！！[OK][OK][OK]"
"人渣本愿一世无成","保密","无IP","243856446","5","","10000","0","","[热词系列_爷青回]"
"真我丶灵梦","保密","无IP","106849410","6","崩坏3·天穹流星","10000","0","","没有神秘代码？？？？？？？？？"
"夜小壬","男","无IP","87780756","6","明日方舟音律系列","10000","0","1","老子要回坑了哦。[崩坏3_点赞]"
"唐古拉三世","男","无IP","91756823","6","碧蓝航线","10000","0","","耗子喂汁"
"初音嘤嘤嘤哟","保密","无IP","357320780","5","2021拜年纪","10000","0","8","第37"
"理发器","男","无IP","14227040","5","","10000","0","","如果和jojo联动会怎样[歪嘴]"
"老婆你在做什么噢","男","无IP","17535746","6","","10000","0","","喔曹"
"今明后繁华","男","无IP","49710944","5","","10000","0","","前排[歪嘴]"
"芸雁君","男","无IP","6826018","6","","10000","0","","年底冲业绩咯"
"智慧之神_纳西妲","保密","无IP","268609882","5","雪未来","10000","0","","好家伙[原神_哼哼]"
"bili_74337597","保密","无IP","74337597","5","","10000","0","","EVA联动[打call][打call][打call]"
"桜流s","男","无IP","51788248","6","初音未来13周年","10000","0","","前排[doge]"
"艺帆2233","男","无IP","446085581","6","","10000","0","","我直接回归"
"鲨鱼辣椒lucky","男","无IP","106397580","6","","10000","0","","香香[大哭][大哭]你赢了，mhy，我回坑了"
"所以刚下课","男","无IP","351935292","6","三周年恋曲","10000","0","","明日香[打call]明日香[打call]明日香[打call]"
"可爱的梓喵丶","保密","无IP","3211572","6","","10000","0","","钱包榨干"
"微清一","保密","无IP","288940450","5","","10000","0","","有点失望，唉！"
"尼亚是NIYA","男","无IP","11684855","6","hanser","10000","0","6","淦，打完活动就退坑。"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","","米卫兵版本限定"
"光芒探求者","保密","无IP","351922346","6","","10000","0","","爬"
"Js_Sirius","男","无IP","7144310","6","电子喵","10000","0","","看得出来，你们这个版本很缺钱。"
"一只小小洛","保密","无IP","50112604","6","星座系列：双鱼座","10000","0","","干 被榨干了！"
"崩坏4第一偶像奥托","男","无IP","16639879","5","","10000","0","","[热词系列_知识增加]"
"冰糖23333","男","无IP","13315710","6","工作细胞","10000","0","","新世纪联动战士[doge]"
"流萤续梦光","男","无IP","51588163","6","","10000","0","","好家伙"
"Yama吖","女","无IP","286465504","5","崩坏3·天穹流星","10000","0","","我爱明日香！！！"
"玄冰封云","保密","无IP","145244385","5","","10000","0","","来了来了"
"皮丝丶","保密","无IP","25350543","6","","10000","0","","明日香老师你好 我是看你本子长大的[热词系列_爷青回]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[打call]"
"kono爱茵哒","保密","无IP","21184793","6","","10000","0","","热门热门"
"莫讪然","保密","无IP","32625865","6","","10000","0","","变了，直播一点不想看，就想进去骂ch。,玩家的耐心也不是无限的，早晚有不耐烦的时候，自己一步步把崩坏三搞成这样我劝你耗子尾汁"
"夜半饮雨c","男","无IP","287781460","5","2021拜年纪","10000","0","","真快"
"残缺的記憶","男","无IP","23337301","6","公主连结凯露","10000","0","","[热词系列_知识增加]"
"是傀儡鸭","保密","无IP","404948075","5","","10000","0","","一分钟72条评论，做个人吧，三个播放量。"
"あ-り-す","保密","无IP","66203084","4","租借女友","10000","0","","火伤辅助明日香[妙啊][妙啊][妙啊]"
"水乡流离","男","无IP","253300419","5","","10000","0","","都在脑补火呆废了"
"源月韵","保密","无IP","438399271","5","崩坏3·天穹流星","10000","0","11","[原神_躺平][原神_躺平]"
"没钱发工资了","男","无IP","483165725","5","","10000","0","6","哎嘿~"
"来点饼干不","保密","无IP","57070476","6","","10000","0","","我操，35楼我占了。"
"侯国郁代-","男","无IP","167895477","6","希萝Hiiro","10000","0","2","挽回流水[OK]"
"诗和与远方","保密","无IP","22877408","6","","10000","0","","来了"
"逐暗影光","男","无IP","241764612","6","","10000","0","","第二"
"吾爱婷亦婷爱我","男","无IP","132599222","5","茶啊二中","10000","0","","第二"
"Sawaxii","保密","无IP","213157726","6","崩坏3·天穹流星","10000","0","","来了"
"鲸落星梦","男","无IP","315556065","6","","10000","0","","第二"
"贵花酒","保密","无IP","67954197","6","","10000","0","","来了"
"本次需消耗6枚硬币","男","无IP","149978965","6","","10000","0","","漂亮"
"騰酱","男","无IP","272883021","6","三周年恋曲","10000","0","","mhyyyds"
"洪荒蒙昧","女","无IP","131016701","6","","10000","0","","明天就是测试服了，这新圣痕不会真是那啥吧"
"mumumu涵","保密","无IP","390469958","6","","10000","0","","来了[doge]"
"樱絵雪","男","无IP","341451223","5","崩坏3·天穹流星","10000","0","5","这个点还是比较正常的[热词系列_爷青回]"
"识华HUA","保密","无IP","349927938","5","","10000","0","","好家伙！来啦！"
"北国风雪飘","保密","无IP","353751306","5","","10000","0","","umm"
"騰酱","男","无IP","272883021","6","三周年恋曲","10000","0","","吼吼吼原来是lsp角色！冲冲冲"
"我Bonn","男","无IP","36458195","6","hanser","10000","0","","？？？？？？？？"
"小心打击豹腹","保密","无IP","359044330","5","星座系列：摩羯座","10000","0","","在？不照顾一下老咸鱼？[doge]"
"千夜yhu","男","无IP","38684918","6","","10000","0","","芜湖"
"熙-诺","男","无IP","170118210","5","","10000","0","","来辣"
"圣墓守護者","男","无IP","492019","6","","10000","0","","哦哦"
"妙蛙咕咕","保密","无IP","1388879","6","","10000","0","5","针不戳！[OK]"
"雷兜牛头人派蒙","保密","无IP","35149273","6","原神","10000","0","","好耶！[原神_期待]"
"御坂19697号","女","无IP","351701075","5","","10000","0","","哦"
"这个名字也不是那么长","保密","无IP","392073415","6","异常生物","10000","0","","[热词系列_害]"
"梦之庭","保密","无IP","34451503","6","","10000","0","","不会吧不会吧！"
"是筱葉子a","保密","无IP","86044998","5","良辰美景·不问天","10000","0","","来了"
"绿托大人要坚强","保密","无IP","318609505","6","雪未来","10000","0","8","前排[doge]"
"zhq250","保密","无IP","3015905","6","","10000","0","","第一"
"溺于雨中_","保密","无IP","131297594","6","","10000","0","2","好家伙"
"琪露诺·八嘎","保密","无IP","2908980","6","","10000","0","","第一"
"嘀嘀cong","男","无IP","36000321","6","#EveOneCat","10000","0","","有生之年，天父100%，成功进化成初号机"
"macheson_","男","无IP","531096160","4","","10000","0","","前排"
"心灰意冷的麻雀","保密","无IP","383420294","6","","10000","0","","一分钟前，离谱"
"幻羽呦","保密","无IP","160255986","6","想去海边·头像框","10000","0","5","期待联动版本[蛆音娘_卖萌][蛆音娘_卖萌]"
