"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苏帕SAX人之神","男","无IP","43242769","6","崩坏3·天穹流星","10000","2","7","说好的泡面番呢？我一碗面没吃完就没了？"
"最爱是夜刀神十香","男","无IP","34459474","6","","10000","2","","劈劈劈劈 劈叉劈叉 符华是我哒"
"落寞积羽","男","无IP","31541187","6","","10000","2","","来看看还没成为天穹游侠的琪亚娜的日常，奥托主教你要不要去战场当个boss?[画风突变]"
"叁玖久","男","无IP","397771265","5","初音未来13周年","10000","2","","我的妈呀，我怎么看见第10集更新了。"
"中二病也想去冒险","保密","无IP","35640778","6","","10000","2","","剧场版什么时候出"
"好无聊的一个人q","女","无IP","25373280","6","崩坏3·天穹流星","10000","2","","泳装皮肤限时放送[doge][doge]"
"lawsxy7","男","无IP","8693989","6","","10000","2","","两大律者在海边大打出手(=ω=)"
"萧水寒兮气成虹","男","无IP","87722896","5","","10000","2","","讲到理，就几分钟动画，这质量真对不起各位舰长的热情，其实明眼人看的出来，做的是真不行，和它游戏本身的质量相比让人失望，希望如果有下一季，质量能提高上去，如果下一季还是这种水平，那恐怕就糊弄不过去了"
"白涧河水","男","无IP","99629847","6","","10000","2","6","突然想到某up视频里追琪亚娜被活活累死的月轮"
"灰のIRIS","女","无IP","1901483","6","","10000","2","3","这刘海一撩上去……妈耶，帅哥你谁"
"丿小番茄丨","保密","无IP","107407909","5","","10000","2","","烧烤×                                                                             卖皮肤√"
"HAYSON","男","无IP","1336989","4","","10000","2","","如果有一天，世界再也沒有崩壞現象出現，那麼琪亞娜她們，可能會過這溫馨又快樂的生活[委屈]"
"000是夜猫子","保密","无IP","33022907","6","灵笼","10000","2","","我都开学俩星期了，军训都快结束了。。。。现在看到弹幕里刷“开学了”真的内心毫无波动甚至很烦"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","2","6","今天中午看见还以为提前开饭了呢"
"残火の余燼","女","无IP","402769673","6","崩坏3·天穹流星","10000","2","10","来给我解释一下，为什么这集严重缩水"
"-Sych-","女","无IP","351788792","5","","10000","2","","各位小可爱注意一下弹幕礼仪吖,https://www.bilibili.com/blackboard/help.html#%E5%BC%B9%E5%B9%95%E7%9B%B8%E5%85%B3?id=3ebbac9998474850bfdf42b231477371"
"落星尘v","保密","无IP","74018514","6","","10000","2","5","下集我要看班长的烧烤草履虫课堂[画风突变]"
"糸川绫","保密","无IP","99048353","6","#EveOneCat","10000","2","","？,为什么大姨妈刚开始穿的一代泳装，后面又改成了二代泳装？,求生欲这么强？"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","2","4","下一集还是海边烧烤。,要大结局了呢。"
"槐渡楠","保密","无IP","350706910","6","","10000","2","","各位，看完了就快去打深渊吧，开了有一会了[doge]"
"旅者游世","男","无IP","29154661","6","","10000","2","","舰长：来，奥托，露血条吧！,奥托：我作为大BOSS怎么可能轻易露血条！,舰长（手持99级全能玩家卡带）：你不露，我给你当场加一个血条,奥托：……………………"
"炽翎华","保密","无IP","314719155","6","星座系列：白羊座","10000","2","","琪亚娜：符华，还记得噩梦6-8长光浓姬的恐怖么？"
"缪可的小跟班","男","无IP","107680778","6","约战·白之女王","10000","2","","我猜，芽衣那个特写...把这一集的经费用了一半，所以这么短"
"霸霸霸霸霸霸霸霸霸儒","男","无IP","350078","6","","10000","2","","德丽莎都多少岁了，还世界第一可爱？应该是爱酱世界第一可爱（爱酱说了发一条一水晶删掉括号内容）"
"无聊和时间","男","无IP","66544754","6","星座系列：处女座","10000","2","2","不是我说封面有一点崩。"
"黑白茶-FA","男","无IP","10076431","6","hanser","10000","2","","这集是不是莫得灵魂？为美好的明天而干杯呢？！"
"洛雪寒音","保密","无IP","325693263","6","崩坏：星穹铁道","10000","2","10","{\__/} ,(  . ),/ >硬币,想要这个吗？,,{\__/} ,( ) ,/      \＞               硬币,你别抢啊！"
"茶叶叶叶茶ya","保密","无IP","12141384","6","初音未来13周年","10000","2","","不科学啊，神州平板（改）浮华不可能追不上琪亚娜吧[蛆音娘_疑问]"
"bili_349446334","保密","无IP","349446334","5","","10000","2","","正在军训的人表示现在的确还是在盛夏[捂脸]"
"白狼QwQ_","女","无IP","128785759","5","","10000","2","","在海边玩耍 武器和大招的正确用法"
"账号已注销","保密","无IP","107372602","0","hanser","5000","2","2","……身体有点崩了"
"变成猩星吧","男","无IP","397063787","5","星座系列：巨蟹座","10000","2","","今天的帧数不太对劲[doge][doge][doge]"
"酱酱喜欢吃拉面","保密","无IP","141512255","6","","10000","2","","下周五六点，第十集更新，然后完结[滑稽][doge][画风突变]"
"贞德-Alter-Lily","保密","无IP","10694020","6","","10000","2","","多谢几位的泳装款待，我好...哦！不是，我吃饱了[蛆音娘_滑稽]"
"账号已注销","保密","无IP","6567431","0","","5000","2","","草履虫最后那个动作……是大姨妈?"
"项某人xmr","保密","无IP","397325319","5","","10000","2","","你们有谁听出来草履虫和板鸭打水枪时背景音乐是Bunny Jump？"
"紫盐酱","女","无IP","34063004","6","早稻叽","10000","2","","上集的经费都到这了是吧"
"把你的未来交给刹那","保密","无IP","178685198","6","星座系列：金牛座","10000","2","","跟你们讲啊，我们这些股东从来没有享受过权益[滑稽]是时候行使我们的权利了！这次的烧烤我们一定要恰！[吃瓜]"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","2","9","这集吃烧烤看老婆完～（中午我还以为我手机卡了呢，爱酱发了两边女武神的餐厅第九集，然后秒删，还以为改成午饭了呢）[无语]"
"清炖咕咕咕","男","无IP","362900740","6","星座系列：双鱼座","10000","2","","居然还有想烤海星的 犹大警告[吃瓜]"
"取别人的名让别人无名可取","男","无IP","36486373","6","","10000","2","","一分37秒，二分02秒和三分51秒，德莉莎的泳衣好像不是一套啊，不愧是大姨妈，能做到我们常人做不到的事情。"
"令澈狐璀","保密","无IP","35815110","6","","10000","2","","知道你们为什么做不出像这样的菜吗？因为你们缺个芽衣比如我就有[滑稽]，不说了，吃桃子去了"
"艾丝妲","保密","无IP","93864326","6","","10000","2","7","啊，是泳装。。。。诶,这个泳装好敷衍[蛆音娘_滑稽][蛆音娘_滑稽]"
"无聊玩家_八云風","男","无IP","74115939","5","","10000","2","","我觉得我可能吃了这么多年的假烧烤。[尴尬]"
"非想的幻想少女","女","无IP","394196294","6","泠鸢yousa","10000","2","","跟我一起唱：劈劈劈劈劈叉劈叉"
"一介介子","男","无IP","20697607","6","","10000","2","5","每次听op都有种圣芙蕾雅幼儿园开饭的感觉[2233娘_大笑]"
"凤萧素裳","保密","无IP","431336130","5","","10000","2","","逗我，这集才4分钟？短小快[滑稽][妙啊]"
"风槿栖","男","无IP","66665407","6","梦塔·雪谜城","10000","2","","在，今天怎么回事?"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","2","","自从我照着里面做了几道美味之后给妹子吃之后，从此家里就变得我做饭了[灵魂出窍][无语]"
"世桐桑","保密","无IP","37385072","5","","10000","2","5","股东们，又到每周的恰饭时间了。这么长时间了，爱酱还是没给我们分红，连个德丽莎的苦瓜的都没给我们尝过。爱酱要是再不分红我们就撤资走人了。顶上去我要报复米哈游。"
"明石曉","保密","无IP","23286335","6","星尘","10000","2","","我天命大舰长就是饿死，死外边，从休伯利安上跳下去，也不吃一口你们这些女武神做的东西！（疯狂暗示）[doge]"
"时间之类","保密","无IP","86123717","6","","10000","2","","为什么你不能和她们一起吃饭？,因为马上你就开学了（恶魔的低语）[画风突变]"
"氧慵要谦虚","男","无IP","82507517","5","","10000","2","","开饭了！！！！为什么打不开！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"渚Nagisaa","保密","无IP","25594456","6","明日方舟","10000","2","","来了来了"
"饿周四EEzeus","男","无IP","194423977","6","Kizuna AI","10000","2","7","劈劈劈劈劈叉劈叉,希儿   卡莲   八重樱,扫扫扫扫甲板甲板,草履虫～  oh my love,劈劈劈劈劈叉劈叉,姬子  理律  氯化钠,肝肝肝肝氪金氪金,草履虫～oh my love"
"封魔老坛","保密","无IP","203264473","5","崩坏3·天穹流星","10000","2","","第一！！！？"
"利姆路-坦派斯特","保密","河北","691617","6","","10000","2","","姬子阿姐[大哭][大哭]"
"三椎真白","保密","四川","360222277","5","2233幻星集","10000","2","","好看"
"丞相我悟嘞","男","无IP","160300277","6","2020拜年祭（鼠）","10000","15","","大家好,826697582 各位有心想争取尊严的舰长，请到这来，我一个人的力量有限，这次一定要让米哈游看见我们的态度。,,我们需要你，你也不是一个人，群里有诸多万氪大佬 千登舰大佬，感谢你的一份力量"
"雾里听雨打芭蕉","女","无IP","690551146","5","","10000","3","","為世界上所有美好而戰！"
"神·萌笑","保密","无IP","8473381","5","","10000","3","","各位好，我是时空管理员，现提供500次穿越机会，免费提供！只需点赞一次，即可获得一次免费穿越机会，数量有限，先到先得！都市、武侠、修仙、神佛、多元宇宙，想去哪就去哪，登上生巅峰，就在这一次！你，还在等什么呢？"
"椎名豊","男","无IP","98966176","6","雪未来","10000","3","","就我好奇为什么没有舰长吗？"
"蚀锋","保密","无IP","247154628","6","约战·狂三","10000","3","","这符华看起来好像男孩纸啊[小电视_嘟嘴]"
"时间之类","保密","无IP","86123717","6","","10000","3","","我再也没有钱来守护所有的美好了！——因为氪金过度而失去梦想的哀嚎"
"某超科学的白井黑子","保密","无IP","175904267","6","","10000","3","","前排"
"岩胤","保密","山东","1527372166","4","","10000","3","","老符撩发少年狂[doge]"
"大击巴出列","男","辽宁","1296162714","5","","10000","2","","[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"星魕","保密","云南","527129001","5","碧蓝航线","10000","2","3","[崩坏3_口水][崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"火烧赤壁烤只因","保密","陕西","633716982","4","","10000","2","","来了，嗨嗨嗨"
"じにためお背背","保密","广东","1146676636","4","","10000","2","","舰怅们有没有发现，符华在本集穿的衣服是前文明第二次崩坏发生前，还是学生时期的符华的好友给符华选的衣服，然后符华穿着这身衣服去机场，就发生崩坏了，好友家人都死了[热词系列_知识增加][热词系列_锤]"
"kyle就是我","男","荷兰","1256257099","4","","10000","2","","第八集蚌埠住了，奥托好可怜啊哈哈哈哈哈"
"小铭My","保密","无IP","1747071812","3","","10000","2","","班长是男的还是女的？好帅"
"海沫的少女骑士","保密","无IP","100375569","6","hanser","10000","7","","琪亚娜又怀孕了。我干的[吃瓜][吃瓜]"
"下北澤田所家","男","无IP","33852641","6","","10000","4","","大家都是投资人，说话嚣张点[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"飘丹不会哭","保密","无IP","190942638","6","崩坏3·天穹流星","10000","3","","https://b23.tv/t2tYSa"
"暴祝负流","保密","无IP","438132122","4","","10000","3","","说实话，这一集的表现让我挺失望的。全集唯一的亮点大概就是芽衣转身的那一段了吧。人物多处崩坏，走路平移，动作就没几个，声优全都不是原来的，有些地方看得我好尴尬。"
