"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"又得重来一次唉","保密","福建","605924768","5","","10000","9","","感觉不如爱酱...小时候"
"杯酒青风醉","保密","上海","399759892","4","","10000","10","","这...蒲牢？真的好像[热词系列_知识增加]"
"黎明以东","保密","山东","229800677","4","灵笼","10000","11","","这比例不觉得很别扭吗，最近你们美工是不是也跑路了"
"星辰湖的鱼","保密","湖北","178399477","5","公主连结可可萝","10000","11","","官方是在搞笑吗？你出她，我没意见。但是糟点真的很多，我就问是不是策划弄的？"
"红小豆要一直开心","女","内蒙古","519425209","5","","10000","10","","把建模师挂吊灯吧[难过]"
"啦啦噜啪喳","保密","山西","4859917","6","崩坏：星穹铁道","10000","10","10","能不能把你们的模型给弄的能看一点[捂脸]现在的爱一丑的一匹。"
"Shiina_Sora","男","未知","218942515","6","","10000","10","2","我愿称之为最丑，希望以后出个s小爱酱，这个太逆天了"
"蛋蛋的愁","男","吉林","26672067","6","","10000","10","","测试服老哥给点力反馈，这次真的不好看唉u[热][热]"
"纯白铃兰进化体","保密","广东","21878051","6","国民老公带回家","10000","8","","这个身材比例是真的怪，脑袋和身子都不匹配，怎么可以这么壮！？那个脸型和五官感觉也怪怪的，明明小的时候是圆圆的大眼睛，长大后眼睛还变小了，脸还有点长……站着可能不觉得，战斗才觉得这个腿未免也太长了一点吧，和上半身对比，虽然我们形容大长腿总是说胸以下全是腿，但是比例失调看着是真的怪"
"你好请给我一根吸管","男","北京","40825690","6","","10000","8","","惊喜是不是指：使站场角色的攻击附带点燃异常积蓄[脱单doge]"
"Mrrr_Joker","男","安徽","16010914","6","","10000","8","10","看了这战斗演示突然理解为什么模型壮了[笑哭]这妥妥近战战士啊[哦呼]"
"天博A","保密","重庆","123401545","6","","10000","9","","这个建模主要看起来，头.胸.胸以下，看着像三个不同的躯体拼接而成,以及胸那个部分，看着像一个人的身体塞了一个长方体，整体与上下两个部分分割。"
"也许空白最好","男","四川","86147552","6","多多poi","10000","9","7","高情商：跟十万联动了,低情商：建模真丑"
"XforeverK","保密","四川","628454224","5","","10000","9","","好家伙还真就筋肉哪吒了拿着个乾坤圈[热]"
"月下山城","男","重庆","88204040","6","至尊戒","10000","7","","点进来之前，我还以为看见的是同人的整活[笑哭]"
"路过の某人君","保密","北京","81682896","6","原神","10000","7","10","渡鸦，第一偶像的位置给你，那么代价呢？,第一火辅的位置我拿下拉！"
"瞥到我让我滚去学习","男","江西","14561502","6","原神","10000","7","","大胆预言，爱酱其实也是律者，根据她的武器，应该是叫呼啦圈律者[脱单doge]"
"陆陨星","男","河南","287379627","5","","10000","7","","老板，这个月的工资什么时候发呀？,爱酱射线biu~,[脱单doge]"
"THYMEEEE","保密","辽宁","1635028938","5","乃琳Queen","10000","7","","爱酱，你还是超模啊！,我理应受到你的仰慕[傲娇]"
"椎名真晝-","男","四川","434341522","5","万界仙踪","10000","9","","No！！！！！！！"
"SCP-MTF-1738","保密","湖北","620697865","4","","10000","7","","新活动爱衣无了，我谢谢你啊！！！[生气][生气][生气]"
"唯一指定真实Mimili","男","江苏","28226428","6","乃琳Queen","10000","7","","盛气凌人！暗爪eqr秒了！"
"在下永远喜欢Elysia","保密","湖北","629496303","5","春原庄的管理人小姐","10000","7","9","火辅！！！[hanser动物套装_打call][hanser动物套装_抱抱]"
"箱_神_Official","保密","江西","3817290","6","","10000","8","","太不协调了...很怪，ai的科技感也没有，居然还是用环刃，不是重炮也起码来个双枪吧？"
"蛋蛋的愁","男","吉林","26672067","6","","10000","8","","这建模太粗糙了吧，为什么不用原版小爱酱的模型[辣眼睛][辣眼睛]"
"逆天の桃子","保密","重庆","425573922","5","","10000","8","","金刚爱酱"
"Sirinine","男","广东","198495037","5","","10000","8","","没活可以咬打火机"
"69岁裂开对抗","保密","山东","444614887","5","","10000","9","","期待包菜的akt[给心心]"
"青霜正经","男","山西","514938888","5","崩坏3·天穹流星","10000","9","","真没想到有一天会来骂你游美工[辣眼睛]"
"烟雨苏缇","男","中国台湾","28539909","5","","10000","8","","出火辅确实是很容易猜到的，毕竟雷伤出了伊甸，冰伤刚出小李，但这火辅是爱酱这想得到才有鬼了[喜极而泣]"
"快乐水喝到娇巛","女","安徽","61209008","6","工作细胞","10000","9","","大爱酱这个建模我顶着被骂的风险也要说一句奇怪。我爱阿波尼亚妈妈，但是大爱酱这个真心不可[热]"
"-_Parzival_-","保密","北京","166783293","5","","10000","6","","我超，蒲牢"
"叶落荒城","男","云南","34338970","6","","10000","9","","求求优化下，不要一律是这种大熊审美啊，身材比例改的正常一点好嘛"
"Loser渡鸦","保密","河南","633293074","5","","10000","6","","把胸削了吧不是所有角色大胸才好看[辣眼睛]"
"一盒小方糕","保密","四川","694682615","5","","10000","8","","说实话呆鹅姬子的身材就很匀称很好看了，不知道什么时候开始就很畸形，很不协调"
"取名字让我头裂","保密","浙江","482421058","5","良辰美景·不问天","10000","6","","你为了强度已经走的太远了，忘记了当初为了什么而出发"
"健在安好","保密","江苏","71567188","5","","10000","6","","策划：给舰长们讲个事，我们要出个新SP,舰长：什么元素的,策划：元素暂时不知，但是绝对出乎大家意料,舰长：能把渡鸦踢了吗,渡鸦：我**$%&@%你&*^***！"
"威风蝴蝶","保密","山西","2940354","6","","10000","6","","草神纳西妲就是爱衣·休伯利安的论证,纳西妲是绿色的，爱衣·休伯利安也是绿色的,纳西妲会荡秋千，爱衣·休伯利安也会荡秋千,纳西妲科技点点满，爱衣·休伯利安也是,Q.E.D."
"雜賀孫弍","保密","安徽","890721","6","","10000","6","","Λ（那么大）（"
"凛世君","女","甘肃","57503344","6","纳米核心","10000","6","","有一种强度的美"
"麻薯喔__","男","天津","10454795","6","阴阳师海国之境","10000","6","","我还没看完，但是好像看到了火元素！"
"阿长反而的","保密","北京","85796326","6","原神","10000","6","8","优雅，可爱，大长腿，放在一起太违和了..."
"修我","男","广西","538629448","5","","10000","6","","当年愚人节看到的大包菜终于出现了（笑）"
"光火神君-炎龙","保密","广东","342685194","6","","10000","6","","火辅爱酱，火辅爱酱……,懂了，炒包菜！[热词系列_知识增加]"
"花崎有希","男","河南","455738826","5","","10000","10","","炎云鸦：我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝砰羽箭锋回砰砰砰呃啊！♀可恶！羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀嘿♀哈♀呀以此烈火斩无不断！"
"未以Fe","男","山东","17421012","6","hanser","10000","6","7","比立绘好看了不少，但我还是喜欢娇小点的[保卫萝卜_白眼]"
"想学生物但学了机械","保密","天津","121900641","6","hanser","10000","6","7","火！火辅！"
"四月の离别","保密","陕西","224716179","6","","10000","6","3","sp火辅来了吗[脱单doge],看看渡鸦和云墨谁会先被踢出火队[脱单doge]"
"霡霂亦凉","女","北京","181185838","5","幻星集","10000","6","11","哦哦哦，第一偶像包菜！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"九歌LLK","保密","广东","30357280","6","","10000","6","4","打死我也想不到会是大包菜上舰[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"小琪去世界","男","湖南","519589987","5","","10000","6","","啊?"
"黑腿鸡","保密","山东","381821027","5","","10000","7","","《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"wks杰瑞","保密","天津","40133685","6","早稻叽","10000","6","","有没有可能，被踢出去的不是云墨+戍边，而是渡鸦+戍边[doge]"
"hhj5666","保密","上海","1683792136","5","","10000","7","","我服了你这出SP的速度根本就没水晶抽，这版本本来以为李素裳圣痕能肝结果不能，水晶都被伊甸之星跟李素裳榨干了。你这我抽你吗"
"希儿芙乐艾official","女","河南","57990517","6","希萝Hiiro","10000","10","","爱衣休伯利安:,那一年是帕朵取代渡鸦的日子，当时我看见渡鸦一直在地上打滚，这个画面我永生难忘。,　　那一刻我在想，如果我能成为一名火辅，我一定要赢下所有。如今最强火辅就在眼前，我必须考虑这会不会是我此生仅有的机会。,　　我相信火系能有过去的霸主地位，渡鸦功不可没。重铸火辅的荣光，吾辈义不容辞!"
"孤寂凡尘卐Nidhoggr","保密","安徽","445010581","5","巅峰荣耀","10000","7","","果然是大包菜"
"总有一天会成真","保密","河南","314761587","5","","10000","6","","感觉长大后不好看了[藏狐]风格有点怪[热]"
"君妄莲_","保密","广东","661562502","5","","10000","6","","不要"
"更石子","男","重庆","475559331","5","","10000","11","10","我真的，觉得丑死了[热][热][热]"
"ニハニ","男","内蒙古","1772360244","3","","10000","6","","老米：我们解决了渡鸦打滚和攒sp慢的问题,玩家：怎么解决的呢,老米：把渡鸦踢了就行"
"除了嗯哦啥也不会","保密","河南","482128355","5","2233夏日冰品","10000","6","","你说的对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"灵柩计划","女","吉林","169971375","5","","10000","9","","表示还是觉得怪怪的，无论是配音还是建模就是没有那种熟悉的感觉陪了舰长这么多年的ai今天突然变成这样的角色还是觉得很陌生，我想问原设定的爱酱是这样的吗而且我觉得大招没有惊艳到我[思考]"
"大梦归尘","男","北京","91283670","4","","10000","29","","按理说云墨丹心这个角色的加成能力已经垮爆了，仅仅靠着一个穿透支撑 渡鸦的加成实在太高了，但策划依然打算走渡鸦，那唯一的解释可能就是云墨丹心会和理之律者一样出一套新装备，什么新形态的羽渡尘，G4火套之类的。如果不出，我选择g掉云墨丹心而不是渡鸦。"
