"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ZzrQsr","保密","无IP","127221090","6","","10000","0","11","[笑哭]为啥老是听成“我来为你送上姐控”[doge]"
"不知道什么名子好呢","保密","无IP","559889240","5","","10000","0","","真正的第一偶像[doge]黑色渡渡鸟，小岛爆爆鸦[藏狐]"
"与浊心一同沉入海底","保密","无IP","1977925591","5","","10000","0","","我又来看第一绿者了[doge][doge][doge]"
"心海绘梦","保密","无IP","294780639","5","","10000","0","7","周年庆卡池不是一般的歪90抽一武器一圣痕人干的事？而且我怀疑你在暗改乐土难度130变难了很多"
"你挑起对立有狗粮吗","男","无IP","39755510","6","","10000","0","11","我可爱的苏莎娜呢？是不是被崩坏兽逮着了[笑哭]她的好姬友亚尔薇特会出场吗？"
"错觉的树枝","保密","无IP","179989903","5","","10000","0","","崩坏三第一偶像是谁？[吃瓜]"
"爱莉芙芙单推人","保密","无IP","9670390","6","","10000","0","10","崩宝，感谢你让琪亚娜这个时间给我打电话 但是这个互动语音可不可以取消 你知道我在食堂吃饭 当着三个人面接了电话 电话问我是谁 我愣了10秒 想着过一会还不继续 结果没后续 我很小声的说了一句琪亚娜 然后电话里说 猜错了 我是琪亚娜[笑哭]我真是想挂了又不舍得"
"进击的毒男君","保密","无IP","31088","6","#EveOneCat","10000","0","","蛇蛇没抽到渡鸦倒是出了，武器怕不是又要保底"
"LIVE-逆子","保密","无IP","433719701","5","","10000","0","","好家伙，剧情里和芽衣互相怼，游戏里可以当火虫虫的辅助……不愧是崩坏第一偶像[崩坏3_快乐]"
"長う情","男","无IP","21417621","6","","10000","0","","等了这么久的渡鸦，你告诉我他只是个A？？？"
"saisdi","男","无IP","72318058","6","赫奇帕奇","10000","0","","归来的狗托"
"saisdi","男","无IP","72318058","6","赫奇帕奇","10000","0","","回来了，回来了"
"GNk48-南堡","保密","无IP","399126021","5","","10000","0","","我收到琪亚娜的电话了哇啊啊啊啊啊啊，她问我想吃什么，我说想吃零食，她说她要给我买崩坏兽小饼干,真的会寄过来吗？[大哭][大哭][大哭]"
"梅林-卡斯兰娜","男","无IP","671672469","5","","10000","0","","奥托又上岗了？"
"Hyacit","保密","无IP","15987184","6","星座系列：双鱼座","10000","0","","奥托大人！！"
"想变成白色","保密","无IP","443781740","5","","10000","0","10","奥托大人我的奥托大人"
"Sour酸柠檬","女","无IP","74045761","5","","10000","0","5","奥托奥托奥托奥托！你回来了！"
"咸鱼突刺二连击","保密","无IP","82413651","6","2020拜年祭（鼠）","10000","0","","奥托你不是辞职了吗[傲娇]"
"-凉快-","保密","无IP","158077567","5","","10000","0","","单纯发问,今年周年庆有水晶累消吗？好多地方都看到在说自选，不知道有没有，想抽个识律。火力补给想整个琴，又怕水晶抽完就出活动了。就像前两个版本出了远古传承换神恩月轮碎片，600传承换完出了爱丽西亚，我人直接裂开来"
"隔江赏烟雨","男","无IP","74317485","6","","10000","0","","有回归大佬吗？帮忙填一下码529270707求求了"
"冰见山-玲","保密","无IP","445296574","5","","10000","0","8","界面眼睛整一下，咋这么憨[tv_偷笑]"
"Ly_Tae","保密","无IP","526278823","5","","10000","0","","回归码10157843[给心心]"
"Kamiさん","保密","无IP","13013260","6","","10000","0","3","哟，这不是女武神吗？改叫角色啦！,这么拉啊[滑稽]"
"从容的寂月","男","无IP","32269471","6","","10000","0","10","猎杀者是吧[doge][doge]"
"梦筱月","男","无IP","30969034","5","","10000","0","","看完了，还是不会用[嗑瓜子]"
"死劲断海","保密","无IP","506612766","3","","10000","0","","gb精准池gb精准池gb精准池gb精准池gb精准池gb精准池gb精准池gb精准池gb精准池gb精准池gb精准池gb精准池"
"ApriLLLbiubiu","男","无IP","11580414","6","","10000","0","","不好用啊，玩起来怪怪的，攒sp贼折磨"
"叶梓折花","女","无IP","324008802","6","","10000","0","","渡鸦是我唯一一个能通乐土危险难度的辅助角色[大笑]"
"如月真绫的指导","保密","无IP","89618306","6","","10000","0","","你回来狗托，想起我了"
"梅川内酷晓解","保密","无IP","272571655","6","","10000","0","","小岛爆爆鸭[doge]来为你送上鞋拖"
"犹豫个屁直接冲","男","无IP","23176741","6","良辰美景·不问天","10000","0","7","圣痕一套了武器还没出 寄了"
"水银灯和真奈子我你们","保密","无IP","324528814","5","","10000","0","","奥托第一偶像没毛病吧[doge]"
"愿生无所恋","男","无IP","74084394","6","","10000","0","","100发大保底[笑哭][灵魂出窍]"
"蒂亚拉-星灯","男","无IP","519928803","5","崩坏3·天穹流星","10000","0","","终于，主教大人又回来了"
"不定积分又忘了加C","男","无IP","289355070","6","#EveOneCat","10000","0","","32发 一个渡鸦都没有！一个渡鸦角色卡都没有！特别绝望地单抽最后一发，蛇出了。。。,更戏剧性的是精准的第一发出了十字架。。,现在不知道该用什么表情。。"
"易凌雷","保密","无IP","253435784","6","","10000","0","","哪位大佬能分享一下自选池子，防沉迷现在还看不了[藏狐]"
"德丽莎喵","女","无IP","371601308","5","","10000","0","7","奥托回来了[doge]"
"cky夜王","男","无IP","2393559","6","初音未来13周年","10000","0","8","[脱单doge]嗨 黑色渡渡鸟"
"狐影琳","保密","无IP","482380176","5","","10000","0","","[doge]"
"雨墨留香","男","无IP","10865705","6","","10000","0","","卡莲:你自己没大招是吗？"
"黑崎征律","女","无IP","22031351","6","原神","10000","0","","奥托！！！想死你这个坏男人啦[脱单doge]"
"刘波适格者","保密","无IP","35080328","5","","10000","0","","艾是什么意思"
"天真的舰长","男","无IP","165571163","6","崩坏3·天穹流星","10000","0","7","我渡鸦毕业了，但是还没有渡鸦[笑哭][笑哭]"
"多元血统","保密","无IP","365272374","6","","10000","0","","午夜恐惧[doge]"
"命护气运","保密","无IP","521339994","5","","10000","0","","是不是德丽傻主教打算把天命改造成律首小窝，奥托看不下去决定复职[滑稽][滑稽]"
"想要变欧小海豹","男","无IP","226730191","6","明日方舟音律系列","10000","0","","离谱，轮替池子不放月魄放黑希不知道咋想的"
"只有北","保密","无IP","267338136","6","","10000","0","","奥托你终于回来了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","实话说，渡鸦就像那个年轻版姬子一样，敷衍。,姬子年轻长得多漂亮，就算是cos自己，变成皮肤可好？"
"柏树君","男","无IP","14713678","6","崩坏3·天穹流星","10000","0","","奥托，你终于回来啦！"
"国产404","保密","无IP","372337591","5","","10000","0","","好Q好弹啊"
"水果成精","保密","无IP","235640267","6","","10000","0","","那个主线剧情一天就那么点么"
"luffyU","男","无IP","22639172","6","","10000","0","10","眼神建议改犀利点，现在太憨了，是不是天天在四脚蛇加班啊"
"小樱你耳朵又皮了","男","无IP","196026456","5","梦100","10000","0","","渡鸦的手感和sp回复一言难尽"
"渣滓烨","男","无IP","139262837","6","","10000","0","5","我当初投的渡鸦，现在捅了渡鸦窝，马上三s了[无语]"
"老阿绫","男","无IP","108251965","6","洛天依·最美的夜","10000","0","","希儿安全裤加长了[洛天依9th_气鼓鼓]"
"海是清晰有殤的蓝衣","保密","无IP","364108622","5","斩兽之刃","10000","0","","158287768求大佬帮忙[doge][doge][doge]"
"若菲凌","保密","无IP","84561086","5","","10000","0","","官方是不是忘了什么？那个渡鸦的圣痕呢[热词系列_问号][热词系列_问号][热词系列_问号]"
"好多的本子","男","无IP","3935462","6","","10000","0","","箭光如我？？？"
"哦满果酱","保密","无IP","178966707","5","","10000","0","","剑魔能改一下吗？"
"曲速旅行者","男","无IP","26726150","6","","10000","0","","懂了 群鸦风暴[脱单doge]"
"转发每次必有我","男","无IP","174784519","6","少前小剧场","10000","0","","我想说，星海绘卷放大后竟然是舰长的id，我以为是米哈游用所有玩家的id绘制了星海，后来才发现是玩家自己点亮的，不过有一说一真的很不错，让爷感动到了，爷的坐标是404，307。307是一个人的生日，404是找不到那个人的意思，我也要中二一把！"
"她说旅游是一个人去的","男","无IP","177814064","6","洛天依8th生日纪念","10000","0","","小岛爆爆鸦[doge]"
"l古陌l","保密","无IP","297532917","5","hanser","10000","0","","漫天飞羽[doge][doge]"
"玉尾狐","保密","无IP","396562315","5","星座系列：射手座","10000","0","","剑光止水[doge][doge]"
"有无好番","保密","无IP","386112183","6","","10000","0","","xdm，问一下，想要消耗水晶白嫖月魄，需要消耗多少水晶啊？"
"萌糯可儿","女","无IP","241801839","6","","10000","0","","主教大人你终于回来了！我想死你啦！"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","小岛爆爆鸦[嘟嘟]"
"路过的某路人乙","男","无IP","40888746","6","","10000","0","","出了蛇，没出渡鸦就离谱"
"朝夕吃星星","保密","无IP","382655709","6","","10000","0","3","奥托终于回来上班了！主教大人我想你！"
"企鹅の王","男","无IP","209365309","6","崩坏3·天穹流星","10000","0","","主教大人是结完婚了吗？[脱单doge]"
"吃不饱的光长川","男","无IP","8314179","6","","10000","0","","那什么……黑色渡渡鸟……是不是有点斗鸡眼……"
"微笑的木头丶","男","无IP","18182202","6","","10000","0","6","小岛爆爆鸦[妙啊]"
"大众开车司机","男","无IP","363815390","6","碧蓝之海","10000","0","","不断在房间走来走去,然后打滚"
"b鲍勃b","男","无IP","37378502","6","魔法学院","10000","0","","布洛特亨德尔我抽爆"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","我脑抽，去抽梅比乌斯的池子武器，三张补给卡只换了一个圣痕，这抽渡鸦的话，哈哈哈，攒点水晶，分分钟毕业[笑哭]我真的脑抽啊（撞墙）"
"柳柒-L","保密","无IP","402947253","6","2233十一周年纪念","10000","0","8","大招莫非是“群鸦风暴”[doge]"
"贞洁圣女璐璐安","男","无IP","394541","6","","10000","0","10","盗宝团的崩三分部：爆岛团"
"青时AoToki","保密","无IP","8353534","6","","10000","0","","很怪，我总觉得我抽到的渡鸦和剧情中的渡鸦不是一个人"
"素心乌鸦仔","保密","无IP","11014770","6","明日方舟音律系列","10000","0","","云来箭法"
"一水一泽","保密","无IP","39345209","6","","10000","0","","奥托主教终于回来了[大哭]"
"他急了她急了","男","无IP","5491506","6","","10000","0","","斩尽牛杂，送上鞋拖"
"爱琴love","男","无IP","175493623","5","","10000","0","","崩坏三第一偶像渡鸦[打call][打call][打call]"
"蓝U米的记录时刻","保密","无IP","455246467","4","","10000","0","","大招bug画面一团乱七八糟"
"拉比丽丝","男","无IP","4360643","6","","10000","0","","什么时候把这鞋子也给原神安排一份，这细高跟防水台，爱了"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","[吃瓜]"
"Rurio_","保密","无IP","20930310","5","","10000","0","","只有我觉得渡鸦建模挺丑的吗[无语]圣痕倒是非常漂亮，想抽圣痕不抽角色了都"
"小库的巧克力鳕鱼","女","无IP","1324868","6","出游季","10000","0","6","奥托大人嘿嘿嘿终于又出道了ww"
"梁山伯与祝英台杠-","男","无IP","37637050","6","","10000","0","8","兄弟们，这期乐土怎么打，芽衣打不过了，闪a大招都不行，符妈妈穿透元素全伤核心+伊甸全伤闪a连龙都打不过了[灵魂出窍]"
"断罪の皇帝","保密","无IP","54151427","6","","10000","0","","怎么感觉奥拓这次不太激情[doge]"
"神感悟","男","无IP","278883702","5","","10000","0","","次次大保底，苦唉"
"xiao凌ai倪","男","无IP","434992764","5","刺客伍六七","10000","0","","渡鸦连天穹游侠时期的琪亚娜都打不过[脱单doge]"
"bili_57548619464","保密","无IP","1881639867","4","","10000","0","","又一个SM脸！"
"星空童谣","男","无IP","46086873","6","星座系列：射手座","10000","0","","40发保底，我抽了20发就两个满的a级，你怎么不去死一下啊"
"我永远喜欢互动抽奖","男","无IP","85302809","6","","10000","0","","邀请码：110766132  填写拿奖励哦[给心心]"
"xxaztx","保密","无IP","20481817","6","","10000","0","","奥托！奥托！"
"NGC6302星云","男","无IP","9218386","6","","10000","0","","为什么渡鸦是虚数？"
"给爷出货吧","保密","无IP","1951750179","4","","10000","0","","小岛爆爆鸭哎[doge]"
"娜烏茜卡","保密","无IP","200690092","6","","10000","0","4","奥托，你又在工作，休息一下好不好，都退休了[doge]"
"-叶落之殇-","保密","无IP","433512587","5","","10000","0","","所以渡鸦的bug什么时候能修复一下，或者说那根本就不是bug[辣眼睛]"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","0","8","抽蛇顺便把渡鸦抽到3s了，也是绝了"
"鱻魚夸夸","保密","无IP","23097846","6","星座系列：双鱼座","10000","0","10","火观星！"
"久城","保密","无IP","325461","6","","10000","0","","奥托大人你回来啦！"
"明日奈伊塔","男","无IP","2112309408","5","","10000","0","","救命啊！奥托大人诈尸了[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"伪善の王","女","无IP","11311021","6","","10000","0","","怎么感觉这次奥托的声音有点“幼”，是我的错觉么。[思考]"
"拙劣根","女","无IP","37473121","6","","10000","0","","啊啊啊啊奥托"
"大空岚","男","无IP","8002328","6","","10000","0","","我不管，就要拿她辅助女王[傲娇]"
"cold_寒霜","保密","无IP","399428166","5","","10000","0","","我麻了想要渡鸦但未成年限制[辣眼睛]"
"MasterChief-","男","无IP","224513888","6","hanser","10000","0","","快速回复能量[辣眼睛]"
"佳期如M","男","无IP","178676015","6","异常生物","10000","0","","这才是我们的第一偶像黑色渡渡鸟，小岛爆爆鸦[脱单doge]"
"难道我也是鱼","保密","无IP","274792143","5","","10000","0","","呆鹅讲堂什么时候安排上？"
"早秋的树","男","无IP","342720035","5","","10000","0","","173767763回归大佬邦邦孩子吧[崩坏3_糖葫芦]"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","0","7","渡鸦：讲堂，我的渡鸦讲堂～（打滚）"
"德丽莎高达","女","无IP","489970675","5","","10000","0","","回归输入143273173，领取福利，感谢各位大佬，送上2021bh3，虽然还不知道有没有过期"
"神明的赐福w","女","无IP","239241029","5","","10000","0","","264536209邀请码[给心心]"
"子夜sam","保密","无IP","15713153","6","","10000","0","","别的不说 这手感真是烂的要死 明明分支2次就可以12sp 结果要么射一次 关键这玩意手感贼差 动不动就射一次"
"富婆看到请联系","保密","无IP","11563306","6","崩坏3·天穹流星","10000","0","","渡鸦真能用啊"
"漠婴","女","无IP","4137773","6","","10000","0","8","又听到了主教大人的声音，终于舒服了"
"小郑进厂上班","男","无IP","35837753","5","","10000","0","","我就感觉呆呆的，符合我XP，有帽子反而感觉一般[喜极而泣]"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","0","","爱酱第一不保"
"真就我没有名字","保密","无IP","441925312","5","","10000","0","","终于回来了[大哭]"
"小僵尸找椰羊","男","无IP","520168801","5","","10000","0","","第一偶像不应该是渡鸦吗[doge]"
"能天使exia","女","无IP","282146749","5","总之就是非常可爱","10000","0","","参见p站本子王！"
"只是一只椰羊","保密","无IP","507817464","5","","10000","0","","147080976大佬领水晶了"
"黑暗恋情","男","无IP","12791021","6","","10000","0","","果然我还是喜欢奥托的讲解 简单易懂还够中二[打call]"
"薇拉列夫米拉","男","无IP","2956617","6","2021拜年纪活动专属","10000","0","9","奥托果然说谎了，不然的话这个节目现在应该是teriri讲堂！！！"
"极乐净土即是正义","保密","无IP","80248012","6","","10000","0","1","渡鸦是我玩崩坏三四年来最快毕业的角色,然后我兴冲冲的拿着专属武器三个圣痕拿去给渡鸦穿…,然后我发现我没有黑色渡渡鸟…,没有…,没有…,没有,当场懵逼"
"汤不愣","女","无IP","179393173","6","崩坏3·天穹流星","10000","0","4","跟我想的一样，爱丽还是主讲英桀的，换到主线角色时，还是得奥托来讲[崩坏3_叹气]"
"先黒者無親","男","无IP","345657902","5","时光代理人","10000","0","","主教，[热词系列_好耶]"
"雁凡Paimo","保密","无IP","49673714","6","崩坏3·天穹流星","10000","0","4","粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？粉毛武器呢？"
"天穹草履虫赛高","保密","无IP","87602112","6","崩坏3·天穹流星","10000","0","","原来屁股在这里[崩坏3_思考]"
"猫猫偷罐头","保密","无IP","268596770","6","","10000","0","","300.6w粉丝，306个视频[脱单doge]"
"丛雨才不想狗修金呢","保密","无IP","699754567","5","洛天依9th生日纪念","10000","0","","爱酱酸了，自己不是第一偶像了[doge][doge][doge]"
"恭喜这位幸运的自然堂","保密","无IP","688230231","5","","10000","0","","隔壁五星这边A，是谁在诈骗？"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","崩三第一偶像崩三第一偶像崩三第一偶像渡鸦来了[doge]"
"小小方y","保密","无IP","292728847","5","","10000","0","","奥托你终于回来了[大哭]"
"三无烧酒没有保质期","保密","无IP","396014867","6","","10000","0","7","正常玩家:七天登录15抽,防沉迷:21天,[辣眼睛][辣眼睛][辣眼睛]"
"守护樱酱的小魔王","保密","无IP","489962951","5","","10000","0","","你好，黑色渡渡鸟[doge]"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","真正的第一偶像！"
"aaa奏","保密","无IP","299742950","6","","10000","0","","抱着抽渡鸦的心态去抽了发十连，好家伙，中了[脱单doge]"
"社畜威-","男","无IP","27042141","6","","10000","0","","崩坏3前第一偶像推送现第一偶像的视频"
"皇甫烽","男","无IP","50116784","6","","10000","0","","绿色的那条谁，让一下，你挡着我看鸦鸦了"
"口香糖嚼不动","保密","无IP","22966871","6","崩坏：星穹铁道","10000","0","4","渡鸦→[崩坏3_路过]"
"我是甲路人","男","无IP","417050912","5","","10000","0","","奥托再次就业"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","奥托？？"
"泓江鸣鸿","男","无IP","522880195","5","","10000","0","","卧槽，托！"
"账号已注销","保密","无IP","8980340","0","","5000","0","9","主教不中二了[doge]"
"叶熙翎","女","无IP","65402633","6","","10000","0","","哈哈哈，奥托翘班被抓回来了[妙啊]"
"铃谷雪月","保密","无IP","313077525","5","","10000","0","","刻晴变成火属性的了[doge]"
"空桑第一深情少主","保密","无IP","437537839","6","","10000","0","","建模跟个德莉傻一样[藏狐]"
"爱学习的汤姆","保密","无IP","271271167","5","2021拜年纪","10000","0","","谁能说出渡鸦原名，不准查"
"V丶小俊","男","无IP","300950119","6","","10000","0","10","这是不是意味着樱犹大退环境了"
"宴宇ccccc","保密","无IP","24127918","6","灵笼","10000","0","","箭光如我，斩尽牛杂！[原神_生气]"
"绅士白泽","男","无IP","401835754","6","原神","10000","0","","好耶！"
"粽子のonline","男","无IP","35298634","6","","10000","0","","奥托！我的奥托大人[大哭][大哭][大哭]"
"岩之律者-钟离","保密","无IP","277377317","6","","10000","0","","好耶！奥拓回来了。"
"EvA2X8","保密","无IP","78247780","6","2233幻星集","10000","0","","八字乃，emmm～～～"
"蓦然_Portier","男","无IP","16426351","6","星瞳梦幻童话头像框","10000","0","2","五年之期已到，恭迎崩坏3第一偶像归位，大胆包菜休得放肆，还不快速速跪下！"
"椿涩恋歌","男","无IP","350758153","6","hanser","10000","0","","回归码:28319577 好兄弟填写回归码领奖励啦！"
"双料高级厨师长","男","无IP","386915650","6","","10000","0","","渡鸦是我用的最累的一个角色没有之一，就那个蓄力分之攻击一直按，按的时间还不短点的手疼"
"好领居","男","无IP","299352393","5","","10000","0","","抽不到怎么办"
"星穹辰光","保密","无IP","438076168","5","崩坏3·天穹流星","10000","0","","173609483，各位回归大佬球球了"
"所以自在","男","无IP","20629570","6","","10000","0","5","奥托百忙之中从树上传来的加密文件"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","","人家来都来了，你不改个昵称吗[tv_思考],第一来踢你馆子了"
"威斯缇克","保密","无IP","76991523","6","明日方舟音律系列","10000","0","8","最后奥托说的那段河流有三分之一遭到了污染，我记得是圣经启示录还是叫默示录的内容吧，吹响喇叭后的末日"
"云海夜明","女","无IP","677391974","5","星座系列：天蝎座","10000","0","","，感觉以后吉祥物会由包菜变成巧克力[OK][OK][OK]"
"遗忘Hu","保密","无IP","3023183","6","崩坏3·天穹流星","10000","0","11","看样子以后上时代的人都是粉色眼镜小姐解说了[吃瓜]"
"干物幽灵长岛","男","无IP","430525589","5","崩坏3·天穹流星","10000","0","","奥托大人您终于回来了！"
"么得感情滴窝窝头","保密","无IP","501080699","5","","10000","0","","奥托辞去天命主教（x）,奥托转职全职up主（√）,所以奥托讲堂什么时候日更[脱单doge]"
"二次元小怕","女","无IP","277668097","5","鹿乃","10000","0","","霞？[doge]"
"橘猫带你一起吃胖","保密","无IP","88253561","6","","10000","0","","预测一波，以后往事乐土里的都由粉色妖精小姐来解说。"
"情系泰坦龙","男","无IP","247181373","6","崩坏3·天穹流星","10000","0","","wc，昨天下午看渡鸦生日是无，今天一看竟然和我生日是同一天（以后每年舰长要多陪三个女武神过生日了，爱莉希雅11月11日，梅比乌斯4月30日，渡鸦6月19日）"
"超级坏鬼人","保密","无IP","242661474","5","","10000","0","","奥托返场[doge]"
"ベ奏ヾ","保密","无IP","15813299","6","","10000","0","","众所周知，奥托讲堂得有奥托"
"某ky家的Tony","男","无IP","8700478","6","","10000","0","10","怎么感觉奥托这声音和以前不太一样了[思考][思考]"
"悲運の桔梗","保密","无IP","912306","6","","10000","0","12","[辣眼睛]自选池原来国庆才开呀！我已经把水全用完了…"
"翎依贰","男","无IP","243198264","6","原神","10000","0","","奥托\奥托\奥托\奥托\奥托\！"
"秋山葉","男","无IP","2676257","6","citrus","10000","0","","135722471"
"月之夜-星之泪","男","无IP","163953328","5","明日方舟音律系列","10000","0","","1107297357,求求大佬们帮帮孩子了"
"符玄玄","保密","无IP","378394406","5","魔法学院","10000","0","","渡鸦的建模是爱酱建的吧，那个模型，那个样子真的是渡鸦嘛[大哭][大哭][大哭]"
"imyo-","男","无IP","39760368","6","","10000","0","","为什么有种敷衍的味道，奇怪，，[藏狐]"
"叶雨枫棠","保密","无IP","85344249","6","","10000","0","","这么早"
"王昱翔嘟嘟","保密","无IP","361173417","6","","10000","0","","米哈游你做个人吧！手机性能不行的在新主线里面都待不了5分钟就被卡退出来!总不能为了玩个游戏去买部新手机吧！请你们改改吧！我连剧情对话都不敢看太久![生气][生气][生气][生气][生气]"
"小鹏与","男","无IP","7617","6","","10000","0","","崩坏3第一偶像"
"月光第七咏叹调","男","无IP","341756502","6","","10000","0","11","开放世界改版后太爽了，以前肝新角色，经常一次就两片，现在一次随便刷12片[滑稽]"
"中奖什么的不可能啦_","女","无IP","74182262","5","","10000","0","11","奥托主教，你终于回来了！！！[惊喜][惊喜]"
"刻晴husband","保密","无IP","56729589","6","","10000","0","","大量能量,大量伤害,米氏谜语人"
"Folinic_亚叶","男","无IP","293760274","6","原神","10000","0","","奥托你声音变了"
"omgmx","男","无IP","31942046","6","","10000","0","","崩3里，名字跟鸟类有关的，都是官方迫害对象"
"沧湖古月","男","无IP","25571782","6","","10000","0","12","崩坏3第一偶像不是你包菜，ko no 渡鸦哒！"
"墨茗冰","保密","无IP","53759053","6","雪未来","10000","0","","别墅小岛？[doge]"
"艾栗西鸭","男","无IP","335215733","6","","10000","0","7","还是奥托讲的有那个味[热词系列_爷青回]"
"t54原型车114514号","保密","无IP","402113618","6","","10000","0","","主教回来了！"
"鷇音子-","保密","无IP","94898168","6","","10000","0","","只有我一个人渡鸦开大全屏乱码的吗"
"黄泥の骑士","男","无IP","66890687","6","","10000","0","","奥拓你好大的官威，你一个天命的官来介绍黑蛇的女武神[傲娇]"
"冰枪凯文","男","无IP","5441542","6","崩坏3·天穹流星","10000","0","","托宝！[doge]"
"晚樱沐落","保密","无IP","74385197","4","","10000","0","","托儿上线"
"不折腾的阿健","男","无IP","7373537","6","","10000","0","","我要自选不要渡鸦"
"最终吼姆幻想","男","无IP","27552091","6","","10000","0","","奥托回来了。"
"布朗尼-77","保密","无IP","107609700","6","公主连结佩可莉姆","10000","0","5","天命总部可以得到渡鸦的碎片啊 为什么看到真的多没角色的[尴尬]"
"TerM米尼特","保密","无IP","538541637","5","","10000","0","","154243255谢谢各位大佬[打call]"
"我会让你为我疯掉","保密","无IP","100864261","6","拜年祭粉丝专鼠","10000","0","6","80连只歪一发，好家伙。抽炎律能不歪吗？[笑哭]"
"心之所向皆为星辰","保密","无IP","50814426","6","少女前线","10000","0","","什么时候修复渡鸦的建模和表情啊……"
"李远芳","保密","无IP","433722809","5","2021拜年纪","10000","0","2","奥托您终于回来了[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"喝乌拉的伏特加","保密","无IP","413036779","5","碧蓝之海","10000","0","","啊，是小岛暴暴鸦[给心心]"
"早乙女牙鸭梨","保密","无IP","511214867","5","","10000","0","","Otto按摩椅[doge]"
"龙的火魂","男","无IP","19291888","6","","10000","0","","阿托回来了真好"
"黄昏色琥珀","男","无IP","18930428","6","","10000","0","","建模感觉有点粗糙啊，腿一点曲线也没有，而且刘海太长了，眼距也有点宽。但画的是真好看啊"
"御坂22589号","男","无IP","291350526","6","星座系列：白羊座","10000","0","","黑色渡渡鸟，小岛爆爆鸦"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","主教总算回来了"
"晚星荧荧","女","无IP","71316629","6","洛天依9th生日纪念","10000","0","","奥托回来了！"
"补下觉","男","无IP","113408371","5","原神","10000","0","","这就对了，很舒服，感觉时间还是那个时间"
"无梦周公","保密","无IP","405820798","6","明日方舟音律系列","10000","0","","武器大师[微笑]"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","太帅了，已毕业"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","上个a级角色是谁来着[doge]"
"王险中","男","无IP","155946186","5","崩坏3·天穹流星","10000","0","","卧槽，绿？"
"仙舟派蒙","保密","无IP","4751874","6","原神","10000","0","","卧槽，奥！"
"罗兰1号","男","无IP","62948866","6","","10000","0","","爱酱，你该改改名字了，崩坏三第二偶像爱酱 怎么样[doge]"
"修补破碎的心","男","无IP","289586108","6","","10000","0","","已毕业，前来还愿。[呲牙]"
"苏悠饼","保密","无IP","12414743","6","","10000","0","","已经毕业了好耶[热词系列_知识增加]"
"Simon_WQ","男","无IP","109406009","6","星座系列：水瓶座","10000","0","9","不是teriri讲堂，奥托果然说谎了[doge]"
"94679797667","保密","无IP","440643907","5","","10000","0","","诶这是谁老婆啊"
"断臂的维纳冬冬冬冬","女","无IP","13703762","6","明日方舟-愚夜密函","10000","0","","劳模路大"
"四海縱橫","男","无IP","6403353","6","","10000","0","","奥托辞掉了主教职位特意抽时间做了讲堂"
"i月初l","保密","无IP","216165094","5","","10000","0","","绿托回来了[doge]"
"无脑佛接象","保密","无IP","197915876","5","","10000","0","","为什么弓箭角色的手感都是稀烂，能不能整点阳间的啊……[傲娇]"
"追音以沫","保密","无IP","292061274","6","","10000","0","","奥托回来了[doge][doge][doge][doge]"
"雪域无疆","男","无IP","108506496","6","","10000","0","10","奥托[doge][doge]"
"凯洛斯最后一盏灯","保密","无IP","347370229","5","","10000","0","","有托儿[doge]"
"戈_夜笙歌","保密","无IP","294669812","5","","10000","0","","下一个s必虚数"
"想画画的源君","保密","无IP","2120058969","5","","10000","0","","谁是崩坏三第一偶像啊[阴险]"
