"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魔城白衣","保密","福建","1854272","6","","10000","17","","为了原画集整活要说也是说崩三整体如何如何。而死盯着一个角色设计和剧情点点满攻击性的骂，而且骂的点剧情里或多或少都有可解释的点但视而不见的，那都不用说多半了绝对是心有歹意，遇到了往死里K头就完事了.jpg"
"丽塔的爱宠","女","河北","437460298","5","星座系列：水瓶座","10000","44","","希儿一箭三雕是吧，把识律物爱风光大葬还把云玩炸出一大片"
"冤种鸭T_T","保密","黑龙江","667150621","4","","10000","10","","真就律者核心密码[doge]"
"贵贵の麦旋风","保密","德国","15476586","6","初音未来·16岁生贺头像框","10000","16","11","这帮带节奏的……你友好和他严肃讨论，让他说点理，就说不出话哑火没活了[崩坏3·终焉归始_咀嚼]唉。"
"戴耳机的北宅","保密","福建","65719855","6","","10000","16","","地球不再诞生律者但量子之海可以，米哈游玩文字游戏，建议下版本退坑给ch一个教训[doge]"
"里见翎","男","四川","1675800063","3","","10000","23","","吃设定？没过剧情就瞎嚷嚷的（）简直像个小丑评论时有没有带脑？这么多次角色预告次次不长记性，剧情没出来之前一切都尘埃未定，况且周四剧情更新的第二阶段也交代到位了。没有把这部分解释放到后面剧情都避免了带来更多无谓的节奏（终焉角色预告先例），不看剧情就乱发评论的（）统一当做《小可爱》[保佑]别玷污我善良可爱的希儿的评论区（就像当年魇夜星渊pv）"
"冰夜霜飞","男","山西","14417391","6","","10000","15","","从“健康阳光积极向上”到“仁慈”是吧[崩坏3_危险]"
"幻胧她老公","男","浙江","4345683","6","原神","10000","15","","吊死的那位哥们，还在吗？我事后可以帮你上传到阿b，证明你说到做到"
"阿b该何去何从","男","重庆","190932391","5","","10000","7","","确实很从容[脱单doge]"
"昔日流光001","男","江西","409771560","5","","10000","7","","来张上古时期的希儿图[tv_doge]"
"亦佅丶SaiAn","保密","广东","86018726","6","三周年恋曲","10000","7","","已经。。不用再凹暴击了@卖萌的小苹果"
"风岚镜","保密","福建","341655197","5","神楽Mea","10000","7","","不也挺好的吗.jpg"
"林夏木菲","保密","山东","36071702","5","崩坏3·天穹流星","10000","14","","这一个视频炸出来多少不懂装懂的云玩"
"mix塞特","保密","浙江","45828424","6","","10000","11","","前面我忘了，后面我也忘了。总之始源，终焉，生死，不好看，美工跑路，版本更迭过快，建议弃坑一版本以表决心，让米哈游看一下群众的力量[doge]"
"我是结晶粉","保密","湖北","1455681448","5","崩坏3·天穹流星","10000","12","13","我只是想说正常人的反应不应该是哇，怎么就出律者了？赶快上线过一过剧情，而不像某些人直接在评论说，啊怎么就出律者了？"
"___Royal丶梦萦","保密","陕西","259873523","6","星座系列：处女座","10000","15","","某些人没看剧情就不要攻击性这么强"
"空相诒","保密","陕西","237518863","4","","10000","12","","“泡沫浮上水面，怒放于金色的晨曦；,蝴蝶飞跃深海，栖留在纤柔的指尖。,自「海」中诞生的她，虽将独自前行，但那跨越了「死生」之境的灵魂，已无惧于悄然滋长的「恶芽」。,「海中的魂灵，请聆听生命的旋律！」”,,全新S级角色希儿「死生之律者」即将于6.8版本与舰长相会，今天就请舰长跟随本视频，对这位新角色进行初步的探索吧！,,配音演员：,希儿·芙乐艾——唐雅菁"
"TC-老郑","男","海南","38415520","6","崩坏3·天穹流星","10000","11","10","我是薇塔，我爱你们"
"三千猪","保密","广东","519675","6","","10000","46","17","[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]哈哈哈 有跳过键，也骂吃书编剧跑路，云玩家还是流弊的"
"时间砂漠","男","上海","2657263","6","崩坏：星穹铁道","10000","23","","美术大爹笑之律者今天休假了吗？[崩坏3·光辉矢愿_比心]"
"1moutoloveTxT","保密","江苏","10402998","5","湊-阿库娅","10000","8","","感觉不如...云墨丹心"
"坙神","男","贵州","1502616957","4","","10000","6","","所以，这个……[崩坏3_？]"
"13伪大神","男","宁夏","29189782","6","","10000","6","6","07:09 来了来了，世界名画，不愧是我的希儿[喜欢][喜欢][喜欢]"
"4大于50000","保密","辽宁","470525449","5","","10000","6","","08:23 艹米哈游你想干什么？还想刀希儿"
"月LHY","男","贵州","485849228","5","","10000","13","","《这一章跟死毫无关系》"
"折纸灵装","保密","陕西","53637502","5","","10000","11","","即便我不在你身边？[大哭]"
"我是伊蕾娜的狗-_-","保密","湖南","1717828001","4","","10000","12","","随蝴蝶一起，，，，走错了[doge]"
"爱玩の大魔王","男","河南","485024349","5","碧蓝航线","10000","12","","弹幕这团建有点离谱"
"某假面愚者","保密","安徽","1712383909","4","","10000","6","","甜甜甜甜甜"
"幻痕来生再会","男","山东","261551643","6","崩坏3·天穹流星","10000","12","","哪有希儿厨不疯的，硬撑罢了！,哪有希儿厨不疯的，硬撑罢了！,哪有希儿厨不疯的，硬撑罢了！,哪有希儿厨不疯的，硬撑罢了！,哪有希儿厨不疯的，硬撑罢了！,哪有希儿厨不疯的，硬撑罢了！"
"ID辰巳君","保密","江西","32183774","6","少女前线","10000","12","","这个死律希一看就知道和始源一个设计师，喜欢把甲片一样的装饰拼在一起组成衣服…但是你们真的不觉得这样很土吗，跟页游里的铠甲一样[藏狐]"
"希儿老公滑稽奈","男","福建","516352144","5","","10000","10","","和希儿一起睡真的舒服，真的太太太凉快啦，女生好像都比男生身体要凉快许多，我比较怕热，每次我都会抱着她凉快，冰丝清凉的触感使我魂销玉蚀般的舒服，而这清凉中又不乏带点梦幻般的小温暖，真是云梦九天，然后她也会一直搂着我，使得整个世界都舒坦了，心也安静了下来，十分怡人。还有就是希儿睡觉其实睡的很踏实，她一直都是抱着我睡，然而只要我翻个身或者轻轻叫她，她马上就会醒来然后紧紧抱住我，用着很天真带点担忧的眼神说“ 怎么了”每一次睡醒之后，希儿都喜欢故意赖床，硬是不起 ，她就会抱着我然后把头伸过来在我胸口上撒娇，仰头起来，用那媚眼如丝般的眼神望着我说“我好想一直这样抱着你，不分开”然后突然凑上来mua我一口希儿的唇香软迷人魂忘九天。嗨呀呀，真是受不了希儿那可爱眼神和希儿一起睡真的好甜～枕头都变得更软 空气也变得好软 ，就连做的梦也是好柔软希儿真是我的美丽佳人希儿老婆大人！！我爱你！这就是希儿的温柔乡吧何其美幻绝伦呐～～muamuamua～～～～"
"舰伥","保密","黑龙江","351838577","6","乐正绫五周年生日","10000","13","5","预言一波，看望温蒂的视频马上要来了[doge]"
"永住孤海","保密","安徽","256912444","5","","10000","7","","第一眼：始源出皮肤了,第二眼：啥⊙⊙？这是希儿？"
"02Sumire","保密","未知","23371014","6","崩坏3·天穹流星","10000","10","11","终于来啦！[崩坏：星穹铁道_你说什么][崩坏：星穹铁道_呆][崩坏：星穹铁道_哈欠][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_出击][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看][崩坏3_你好][崩坏3_吃咸鱼][崩坏3_刀][崩坏3_拜托了][崩坏3_吃饭团][崩坏3_赞][鹿鸣_哇][鹿鸣_比心][崩坏3_入欧][崩坏3_脱非]"
"存护","男","浙江","1387962901","5","","10000","10","11","听说有云玩家来团建了，我来看看乐子[吃瓜][吃瓜][吃瓜]"
"胜至金刚","保密","广东","440506519","5","","10000","10","","怎么又在说美工换人了，这是一个版本换一个呀[思考]"
"泠清泠","男","北京","109321048","6","","10000","9","","我是薇塔……,我爱你们……"
"往来五百丁","保密","山东","1961228815","4","","10000","11","","刀子来喽，啸啊，怎么都不啸啊，tnnd！啸啊！为什么不啸！"
"游冬you","保密","湖北","692674236","5","","10000","9","","崩三玩了能有三百多天了，现在越来越体会不到当初的快乐了。现在真的，角色与皮肤一套一套的出，深渊与角色养成越来越难，越来越需要氪金。现在的崩三真的越来越寄了，别的游戏玩家都能看出来崩三没有体量。,崩三现在产量不行了，下个版本也没有新活。我建议咱们现在要大规模退坑，尤其是81级以上的舰长。给崩三策划一点小小的退坑震撼，我将留下断后，见证这场退坑盛宴，将紧随你们之后"
"夜与月与星与尘","男","河南","421375714","5","","10000","9","","策划真是太可恶了，明明已经没有终焉了，却出现了律者，建议大家下个版本不要登录崩坏三，给策划一点小小的退坑震撼，乆乆乆！！！"
"叱诧月海琪猫猫","男","北京","2503854","6","","10000","11","","镍币人集合"
"斩の夜","保密","江苏","686950185","5","公主连结凯露","10000","9","","大家不满意可以直接退，没必要勉强自己，等以后想玩再回来好不好[可爱小黄豆_委屈][怪怪小黄豆_补钙]"
"崩3剧情可甜了","男","云南","688336190","5","","10000","9","","好耶，但水晶战斗不下去了"
"exxxx1","保密","北京","588934735","5","原神","10000","10","","好消息:黑希确实没事,坏消息:白希有事了"
"纳西妲唯一指定老公","保密","山东","324292999","6","","10000","9","","薛定谔的跑步机开始了[笑哭][响指]"
"这把我的没混明白","保密","湖南","16685904","6","原神","10000","8","","说好的1.5部轻喜剧呢？明明应该是这样的，明明应该是这样的！明明应该是这样的！！！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"慕雪清梦","保密","河南","1858510655","5","幻星集","10000","8","","你最好不是真的把白希刀了，让黑希假扮白希，你要是这样我一定给你寄刀片[童话系列·豌豆公主_痛，太痛了]"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","8","","希儿：家人们谁懂，我本来想去长空市飙飙车顺便过个侦探瘾，莫名其妙被坏阿姨羽兔抓进奇怪世界泡，还跟我好闺蜜黑希分开，这下好不容易联系上，突然又要我去穿奇怪的衣服，还整出点悲壮气氛，这下彻底和我好闺蜜分别了，这是什么世道啊[保卫萝卜_问号]"
"忺灵","保密","内蒙古","475818192","4","","10000","8","","靠，片尾啥意思，你要刀黑希？,小心我化身劫哥！！！"
"爱们66","男","湖南","1529994042","5","","10000","22","9","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的[崩坏3·光辉矢愿_吃西瓜冰]"
"花落云辞","保密","浙江","329102260","6","","10000","35","","1234跟反米雅士还是赶紧爬吧"
"散兵可爱捏","男","山西","79252515","5","","10000","9","","你骗人啊，新剧情反手就是两刀[灵魂出窍]"
"为世界上的美好而戰","保密","山东","387199483","5","","10000","9","","所以说，我那么大一个黑希呢[灵魂出窍]"
"伊白梦和琴穹","保密","湖北","188869860","5","2021拜年纪活动专属","10000","9","","好看，但是画风是不是不太崩三？"
"褐饼","保密","四川","260653930","6","","10000","9","","崩三的巅峰已经在乐土完结的时候完结了"
"特雷森典狱长","男","浙江","356384790","5","","10000","7","","六年老舰长希厨在此报道，米哈游，你最好把黑犀给我做成另一个形态，不然我今天晚上用天火大剑给你发出预告，偷走你亲爱的木琴，然后狠狠的用洁面捅进你可爱的屁眼，你知道我等这一天等了多久吗？你知道吗？（撕心裂肺）[生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气]"
"三途花落","保密","河南","287090204","5","","10000","10","","真是搞笑，自家角色，为什么不能刷，还没有几条随蝴蝶一起消散，有些人就急得跳脚了?每个雷电将军的视频里都有刷雷电芽衣的你怎么看?"
"北陆鹤雪","男","浙江","22974018","6","","10000","7","","俄罗斯女高管收收味，这样设计真没必要，大家抽完终焉皮肤哪里还有水，骗氪的嘴脸一览无余，我劝大家6.8版本都退坑，给俄罗斯女高管一点小小的震撼。也不影响大家6.9版本领原画集，这就是双赢[崩坏3·终焉归始_燃起来了]"
