"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"五月外的彼方","男","江西","1857975660","5","","10000","50","","帕朵菲莉丝——【空梦】：“英雄有英雄的活法，凡人也有凡人的活法。”所谓凡人，志短才疏、随遇则安、独善其身、知足常乐。人生在世如空梦一场，既然如此，何不活得潇洒自在？一点小贪财、一些小聪明、以及无人可敌好运气让帕朵的一生虽有波折，但能自得其乐。帕朵给予我们的启示在于，人生苦短、及时行乐，莫要在过度地追求中迷失自我。,华——【浮生】：“历历「浮生」,无非败而后成。”生活中，我们会遇到诸多坎坷，经历众多失败，但失败并不可怕，从失败中汲取教训，不断地打磨自己、锤炼根基，终有得成之日。届时回首，雏鸟化凤，鸣动紫皇。哪怕心有迷茫，也不要停下脚步，只要你在行走，你就一定在收获。符华给予我们的启示在于，人往往不是“想做到什么”，而是“能做到的什么”。人生本来没有意义，但做自己能做到的事情，把它做到最好，就是在为自己的人生赋予意义。,格蕾修——【繁星】：“碰撞与改变，有时候会诞生新的色彩……我们也一样。”无数星辰在夜空中闪烁，仰望星空，在浩瀚的宇宙中见证自我的渺小。当你在大人的名利场中喘不过气时，就抬头看看星星吧，在那个瞬间，找回自己的童真。当你在遇到一些大人无法解决的事情时，不妨让自己成为孩子——用最简单的心理，去处理最复杂的事情吧。格蕾修给予我们的启示在于，生活中，我们注定要接触不同的“颜料”，但我们同时也要保住自我的“本色”。如此，方能在绚丽的世界中成就自己的色彩。,梅比乌斯——【无限】：“进化的过程并不美丽。正相反，它非常丑陋，丑陋至极。但只有经历过这个丑陋的过程，我们才能真正理解……生命的美丽。”人类是在不断地进化中成长至今的，而人类也不会止步于此。宏观的人类如此，每一个微观的人亦然。在无限的循环中超越有限的自我，把自己有限的生命投入到无限的奋斗中去——为自己，也为人类！梅比乌斯给予我们的启示在于，人要在不断的攀登中超越自己的极限，蜕变的过程必然痛苦，但待到苦尽甘来，你将站在全新的起点。然后，开始下一次攀登！"
"梦想突破次元壁","保密","山西","381572587","6","良辰美景·不问天","10000","50","","还得黄龄才能唱出这种仙女下凡的感觉[脱单doge]"
"永远的远方的家","保密","河南","646942525","5","","10000","158","","隔壁结尾人员的名字有点东西：,数值策划出来挨打,我带你去找策划,我就是策划你有事吗,看到策划就烦.jpg,（蚌埠住了[滑稽]）"
"第十四位英桀","保密","江西","490635386","5","","10000","47","","那一天的决赛，是原神3.0前瞻对崩坏6.0前瞻，最终比分4999.6万 ：995.4万。当时我看到爱酱颓坐在椅子上，泣不成声，这个画面我永生难忘。那一刻我在想，如果再能放出短片，我一定要。赢下所有。如今榜一就在眼前，我必须考虑这是不是我此生仅有的机会。我相信崩三能有过去的霸主地位，爱酱功不可没。重铸崩三荣光，我辈义不容辞。"
"想闲鱼的尤莉","女","湖北","432057757","5","","10000","47","","你在搜索中搜 TruE 都没有动画短片，而且所有关于艾莉短片的视频下面都没有动画短片的推荐，这还不叫压热度[藏狐]"
"清の凝","保密","安徽","390470078","5","hanser","10000","46","","初听此歌，并没有什么别样的感觉，带来的冲击力并不如前几首动画短片的印象曲。它没有《Rubia》的深沉，没有《Moon Halo》的力量感，没有《Regression》的悲伤和沉重，但它无疑为听者和玩家揭开了一种全新的感受，它优雅，温柔，活泼而充满坚强，配合歌名《True》（真实，即真我），就是为爱莉希雅量身定做的一首歌。它/她埋葬了过往的荆棘，耀示着已故的辉煌，昭示了未来的方向。"
"睡觉真的好酥服","男","日本","323838396","5","","10000","45","","很难想象之后的主线编剧怎么写[大哭]"
"189狐妖家の兔仔","保密","广西","11873172","6","初音未来13周年","10000","44","11","世界名画：动画印象曲相关推荐没有动画"
"偷电狂魔_爱酱","女","浙江","238241381","6","","10000","269","6","只希望别再用刀刀刀这种字眼去代表剧情了我恨这种磨掉了情节棱角，磨掉了读者感受性的二极管归类方式，这就像把一头活生生会跑会跳的动物砍成块肉然后塞进个贴着厨余垃圾标签的大号垃圾桶里"
"时间之类","保密","江西","86123717","6","","10000","63","","歌名的T和E大写,可能是代表着To Elysia，致爱莉希雅,也可能是True Ending，代表着英桀们真正的结局，在上纪元的Bad Ending与侵蚀律给他们虚假的Happy Ending之外的，英桀们真正该有的结局"
"向虚渊势力低头","保密","湖南","62418462","5","初音未来13周年","10000","42","","十三英桀的故事这次完美的落幕了，明明是令人高兴的事，但为什么笑不起来，为什么想哭，明明是盛大而华丽的落幕，为什么我会感到空虚[大哭][大哭][大哭][大哭][大哭]"
"乙坂家的奈绪","保密","山东","643924411","4","公主连结凯露","10000","74","","TRUE,T——To,R——Romantic浪漫,U——Unfailing始终如一,E——Elysia爱莉希雅,TRUE——To Romantic Unfailing Elysia,致浪漫的始终如一的爱莉希雅"
"企鹅养殖大户","保密","四川","36617762","5","","10000","40","","恭喜你，阿b，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追逐，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在尽你所能，开始奔逃吧！！！"
"落枫bv","保密","河北","399435219","6","","10000","40","","三蹦子第一个有歌手出镜的印象曲mv，很美，黄龄唱得好呀[滑稽]"
"布洛妮娅を愛してる","男","福建","20785072","6","良辰美景·不问天","10000","73","7","挺好听的[崩坏3_划水], , , , , ,爱酱你欠我的手办用什么还,爷是催鸭鸭比例手办小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出鸭鸭比↗例↘手↗办↘,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Best丶绘梨衣","男","上海","11697539","6","崩坏3·天穹流星","10000","36","5","这是一个悲伤的故事。,这是一个绝望的故事？,这是一个充满希望的故事。,这是一个律者的故事？,不。,这是属于逐火之蛾十三英桀的故事。,这是属于我们所有旁观者的故事。,这是属于爱莉希雅与她人生中所有人的故事。,这就是人之律者，爱莉希雅的故事。,愿此后群星闪耀，愿此刻百花绽放。,愿所有爱着爱莉与被她所爱的人们都能幸福。"
"言灵Tourist","男","湖南","33090482","6","原神","10000","36","5","摩托鸭之后就退了，但一直在追剧情。现在在下游戏，想再看看他们。十三英桀，因各种原因组合到一起，不仅在过去战斗，更在未来再次拼掉一切。帕朵，唉，身为凡人，为了不负英桀之名，更为了同伴，唉。都是普通人，不能手无缚鸡之力就不作为，尽力做自己能做的就好了。哪怕没有结果。不，会有结果的！"
"昔时已去","男","湖南","341469153","5","初音未来13周年","10000","57","","明天，热度超过隔壁，兄弟们有信心吗[脱单doge]"
"限定小忆","保密","浙江","406988137","5","多多poi","10000","64","","TRUE,T——To,R——Romantic浪漫,U——Unfailing始终如一,E——Elysia爱莉希雅,TRUE——To Romantic Unfailing Elysia,一如初见,致浪漫的始终如一的爱莉希雅"
"jinshitu","保密","美国","7454059","6","","10000","47","","这是不是 @黄龄 女士最花钱的mv？"
"寒寒の莫莫","保密","河南","471487199","5","原神","10000","59","","当花叶呢喃之时，请呼唤我的名字，,由此开启那飘零于时间里的故事，,如是始源，如是终焉，,不再自绝望中编织传说，,分叉的起点，终将在结局交汇，,啊，我多渴望抱拥，,那从往世荫蔽中破土的未来，,如炬如光，,将眼泪留予遥远的那一天吧，,让它润泽那尚在沉睡的荒野，,在那渴盼炬火的世界，,让它流经那干涸死寂的河床，,由此，搁浅之舟得以启航，,啊，我多渴望抱拥，,那从往世荫蔽中破土的未来，,如炬如光，,繁花谢世之时，万物自此新生，,飞花流连，,静待长别之舞，,将往世尘埃尽数抖落，,新的篇章行将开启。"
"妄佬公","保密","山东","471293970","5","","10000","37","","BV1fY4y1F7GL,我是爱莉短片小助手，帮你在相关视频底下快速找到短片[打call]"
"殇风make","保密","山西","472583896","5","","10000","32","","我能在这，往下刷可以刷到其他角色的短片印象曲，可以刷到UP们的二创，可以刷到外网的，可以刷到其他游戏的 甚至是美食视频，生活区视频，就是没有爱莉短片，真有你的啊[呲牙][呲牙][呲牙][星星眼][星星眼][星星眼]"
"我只是路过的一只喵","男","湖北","19371823","6","实验品家庭","10000","32","","找黄龄是真的神，这声线跟爱莉希雅太搭了。我一开始甚至以为是爱莉的声优唱的。"
"花中再逢又何时","保密","新疆","349170947","5","","10000","54","","转,总榜爱莉第一,动画爱莉第一,音乐黄龄第一,游戏草神第一,舰长们继续，让破站见证日全食的到来,夺回属于爱莉，属于逐火十三英桀的荣耀,让破站知道，爱莉对我们的爱，我们对爱莉的爱"
"神马带骚气崩坏三代肝","男","福建","287856170","6","崩坏3·天穹流星","10000","32","10","【置顶】，您好，打扰一下，我是来提醒您几点参加位于今天（8.12）的崩坏3新动画短片——『因你而在的故事』的发布,我们的目标简单且明确，就是在米哈游的内部竞争中使我们的大崩坏3占据上风，就在后天（8.13）我们的最大竞争对手原神将发布前沿直播，敌我战力为372.5万人对1275万人，平均每位舰长大人需要对抗3.7名旅行者，考虑的敌军中还有若干旅长，所以，我竭诚希望各位旅长可以优先考虑对我们大崩坏3的支持，非常感谢您的支持与理解,各位，自原神发布以来，我们崩坏3的地位收到了前所未有的威胁，就在几个月之前，我们伟大的纯爱战士，崩坏3唯一一个把这个不美好的故事变成自己所期望的样子的无敌战神，天命教会的前主教大人————奥托·阿波卡利斯的最后一幕——动画《阿波卡利斯如是说》仅仅是冲上榜一都如此艰难，但这次，这种结果，是绝对不能接受的！我们的粉色妖精小姐！我们的『真我』之铭十三英桀！我们的爱莉希雅！绝对不能以这种成绩落幕，英桀的落幕，必须盛大！必须辉煌！必须要对得起他们为我们带来的一切！,所以，让我们再来一遍,，您好，打扰一下，我是来提醒您几点参加位于今天（8.12）的崩坏3新动画短片——『因你而在的故事』的发布,请您为崩坏3助力，请您为爱莉希雅助力，请您为十三英桀献上最辉煌盛大的落幕 "
