"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雪之下团子","男","无IP","31012587","6","","10000","6","","所以什么时候出动画呢？大伟哥：你们使劲氪，在做了[小电视_害羞]"
"Darobgy","保密","无IP","29484989","6","","10000","6","","能力越大,耗电越高。"
"垃笔发电_ク","女","无IP","5287875","6","星尘","10000","6","3","看到动画里的地砖了嘛，有一块是我投资的。"
"莉姆露大老爷","保密","无IP","35646578","6","良辰美景·不问天","10000","6","","萤火虫时代回来考古[妙啊]"
"十夜旅途","男","无IP","241346620","6","明日方舟音律系列","10000","6","","我现在已经开始找先行片看了"
"Kirazhan","保密","广东","376018104","5","","10000","6","7","因你而在的故事时代前来考古"
"韩亚雪c琳琳","保密","无IP","492404659","5","崩坏3·天穹流星","10000","6","","2022年来考古，现在主线里女王和奥托都没了[大哭][大哭]"
"土豆豆角酸菜炖大鹅","男","无IP","262811132","6","汉化日记","10000","5","","“快……快请炽翎上仙！”"
"she--she","男","无IP","11010594","6","","10000","5","8","我的心血肯定在某一帧里！"
"观樱坐莲","保密","无IP","230417689","6","","10000","5","","我？,不是游日天咩？,(Д≡д)!?"
"末留离","保密","无IP","65206418","6","","10000","5","","哇⊙⊙！律化娜的那一个响指和最后的那个眼神简直帅炸了！感觉草履虫的形象瞬间变得霸气的不成样子！"
"西澈","男","无IP","689822","6","格兰芬多","10000","5","","崩3的画风太适合3D动画了。"
"菲乙","保密","无IP","11676659","6","","10000","5","","以这种画质根本做不了动画，成本太高了，除非有新技术"
"钉宫病患者1亿号","男","无IP","40415295","6","","10000","5","","笨蛋娜：不要忘了我才是主角（￣▽￣），游戏里被遗忘的主角只能在cg里找存在感╮(￣▽￣)╭"
"TYD彡伢伢子","保密","无IP","36462294","5","","10000","5","","我同学快到你家米忽悠工作了，希望你们不要为难他[2233娘_喝水]"
"bili_274384783","保密","无IP","274384783","6","","10000","5","5","又有自称是“国漫粉”的人来这里喷了，大家别理那些带节奏的，举报就OK了"
"BronyaSeele","女","无IP","23459282","6","","10000","5","","万一将来崩坏出动画你们是想刷满屏吗？！( _ゝ｀)"
"灯火阑珊却未寻","保密","无IP","14163875","6","约战·狂三","10000","5","","西琳代打实锤了()！"
"专业关注智障100年","保密","无IP","4023512","5","","10000","5","","崩坏兽和泰坦干架？打起来，打起来，最好只剩下死士小姐姐"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","5","6","崩崩老玩家＋崩崩崩玩家表示，看到这一幕，我仿佛感受到一年前，那团灭的既视感QAQ[2233娘_大哭][2233娘_大哭]"
"瘋火戏猪猴","保密","无IP","40566056","5","","10000","5","6","别动画短片了！快出崩三动画！！！20分钟以上的那种！！！！！"
"协助9","保密","无IP","85682499","5","","10000","5","","律化娜融于盐水。"
"我只是个平凡的普通人","男","无IP","3089047","6","","10000","5","","用心做动画，用脚干策划"
"可爱诗歌剧","男","无IP","148032267","6","","10000","5","","自以为控制了神，却不知神可不是那么好控制的，奥托大人终会被自己的愚蠢所害死"
"IIIIIIIIllIllII","保密","无IP","38343639","6","","10000","5","","主角团又快被团灭了还不出希儿。。。"
"神隐的第一法","男","无IP","17829530","6","白蛇2：青蛇劫起","10000","5","2","我付出了一帧的费用(万氪)"
"gILA","男","无IP","3856143","6","","10000","5","","深渊现状：女武神绯红在大盾和泰坦之间瑟瑟发抖"
"雪之下雪樱","保密","无IP","4550026","6","向晚大魔王","10000","5","","我氪的钱够造几个泰坦了[蛆音娘_吃瓜群众]"
"源主","男","无IP","8830462","6","良辰美景·不问天","10000","5","","想看完整版吗？想看动漫吗？  tmd还不给我充钱去[小电视_笑]"
"鲛吉桑","保密","无IP","14213915","6","","10000","5","2","难不成三蹦子的时代要结束啦Σ(д;)四轮子要粗来了吗(Д≡д)!?"
"半糖猪233","保密","无IP","32812915","6","","10000","5","","泰坦锤崩坏兽那下帅到我了。,果然机甲才是男人的浪漫啊！"
"自動贩卖机","保密","无IP","7851652","6","良辰美景·不问天","10000","5","","进军动画吧。还有奥拓我要第一个打死！"
"西风是条咸鱼","保密","无IP","17046560","6","明日方舟音律系列","10000","5","","感谢各位“赞助商”，也感谢米忽悠动漫公司"
"悄悄从世界路过","女","无IP","97485857","6","","10000","5","3","这不是我投资的动画吗，终于开拍了？滑稽"
"原神第一偶像-可莉","男","无IP","1870387","6","hanser","10000","5","5","这家动画公司挺不错的，如果把放在游戏上的精力全部都放在动画上就好了。顺带一提，这部动画我也投资了一些，大概就是几个30、128、328、648[小电视_太太喜欢]"
"夜兰很弱真菌","男","无IP","96842729","6","","10000","5","3","两年了，整整两年了，芽衣终于站起来了！曾经的绯红变身律者，雷电女王重现世间了[鼓掌]"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","6","10","这标签属实是放飞自我啊"
"唉我想睡觉","保密","海南","2036446487","4","","10000","6","","唉 ？这个bili bili水印是偷电狂魔耶 (ω)"
"新垣结衣的笑颜","男","无IP","392387595","5","","10000","8","","冷知识：这个时候开始制作原神"
"精-卫","保密","无IP","254363257","5","崩坏3·天穹流星","10000","6","","真想给奥托一巴掌，让他清醒清醒。没事搞这么中二干嘛？被卡莲传染了？()"
"德德小木","保密","无IP","87439890","6","嘉然今天吃什么","10000","6","","举报了，不是原创动画，明明是从游戏里截下来的。(=ω=)"
"你看见麦尔了","保密","无IP","8585228","6","暮光幻影","10000","4","","有人点了一个差评。肯定是非了一波生气了。"
"KISCO-316","保密","无IP","23222627","6","实验品家庭","10000","4","","终于在有生之年看到我投资的动画了_(:3」∠)_"
"吾王呆毛美如画i","保密","无IP","32158966","6","Kizuna AI","10000","4","","这头发是因为发胶用太多的缘故吗"
"终焉的疯子","男","无IP","107840119","6","","10000","4","","终焉：奥拓等她炸个地球你就老实了！"
"你真是帅哥","保密","无IP","15036394","6","","10000","4","","这就是大家的血汗钱！[芮小凸小凹_心痛]"
"EchoChtholly","保密","无IP","22761155","6","","10000","4","","这是……律化娜？"
"花目丶","保密","无IP","57102178","6","","10000","4","","真希望有一天崩坏三能出动画啊(_`)虽然不可能(；ω；`)"
"云的彼端Sola","保密","无IP","821185","6","三周年恋曲","10000","4","","这么叼也改变不了被绿的事实啊- ="
"梦中的百华勇者","保密","无IP","236625127","4","","10000","4","","绿托已经成了米忽悠御用旁白了233"
"雾灵山髭须道人","男","无IP","19825349","6","Ksr桑","10000","4","","刀在手，跟我走！杀奥托，抢白毛！"
"底层旅行者","保密","无IP","1288425","6","浪沫鱼姬","10000","4","","虽然泰坦爸爸们被团灭了不过我还是要说一句泰坦爸爸牛逼"
"墨祈_","保密","无IP","21468147","6","","10000","4","3","为泰坦爸爸疯狂打call！！！"
"没名也疯狂","男","无IP","34176985","5","","10000","4","","500水晶就当无事发生"
"糟糕冥神","保密","无IP","453530","6","","10000","4","","可可利亚:我的泰坦呢？之前放在这的一堆泰坦呢？怎么一下子就可以全没了？"
"猫神桂花酱","保密","无IP","76724431","6","","10000","4","","草履虫学会了瞪眼技能"
"提米看海报","男","无IP","52878829","6","","10000","4","","这可能是第一家游戏的人物比动画还有质感的公司"
"囧史密斯阿波卡利斯","男","无IP","3795199","6","","10000","4","4","动画，动画，动画，我吹爆[小电视_赞]"
"苏打冰沙","男","无IP","6415828","6","","10000","4","","看见没，这一帧就是我氪出来的"
"四月二一痛失我说","男","无IP","19601431","5","","10000","4","","事实证明不管是游戏还是动漫国内不是做不好而是人民币没有到位"
"快乐的IX","保密","无IP","28891095","6","良辰美景·不问天","10000","4","","就算神臣服于你……你还是那么的自然……那么的绿_ ..."
"幻灬枫雪凌乱","男","无IP","24462651","6","","10000","4","8","机甲必输啊，异能克制机械"
"鱼鱼画心藤","保密","无IP","6356690","6","一起看电竞","10000","4","1","大伟:做完这个cg各位舰长们还要下一个吗？…那就再给我多买几百套别墅吧！"
"月下の小蝙蝠头饰","保密","无IP","179044493","6","国民老公带回家","10000","4","","我呢？我呢？我去哪了？这么炫酷的场面怎么能没有我班长大人！"
"自闭的Howmin","保密","无IP","17530807","6","汉化日记","10000","4","","最后的小眼神撩到我了！你赔我！"
"爱打被动的卡兹克","保密","无IP","1502805","6","","10000","4","","我本极东一舰长，和老婆们相亲相爱，老婆们也相亲相爱，谁知那***，偷我老婆内衣还把她们打成了植物人，奥拓说，能治好她们，这次，我站奥拓，崩坏吧，世界"
"Village_Head","保密","无IP","4595476","6","","10000","4","","等我高考完就复职当舰长了"
"勃莱登堡","男","无IP","188846021","5","","10000","4","","奥托：我的愿望终于实现了！再也不用寄托于克隆体和手办了！"
"叁叁讨厌拾肆","保密","无IP","122489135","6","崩坏3·天穹流星","10000","4","","不可能，我的泰坦爸爸怎么可能锤不过大盾(╯°口°)╯(┴—┴"
"剑圣克星苍狼王","保密","无IP","93628999","6","","10000","4","","里面也有我赞助的几帧。"
"账号已注销","保密","无IP","53589691","0","","5000","4","","看到没这就是我们氪出来的动画，来来来大家氪大家氪[洛天依_滑稽][洛天依_滑稽][洛天依_滑稽]"
"赵兄托我办点事3","保密","无IP","283764569","5","","10000","4","","这肯定是假泰坦，因为他在捶我胸口时可带劲儿了"
"路过的百合厨","男","无IP","24602183","6","星座系列：双鱼座","10000","4","","奥托哪里的自信可以控制这些，上个世纪有更高的科技水平，奥托只不过通过金盒子学习了不完全的一些，结果上个世纪面对最终律者毫无胜算，他怕不是要玩脱。"
"次元糖份控","女","无IP","85590268","6","EveOneCat2","10000","4","","只有我看见一群泰坦冲过去后一直瑟瑟发抖吗(ω` )（还活在被泰坦粑粑群殴的恐惧当中(    )）"
"qbad","男","无IP","34461786","6","","10000","4","","大盾和泰坦爸爸打群架还行，看到这两个我最为头疼的怪在互相伤害心里还是很爽的。"
"恶魔Return","男","无IP","8167245","6","hanser","10000","4","4","最后那只金色的眼睛看过来，啊啊啊帅爆了！老婆！！！,大伟赶紧出动画啊啊啊！我特么氪爆还不行吗？(▔□▔)/"
"佑松w","男","无IP","23106556","6","乃琳Queen","10000","4","","我与苟侧滑的战争,深渊中女武神们惨烈的牺牲,群里只有我没出货的孤独,支付宝中余额的毁灭,没钱再战的绝望,,,但这一切还特么没过去啊啊啊,因为今天五发下去又双叒叕沉了啊"
"噫枫叶","男","无IP","14821333","6","","10000","4","","这动画里有我的一万块(⌒▽⌒)"
"闲者妖妖灵","男","无IP","22757866","6","明日方舟","10000","4","","这动画里，有我的1000块钱"
"咸鱼-生活","保密","无IP","33005520","6","","10000","4","8","算一下39秒x一秒24帧=936，一帧一个648，也才也才606528，加个十倍一帧十个648差不多，这钻石堆起来的视频(｀ω)(｀ω)(｀ω)～(￣▽￣～)"
"带红帽的小明","男","无IP","174404505","6","","10000","4","2","崩崩崩做个番的话绝对吹爆[小电视_赞]"
"醉饮花笺酒","女","无IP","5184208","6","","10000","4","","大伟，你把别墅拆了卖钱做动画吧，没准这波投资赚了，你就可以买更多别墅了"
"山楂1124","女","无IP","1936790","6","","10000","4","","布洛尼亚快醒醒啊！你再不醒世界就又双要毁灭了！！（）"
"白色燃焰猫","保密","无IP","24629277","6","","10000","4","9","不愧是我老婆！！帅炸啦！！！！！！[小电视_太太喜欢]"
