"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦是反的还会圆吗","男","无IP","49923624","6","","10000","0","","丽塔老婆来了(=ω=)"
"喵星人の丶","女","无IP","22450552","6","","10000","0","","我真的肝不动了！！！！"
"李卿我","男","无IP","3333200","6","","10000","0","","没错，最终boss就是我：卡斯兰娜樱。"
"雪依轻雨","男","无IP","53877805","6","","10000","0","","而我是一个比利王"
"断情七殇","保密","无IP","5240458","5","","10000","0","","由一个宝物引发的灾难，已经持续了十年。崩坏的国度分为东都，西都，北都。混沌到了极致[滑稽]（be the one)"
"星月不雨","男","无IP","36980232","6","","10000","0","6","提前心疼姬子[2233娘_喝水]"
"絮灵笑倾","男","无IP","20134061","6","","10000","0","","呜呜呜还我198 QAQ"
"鸭鸭只有鸭蛋黄","保密","无IP","374337722","6","至尊戒","10000","0","8","我爱上仙，上仙冲鸭!"
"llllilliliiiiil","保密","无IP","304772","6","","10000","0","","能给我讲讲专属诺贝尔为什么这么垃圾好吗 为什么他妈比米开垃圾那么多??"
"华莱士终身荣誉会员","男","无IP","32677188","6","至尊戒","10000","0","","上仙天下第一"
"可爱的小精卫","男","无IP","7986378","6","还有醒着的么","10000","0","2","哇咔咔"
"术力口没有力","保密","无IP","1908496","6","雪未来","10000","0","","又开始了是吗？？那什么为所欲为ヽ(`Д)"
"阎华祁礼","保密","无IP","104969286","6","","10000","0","","这三个国家迟早药丸。毕竟是崩坏嘛"
"姜汁可乐2012","男","无IP","4191842","6","","10000","0","","Wdnmd丽塔和上仙反了啊"
"主播三秒就不行","男","无IP","23384367","6","","10000","0","","皮肤奖励我全都要"
"dulululu","保密","无IP","3091105","6","","10000","0","","感觉要炸出来一堆来打厨了"
"听风夜吹笛","女","无IP","214301824","6","崩坏：星穹铁道","10000","0","","我喜欢丽塔那套衣服，虽然只是圣痕"
"零零之","保密","无IP","52809654","6","原神","10000","0","","我正觉得好久没有送三分结晶的活动了，然后就来了"
"是鱼头不是芋头呀","保密","无IP","77676587","6","2233幻星集","10000","0","","我cao，老子还要肝阴阳师绘卷呐，你们这是要人命的节奏呀"
"浮梦华世","男","无IP","21530951","6","碧蓝之海","10000","0","","为上仙而战！"
"不科学的司机","保密","无IP","23123558","6","","10000","0","","世界:我又要死了吗（沧桑）"
"帝国第九十九代皇帝","男","无IP","51201467","6","","10000","0","","只要我攻略了三位女王，我就可以统一世界了！[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","LJYX"
"史尔特尔SurtrS","女","无IP","303093808","5","三周年恋曲","10000","0","","从火星带回来的潘多拉魔盒在发布会那一天射出强大的光芒使天空之壁拔地而起距今为止天壁惨案已有10年大陆被分成三个国家东都西都北都为了解开潘多拉魔盒的秘密休伯利安的天才物理学家兼清洁工兼舰长挺身而出成为了假面骑士Build与来自火星的空之律者展开了对决"
"朔雪Lucifinil","女","无IP","56923492","6","","10000","0","","憋说了丽塔赛高[害羞]"
"博丽四季","男","无IP","35894645","6","中野三玖","10000","0","","无量塔姬子！月蚀！,best match！,凄烈的火之英雄！,yeah！"
"小尾巴戳戳戳","男","无IP","40158709","6","","10000","0","","又到了拯救老婆的季节了。"
"月夜--无痕","保密","无IP","190853978","6","","10000","0","","好极了，福神支配的恐惧啊，救命啊"
"夹心Sandwich","保密","无IP","14558051","5","","10000","0","","符华上仙！WSL"
"AF·阿法","男","无IP","22752844","6","","10000","0","","当然是上仙组啦！"
"卢本盒的回声","保密","无IP","36801328","6","","10000","0","","我誓要成为海盗王的男人[奸笑]"
"清风燕語","男","无IP","298330739","6","梦100","10000","0","","awsl 丽塔"
"HedgehogSteve","男","无IP","165650291","6","EveOneCat2","10000","0","","耶梦加得？我要进夏弥组！！！！！！"
"slayer彡","保密","无IP","16497667","5","","10000","0","","为什么 Rita竟然只是圣痕？！我皮肤呢"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","(*￣rǒ￣)抠鼻屎谁敢跟老娘打！寸劲.开天(╯‵□′)╯︵┻━┻"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","0","8","其实阵营不重要的，只要你够肝，都会有的。,还记得17年的夏天，（wei）我（le）头（shui）铁（jing）选了随机，最后还不是吧三件泳装拿到手了[蛆音娘_吐血]"
"不忘初心不怕麻烦","保密","无IP","809063","6","","10000","0","","阿符！！(破音)"
"沐_忆","女","无IP","14321132","6","原神","10000","0","4","符神组天下第一[滑稽]"
"伊里奇的喵","男","无IP","19526755","6","","10000","0","","米都斯太太！"
"PiIIow","男","无IP","23351816","5","","10000","0","","劈叉之勇者成名录"
"寄余北","女","无IP","108182402","6","","10000","0","","我还以为是赛尔号飞船"
"エンタプライズ","保密","无IP","290275261","5","","10000","0","","看得出来又是皮肤降临，又是白嫖贼开心"
"沙漠龙蜥斯噶尔","男","无IP","345760941","5","公主连结凯露","10000","0","","所以选丽塔和上仙给相应的衣服，选姬子给三分结晶是吗(｀ω)"
"狐兔未息","保密","无IP","20364451","6","","10000","0","","那个。。打扰一下，炽翎在哪里领啊"
"Katsura言葉","保密","无IP","128460617","6","阿梓从小就很可爱","10000","0","","我选择60氵"
"巴则","保密","无IP","15191821","6","","10000","0","","别说了，我随机"
"炭烤绯玉丸","女","无IP","395419807","6","","10000","0","","暗示还不够明显吗？苏醒吧！(｀ω)"
"ノ禽兽放开那畜生","男","无IP","89047915","6","","10000","0","","丽塔皮肤好看，[大笑][大笑][我家大师兄脑子有坑_机智]"
"布洛妮娅゜扎伊切克","保密","无IP","33897769","6","初音未来13周年","10000","0","","弟兄们！上仙阵地！让所有萌新感受到曾经福神组支配世界的恐惧吧！哈哈哈哈哈哈！前年福神今年上仙！哈哈哈哈哈哈！"
"过气乌贼","保密","无IP","21235821","6","","10000","0","2","别问，问就是福神组天下第一"
"符华赤鸢","男","无IP","10439715","6","","10000","0","","我阿符在此表示，选我一个给一片羽毛当老婆"
"琥珀色的碎片","保密","无IP","87791534","6","","10000","0","","啥都憋说了，丽塔天下第一[洛天依_打尻]"
"人在艹上飞","男","无IP","22891634","6","洛天依8th生日纪念","10000","0","","妈耶，我叫耶萌伽德"
"米克金三角","保密","无IP","294655493","6","","10000","0","","作为符华班的人怎么能不选上仙呢"
"我的ACG生活","男","无IP","1695405","6","小希","10000","0","","awsl"
"guard丽幽","保密","无IP","14265736","6","","10000","0","","我告诉你哦！这个丽塔超白，超大的！(=ω=)"
"朝夕之誓","保密","无IP","2119605","6","","10000","0","","又要肝痛了"
"ごうりで","保密","无IP","9419356","5","","10000","0","","不说了，丽塔阵营加丽塔的新衣服。"
"九十六度乌龙茶","保密","无IP","8951081","6","崩坏3·天穹流星","10000","0","","遥想当年跟福神组对肛的日子，现在肾还隐隐作痛？[蛆音娘_吐血]"
"Wuzzzz","保密","无IP","302701763","5","","10000","0","","姬子赛高！！！！"
"橘_子_汽_水","女","无IP","43490144","6","乐正绫五周年生日","10000","0","","我不管，丽塔天下第一"
"主打叛逆の高某人","保密","无IP","88549185","6","星座系列：天蝎座","10000","0","","看起来，你是要逼我破了包子头零充的称号啊"
"垂死病中惊站起","男","无IP","250933693","6","崩坏3·天穹流星","10000","0","","崩坏国记（）,崩坏骑士build（）"
"郗","保密","无IP","46704272","6","","10000","0","","官方搞事啊，符华要是代表东大路的话，那不浮符华赢定了吗"
"北三桑","保密","无IP","15693430","6","珈乐Carol","10000","0","","完了！这三个角色我都好喜欢啊，只能随机一个了，还能白嫖点奖励不是？"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","我从出生开始就喜欢阿符了！！！,阿符冲鸭！！"
"ultraman欣哥","男","无IP","383907417","5","","10000","0","","无论能不能得到奖励，我愿为丽塔而战"
"ごうりで","保密","无IP","9419356","5","","10000","0","","bizeone，bizeone，哦乳癌特，啊西他。。。。"
"5万年神州钢板","保密","无IP","152885635","6","Kizuna AI","10000","0","","今年下半年  由米忽悠翻拍的崩坏三国即将开机   阿符继续代表神州  与海外合作 弘扬神州文化    此剧将会被列为第五名著 (崩坏三国)   做到中外交流 文体三开花"
"紫-影","保密","无IP","320581350","6","","10000","0","","这符华衣服的名字也太敷衍了[嫌弃]"
"kashou-鸟口一人","男","无IP","3396430","6","","10000","0","","丽塔新皮肤gkd！(°°)"
"飞雪不寒春即来","保密","无IP","35917255","6","","10000","0","","为啥姬子阿姐么的皮肤"
"Nora-野良","保密","无IP","14592996","6","citrus","10000","0","","请问皮肤白嫖吗？[2233娘_喝水]"
"この林克哒","保密","无IP","121852141","5","","10000","0","","前排前排"
"椰奶泡芙","男","无IP","52518563","6","","10000","0","10","耶梦加得。。。可以的，我选了"
"wom404","保密","无IP","57221097","5","","10000","0","","是十二国除以四国记吗？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[蛆音娘_滑稽]百分百胜利的是哪组"
"空心结衣","女","无IP","5681915","6","","10000","0","10","这三个国家吃枣药丸哈哈嗝"
"山围雉堞月当楼","男","无IP","196023","6","","10000","0","","终于有像样的活动了"
"雪中的入祭诗","男","无IP","37502628","6","","10000","0","2","[小电视_嘟嘴]噩梦开始"
"金鹏堡十公子上官如","男","无IP","11941306","6","","10000","0","1","额这个皮肤不太好看啊（￣▽￣）"
"临-阳","男","无IP","169408135","6","明日方舟音律系列","10000","0","","不管怎样我都选上仙(｀ω)"
"水姬sama","保密","无IP","7598367","6","","10000","0","","我是之吼姆？？？？？"
"香甜软糯小汤圆","男","无IP","36274682","5","","10000","0","","这弹幕笑的我头都要掉了，哈哈哈哈哈哈"
"K6--X4","男","无IP","40780050","6","乃琳Queen","10000","0","","符神组天下第一"
"killllllllla","男","无IP","10354992","5","","10000","0","","上一个选姬子的已经凉了 虽然上一波没有姬子[滑稽][滑稽]"
"大叔心10086","保密","无IP","1722752","6","hanser","10000","0","","符神组冲鸭[2233娘_大笑]"
"我真的不是政委","女","无IP","41260722","5","","10000","0","","福神天下第一！！"
"芥不到啊","保密","无IP","15159540","6","","10000","0","","我寻思着月轮没啥牌面啊"
"哔理哔哩活动","男","无IP","12632713","5","","10000","0","","福神组给爬，今年单推老年组"
"想和楪祈谈恋爱","保密","无IP","49613063","6","","10000","0","","浮神组为所欲为[小电视_笑]"
"吹过六月的风","保密","无IP","80278891","5","","10000","0","","谁知道bgm叫啥啊。。"
"零一の筱梦","保密","无IP","168885095","6","原神","10000","0","7","符神组冲鸭"
"浅草小茶","保密","无IP","326514407","6","","10000","0","","嗯～是时候回坑了（￣へ￣）"
"木羽丸子","保密","无IP","281126598","5","汉化日记","10000","0","","符华上仙天下第一"
"蹈虚人","男","无IP","34291556","6","","10000","0","","符华党绝不认输！"
"四季季夏目","男","无IP","56902883","6","2233幻星集","10000","0","","冰塔这皮肤出就氪[芮小凸小凹_警告]"
"风车熊","保密","无IP","4844632","6","","10000","0","6","海盗战天下第一！"
"Ciri_Ciri","男","无IP","59372394","6","","10000","0","","符华国第一预订[小电视_笑]"
"纵许我三千水墨","男","无IP","88381138","6","国民老公带回家","10000","0","","把泳衣放出来，不准用星石兑换啊！！！没星石了啊！！！！"
"l炽之翼","男","无IP","32429452","6","大理寺日志","10000","0","2","符神组？为符神血战到底！"
"魅无欢","男","无IP","180052280","6","崩坏3·天穹流星","10000","0","","这是崩坏:争霸艾泽拉斯？"
"吳O我","男","无IP","135381172","6","","10000","0","","哇，这符华立绘真好看，所以我选择丽塔"
"冬天乀来啦","男","无IP","22982704","6","绯赤艾莉欧","10000","0","10","[2233娘_大笑]为了平板，冲鸭"
"轻绘瞳","保密","无IP","22733713","6","雪未来","10000","0","","两套衣服都能换？还是选一个"
"我是双枪","保密","无IP","26996130","6","战双帕弥什","10000","0","","其实吧，这怎么搞得像荣耀战魂阵营大战啊，东方(霓虹)西方(骑士)北方(维京=海盗)"
"五七地里的白菜","男","无IP","295713102","6","","10000","0","","808.."
"黑RicardoRyn","男","无IP","178380883","6","","10000","0","","丽塔！"
"友伤翼龙","男","无IP","49856113","6","","10000","0","","不说了我觉得我需要去准备一根拐杖去向女王宣誓效忠了"
"小烛吃了吗","保密","无IP","283838344","5","","10000","0","","为丽塔而战！！！！"
"源崽捏","女","无IP","350884091","5","","10000","0","","对不起了啊上仙丽塔，我必须选择姬子"
"XIE樱花","保密","无IP","326303140","4","","10000","0","","这，怎么感觉跟大电影一样"
"Feng_若离","保密","无IP","22937268","6","希萝Hiiro","10000","0","","四个奖励，两个上仙的皮肤，一个丽塔的圣痕，一个崩坏结晶，就是不带我姬子阿姐玩[小电视_哭泣]"
"银屏冷烛孤画扇","保密","无IP","32058177","6","全职高手","10000","0","","丽塔果然，咳咳，穿多了"
"璃塔伽尼斯嘉","保密","无IP","184823372","6","2233幻星集","10000","0","","我站丽塔！"
"孤傲的天空","保密","无IP","13647627","6","初音未来13周年","10000","0","","符华上仙，法力无边"
"YoungQuesterぃ","男","无IP","85630077","6","","10000","0","","我选择随机拿水[奸笑]"
"合金幻痛布狼牙","保密","无IP","10381978","6","星座系列：处女座","10000","0","","啊，想起十二国记"
"司空明夜","保密","无IP","33451636","6","","10000","0","","emm想问问角色皮肤什么时候能实装进宿舍啊，像之前活动出过的德莉莎·爱丽丝，丽塔·红心皇后，那些Q版什么时候能在宿舍看到呀。想催一催"
"新人类233","保密","无IP","138462755","6","","10000","0","","就从耶梦加得，还有姬子啊…姐这个，我占！"
"如月辰星","男","无IP","86668539","5","","10000","0","","我感觉这期可以剪辑个build op"
"Dio哒丶","保密","无IP","7188550","6","","10000","0","","丽塔天下第一！！苏醒吧，冰箱的主人[惊喜]"
"善冥师傅所说的那位","男","无IP","7459343","6","","10000","0","","随机国的也来集合一下"
"75不是凄舞","女","无IP","19768810","6","见习爱神头像框","10000","0","","所以说双子的cv是谁啊大佬们求告知"
"Eternal丶言坑","女","无IP","19105138","6","","10000","0","","果断选东边的，东都可是战兔那里"
"如月辰星","男","无IP","86668539","5","","10000","0","","这真的没在玩build梗吗？"
"歧路何从","男","无IP","440183","6","碧蓝航线","10000","0","","选丽塔没错[抠鼻]"
"小贝戋圣","保密","无IP","7442723","5","","10000","0","","肝个痛快，我不做人啦[微笑]"
"无达乐人","保密","无IP","95439782","5","","10000","0","6","视频里的符华绝逼是女娲升级的，真正的上仙怎么可能是这个样子。"
"灯可爱我老婆结婚","保密","无IP","38131328","6","星座系列：双子座","10000","0","","姬子天下第一"
"掌中萌虎逢坂たいが","男","无IP","56870167","6","","10000","0","","炽翎!炽翎!炽翎!ヽ(`Д)ヽ(`Д)ヽ(`Д)"
"宣誓詞","男","无IP","36488730","6","","10000","0","6","单推冰箱，平板和阿姨[2233娘_耶]"
"可爱的骨头oO","男","无IP","392183171","5","","10000","0","","夏弥必胜"
"网瘾少女小肥講","保密","无IP","357554451","3","","10000","0","","好了，又是符华组碾压一切，来来来都选上仙"
"别急我拉个凤梨","女","无IP","162859741","6","湊-阿库娅","10000","0","","东。。。西。。。北。。。吼姆=潘多拉魔盒"
"评论区","男","无IP","22501707","6","","10000","0","","一切为了难波重工（）"
"快乐琪宝在溜冰","保密","无IP","167444318","6","","10000","0","","自从由海中发现的千年遗迹所引发的深渊惨案过后十年，我国被分成煌 希克扎尔 耶梦加得三大块，陷入极度的混乱中"
"绘梨衣の白菜","男","无IP","37817514","6","","10000","0","3","别问，问就上仙[洛天依_哈哈哈]"
"YoRHaSystem","男","无IP","6272800","6","","10000","0","","丽塔赛高[小A和小B_应援]"
"次元道君","保密","无IP","248606460","6","","10000","0","2","为上仙而战"
"渡鸦不怕斩舰刀","男","无IP","24339929","6","异常生物","10000","0","","崩坏骑士build！！！！"
"尘言空","男","无IP","13928355","6","","10000","0","6","符华上仙，法力无边(°°)"
"Liliyasviel","保密","无IP","170346457","6","良辰美景·不问天","10000","0","","前一千？"
"段智萌","男","无IP","90251","6","嘉然今天吃什么","10000","0","","海盗战天下第一！@！！！！！！！！"
"是Nero不是尼禄","保密","无IP","4554161","6","拜年祭粉丝专鼠","10000","0","","我不管，哪里有姬子阿姨我就选那一组"
"坐庄被满贯","男","无IP","34630761","6","星座系列：狮子座","10000","0","","里克，休比，不[蛆音娘_哭泣][蛆音娘_哭泣][蛆音娘_哭泣]"
"是芽衣哦","男","无IP","347403218","6","","10000","0","","4月30号……正好我生日哎~~"
"钟-離","男","无IP","40817781","6","","10000","0","","承包姬子阿姐"
"六彩白云","男","无IP","176666740","5","","10000","0","2","海盗联盟天下第一!"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","0","10","看到这。我只能说福（符）神组NB（破音）(°°)"
"漂浮年糕","保密","无IP","10865036","6","EveOneCat2","10000","0","","我姬子阿sf：uieb@wgw，天下第一"
"WriterM","男","无IP","174447947","5","","10000","0","","build开头既视感"
"蓝莓香草燕麦粥","保密","无IP","4756564","6","","10000","0","","12国记,辉煌国"
"Eternal丶言坑","女","无IP","19105138","6","","10000","0","","我不会让你去北都的！龙我！"
"迦兰丶L","男","无IP","11397987","6","","10000","0","","丽塔我没有角色……"
"神洲守护者--炽翎","保密","无IP","233549380","6","洛天依8th生日纪念","10000","0","","为了上仙，我要一人打十万"
"暗血时代-Alex","男","无IP","86648542","6","小希","10000","0","","为什么作为东方人的符华是教国而作为西方人的丽塔是古老的煌国……中西两开花?"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","0","8","废话不多说，我要为上仙而战。"
"magicQ娃","保密","无IP","527890","6","","10000","0","","[2233娘_喝水]在火星的潘多拉魔盒所引起的,skywall的惨剧至今已有十年,我国被分为东都 西都 北都三部分,处于极度混乱之中,不好意思串戏了"
"_Acentric_","男","无IP","7356039","6","","10000","0","","我只关注这个活动能获得多少希尔碎片"
"皮都皮的那么帅","男","无IP","34955812","6","","10000","0","","丽塔符华的是不是反了？？？[微笑]"
"阿尔贡石油","男","无IP","493230","6","","10000","0","10","进入崩坏国记的第一件事 —— 邀请筋肉吼姆摔♂跤。(_`)"
"墨阑霜染忆","保密","无IP","197431476","5","","10000","0","","丽塔天下第一！！！！"
"圣魔十世","保密","无IP","6509467","6","","10000","0","","海盗王怎么不是福神组？"
"Seek-freedomの鶴","保密","无IP","358364963","5","三周年恋曲","10000","0","","哇，这个哄姆好雷人啊"
"Citrus-Orange","保密","无IP","8121842","6","","10000","0","","符华绝对是本命。。。ch从来没有想过用符华骗氪。。。除了月轮都可以肝出来"
"伽罗柔柔弱弱","保密","无IP","23140504","6","","10000","0","","请以食物喂啄"
"白69龙","男","无IP","24271150","6","","10000","0","6","此时，一名无知的勇（弱）者（鸡），打算征服这三个国家.............."
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","0","3","末将清洁工愿为上仙效犬马之劳，肝爆涂地，在所不辞[蛆音娘_滑稽]"
"金象缔","男","无IP","190068870","6","","10000","0","","哪个是有德丽莎的?各位大佬带带我"
"maskter","男","无IP","24440440","6","崩坏3·天穹流星","10000","0","3","在？为什么这个英雄王我感受不到一丝偷税的气息？[阴险]"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","抢符华阵营准备躺赢"
"雨宮萤","保密","无IP","207307906","6","","10000","0","","都快夏天了你来个春季活动"
"怎么推流蜡","男","无IP","98366305","6","","10000","0","","福神组天下第一[响指]"
"-依米花-","保密","无IP","22881803","6","灵笼","10000","0","","去你大爷的福神组[生气]"
"一块饼饼饼饼干","男","无IP","29119980","6","","10000","0","","煌帝国。。。魔笛？"
"叶林清盛","保密","无IP","25127425","6","","10000","0","5","舰长：今晚去吃烤肉！"
"千语sky","男","无IP","26456270","6","","10000","0","","犯难进那个,虽然符华不错，平胸也好，另外两个都是胸大无脑，博览群书，阅人无数，当之无愧是大贤…者"
"战术唐十","男","无IP","63976536","6","","10000","0","","符华皮肤要定ヽ(`Д)"
"小苹果牛肉包丶","男","无IP","11212015","6","","10000","0","","还有40天"
"吹笛子的恶魔","男","无IP","21051514","6","洛天依·最美的夜","10000","0","","为了皮肤(=ω=),神州平板天下第一!!!"
"炎炎患者Y丶","男","无IP","85739913","6","","10000","0","","哪位大佬知道那边能赢嘛"
"丁若怜","保密","无IP","32983419","6","星座系列：白羊座","10000","0","","被游戏耽误的动画公司"
"破晓饯行","男","无IP","143523539","5","","10000","0","","我永远支持丽塔(虽然上仙也不错，可怜姬子大姐…)"
"莉萝_艾","保密","无IP","39595176","6","椎名菜羽","10000","0","","一切都是为了波难重工！！！"
"嗤笑灭亡","男","无IP","97882587","6","","10000","0","","为了我的符华！冲啊！"
"Hasoyua","保密","无IP","13494724","6","泠鸢yousa登门喜鹊","10000","0","","丽塔吹爆[小A和小B_撒花]"
"maskter","男","无IP","24440440","6","崩坏3·天穹流星","10000","0","3","东都 北都 西都（有端联想）"
"海盗王凯恩","保密","无IP","32845241","6","","10000","0","","没错 海盗王正是在下"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","怎么没有姬子的皮肤[灵魂出窍]"
"泼墨-漓江","男","无IP","36158657","6","2233十一周年纪念","10000","0","11","这三个国吃枣药丸"
"但是她是绘梨衣啊","男","无IP","30753087","5","","10000","0","","星石秘银什么的应该有的吧"
"デンパラダイム","男","无IP","901425","6","","10000","0","","十二国记(联想)"
"里里昂w","保密","无IP","141436546","6","","10000","0","1","班长强无敌[小电视_赞]"
"翛遥326","保密","无IP","171236964","5","","10000","0","","难道就没人吐槽一下画风突变的吼姆嘛"
"洛月天帝","男","无IP","12267122","6","异常生物","10000","0","","。。。4月30号我家停电。。时间真好[捂脸]"
"bili_176094193","保密","无IP","176094193","5","","10000","0","","难道没有剧情？"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","我选择丽塔！！"
"氢焰离子化检测器","保密","无IP","295226977","5","","10000","0","4","上仙要出新衣服了，但依然是神州平板"
"随神皆乐","保密","无IP","6936171","6","","10000","0","","呃…想起当初不甘心连续三次选了海盗组[小电视_发愁]结果只拿到了一套皮肤（为什么没有积分杠杆啊，为什么不复刻啊我透）"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","我选择丽塔！"
"幻梦人生","保密","无IP","40545183","6","","10000","0","","我就是冰箱的主人？"
"竹橒","男","无IP","324998499","5","","10000","0","7","嘤嘤嘤，月魂皮肤什么时候出，我等着氪着呢[微笑][喜欢]"
"贝纳-勒斯","男","无IP","3307632","6","","10000","0","","眼花了，看成了出崩坏4了[呆]"
"太阳系联席会议","保密","无IP","3644515","6","","10000","0","","做的不如圣诞狂想曲啊"
"买酱油的Simo","保密","无IP","28657615","6","","10000","0","","苏醒吧。,嗯，这一期哪边赢，很明显了。"
"柚恩超甜","男","无IP","259194577","6","初音未来·16岁生贺头像框","10000","0","9","符神组就位"
"ホホキヒ","保密","无IP","331849858","6","","10000","0","","姬子和符华都想站[大哭]"
"璨灵圣光","保密","无IP","85893766","6","citrus","10000","0","","希望能选到阿符[害羞]"
"孤门716","男","无IP","23703599","6","","10000","0","","各位肝佬，晓得怎么选组织吧(=ω=)"
"晴山SunyiMot","保密","无IP","10572315","6","","10000","0","","魔塔大陆画风？！,好吧知道的人应该不多"
"倒数三二一小熊冲锋","女","无IP","4727921","6","","10000","0","","随机邪教万岁（。"
"Bismarck","保密","无IP","619104","6","","10000","0","","拿星石换的45个炽翎碎片还在吗？"
"团子已死有事烧纸","保密","无IP","13673227","6","","10000","0","","画风逐渐崩崩化。。。"
"强袭型提督德兰特","男","无IP","3791558","6","某科学的超电磁炮T","10000","0","","没有德丽莎国？那我更不是勇者了"
"广东好热不想上班","男","无IP","2680488","6","战双帕弥什","10000","0","","那个，问一下，阿湿和阿波怎样才能同时出现在舰桥上啊？？？"
"星辰落叶-归根","男","无IP","196745438","6","花园Serena第二弹","10000","0","","符华组NB"
"非常友善的人","男","无IP","92889098","6","","10000","0","","三个我都喜欢到时候随大众吧（分明是前两次没选福神组然后被吊打这次从心的一批）"
"Sellsing","男","无IP","3044930","6","原神","10000","0","10","全都给我随机！[委屈]"
"爱莉希雅她真的好可爱","保密","无IP","94921080","6","碧蓝航线2020","10000","0","","感谢今天的补偿，一发入魂，直接罗莎莉亚"
"HiraethD","男","无IP","2122067","6","","10000","0","","有点火纹风格啊，好评"
"强袭型提督德兰特","男","无IP","3791558","6","某科学的超电磁炮T","10000","0","","我不是勇者！我只是路人~"
"迪奥-乔斯达","男","无IP","32043189","6","向晚大魔王","10000","0","","精卫符华统治西方，女仆丽塔掌控东方？反差萌？"
"金荼壸","保密","无IP","3281670","6","碧蓝之海","10000","0","1","啧啧"
"巴啦啦小狍子","男","无IP","16483493","6","","10000","0","","看样子，姬子组八成要凉[小电视_赞]"
"herf_","男","无IP","122634928","6","citrus","10000","0","4","受到召唤的勇者？这……三……三勇教？"
"痴愚不语","男","无IP","347376265","5","2233幻星集","10000","0","","所以丽塔的皮肤是买的吗"
"传统用户","男","无IP","104127101","6","","10000","0","","所以大家选哪个阵容呢？选姬子阿姐的自觉绕路，上次板鸭生**们也都是说选板鸭的……"
"SaKuRadS","保密","无IP","169092174","6","名侦探柯南","10000","0","","丽塔皮肤会出吗，钱准备好了"
"绿色の双马尾","保密","无IP","19343822","6","初音未来13周年","10000","0","","你们都是我的翅膀(老婆)"
"の尼桑","男","无IP","39788079","6","","10000","0","13","其他的我并不想知道，我只想知道 随机加入是100水晶还是多少?"
"夏鱼羽御","保密","无IP","62015964","6","","10000","0","","你以为我是福神组？其实我是符神组哒!（ò  ó）"
"传统用户","男","无IP","104127101","6","","10000","0","","有没有兴趣出一个雨伞形状的镰刀，就和那个圣痕画一样的辣种"
"蓝蓝dalao","保密","无IP","139370526","6","","10000","0","2","[芮小凸小凹_哼]  海盗组 天下第一！！！"
"始舜泠","男","无IP","326237978","6","","10000","0","","德丽傻，世界第一傻"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","哇，丽塔美爆了[喜欢][喜欢][喜欢]"
"百十年后","保密","无IP","102981012","6","","10000","0","","符华琪亚娜，最厨的两个角色"
"沐栖l","保密","无IP","65702141","5","","10000","0","","只有上仙一个平胸啊   唉！  起点就比人低啊"
"落寂雨","保密","无IP","98589124","6","","10000","0","2","都没抽到萝莎莉亚吧"
"源石虫","保密","无IP","213296956","5","","10000","0","","丽塔皮肤是买的还是消耗水晶"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","这三个国家吃枣药丸[尴尬]"
"卖妞的火柴","男","无IP","1955970","6","","10000","0","6","等下？姬子的衣服呢？？？"
"夜是水下月","男","无IP","111695767","6","","10000","0","","符神组滚粗啊[滑稽]姬子天外飞仙[喜欢][画风突变]"
"试图逃离非洲的明镜","男","无IP","17133021","6","","10000","0","","为了让姬子可以幸福的世界！我将在所不惜！！！[小电视_哭泣]"
"暗月公主菈妮","女","无IP","24164671","6","","10000","0","","我站符华"
"唐可可的大哥","女","无IP","11468234","6","","10000","0","","符神组为所欲为"
"埃琉德尼尔biu","男","无IP","314589805","6","崩坏3·天穹流星","10000","0","8","开到荼靡花事了，这游戏药丸[滑稽][滑稽]"
"吉尔过劳什","男","无IP","21770324","5","","10000","0","","只要你们选姬子，我们就是异夫异母的兄弟"
"你迦带绿帽的男人","保密","无IP","52801385","5","","10000","0","","为什么这种活动要出在半期考试后( _ゝ｀)"
"雪豹头-琳翀","女","无IP","170581615","6","","10000","0","","不知道为何，看到煌一度让我有种被翻黑历史的微妙感（时代的眼泪啊）"
"天下第一暗夜酱","保密","无IP","51767753","6","至尊戒","10000","0","","符华组天下第一[大笑]"
"bbbillli","保密","无IP","1479456","6","","10000","0","","啊啊啊啊我要守护丽塔老婆"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","2次福神组的路过。。真的躺赢。。。每天随便打几下就OK了。。"
