"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"谷恒条野哒","男","无IP","361002039","5","崩坏3·天穹流星","10000","5","","为什么看完5.8pv下面会推荐这个[大哭]"
"魔法少女爱嘤斯坦","保密","无IP","8481342","6","2021拜年纪","10000","4","9","姬子温柔地注视着你，不再言语"
"人间之屑可可酱","女","无IP","179291919","6","","10000","4","6","快两年了，琪亚娜，你长大了[2233娘_大哭]"
"某不知名的汤姆猫","保密","无IP","67058202","5","","10000","4","","“姬子老师……我不会再逃避了”"
"崩坏公主琪亚娜","男","无IP","348970140","6","","10000","4","","那个玻璃裂痕的形状让我想起了符华在琪亚娜旁边：现在还不是放弃的时候，琪亚娜。因为我来了（记不清了是不是这句）"
"Ein01s","保密","无IP","360384829","5","","10000","4","7","来找bgm[笑哭]"
"呜噜汪啦喵","保密","无IP","578653","6","实验品家庭","10000","4","","贺婉婷的这个奇异恩典在哪能听到啊，找了好久都没找到[撇嘴]"
"CharlotteCitrus","保密","无IP","358369153","5","2233十一周年纪念","10000","4","","符华回来了[doge]"
"池塘丁真_Official","男","无IP","34966834","6","","10000","4","","那个最后我不会再投币了突然把我看笑了[笑哭]"
"化为羽渡为尘","保密","无IP","36720662","6","","10000","4","","今天她会回来吗？"
"RC099","男","无IP","98820547","6","","10000","4","","一年多了，姬子还没有回来,今天我又打开崩坏三打了一遍剧情一直看到最后一课,当看到姬子说：“这就是，最后一课了”的时候我的手不由自主的不停的滑动屏幕试图回到几分钟前。,这时我才突然想起我是在游戏里看的，CG里的内容是没法倒放的。,这时我突然就意识到，姬子是真的不在了，无论我怎么倒放怎么重打怎么难过，姬子都回不来了。,到最后，还是没能陪她喝上一杯啊。"
"Erwin-Smith","保密","无IP","95249190","6","","10000","4","","感觉这个经费比新短篇都足"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","4","","隔壁希儿早在漫画就凉凉了，现在量子空间一扯离回归也不远了。照这个走势，别说姬子复活了，你说苍玄，姬麟那几个老古董复活我都信。[2233娘_喝水]"
"Persille","保密","无IP","12223625","6","","10000","4","","不得不承认米忽悠的音乐审美的确厉害，无论是选曲还是写曲"
"靖命菌","男","无IP","13565317","6","","10000","4","4","奥托做了几百年下来他所作所为那怕是毁灭世界也好，他只是一心一意的想让卡莲复活罢了，这就爱爱到极致的表现吧[doge]但是，他万万没想到卡莲已经和八重樱私定终身了[滑稽][妙啊]"
"弗里德里克泰勒","保密","无IP","172501492","6","珈乐Carol","10000","4","1","av61779493 你们以为爱酱置顶可能有点神经了，对不起，b站现在人均憨憨，去看看吧"
"爱呜姆的尼禄","男","无IP","236366553","6","","10000","4","","内个，什么时候让绿帽托上记忆战场或者深渊[小电视_害羞]我要用卡莲和嘤嘤嘤在他面前跳来跳去，然后再用真红抡死他"
"月下杀人贵","保密","无IP","32428448","6","","10000","4","","琪亚娜的配音这一章发力完美，真的，"
"鬱文","保密","无IP","21986963","6","","10000","4","","从老师睡着的脸上  似乎又看见了那个  仍相信自己的人生是玫瑰色的19岁女孩"
"闪电批发328一个","保密","无IP","12918982","6","","10000","4","10","浮华....你...回答我呀！！！,这句话配音真的好，就在第二关结尾（被击打次数不超过40次，太难了吧）"
"京极·濑","男","无IP","2318871","6","碧蓝之海","10000","4","","那啥，有没有单独出个外传，专门讲青年时期玫瑰色姬子和他爸的故事，像轩辕篇那样的长篇。"
"流云叶影","男","无IP","237265078","6","","10000","4","8","有谁跟我一样花了约三万星石买的碎片把游侠升到ss？"
"ID暂不可见","保密","无IP","95973178","6","","10000","4","","做动画还做上瘾了？,会做就多做点[画风突变]"
"纳豆怪","保密","无IP","13581246","6","hanser","10000","4","","姬子老师，我不会再投币了"
"好昵称都是别人的","男","无IP","64667747","5","","10000","4","","奥托就是那个连血条都不敢露的渣渣？,（就算露了血条也不一定打的过，小声逼逼）,另：问候一下，我的票呢，卷心菜！"
"起个名儿真tm难","男","无IP","37964426","6","","10000","4","","道理我们都懂，但你能不能把真红加强一下下，不说到达元素天花板，好歹和玫瑰一个水平不过分吧，用爱发电也打不过海胖啊[生病]"
"一抹微风丨","男","无IP","287083173","6","","10000","4","","薛定谔的祈愿票"
"牛人Ri今口","保密","无IP","52991917","5","","10000","4","","爱酱，是你吞了我的卡！"
"嬷嬷社区","保密","无IP","228597831","5","","10000","4","","票呢[大哭]"
"路过的柯厨罢了","男","山东","1053432375","5","","10000","4","","第一次哭的地方，我心跟着屏幕一块碎的，稀碎"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","4","9","她自火中新生，她在火中微笑。"
"x不告诉你x","男","上海","105130308","6","","10000","4","","三年前的弹幕被点了赞，回来考古"
"顶针不要坏我的好事","保密","无IP","692990239","5","原神","10000","4","","我了又来吃刀子了[崩坏3_危险]"
"喜欢希儿的希儿酱","保密","无IP","417363949","5","","10000","4","","这次又是一位圣芙蕾雅的老师呢,为世界上所有美好而战！"
"新乃夜","男","河北","33104479","6","hanser","10000","4","5","一人再看"
"YaeSakura纯樱雪","男","无IP","70407268","6","","10000","4","5","是你们为我点燃了天空，在寂静的夜里为我照亮前路。我会沿着你们开辟的道路，继续向前！ 薪炎之侓者"
"桃桃嗷一下","男","无IP","17240215","6","良辰美景·不问天","10000","3","","奥托时代回来考古[老鼠]纠结"
"雾中河豚","男","无IP","36885994","6","","10000","3","7","姬[热词系列_泪目]子，琪亚娜长大了"
"猎猴新手","保密","无IP","482280596","3","","10000","3","","以此烈火，斩无不断。生生不息，薪火相传！"
"我最萌萌哒丶","男","无IP","25235956","5","","10000","3","","等了一年又一年，视频看了一遍又一遍，姬子今年能回来吗"
"阿-葱来了","保密","无IP","22841127","5","","10000","3","","弹幕：姬子老师，我不会再投币了,你们想笑死我继承我的棺材吗[辣眼睛]"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","3","9","所以这首奇异恩典一直没发布啊[崩坏3_危险]"
"狄克推多9192","男","无IP","351927662","5","","10000","3","","这个版本的奇异恩典在哪里可以听到，感觉唱的真心不错"
"老虎king","保密","无IP","20698790","6","","10000","3","1","这个写实画风，有各种光线反射效果，i了i了"
"Akie熙言","保密","无IP","38287161","6","原神","10000","3","11","姬子老师我不会再投币了"
"云遮清璃","男","无IP","33086599","6","","10000","3","","这个短片质量这么好，怎么看得人这么少啊，其他几支短片(最后一课，女王降临，reburn，天使重构)都没少于200w的……"
"_-卡夫卡-","保密","无IP","17506325","6","","10000","3","","玫瑰还没有灵魂觉醒，总感觉是给炎律留位置[2233娘_喝水]"
"重霄-老郑","男","无IP","4420957","6","雪未来","10000","3","","史上最惨女主角"
"文斯的小眼镜","保密","无IP","179643735","4","","10000","3","","谢谢米哈游为我们广大舰长做出这么好的动画，加油女武神们，对抗崩坏的不止有你们！！！"
"白桑CH","男","无IP","400574272","5","","10000","3","","整个片子全看完了，心里有很大触动，迸发出无数的热情，让我有一种感觉一定要做点什么的激情!,,于是，我在床上翻了个身"
"社恐的霍华德","保密","无IP","181933382","6","","10000","3","","我感觉芽衣不是雷元素伤，可能是火元素伤，因为征服宝石被琪安娜弄走了，然后根据神之键地藏御魂是八重樱在用。接下来可能是八重樱献祭进入芽衣身体，芽衣变成拟似律者；用着绯狱丸的力量。,以上是我瞎几把乱猜的[doge]"
"超高校级の阿巴瑟","男","无IP","12149820","5","","10000","3","","之前一直都没有实感，直到琪亚娜准备吞枪自尽的那一刻才感受到这是一个沉重的故事。"
"名字难去吗","男","无IP","52363868","6","","10000","3","7","虽然不想承认，但是这一次奥托又赢了，他的计划又成功了，这个比真的是除了卡莲没人能让他吃瘪"
"英灵观星","保密","无IP","302333483","5","","10000","3","","姬子：琪亚娜，你还在等什么？,琪亚娜：我在等必杀技CD，律者能量满了动不了,(=ω=)"
"墨夜重工","保密","无IP","8556547","6","","10000","3","","这简直是米忽悠这几年超高动画渲染水平的展现！好想看崩坏电影。。。。。"
"狂野蛮蛮","保密","无IP","34860179","5","","10000","3","","米哈游:想要看后面的cg吗?赶快氪金，氪的越多，爆的越快(⌒▽⌒)"
"养爬的快乐肥宅","保密","无IP","129287547","5","","10000","3","","姬子凉凉 怒骂策划,姬子复活 钱包掏空"
"歹毒方向盘","女","无IP","356801593","6","初音未来13周年","10000","3","","试玩十一章的时候，真的想哭，看到姬子我疯狂截图(；ω；`)配合最后一课看真的完美..."
"Liliyasviel","保密","无IP","170346457","6","良辰美景·不问天","10000","3","","奥托都有模型了，离会动还远吗？"
"爱搞事的提莫c","男","无IP","183995888","5","","10000","3","","米哈游游戏公司（x）米哈游动漫公司（√）"
"o空白零o","男","无IP","34809528","6","","10000","3","","24小时内，我要看到这个视频在排行榜第一"
"忘忧草づ","男","无IP","55102546","6","","10000","3","","如果这个画风做成动画，还愁崩坏3不火？"
"TracHope","男","无IP","23095126","6","干物妹！小埋","10000","3","","祈福池子出幽色了[呆]"
"Filene_","男","无IP","35218296","6","","10000","3","","这里是十张祈愿票（）。"
"绯色因果律","女","无IP","30654231","6","","10000","3","","神社的券？"
"KDiotima","保密","福建","176490353","6","","10000","3","7","姬子老师，我已经是最强的女武神了[崩坏3·终焉归始_摸头]"
"归来的福尔摩斯","保密","无IP","229843198","6","","10000","3","10","各位舰长好，两个月左右后我又来了，当时我一直感叹没有完整版，现在我自己做了完整版的，喜欢这首歌的舰长们欢迎一起来听哦，我觉得我大部分细节都还做得不错，节奏也很合适，欢迎大家一起来听歌！还有，我不是来骗赞什么的，我的视频不需要任何点赞投币，只是希望能和舰长一起讨论喜欢的东西，欢迎大家一起来哦～[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_幸福][崩坏3_幸福][崩坏3_开心],【崩坏3《奇异恩典》——无名游侠的救赎-哔哩哔哩】 https://b23.tv/D8c76il"
"天王星2333","男","吉林","519268502","5","2020拜年祭（鼠）","10000","3","","网易云音乐呢呜呜呜～～～"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","5","","（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
