"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"珊糊宫心海","保密","无IP","13368096","6","原神","10000","0","","先不说白练变月光，你们月光的qet能打穿泰坦吗？"
"翼铭之书","男","无IP","33785051","6","良辰美景·不问天","10000","0","","逆熵和天命共同制造的芽衣专用机甲"
"恩人叔","保密","无IP","672080","6","橘猫挂件","10000","0","","啊–动画终于出来了"
"是夕夏哦","保密","无IP","7106338","6","hanser","10000","0","4","原来我投资了一部动画(=ω=)"
"一般路过的摸鱼","男","无IP","34677964","6","","10000","0","","魔法少女琪亚娜(ω)"
"很难对未花小姐说不","保密","无IP","7331097","6","","10000","0","","如果有赞助介绍是不是还有我的名字()"
"羽_はね","女","无IP","67920509","6","早稻叽","10000","0","","啊啊！开心！"
"变质汤包","男","无IP","2724539","6","三周年恋曲","10000","0","","眼睛变成黄色的了，怕不是...."
"陈-斯玛-睿","保密","无IP","18267899","6","","10000","0","","芽衣开机甲？"
"复姓夏侯单名岚","男","无IP","105050770","6","星尘","10000","0","","关上300的大门"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","0","4","赶紧出动画吧"
"生活坎坷不烦躁","男","无IP","1417690","6","","10000","0","","等等，芽衣你这是要带琪亚娜回去？这架势是要拆了再带回去吧"
"铃夜猫","保密","无IP","51031832","6","","10000","0","3","为啥没弹幕(｀ω)"
"寂寞烟雨上","男","无IP","32480332","6","","10000","0","","哇，米哈游要出动画了"
"-崩壞3","男","无IP","34663456","6","崩坏3·天穹流星","10000","0","","沙发(￣△￣)"
"czm009-173","保密","无IP","21215875","6","HINA","10000","0","","我可能用了个假月光"
"舰舰的奇妙探险","男","无IP","18861028","6","","10000","0","","要出动漫么？   **！快出个几百集先。"
"君灬越","男","无IP","4106824","6","琉晶之礼","10000","0","","草履虫地球都给干爆了拆掉机甲小意思"
"只剩冈伦的比屋定真帆","男","无IP","16099226","6","","10000","0","","666"
"风中飘来柠檬的香气","男","无IP","12740775","6","","10000","0","","好久出一部正版动漫就好了"
"咸咸咸咸鱼少年","男","无IP","13552590","6","","10000","0","","为什么我的月光没有这么强 差评！"
"黎恨SAMA","男","无IP","36922155","6","至尊戒","10000","0","","我去，咸鱼娜开挂了"
"樱ッ剑","男","无IP","26857362","6","","10000","0","","是谁触发的qte()"
"玛修学妹赛高","男","无IP","21839562","6","","10000","0","","前300，沙发"
"电子驴子","男","无IP","12106581","6","","10000","0","","米忽悠游戏（动画）公司"
"秩序之章","保密","无IP","8053838","6","","10000","0","","查了下，是德语我爱你…到底是谁给谁说的呢，芽衣给琪安娜，琪安娜给芽衣，还是说西琳…"
"琉璃殒","保密","无IP","29293880","6","","10000","0","","我老婆真棒"
"汐月枫尘","保密","无IP","3048588","6","","10000","0","","要火要火(=ω=)"
"魂小枕头","男","无IP","102087567","6","","10000","0","","这不是我家草履虫！！！！！"
"三颗痣","男","无IP","3460189","6","请吃红小豆","10000","0","","变身稍稍慢了点"
"流小疯","男","无IP","35555511","6","2021拜年纪","10000","0","","我要月光亲亲，，，"
"牛丶智","男","无IP","25590057","6","","10000","0","","神tm机械边生物？还能压着属性打怪？"
"三个札拉克人","保密","无IP","107575022","6","明日方舟音律系列","10000","0","","不愧是崩坏世界，就因为要回家这个事情，把这地方破坏成这样。"
"贝拉大聪明耶","保密","无IP","91198184","5","","10000","0","","啊啊啊！！！！！帅炸了"
"为什么演奏春日影-","保密","无IP","20315349","6","EveOneCat2","10000","0","","出场QTE……没毛病"
"埋酱与豆豆","男","无IP","28883703","6","","10000","0","","说吧，要氪多少才能让白练变成月光(ˇ_ˇ:)"
"Avaritia_ZZQ","女","无IP","4906190","6","","10000","0","","请使用1.25倍速观看"
"再無法觸及的夢","男","无IP","32503747","6","","10000","0","","666"
"核爆刃反嘤嘤怪","保密","无IP","10391526","6","","10000","0","","假的，我的白练怎么不能变身月光(╯°口°)╯(┴—┴"
"沉稳熊猫","男","无IP","32813953","5","","10000","0","","假的，我的白练就变不了月光_(:з」∠)_"
"春赏百花_冬赏雪","男","无IP","28572869","6","","10000","0","","我的白练为啥不能变成月光？骗纸"
"竹秋十四","女","无IP","19362471","5","","10000","0","","哇我的月光的光翼展开怎么没有这么大威力。(Д≡д)!?"
"死于肥命qaq","男","无IP","39780135","5","","10000","0","","我的光翼展开怎么没这么大的威力？"
"叶白羽","保密","无IP","11182963","6","星座系列：白羊座","10000","0","","大骗子QAQ咱的白练也要变月光"
"不明所意","男","无IP","85347085","6","大理寺日志","10000","0","","啧啧啧"
"夜桜街道ヾ","保密","无IP","8742348","5","","10000","0","","蜜汁eva既视感"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","我TM氪爆"
"蓝莓爱吃小草莓","男","无IP","10123174","6","TI12头像框","10000","0","","动画大厂"
"望个天","保密","无IP","13234124","6","梦塔·雪谜城","10000","0","","这根本不是我所认识的月光。。。"
"夜无影暗","男","无IP","35839965","6","","10000","0","3","月光的光翼展开最帅了(/≧▽≦)/~┴┴"
"薄暮r","男","无IP","38504111","6","赏樱大会·初级","10000","0","7","打卡啦"
"五毒犹偶","男","无IP","73797084","6","","10000","0","","最后为什么在哭(;︵;`)看不懂（＃－.－）"
"WesternReporter","男","无IP","32706202","6","","10000","0","","米哈游制片厂"
"吾之初音彡夕","保密","无IP","95135411","3","","10000","0","","热评是我的(°°)"
"_诗乃乃","男","无IP","15588824","6","2020拜年祭（鼠）","10000","0","","啊哈哈哈哈"
"丨-GC-丨","保密","无IP","6838490","6","","10000","0","","律化娜！！！！"
"可是那边亮亮的诶","保密","无IP","32470447","6","","10000","0","","想要琪亚娜的这套皮肤qwqqq"
"优克莉丶伍德","保密","无IP","13745914","6","","10000","0","","举报举报  我的白练为啥变不了月光( _ゝ｀)"
"llydt","保密","无IP","12318880","6","","10000","0","7","中间有点单调，配乐的原因吗？不怎么舒服"
"全tm的他妈","男","无IP","36343069","6","雪未来","10000","0","","183楼吧应该"
"天伥地乆试试刀","保密","无IP","4687700","6","崩坏：星穹铁道","10000","0","3","不错不错，不枉我氪了万把块钱"
"whiot","保密","无IP","40178638","6","三周年恋曲","10000","0","","我觉得ok(￣△￣)"
"我只想静静的咸鱼","男","无IP","10223202","6","中野二乃","10000","0","10","火钳留名"
"RhineRob","男","无IP","8201182","6","","10000","0","","这。。。一个qte就秒了。。。我觉得我家的是假的矿骑士"
"BOSSINHELL","男","无IP","5819804","6","","10000","0","","弹幕禁止》？"
"探机骑脸怎么输","男","无IP","12126489","6","崩坏3·天穹流星","10000","0","12","所以这个机甲是芽衣派出来的？"
"五毒犹偶","男","无IP","73797084","6","","10000","0","","竟然没人"
"爆裂丶苦茶子","女","无IP","85048767","6","","10000","0","","(=ω=)"
"五毒犹偶","男","无IP","73797084","6","","10000","0","","按照b战的尿性，我应该是188"
"暗魂心","男","无IP","7161408","5","","10000","0","","这个打机甲的月光和我的怎么不一样啊"
"のCaliburn","男","无IP","7425341","6","","10000","0","","啊嘞?家暴?Σ(д;)"
"横过来是NN","男","无IP","138421664","6","雫るる","10000","0","","要不是多了件外套，白练服太羞耻了啊()`ω(ヾ) "
"星予星愿","保密","无IP","20104392","6","碧蓝航线2020","10000","0","","怎么说呢，还是支持加油吧（￣▽￣）"
"西罗莫莫","保密","无IP","18035057","6","HINA","10000","0","","已追番(`)"
"猫忧不二","男","无IP","54225079","6","三周年恋曲","10000","0","","参见爱酱大人"
"么成成","保密","无IP","39301704","5","","10000","0","","强烈要求出白练这个外套皮肤。"
"norn-si","男","无IP","21731894","6","明日方舟","10000","0","","这是啥剧情啊"
"青燕MK-VI","保密","无IP","41720885","6","少前小剧场","10000","0","","加油啊！爱酱大人！"
"Tokyo-Sky-Tree","保密","无IP","8373285","6","星座系列：白羊座","10000","0","","我觉得可以"
"一条咸鱼へ","保密","无IP","89574603","6","","10000","0","","不错(｀ω)"
"Sola゜゜","保密","无IP","26160438","6","阿梓从小就很可爱","10000","0","","泡面番(￣△￣)"
"岁月歌落雨殇","保密","无IP","65360525","5","","10000","0","","壮哉(=ω=)"
"鵺樂楓","男","无IP","6485277","6","","10000","0","","不得了()"
"卧室幻想","女","无IP","12405376","6","洛天依8th生日纪念","10000","0","","啊啊啊啊啊啊啊啊啊啊啊"
"今天表白了没","男","无IP","16007869","6","泠鸢yousa登门喜鹊","10000","0","","_(:з」∠)_"
"゛比那名居天子","保密","无IP","13922706","6","","10000","0","","好燃！不过为什么感觉卡卡的"
"再回首-恍然如夢","男","无IP","32763415","5","","10000","0","","，，，"
"账号已注销","保密","无IP","40921124","0","","5000","0","","月光帅炸！！"
"祈颂の桜","女","无IP","27532340","6","泠鸢yousa登门喜鹊","10000","0","4","哇~\(≧▽≦)/~哇，崩坏终于出动漫了！"
"SEAIV","保密","无IP","11557414","6","","10000","0","","****"
"apple77_","男","无IP","14139811","6","洛天依·最美的夜","10000","0","","这是把芽衣弄死了？"
"bcc哦","男","无IP","32615226","5","","10000","0","","好短啊"
"账号已注销","保密","无IP","4531756","0","","5000","0","","(Д≡д)!?"
"老湿姬带带我","男","无IP","5568248","6","原神","10000","0","","米忽悠制片厂"
"九尾妖狐小可爱","男","无IP","20692561","6","良辰美景·不问天","10000","0","","130的小门关闭"
"绅士道","保密","无IP","855963","6","","10000","0","","哇，白骑士~白练"
"青君丨似水","保密","无IP","4623597","6","","10000","0","","都是假的！我的月光不可能这么强！"
"norn-si","男","无IP","21731894","6","明日方舟","10000","0","","米哈游制片厂年度大作"
"傲君桀","保密","无IP","131479818","6","","10000","0","","又要骗氪"
"怎么就5级了","保密","无IP","42015230","5","","10000","0","","关上128的大门"
"为此添加奇迹","保密","无IP","28520274","6","","10000","0","","月光这么强！？"
"-夏夜之月-","男","无IP","4315734","6","","10000","0","","哇！！！"
"立式隔膜电吐槽","保密","无IP","3059569","6","","10000","0","","前前前"
"名字这么难改我要死了","男","无IP","75066206","6","","10000","0","","挺好的期待"
"阔扒丫西","女","无IP","102274969","5","","10000","0","","前前前"
"斯普莱斯蚂德発壳尔","男","无IP","538374","6","公主连结可可萝","10000","0","","oqqo可以的。DDKFC棒棒哒 ，右边是小米？ 说实在的广告插入？那为什么不在电车上插点崩3的图片，神还原有木有（滑稽）"
"墨羽瑄","男","无IP","16473018","6","不思议之旅","10000","0","","做什么游戏做动漫把，拯救国产动漫行业"
"闇の瞳見つめて","女","无IP","49698871","6","","10000","0","","前前前(▽)"
"到下面玩跑步Y","保密","无IP","65567649","6","citrus","10000","0","6","我为自己打call（￣▽￣）"
"卟必了","保密","无IP","37293512","3","","10000","0","","啦啦啦"
"是诶4a","保密","无IP","22304888","6","","10000","0","","前一百"
"_なでなで","男","无IP","51332381","6","明日方舟音律系列","10000","0","1","这番我追了(；ω；`)"
"两镜相照","男","无IP","4198204","6","实验品家庭","10000","0","","使徒？？(Д≡д)!?"
"祭lris","男","无IP","21512302","6","明日方舟音律系列","10000","0","","105嘿嘿嘿"
"奇妙の缘","男","无IP","15345891","6","租借女友","10000","0","","前排围观"
"普通的存在","保密","无IP","2152524","6","","10000","0","","假的 都是假的 我的月光咋没这么叼"
"祭lris","男","无IP","21512302","6","明日方舟音律系列","10000","0","","前一百五（￣▽￣）"
"Sugar丶RML","保密","无IP","32785978","6","","10000","0","","踢101的狗头"
"Tomato-o","保密","无IP","3859046","6","","10000","0","4","前100"
"柠萌柠萌柠","保密","无IP","9173408","6","","10000","0","","哇(⊙o⊙)"
"幸运の非洲人","男","无IP","7169050","6","","10000","0","","woc"
"咕喵咚咚","女","无IP","6482173","6","","10000","0","","关上100"
"玄谣","保密","无IP","21322614","6","乐正绫五周年生日","10000","0","","前100"
"KonoeFumina","保密","无IP","38142281","6","初音未来13周年","10000","0","","(⌒▽⌒)"
"映-姬","保密","无IP","7411299","6","","10000","0","","*****"
"二二二二乱","女","无IP","191947","6","罗小黑战记","10000","0","","╮(￣▽￣)╭好短 果然是短片"
"ララーさん","保密","无IP","4509787","6","","10000","0","","估计不是正片"
"D不白","保密","无IP","12346828","3","","10000","0","","前一百"
"枫一夏","男","无IP","19701152","6","","10000","0","","(=ω=)"
"坏樱桃与好柠檬","保密","无IP","12623522","6","乃琳Queen","10000","0","","()这里面有那么0.01秒是我投资哒"
"雨生種","保密","无IP","13829986","6","","10000","0","","外套不错＠_＠"
"米浴Rice","男","无IP","44046279","6","夏诺雅","10000","0","","前81"
"猫头番仔小北方","保密","无IP","5951349","6","暮光幻影","10000","0","","终于等到你"
"玄谣","保密","无IP","21322614","6","乐正绫五周年生日","10000","0","","前100"
"可琳在这里","男","无IP","20291056","6","","10000","0","","诶，这又是什么"
"南瓜派别","保密","无IP","301544","6","王子碰碰球","10000","0","","这不是绯红吗？"
"极乐星ParadiseStar","男","无IP","15861653","6","C酱です","10000","0","","前100"
"吾之初音彡夕","保密","无IP","95135411","3","","10000","0","","前73"
"夏凉梦微长","保密","无IP","40283816","6","异常生物","10000","0","","前100"
"天气晚莱秋","保密","无IP","52857725","5","","10000","0","","emmmmm"
"瓦哒汐","女","无IP","1600731","6","","10000","0","","这是啥？？？"
"八月多见火烧云","男","无IP","28112270","6","至尊戒","10000","0","","太酷了哇"
"一羊化碳","男","无IP","11380412","6","","10000","0","","短0.0短"
"地球是我搓圆de","保密","无IP","2257774","6","贝拉kira","10000","0","","（￣▽￣）"
"零度约定","男","无IP","38192777","6","","10000","0","","前50"
"式波-AsuKa","保密","无IP","40015874","6","","10000","0","1","都不讨论剧情吗，在这抢楼？"
"初離兮微","男","无IP","10022681","6","","10000","0","","崩崩崩大电影最新预告(°°)"
"2565988","保密","无IP","34964859","5","","10000","0","","hhh前100"
"太狱丶","保密","无IP","17179931","6","","10000","0","8","(`)"
"梅琳娜今天吃癫火","保密","无IP","20691328","5","","10000","0","","看见月光的翅膀了吗？那是我氪出来的"
"德丽傻-阿波卡利斯","保密","无IP","20569574","6","见习爱神头像框","10000","0","10","(=ω=)"
"酸甜土豆不加醋","保密","无IP","43891979","6","呜米","10000","0","5","米哈游：被游戏耽误的动画公司"
"芝士Originium","保密","无IP","13478415","6","","10000","0","","您充值的水晶已到账╮(￣▽￣)╭"
"Destiny-Dio","男","无IP","14781159","6","","10000","0","","敌我月光ヽ(`Д)"
"营养牙牙乐","保密","无IP","99618797","6","快把我哥带走","10000","0","","被游戏耽误的动画公司"
"老宅的旺","男","无IP","12931243","6","","10000","0","","前排，我家琪亚娜真的棒极了，陶典大大也超棒"
"该用户无从下手","男","无IP","32626450","6","","10000","0","","这么nb的吗？"
"我才不是熊孩纸","男","无IP","517541","6","","10000","0","","火前留名"
"微秋陛下","男","无IP","11531402","6","","10000","0","","芽衣的女武神机甲吗？"
"秋风西行","男","无IP","40448168","6","C酱です","10000","0","","为什么我的白练不能进化成月光"
"冷烟呀QWQ","男","无IP","12054791","6","泠鸢yousa登门喜鹊","10000","0","4","前排前排(°°)"
"雏大人吖","保密","无IP","21664992","6","","10000","0","","是前50吧"
"无旻氏","男","无IP","13127355","6","粉妆玉琢·头像框","10000","0","","（￣▽￣）"
"青涩天真","保密","无IP","24771500","6","","10000","0","","我猜我是42"
"骗情","男","无IP","11057402","6","","10000","0","","前50咯"
"隔壁老非","男","无IP","39493786","6","明日方舟音律系列","10000","0","","我可不记得白练能升级月光(￣△￣)少忽悠我"
"Kevin桃子不甜","保密","无IP","2697257","6","","10000","0","","101(°°)"
"千度丶赢","男","无IP","35116499","4","","10000","0","","前30！"
"灵依昊","男","无IP","11057747","6","","10000","0","","假的！假的！都是假的！"
"萨达阿斯","男","无IP","32920058","6","泠鸢yousa","10000","0","","崩坏3一周年快乐"
"蜗虎虎虎虎","男","无IP","13420303","6","","10000","0","","前排肝不动的弃坑玩家报道"
"阳光驱不散的阴霾","男","无IP","32845544","6","hanser","10000","0","5","米哈游终于记起了他的本职工作"
"L富樫勇太H","男","无IP","38846470","6","异常生物","10000","0","","卧槽   好近"
"-卜离-","男","无IP","25195527","6","","10000","0","","前前前……排"
"清正廉直的天狗记者","男","无IP","20347594","6","","10000","0","","(=ω=)"
"-人人秉承正义之名","保密","无IP","10415427","6","","10000","0","","woc难得前排 骚话不想了，先留名QWQ"
"昵称ChAnG伽蓝桑","男","无IP","13425657","6","初音未来13周年","10000","0","10","不是说好12点的吗(>_>)"
"倘若偶尔在繁嚣人境","男","无IP","85779665","6","","10000","0","","(｀ω)加油！"
"御坂美琴6硬币一次","保密","无IP","37956515","5","","10000","0","","厉害了"
"鮮血疾風","男","无IP","15061365","6","","10000","0","","WC前排"
"偽MIDI泥の会","男","无IP","30112585","6","少前小剧场","10000","0","","哎嘿嘿，承包爱酱"
"LXL","男","无IP","10975997","6","原神","10000","0","11","嗷，爱酱，你居然不守时"
"雪地圣音","保密","无IP","66632579","6","","10000","0","","(°°)"
"不会打字的程序猿","男","无IP","3117416","6","","10000","0","","(⌒▽⌒)"
"只有暴力通向解脱","保密","无IP","50001959","6","","10000","0","","第十，关上门"
"明天还好吗","男","无IP","7847800","6","良辰美景·不问天","10000","0","","前排乾杯 []~（￣▽￣）~*"
"加油啊奥托大人","男","无IP","8297504","6","","10000","0","","什么？"
"非正常关机","保密","无IP","28545836","6","公主连结可可萝","10000","0","","第几。。。。"
"kiii柠檬","女","无IP","27111387","6","","10000","0","","第一[小电视_笑](°°)"
"z-one忘我","男","无IP","7457530","6","","10000","0","","前排支持"
"小钻石酱","女","无IP","13282928","6","第五人格","10000","0","","啦啦啦啦啦，前排挤挤"
"Dr道勒尔","保密","无IP","5266330","6","","10000","0","5","被游戏耽误的动画制片厂（￣▽￣）"
"爱仅需空着两手","男","无IP","28621434","6","","10000","0","","前⑩~"
"超高校级の陈先森","男","无IP","66024961","6","#EveOneCat","10000","0","1","前十(⌒▽⌒)"
"蓬莱寺樱花_Channel","保密","无IP","488053","5","","10000","0","","首杀！"
"warp1977","女","无IP","5185482","6","","10000","0","","第一＃"
"华蚰","男","无IP","291038732","4","","10000","0","","瓦尔特:齐格飞si哪去了，md劳资倾家荡产做的阿拉哈托就这么让她干报废了？这事不赔个200亿不算完[笑],齐格飞:她不是我女儿你信吗[呆]"
"圣之水镜","女","无IP","525433199","5","","10000","0","","机甲：尝尝神龙之力吧[妙啊]"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","0","2","考古"
"乌拉尔银狼QWQ","男","无IP","342856841","5","","10000","0","","考古"
"王兰花口服液","女","无IP","35242017","6","","10000","0","","班长 欢迎回家"
"b游社-启动","男","无IP","437223519","5","","10000","0","","当初因这段视频入坑"
"姑射神人_","保密","无IP","358512139","6","","10000","0","","使徒的模样"
"尹依sugar","保密","无IP","392846642","4","","10000","0","","肝就可以了"
"闪光Sakiko","女","无IP","182673531","5","次元电玩","10000","0","","梦开始的地方，这会第一次知道崩坏三"
"梦回幻想鄉","男","无IP","5962032","6","","10000","0","3","琪亚娜的眼睛不是蓝色的吗？"
"李沐林","男","无IP","434797628","5","","10000","0","","梦开始的地方"
"-太空校长","女","无IP","9577555","6","EveOneCat2","10000","0","","我的弹幕没啦！"
"Ice丶秋秋","男","无IP","29321924","6","原神","10000","0","","前来考古！最新16章 长空市！"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"月城cor","男","无IP","48673290","6","","10000","0","","时隔两年回来看"
"秋邱球湫","保密","无IP","107998387","5","","10000","0","","这是什么机甲，游戏里面好像没有"
"艾伦彡野鸽儿","男","无IP","50911496","6","","10000","0","","前来考古"
"ここはDnK","男","无IP","455277258","5","","10000","0","","@齐格飞，出来赔钱(=ω=)"
"喵喵喵喵咪哦","保密","无IP","266654594","6","","10000","0","","。。"
"Awyou","男","无IP","387655799","5","","10000","0","","那一章的剧情啊"
"三玖の老公","男","无IP","146850444","6","","10000","0","","我现在更懵了"
"啊啊啊自闭了","男","无IP","286362925","5","良辰美景·不问天","10000","0","","为什么我的白练这么弱"
"茯苓and白芷","男","福建","700781594","4","","10000","0","","原来梦的开始，也没多少人啊"
"zy-dx","保密","上海","279662954","4","","10000","0","","考古[脱单doge]"
"九命难转不过空梦一场","保密","河南","203099361","5","原神","10000","0","","@拥冬-"
"九命难转不过空梦一场","保密","河南","203099361","5","原神","10000","0","","@拥冬~"
"琳珈小星星","男","黑龙江","327400333","5","珈乐Carol","10000","0","","哎，为什么弹幕是关着的"
"维尔汀的亡妻","保密","河北","1651781533","4","","10000","0","","EVA"
"善逸是膽小鬼","男","中国台湾","1932493296","4","","10000","0","","[热词系列_三连]"
"玩B站的中二病患者awa","保密","广东","1460400094","5","","10000","0","","还有一个沙雕版的，建议你去看看[doge]"
"烂漫听雨","保密","河北","1150748033","4","","10000","0","","这评论区都是什么啊，为什么都在说氪金氪金啊[疑惑]"
"海洋和平任重道远","保密","广东","1217366741","5","","10000","0","","梦开始的地方"
"Devil颖_鬼鬼","女","辽宁","1925254662","5","","10000","0","","考古"
"亚特兰公墓","男","无IP","343385997","6","","10000","0","","考古"
"-XINHAI-","男","贵州","2062961942","4","","10000","0","","我现在入坑来熟悉剧情了"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","3","这衣服真早[尴尬]"
"如飛花般绚丽","保密","贵州","406340171","5","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_臭美]"
"千秋苍云","男","陕西","30445221","6","良辰美景·不问天","10000","0","","回顾一下故事的开头"
"默回践","男","浙江","98637474","4","","10000","0","","考古"
"窝佬攻","男","无IP","40859495","6","万界仙踪","10000","0","","这在游戏里有没有有的话是地几章节"
"仲见老师","保密","无IP","13515155","6","","10000","0","","坐看吃书"
"夏目雫ぁ","女","无IP","234874446","6","2021拜年纪","10000","0","","19年增幅游侠版本前来考古"
"a天天66","女","江苏","669924132","5","","10000","0","","[打call]"
"账号已注销","保密","福建","3494350738688986","0","","5000","0","","梦开始的地方"
"evil-king","保密","云南","1762420102","3","","10000","0","","最初的最初打卡"
"夜雪初降","保密","浙江","1067038464","4","","10000","0","","梦开始的地方"
"谁爱上学","保密","湖南","1743477599","3","","10000","0","","23年考古"
"玲珑心-意相随","保密","广东","348934723","5","异常生物","10000","0","","梦开始的地方"
"书癫024","男","四川","212938685","6","","10000","0","","齐格飞的座驾被打了个稀巴烂。。。"
"苏沐羞","保密","无IP","23803955","6","","10000","0","","好大的坑"
"冻希","保密","广西","1297816756","2","","10000","0","","前来考古"
"掉色的果","保密","湖南","445291039","5","","10000","0","7","公德比赛，现在开始[doge]"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","0","","这个琪亚娜，是真红给女王注射药剂之后，的事情了"
"血夜飞花","保密","无IP","115169966","6","","10000","0","10","琪亚娜手机里的键盘样式谁知道在哪里可以下载。"
"PEACH工作室","保密","河北","1299851560","4","","10000","0","","。2023年前来考古。"
"重度患者-没救了","保密","广东","281702376","5","","10000","0","","[2023]"
"聖代橋氷织","保密","广东","394872910","6","椎名菜羽","10000","0","","琪安娜，出击！"
"桐の音","女","福建","7609930","5","","10000","0","","这个已经是2017年了啊，那么多年以前了"
"爱莉希雅----","保密","广东","1001441268","4","","10000","0","","终章回来考古"
"屑坚果v","男","陕西","1626957586","5","","10000","0","","崩三完结了[脱单doge][脱单doge]"
"-弧雀-","男","安徽","1880672054","5","","10000","0","","重温。"
"环境保护伞","保密","甘肃","328972620","5","","10000","0","","返璞归真回来看短片"
"吱-_-","男","陕西","138339802","5","","10000","0","10","梦开始的地方"
"一念斩尘","男","日本","287914549","6","良辰美景·不问天","10000","0","","承自［往昔］，跨越［现在］，直至［未来］,你便是世界上的美好，永远闪耀！,,为世界上所有的美好而战！[大哭][给心心][打call]"
"加热の零时","女","四川","663094961","5","崩坏：星穹铁道","10000","0","","悲剧并非终结，而是希望的起始"
"夜银风","保密","天津","290437714","5","","10000","0","","琪亚娜，出击！"
"Shaircutter","男","辽宁","450925642","5","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_咀嚼]"
"发光学生","男","福建","624033376","5","至尊戒","10000","0","9","琪亚娜，出击！"
"非我即我君","保密","广东","448007946","5","","10000","0","","然后，向着明天"
"天霞伊の菲ヅ","保密","广东","128488286","4","","10000","0","","梦开始的地方，然后，向着明天![崩坏3_送你一朵花][崩坏3_送你一朵花]"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"我此生无憾二次元","男","吉林","177209678","4","","10000","0","","梦开始的地方"
"雾霾酱的雾霾","女","广西","94768768","6","","10000","0","","然后，向着明天"
"丶sherlock辉","男","山西","353058543","4","","10000","0","","然后向着明天"
"将军小小怪下士","保密","河南","1017247686","3","","10000","0","","到时间了。[酸了]"
"爱希级崩坏兽","保密","湖南","278476818","5","","10000","0","","梦开始的地方[委屈]"
"不会平A的克怂","保密","江苏","15290294","6","崩坏3·天穹流星","10000","0","11","梦开始的地方"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","[崩坏3·终焉归始_摸头]"
"初曦临城","男","辽宁","177925323","5","","10000","0","","当一个故事快要结束的时候，我们总能想起他的开始"
"赤日星辉","男","山西","1214917824","5","","10000","0","","要..结束了呢,[大哭][大哭]"
"明朝首富Cc","保密","广西","56712307","6","","10000","0","","弹幕咋没了"
"安暖长安","保密","新疆","352151922","5","崩坏：星穹铁道","10000","0","7","当一个故事快要结束的时候，我们总能想起他的开始"
"晚安晚安念","保密","江苏","409810257","5","","10000","0","","当一个故事快要结束的时候，我们总能想起他的开始"
"是揽月","男","江苏","457029273","5","","10000","0","","当一个故事快要结束的时候，我们总能想起他的开始"
"子纤","保密","贵州","494755470","5","","10000","0","","如是始源，如是终焉"
"浪颜言","保密","广西","3493081024301299","2","","10000","0","","当一个故事快要结束的时候，我们总能想起他她的开始"
"乐之呀","保密","浙江","398255248","5","","10000","0","","当一个故事快要结束的时候，我们总能想起他她的开始"
"圣辉煌明","保密","广东","435123643","5","","10000","0","","当一个故事快要结束的时候，我们总能想起他的开始"
"白沐鹊","保密","山东","178334831","5","2020拜年祭（鼠）","10000","0","","呜呜呜呜呜[泠鸢yousa_大哭][泠鸢yousa_大哭]"
"想要鸭鸭啊","男","广东","1821846595","5","","10000","0","","2023年前来考古"
"七九年微醺","保密","广东","631260610","3","","10000","0","","月之版本考古"
"L殛","男","广东","600314314","5","","10000","0","","好家伙，17年的[doge]"
"nistoy-","男","湖南","1942624713","3","","10000","0","","考古"
"阿凉真凉了","男","广东","1542920496","5","","10000","0","","2022终焉时期前来考古[脱单doge]"
"开冲鸭","男","江西","359447024","6","魔法学院","10000","0","","光翼展开"
"24岁_事女武神","保密","北京","27934787","6","","10000","0","","考古"
"卡邦达","保密","河南","527593253","3","","10000","0","","85级舰长前来考古"
"四九从军征八七始得归","保密","河南","1798484358","4","","10000","0","","2017年，就当补卡"
"千鶴ちゃん開発日記_","保密","无IP","335025457","6","","10000","0","","没弹幕还看什么?"
"月晰","女","广东","573405639","5","","10000","0","","@霉烦恼-_"
"恶贯满荧","男","无IP","279047623","6","","10000","0","","这个短片啥意思啊"
"狗词的带","保密","河南","535357775","4","","10000","0","","喝饮料那段让我想起几年之前看过短片"
"小聪的blilblil","男","无IP","6879327","6","","10000","0","","这首歌。好好听"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","弹幕呢？？？"
"装师机","男","无IP","202415075","6","","10000","0","6","弹幕0?!!"
"千自闻","保密","无IP","21114778","6","星座系列：摩羯座","10000","0","","这是蹦4剧情吧"
"弥生奈奈月","女","无IP","20803746","6","一周年纪念装扮","10000","0","","这就是未来！"
"未知的头像","保密","无IP","122542197","6","","10000","0","","为什么没有弹幕"
"发白光的poi","保密","广东","64951130","6","贝拉kira","10000","0","","吃书短片"
"磕糖甜到心里鸭","保密","无IP","82718672","6","天宝伏妖录","10000","0","3","我终于有月光了[狐妖_脸红]"
