"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卡塔莉娜-克拉艾斯","男","无IP","477953347","5","","10000","990","","圣痕故事。,薇拉，我的........女儿？妹妹？,呵呵，你也终于──从我身边离去了。,她在的时候，我是你的父亲，我是你的兄长，她走了之后，我又承担起了原本属于她的责任........,抱歉，我知道你对我的感情，但是，你也知道，不是吗，薇拉。,我爱你，薇拉，作为你的兄长，作为你的父亲，我将我所能给你的都给了你，现在，送你最后一样礼物吧，你最想要的，我的名字，从此你就是──奥托薇拉·阿波卡利斯。,。,当卡莲死的时候，好心的奥托死了。,当奥托薇拉死的时候，奥托心中最后的温柔消逝了。,现在的奥托，只是执念之鬼。,奥托大人，希望您能拥有一个属于您的结局───深爱您的信徒"
"落宸yoooooo","保密","福建","252056306","6","","10000","168","","谢谢米哈游愿意找阿云嘎演唱游戏曲目，无论是芙宁娜还是奥托，阿云嘎都能做到共鸣心境，配上这唱功，我真的会愿意玩到关服[大哭]"
"65739145003_bili","保密","天津","432638185","5","","10000","167","","对比音乐会翻唱版本和原版的差别，翻唱版本是唱了一首好听的歌，而原版是讲了一个动人的故事。"
"白云沧月","男","无IP","25917617","6","沈剑心","10000","1420","","找了一圈，居然没有热评夸夸嘎子哥的嘛？他真的太棒了！！！！"
"浅路空林","保密","无IP","103220396","6","明日方舟音律系列","10000","715","","以前当浮华死的时候我厌恶他，当姬子为唤醒琪亚娜而死的时候我憎恨他，当芽衣为救琪亚娜成为律者，离开琪亚娜的时候我恨不得手刃他，但当他为了卡莲不惜一切代价，为再听到有人呼喊大发明家的时候我又无比地希望他能成功，能和卡莲共度余生，对他好像又不那么讨厌了。再见了，主教大人；再见了，奥托阿波卡利斯，希望有朝一日能在一个地方看见你和卡莲一起走出来，摸摸你乖孙女的头，看看成长过后的她们……"
"张博涵","男","无IP","324887093","6","","10000","1504","","我把原神取关了 春节过了再回关 我做的对吗？"
"突然喜欢上鸭鸭","保密","无IP","195770110","6","hanser","10000","854","","那啥，米哈游在活动里写一个奥托和卡莲的happyend的故事呗，我想看啊"
"月下咬人猫","男","无IP","107777824","5","实验品家庭","10000","667","6","其实奥托才是整个崩三宇宙里最相信爱可以改变世界的人。前文明纪元不必多说，凯文和MEI都是绝对的理性主义者，符华也是，“入魔必诛”曾经是她的信条，甚至直到女王重生前她也一直有杀死琪亚娜的准备。,但这一纪元是谁打破了理性的悲剧呢？是奥托，是奥托先提出“这个世界并不美好，所以要把这个世界变成我们所期望的样子”（这一点其实短片有映射，最开始那一段奥托的独白和最后成功的那一段），他把这一点教给了薇拉，也教给了拉格纳，拉格纳教给了姬子，姬子教给了自己的学生们。其实回过头来，我们会发现奥托始终坚信着并践行这这一理念——卡莲就是他一生的所有美好，她所期望创造的世界也是奥托的理想，所以当卡莲被人民的愚昧和自己的短视害死的时候，奥托就不再认为这个世界是美好的了——因为这个世界亲手杀死了代表了它的美好的人。,他是米哈游的宇宙里，唯一一个把不完美的世界变成了自己所期望的样子的人。,他看似冷酷无情，看似无比现实，其实他远比这个世界里的任何人都更相信爱可以创造奇迹——因为他的理想是那么荒诞，他要逆转时空，他要对抗世界之上的规则让逝去之人起死回生。而这一切，都源自他对卡莲、对卡莲所期望的那个美好的世界的爱。如果这是理性，那我不知道还有什么能称之为疯狂。"
"萌萌哒的小虚无","保密","无IP","209205499","6","","10000","656","8","不知道有没有人还记得，去年奥拓为还德丽莎旧愿给她建了年岛，却因为天命公事回去了，临走前他说今年一定会陪她…陪她…对不起小德丽莎，爷爷说谎了，爷爷真的很爱你[大哭]"
"夏歆花","保密","无IP","511282826","5","","10000","893","","阿云嘎3岁时，父亲因心脏病去世，留下的唯一家电是台录音机，阿云嘎抱着它整整听了5年，学会了腾格尔所有的歌。一个人放羊时，他最喜欢哼着歌在草原上跑，300多只羊都是阿云嘎的听众，那会儿大家都叫阿云嘎摇滚牧民小子。阿云嘎7岁时，母亲因为胃癌离开了他。自闭、不爱说话、学也学不进去，被人认为是问题儿童。情急之下亲戚把他送到当地艺校"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","553","6","今天，一个舰长平均要打晕或者策反三个旅行者[原神_欸嘿]"
"飘飘雪中行","保密","无IP","383912474","5","","10000","162","","小卡莲和小奥托在树下相依而眠，清风唤醒了小姑娘，那是一场流星雨。卡莲看到天空中璀璨的金色流星，想要叫醒身旁奥托一起看，转眼却发现奥托的身体也散发流星的光芒，并且缓缓消散。那一刻她拼命的向奥托抓呀抓呀，那流光溜出了她的指缝却怎么也抓不住，卡莲呆呆的望着自己的手，只觉得胸口很堵很疼，是被很多很多犹大锁链穿过也不能比拟的疼。泪水悄然划过。当奥托完全消失时，这个人的存在却从她的脑海中一点点的消散，她突然感觉有什么东西不见了，是一个很重要很重要的人。虚数之树将奥托的存在定义为否，所有世界将不存在奥托。卡莲泪流满面，她知道有一个很重要的人就是怎么也想不起某个人的模样，怎么也想不起某个人做过的一切。很多年很多年后，已经年迈不堪的卡莲，恍惚间看到一个金色的流星。然后有一个长着金色头发的小男孩伸出手笑着向她走来，卡莲紧紧抓住那只手：“奥托，你这个滚蛋，我终于想起你了。”,之后，发现那个推行了天命改革，让人们活的更幸福的圣女卡莲悄然离逝，慈祥的老太太离世时嘴脸还挂着微笑，以及眼角已经晶化宛若宝石的泪珠"
"崩坏星空","男","无IP","437049288","5","","10000","159","","各位有没有想过，那个世界奥托为了救卡莲死了，卡莲存活，可是，500年后的世界，德丽莎，琥珀就不会存在，而琪亚娜（k423）也不会存在姬子存活，一切悲剧不在存在，一切欢乐不再存在[崩坏3_哭哭],奥托·阿波卡利斯大人，再见"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","461","","奥托·阿波卡利斯。,第一代理之律者死于他手，因无法掌控齐格飞的力量便要让数万人的生命为其陪葬，为计划不被打扰便枪杀相识百年的友人，西琳与k423身上发生的无数痛苦都是因他所致，毁灭，践踏过无数的美好与希望，他是一个如此纯粹的恶人。,但“为世界上所有美好而战”，却是这个十恶不赦的男人说出的。,对孙女无微不至的关怀，对幽兰戴尔尽心尽力的栽培，对于大多数不知真相的普通人和女武神，奥托一直都是个尽责的好主教，他心中毫无疑问仍存有情感，仍会被触动，他，仍是一个人。,毕竟这个男人五百年来所行之善，所为之恶，都不过是为了寻得一个复活所爱之人的机会罢了。,而现在，幕布终于将要落下，这个徘徊世间五百年的男人即将退场，为自己这场付出生命所策划的剧目献上最后的落幕表演。,你该死，主教大人。,然后——,永别了，大发明家。"
"我愿只为你虚度","保密","无IP","1601867723","4","","10000","179","","阿云嘎将《Regression》这首难度颇高的英文歌曲唱入了灵魂，感人至深！当阿云嘎略带伤感, 神秘而又极具画面感的美声一出，仿佛一场保卫人类文明的悲壮之战就在眼前拉开帷幕..... 天堂在左,  战士向右, 义无反顾，拿起武器，视死如归，为守护这个曾经美好的世界而战！！,《Regression》宛如一首冬季挽歌，阿云嘎深情演绎了主人公魂断沙场时的万千思绪，令人叫绝 !!     （转载自油管）"
"安眠型百雨","男","无IP","4852400","6","","10000","179","","我曾经是一个坚定的樱莲党，当今天我看到这个视频的时候，就从来不吃辣好像被绑着吃了一顿麻婆豆腐，虽然辣椒素刺激着我的味蕾，但是眼泪还是从我的眼里留了下来，不为什么，就为太好吃了。当我含泪吃下去的时候，我觉得我已经回不去了。这么看樱莲才是突兀的那个，曾经的美好时光已经破碎了，留下的只是呜呜呜我的奥托[小电视_哭泣],（没有任何贬低各种cp的意思，没有任何贬低各位角色的意思，没有评价任何cp优劣的意思，以上发言仅代表个人主观观点，樱莲还是香的，奥莲也是香的，只是被逐出樱门不被奥门接纳的我的支离破碎的话而已）"
"晴依娅","保密","无IP","497827046","5","","10000","535","","入坑的晚，当初他们说什么绿托绿托我刚开始不知道，后面也就当个笑话，崩坏3中我始终只在意我舰上的女武神，姬子老师。后面变成奥托是个小丑，我退游了，不做评论。我恨奥托，是他让姬子阿姨牺牲的，是他破坏了虫虫的生活，是他为了计划杀死赤鸢仙人的；我羡慕奥托，他可以为了自己心爱的女人献出一切，他可以为了卡莲放弃天命主教这个身份。奥托  阿波卡利斯真是个让人又爱又恨的男人。只能说一生很长可惜和你在一起的日子很短"
"最爱吃货幽幽子","女","无IP","32600994","6","琉晶之礼","10000","130","","有没有人把最后那个小奥托和卡莲的做成电脑动态壁纸啊，想要"
"九月要睡觉了","保密","无IP","389162349","6","泠鸢yousa登门喜鹊","10000","384","","Regression：,n. 后退，倒退；（思想或行为的）退化，退行；（疾病或症状的）消退；（统计）回归,GRE,网络 回归；回归分析；衰退,专业 回归 【经济学】；回归 【医药科学】；海退 【地球科学】"
"一个慵懒的下午","男","无IP","297151453","5","碧蓝航线","10000","120","","奥托…真的是个很神奇的男人！他除了对梦想的坚持，没有一件事做的是我接受的了的,,但是我就是这么迷恋这个角色[小电视_害羞]"
"伯乐见了都得说好马","保密","无IP","275175746","6","","10000","332","","虽说有点ky，但是奥托战斗的曲子能发一下吗[妙啊]"
"幽兰黛尔世界第一可爱","保密","无IP","356769366","5","","10000","291","","卡莲是天使，天使会为了全世界而放弃某个人。,而奥托是恶魔，恶魔会为了某个人而放弃全世界。"
"我愿只为你虚度","保密","无IP","1601867723","4","","10000","221","","这首英文歌难度好大啊，阿云嘎完美驾驭，唱得太有味道了，感动不已，不愧是顶级实力歌手！！"
"o瑶瑶奶昔o","女","无IP","352425988","5","","10000","125","","阿云嘎yyds 听过崩三好多印象曲，这首我最喜欢[大哭] 我直接下载一手崩三[脱单doge][脱单doge]"
