"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"某鑫星","保密","无IP","28464170","6","原神","10000","0","","嘀嗒，嘀嗒，嘀嗒，,钱包中的砖石在池子里消失；,嘀嗒，嘀嗒，嘀嗒，,表盘上的指针追逐着碎裂的时光。,,薪炎之律者全新服装——「时砾逐光」将于12月3日登场！"
"河边一瓶水","保密","无IP","15451051","6","","10000","0","","就为了任意一件折剑，我把那皮肤的水晶花光了，米哈游，爆炸吧！我的皮肤呜呜呜呜"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","0","9","原皮差不多得了[给心心],什么？我连角色都没有？那没事了[大哭]"
"山岸雀鸟","保密","无IP","34692463","6","崩坏3·天穹流星","10000","0","6","版本更新等到现在啊！"
"一起在这立法典","男","无IP","11388101","6","鹿乃","10000","0","","琪亚娜，要怪就怪你没爱莉希雅 次元银翼布洛妮娅 缇米朵她们仨丰满吧[藏狐]我没钱只能选爱莉希雅过年布洛妮娅了[笑哭]"
"卡斯特莉雅","保密","无IP","43766878","6","","10000","0","5","问一下这种9600皮肤一般都是什么时候复刻（未成年+内存不足的泪）"
"阿留1","女","无IP","19076718","6","","10000","0","","太好看了我冲了！"
"DIO的吐司机","男","无IP","335437176","6","","10000","0","","还有六千水，试一下，万一出了呢？"
"霜霜星不吃电弧星","保密","无IP","412651058","5","","10000","0","","鸭鸭可以等复刻，但皮肤可不知道啥时候复刻。虫虫生日快乐，请收下这件衣服作为你的新年礼物[星星眼]"
"饮茶会--普洱","保密","无IP","22805581","6","","10000","0","","两个号都有1w水晶，一个抽皮肤，一个抽鸭鸭[吃瓜]"
"auiopwr","保密","无IP","1950168855","5","","10000","0","","早就饥渴难耐了[doge]"
"一帆风顺YOWOY","保密","无IP","645627447","5","","10000","0","","[热词系列_吹爆]"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","赶紧让策划给美工磕个头助助兴[思考][嘉然_嘉人们]"
"原神臭保底人","保密","无IP","319677763","5","","10000","0","","虫虫你就是想榨干我，你根本没别的想法[傲娇][傲娇]"
"静音双子f","女","无IP","101293194","6","","10000","0","6","原皮差不多得了[doge]"
"理の断章","女","无IP","267521","6","斩兽之刃","10000","0","","下次早点出，现在我觉得原皮那是真不戳"
"梦忆星空","保密","无IP","366722981","6","星座系列：双鱼座","10000","0","","赶紧让策划给美工磕个头助助兴[思考]"
"一般网友白风","男","无IP","15031891","6","泠鸢yousa登门喜鹊","10000","0","","我看你也挺急的，要不现在就开池子吧"
"皇家兽医雄凤山","男","无IP","433945079","5","原神","10000","0","","xdm，1.6w氵能不能抽个虫虫加衣服出来啊[囧]"
"米粉__","男","无IP","5061662","6","出游季","10000","0","","[星星眼][星星眼][星星眼][星星眼][打call]"
"休伯利安舰长擎天柱","男","无IP","13903881","6","","10000","0","","[2233娘_耶][2233娘_耶]这皮肤诱惑不了我，我的定力是非常强的，除了隔壁的甘雨，还有希儿你休想让我花一分钱"
"BluseYang","男","无IP","20463045","6","崩坏3·天穹流星","10000","0","","大鸭鸭可以不要 这件衣服必须给琪亚娜[喜欢]"
"乖戾小萌新","男","无IP","433983461","5","","10000","0","","这次我来，谁会拒绝究极无敌巨tm可爱的琪亚娜"
"_老白金_","男","无IP","44894457","6","初音未来13周年","10000","0","11","究极无敌巨tm可爱的虫虫皮肤！我来了！"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","淦，15号才发工资，还要还债，琪亚娜 [笑哭][大哭]"
"FURRYKONGovo","保密","无IP","19530456","6","","10000","0","","崩坏4什么时候出 幻塔都快出了"
"嘤风阵阵嘤某人","保密","无IP","15778699","6","巅峰荣耀","10000","0","","我已经准备好1w水了[doge]"
"Le1v2nt","保密","无IP","131597610","6","","10000","0","9","投个币许愿"
"过去进行时ib","男","无IP","31200415","5","","10000","0","17","这皮肤我要定了[妙啊]"
"死神的自白","男","无IP","34022357","6","hanser","10000","0","11","庆贺吧！"
"老年多动症小儿痴呆","保密","无IP","21543522","6","","10000","0","","……"
"樱小路露娜y","男","无IP","24349115","6","","10000","0","6","五、六发自己出，不要不识抬举[脱单doge]"
"遥彼所在","保密","无IP","46899395","5","","10000","0","","抱歉，囤水，黑鹅[捂脸][捂脸]"
"悲伤没有泪","男","无IP","8978201","6","","10000","0","7","这段时间疯狂爆肝，已经可以全都要了，就剩女仆了"
"消失珏珏","男","无IP","14437059","6","原神","10000","0","","有一说一,这个皮肤给我的感觉是杀了支配掉装备了"
"Otaku-Ace","男","无IP","2277157","6","崩坏：星穹铁道","10000","0","9","WTM抽爆！！！！！"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","虫虫这衣服我要了，大鸭鸭你让我想想办法（"
"往世的空梦","保密","无IP","5488807","6","","10000","0","10","买买买！"
"Cyndi的黃昏曉","保密","无IP","283870261","5","","10000","0","","快点出阿，等不及抽了"
"清色之羽","保密","无IP","1032866703","5","","10000","0","","为世界上所有美好而战，我说得对吗，各位舰长"
"无欲无为彡","男","无IP","152325977","5","","10000","0","","五千水活动结束有希望么"
"甘橘喊你回家吃饭","女","无IP","335206955","6","","10000","0","9","终于等到你！"
"焚风最强肥宅","保密","无IP","399752548","5","","10000","0","","一直想要车钥匙，但是因为各种原因没水抽，看到这个皮肤，我知道，我又要被榨干了[热词系列_破防了]"
"忆幻巧","保密","无IP","358446572","5","hanser","10000","0","","祝大家五发拿走皮肤和自选[妙啊]"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","0","","炎律，踩我"
"有本事读我ID","保密","无IP","3729282","6","","10000","0","","十二月七号也是我的生日！琪亚娜我们回家！！！[给心心][给心心][给心心][给心心][喜欢][喜欢][喜欢]"
"渡鸦小姐的布朗尼","保密","无IP","235802357","6","","10000","0","16","抽个皮肤，抽个鸭鸭角色，装备等过年，我这波安排很合理[傲娇]"
"星空梦无痕","男","无IP","130814443","6","","10000","0","","好耶，是究极无敌巨tm可爱的琪亚娜的皮肤，我直接氪爆。"
"月下-弦","男","无IP","389556825","5","","10000","0","10","想要，大鸭鸭也不想错过，钱包有点难过啊"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","[热词系列_好耶]"
"-zlyz-","保密","无IP","177713419","5","崩坏：星穹铁道","10000","0","6","我已经没水、没钱了啊！全贡献给识宝了[热词系列_泪目]"
"芝士团子ovo","女","无IP","361803826","5","","10000","0","","钱包日渐亏空，身体愈发虚弱[热词系列_我全都要]"
"与你共赴日出","保密","无IP","399039860","5","","10000","0","","终于等到你了[嫌弃]"
"赖俊杰","男","无IP","65602262","6","","10000","0","","额"
"雪荣宣宣","男","无IP","35682891","6","雪未来","10000","0","","能不能改一下武器的特效啊！！！！！！！女王的都能跟皮肤走，咱这个不也整一个？"
"索風_SuoFeng","男","无IP","1631743","6","","10000","0","","对不起了，琪亚娜"
"DR丹狐","保密","无IP","441138904","5","","10000","0","","嘀嗒，嘀嗒，嘀嗒，,沙漏中的宝石在夜幕里消失；,嘀嗒，嘀嗒，嘀嗒，,表盘上的指针追逐着碎裂的时光。,,薪炎之律者全新服装——「时砾逐光」将于12月3日登场！"
"会咕咕叫的小砖","男","无IP","697453301","5","星座系列：摩羯座","10000","0","","原皮差不多,                              ／ ),                           ／　／,                         ／　／,　　　            ／　／,                    ／　／,　　    　   ／　／,　　    　／　／ ,             （_   /,也挺好看的。,才不是因为某个尖耳朵小姐呢[傲娇]，苟丽塔你懂个锤子女仆装(,顺便，麻辣火腿肠要不要，一块五一根。"
"禁闭可莉爱炸鱼","男","无IP","11639808","6","","10000","0","","1W水晶出头正在抉择[大哭]"
"涉川-Official","保密","无IP","22303849","6","","10000","0","","当强度党终将一败涂地，好看皮肤永不过时[脱单doge][脱单doge]"
"咕调","男","无IP","4035513","6","hanser","10000","0","","哦"
"凯撒靓","男","无IP","278069836","5","","10000","0","","这波 皮肤  和萤火虫 我全都要"
"那菈荧和白飞飞","男","无IP","8252352","6","","10000","0","","虫虫皮肤可算来了，从测试服出到现在真的是等的花儿都谢了，当时只有4000多水怕不够我都准备买个648的水晶，结果现在白嫖都13000多水了，等明天12点准时拿下"
"一口一颗嘉心糖","保密","无IP","171389457","5","","10000","0","","我现在有9520水，可以抽这个皮肤吗[doge]"
"七夜希儿","保密","无IP","53702230","6","崩坏：星穹铁道","10000","0","11","我直接:嗨，老婆[doge]"
"雲雀ひばり","保密","无IP","36783068","6","","10000","0","","对不起，琪亚娜[崩坏3_哭哭]"
"爱莉希雅牌闪光弹","男","无IP","28658012","6","仲夏幻想","10000","0","6","我准备好给虫虫换新衣服了[星星眼]"
"_格蕾修天下第一_","女","无IP","143947636","6","崩坏3·天穹流星","10000","0","","不用氪爆，月卡屯屯鼠皮肤必拿[原神_躺平]"
"卡莲旗袍赛高","保密","无IP","285748532","5","总之就是非常可爱","10000","0","","这皮肤是专打LZX的吗？[滑稽][滑稽][滑稽]"
"开路屑锋","男","无IP","11643639","6","碧蓝航线2020","10000","0","","闺女！！！！！！！！！！"
"久余裕雨","女","无IP","471074404","6","","10000","0","","琪亚娜老婆好美"
"Kelwhsf玄辉雪烨","男","无IP","143835885","6","星座系列：巨蟹座","10000","0","","紫色颖火虫！！！[原神_期待],兄弟们，我先冲为敬[原神_出货吧]！！！"
"暂-别","男","无IP","77533772","5","碧蓝航线","10000","0","","究极无敌巨tm可爱的琪亚娜的皮肤终于来了"
"静等芽衣归来","保密","无IP","1908067424","4","","10000","0","","存了快14000，直接拿下[doge]"
"LYMDX","男","无IP","301914332","6","崩坏3·天穹流星","10000","0","","等了好久 总算来了 虫虫 我来了[脱单doge]"
"韩呆比","保密","无IP","629130851","5","崩坏3·天穹流星","10000","0","","抽爆抽爆[热词系列_爱了爱了]"
"FIuoriteEyesSong","保密","无IP","366833164","5","崩坏3·天穹流星","10000","0","","武器也改变了耶. 我的宝贝琪亚娜[崩坏3_赞][崩坏3_赞]"
"现在要开始放晴了呦","男","无IP","38115656","6","良辰美景·不问天","10000","0","6","号里就1万2氵思来想去还是留着过年吧，虫虫对不起下次一定[笑哭]"
"-别想太多了-","保密","无IP","475709343","5","","10000","0","","终于来了，我等得好辛苦啊。呜呜呜呜呜呜呜"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","没钱了[2233娘_大哭]我的笨蛋娜[2233娘_大哭]"
"吸涅","保密","无IP","433920296","5","","10000","0","","有没有一种可能原皮也挺好看的[doge]"
"希尔薇爱你","男","无IP","241352839","6","","10000","0","","必拿下"
"黑糖参上","男","无IP","110941231","6","","10000","0","","黑渊白花.jpg"
"杨莹曾雪恋","保密","无IP","26872337","6","","10000","0","10","虫虫是把lzx的剑抢过来了吗[doge]"
"熬夜秃头环球赛大使","女","无IP","94621594","5","","10000","0","2","原皮承载这琪亚娜成长，所以说我选择成长后的鸭鸭[脱单doge][脱单doge]"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","0","","[捂脸]烦恼水晶用来选哪个好，好多好东西最近。"
"王子高手","保密","无IP","399375293","5","魔法学院","10000","0","","给我出(*°▽°*)八(*°▽°*)"
"四十二杯咖啡","保密","无IP","9967115","6","","10000","0","","已经存了1w了，明天稳拿[大哭]大鸭鸭我过年娶你"
"星之守丨花怜","保密","无IP","31687552","6","崩坏3·天穹流星","10000","0","","冲冲冲，我必拿下！"
"抖腿狂魔阿涛","男","无IP","23517827","6","","10000","0","","所以乐土无限砍废了，我的小识得带啥哎[藏狐]"
"甜味核糖体","保密","无IP","13976551","6","提摩西小队","10000","0","","哇哦，好看。但是我连萤火虫都没有[笑哭]"
"二鬼子都死绝了吗","男","无IP","436606806","5","","10000","0","","早就准备好了，就等你出来"
"御坂18685号","保密","无IP","522487288","4","","10000","0","","我承认我玩过崩坏3，,但只玩了5分钟，游戏太喧嚣了，,没有书，并不适合我。,我喜欢学习，学习使我快乐，优秀是一种习惯。,我徜徉在知识的海洋里，吮吸着知识的雨露。妈妈叫我吃饭，我充耳不闻，,爸爸喊我喝水，我无动于衷，,奶奶让我睡觉，我百般推辞。,世界上只有一种稳赚不赔的投资，那就是学习。,我只想告诉你们，,烟可以抽，酒可以喝，架可以打，容可以整，逼可以装；,但你要是不爱学习，,对不起我们做不了朋友！我爱读书。,我爱学习，学习使我快乐。,假期已经过去这么久了，,我想买一套模拟题做一做，,只要648块。,请好心人资助，,绝对不是给琪亚娜买礼物，,没有的话我等一会再来问。,[嘟嘟][嘟嘟][嘟嘟]"
"stone1s","保密","无IP","243797400","5","原神","10000","0","","虫，别怪我穷啊[大哭]"
"xin培根","男","无IP","544339865","5","","10000","0","","好耶"
"康康-L","男","无IP","136695458","6","","10000","0","11","为了等这个池子，我抽装备补给都是在9600的基础上，有280了抽一次[吃瓜]"
"Hereirs","保密","无IP","43980253","6","","10000","0","","300块9600水拿下"
"小基基基","保密","无IP","6445626","6","","10000","0","","老板，你这黑渊白花有问题呀[藏狐]"
"stone1s","保密","无IP","243797400","5","原神","10000","0","","原皮差不多得了"
"_hwj","保密","无IP","443279353","5","2233幻星集","10000","0","","一万年没出翻牌了"
"愛してますイカロス","保密","无IP","35410839","6","citrus","10000","0","5","坏了，氵刚花了。。。没注意看有预告啊"
"曦夢","男","无IP","856471","6","泠鸢yousa","10000","0","","好耶，虽然我没有钱抽了"
"以后只收冤种礼包","男","无IP","10210730","6","","10000","0","","鸭子长大了，tm越想越气，抽！[藏狐]"
"二鬼子都死绝了吗","男","无IP","436606806","5","","10000","0","","给宇宙无敌巨TM可爱的虫虫买衣服"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","0","","一万六千氵直接抽穿！！！[大笑][大笑]"
"北风汪","男","无IP","283792185","6","","10000","0","","喂，醒醒，你没有炎律[藏狐]"
"超寄mm仙awa","保密","无IP","651525034","5","","10000","0","",""
"圆焰の世界","保密","无IP","52589160","6","明日方舟音律系列","10000","0","6","快给我出！！！！"
"一只阿枕君","男","无IP","23687006","6","崩坏3·天穹流星","10000","0","11","[崩坏3_点赞][崩坏3_点赞]"
"梅普露丶本露","保密","无IP","214379074","6","原神","10000","0","7","我觉得原皮还是不错的[脱单doge]"
"中须香橙","男","无IP","6693461","6","赏樱大会欧皇","10000","0","","1.3W水完全不怕"
"沧海0-0","保密","无IP","229787801","5","2233白色情人节","10000","0","","为世界上所有的美好而战！所以我选择新皮[doge]"
"隐の花","保密","无IP","243903004","6","","10000","0","","我怎么感觉虫虫的剑有点像罗志祥那个[辣眼睛]"
"武鸣躺平了","保密","无IP","352032608","5","","10000","0","","祝我一发就出[doge]"
"妳也想起舞吗_","保密","无IP","372764087","6","","10000","0","","@霍-Moira 明天出了请尽快安排一下[热词系列_可以][热词系列_三连]"
"LAPoter","男","无IP","23646084","6","良辰美景·不问天","10000","0","","给虫虫买衣服了，鸭鸭还没攒到那没多水[笑哭]"
"I该昵称无法正常显示","保密","无IP","21597282","6","2021拜年纪","10000","0","5","钻石还差六千啊啊啊，之前不是说还有半个月怎么提前出来了啊[大哭]"
"不爱动的添迦","男","无IP","2822021","6","租借女友","10000","0","","[doge]琪亚娜还是没有呢"
"账号已注销","保密","无IP","193472988","0","崩坏3·天穹流星","5000","0","4","好好好"
"Tivvvv_","保密","无IP","40271508","6","至尊戒","10000","0","1","[崩坏3_GKD]"
"卡池沉船笑死他","保密","无IP","225336825","6","","10000","0","","该评论不存在"
"泛二刺螈","保密","无IP","501919310","5","","10000","0","","米哈游我爱你，刚刚在隔壁第十一抽出了优菈，虽然大保底没了，但是我兴奋的要死[打call][打call][打call]"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","求精准分解系统回归[大哭]"
"神梧桐","男","无IP","362221088","6","洛天依9th生日纪念","10000","0","","抱歉了大鸭鸭，你在后崩里挺好的[doge]"
"_LJJ-","男","无IP","323757392","5","","10000","0","","最新大剑女武神，黑渊白花即将上线！"
"何家怡123","保密","无IP","390910468","5","","10000","0","","买爆！！"
"愛してますイカロス","保密","无IP","35410839","6","citrus","10000","0","5","来了？"
"往世的飞花__","女","无IP","2002465450","5","","10000","0","9","为世界上所有的美好而战！[打call][打call][打call]"
"-生命逃避-TRASH-L","男","无IP","13551021","6","时光代理人","10000","0","4","第一次不磕存到了11000，虫冲哇！！[打call]"
"土狗少侠","保密","无IP","46807428","6","双生视界·花嫁","10000","0","","等礼包币，问题不大"
"没有猫的阿奇","女","无IP","347251911","5","","10000","0","","嘿嘿[脱单doge]"
"是白袜袜呀","保密","无IP","435960706","5","","10000","0","6","nap4vkj9argp"
"-冥古-","男","无IP","507362020","5","","10000","0","","4分钟趁热还能吃"
"一直是布点","男","无IP","88567559","6","","10000","0","","啊这，初始S落地就能用，初始A基本一些技能都得双S起步，起点不一样和终点一样没看懂"
"初音派蒙","男","无IP","102358520","6","","10000","0","","300 9600.jpg[doge]"
"undesigned","保密","无IP","404228332","5","","10000","0","","我可以穿的破破烂烂，但我的女儿必须穿的漂漂亮亮[打call]"
"神梧桐","男","无IP","362221088","6","洛天依9th生日纪念","10000","0","","好耶"
"荧长菇院","保密","无IP","395637807","6","hanser","10000","0","7","买都可以买抽爆！对不起鸭鸭！[doge]"
"好喝的氦三","男","无IP","295429242","6","星尘","10000","0","","最后那个头像，呆呆憨憨的[笑哭]"
"WWDZ173","男","无IP","94881315","6","碧蓝航线2020","10000","0","","终于tnd出来了[灵魂出窍]"
"JY-如风","保密","无IP","108240727","6","","10000","0","","账号里的水晶在明天消失[热词系列_泪目]"
"一笑彦倾城","保密","无IP","510518336","5","","10000","0","","必给虫虫拿下！[给心心][给心心]"
"龙在笑","女","无IP","21072000","6","","10000","0","","NAP4VKJ9ARGP"
"萝拔干","保密","无IP","4705223","6","","10000","0","10","一句话，我抽了[热词系列_好耶]"
"雨墨七","保密","无IP","6515447","6","","10000","0","","好耶，终于来咯！"
"琴之魔神","保密","无IP","488786264","5","公主连结凯露","10000","0","","我还是选择大鸭鸭[脱单doge]"
"白枝栀子","男","无IP","451553115","5","","10000","0","","能不能出个虚数之树的动态壁纸啊！！！！"
"Coundey洛洛","保密","无IP","34773262","6","原神","10000","0","8","是超级无敌巨他妈可爱的琪亚娜[崩坏3_饿了]"
"纹输菩萨米哈游","保密","无IP","32832617","6","三周年恋曲","10000","0","","我超，好像改了剑模型，这必须得抽了"
"半月瞳","保密","无IP","3251999","6","原神","10000","0","11","买！[崩坏3_快乐]"
"马里安曼","保密","无IP","28727137","6","","10000","0","","祝大家5发出皮肤[羞羞][羞羞]"
"那时候的智代","男","无IP","9257287","6","","10000","0","10","抱歉角色圣痕武器一个都没有[酸了]"
"正在前往欧洲","男","无IP","12546620","6","","10000","0","","必拿下嗷，9k6是吧，拿去"
"苍De柩","保密","无IP","14804822","6","C酱です","10000","0","","shut up and take my money[C酱_AWSL]"
"无语Pros","保密","无IP","37944124","6","","10000","0","","1.6万水的人类路过"
"无节操の阿虚","男","无IP","1453284","6","","10000","0","","真的等了一个月了，本来打算氪金也要抽出来的结果等那么久直接存了1W水，不用氪了[藏狐]"
"哎哟哎嚛","保密","无IP","4647390","6","崩坏3·天穹流星","10000","0","","鸭鸭 对不起[崩坏3_疑惑][崩坏3_疑惑][崩坏3_疑惑]"
"柠萌罪","保密","无IP","356909857","5","","10000","0","","是时候给陪伴了我五年的女儿买件新衣服了[OK]"
"家有一宅","保密","无IP","431233917","5","","10000","0","","不愧是亲女儿出个皮肤还有视频其他人有着待遇吗？他们能做到吗？[doge]"
"万水恋冰","男","无IP","150025965","6","","10000","0","","什么?你说我竟然想过会把原来给你买衣服存的钱抽新鸭鸭?不可能，绝对不可能![脱单doge]"
"白木马上天","保密","无IP","159135291","6","2021拜年纪","10000","0","10","前排，抽抽抽"
"天依家的揽墨","保密","无IP","195765105","6","洛天依·最美的夜","10000","0","","好耶！虫虫，我的虫虫[原神_哭哭]"
"下饭的永带妹","保密","无IP","365370701","5","原神","10000","0","6","琪亚娜:“说想要”,我:“我想要”,琪亚娜:“大声点你想要什么？”,我:“我tmd超想要究极无敌巨TM可爱的琪亚娜的新皮肤！”"
"嘉月初八","男","无IP","122535612","5","2233幻星集","10000","0","","可是我连薪炎都没有[大哭]"
"Oct兔C","男","无IP","434580138","6","原神","10000","0","","三万三水晶完全不虚，明天中午录个视频，提前吸一波欧气[脱单doge]"
"喵内姬","男","无IP","266241603","6","","10000","0","","生日快乐 琪亚娜 你已经是能独当一面的人了"
"妖弓祸祖的信徒","男","无IP","474094809","5","","10000","0","","来晚了 大家挑个座位坐下吧,,,[妙啊],,,,"
"轮回转世剑","男","无IP","35938453","6","琉晶之礼","10000","0","","抱歉，琪宝，我怕大鸭鸭误会，下次一定"
"自异世界而来Official","男","无IP","29403127","5","","10000","0","","来了来了，琪亚娜yyd老婆，[给心心][给心心][给心心]"
"鱼樂志死","保密","无IP","434653109","5","","10000","0","","抽了大鸭鸭怎么办"
"魏工十狼","男","无IP","694364977","5","良辰美景·不问天","10000","0","","希望三蹦子向隔壁tx学习学习，天天只会放实机，连个实录都不会搞[傲娇][傲娇]"
"泽哥你干嘛","保密","无IP","109660633","6","RNG战队","10000","0","12","是究极无敌巨可爱的虫虫[星星眼]"
"ii人唐鸭鸭","男","无IP","62537682","6","","10000","0","","祝大家抽服装的精准卡，拿去抽炎律精准4发毕业[打call]"
"星铁代练小鱼仔","保密","无IP","474536251","6","","10000","0","","什么，明天就上线，我还只有200水呢[灵魂出窍][灵魂出窍]"
"纯爱天帝","男","无IP","45875642","5","夏诺雅","10000","0","1","表盘上的指针追逐着碎裂的时光，指的是姬子老师活着的时光吗？"
"Code-Mk-47","保密","无IP","40165214","6","崩坏3·天穹流星","10000","0","","[热词系列_好耶][热词系列_燃起来了]"
"僕の帝宝本当kawa","保密","无IP","284852328","5","泠鸢yousa登门喜鹊","10000","0","","最终还是决定给虫虫买皮肤了"
"星夜0","男","无IP","86356955","5","良辰美景·不问天","10000","0","","武器有皮肤了！"
"小谙_","保密","无IP","8426515","6","崩坏3·天穹流星","10000","0","11","五年了，该给孩子买件衣服了。"
"玖月猫猫猫猫","男","无IP","43144956","6","","10000","0","","你来啦，5抽出皮肤的人[脱单doge]"
"凌晨幼稚鬼","女","无IP","52660142","6","星座系列：射手座","10000","0","","走起！"
"严某_","保密","无IP","46698616","5","崩坏3·天穹流星","10000","0","","[崩坏3_叹气]为什么距离明天12点还要这么久"
"乐土健身_Elysia","男","无IP","476975785","5","","10000","0","","我看你这么着急，干脆现在就开放池子吧[藏狐]"
"天天天天真真","保密","无IP","229712482","5","","10000","0","","掉帧刀"
"截云三尺水","男","无IP","173534569","5","异常生物","10000","0","","攒了1w4了，明天直接抬走[藏狐]"
"炒空芯莱","女","无IP","44179406","6","","10000","0","","太好看了！！！"
"似_青虹","保密","无IP","167894119","5","","10000","0","","你们说要是有人倒数第二发出了皮肤，自选没出要不要继续抽啊[抠鼻][抠鼻]"
"kianaっ","保密","无IP","94930745","6","崩坏3·天穹流星","10000","0","","呜呜呜呜虫虫  我的虫虫"
"楠茈凪z","保密","无IP","230112284","5","","10000","0","","对不起了大鸭鸭[吃瓜]"
"望月凜","保密","无IP","312297185","5","崩坏3·天穹流星","10000","0","","虫虫和爱莉之间我选择虫虫[崩坏3_生气]"
"做个five无忧无虑呜","保密","无IP","346607469","6","三周年恋曲","10000","0","","帅"
"RQAA","保密","无IP","280051431","5","崩坏3·天穹流星","10000","0","","1氵，爱来不来[傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇]"
"Blade-Sage","保密","无IP","628929862","4","","10000","0","","我究极无敌巨tm可爱的虫虫皮！"
"清纯兽_","男","无IP","516728252","5","公主连结可可萝","10000","0","7","我：抽爆！,我妈：抽爆！"
"炽晚今天也不想动","男","无IP","1408764165","5","","10000","0","","我从08年就等这个皮肤了[害羞][害羞]"
"澈若暗子VVei","女","无IP","13379305","6","罗伊","10000","0","","好耶！"
"株式会社miHoYo_","男","无IP","408676001","5","","10000","0","","数一数二的骚鸡"
"sun沈","男","无IP","35258236","5","","10000","0","","以此烈火，斩无不断，指女仆装粉色妖精的水晶穹顶[doge]"
"纯洁的小豆豆","保密","无IP","44059629","6","","10000","0","","配色像理律呀"
"ReisenMYK","保密","无IP","2960812","6","","10000","0","9","我超，太好看了"
"绿猞猁","男","无IP","44769338","5","明日方舟音律系列","10000","0","","必买!!!"
"改个不知道叫啥的名字","保密","无IP","231780891","6","还有醒着的么","10000","0","5","终于来了，是究极无敌巨tm可爱的琪亚娜[傲娇]"
"_不中奖不改名字","男","无IP","412688775","4","","10000","0","","老婆皮肤必须搞到"
"极光之雨","保密","无IP","22729412","6","","10000","0","","等了小一个月，终于出了了"
"幙九隂","保密","无IP","569995831","4","","10000","0","","我全都要[妙啊]"
"辣椒酱啊啊啊","保密","无IP","1586224486","5","","10000","0","","薪炎律者的原皮，是她成长为独当一面的强者的证明，白色的披风代表着卡斯兰娜家！族的荣光，火焰色的内里是最后一课的印证，而那把四核大剑，镌刻了所有珍贵的羁绊，所以，薪炎律者的原皮是最美最有意义的，我不能换掉它[doge]"
"孤月独影1","保密","无IP","394929439","5","至尊戒","10000","0","","什么时候出个胡桃皮肤"
"スタードームSEELE","保密","无IP","479979570","5","异常生物","10000","0","9","给乐土加个区域墙吧，我摩托鸭骑着摩托，被海胖子撞出战斗区[笑哭][笑哭][笑哭]"
"轻语勿丶忘我","男","无IP","11192842","6","2020拜年祭（鼠）","10000","0","","我很想冲，但为了月中的鸭鸭，只能等虫复刻了"
"凌晨幼稚鬼","女","无IP","52660142","6","星座系列：射手座","10000","0","","萌新没得炎律，但是即便如此，皮肤还是必拿下！萌新就是有底气不要角色要皮肤，诶嘿～[坎公骑冠剑_哇]"
"紫殇媚儿","保密","无IP","13181566","6","","10000","0","","终于等到你"
"台灯下的哆嗦嗦","男","无IP","302227753","6","","10000","0","","我是抽毕业还是皮肤啊，就一万多一点，纠结"
"说不定就中了呢","保密","无IP","288452022","4","","10000","0","","喔喔，来啦！"
"救救这个小傻瓜","男","无IP","89273319","6","良辰美景·不问天","10000","0","","今天一刻也呆不下去了[doge]"
"好咯不要看了睡觉了","保密","无IP","87499648","6","","10000","0","","超级无敌巨他妈可爱的琪亚娜的皮肤"
"孤月独影1","保密","无IP","394929439","5","至尊戒","10000","0","","隔壁胡桃什么时候出皮肤"
"风速司机","男","无IP","26572168","6","","10000","0","","总于啊。。我9600水已经饥渴难耐了"
"小龙猫13","保密","无IP","304147340","4","","10000","0","","直接起飞等了这么久[热词系列_破防了]"
"你认识墨汐吗","保密","无IP","103223678","6","","10000","0","","真好看呀"
"-板栏根-","保密","无IP","511323952","5","碧蓝之海","10000","0","","感觉我的手机要炸了[星星眼]"
"幻光之影e","保密","无IP","121876426","5","崩坏3·天穹流星","10000","0","","虫虫"
"--Kato--","保密","无IP","147067541","6","三周年恋曲","10000","0","","买！"
"天月321","男","无IP","310089890","5","","10000","0","","好耶！！！！！！"
"纯美荣誉骑士","保密","无IP","335192292","5","","10000","0","","好耶"
"不可能欧的丶","男","无IP","238681568","5","","10000","0","","好耶，终于出来了[打call]"
"流年--星辰","保密","无IP","488509285","5","","10000","0","","好耶"
"-muegaaaa","女","无IP","9965146","6","EveOneCat2","10000","0","5","太美啦老婆！[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"下饭的永带妹","保密","无IP","365370701","5","原神","10000","0","6","我来了[哦呼]"
"小雪儿のLGX","女","无IP","38965196","6","","10000","0","","虫虫！"
"君莫笑0410","保密","无IP","14906114","6","原神","10000","0","8","前排！老婆！"
"僕の帝宝本当kawa","保密","无IP","284852328","5","泠鸢yousa登门喜鹊","10000","0","","老婆~！"
"对立21","女","无IP","236865363","6","崩坏3·天穹流星","10000","0","3","好"
