"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"混吃等死侯某人","男","无IP","82647403","6","2233幻星集","10000","0","","看小窗直播，抽装备得了磁暴还不是保底美滋滋"
"我真的不是兽人控","男","无IP","32799504","6","","10000","0","","神恩哭死在我床上"
"空折ptsd","男","无IP","61607123","6","","10000","0","","1、YLYR5A5T7F,2、YLU9CEMK**,3、YMU75A3SMP"
"我真的不是兽人控","男","无IP","32799504","6","","10000","0","","大伟哥！我要草你啦！"
"002FA7__","男","无IP","10409084","6","","10000","0","","图鉴有肯德基二代圣痕 活动不是没开吗（）"
"青瑶sama","男","无IP","318768202","5","","10000","0","","永远没法忘记我的别墅是这么漏洞的(;_)"
"只做高质量视频","保密","无IP","305097858","5","","10000","0","","9.7号星期五版本直播，9.13号星期四更新2.6！"
"谭月落花","保密","无IP","176197819","5","崩坏3·天穹流星","10000","0","","什么时候更新呀"
"一只插茶C","保密","无IP","21086856","5","","10000","0","","吹爆美工√"
"天猫精琳","保密","无IP","82090600","6","星座系列：天秤座","10000","0","","那个象征着自由的男人来了！"
"_ZN3std2rt10lang","保密","无IP","172999148","6","","10000","0","","ylu9cemk**"
"冰花桑","男","无IP","349661110","5","","10000","0","","在现场看大伟买犹大"
"咸蒂","保密","无IP","159364583","6","明日方舟音律系列","10000","0","","没流量看视频的我问一下这次的兑换码换的什么啊(；ω；`)"
"星_棠","男","无IP","19729165","6","星座系列：白羊座","10000","0","","哇，大伟哥回来了"
"Schibales","保密","无IP","40776163","5","","10000","0","","怒*"
"夏天不逝","男","无IP","281216027","6","2233幻星集","10000","0","","这么快"
"罢了吧呢","男","无IP","275865892","5","","10000","0","","昨天晚上1点左右打联机地藏那一个  我tm[小电视_好怒啊][小电视_好怒啊]  老是卡  看不见怪  然后卡退 再开再卡  wtm"
"你の斜光","保密","无IP","2000186","6","","10000","0","","为啥感觉大伟哥长的越来越像，京东的那谁…"
"我雪姐我林姐","保密","无IP","255827383","6","EveOneCat2","10000","0","","我全都没领，而且是有时间没去领"
"蓝鹿らんる","男","无IP","23469117","6","","10000","0","4","啊，辣鸽蓝人"
"葶木","男","无IP","13680381","6","hanser","10000","0","","直说吧60水什么时候发？又登不上"
"小小小凌同学","男","无IP","4211813","6","","10000","0","","崩崩崩牛逼"
"沫孑","保密","无IP","17250313","6","","10000","0","","这游戏我玩到51级了  就有个女王  神恩  问下  再配个啥女武神呢[小电视_思索]"
"泠鳶yousa","男","无IP","20969916","6","泠鸢yousa登门喜鹊","10000","0","10","我也错过了一个亿→_→"
"夜鸢星语","保密","无IP","176507871","6","萌妻食神","10000","0","","为什么登陆不了了"
"12鄂武商","男","无IP","2468320","6","","10000","0","","变长了"
"暮色遮步伐","男","无IP","229981304","5","","10000","0","","德莉莎"
"雷电影的日常","保密","无IP","223954648","6","","10000","0","","第一个兑换码是什么"
"鸭鸭爱羞羞","保密","无IP","101758630","5","刺客伍六七","10000","0","","我怎么登不进去，什么情况，等了一次退出，就无线连接，搞什么鬼"
"紫灵幻心","保密","无IP","185347706","5","","10000","0","","二周年什么时候？"
"暴走の棉花糖","男","无IP","308243009","3","","10000","0","","记得刚玩的时候还没有 姬子的角色呢  都两年了啊[小电视_哭泣][小电视_哭泣]"
"-修改昵称需要6枚硬币","男","无IP","20882164","6","","10000","0","","那么八重樱的花嫁是氪了？(^ω^ )"
"小怪兽会中奖的","保密","无IP","35609681","5","","10000","0","","所以什么时候更新呢(=ω=)"
"莫心离弦","女","无IP","178984876","6","约战·狂三","10000","0","","2个亿"
"Sydxe","男","无IP","2956157","6","碧蓝航线","10000","0","","Ymu75a3smp  ，只有这个10w金币码是到13号的，感觉错过了一个亿"
"jag丶","保密","无IP","32303154","6","","10000","0","","崩崩崩怎么了"
"顽皮捣蛋的团子","女","无IP","32227436","5","","10000","0","","什么时候出2.6版本啊"
"古河渚のの","保密","无IP","279245011","6","","10000","0","","错过一个亿"
"呵哈一护","保密","无IP","313080500","5","","10000","0","","非洲人表示严重不适"
"这里有一块钱","男","无IP","13934327","6","","10000","0","","妈蛋 有直播的吗？我的水晶啊*[芮小凸小凹_绝望]"
"一包好次的辣条","保密","无IP","178822893","6","","10000","0","","我觉得我的652可能要变成真正的火龙了"
"绅士道","保密","无IP","855963","6","","10000","0","","大伟哥牛逼"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","那么重置了剧情，我想知道八重樱能不能复活？毕竟是喜欢的角色就这么的死了，还有女化的绯玉丸……"
"冷夜清风","男","无IP","7142561","6","","10000","0","","玛德！错过350水晶！"
"大脑修复中","保密","无IP","7785330","6","","10000","0","","为什么没怎么通知啊"
"奶德奈","保密","无IP","69720654","6","","10000","0","","火八花嫁呢? 给吃了?"
"精-卫","保密","无IP","254363257","5","崩坏3·天穹流星","10000","0","","...我怎么没收到通知。。。"
"极寒细雨","保密","无IP","172421712","6","神乐七奈","10000","0","1","根本进不去游戏啊，有网说断开网络连接，国服，b服都是，崩崩崩怎么了？（#-_-)┯━┯"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","0","","出王尔德必抽啊啊啊（冲着立绘去的）"
"人类祈祷不累","男","无IP","22416306","6","","10000","0","","我就想问下2.6什么时候更新"
"连里","女","无IP","13647683","6","提摩西小队","10000","0","","为什么上次崩2直播大伟哥没来呀qwq 还有大伟哥的白头发好有特色哦，像挑染一样0.0"
"李之恆","男","无IP","26130277","6","","10000","0","","策划是怕被打吗"
"二次元的我K","保密","无IP","87870360","4","","10000","0","","奔奔奔 (￣△￣)"
"黑听骰子","保密","无IP","262863167","6","","10000","0","","有兑换码吗？"
"夏天不逝","男","无IP","281216027","6","2233幻星集","10000","0","","大伟"
"阿博17","女","无IP","24878066","5","鬼灭之刃","10000","0","","大伟一直把崩崩崩读成奔奔奔直播笑死"
"你的评论仅自己可见","保密","无IP","22850628","6","","10000","0","","刷一下贴吧，一堆兑换码。智力问题。"
"FurinatheGreat","保密","无IP","24463753","6","","10000","0","","海量福利＝爆肝"
"柯罗krau","男","无IP","296036767","6","","10000","0","16","错过了350亿！！"
"青木雪糕","男","无IP","180491249","6","三周年恋曲","10000","0","","没办法，上着自习"
"橙子ZSA","保密","无IP","14616051","6","","10000","0","","突然发现。原罪没有特殊能量条哎(=ω=)"
"赤发灼眼天壤劫火","男","无IP","10709130","6","","10000","0","","这个……这个……这个……"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","0","","早就80级的表示次次直播必看"
"椎名秋羽","男","无IP","59116016","6","","10000","0","","“下个版本啥时候更新，又没有大佬说一下”"
"猛猛猛猛猛猛猛猛猛猛","男","无IP","220072327","5","","10000","0","","金币还可以换吗"
"橙子愛柚子","男","无IP","178556958","5","","10000","0","","周年庆什么时候，我打算下载回来做周年庆活动。"
"初雪_sama","女","无IP","36146412","6","至尊戒","10000","0","","99"
"切割洛托姆","男","无IP","4948789","6","粉妆玉琢·头像框","10000","0","","( _ゝ｀)除了月下皮肤可以肝，估计其他都要氪，其实挺想要真炎幸魂的那个皮肤的"
"初雪_sama","女","无IP","36146412","6","至尊戒","10000","0","","妈也，崩崩崩过气了？"
"初雪_sama","女","无IP","36146412","6","至尊戒","10000","0","","100"
"anivia冰川","保密","无IP","37883973","6","","10000","0","","希儿呢！"
"冠位萌新","女","无IP","22136985","6","","10000","0","","(=ω=)"
"GOD.S神","保密","无IP","1478987","6","","10000","0","","这个清新脱俗的发布时间"
"铁血热血冷血的小忍","保密","无IP","12748828","6","","10000","0","","167"
"司世糸蒔","保密","无IP","26963242","6","","10000","0","1","早起党的胜利[小电视_哭泣]，屁类是修仙党"
"炽_-翎","保密","无IP","237594204","3","","10000","0","","新版本活动给氪金的喂屎嘛"
"Z璐大酋长","男","无IP","39606564","6","黄绿合战5th","10000","0","13","一直觉得大伟作为崩3吉祥物，基本拉不到仇恨的[2233娘_喝水]"
"鶸卿__","男","无IP","25886659","6","","10000","0","","虽然婊的多，但还是香。"
"外面有丧尸诶","保密","无IP","22716308","5","","10000","0","6","前2500~"
"钢琴曲的正确用法","女","无IP","35279633","5","","10000","0","","就想知道小八皮肤怎么给，互动有没有鸽，其他一律不管[蛆音娘_吃瓜群众]"
"425亿","男","无IP","52611774","6","","10000","0","","嘤嘤嘤(_)"
"whyexol","保密","无IP","203070581","5","明日方舟","10000","0","","一个军训加训，水晶泡汤"
"张之策","男","无IP","85743251","5","","10000","0","","悲伤，错亿"
"葡萄I葡萄","男","无IP","38006783","5","","10000","0","","我忘记领了，感觉错过了一个亿(°°)"
"小林_こばやし","男","无IP","34129471","6","","10000","0","","醒醒!!!!!!肝崩坏啦!!!!!"
"異域魔法師","女","无IP","327050988","6","","10000","0","","早，蹦蹦蹦二周年快乐"
"飛魚丸丸","保密","无IP","10766900","6","星座系列：天蝎座","10000","0","","大伟笑得像个孩子[蛆音娘_滑稽]"
"死亡噩运","保密","无IP","102781351","6","快把我哥带走","10000","0","","就是你们害得我头发掉光，提前衰老你们要对我负责呀，我要的不多给我十个亿水晶就行了"
"邂逅の瞬间","保密","无IP","11143563","5","","10000","0","","许愿神恩颂歌_(:3」∠)_"
"冷逝同学","男","无IP","5938814","6","","10000","0","","总次数换乙达上限才是最骚的！"
"卡巴拉世界树","保密","无IP","249093172","4","","10000","0","","596"
"风雪的缩影能发芽吗","保密","无IP","10076671","6","","10000","0","10","萌新瑟瑟发抖_(:з」∠)_"
"见我逛站请让我去学习","男","无IP","346768885","6","","10000","0","","才一共500水 和金币 就不能七百五水嘛"
"皪狐","男","无IP","176772434","6","","10000","0","","72分钟还行。。。"
"夜樱丽奈","保密","无IP","12839788","6","赏樱大会欧皇","10000","0","","前前前"
"伦森特","女","无IP","182676245","5","","10000","0","","！！？"
"BEbeebeeeeee","男","无IP","272809213","6","","10000","0","5","我上课看直播氵都拿到了"
"y9smf","保密","无IP","241319196","5","","10000","0","","真早啊"
"活蹦乱跳的一条咸鱼","男","无IP","35135827","6","","10000","0","","乌拉"
"桃鈴_千夏","男","无IP","11880129","6","提摩西小队","10000","0","","早上好呀"
"开水冷却成冰凉","女","无IP","59423314","6","神乐七奈","10000","0","","乌拉乌拉  日常一逛"
"愿意哟","男","无IP","244249572","6","","10000","0","","晚睡的鸟儿有虫吃(°°)"
"奇奇怪怪玉米精","保密","无IP","14813312","6","","10000","0","","40"
"星丨毓","男","无IP","133223144","6","","10000","0","","所以炎八花嫁嘞"
"团团团孑","保密","无IP","14155573","6","见习爱神头像框","10000","0","","喵喵喵？"
"-折纸成舟-","男","无IP","114993386","6","花园Serena","10000","0","2","没人啊"
"吃罐头的喵酱","男","无IP","53296741","6","","10000","0","","你们都不睡觉的吗"
"温水煮热带鱼","保密","无IP","35225898","6","","10000","0","","人也不算太多嘛"
"仓いぬ","男","无IP","50306767","6","","10000","0","4","修仙使我们相遇"
"舞夜樱","保密","无IP","13316526","6","原神","10000","0","","吾之金丹早已大成，元婴早已出窍，怎会在这视频犭"
"独爱云落","男","无IP","39618891","6","少女前线","10000","0","","(Д≡д)!?"
"白苓-三七","保密","无IP","51139561","6","群星闪耀时处女座头像框","10000","0","","都是大佬"
"雨中回响","男","无IP","51461999","6","","10000","0","","前排。。没拿到水晶。。。"
"人生戏言","保密","无IP","160075938","6","2021拜年纪","10000","0","","前排"
"二二的二一","保密","无IP","40139870","6","","10000","0","","你们是魔鬼吧"
"MAX--well-","男","无IP","39309635","6","初音未来13周年","10000","0","","修仙党的胜利"
"某柚z","保密","无IP","4270915","6","","10000","0","6","第二"
"枯城战歌","保密","无IP","23280522","6","","10000","0","","Qi"
"苦力汐","保密","无IP","12413038","6","良辰美景·不问天","10000","0","","真第一啊"
"愿你我不无缘分","保密","无IP","19569084","6","","10000","0","","你们都是住在b站的嘛_(:」ㄥ)_"
"砂糖最可爱","女","无IP","86836919","6","","10000","0","","。。。。"
"土豆怎么做都好次","保密","无IP","15646642","6","","10000","0","","哇早起看到好东西了"
"CilV33","保密","无IP","2228103","6","","10000","0","","进度条太恐怖了"
"相伴最久的人","保密","无IP","35402126","6","国民老公带回家","10000","0","","99999"
"AoKixuuuuu","男","无IP","243882129","5","","10000","0","","都在修仙啊(=ω=)"
"流光丶沐辰","男","无IP","2525314","6","EveOneCat2","10000","0","","出门忘了拿水晶QAQ"
"KIDOF1412节操君","保密","无IP","30088091","6","Kizuna AI","10000","0","","0.0"
"小狐仙","男","无IP","3281270","6","大理寺日志","10000","0","","早上好[2233娘_大笑]"
"电浆离子炮","男","无IP","24975112","6","洛天依8th生日纪念","10000","0","9","前排"
"蘑ぞ煦","保密","无IP","94665257","4","","10000","0","","我，，住b站( _ゝ｀)"
"我密码记着你的日期","保密","无IP","289947490","6","","10000","0","5","妈耶"
"-景天三七-","男","无IP","22190441","6","","10000","0","7","岳母的花是紫藤萝不是紫罗兰"
"明璃主","男","无IP","311831821","6","小希","10000","0","","修仙？我刚起来"
"小紬紬紬","保密","无IP","22667893","6","","10000","0","","一点都不好玩，垃圾崩坏3[2233娘_吐魂]"
"崩坏三第一偶像薮猫","保密","无IP","23025004","6","","10000","0","","。。"
