"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"要永远喜欢爱莉希雅","保密","无IP","444390832","5","崩坏3·天穹流星","10000","0","","芜湖，买！"
"晴moe","保密","无IP","5761491","6","","10000","0","8","嘿！都什么时候了，出来玩呀！做那么多都没用啦，老板是不会心疼你的！[藏狐]"
"ROSYRAROSIE","保密","无IP","586472063","5","","10000","0","","夏天！符华？老太婆！[doge]"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","0","8","简介是劳动人民的吐槽吗"
"白玉萝卜没有头","保密","无IP","394943451","6","hanser","10000","0","","求bgm"
"放羊的星期天啊","保密","无IP","415979047","5","","10000","0","","一时间分不清你是反串黑还是孝子[藏狐]"
"珠泪哀歌暗爪","男","无IP","6952601","6","贝拉kira","10000","0","","这泳装还没常服涩，布料那么多，阻力那么大，一点都不竞技"
"潜水千年","男","无IP","236693143","6","","10000","0","6","老板啊，9600有点贵，换成翻牌子那个呗[狗子]"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","15号版本更新吗属于是？"
"馬先生77","男","无IP","43050403","6","hanser","10000","0","4","好耶！"
"嚄嚄嚄嚄jpg","男","无IP","389633990","6","崩坏3·天穹流星","10000","0","11","好喜欢，但是想着又是薪炎，又是辅服装，最后摸摸口袋，看看钱包，再查查信用卡，微信，白条，借呗，花呗，突然感觉有气无力[笑哭]"
"舔包小天使","保密","无IP","144874857","5","","10000","0","","兄弟们，我测试服皮肤保底了，我吊不吊[doge][doge][doge]"
"7sea","保密","无IP","4282030","6","","10000","0","","哦！识宝！"
"一洛仙山","保密","无IP","410554475","5","","10000","0","","我的水晶都换卡了[大哭]为了薪炎，我忍"
"薪炎之律者派蒙","保密","无IP","610207713","4","崩坏3·天穹流星","10000","0","10","请第三偶像把ch地址发出来，我要去教他登dua郎[藏狐]"
"荔夏-","男","无IP","4845248","6","","10000","0","4","识宝！"
"白马探探案","男","无IP","343361138","6","","10000","0","","热乎的"
"cate文","保密","无IP","388685649","6","","10000","0","","不洗夹板的话就没有人抽啦"
"Kamiさん","保密","无IP","13013260","6","","10000","0","3","[doge]"
"珊谷前保gmdbgmb","男","无IP","82407081","6","星座系列：天蝎座","10000","0","11","没有氵抽不起"
"星尘ZHIEND","男","无IP","35969472","5","异常生物","10000","0","","识宝你保佑我一发十连带走琪亚娜阿姨，我就给你买衣服[脱单doge]"
"高大葱","男","无IP","22181204","6","魔兽世界怀旧服","10000","0","25","识宝，你麻麻上午给我打电话了（极其得意）[doge]"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","一贯的尿性就是不花9600不会出[doge]"
"一只迷路的小七七","保密","无IP","305503860","5","","10000","0","","这皮肤周年庆能复刻吗？"
"斌糖狐狸","男","无IP","39094513","6","","10000","0","","嘿！都什么时候了，出来玩呀！做那么多都没用啦，老板是不会心疼你的！"
"看啥呢你--","保密","无IP","451470442","5","","10000","0","","那个水管好像改了耶，比之前好看了[惊喜]"
"素和今天不想上班","女","无IP","12525453","6","不思议之旅","10000","0","","识宝识宝我的识宝[打call][打call][打call]"
"履刑者9527","男","无IP","429917259","5","","10000","0","","这皮肤那么好不如。。。。。给我点赞吧[doge][doge][doge]"
"萨比万卡","男","无IP","451128938","5","","10000","0","","哦，水晶！"
"妳de","男","无IP","100572398","6","俄罗斯方块挂件","10000","0","","识宝对不起，为了抽炎律没氵抽皮肤了[干物妹！小埋_嘤嘤嘤]"
"渴望变成蝴蝶的小飞蛾","男","无IP","21551316","6","","10000","0","","泳装也救不了的神州平板"
"Suzuhaones","男","无IP","435539775","5","","10000","0","","夏天好贵"
"超A的凡凡","男","无IP","489225982","5","原神","10000","0","","识宝，我的识宝这世界上的一切都是为你而生"
"爱吃蛋黄派的黑大帅","男","无IP","381638294","5","","10000","0","","嘿！都什么时候了，出来玩呀！做那么多都没用啦，老板是不会心疼你的！,来来来，一起去海边玩吧！,,识之律者全新服装——「哦！夏天！」即将登场！"
"纱羽ベ","男","无IP","8462307","6","","10000","0","8","那个衣服上的水管是什么鬼？？？"
"养猫喝咖啡","男","无IP","1298372758","5","","10000","0","","所以说这次服装会出要用特殊服装券买的限定吗，新手服装券礼包还剩了100多不知道到哪里用"
"望月敬","保密","无IP","18744606","5","","10000","0","","嘿！都什么时候了，出来玩呀！做那么多都没用啦，老板是不会心疼你的！ 来来来，一起去海边玩吧！ 识之律者全新服装——「哦！夏天！」即将登场！"
"BDBDBIU","男","无IP","82510175","6","C酱です","10000","0","8","嘿！都什么时候了，出来玩呀！做那么多都没用啦，老板是不会心疼你的！,来来来，一起去海边玩吧！"
"三休杨苏","男","无IP","507632586","5","崩坏3·天穹流星","10000","0","","冬装是不是叫《哇！冬天》[doge]"
"调查员-菲谢尔","保密","无IP","389364521","5","纳米核心","10000","0","11","来了来了，电话终于来了[大哭]"
"闪电旋风劈-焦炭","男","无IP","34215439","6","贝拉kira","10000","0","","周年庆能不能复刻一下。"
"雪宝不会呜呜","男","无IP","299944995","6","仲夏幻想","10000","0","","12分钟前"
"卡池沉船笑死他","保密","无IP","225336825","6","","10000","0","","[脱单doge]满脑子都是花酒老师画的那套，能不能..."
"愿我还有好梦佳期","男","无IP","7035563","6","洛天依8th生日纪念","10000","0","","不懂就问，这个外服有吗？"
"榴莲贼啦滴香","保密","无IP","27276148","6","劉了了收藏集","10000","0","","[洛天依9th_好康！][洛天依9th_好康！][洛天依9th_好康！][洛天依9th_好康！][洛天依9th_好康！]"
"拂云观","保密","无IP","402612904","5","","10000","0","","儿童泳衣[doge]"
"帅理智","男","无IP","89931839","6","原神","10000","0","11","9600真不贵，虽说女王的也是全特效不过差距应该是传说和终极皮肤的区别吧，主要就是和律者版本卡一起，虽说以后出个s估计就是律者了，月卡党二选一，氪佬那就真相当于要氪七八百拿个皮肤，加上节奏刚刚算消停一点了，很多人应该都抱着福利提高的想法，结果莫得了，要是翻牌子的话就皆大欢喜了，可惜，ch还chun啊，要是翻牌子估计绝大多数月卡党会试一试，9600估计最多一两成的才会去抽[怪我咯]"
"尤娅娅","女","无IP","438944712","5","初音未来13周年","10000","0","","难搞，有识宝但是又想要萤火虫，关键是水晶就够一个十连，太难了[大哭]"
"watcher01","保密","无IP","1587348","6","精灵王","10000","0","","29000水晶，瑟瑟发抖[笑哭]"
"可爱的小孙","保密","无IP","5759544","6","","10000","0","","不充不充，ch不能惯着[傲娇]"
"琳妮特的嗨丝","女","无IP","284825204","5","","10000","0","","不够涩 还是不够涩[来古-注意]"
"LeeSin鬼脚瞎","保密","无IP","66672510","6","仲夏幻想","10000","0","6","会不会这就是夏活的bgm呢[doge]"
"八重望曦","保密","无IP","481938036","5","崩坏3·天穹流星","10000","0","","识宝可爱，氪爆[OK]等等，我好像没有识宝[大哭]"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","啊啊啊啊看到小识拿着鲨鲨打人感觉好熟悉，来打我吧拿鲨鲨打我快"
"乱杀包包","男","无IP","166392973","6","","10000","0","3","白嫖回归党哭了，薪炎虫虫和皮肤二选一"
"火箭汉堡","保密","无IP","474233533","5","","10000","0","","我的水冷散热呢？[大哭]"
"猪碳","男","无IP","27847641","6","还有醒着的么","10000","0","6","小识的这衣服，我个人来说还是觉得难看，喜欢花久老师的那一套。[女仆醒_吃瓜]"
"努力健身的张阿牛","男","无IP","381096876","5","","10000","0","","9600啊，识宝，我是真想给你换一套衣服啊，可水不够"
"烧酒哒","保密","无IP","351531926","6","","10000","0","","哎呀，怎么办啊舰长，我穿什么都好看。[脱单doge]"
"F_FuertE","男","无IP","19207247","6","","10000","0","","泳装阿鸡什么时候出，我已经饥渴难耐了[崩坏3_吃]"
"猫雷家的小可莉","女","无IP","333113957","6","","10000","0","","等炎律返厂的我留下了穷人的眼泪"
"何可唯","保密","无IP","7686126","6","","10000","0","","哦！9600![doge]"
"不行我要抱抱_","保密","无IP","415356143","5","Kizuna AI","10000","0","","大招忽然想起我的蒂蒂[脱单doge]"
"团子股暴涨","男","无IP","43894543","6","","10000","0","","皮肤零提升！[doge]"
"层林X11","男","无IP","346137189","5","","10000","0","","识宝，麻麻爱你[doge]"
"瑞特曼","男","无IP","291044202","5","圣诞节快乐","10000","0","","把鲨鱼换成鲸鱼然后再涂上红色，不就是蒂蒂吗？[嗑瓜子]"
"NeuviTATA","女","无IP","1623129796","5","","10000","0","","8分钟前！？！？出息了！！！！！！"
"沐峨","保密","无IP","384822792","5","","10000","0","","前排"
"hcvbjdbjib","保密","无IP","138488662","5","","10000","0","","9600花得值！！！！"
"没钱让我头皮发麻","保密","无IP","104554117","6","","10000","0","","窜稀式放饼[笑哭]"
"清苦的灵魂","男","无IP","383907285","5","崩坏3·天穹流星","10000","0","9","没水了啊！！！！！！"
"老蕾下午喝红茶","男","无IP","546814073","5","","10000","0","","识宝，我的宝[脱单doge]"
"二阶堂--真红","男","无IP","194000982","6","","10000","0","","加油啊 ，你还有好多饼没发呢"
"Otto-Xu","男","无IP","1917353831","5","","10000","0","","你们是如何攒到那么多水的，我就攒了7000"
"浮华CJ","男","无IP","94934784","6","","10000","0","11","那个鲨鱼太喜感了[喜极而泣]"
"Chicoo酱","男","无IP","408387222","5","","10000","0","","怎么还穿着鞋子跟单膝袜？冲浪不怕湿了吗[doge]"
"时刻准备当龙王","保密","无IP","496299920","4","","10000","0","","前一秒：唉，又是我没有的s，后一秒：……我，就看看[doge]"
"星岩苏打水","保密","无IP","553796111","4","","10000","0","","好耶！！！"
"czm009-173","保密","无IP","21215875","6","HINA","10000","0","","先去外面看看是不是又有啥专属剧情[藏狐]"
"以此烈火_摆无不烂","男","无IP","95770137","6","崩坏3·天穹流星","10000","0","10","识宝新衣服真不错，但我选择琪亚娜[崩坏3_叹气]"
"黑色路标","男","无IP","38264699","6","","10000","0","","[滑稽]全特效皮9600行   夏装全特效皮9600不行   夏装只会拉胯9600皮   请修改你的文案再发次"
"Elysia22333","男","无IP","107835192","6","约战·狂三","10000","0","8","买，都可以买[妙啊][妙啊][妙啊]"
"怎么都有人选了我要的名字","保密","无IP","327275938","5","","10000","0","","爱酱，我劝你把这短时间的BGM发出来，不要不知好歹[藏狐]不然的话……算我求求你了[大哭]"
"强盗海鸥","女","无IP","42293447","5","","10000","0","","帅啊[热词系列_吹爆]"
"Bronya单推人_","男","无IP","397294542","6","崩坏3·天穹流星","10000","0","11","八分钟，好耶！"
"嫑夯烎","男","无IP","228783125","5","","10000","0","7","好耶"
"穹祺丶","男","无IP","261716917","5","","10000","0","","能不能整个深渊地图用视频里面的场景，一想到这特效出现在深渊地图里面就感觉怪怪的[笑哭][笑哭]"
"炎魔死于圣火","保密","无IP","5064735","6","","10000","0","12","好耶"
"花里胡哨的张","保密","无IP","526234917","4","","10000","0","","8分钟前"
"逍遥_路人甲","保密","无IP","399446999","4","","10000","0","","感觉这以前的都不叫皮肤"
"蓝以牵","保密","无IP","1536991","6","异常生物","10000","0","","这就是阿符哄小识的礼物？"
"青花浪人","男","无IP","149869991","6","EveOneCat2","10000","0","","好诶！"
"这还能违规_-","男","无IP","39582256","6","","10000","0","","冲浪小识宝。"
"戴安娜卡文迪许","保密","无IP","18251215","6","乃琳Queen","10000","0","","这是爱酱今天的第八条动态了，可是给憋坏了"
"双料高级厨师长","男","无IP","386915650","6","","10000","0","","9600+300经典永流传"
"瑞特曼","男","无IP","291044202","5","圣诞节快乐","10000","0","","衣服很棒！对吧xdm[doge]"
"王牌飞行员申请起飞_","男","无IP","418366598","5","","10000","0","","话说5.0什么时候更新啊 前瞻直播我没看[疑惑]"
"布洛妮娅姐姐","保密","无IP","159120090","5","原神","10000","0","2","嘿！都什么时候了，出来玩呀！做那么多都没用啦，老板是不会心疼你的！,来来来，一起去海边玩吧！,,识之律者全新服装——「哦！夏天！」即将登场！"
"北欲丶","保密","无IP","32064207","6","","10000","0","","↓点赞的必出！"
"我的昵称是热评","保密","无IP","254475055","6","","10000","0","4","还行"
"椒盐vaii","保密","无IP","10242773","6","","10000","0","10","可恶，是你说穿什么都好看的，那还是穿原时装吧,是吧识宝"
"Thecodeofli","男","无IP","284028773","6","","10000","0","8","嗨！爽！浪！"
"徐晓","保密","无IP","2117122","6","三周年恋曲","10000","0","","好耶！"
"CX燎草工作室","保密","无IP","470504503","5","2021拜年纪","10000","0","","果然就是长不大的宝"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","笑死[请吃红小豆吧！_哦]"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","识宝[崩坏3_开心]"
"帮帮我火力大喵","保密","无IP","5139817","6","湊-阿库娅","10000","0","","盛夏！海岛？大冒险！"
"暗之桎梏","保密","无IP","85971669","5","","10000","0","","[亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲]"
"严某_","保密","无IP","46698616","5","崩坏3·天穹流星","10000","0","","[崩坏3_口水]她怎么能这么可爱！！！！小识我爱你，你服装复刻我再来！"
"喵灬想我了吗","保密","无IP","44018935","5","","10000","0","","感谢零食"
"任虞兰","男","无IP","404443748","5","","10000","0","","快乐小孩[doge]"
"罗兰1号","男","无IP","62948866","6","","10000","0","","确识好看"
"无意松雪疏疏下","保密","无IP","65574180","6","","10000","0","","HOYO MIX 永远滴神[藏狐]"
"凯我再也不会帮你了","男","无IP","313326968","5","","10000","0","","我觉得这套挺有趣的，也很好看喜欢这个颜色，可惜要抽炎律没办法了[doge]"
"轮回眷顾","保密","无IP","34184413","6","","10000","0","","兄弟们说件事刚刚希儿给我打电话我手机静音不知道，当时真巧拿出手机一看显示有个电话在我眼前正好挂了，我看地址是上海回打显示是关机我就知道啥情况了，谁能有我惨啊！艹[大哭]"
"我妻鈴","保密","无IP","383197602","6","","10000","0","","抽皮肤送角色么？送就抽[doge]"
"拎着机枪快捷键","保密","无IP","280062909","5","","10000","0","","好耶"
"阳光出自羊身上","保密","无IP","674525588","5","","10000","0","","为了萤火虫放弃识宝皮肤[委屈]"
"伏特加女孩爱喝二锅头","男","无IP","189898633","5","星座系列：金牛座","10000","0","","怎么不把开大后攻击的音效放出来呀，那个鲨鱼笑死我了"
"中野四叶丶","男","无IP","157751321","6","希萝Hiiro","10000","0","","嘿！都什么时候了，出来玩呀！做那么多都没用啦，老板是不会心疼你的！,来来来，一起去海边玩吧！,,识之律者全新服装——「哦！夏天！」即将登场！"
"没救了毁灭吧","女","无IP","210204661","5","","10000","0","","音乐好听！！hoyomix永远滴神"
"安达的膝枕","保密","无IP","398937280","5","","10000","0","","小孩律者"
"Selistenc","保密","无IP","436612967","6","星座系列：天蝎座","10000","0","","拿鲨鱼的动作莫名让我想起斯卡蒂"
"马虎同学","男","无IP","675729318","5","","10000","0","","好yei!![墨镜][墨镜]"
"恩额不知道","保密","无IP","398052728","5","","10000","0","","讲真的很便宜，但是识宝不想要，我也没办法[doge]"
"天行的沐雨","保密","无IP","470014686","5","泠鸢yousa登门喜鹊","10000","0","","识宝，你的核心呢[doge]"
"我真不想发滑稽啊","保密","无IP","417040867","5","崩坏：星穹铁道","10000","0","","[吃瓜][吃瓜][doge]"
"歼星者19CX","女","无IP","167500938","6","","10000","0","","BV1uW411i7vC"
"na甄是笑桦","女","无IP","95844476","5","","10000","0","","夏装识律每结算一次，就有一条小鱼被捏[doge]"
"掌中萌虎逢坂たいが","男","无IP","56870167","6","","10000","0","","识宝"
"滼一","男","无IP","36317872","5","","10000","0","","识之律者-童装"
"we2017","男","无IP","80007025","5","崩坏3·天穹流星","10000","0","","识宝！我的识宝！不说了，这皮肤我必拿下的好吧[打call][打call][给心心][给心心]"
"o円o","男","无IP","309554438","5","","10000","0","","我快五级了 陌生人可以给我个赞吗[嗑瓜子]"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","完了看了这皮肤我就更想抽了，决定了这次只抽皮肤和荧火虫。至于武器和圣遗周年庆抽了"
"北欲丶","保密","无IP","32064207","6","","10000","0","","https://b23.tv/1tOP7y"
"秋云夕","保密","无IP","403473265","5","","10000","0","","识宝万岁"
"一抹淡蓝勿忘我","保密","无IP","529495964","5","","10000","0","","7月15日即将上架 ，这个是买的，不能白嫖啊"
"云想雨烟","保密","无IP","51007943","5","citrus","10000","0","","不愧是米哈游的的美工，太懂了[doge]"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","ohhhhhhhhhhh"
"烟光凝雪","男","无IP","399404174","6","崩坏3·天穹流星","10000","0","","哎呀，舰长啊，怎么办啊，我穿什么都好看[崩坏3_叹气]"
"语尽意冷","男","无IP","259462959","6","","10000","0","","3房真的不管一下嘛。。。"
"墨渊limit","男","无IP","441078884","5","","10000","0","","bgm，yyds"
"萌嘤身丶","保密","无IP","176974967","5","","10000","0","","我就2800水晶啊[大哭][大哭][大哭]"
"冷静的火龙草","保密","无IP","13025123","6","","10000","0","","纯度，大大提升了，太纯了[打call][打call][打call]"
"奶嘴mua","男","无IP","21086133","6","hanser","10000","0","9","又要炎律毕业，又要识律时装，我也已经口袋空空了啊！[崩坏3_叹气]"
"摆烂一整天快乐一星期","女","无IP","51360370","6","","10000","0","10","你好，第三偶像，还有识宝不对起，这次我要去迎接萤火虫，下次再抽你吧[脱单doge]"
"幻心灵","保密","无IP","38241471","6","初音未来13周年","10000","0","","，，，"
"独感笑","保密","无IP","545544178","5","崩坏3·天穹流星","10000","0","","识：啊，老古董你赔我账号[大哭][大哭][大哭],符：小识，对不起，能不能别生气了,识：不要不要，我彻底哄不好了！[生气][生气][生气],符：那带你去海边玩,识：……,符：有全新泳装和新御剑滑板，还有大鲨鱼哦[OK][OK][OK],识：我要我要！！！[星星眼][星星眼][星星眼]"
"空与之风","保密","无IP","91744830","6","","10000","0","","单抽出炎律，十连毕业的人"
"小格子V棒棒糖","女","无IP","317788998","5","","10000","0","","识宝真可爱！"
"牵牵细雨","保密","无IP","5070664","6","崩坏3·天穹流星","10000","0","7","我先来，神州平板！"
"南希一梦","保密","无IP","351539962","5","雫るる","10000","0","1","[嘉然_流口水]"
"力量领主","保密","无IP","1767302067","3","","10000","0","","简介饮茶哥[热词系列_饮茶先啦]"
"草莓味尼兹牛奶；p","保密","无IP","7821200","6","异常生物","10000","0","","哦！夏天！,识宝冲冲冲[打call]"
"路易斯安娜石板人","保密","无IP","260212595","5","","10000","0","","为了薪炎对不起识宝！[大哭][大哭][大哭]"
"最上川YOSA","保密","无IP","347863933","5","星座系列：白羊座","10000","0","6","识宝我的识宝[嘟嘟][嘟嘟]"
"呼HU啦LA","男","无IP","5146263","6","","10000","0","","买吧，钱不是问题[doge]"
"老子会化作厉鬼","男","无IP","457240452","5","公主连结凯露","10000","0","","老婆衣服真好看[藏狐],你家音乐真好听√[歪嘴]"
"啊这这这可","男","无IP","25751754","6","良辰美景·不问天","10000","0","","抽皮肤，还是炎律真难抉择[捂脸]"
"Klee申请复活赛","保密","无IP","3407496","4","","10000","0","","我已经毕业最新角色了，你们呢？,你所氪的每一分钱，都是有意义的。若干年后，你所出钱的学校，会源源不断的向社会输送人才，她们会成为一个个像琪亚娜，芽衣，布洛妮娅有责任有担当的女武神，用自己的方式保护这个世界。而你，终究也成为了像德丽莎，符华，姬子这样的老师，xdm，冲啊，你现在充的每一笔钱，就是为美好世界贡献一份力量，让mzr们知道，我们充钱，不只是因为喜欢角色，更重要的是，我知道我充的钱会去哪，用在什么地方，我充钱不是赌气，这是米哈游应得的，为美好世界而战，这绝不是一句空话。加油，15号当天，让mzr们看看我们的实力，这就是你们最大的恶意吗？不过如此。"
"型月三重工","男","无IP","2368626","6","","10000","0","3","大招要是捏碎个西瓜就好了[嗑瓜子]"
"人活着是为了丽塔","保密","无IP","177394320","6","崩坏：星穹铁道","10000","0","","没人夸夸这个bgm嘛  太上头了！[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"御坂18625","保密","无IP","86884513","6","良辰美景·不问天","10000","0","","衣服这种东西，根本不需要好吧[吃瓜]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","选择萤火虫，抱歉了识宝，真的没那么多水"
"崩三咸鱼女舰长","女","无IP","13204442","6","崩坏：星穹铁道","10000","0","","为了迫害鲨鱼我也要抽啊[脱单doge]"
"一块鸡胸肉_","保密","无IP","327264189","5","群星闪耀时处女座头像框","10000","0","3","我还是喜欢傀儡那个握日[doge]"
"虫虫的汉堡","保密","无IP","15457842","6","崩坏3·天穹流星","10000","0","10","怎么不把充气鲨鱼打人的音效放出来"
"鹿梦云","男","无IP","399299191","5","","10000","0","","清凉爽快！"
"啊喏嗫啊喏嗫","保密","无IP","369154443","6","","10000","0","","放弃皮肤抽萤火虫，小识的皮肤我还是等花嫁或者万圣节或者歌姬系列再看看，这个皮肤，有趣但是不戳我，出个歌姬的皮肤吧，那个好看"
"薛定谔的猫-嗷喵","保密","无IP","437627094","6","hanser","10000","0","","bgmgkd#"
"Yae丶Akame","男","无IP","7069282","6","三周年恋曲","10000","0","","9600本身没啥问题但你和律者一起出就有问题了，建议提前说一声这衣服周年庆复刻[傲娇]"
"西湖柚子么么哒","保密","无IP","362208916","5","","10000","0","","来了来了"
"A月饼","保密","无IP","484660228","5","","10000","0","","哦！泳装！[doge]"
"Trace溯影迹","女","无IP","433595570","5","明日方舟音律系列","10000","0","","来了来了，识宝我爱你[打call]"
"浅层非熵适应m","保密","无IP","175944031","5","","10000","0","","小识好好看好可爱呜呜呜呜"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","别想骗我抽哈，[嫌弃]"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","0","8","服装介绍的bgm都那么好吗"
"ARK-七","男","无IP","272386542","5","崩坏3·天穹流星","10000","0","","7.15？"
"国际认证的人才","男","无IP","175392640","6","","10000","0","","这难道就是老古董道歉的礼物吗？"
"下北澤最孤獨の伝說","男","无IP","168775395","6","","10000","0","","嘿！都什么时候了，出来玩呀！做那么多都没用啦，老板是不会心疼你的！,来来来，一起去海边玩吧！[吃瓜]"
"60OnO06","男","无IP","26325029","6","","10000","0","9","鲨鲨它做错了什么[思考]"
"又事一个一个","保密","无IP","355641566","5","","10000","0","","真好看，可是我没水，最重要的是我连她人都没有。。。"
"镜花水月浮生梦","男","无IP","341350764","5","星座系列：双鱼座","10000","0","","老古董赶紧跟识宝道歉,哦已经买了衣服了啊，那没事了[doge]"
"一棱Darren","保密","无IP","18758276","6","原神","10000","0","","热乎"
"冰冰desu","保密","无IP","7164201","6","少女前线","10000","0","","听不见！这么小声还想爽？识宝说听不见就是听不见！"
"森之黑山羊丨","男","无IP","7041135","6","","10000","0","","为什么不是3W…"
"av2飞云5光辉","保密","无IP","440790659","5","","10000","0","","最后的动作感觉好帅"
"hsevn","保密","无IP","53272270","6","崩坏3·天穹流星","10000","0","","我的氵只够9600"
"Yakumo-Yukino","男","无IP","33452734","6","崩坏3·天穹流星","10000","0","9","崩三的人物动作讲真，基本上不用怕慢放[思考]"
"一抹淡蓝勿忘我","保密","无IP","529495964","5","","10000","0","","热的"
"昵称过于风骚不予显示","保密","无IP","519679286","5","魔兽世界·暗影国度","10000","0","8","幼儿园大班的小识同学提醒您，暑假期间小心电信诈骗[崩坏3_叹气]"
"璇の悲伤往事","保密","无IP","177244928","4","","10000","0","","你所氪的每一分钱，都是有意义的。若干年后，你所出钱的学校，会源源不断的向社会输送人才，她们会成为一个个像琪亚娜，芽衣，布洛妮娅有责任有担当的女武神，用自己的方式保护这个世界。而你，终究也成为了像德丽莎，符华，姬子这样的老师，xdm，冲啊，你现在充的每一笔钱，就是为美好世界贡献一份力量，让mzr们知道，我们充钱，不只是因为喜欢角色，更重要的是，我知道我充的钱会去哪，用在什么地方，我充钱不是赌气，这是米哈游应得的，为美好世界而战，这绝不是一句空话。加油，15号当天，让mzr们看看我们的实力，这就是你们最大的恶意吗？不过如此[藏狐]"
"冬の枫红","保密","无IP","23607618","6","良辰美景·不问天","10000","0","6","还是喜欢周边那套泳装，这套丝毫提不起来兴趣"
"越空小空","保密","无IP","272096224","5","","10000","0","6","好可爱啊。如果能手办化…[妙啊][妙啊]"
"快乐小方块","保密","无IP","432423814","5","","10000","0","","建议改为《老古董补偿识宝的儿童泳装》[吃瓜]"
"蒙娜狸鯊","保密","无IP","399155251","5","嘉然今天吃什么","10000","0","","虽说只要水晶买有特效，但这衣服是有点说不出来的难看，总体还不错"
"阿尔贡石油","男","无IP","493230","6","","10000","0","10","这4.9我一天都呆不下去了[笑哭]"
"吴十七丶","男","无IP","52452207","6","","10000","0","","BGM交出来[打call]"
"星坠千尘","保密","无IP","348967926","5","星尘","10000","0","3","想要薪炎之律者的剑[崩坏3_拜托了]"
"蚊香鱼xy","保密","无IP","434560177","5","2021拜年纪","10000","0","6","哦，好白的滑板"
"大脑在颤抖的神","保密","无IP","179749716","6","原神","10000","0","","识之律者，特来多隆型[崩坏3_快乐]"
"上仙本命","女","无IP","266750899","5","","10000","0","","识宝yyds"
"梦醒方知泪","男","无IP","471601936","5","魔法学院","10000","0","11","识宝，我的识宝[藏狐]"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","哦 夏天！"
"Mapleach","男","无IP","196328804","5","","10000","0","","来自妈妈的关爱[OK]"
"七拧","男","无IP","82556531","6","","10000","0","","那么快？"
"世界一のアイドル","男","无IP","52253999","6","","10000","0","","差评，没有凉鞋[吃瓜]"
"玄牡ufficio","男","无IP","361552332","5","","10000","0","","nb"
"瓜娃子一名","男","无IP","99632205","5","","10000","0","","爽！"
"胶带旋完芬达原地起飞","保密","无IP","648084049","5","EveOneCat2","10000","0","","前排"
"血狱狂炎","男","无IP","62918881","6","","10000","0","","所有人都在那因为千人而焦头烂额，咱们休伯利安的元气少女，正在海边玩的超嗨，真不愧是你啊，识宝[笑哭]"
"石东辉","男","无IP","155305311","6","至尊戒","10000","0","","清凉一夏"
"美头登","保密","无IP","137717005","5","","10000","0","","识宝求着你带她去水族馆玩出来后挂了一身鸡零狗碎的样子[脱单doge]"
"迷离陨落","保密","无IP","381551061","5","洛天依·最美的夜","10000","0","","应该很涩却又让人涩不起来[崩坏3_GKD]"
"神罗天征RWBY","男","无IP","434187027","6","崩坏3·天穹流星","10000","0","","识宝:哎呀，舰长啊，怎么办啊，我穿什么都好看[藏狐]"
"原始火球","男","无IP","2243307","6","初音未来13周年","10000","0","10","符华给识宝的礼物[滑稽]"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","老古董为了哄好小识特地买的儿童泳装和充气鲨鱼，看来傻女儿很开心[藏狐]"
"纳西妲神选","保密","无IP","375145","6","","10000","0","10","好家伙，腹泻式更新[吃瓜]"
"冷场的苏易醒","保密","无IP","87723696","5","","10000","0","","识宝！！！啊啊啊啊啊奥！这个皮肤，明明那么露骨，穿在识宝身上一点都都不涩，大鲨鱼，冲浪板，螭骨剑（？），好耶！"
"原来是老饕哟","男","无IP","108906793","5","爱上她的理由","10000","0","","可以，买吧，钱不是问题[打call][打call][打call]"
"哥尔赞你个猪队友","保密","无IP","192297149","5","崩坏3·天穹流星","10000","0","21","识宝，爸爸爱你[妙啊]"
"账号已注销","保密","无IP","88188964","0","初音未来13周年","5000","0","","跟修车师傅似的"
"何大官人6","男","无IP","359419195","6","","10000","0","","嘿！都什么时候了，出来玩呀！做那么多都没用啦，老板是不会心疼你的！,来来来，一起去海边玩吧！"
"电磁加速器","保密","无IP","399336539","5","","10000","0","","我想要"
"成分还不算复杂","男","无IP","526526484","5","","10000","0","","有点平……（此人已卒）"
"和可爱鬼柚柚是一对","男","无IP","354630547","5","仲夏幻想","10000","0","","[热词系列_好耶]出品必精品,9600[热词系列_好耶]"
"舟寂_","保密","无IP","214112180","6","早稻叽","10000","0","","涩  不  起  来[doge],（头上扭转万象）"
