"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"好友让我送你一送","保密","无IP","165809385","6","","10000","12","","所以这次活动就是为了挑拨玩家之间的矛盾吗，以后是不可能对ch有任何好感了，我就没见过这种ex的ch"
"一扭小蛮腰","男","无IP","436776084","6","","10000","12","","万万没想到策划有1万阴兵 ，对不起无双，我们一直在说打观沧角，结果突然冒出来1万人，我们直接都懵了。"
"不打瞌睡的半仙儿丶","保密","无IP","179086568","6","贝拉kira","10000","12","","服了，没聊天频道就只能瞎打，有聊天频道就会看到nt瞎bb，nt们好懂啊建议自己去建国"
"安猫粉条","保密","无IP","88063419","5","圣诞节快乐","10000","12","","所以，又没有芽衣？"
"Lyrae73","保密","无IP","37800667","6","","10000","12","","欢迎来到：一年一度的休伯利安泳装节！[doge]"
"某苏__","保密","无IP","599153","6","","10000","11","","第一次玩，分到丽塔了[微笑]"
"依云临海","男","无IP","66585397","6","","10000","11","","我知道ch想让这个活动多撑几天，但这……都变成神仙打架了，两天之间大起大落……玩游戏变成了看电影，还是恐怖片！"
"普洛列塔","保密","无IP","26780916","6","崩坏：星穹铁道","10000","11","","活动挺好玩的呀虽然我在虫国挨打但还是挺快乐的，只要不理那些nt啥事都没有，说来弹幕不是可以关的吗。"
"库兰塔黄金船","保密","无IP","49531620","6","明日方舟-愚夜密函","10000","11","","那些没素质的弹幕真的建议永封，煽风点火的，阴阳怪气的，真就恶心人呗，打了两把就没心情了，一个游戏而已有必要在那里当丑角吗？是不是玩不起？[吐]"
"绘五","男","无IP","267405532","5","","10000","11","","建议不要再开这种活动，都是崩三玩家，开了活动后都互相鄙视了[无语]"
"诺艾尔啊","女","无IP","399468414","6","民国妖姬","10000","11","10","文有德莉莎，武有幽兰戴尔，政有丽塔，我们煌帝国怎么输？拿什么输？，哦，内战啊！那没事了"
"来陪芙兰玩吧","男","无IP","25060568","6","hanser","10000","11","","1.煌国不灭！！,2.什么？不是煌国？那就灭煌国，抢丽塔！,3.根据上个活动，德莉莎（傻子望天）身份有点可怕。,4.无限世界游荡的舰长（被分裂成多个舰长）的“我”会出场吗？,5.被在冰雪节活动就遗弃在异世界的流石贤者（背刺版符华）会再次出场吗？,6.偶像治国的魔法少女德莉莎和傻子望天的关系是什么？"
"微步sao","男","无IP","39006577","6","2233白色情人节","10000","11","","看半天发现没弹幕原来是来早了啊啊啊啊啊啊"
"星辉双鱼","保密","无IP","596029514","5","","10000","10","","我在无双营，该怎么办[藏狐]"
"Chao酸奶","保密","无IP","12905226","6","","10000","10","","虫国人！给我联鹅冲丽塔！"
"月落飞花坠","保密","无IP","388204315","5","萌妻食神","10000","10","","天不生我白壁仙尊，白壁关万古如长夜[歪嘴]"
"洛辰喵","女","无IP","306679362","6","崩坏：星穹铁道","10000","10","12","丽塔死了，孤再也看不见了"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","10","9","终于要复刻了，虽然玩过了[tv_斜眼笑]"
"金色的闪光","男","无IP","176933","5","","10000","10","","各位！我上线看到自己的号在双廊谷杀敌！可是我当时连票都没有！然后聊天室发，策划封我不让我讲话！"
"一团煤球OvO","保密","无IP","104389205","5","原神","10000","10","2","好，现在轮到煌国的人来这里抱怨了[吃瓜]"
"一团煤球OvO","保密","无IP","104389205","5","原神","10000","10","2","确实，第二期关闭弹幕系统吧"
"莱莎家的塔鲁","男","无IP","456101932","5","雪未来","10000","10","","无双城的兄弟们何在！"
"游手好闲的逸某人","保密","无IP","200778097","5","良辰美景·不问天","10000","10","","该活动由土豆服务器赞助举办[doge]"
"永青一页_","保密","无IP","454621270","5","","10000","10","","我都快卡成傻子了，兄弟你也和育碧联动？"
"黑艺","男","无IP","10906562","6","崩坏3·天穹流星","10000","10","11","听我的，干掉煌国，抢走丽塔"
"hneilcloo","保密","无IP","2079390936","5","","10000","9","","再来一遍，冲煌国，抢丽塔[滑稽][doge]"
"天外大仓鼠","男","无IP","20609642","6","","10000","9","","好耶，可以看新舰长被刀了！[打call][打call][打call][打call][打call][打call][打call][打call]"
"泠坤","保密","无IP","351495380","5","","10000","9","","大无双真nb，异兽天天踩脚底。煌月出兵七、八千无双分分把人压，一气打到虫老家。白麓城真是猛，家都没了也要去人家。最后变成南漂人。漂流在外回不了家。煌月城无话说，北风十亿不守下。和鹅死死把虫压。天天在家迎客人，粗茶淡饭招待不周。阴谋、精兵、指挥官，不如ch动动手，阴兵出征，寸草不生。多少人辛辛苦苦，ch弹指一挥间全是无用。,没有人比ch更懂崩坏国记"
"筱伽kazz","保密","无IP","351710023","5","","10000","9","","阎王爷带兵，落风三结义，镜水三勇土，百丈三幻神，紫苑六君子，观沧六战神，沧海九公子，苍海12神兵，时光机战士，煌月空城计，985ch，惊弓之鸟，白璧仙尊，隔山打牛[呲牙][呲牙][呲牙]"
"一扭小蛮腰","男","无IP","436776084","6","","10000","9","","紫苑六君子，观沧九战神，虫子鹅国，我们大煌遍地阴兵，你们还敢过来吗？[抠鼻]"
"_南温_","保密","无IP","86930493","5","","10000","9","","这是玩家vs玩家吗？不，这是玩家vs策划,玩三天了，看清啦"
"琉璃百合莹","保密","无IP","224636908","5","","10000","9","6","我现在只想跟策划说：你麻没了[阴险][阴险][阴险]"
"_南温_","保密","无IP","86930493","5","","10000","9","","我佛了，玩个游戏勾心斗角的，还互骂，玩家内部矛盾这么大谁的锅？[笑]"
"一团煤球OvO","保密","无IP","104389205","5","原神","10000","9","2","活动本身很好玩，但有些人的素质是真差[呆]"
"天天喜欢网上冲浪的GG","保密","无IP","176758178","6","","10000","9","","二打一太恶心了。"
"庸俗道长","保密","无IP","198474173","6","","10000","9","","那些在游戏公屏侮辱角色的，我建议你先【 】个【 】。[笑]"
"魔法少女哈曼酱","保密","无IP","93848787","6","","10000","9","","这个活动啊，最好玩的就是看弹幕互撕了，免费碟中谍[doge]"
"黎明Baby","保密","无IP","252225036","5","","10000","9","","建议以后别开这种活动了。"
"反手摸不着肚脐","男","无IP","34164405","5","","10000","9","","草履虫永不为奴[2233娘_怒]"
"THE-LAST-WORD","男","无IP","44391860","6","EveOneCat2","10000","9","","这活动从第一期就恶心(个人观点),某些人疯狂刷破煌城，抢丽塔(两期都在丽塔这边贼tm憋屈),开局夹击丽塔(玩nm)刚开始那会就看到两边都在打下路，后面虫背刺了呆鹅才有所缓和(谢谢，有被ex到)"
"梦云悠","保密","无IP","237344105","6","","10000","9","","话说符华现在怎么样？先是同舰长一同进入希儿的爱丽丝梦游仙境里并获得贤者身份，结果被遗忘没能和舰长与其他女武神一起出来，为找回去的办法路上随手打了个魔王成为英雄王，好不容易找到回去的办法又被双子捣了乱，舰长被观星传走时出了问题，舰长出现了分裂，学校中的符华还在且正常生活，那最初同舰长一起穿越的符华是谁，英雄王在上次国记中最后怎样了，和舰长一起漂到岛上的符华是那个符华，是连续的活动剧情出了漏洞还是我忘了某些重要情节或是一个伏笔？"
"夏天的祭典过去了哟","保密","无IP","220747096","6","","10000","9","","德莉莎·观星:“运筹帷幄，方能决胜千里”,来人:“来者可是矮子观星?”,德莉莎·观星:“世界第一可爱飞踢!”"
"超机智的团子","男","无IP","32287499","6","良辰美景·不问天","10000","9","","丽塔的衣服会返厂吗，如果反我就买了过年的时候没买挺后悔的，虽说有婚纱但是谁会在意自己老婆衣服多呢[doge]"
"花椒花-","保密","无IP","411308514","5","","10000","8","","我在煌国了，我怎么办"
"MAC-W","男","无IP","161988895","5","崩坏3·天穹流星","10000","8","","联鹅抗虫，别争紫苑了"
"七十二重神鸣曲","男","无IP","351286899","6","星座系列：双鱼座","10000","8","11","灭煌国！抢宰相！先入皇城者得丽塔！"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","8","","复刻了复刻了"
"云鲤鱼木有驴","保密","无IP","489655710","5","崩坏3·天穹流星","10000","8","","阎王爷带兵，洛凤三结义，沧海九公子，镜水三勇士，985策划，紫菀六君子，时光机战士，煌月空城计，白壁仙尊。神仙打架凡人看戏。今日战神：观沧阎罗王，紫苑六仙人，落风三幻神，白壁关云长一图二守共三国争霸，不料四天五行六破，看七八个策划，九重阴兵，十分了得,十天九战共八次冲锋，却得七乱六进五出，寻三四个鬼魅，二番思考，一举破鹅"
"郗郀郗郀","保密","无IP","402135196","5","夏诺雅","10000","8","","其实策划真的挺好的，大家本来吵来吵去，现在和谐吃瓜"
"w星痕z","男","无IP","351379932","5","","10000","8","5","其实这活动说实话还是挺成功的，虽然前两天体验不是特别好，但是剧情不错的呀（参考星之彼端）至少看到用心做了，奖励也很OK，最重要的是快乐呀，我不知道你们什么样，反正今天我已经笑疯了[喜极而泣]"
"转眼桑田沧海","保密","无IP","445647229","5","","10000","8","","那观沧0人激战十几万分和三煌神百万分的操作真的是太秀了"
"永青一页丶露露缇雅","男","无IP","280044554","5","","10000","8","","策划有毛病，建议明年国战1v1，现在做的什么玩意"
"天麒麟御","保密","无IP","246639980","5","","10000","8","","官方你们倒是管一管要不是为了皮肤鬼会玩这个活动 最起码加个弹幕限制非要我们被气的退游你们才满意 最后我不是来你这个破活动骂人的"
"Goddess丶Dorothy","男","无IP","32907338","6","","10000","8","10","和去年的比，同阵营聊天室是好东西，大型弹幕pvp还是关了吧"
"我已经在学着放弃了","男","无IP","291565732","6","","10000","8","","球球你别再开崩坏国记了，一群节奏小号，互喷的，还有带武汉节奏，看到真的烦，做别的活动不好吗，非要玩家被带节奏互相对线吗"
"萌新零三七QAQ","保密","无IP","88020707","6","初音未来13周年","10000","8","","虫完全没法玩，看BOSS那里的分数差几百万，最低，可以看出人其实最少了还要1V2，所以你们沙鹅丽塔自己玩吧，我拿到皮肤就不管了。。。。。这琪亚娜的内核怕不是奥托（甚至有人收红黄蓝骂人的都是虫，我佛了）"
"扣1送扣1","男","无IP","22317419","6","","10000","8","","活动弹幕属实恶心人"
"风暴雷水","保密","无IP","203376083","5","崩坏：星穹铁道","10000","8","","游戏里那些阴阳怪气的弹幕恶心到我了"
"去码头整点劳赎","女","无IP","316306875","6","","10000","8","8","虫国虫国的虫你个寂寞，好好叫名字不行吗？真要这样我是不是可以叫煌帝国煌虫国？无双变雅诗兰黛集团？"
"银白の羽","男","无IP","17767099","6","","10000","8","4","没必要，真没必要，区区60水不要伤和气，大家关弹幕护眼睛[笑哭]"
