"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"九州离家少女","女","广西","5070692","6","崩坏3·天穹流星","10000","0","","不好看，都出皮肤了穿鞋子很难吗？奶昔魔法☆少女皮肤从穿鞋变光脚，个人喜欢这样的差异化处理"
"丶katsura","男","四川","52920380","6","","10000","0","","只有一发，你自己看着办！"
"偷喝你的水果茶","保密","江西","29995669","5","三周年恋曲","10000","0","9","17号，还有3年啊[大哭]"
"堕天灬冰","保密","内蒙古","18225463","6","","10000","0","","鹿跟花妖改成什么样了？"
"一只扁扁的河豚","保密","浙江","325871025","6","","10000","0","9","ui改回来"
"舞君傲","保密","广西","86495752","6","琉晶之礼","10000","0","5","@宇宙第一吃货公主殿下 挺漂亮这个"
"收尸人晴史未死人雫","保密","广东","313166414","6","","10000","0","","对不起了巧克力，我得抽崩落符华"
"吾妻道长丶","男","广西","11358199","6","崩坏3·天穹流星","10000","0","","崩落华的鸡脚能不能改改啊[tv_皱眉]"
"旅行梦想家-","保密","江西","315982369","5","","10000","0","","狗屎ui"
"爱芙芙的Sora酱","男","广东","280699312","6","","10000","0","","就等希儿啦"
"竹官节","保密","陕西","440663891","5","","10000","0","","唻咯唻咯唻咯唻咯"
"残丶梦-","保密","浙江","358076123","3","","10000","0","","3000水晶还有机会不？"
"极彩之魔女久远崎彩祸","保密","福建","21917417","5","","10000","0","","好好好，黑希穿白衣，白希穿黑衣，小两口搁这玩情趣呢？好好好，快端上来罢[滑稽]"
"雷电女王的月光变奏曲","保密","福建","32449514","6","初音未来13周年","10000","0","","角色可以没有，但是皮肤一定不能落下"
"Q-木曦子月","女","河南","348695132","5","","10000","0","","看起来好像晚礼服哦，美美希儿亲亲——"
"-_-Zeven-_-","男","山东","1263098639","5","","10000","0","","我等不了啦[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"写给希儿酱的十四行诗","女","安徽","161645387","5","","10000","0","","啊啊啊啊啊妈呀希儿新衣服跟我18岁生日同一天啊啊啊！这就是我和希儿之间的羁绊啊啊啊啊[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][给心心][给心心][给心心][给心心][喜欢][喜欢][喜欢]"
"TheWhisperOfWind","男","安徽","343685915","6","","10000","0","","抽大格蕾修把水晶花了[tv_大哭]"
"0月狐0","保密","河南","102328136","6","异常生物","10000","0","","怎么大格蕾修技能多了个武器技能，还是阶级解锁的那种？"
"白岳岂是池中物","保密","江西","1941107998","4","雪未来","10000","0","","这个…更喜欢原皮"
"岭谷","男","辽宁","12224953","5","","10000","0","","emmmmm角色图标能不能改大点。。。。。。"
"丷我永远喜欢爱莉希雅","保密","湖南","68396274","6","崩坏3·天穹流星","10000","0","","抽了下版本s得跳了"
"麦外敷藿藿","女","湖北","492737529","5","","10000","0","","为希儿皮肤囤的氵没忍住下了池全歪就一圣痕，目前处于退坑状态[妙啊]"
"零落_时光","保密","广东","634871208","5","","10000","0","","好看"
"高龄青年","男","浙江","34324607","6","","10000","0","","史一坨"
"Mr丶云天","男","内蒙古","11445910","6","泠鸢yousa登门喜鹊","10000","0","","这个池子出多久？"
"御得语","男","湖北","391601974","5","","10000","0","","主线剧情啥时候更新啊"
"-纸盒box-","男","福建","9022718","6","","10000","0","","没办法，原皮太棒了，还是裸足更戳我[doge]"
"缘水-镜空","保密","四川","384621627","5","","10000","0","","中规中矩的皮肤，只到了9600皮肤的及格线，别硬吹"
"希儿世界第一可爱喔","保密","安徽","646743874","4","","10000","0","","7w水晶准备就绪，9600皮肤我来了[脱单doge]"
"独属于我的影小姐","保密","四川","52513138","6","","10000","0","10","手上还剩4300的水晶，现在开始攒还有机会吗？"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","好好好，就等这个[崩坏3·终焉归始_电力充足]"
"独属于我的影小姐","保密","四川","52513138","6","","10000","0","10","啊？我刚刚把格蕾修武器抽了咋就来了"
"诡异的爱莉希雅真我","保密","四川","471726155","4","","10000","0","","希儿，会保护好大家，强烈去油"
"田园车车","保密","江苏","76967140","5","hanser","10000","0","","游戏里可以选不破洞的版本吗？"
"柚子森桑与美美香","保密","江苏","327904462","5","","10000","0","","黑森林蛋糕"
"旧夏潜入梦丶","女","重庆","35020223","6","星座系列：射手座","10000","0","8","苦咖啡雪糕"
"小小慕白Lecl","保密","福建","429984666","5","嘉然今天吃什么","10000","0","","脸模是不是糙了点"
"澪一晴","男","福建","426828585","5","2233白色情人节","10000","0","","11月17我的生日诶[星星眼]这不直接拿下当生日礼物[脱单doge]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","想染上白色[脱单doge]"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","","希儿第一个9600？"
"某抽雷管的猴王阿库娅","女","山西","351308161","6","hanser","10000","0","7","希儿！"
"难忘不如不忘","男","安徽","5690990","6","","10000","0","","有人知道角色盒子是什么吗[脸红]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","我的钱包快要顶不住啦[笑哭]"
"公若不弃_","男","甘肃","1600708025","5","良辰美景·不问天","10000","0","","赶紧开池子啊，看的我心刺挠啊[tv_发怒]"
"曼诺江","保密","四川","336214659","6","","10000","0","5","[爱心][爱心]"
"欧木拉大","保密","四川","54428198","6","","10000","0","","感觉没原皮好看"
"加把劲木木","男","河南","11689841","6","","10000","0","","好看，suki，但没水[笑哭]"
"帕帕帕帕帕姆","保密","广东","483314858","4","公主连结佩可莉姆","10000","0","","又要启动蓝绿修改器了[辣眼睛][辣眼睛]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[鹿鸣_比心]"
"syzhao","男","广西","1923708","5","","10000","0","","别啊，我氵不够"
"初雪樱一世推","男","湖北","21240185","6","","10000","0","6","可是我觉得还是原皮好看[tv_doge]"
"铁板芋头我喜欢吃","保密","浙江","383992065","6","崩坏3·天穹流星","10000","0","","快快快，等不及了，什么时候服装池版更就上啊[辣眼睛]"
"Acs初殇-","保密","北京","262323186","5","","10000","0","","好看，但我原皮都没有呀"
"念璃泽","男","甘肃","31275404","6","","10000","0","10","天哪，我都不敢想有多好吃"
"绘画好难oTATo","女","湖南","483328735","5","","10000","0","","好好听的背景音   和爱莉那个春好桃夭一样好听   为什么都不上架音乐平台让我单曲循环[大哭][大哭][大哭]"
"平平无奇厉飞雨-","女","陕西","322350672","5","公主连结佩可莉姆","10000","0","","黑丝[给心心]"
"暗夜灬天宇","男","广东","86325055","5","怪盗基德","10000","0","","不是希儿9600不好看，而且崩落符华更香"
"唱星の人","男","山东","175513616","5","","10000","0","","我好急，为什么还不出[抓狂]"
"只能丢碗","男","浙江","173925757","6","HINA","10000","0","","还有三天啊，我以为已更新就能抽呢"
"梦冰-白风","男","广东","17065248","6","还有醒着的么","10000","0","","抽了格蕾修了"
"急妮太美实在是太美","男","四川","161197772","6","","10000","0","","氵都拿来抽羽兔装备了，苟的武器最后才出，直接吃了保底，还花了一千多米[生气]"
"渴丶乐","保密","广东","65338754","6","双生视界·花嫁","10000","0","","急急急，快端上来"
"犹离犹晃","保密","浙江","99354306","6","","10000","0","","太好了！！！"
"故乡知音","保密","河南","224333124","5","","10000","0","10","感觉我要保底了，爱莉第7抽出，琪猫猫第6抽出，要还债了。"
"难忘不如不忘","男","安徽","5690990","6","","10000","0","","这次pv有点太短了吧 还想多看看细节呢[崩坏3·终焉归始_咀嚼]"
"风速司机","男","广西","26572168","6","","10000","0","","我准备好了，我准备好了，我准备好了"
"新乃夜","男","河北","33104479","6","hanser","10000","0","5","已经抽不动了，给大格蕾修抽圣痕力"
"一只好吃的小火柴","女","浙江","19962699","6","三周年恋曲","10000","0","","希儿希儿希！！"
"胡狸包子月时计","保密","湖北","86430232","6","少前小剧场","10000","0","","等不及了，啊啊啊啊啊[蛆音娘_吐血]"
"e-feather","男","浙江","36335606","6","","10000","0","","食品级（￣▽￣）"
"无无_无__无","保密","北京","364316887","5","","10000","0","","黑丝破损太少了(._.)完全不够！"
"丶Ignite灬","保密","上海","176280192","6","","10000","0","","我直接吃吃吃吃吃[崩坏3_开心][嘟嘟]"
"丰饶孽物","保密","广东","506499757","5","","10000","0","","希儿，水晶已经备好了！"
"Rolldia","保密","广西","75978709","5","","10000","0","","虽然很想要皮肤，但是UI没改回来还是玩其他游戏吧"
"7ristan97","男","江苏","310317340","6","","10000","0","","这套衣服，可以出街[脱单doge]"
"不矮峰","男","北京","73796574","6","物述有栖","10000","0","3","黑丝，黑丝！"
"可愛いの奈緒","女","甘肃","249114283","6","崩坏3·天穹流星","10000","0","7","嘿嘿嘿，巧克力雪糕！"
"希儿最可爱捏","男","四川","165120063","4","","10000","0","","oo，ooo！"
"成成锋火解说","保密","广东","283165223","6","良辰美景·不问天","10000","0","","Rise！Rage！Requiem[doge]"
"临觞忽不御","保密","江西","255159625","5","","10000","0","","等不及了"
"祁箓","保密","广东","1323662009","3","","10000","0","","能和东方project联动吗"
"猫先生s","男","浙江","20142420","6","拳皇","10000","0","","水晶已经攒好了"
"小冷-LYC","男","广东","489518331","5","EveOneCat2","10000","0","","说真的，感觉这两个召唤物是从煤矿厂里逃出来的[doge]"
"道翴渊","保密","河南","1622364562","4","","10000","0","","你倒是赶紧的啊"
"究极火之祖巫","男","江苏","288755680","6","","10000","0","","音乐好听"
"shy52412","保密","重庆","3493296080947705","3","","10000","0","","好好好"
"久未丶秋","保密","湖北","3537110898313285","2","","10000","0","","BGM是什么"
"微笑着-面对它","男","山东","59372398","6","","10000","0","","已经准备好了水晶"
"挽秋zuzu","男","上海","238587901","6","七濑胡桃","10000","0","","热评那个一转眼怎么没了，NND玩阴的是吧[崩坏3·光辉矢愿_剪掉]"
"娘姆娘姆呀哈喽","保密","北京","381141569","5","碧蓝之海","10000","0","","蛙趣 不是希厨但也好想要啊[崩坏3_口水]现在两万水不到抽完就剩一万了，不知道到新年能攒多少"
"吹著空調吃著西瓜享受","保密","内蒙古","70441840","5","冬季","10000","0","","我连角色都没 不抽了"
"芙蓉王2568","男","广东","1668233189","5","","10000","0","","我真的出来了"
"小惡魔Demon","保密","柬埔寨","44614196","6","雇佣兵W","10000","0","","坐等明年复刻"
"是阿波波吖","保密","广东","501980778","5","公主连结佩可莉姆","10000","0","","我昨天全砸爱莉武库了，拿不到了（悲）[崩坏3·光辉矢愿_安详]"
"勇敢舰长不怕困难","保密","湖北","421380528","5","","10000","0","","[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]"
"康康-L","男","安徽","136695458","6","","10000","0","11","这个改版的bgm好好听"
"坐等西南风","男","江西","457284201","5","","10000","0","","还是裸足更香[脱单doge]"
"星冥伪妖兰","男","江苏","347128242","6","","10000","0","","只有抽衣服的9600，却没有角色，哭了"
"犬走其","男","广东","473349246","5","","10000","0","1","不喜欢破损"
"三千型四季","保密","浙江","9134117","6","","10000","0","","Ui我喜欢很顺很丝滑[脱单doge]"
"字子自酔","保密","山东","631554538","5","","10000","0","","就等你了"
"樱夜来","保密","江苏","240751680","6","鹿乃","10000","0","8","hhh，为了毕业格蕾修已经一滴不剩了[鹿乃_生气][鹿乃_生气]"
"希儿第一可爱啊","保密","上海","329615016","5","总之就是非常可爱","10000","0","","巧克力大口大口的！！！"
"爱尔特","保密","山东","76542559","6","","10000","0","","虽然很想要 但决定还是不抽了 下个版本s感觉会是薇塔 好喜欢这个角色[害羞]想要，手上只有2万水 抽了的话 下版本薇塔可能只能拿个角色 装备就毕业不了了"
"放弃机会了","男","广西","68069128","6","崩坏3·天穹流星","10000","0","11","来吧希儿,9600的水,我已经准备好了"
"双星阴阳人","男","贵州","310961694","5","","10000","0","","什么时候，[辣眼睛][辣眼睛]回复我一下"
"十万年的再见","保密","浙江","1200523703","4","","10000","0","","希儿[喜欢][喜欢][喜欢][喜欢]"
"永远的7日都","保密","广西","278708652","5","","10000","0","11","不敢想象有多可口"
"曦夢","男","浙江","856471","6","泠鸢yousa","10000","0","","所以在想是衣服还是留着下个版本呢[笑哭]"
"会吃人の王老师","保密","广东","26748387","5","","10000","0","","啥时候开池子呀？"
"非著名无业游民","保密","江苏","2108712592","4","","10000","0","","没希儿都想抽了，馋死我了"
"岭上花开Sika","保密","山东","37800224","6","","10000","0","","今天，刚好过万！！速来速来！！[崩坏3_划水][崩坏3_划水][崩坏3_划水][崩坏3_划水][崩坏3_划水][崩坏3_划水]"
"群星汇聚于此","女","四川","437360045","5","","10000","0","","这战损版黑丝[滑稽][滑稽]"
"所见皆为奇迹","保密","安徽","437517203","6","","10000","0","10","9600已经备好了，还有ui能不能加个切换键"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","。。。。。"
"济博达","保密","江西","418333908","5","原神","10000","0","10","我现在只有2000多，还来得及吗？[辣眼睛]"
"希儿太可爱了","保密","广东","500252817","5","2021拜年纪活动专属","10000","0","11","希儿希儿！[给心心][给心心][给心心][给心心][给心心]"
"清沐泊","保密","湖北","28080774","6","碧蓝之海","10000","0","","我准备好了我准备好了我准备好了"
"也有虎牙哟","保密","北京","1746974961","5","原神","10000","0","10","芙罗拉还是头部漆黑一片，狄安娜逃过一劫"
"溯溯丿流光灬","保密","山东","345242376","6","星座系列：双鱼座","10000","0","10","快一个月没碰崩3了。抽出9600就退[tv_再见]"
"香香软软的小货车","保密","云南","13230875","6","","10000","0","","做的很好，但我选择崩符"
"中将-尼贝尔","保密","广西","35412029","6","","10000","0","","换ui！"
"干巴巴才吃","保密","江苏","253415647","6","","10000","0","","啊这么快吗，我刚吧水晶抽完干"
"音逢花月","保密","江苏","411322432","5","初音未来13周年","10000","0","","希儿世界第一阔爱[初音未来_nice][初音未来_nice][初音未来_加油][初音未来_加油]"
"加菲吃糖","男","山西","347842770","4","","10000","0","","坏了氵不够"
"蒂蒂鸭鸭","保密","广东","1786974821","4","","10000","0","","所以有人知道皮肤抽奖的那个角色箱子都有谁吗？[保卫萝卜_白眼]"
"白鹤云歌","男","北京","40147251","6","BW2020","10000","0","","以后没前瞻了，怎么提前攒水呢?慌～"
"天堂堡垒","保密","浙江","1778015316","5","","10000","0","","所以肩膀上的那只手有什么用吗，感觉还更丑了"
"爱伊上大分","男","江苏","1448844106","5","","10000","0","","死生之律者全新服装——于夜色中[吃瓜]"
"砖业吃瓜二十年","男","重庆","339006036","5","2020拜年祭（鼠）","10000","0","","年轻的准时报时器。米哈游！[doge]"
"th1314th","男","未知","628884449","5","","10000","0","","嘿嘿嘿;-)"
"风筝____","保密","江苏","379955713","5","","10000","0","","[打call][打call][打call]"
"galissic","保密","湖北","294567876","6","","10000","0","","格蕾修有白巧克力，希儿有黑巧克力，不知道往嘴里赛哪个"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","好好好"
"SakuraのBronya","男","江苏","277572475","5","hanser","10000","0","11","急急急"
"紫色猫猫豆","保密","江苏","1143334311","5","","10000","0","","[崩坏3·光辉矢愿_回眸]"
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","6","[粉红兔子恋与篇_加油]"
"无为沙漠-","保密","河南","170247347","6","","10000","0","11","一般，换色皮[崩坏3_差不多得了]"
"谁很重要-","保密","北京","378066299","4","","10000","0","","求黎明者，眠与子夜"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","0","11","[tv_色][tv_色][tv_色]"
"沉淀物z","男","北京","3930081","6","hanser","10000","0","7","希希希希！"
"星星点灯醉倒一片","保密","海南","61957478","6","","10000","0","","还要等三年！我受不了了"
"筱橘织","保密","浙江","396603063","5","2233幻星集","10000","0","","目前6100，还有机会吗[大哭]"
"-苦多","男","四川","493926371","5","","10000","0","","黑色的白希...？"
"诺艾尔最最最可爱了","女","重庆","2124699369","4","","10000","0","","你不会觉得整这么多洞好看吧，除了洞，其他我觉得还行"
"云-墨-丹-心","男","江苏","326998880","5","星座系列：白羊座","10000","0","","居然不是在格蕾修卡池结束的时候放，这还是我认识的崩坏三吗？[傲娇]"
"卡风霄","保密","新疆","455174588","4","","10000","0","6","本来有1万个氵，去抽定格蕾修的武器还没毕业[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"没事干的灵羽","保密","四川","498006068","5","","10000","0","","什么时候把UI改回来，真的适应不了[热]"
"6洛劫9","保密","河北","506398223","4","","10000","0","","好耶"
"_艾坤_","保密","广东","10493109","6","","10000","0","","快点出吧  等不及了[doge]"
"はるのとなり","保密","江苏","386637613","6","雪未来","10000","0","11","省水咯"
"缃语","男","河南","634536500","5","EveOneCat2","10000","0","","起猛了，看到希儿在渊下宫干架了[抠鼻][doge]"
"kotoliy","保密","广西","33186211","6","","10000","0","","想要[喜欢]！但是下版本崩落符，只能含泪跳过[酸了]"
"穿越神使","保密","广东","409111680","5","","10000","0","","好吃的雪糕，好吃的雪糕！！！,我都不敢想象有多好吃啊！[墨镜]"
"傲娇-永不退环境","保密","广西","9866754","6","","10000","0","10","9600准备就绪！！！[脱单doge][脱单doge]"
"和月Watsuki","保密","浙江","296698089","5","#EveOneCat","10000","0","","等不及了 快点端上来吧[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"合鲤可香了","保密","广东","262530332","6","","10000","0","","太晚了！ 我！现！在！就！要！"
"鄙人下雪","男","安徽","240175745","5","","10000","0","","皮肤报看，老婆还是美的"
"明人不说騒话","保密","四川","518331942","5","","10000","0","","藿藿，我来了！[喜欢][喜欢]"
"对凯文武装型号六二六","保密","广东","37871589","6","原神","10000","0","","1w氵准备好了！黑丝希儿prprpr[原神_哼哼]"
"回忆往昔的维尔薇","保密","河北","3493123518892834","4","","10000","0","","来了来了，仙品巧克力"
"寂冷talker","保密","山东","470934410","5","卡拉彼丘","10000","0","","这音乐绝了"
"淘气宝i","保密","河北","1694657943","2","","10000","0","","好耶，黑希"
"星云来咯","保密","山东","434013388","5","","10000","0","","死律会复刻吗"
"最可爱了希儿","保密","河北","674758989","5","","10000","0","","希儿天下第一可爱"
"零点差两分","保密","陕西","453523176","5","","10000","0","","没水了[大哭][大哭][大哭][大哭]"
"Kiana-Mei","保密","广东","15361232","6","崩坏：星穹铁道","10000","0","","巧克力无了[墨镜]"
"扶苏落半","保密","陕西","535094812","5","","10000","0","","崩坏三，启动！"
"晚点再说lll","男","河北","293722663","5","","10000","0","6","我拿下了"
"客串樱花庄的小奏","男","广东","154113682","6","碧蓝航线","10000","0","7","我这么快吗？"
"珂学","保密","江西","42384528","6","赏樱大会·初级","10000","0","18","结命形态黑丝为啥要弄成破洞的[热]，没破洞的不挺好吗？[热],完全欣赏不来"
"元甫Dokuro","男","浙江","346295061","6","崩坏3·天穹流星","10000","0","","太好了，再等两周我攒满9600，抽完就能退坑了[doge]"
"梦月皇族","男","浙江","31304135","6","汉化日记","10000","0","","3万原石格蕾修都没抽，就等抽皮肤然后梭哈符华了"
"叱咤月海鱼魚猫","保密","重庆","4067937","6","2020拜年祭（鼠）","10000","0","11","好好好，冲冲冲，抽抽抽[崩坏3·终焉归始_cool]"
"琪亚娜-薪炎律者","保密","四川","91807283","6","崩坏3·天穹流星","10000","0","","热乎的[妙啊]"
"白夜-Master","男","福建","2114864161","4","风灵玉秀收藏集","10000","0","","[东爱璃Lovely_好辣]"
"天使的守护之翼","男","山东","436925164","6","魔法学院","10000","0","5","省流:11月17"
"帕斯Passerby","保密","陕西","23181375","6","星座系列：巨蟹座","10000","0","","急急急！水晶早就准备好了"
"佳人薄杉","女","安徽","516467898","4","","10000","0","","我只说很好吃，孩子很喜欢[OK]"
"亦染秋行","男","河北","1529593796","5","","10000","0","","希儿[星星眼][星星眼]"
"安月无生","保密","广东","557815388","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"澪拾nya","保密","上海","193055550","6","","10000","0","","啊～"
"一零_夜曦","保密","湖北","441101443","5","泠鸢yousa登门喜鹊","10000","0","9","衣服好，ui烂[崩坏学园2_好耶][崩坏学园2_好耶]"
"丿释灵","保密","北京","68030504","6","","10000","0","","卧槽，嗨丝！"
"想变成祖国人","保密","江西","20713664","5","墨清弦2nd生日纪念","10000","0","","希儿希儿希[星星眼][星星眼][星星眼]"
"湛蓝之月下的一期一会","保密","江西","1966174104","4","","10000","0","","白希穿黑色，黑希穿白色，这俩新皮故意的吧"
"这都几点了怎么还不睡","男","四川","102619879","5","","10000","0","","这个池子持续多久啊只有五千多[暖暖十周年_哭哭]"
"种花家的小帅辉","男","河南","94594416","6","崩坏：星穹铁道","10000","0","13","[崩坏3·终焉归始_优雅][崩坏3·终焉归始_优雅][崩坏3·终焉归始_优雅]"
"璀璨星空qwq","男","广东","354929165","6","2021拜年纪","10000","0","6","希儿！！！[保卫萝卜_笔芯]9600已经迫不及待了，快来"
"拳风所向","男","浙江","456995845","5","","10000","0","","总算来了急死我了"
"林筱鸢12345","男","陕西","1866618194","3","","10000","0","","获得希儿的9600还要三年"
"梦君晨曦","男","四川","241860004","5","良辰美景·不问天","10000","0","","嘿嘿嘿希儿我的希儿嘿嘿嘿"
"天奏立华","保密","广西","440554780","5","","10000","0","","还有三年啊[大哭][大哭][大哭]"
"6323012","保密","广西","486436792","5","","10000","0","","好顶啊"
"凭此结契","保密","河南","243577407","5","崩坏3·天穹流星","10000","0","","打完这周乐土就6000氵了，应该能拿到吧"
"二向箔教你做人","保密","河南","404380060","5","","10000","0","","水已经花完了[大哭][大哭]希儿，我的希儿[大哭][大哭]"
"Mr_X游戏宅","男","湖南","343079422","6","hanser","10000","0","11","早就攒够了，就等你出了[崩坏3_开心]"
"Mr赫英","男","青海","29865895","6","","10000","0","","即将登场，所以是几号[大哭]"
"电竞の翻水水","保密","辽宁","88831443","5","hanser","10000","0","11","应该开扩充吧"
"屋檐下的刻俄柏","男","日本","142332981","6","崩坏：星穹铁道","10000","0","","饭点发方便我下饭是吧"
"今年少吃两个闪","男","福建","294676912","5","","10000","0","","好好好"
"夏沫最喜欢双希啦","女","广东","322314819","6","星座系列：巨蟹座","10000","0","","[tv_色][tv_色][tv_色][tv_色]"
"凛梦の星栩","保密","上海","433521588","5","","10000","0","","水晶备好了，坐等老婆新衣服上线[打call][打call][打call]"
"柱子哒","男","浙江","434258450","5","崩坏：星穹铁道","10000","0","7","评论呢"
"灵薰","保密","山东","287890702","6","雪未来","10000","0","10","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"樱花化笺","男","山东","402639575","6","","10000","0","","好好好，好看[喜欢]"
"夐康2333","保密","广东","443353071","5","","10000","0","","来了来了"
"凌硕雨","保密","陕西","210070074","5","","10000","0","","所以哪天上线？[tv_调皮]"
"欧洲贫民","保密","重庆","52647282","6","黑呆三周年便服","10000","0","","这皮肤的jiojio能不能加点细节啊"
"终生桃宝网vip","保密","广西","47213247","6","双生视界·花嫁","10000","0","5","你再等等！我现在才8000"
"諦風煙","男","广东","172032597","5","2021拜年纪活动专属","10000","0","4","帅[星星眼]"
"珠希你带我走吧","男","吉林","1998883372","5","公主连结佩可莉姆","10000","0","","巧克力[喜欢][喜欢][喜欢]，狠狠吃巧克力[喜欢]"
"希儿的老公凯凯桑","男","山东","490926407","5","","10000","0","","希儿[给心心][给心心][给心心]"
"Hinoko9","男","江苏","334554043","5","星座系列：狮子座","10000","0","","刚打开bilibili，搜索栏，崩坏三-0分钟前更新"
"可爱的小孙","保密","河北","5759544","6","","10000","0","","我超，希"
"咲夜の氵弘","男","天津","661014789","5","原神","10000","0","","你说得对，但是ui"
"不似从前容","女","河南","399539682","5","魔法学院","10000","0","8","黑巧，我的希儿牌黑巧[崩坏3_吃]"
"姬子阿-----姐","女","湖北","287866683","5","hanser","10000","0","8","希儿赛高[打call][打call]"
"夏梦荼蘼","女","四川","17762014","6","","10000","0","","黑色巧克力！我的食物[doge]"
"神楽亦雪","保密","江苏","86831273","6","良辰美景·不问天","10000","0","9","1"
"缘来我是糕手","男","四川","390302249","5","","10000","0","","美[星星眼]"
"一只憨零落哟","保密","上海","375764620","4","","10000","0","","好好好，甚至召唤物都比华大[吃瓜]"
"零下十八度y","男","天津","182738167","5","","10000","0","","[喜欢]"
"万恶的时光机","男","河北","35271465","6","","10000","0","","[打call]"
"蜗牛炖香菇","保密","广东","149929681","5","","10000","0","","淦，预告片?"
"一眨一眨小星星","男","湖北","50956554","5","","10000","0","","第一[打call][打call][打call]"
"脑子似乎可有可无","保密","河北","398849884","5","","10000","0","","吃"
"闲散人___","男","山西","400644596","5","psplive海味","10000","0","","1"
"邪剑仙皇帝","女","河北","88280782","4","","10000","0","","1"
"创世语","保密","河南","1252704656","5","","10000","0","","嗨嗨嗨"
"明冬无事","保密","湖北","2134966803","5","春季特辑·二月律动","10000","0","","快快快。[热词系列_哇酷哇酷]"
"好人12332123","保密","安徽","432152533","4","","10000","0","","[星星眼]"
"未雪ノ下","保密","广西","49647093","6","","10000","0","","刚花完氵"
"北宅之宅","男","山东","109137279","6","","10000","0","","真好看"
"是天牛酱呀","保密","湖北","355886180","4","","10000","0","","好好好"
"休伯利安の最速传说","保密","安徽","1857828830","4","","10000","0","","还有三天急死我了"
"与蓝蝶共舞的银狼","女","四川","266726361","6","hanser","10000","0","5","希希！我的希希！[星星眼]"
"鬼差张局","保密","福建","454540186","5","2233·群星闪耀时·双子座头像框","10000","0","","好早"
"先天dws","男","四川","13023296","6","","10000","0","","这次的箱子是什么角色啊。"
"对你眰恦呀","男","广东","492342069","5","","10000","0","","第一"
"kk想吃瓜瓜","保密","山东","397453578","5","","10000","0","","gkd gkd 等不及啦快端上来[喜欢][喜欢]"
"星陨月下","保密","河南","453901231","5","原神","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"凉笙笙nya","保密","河北","478626069","5","","10000","0","","[星星眼][星星眼]"
"竹雨墨香","保密","江苏","477218458","5","","10000","0","","希儿[喜欢][喜欢]"
"达咩侠","保密","贵州","253746298","5","","10000","0","","好"
"卯苏鱼","保密","广东","281073375","5","","10000","0","","来了"
"伊仁成君","保密","湖北","17419599","6","","10000","0","","好耶[打call]"
"精神病院1床患者","保密","内蒙古","436757285","5","斯莱特林","10000","0","","许愿！！！！"
"幽之夜殇","保密","辽宁","386448641","5","","10000","0","","老婆老婆[打call]"
"萩原齊","男","北京","473054552","5","BW2021","10000","0","","快快端上来吧[doge]"
"往生梦幻海","保密","河南","1607976099","5","","10000","0","","原"
"修仙的小呱太","保密","广东","247796054","6","星座系列：双子座","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"普雷纳帕特斯sensei","保密","江西","322214655","6","","10000","0","","好耶！"
"--诶嘿诶--","保密","湖北","551307695","5","原神","10000","0","","希儿希儿希？[崩坏3·终焉归始_出击]"
"小野兽m′","保密","浙江","27157581","6","","10000","0","","希儿，嘿嘿嘿，老婆"
"辰泊蓝溟","男","河南","504547903","5","","10000","0","11","很好看"
"bili_1879676990","保密","重庆","1879676990","4","","10000","0","","已经攒好了，快点端上来吧[喜欢]"
"为什么我床上有狐狸毛","女","湖北","100913094","6","碧蓝航线2020","10000","0","11","喜欢黑巧克力"
"RitaLosweather","保密","湖北","677129387","4","","10000","0","","希儿！[打call][打call][打call]"
"諦風煙","男","广东","172032597","5","2021拜年纪活动专属","10000","0","4","[吃瓜][吃瓜][吃瓜]"
"狱赤","保密","上海","1463493364","4","","10000","0","","[打call]"
"所有美好都能得到祝福","男","上海","401599430","5","","10000","0","5","[星星眼]"
"一夏一晴","保密","上海","450578459","5","hanser","10000","0","","希希，这是我最后的9600了，收下吧！[崩坏3·终焉归始_燃起来了]"
"陈年柒个核桃","男","广东","429573389","5","","10000","0","","第一?"
