"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"钢满月","女","广东","6367403","6","明日方舟-愚夜密函","10000","13","2","深夜想起这对年轻时嗑过的古早cp，现在已经……米哈游你欠我的拿什么还[无语][无语][无语]"
"调_低","男","无IP","347542568","5","","10000","33","","莲樱向的一集百分之七十鼓励奥托的[捂脸],奥托大人加油[支持][doge]"
"伊蕾娜イレイナElaina","保密","无IP","14291610","6","明日方舟音律系列","10000","22","","刷nm的绿托，烦不烦？[小电视_困惑]"
"勇者阿卡林","保密","无IP","91394841","6","雪未来","10000","18","2","我觉得按这场景不应该是橘色或者桜色的弹幕吗，怎么都是绿色的[笑]"
"i伊珂丝i","保密","无IP","112231300","6","","10000","18","","樱雄莲萌，樱莲赛高"
"执行官第三席哥伦比娅","男","无IP","342735393","5","","10000","36","","奥托厨能不能爬远点啊，虫虫呆鹅那舞樱莲这也舞，什么毛病啊[疑惑]"
"豆汁儿哈","男","无IP","394013690","6","喂，看见耳朵啦","10000","21","","樱：奥托你放心走，卡莲交给我了[妙啊]"
"咖啡君君君","保密","辽宁","612663905","5","","10000","12","","我寻思樱莲回弹幕老刷奥托干嘛…"
"账号已注销","保密","无IP","175428755","0","","5000","17","","还有干嘛老刷奥托绿……那不算绿吧，他们俩都没两情相悦。[囧]"
"红油麻辣火锅","女","无IP","15468348","6","EveOneCat2","10000","17","","刚刚的更新提示……莫不是放错时间了秒删了…？[小电视_嘟嘴]"
"想不到名字这个","保密","无IP","76988724","5","","10000","17","","不多说了，老子樱莲一生推(≧≦)/"
"白梨花的休伯利安舰长","男","无IP","101320903","5","","10000","20","","奥托绿了只是个梗，还是不要每次都刷吧，官漫里在审判卡莲的时候有明确交代，卡莲任务失败是因为爱上了身为律者的八重樱。"
"支配审判庭","男","上海","2555619","6","","10000","20","","奥托：终究比不过粉色的女人,琪亚娜：啊对对对"
"火西肆_","女","无IP","492924767","5","风灵玉秀收藏集","10000","19","","拜托大家别刷奥托了！人家两个女孩子的恋爱为什么总要出现奥托??而且卡莲根本就没有喜欢过奥托。玩梗适度，这样只会毁了这三个角色"
"edededed黑","保密","无IP","289984085","6","","10000","23","","不好意思  崩三就是百合剧情  大家可以尽情ky  反正纯爱都死的惨[doge]"
"三崎の狂影之噬","保密","无IP","645891412","5","","10000","23","","屏蔽都来到8级了怎么还是有烂梗，奥托厨能不能别来这里刷啊。"
"彩旗飘飘0奈子","保密","无IP","499267","6","","10000","15","","我可以单身，但我吃的cp必须结婚.jpg"
"地铁零号线","保密","无IP","14192555","6","","10000","15","6","盛夏的海边烧烤(上)"
"艾卡瑞拉Aiina","女","无IP","305549371","5","","10000","15","","等等等等?!为什么这集op和ed的样子都不一样!米哈游你偏心了啊，赤果果的偏心啊,ps说话那里我还以为亲上去了，结果下一帧打破了我的幻想[滑稽][doge]"
"21号可爱捏","保密","广东","352863148","5","","10000","23","6","不用想了，奥托厨可以不用看，本来一开始的就是卡莲喜欢八重樱。"
"21号可爱捏","保密","无IP","352863148","5","","10000","18","6","绿帽一开始就不存在，八重樱又没有绿过奥托。"
"可不是邪恶的史莱姆哟","男","无IP","502362368","5","崩坏3·天穹流星","10000","18","","来这里的奥托厨，ky成瘾了是吧[疑惑]"
"初巡依绫尘华遥","女","无IP","1331535552","5","","10000","18","","被奥托粉和奥莲人整烦了，前来缅怀奥托[脱单doge][脱单doge]"
"少名针妙丸子汤","女","无IP","1591809","6","","10000","27","","首页这时候给我推这集，几个意思啊！？[tv_目瞪口呆]"
"是等等鸭丶","男","广东","103603397","5","罗伊","10000","10","","我终于懂了为啥说罗刹的棺材里背的是镜流这句话是地狱笑话了[OK]"
"哈苏哈哈哈合约","保密","无IP","522353478","5","","10000","14","","别的地方出现这样的画面，弹幕都是橘色的。只有这里是绿色的。"
"Heisllk","保密","无IP","215024615","5","","10000","14","","每次看小八和卡莲一起都会有一堆刷绿托的，有、不爽[捂脸]"
"里芙小姐","保密","无IP","361130560","6","星瞳梦幻童话头像框","10000","14","","那个女(驴)人:舰长补给全保底，舰长副本零掉落[doge][doge]"
"谋曹操","男","无IP","538927348","5","","10000","13","","卡莲是饭，八重樱是酸梅，狗托是下面的海苔[doge]"
"筹帷幄","保密","无IP","291265949","6","","10000","13","8","同志们，第9话是海边烧烤上，不谢(｀ω)"
"肥皂爫","男","无IP","19288915","6","崩坏：星穹铁道","10000","13","","米哈游：为了奖励楼顶热评说要报复我司的小伙伴，大家在我评论区留下UID，即可获取游戏昵称上公告栏的机会～"
"晴陌风","保密","无IP","45005447","5","","10000","13","","这对我包了，卡莲和八重嘤"
"浅村","保密","无IP","259343950","5","","10000","22","","来这底下ky跳脸的奥托厨和奥莲厨烦不烦啊，有完没完？[无语]"
"粉毛什么的最可爱了---","保密","江苏","602673877","5","卡拉彼丘","10000","16","","是谁2023年还在磕樱莲啊？原来是我啊，那没事了[崩坏3·终焉归始_摸头]"
"舟游_","保密","江西","695602846","5","","10000","19","","拜托，樱莲的主场，奥托的粉丝能不能不要出来乱蹦跶，看的烦"
"o0O___","女","无IP","11467029","6","","10000","9","","陈老师是忘记卡莲声音了么"
"梦的幻想","保密","河南","451866918","4","","10000","9","","最喜欢的一集"
"扮演自己的少年","保密","无IP","5761595","6","星座系列：双子座","10000","12","","这俩的语气给我的感觉不只是在捏饭团[笑哭]"
"ChargeRifeHere","男","无IP","87368307","6","hanser","10000","12","","告诉你们我已经知道第九集是啥了，盛夏的海边烧烤(上)[抠鼻][抠鼻][抠鼻]刚刚b站发消息说更新了进来没有，估计是工作室发现更早了给秒删了[滑稽][滑稽][滑稽]"
"棂窗Project","男","无IP","229546788","6","良辰美景·不问天","10000","12","","刚刚更新了吧？！"
"游云FreeCloud","男","无IP","325538095","6","","10000","12","5","刚刚怎么回事，盛夏的海边烧烤？"
"咸ー鱼ー侠","男","无IP","179907473","6","原神","10000","12","11","是不是更了一集？"
"Lucky苏打苏","保密","无IP","115159924","6","崩坏3·天穹流星","10000","12","","刚才是不是提示更新了"
"格里芬与铁血工造","男","无IP","5626110","6","物述有栖","10000","12","","为什么是温的，因为带上了手汗[doge][doge][doge][doge]"
"藤原_艾","保密","无IP","319646002","6","","10000","11","","奥拓你要坚强!我永远会 。。。站在八重樱这边(=ω=)"
"水果----","保密","无IP","630169646","5","","10000","11","","我说，有没有这种可能，编剧这么拆cp是为了以后更好的发桃子，某些人这么着急拆百合cp是为了自己更好的叫老婆[思考]"
"神算子ヾ依白","女","无IP","29462198","6","","10000","14","","鬼啊，屏蔽词语,,奥托,奥托大人,主教,主教大人,奥拓,坚强,绿,教主,大人,,我真的服了，奥托戏这么多吗？？？对他没好感了，哪哪都有他，一个梗老是刷，一大把年纪幼不幼稚，还以为自己很厉害呢[囧][囧][囧]"
"非要起啥名字","保密","无IP","272941662","5","","10000","16","","绝了，今天给我推奥托德莉莎，现在又给我推这个，虾仁猪心啊"
"OopsIGot","男","无IP","15393517","6","","10000","16","","你改深渊，他们冲了，我没有说话，因为我是咸鱼，红莲升降机就够了,你改出了命之座系统推出一堆六星专属武器，他们冲了，我没有说话，因为我不追求高命，单s，圣痕够用就行,你出黑渊白花，他们冲了，我很想冲，因为那是岳母的武器对崩三玩家意义非常，原神中的塞西莉亚花大家都叫它岳母花，可见一斑，但我最后还是忍住了，因为幽兰黛尔是最强女武神或许能配得上,现在你在外服整出个兔女郎，把人设玩崩，后手就国服推出花嫁皮肤，你恶心谁呢，你看着穿婚纱，洋人看兔女郎？？？,我知道国内情况特殊，但是我不需要国内有，我只需要国外无"
"我推阴狠可爱","保密","无IP","480458390","5","赫奇帕奇","10000","8","","萌新询问奥托跟卡莲是官配吗，如果不是的话为什么要在一对cp下面疯狂的刷这个人被绿，有点橘向视频刷男主的意思，看着就有点不舒服，所以想问一问是不是官配"
"不能再忘记昵称","保密","无IP","1615293","5","","10000","8","","糖里有刀，无论樱莲怎么写，只要卡莲还没复活，都特么是刀子啊呜呜呜呜，当真是越甜越虐，越甜越虐。亲了又怎样啦，真正的卡莲什么都不知道啊，停在她的24岁，樱也知道自己是自欺欺人，太惨了。"
"汉言知至","女","无IP","22960786","6","原神","10000","11","","之前看弹幕还以为这对是暧昧而已，之后了解了，原来是官配，那奥托大人要坚强啊这种弹幕看起来就很引起不适了"
"53381577160_bili","保密","无IP","392720931","5","洛天依·最美的夜","10000","11","","按道理这集应该满屏樱色，可全是绿色"
"兴趣使然の阿蕉","保密","无IP","50832778","6","","10000","11","5","在？应该不止我看到第九集更新提示吧[滑稽]"
"小抿一口乌龙","保密","无IP","22273853","6","","10000","11","","收到第九话更新通知的就我一个[滑稽]？？？盛夏海边的烧烤（上）"
"武陵一潢","保密","无IP","324327984","5","","10000","11","","建议把所有加体力的东西都换成每个女武神做过的菜[害羞][害羞]"
"可曾与夢相拥","保密","无IP","121282565","6","良辰美景·不问天","10000","11","","樱肯定亲上去了鸭！卡莲嘴角都给特写了！"
"天元寒帝","男","无IP","262277141","6","","10000","11","10","食堂开饭了，冲啊！"
"Vv绫瑠vivi","保密","广东","23916192","6","鹿乃","10000","11","","樱莲喜结良缘啊啊啊啊啊啊啊[给心心][给心心]"
"WL_Ikarus","保密","无IP","309051497","6","","10000","28","","也不必再说舔狗什么的，舔是为了什么，奥托又是为了什么。奥托到反叛起义的阶段估计就已经放下了，根本就不再纠结爱情问题，卡莲已经上升到信仰层面，如同信徒奉献一生只为迎回自己的信仰自己的神。卡莲爱谁谁，他只是个无情的复活机器[傲娇]"
"大气层钉子户","男","无IP","243361230","5","","10000","13","","记住，千万，千万不要让卡斯兰娜家的人碰厨房[doge]"
"致以无暇之人的问候","保密","无IP","543942662","5","碧蓝航线","10000","13","","奥…奥托主教，冷静呀不要拿着那个战术核弹按钮了呀！"
"如诗如梦似","男","无IP","300042463","6","","10000","10","6","“造就第三个角色登场”"
"90后收租佬","保密","无IP","4590836","6","","10000","10","","观……观樱坐莲[抠鼻][抠鼻][抠鼻]"
"分也xy","男","无IP","45778797","6","拜年祭粉丝专鼠","10000","10","8","本以为这一集小八登场弹幕都会是樱粉色，没想到你们这些浓眉大眼的家伙都是奥托绿[doge]"
"伏特加の梦","保密","无IP","24505821","6","格兰芬多","10000","10","","本来应该是樱花酿 但毕竟牵扯到了乙醇所以换成了饭团了(=ω=)"
"葉月风情","男","无IP","86260780","6","崩坏3·天穹流星","10000","10","6","你们两个要一直永远幸福下去啊！[崩坏3_吃饭团]"
"林-皖-a","保密","黑龙江","1232613142","4","","10000","14","","看着某个樱莲党在一堆绿色里狂刷粉色也没刷过，好可怜啊[脱单doge]"
"-小倪与蛀牙-","男","广东","600374410","5","","10000","12","","今日我们相聚于此，是为了庆祝樱与卡莲的饭团约会，奥托主教的禁言，值得上一集她们俩5分钟的动画。[doge]"
