"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"舞狱丿","保密","无IP","77363628","6","仲夏幻想","10000","0","5","648可以买几件衣服，几双鞋子，吃一顿没事，但在崩坏里，连仅有的安慰都没有。"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","0","10","刚抽到，可以康康了"
"云小瑜丶","保密","无IP","19769201","6","明日方舟音律系列","10000","0","","不要停下来啊奥拓大人（中二）[蛆音娘_滑稽]"
"初嘤未来_Crypton","保密","无IP","32220079","6","初音未来13周年","10000","0","","讲的这么好，倒是让我出一个啊"
"夜雨不要难过","保密","无IP","24500415","5","","10000","0","","听不懂哇!瞎按就对了吧"
"White_coffee","保密","无IP","529989","6","","10000","0","","(""▔□▔)/月蚀第一次（十发）就抽中了，丽塔抽了3次（三十发）都没出什么鬼啊。。。"
"西村0411","男","无IP","5172380","6","初音未来13周年","10000","0","","说句实话。你们想要的永远是没出的。[2233娘_卖萌]"
"爱与正义的猫罐头","保密","无IP","316915924","6","","10000","0","","20连真红加武器路过(￣△￣)"
"账号已注销269845","保密","无IP","87837924","5","","10000","0","","两发入魂，被t出舰团群"
"青丘夜草","保密","无IP","21771479","6","","10000","0","","20全出感觉还行[小电视_害羞]"
"我的狱友","男","无IP","36727165","6","","10000","0","1","面对神萌，人类拥有的只有钱 而已[2233娘_卖萌]"
"口口口口口约口孔","保密","无IP","231761065","6","","10000","0","","逢姬必事"
"家萌戏","男","无IP","217846879","6","","10000","0","","花木兰"
"bili_6864511","男","无IP","6864511","6","","10000","0","","感觉不好用，反正我的2.7完了，10连扩充精准，保底月下和普下，要深红也没有[小电视_好怒啊]"
"聖杯の魂","男","无IP","71698433","6","","10000","0","","十发出了"
"伊丽莎白_cl","男","无IP","362140063","6","","10000","0","","我 有得真红,但是我,莫得神陨"
"不叫方丈","男","无IP","33485612","6","中野五月","10000","0","","一发258入魂出了新阿姨(⌒▽⌒)"
"叶小凉v","保密","无IP","32344321","6","","10000","0","","什么？真红骑士？但和我又有什么关系呢"
"桐人マ","男","无IP","127246516","6","hanser","10000","0","","抽不到 抽不到  我被诅咒了吗？"
"凌依华霄","保密","无IP","5536399","6","","10000","0","","抽到了抽到了，虽然是只剩19次出来的(次数累计只有前面的版本支撑，水晶全是肝的，苦啊)"
"上cctv的猫","保密","无IP","38799241","6","","10000","0","","10抽两真红一丽塔"
"风继续吹1i","保密","无IP","109875690","3","","10000","0","","一发已出"
"沉默寡言大大怪","保密","无IP","61056690","6","","10000","0","","绿托你来辣"
"橙心kate","男","无IP","110698586","5","","10000","0","1","20抽无真红，难受想哭"
"RemMf","男","无IP","26301238","6","#EveOneCat","10000","0","","开服到现在只出过一个s的我放弃了"
"宣城太守111","男","无IP","5551701","6","","10000","0","","25连没出，姐姐再见。"
"最为装13","保密","无IP","11642189","4","","10000","0","","狂战士……"
"R先生-_--","男","无IP","339882355","6","原神","10000","0","","哈呵呵哈哈哈  十连抽出货  好开森"
"迪邱No_3","男","无IP","26070808","6","","10000","0","5","120出的丽塔()"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","0","5","抽到真红的一律啪死( _ゝ｀)"
"为什么演奏春日影-","保密","无IP","20315349","6","EveOneCat2","10000","0","","什么时候出黯蔷薇教学视频啊？"
"没有丶你的四月","保密","无IP","31729721","6","","10000","0","","没抽到姬子，但抽到了丽塔"
"愛と勇気-","保密","无IP","300317200","6","2233幻星集","10000","0","","我是来听教主大人的声音的[小电视_害羞]"
"小朗c","保密","无IP","36437087","6","","10000","0","7","过载状态后下回合水晶-1"
"白鹭白鹭龙","保密","无IP","36794327","6","明日方舟音律系列","10000","0","","沉了沉了[蛆音娘_哭泣]"
"薯条与海鸥","男","无IP","157726308","6","","10000","0","","这份勇气，值得你们氪金(=ω=)"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","我的深红已经sss了，现在下这个池子，怕是只有一堆魔女宝珠。"
"枫枝红叶","男","无IP","61973294","6","","10000","0","","6抽出月蚀"
"父愛如山","保密","无IP","23326383","6","崩坏：星穹铁道","10000","0","1","我舔"
"这个ID不值6硬币","男","无IP","195491686","6","明日方舟音律系列","10000","0","","有68大月卡玩家还氪金抽什么角色[蛆音娘_滑稽]"
"相儒灬","保密","无IP","38105381","6","雪未来","10000","0","","单抽来这里报道了"
"燕青色","保密","无IP","347825452","5","","10000","0","","哈哈哈(ω)hiahiahia没有角色看教学视频，我特喵的有病吧"
"甩鍋局局長","男","无IP","26197097","6","","10000","0","","月下？我他马一堆真红"
"WIRE11ESS","保密","无IP","7003923","6","","10000","0","","20连全出"
"迪奥-乔斯达","男","无IP","32043189","6","向晚大魔王","10000","0","","人类的赞歌就是勇气的赞歌，人类的伟大就是勇气的伟大!"
"塞尔达传说的主角是我","男","无IP","30866128","5","","10000","0","","快去抽吧  月下等着你 我都有一百个碎片了   哈哈哈哈－哈－哈"
"非洲之酋长","保密","无IP","4537580","6","","10000","0","","20连抽，真红    丽塔全出"
"屯不住粮的仓鼠","保密","无IP","20009182","6","","10000","0","","别让我看到真红和丽塔[小电视_哭泣]"
"hxdthekey","保密","无IP","1580055","6","","10000","0","","68强无敌"
"镜影风痕","保密","无IP","4460712","6","崩坏3·天穹流星","10000","0","","还记得那句：毕竟，卡莲才是最强女武神么？,(｀ω)"
"o0天哪0o","男","无IP","24439039","6","","10000","0","2","奥托大人中二病又犯了"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","0","10","我看了眼世界频道发现爆率不低，果然是我太非[小电视_嘟嘴]"
"樱花庄的柴田","男","无IP","32253498","6","","10000","0","","取关，退游，删游戏，素质三连一身轻松，大家看看就好。"
"异世界的童年","保密","无IP","57493974","5","","10000","0","","两个都抽到的我表示还是女王好玩(=ω=)"
"Summ1er_","保密","无IP","13011161","6","异常生物","10000","0","","S级丽塔路过，还有30发梦想[2233娘_卖萌]"
"稀流","保密","无IP","6830540","6","","10000","0","","教学你妹，50发都没出，皮肤又抽不到，还在发动态伤我的心？！你信不信我取关？！"
"Sherlock-HM","保密","无IP","100785182","6","崩坏3·天穹流星","10000","0","","我二十发女仆和月下........"
"Misaka12450","男","无IP","8855545","6","初音未来13周年","10000","0","8","还有92发保底[芮小凸小凹_666]"
"犬魂一卢荡","女","无IP","38661256","6","","10000","0","","648深红ss教程_(-ω-`_)⌒)_"
"谁言冬澪","保密","无IP","38872838","6","","10000","0","1","丽塔都没抽到的的我来报个到(；ω；`)"
"焚雷","男","无IP","3615889","6","萌妻食神","10000","0","","37月下ss[小电视_发愁]"
"樹__6324563848","男","无IP","18092702","6","","10000","0","","看这个干嘛，又没有╮(￣▽￣)╭"
"在等风来等你离开","保密","无IP","163636998","6","","10000","0","","20发没出女仆，但是给我了我火鸡( _ゝ｀)"
"万事屋の銀時","保密","无IP","20653185","6","","10000","0","5","羞耻死了～"
"MVenus丶繁启明","男","无IP","616983","6","","10000","0","6","50发没出[小电视_赞]"
"陈澈soli","男","无IP","3985430","6","绯赤艾莉欧","10000","0","","80发还没出怎么办。还差20发保底。。本来还想要抽圣痕和武器的"
"神绮单推人","保密","无IP","12866018","6","琉晶之礼","10000","0","","求求你给游戏里加个大月卡吧"
"白宫主","保密","无IP","13545003","6","","10000","0","","真香骑士"
"摸鱼的狼人君","男","无IP","25107491","6","","10000","0","","三十连抽，没抽到qwq"
"柒_芬","保密","无IP","77618435","6","2021拜年纪活动专属","10000","0","","必杀技，看我木兰重剑双推！[蛆音娘_滑稽]"
"阿柚Go","男","无IP","27794416","6","明日方舟","10000","0","","全是深红月下，连个丽塔都没有( _ゝ｀)."
"阿迪萨斯的宅宅","男","无IP","17782655","6","","10000","0","","抽到真红，但是养不起啊[小电视_发愁]"
"一脸蒙b的舰长","保密","无IP","168799377","6","","10000","0","","20发真红，大剑带回家(°°)"
"琴尔酒罗斯","女","无IP","6425176","6","","10000","0","","省钱版本。"
"贝贝312","男","无IP","164728153","6","良辰美景·不问天","10000","0","10","十一发两真红一丽塔一月下"
"梦想成为世界最强","男","无IP","34259850","6","","10000","0","","70抽沉了 心态炸裂"
"阿柚Go","男","无IP","27794416","6","明日方舟","10000","0","","得，再抽浪费钱，都快100保底了"
"咖绵莱哒丽塔酱","保密","无IP","26174869","6","","10000","0","1","83发没出什么水平[小电视_哭泣]"
"请叫我老坤","男","无IP","102603496","5","","10000","0","","我某某发誓，从此再不碰扩充，好歹我标配单抽出玫瑰，这个池子里的深红和月下有毒……[星梦手记_没钱]"
"Suika_Mi","保密","无IP","12374331","6","湊-阿库娅","10000","0","","20发出了真红，深红，原罪[小电视_赞]"
"Quintincy_初号机","保密","无IP","15811099","6","","10000","0","1","12连还愿[2233娘_卖萌]"
"柳下落雪菜","男","无IP","220094188","6","","10000","0","","25发出真红，然而没专属套也一样没伤害(;_)"
"moLITH","保密","无IP","65738668","6","","10000","0","","省钱版本，抽瘠薄（"
"萌着萌着就懵啦丶","保密","无IP","38766710","6","星座系列：金牛座","10000","0","","两个月下。。。"
"某境界闲者","男","无IP","2091180","6","公主连结凯露","10000","0","6","一发10连入魂  3发单抽出武器  特来还愿"
"字母球菌","男","无IP","14098381","6","EveOneCat2","10000","0","","垃圾游戏，快凉，我好送花圈挽联"
"Meltchah","保密","无IP","213962539","6","","10000","0","","蛋都没抽到 生气啊(╯°口°)╯(┴—┴"
"HuntmomMan","男","无IP","1373191","6","","10000","0","","50连没有，我心态炸了"
"赛提今天贴贴了嘛","保密","无IP","54137661","6","","10000","0","","啊啊，女仆，唉"
"请您吃果丹皮","男","无IP","37919556","5","","10000","0","","要是能抽到就好了"
"-Poka-","男","无IP","58169921","5","良辰美景·不问天","10000","0","","单抽已出，谢谢mihoyo（￣▽￣）"
"华莱士终身荣誉会员","男","无IP","32677188","6","至尊戒","10000","0","","总结：虽然很牛逼，但还是打不过氯化钠"
"蓝色烧杯","保密","无IP","7771689","5","","10000","0","","抱着5个丽塔落下了黑色的泪水(；ω；`)"
"琳琳琳哟","保密","无IP","32248281","6","","10000","0","","好特么中二的台词[2233娘_大笑]"
"一只贤鱼王","男","无IP","15742668","6","","10000","0","","mhy是真不在乎名声，只想着怎么赚钱，现在还好，没口碑永远成不了大公司，未来一旦出事肯定是墙倒众人推"
"逢赌必输非洲鸡","保密","无IP","16511513","6","崩坏3·天穹流星","10000","0","","骗氪可耻!我就是死在外面，从这里跳下去也要用腐朽的声音喊出!ig牛逼( ○ Д ○)"
"哲♂學的超電磁砲","保密","无IP","10276368","6","2233十一周年纪念","10000","0","","许愿"
"黑鸦Akira","男","无IP","21238789","6","伍六七之玄武国篇","10000","0","","5k氵沉了还看什么教学，真香！"
"朦胧剑的圆舞曲","男","无IP","35938212","5","明日方舟","10000","0","","想抽丽塔，但扩充还有二十多发保底，怕抽到姬子，想想还是算了吧╮(￣▽￣)╭"
"ANDY的麦林","保密","无IP","52324301","5","","10000","0","","作为一个垃圾万氪，我想要68大会员！"
"冷静的火龙草","保密","无IP","13025123","6","","10000","0","","我tm还用你教?吔屎啊你[小电视_差评]"
"正义魔人卡秋莎","保密","无IP","935564","6","","10000","0","","姬子阿姨是我的！"
"青宫降舟","男","无IP","23397403","6","","10000","0","","室友白嫖出月蚀，我佛了"
"阿萨坤","男","无IP","65711945","5","明日方舟","10000","0","","零点98，68大会员，每次姬子出S的时候都出事？→_→"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","你教学个屁啊！我们又没这角色！*！"
"鱼干の","保密","无IP","8330608","6","少女前线","10000","0","","疯狂暗示姬子要出事╮(￣▽￣)╭"
"八夕八","保密","无IP","149446790","6","","10000","0","","我居然成了一只海豹"
"龙魂ever","男","无IP","12991246","6","","10000","0","","3发直接出了。"
"樱花庄的柴田","男","无IP","32253498","6","","10000","0","","啥都不出看个p，垃圾游戏看你能活多久"
"爱玩游戏的小泉同学","男","无IP","48219515","6","崩坏3·天穹流星","10000","0","","大月卡警告！"
"Z璐大酋长","男","无IP","39606564","6","黄绿合战5th","10000","0","13","氪金佬保底的来报道"
"Cx330_一只猫","保密","无IP","102084036","5","","10000","0","","16抽武器真红带回家(｀ω)"
"无名の残响","保密","无IP","197471427","6","","10000","0","","一发十连，前来还愿"
"尤耳人","女","无IP","11628471","6","","10000","0","","虽然出了真红，但也用不到[小电视_嘟嘴]"
"就是个新昵称","保密","无IP","87080757","6","","10000","0","","你说的这么多，我决定乱按（￣▽￣）"
"汐泠夜","男","无IP","323774014","5","","10000","0","","天台风真大"
"妖刀い村雨","男","无IP","97169783","6","三周年恋曲","10000","0","","许愿？真红"
"斩铁香蕉","男","无IP","32196968","6","Kizuna AI","10000","0","","我出了我出了"
"净化之土","保密","无IP","2562364","6","","10000","0","","哪天等出了一键秒怪的角色我再抽吧。。。哦不对，怪还能升级( _ゝ｀)这比牙膏厂高明多了(￣△￣)"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","0","","频道里一排只有一个真红。。。"
"有声铃鹿","保密","无IP","33975266","5","明日方舟音律系列","10000","0","","十连保底出深红，上次是游侠，高级玩家真恶心，我不当高级玩家辣，50，60级多好"
"早乙女乙女","保密","无IP","7395961","6","可萌可御喵·头像框","10000","0","","一发十连抽到了"
"顾次方","男","无IP","5066539","6","","10000","0","","一个十连都有了"
"天野茶久","保密","无IP","11693025","6","","10000","0","","献祭爱酱出真红[蛆音娘_滑稽]"
"0nis","男","无IP","67166922","6","名侦探柯南","10000","0","","插个队让丽塔先动起来可以吗？不然怕是要排到下下个版本了"
"阿屎哥你干嘛","男","无IP","169463103","6","国民老公带回家","10000","0","","可太真实了99个赞在三百多个赞前面"
"一个D2黑魔","男","无IP","13163118","6","","10000","0","","很中二，可以洗"
"赫卡兔","男","无IP","60944975","6","2020拜年祭（鼠）","10000","0","","五抽出了真红的来报道"
"--茶","保密","无IP","13504338","5","","10000","0","","第六抽就出了，单抽出奇迹"
"诺伊君","保密","无IP","23326550","5","","10000","0","","一发十连出货.jpg"
"山崎渡部","男","无IP","13617684","5","","10000","0","","十连直接出真红。丽塔没出 但也快肝出来了"
"最可爱的伊莉雅老公","保密","无IP","34533437","6","绯赤艾莉欧","10000","0","","许愿真红 出必还愿"
"TOSAKA凛丶mya","保密","无IP","26214692","6","崩坏：星穹铁道","10000","0","","两个角色全抽到的来还愿！"
"幸福的店不幸福的店","保密","无IP","10273646","6","","10000","0","","不、不朽之王？"
"翎羽惊风","男","无IP","96949427","6","","10000","0","","许愿真红 出必还愿"
"帝藏天","保密","无IP","33802471","6","","10000","0","","一发十连出货。"
"TUKIZ1234","保密","无IP","3764469","6","","10000","0","6","奥托解说员骚话连篇～(￣▽￣～)"
"莫迪绪","男","无IP","225167736","6","","10000","0","4","让我猜猜，这次的热评不是吐槽奥托大人而是吐槽大月卡的事[洛天依_阴阳先生]"
"樱花儿丶","保密","无IP","27614699","6","","10000","0","","完全不想抽的我还是看得挺开心，怎么办[小电视_笑]"
"纯洁的达子","男","无IP","4559023","6","","10000","0","","二十连已出"
"卡珊德拉沃雷","保密","无IP","6253473","6","明日方舟音律系列","10000","0","","出了，**了，不愧是我姬子老婆，和我真有缘(｀ω)散播欧气"
"庄水鱼","保密","无IP","127335499","6","","10000","0","","我现在能一发十连抽，希望抽的到真红"
"INEVERGOT","男","无IP","9027882","6","","10000","0","","祈愿真红出必还愿！"
"十万无节操⑨","男","无IP","1925556","6","向晚大魔王","10000","0","5","100发保底就等着这个，10连直接2个姬子加暗蔷薇"
"轩华QAQ","保密","无IP","10705626","6","","10000","0","","毕业了。。。"
"吾主冰蒂斯在上","保密","无IP","36002522","5","","10000","0","","扩充十连火姬（非100发保底，还有45发才保底），两发精准（保底）火姬毕业武器的咸鱼舰长报道。"
"墨花拾雨","保密","无IP","38254713","6","","10000","0","","要不要來個奧拓的真綠騎士?"
"圣爱音伟大无需多言","保密","无IP","20623298","6","贝拉kira","10000","0","","68元大会员，你值得拥有[2233娘_大笑]"
"Miuta喵太阳","男","无IP","5979136","6","","10000","0","3","前排"
"廉价幽默-","保密","无IP","295572480","6","异常生物","10000","0","","我出了，两个都出了（欧洲人的微笑）"
"唐可可的大哥","女","无IP","11468234","6","","10000","0","","发电姬，吹风姬，制冰姬，打火姬。下一个打算出什么"
"只想好好看视频","男","无IP","2910461","6","","10000","0","","攒了一个版本的钻石，加上月卡有11000+，结果沉船了[小电视_哭泣]有谁比我惨吗[小电视_哭泣]"
"冈崎契带我走吧","女","无IP","19757365","6","","10000","0","","已出 还愿"
"BlackEmperor_","男","无IP","136572650","6","","10000","0","","这个中二托好评！"
"美好的每一天z","男","无IP","112800027","6","2021拜年纪","10000","0","","两笔十连一个舞卡一个深红…连丽塔都没有（￣▽￣）"
"小怪兽会中奖的","保密","无IP","35609681","5","","10000","0","","难受啊，一万水晶搭进去了，什么都没见着"
"冥火圣炎","男","无IP","366128","6","","10000","0","","大月卡了解一下"
"铁血玩小将","男","无IP","20584202","6","","10000","0","","单发入魂，我和姬子果然是真爱[小电视_太太喜欢],新刀来一把好吗"
"鸢夜见","男","无IP","4206530","6","明日方舟","10000","0","","退游看戏_(:з」∠)_"
"辐射指挥官","男","无IP","38763507","6","","10000","0","","20发两个丽塔一个月蚀(=^▽^=)"
"今天也摆烂吧","保密","无IP","74414309","6","嘉然今天吃什么","10000","0","","沉船了啊。。。。。 十连3紫全是女仆。。。。"
"祯","保密","无IP","1564754","6","","10000","0","","三十发光头"
"臣妾是萨摩啊","保密","无IP","44752296","6","崩坏3·天穹流星","10000","0","","没出货，蓝瘦。,同非举个爪。"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","所以开了一个月的扩充是哪个意思？角色太弱生怕卖不出去？[小电视_差评]"
"知我麻社_","男","无IP","9466901","6","三周年恋曲","10000","0","","5600出了"
"金子berry","男","无IP","26097712","6","七海演唱会","10000","0","","评论区给68爆破了。。。"
"渺渺星河微微如我","保密","无IP","13062963","6","","10000","0","","68牛啤"
"Bill_1145141919","保密","无IP","116968816","3","","10000","0","","抽啥啊，一个68大月卡就完事了_(:3」∠)_"
"小鸟游手好闲","保密","无IP","97099227","6","拜年祭粉丝专鼠","10000","0","","买大月卡啊 真红就是个辣鸡"
"芥末辣桑","保密","无IP","26404563","6","","10000","0","","刚刚单抽出月蚀2333333[2233娘_大笑][2233娘_大笑]"
"若殇离如梦夏","保密","无IP","56803424","6","","10000","0","3","沉了[小电视_哭泣]"
"男人变态有什么不好","男","无IP","164790055","6","雪未来","10000","0","","又能听到奥托声音了我好兴奋"
"月影月","男","无IP","5986194","6","初音未来13周年","10000","0","","我出了，你们呢[小电视_嘟嘴]"
"尘世余梦","保密","无IP","46393667","6","三周年恋曲","10000","0","","所以，真炎幸魂被抛弃了？,ヽ(#`Д)ノ"
"水墨月影","保密","无IP","201066797","6","初音未来13周年","10000","0","","黑丝女仆赛高！！！"
"一起呼噜噜","男","无IP","22596273","6","湊-阿库娅","10000","0","","我60次没出货！包菜头出来聊聊吧！（￣へ￣）"
"恩恩恩恩恩恩恩恩砸QAQ","保密","无IP","25524154","6","","10000","0","","20连给俩深红？？？？搞我呢"
"卫子雞","男","无IP","19428565","6","","10000","0","","20发俩真红。。。我要蔷薇啊啊啊"
"山围雉堞月当楼","男","无IP","196023","6","","10000","0","","30发 丽塔S了.. 还行吧.."
"ToTQIAN","男","无IP","4666145","6","","10000","0","","深红警告"
"恶臭之人","男","无IP","87585970","6","","10000","0","","十抽出了"
"一只绝望的咸鱼-","男","无IP","155349601","6","","10000","0","","话说怎么进空岛啊...."
"酸菜咸鱼辣","保密","无IP","44504514","6","","10000","0","","说的我浑身肉麻"
"十里飘香","保密","无IP","2685127","6","","10000","0","","买了十发结果第二发出，浪费了八发[小电视_哭泣][小电视_哭泣]"
"抹晴菌","保密","无IP","17988487","6","明日方舟音律系列","10000","0","","2000水晶什么都没有路过[小电视_哭泣]"
"一诚33","保密","无IP","21084949","6","","10000","0","","扩充十连出了丽塔 丽塔碎片 真红碎片,群里的狗拖都是直接出真红_(`」 ∠)__"
"书图洛河","保密","无IP","13599347","6","星座系列：双子座","10000","0","","首先我玩过这个游戏，其次我没出货"
"粥炒饼","女","无IP","100866970","6","明日方舟音律系列","10000","0","","没出货[小电视_发愁][小电视_发愁][小电视_发愁][小电视_发愁]"
"寻觅之初","保密","无IP","3638862","6","初音未来13周年","10000","0","","抽出个垃圾？(神陨)，我想知道现在神陨是不是成专属了"
"云渺哒","保密","无IP","236024233","5","星座系列：双鱼座","10000","0","","两个十连丽塔月蚀带回家(⌒▽⌒)"
"汇融结点的漂流者","男","无IP","21641949","6","","10000","0","","绿托大人又中二呢"
"瑜慈","男","无IP","160309380","6","","10000","0","","同学一发入魂，直接姬子"
"Mr_Frank","保密","无IP","67743925","6","","10000","0","","垃圾"
"大神vl","保密","无IP","37531600","6","","10000","0","","口意！我中了！ε=ε=(ノ≧≦)ノ"
"源流啓","男","无IP","24389485","5","中野三玖","10000","0","","4发真红,舒服"
"小迷糊ん","保密","无IP","88537555","6","","10000","0","","真红骑士月虫(=ω=),,,真实"
"夜瑟-赫露艾斯塔","男","无IP","6689682","6","","10000","0","10","懂了懂了，就差一个角色了"
"枫夜红时","保密","无IP","84914331","6","异常生物","10000","0","9","这玩意，不要"
"ChaelStary","男","无IP","2995226","6","","10000","0","","视角转的难受"
"我是苏小白","男","无IP","88027174","5","","10000","0","","。。。。三发十连，一直保底出月下和碎片，，，还有没有谁比我更惨？"
"梅韵涵","男","无IP","13753234","6","","10000","0","","惊了，一次十连！"
"寂寂棠棣","男","无IP","70786786","6","","10000","0","","十连保底原罪，心态有点炸[小电视_哭泣]"
"天梯贵族","男","无IP","12832184","6","","10000","0","","前来还愿！"
"仰望星臣","保密","无IP","12907783","6","灵笼","10000","0","","以前:第一个十连抽到A级女武神没抽到S级女武神[小电视_发愁][小电视_发愁][小电视_发愁],现在:第一个十连抽到S级女武神没抽到A级女武神[小电视_发愁][小电视_发愁][小电视_发愁]"
"sakura鲨","保密","无IP","58127816","6","","10000","0","","666"
"hoolin胡林","男","无IP","22429567","6","初音未来13周年","10000","0","","中二绿托"
"bili_12528553","保密","无IP","12528553","6","","10000","0","","奥托转行做解说了？"
"艾歌","男","无IP","19872","6","","10000","0","","既然是针对战场的角色   为什么我不氪个大月卡随便一档呢"
"dancem","男","无IP","13756417","6","","10000","0","","来了来了，那个绿者来了"
"xn17","男","无IP","10694361","6","星座系列：白羊座","10000","0","","奥托，她不是你的敌人吗…"
"青眼库里波","男","无IP","13271072","6","EveOneCat2","10000","0","","月下初拥[小电视_无语]"
"苏秦心","保密","无IP","87315290","6","阿梓从小就很可爱","10000","0","","半个月的1700水晶第三发就中[蛆音娘_滑稽]"
"佚名na","保密","无IP","34805776","6","明日方舟音律系列","10000","0","","出了真红了。。但是我想要丽塔。。"
"躺平快乐鱼","男","无IP","6401808","6","","10000","0","","20发都是保底深红[小电视_好怒啊]"
"协作者","男","无IP","96126491","6","","10000","0","","妈的，姬子死了就卸游戏"
"RKO619","保密","无IP","15313517","6","","10000","0","","不是我说，一个手机游戏还要开G?"
"RGX穿孔姬","男","无IP","34459560","6","鹿乃","10000","0","","两发出前来还愿"
"Daseinnn","保密","无IP","13341024","6","","10000","0","","买彩票比抽真红实惠多了[小电视_哭泣]"
"蝕零夢雨","保密","无IP","17113332","6","","10000","0","","贫民大号十抽保底出丽塔，小号23级十连保底出真红，我…这大号要他何用？........emmmmm诶？我为什么要生气呢，反正都是我的号，反正小号是用来白嫖的，诶嘿嘿，大伟你又赔了，红红火火恍恍惚惚哈哈哈"
"公羊黑","保密","无IP","16064039","6","","10000","0","","还愿"
"就你叫王内向","男","无IP","281624","6","","10000","0","","68月卡真好用，我要玩！"
"天才少公子","男","无IP","38415287","6","良辰美景·不问天","10000","0","","今天的奥托也是元气满满啊(绿色"
"-氷淸-","男","无IP","29326386","6","泠鸢yousa","10000","0","","68到底啥意思啊，什么月卡啊，我月卡还有一百多天是不是废了？"
"罪案第六感","男","无IP","10425390","6","","10000","0","","大月卡是什么有人能讲一下吗？"
"谭昊天","保密","无IP","220839934","6","","10000","0","1","说真的，真红让我想起了钢铁侠"
"六爻的后脑黑洞","保密","无IP","15096252","5","萌宠小狗","10000","0","","抽到了没看懂- -……"
"spike想吃青椒肉丝","男","无IP","22974715","6","一周年纪念装扮","10000","0","","骚话时间到，哦哦哦"
"鲜真纯","男","无IP","13361470","6","","10000","0","","一发十连新角色都有了[2233娘_大笑]"
"小辣木叔的歌迷","男","无IP","230967460","5","","10000","0","","许愿真红 出必还愿"
"全自动润人洗碗机","男","无IP","7898639","6","","10000","0","","68大月卡，你值得拥有"
"多嘛多亚sama","保密","无IP","148287869","6","","10000","0","","垃圾垃圾，辛辛苦苦攒了一个多月的2800打水漂了，tm的连续出两个吸血鬼德莉莎算是什么玩意？？？？？瞬间没了心情，今天不会再碰蹦三了"
"爱绘梨衣的小怪兽","男","无IP","10456083","6","","10000","0","","非洲人抽不到"
"是海宝阿","男","无IP","164697498","6","","10000","0","3","6800水 站真红失败 莉塔2 深红1 原罪一"
"吉有啾","女","无IP","22686360","6","","10000","0","","奥托大人在解说卡莲和其他女武神的时候的感情是不一样的！妈妈我好爱他！！"
"Bulebusuffetsuki","保密","无IP","2151810","6","泠鸢yousa登门喜鹊","10000","0","11","抽了20发，现在特殊补给还有27发就到保底了[小电视_发愁]（我要去学习了…"
"王德发的厚礼蟹黄堡","男","无IP","277834811","5","","10000","0","","大家看我动态，有惊喜"
"最臭兵器李田所","保密","无IP","31040938","6","","10000","0","","加把劲姬子"
"乃乃绿他一整天","女","无IP","213808248","5","","10000","0","","良心视频，辣鸡游戏"
"不可以璱濏","保密","无IP","152256352","5","","10000","0","","抽到的打卡"
"翊尼亚夏","男","无IP","51766548","6","","10000","0","","我缺的是教程吗？是真红啊！"
"Traveller了了了了","男","无IP","11623167","6","","10000","0","","说了辣么多，姬子阿姐不就是fff团团长吗(=ω=)"
"会回血的仓鼠","保密","无IP","10045038","6","星座系列：天秤座","10000","0","","丢人了。。看了半天都没看懂[小电视_发愁](虽然我也没抽到)"
"Saiki律","保密","无IP","18364676","6","","10000","0","","没抽到，哭了，出了月下和舞卡"
"牵着狗子上学堂","男","无IP","8489728","6","希萝Hiiro","10000","0","","出了真红但没水晶抽圣痕和武器"
"打工人-Official","保密","无IP","6742499","6","汉化日记","10000","0","","别说是真红，我连丽塔都没抽到"
"我永远喜欢万笙笙啊","保密","无IP","5674391","6","","10000","0","","这个女武神真的会有人用吗（雾 [小电视_发愁]"
"Alinris","保密","无IP","7566022","6","","10000","0","","单抽已出"
"老骚豆花","男","无IP","13642068","6","","10000","0","","3个深红，真香[小电视_赞]"
"编译着的故事","保密","无IP","3159910","6","","10000","0","","面对策划，玩家只有恶心的份  这句话还给米喉哟"
"支援机械","男","无IP","108837604","6","嘉然今天吃什么","10000","0","","想要丽塔"
"喜欢克里斯不算南桐","保密","无IP","2493131","6","至尊戒","10000","0","","68大月卡买不了吃亏买不了上当了哟！"
"Link丶ink","保密","无IP","144066049","6","湊-阿库娅","10000","0","","28发s级丽塔，还行吧[2233娘_喝水]"
"wlo2s","保密","无IP","7938268","6","","10000","0","","神陨剑都被看成陨落剑了，实在是不想抽这姬子"
"峰云再起X","男","无IP","26277108","6","","10000","0","","你将在烈焰中灰飞烟灭！"
"Ara的夏天","男","无IP","177222692","5","","10000","0","","没有打扰了"
"六喰本命","男","无IP","32930096","6","","10000","0","","我没抽到你教了又有什么用？[小电视_哭泣]"
"曾曾曾曾曾曾哥","保密","无IP","87202605","5","","10000","0","","hhhhh两发十连出了真红角色和神陨剑，感谢爱酱(ε)"
"悦yea","男","无IP","35678098","6","一起看电竞","10000","0","1","刚刚凉了1w2水晶 什么都没有 你让我学什么"
