"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"岁月_斑斓","保密","无IP","160146708","6","hanser","10000","0","","抽还是不抽，这是个问题[阿梓_哭哭][阿梓_哭哭][阿梓_哭哭]"
"左三天阁","保密","无IP","288774630","5","","10000","0","","怪了怪了，大中午的闹鬼了[doge]"
"中野三玖才是永恒","保密","无IP","349038995","5","","10000","0","","优雅女人"
"坐等西南风","男","无IP","457284201","5","","10000","0","","结算界面是bug吗感觉头好怪啊"
"WEI風堂堂","男","无IP","34132528","6","","10000","0","","608678692谢谢大佬！"
"肆兔奈奈生","女","无IP","16116650","6","","10000","0","10","斯哈………"
"托尔赛斯の喵手回蠢","男","无IP","439946840","5","多多poi","10000","0","5","大家大过年蛮开心的，我也是，但是[热词系列_知识增加]mhy你欠我的歌曲用什么还,爷是催奥托歌曲小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出奥托动↗画↘新↗歌↘,[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"启明兴盛","保密","无IP","95932979","6","","10000","0","5","想起卡罗尔的一句话：“布洛妮娅队长是多怕玩家不能通关啊！”,策划是多怕玩家不会玩就来喷强度啊(大雾)"
"Konndon","保密","无IP","438416685","5","","10000","0","4","同样是星凯，和呆鹅比起来简直就像是拼夕夕角色，米哈游，你能不能用点心[辣眼睛]"
"F-W","保密","无IP","688305382","4","","10000","0","","结算动作整点新的，加个语音好不好[藏狐]"
"楼文雪","男","无IP","36575425","6","","10000","0","","群星 汇聚于此～"
"一盒泡面君","保密","无IP","437853091","5","平安物语","10000","0","","妈的，三把永寄 ，一把碎骨兔，还有两个冰律，这我很开心，因为我玩理律的，但是我来抽这个池子我想要的是丽塔专武啊www"
"是秋明啊","男","无IP","34442912","6","","10000","0","","这丽塔不仅没有新的结算动作，甚至没有结算语音[辣眼睛]"
"猫箖","女","无IP","96575621","5","","10000","0","","尸体在讲话[藏狐]"
"织节真冬-繁星-伊甸","女","无IP","2943028","6","异常生物","10000","0","","奥托死后让谁讲堂呢？(°°)"
"丶罪歌zayika","男","无IP","17148807","6","绯赤艾莉欧","10000","0","","80发毕业前来还愿"
"洛嘉_Official","女","无IP","51240962","5","","10000","0","","六千水火塔毕业 最欧的一次了算"
"河边一瓶水","保密","无IP","15451051","6","","10000","0","","回不回奥托连活动剧情里也不会有了"
"澳洲短尾袋鼠","男","无IP","2457717","6","至尊戒","10000","0","","角色还没有呢，武器装备都毕业满级了[doge]"
"镧系金属","保密","无IP","500000489","5","hanser","10000","0","","星塔你做的是个啥？不行的设计师能不能滚"
"游戏手残党","保密","无IP","42996860","5","","10000","0","","奥托：没错我又回来了。,众人：杨卧起坐过分了啊"
"枯燥的橘子","男","无IP","451756377","5","C酱です","10000","0","4","对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。"
"迟暮青雨","男","无IP","29130935","5","殿光镜影","10000","0","","丽塔新结算动作"
"微微一笑呵呵哒","保密","无IP","345537673","6","","10000","0","","有毒，八十抽出了六把镰刀"
"夕凉yo","保密","无IP","39289708","5","","10000","0","","艹，这世界一点都不美好，能体会到，辛辛苦苦攒来的氵，然后抽出锻造圣痕，是什么感觉吗?是在讽刺我的肝和劳动成果吗？[大哭][大哭][大哭]"
"Monobe神人","男","无IP","16568459","6","2021拜年纪","10000","0","","好家伙，本来抽星塔毕业，结果给我爱莉毕业了[笑哭]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","我歪了2个贞仪下一个贞仪中，一个漂流下和2把没用的武器，UP圣痕溢出3 ，4件最后才出武器[藏狐]"
"奥特老鲤","保密","无IP","424780484","5","泠鸢yousa登门喜鹊","10000","0","","回归邀请码: 569861720来个好心人邦邦[doge]"
"守护地球的超人阿零","男","无IP","13377532","6","","10000","0","","绫人在讲解自己的妹妹绫华"
"下辈子超脱轮回","保密","无IP","398757298","5","崩坏3·天穹流星","10000","0","","ch教你玩游戏"
"菠萝花甲怪","男","无IP","352425553","5","","10000","0","","忘了会送一个圣痕，一上头直接把三件全抽出来了[脸红][捂脸]"
"星-雨official","男","无IP","336220535","5","星座系列：双鱼座","10000","0","","30抽俩圣痕一把武器，再加上送的自选直接毕业[OK][OK][嗑瓜子][嗑瓜子]"
"遇见jff","男","无IP","168736160","6","新科娘","10000","0","","有没有和我一样，抽毕业了才知道送一件圣痕自选[热词系列_秀][热词系列_秀][热词系列_秀][热词系列_红红火火]"
"爪爪和zw","男","无IP","343812375","6","初音未来13周年","10000","0","","63抽毕业，谢谢你爱酱[原神_哼哼][原神_哦][原神_唔][原神_哼哼][原神_哼哼][原神_交给我吧][原神_哼哼][原神_哼哼][原神_小事一桩][原神_交给我吧]"
"就想你分手","保密","无IP","283288536","5","","10000","0","","有个问题，奥托已经走了，为啥还能在讲堂出场？虚空万藏吗？"
"久远寺家的女婿","男","无IP","240275","5","","10000","0","","求求了，别用萝莉音配御姐了"
"璃月七星飞火星","男","无IP","483384090","5","","10000","0","","谢谢你mhy火塔识宝星渊都毕业了"
"笛子真的不会吹笛子","保密","无IP","241318391","6","","10000","0","","幻塔，你看看人家丽塔的镰刀动作多自然，再看看你[doge]"
"抹茶味芥末Skying","男","无IP","9011016","5","","10000","0","","钢管舞钢管舞[打call]"
"月光广藿","男","无IP","26073200","6","","10000","0","","你试玩关卡的丽塔结算页面为什么不说话？光是给你比中指了是吧？"
"皇子灬啊胖","保密","无IP","608399239","4","","10000","0","","奥托，你怎么升维了还把名字改了[藏狐]"
"煲汤酱","保密","无IP","1806182882","4","","10000","0","","圣痕抽错池子了……"
"Acin丶","男","无IP","8394696","6","","10000","0","","说真的，这两s，好歹再改改吧"
"皇子灬啊胖","保密","无IP","608399239","4","","10000","0","","不懂就问，毕业了还有必要抽吗？（不抽凑不齐累消）[来古-疑问]"
"笨蛋琪露諾","保密","无IP","6498302","6","","10000","0","","萌新问下顺大是必修课吗"
"阿萨加斯","男","无IP","23342766","6","崩坏：星穹铁道","10000","0","","把星塔模型改改吧，跟原来的比起来看着太别扭了。"
"苏小安世界第一可爱","保密","无IP","438248947","5","","10000","0","","抽完了才记起有箱子，我的折剑我的折剑我的折剑[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"云贵高原单推人","男","无IP","382458821","5","","10000","0","","抽折剑一个都没出，但是新丽塔毕业了，不知道要开心还是难过[原神_哼]"
"NianGuu","保密","无IP","342704211","5","","10000","0","","奥托已经无了，所以这不是奥托，这是神里凌人[doge]"
"落无敌开冰箱","男","无IP","3473744","6","格兰芬多","10000","0","","入场绕着镰刀转圈真的好看！！！"
"心若無栖","保密","无IP","38401301","6","星尘","10000","0","","“平凡的讲述者” 坏了，主教真噶了[星尘_震惊],没有奥托的奥托讲堂，就像没有夫妻的夫妻肺片一样[星尘_吃瓜]"
"_不想改名_大概","保密","无IP","1370005321","5","","10000","0","","结算动画换一个吧[辣眼睛][辣眼睛]脸看着好大阿[辣眼睛]"
"51岁建材张总","男","无IP","107780158","6","","10000","0","","嘿嘿，一手都没歪，星塔30抽毕业"
"我永远喜欢月白瞳美","保密","无IP","354061351","5","","10000","0","","为啥我的火塔站甲班没语音啊"
"我真的不是兽人控","男","无IP","32799504","6","","10000","0","","奥托死了这个是虚空万藏"
"不想赢就不会输仙人","保密","无IP","471470432","5","","10000","0","6","快给丽塔出语音和动作吧"
"みさか美琴_","女","无IP","295554544","6","2021拜年纪","10000","0","","快给丽塔出语音和动作吧"
"w开心l","保密","无IP","1764158435","5","","10000","0","","能不能换一个结算动画[辣眼睛]"
"不是染年是柒年","男","无IP","112795131","5","","10000","0","","萤火虫可以用拉格纳吗[保卫萝卜_哭哭]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","90抽才毕业，人嘛了。[藏狐]天鹅甚至一发没抽"
"清风瘦马luge","女","无IP","350232473","5","","10000","0","7","50抽扩充，总算毕业了"
"双目绫","女","无IP","170954128","5","阿梓从小就很可爱","10000","0","","有人注意到了雷律新装扮了吗[原神_出货吧][原神_出货吧][原神_出货吧]"
"香菇丽塔酱","保密","无IP","434116182","5","","10000","0","8","大哥，脸模改一下吧，你出个新装甲还把角色的脸调瘦了，就连眼镜也调了，你们是觉得这样更好看吗[疑惑]"
"薪火燃烧","保密","无IP","421384891","4","","10000","0","","[吃瓜][吃瓜][doge][doge]"
"小寒鱼子","保密","无IP","1922490090","5","","10000","0","","有奥托就有我"
"烨烨看乐子来咯","男","无IP","412820551","5","","10000","0","","有没有可能…就是说…主教大人再就业去隔壁剧组串课凌人了？[思考]"
"0卡0糖0脂肪","保密","无IP","388272869","5","","10000","0","","丽塔的美工谁做的？你问问他能不能看的下去？哪怕你照搬月魂的脸蛋都可以，现在这个也太难以恭维了吧，建议扣工资"
"绅士丨流雨","男","无IP","42594172","6","","10000","0","","保姆级教学[崩坏3_魔法少女]"
"腹黑女仆丽塔酱","保密","无IP","20321855","6","碧蓝航线","10000","0","5","活动池子还分两个池子 用我亏的40张卡给你买盒子吧"
"汤源小丸子","保密","无IP","349443179","5","","10000","0","","这个丽塔感觉没那么御了"
"淡明潜渊","男","无IP","323666487","5","","10000","0","","死亏，113发才出武器，只歪了把骇兔和冰律，一个贞仪都没出，圣痕出了两套还多俩，[囧]自选精准又歪出了武器[大哭]"
"账号已注销","保密","无IP","1052215974","0","","5000","0","","圣痕抽齐了才想起来有个自选箱[辣眼睛]"
"隔壁家的诺神","男","无IP","276034186","5","初音未来13周年","10000","0","","[辣眼睛]笑死奥托没了之后直接弄成“平凡的讲述者”可还行"
"高达鸭出击","保密","无IP","259907757","5","","10000","0","","目前，1700分还能搞到600分嗯，2300，嗯，很完美"
"这只二哈真够蠢的","男","无IP","413409845","5","","10000","0","","淦，圣痕齐了，没专武[笑哭][笑哭]"
"夜里丶赤风","男","无IP","5420010","6","","10000","0","","骚之律者"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","呜呜呜，我天命第一的纯爱战神现在连名字都没有了[大哭]"
"甘草精ch","保密","无IP","99352102","5","赏樱大会欧皇","10000","0","","既然是平凡的讲述者，那为什么是奥托讲堂[藏狐][OK][doge]"
"摸鱼的阿雪","保密","无IP","10764122","6","至尊戒","10000","0","","这个池子我倒是看看我星锚和丽塔那个先毕业[doge]"
"小米兔一号","保密","无IP","628497215","5","","10000","0","","裂开，忘记自选箱子了[辣眼睛]浪费了多少水"
"追影溯光","男","无IP","44900902","5","","10000","0","5","508936419有没有回归大佬帮帮忙吧[委屈]"
"金柯垃灰太狼","男","无IP","302167327","5","星座系列：双鱼座","10000","0","","平凡的讲述者可海星"
"奆的地球仪","保密","无IP","393558183","6","星座系列：双鱼座","10000","0","","其实我觉得没必要教乐土打法，因为我觉得要自己探索，然后这一给搞得我会主动去选推荐的，经管其他可能更好"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"灰原学","保密","无IP","5836059","6","","10000","0","","丽塔毫无排面"
"墨_染青衣","男","无IP","497705668","5","崩坏3·天穹流星","10000","0","","《平凡的讲述者》"
"-_-你__好___","保密","无IP","662679462","4","","10000","0","","我五发出小识专武和圣痕（上）十连出小识，我还能活多久"
"TaKiず","保密","无IP","412802187","4","","10000","0","","奥拓诈尸了"
"一口吸死十只猫","保密","无IP","180287021","5","泠鸢yousa登门喜鹊","10000","0","","总感觉烤箱战斗结束结算之后的那个下巴有点奇怪，是我的错觉嘛[登门喜鹊_emm]"
"超次元幻想梦","保密","无IP","335347624","5","","10000","0","","七千水毕业了 成本还是比较低的[藏狐][藏狐] 外送了一个沙比 一把樱尤 一个阿伏加德罗[藏狐]"
"愿所有美好能得到祝福","保密","无IP","448370604","5","","10000","0","","两把永寄两把碎骨兔一把血渊就离谱_(:з」∠)_"
"秦始皇派蒙恬修铁道","男","无IP","364892091","5","","10000","0","","25抽补完中发现送自选[捂眼]麻了，血亏。下次活动公告一定要仔细看"
"纤云弄飞星传恨","女","无IP","228798286","5","","10000","0","","不可以涩涩[doge]"
"原初之青-蕾茵","保密","无IP","331489967","6","阴阳师海国之境","10000","0","","有一说一，塔子姐这个形态特效很好看"
"啦啦啦啦拉咯","保密","无IP","347792934","5","","10000","0","","借楼问一下，送的火塔加乐土给的火塔印章还要在累消换几个印章才能到2s啊？[来古-疑问]"
"吔我神龙之剑","保密","无IP","252173209","5","","10000","0","","40抽就毕业了"
"爱尔特","保密","无IP","76542559","6","","10000","0","","奥拓还活着[大笑]"
"ムー沐凌","保密","无IP","450668047","5","小希","10000","0","","三十抽毕业，米哈游你箱子送寂寞了！"
"BronyaSeele","女","无IP","23459282","6","","10000","0","","完蛋了主教彻底没了[大哭]"
"空尼酱我是你的粉丝啊","保密","无IP","1532271977","5","","10000","0","","3万水抽幽兰戴尔大败而归，不愧是你mhy"
"周美炅是我大头姐","保密","无IP","151929027","6","hanser","10000","0","","新丽塔的声音是不是变了一点啊[藏狐]感觉更深了一点"
"幻灭无痕様","男","无IP","21845143","6","","10000","0","","谢邀，返利抽完就歪了一把碎骨兔，自选箱可以换成次生银翼的吗[藏狐]"
"无语-only","男","无IP","433431606","5","崩坏3·天穹流星","10000","0","","星塔的自选圣痕箱子在哪里来着[崩坏3_疑惑]"
"子沐爱吃蛋炒饭","男","无IP","57858729","6","","10000","0","","爱情来得太快就像龙卷风"
"どんまい","男","无IP","290484906","5","","10000","0","10","居然还教乐土[热词系列_知识增加]"
"君若流觞","保密","无IP","66567053","5","电子喵","10000","0","","[热词系列_秀][热词系列_秀]"
"唯伟力长存","保密","无IP","521041154","5","","10000","0","","谢谢，星塔已经毕业，天鹅缺一个下位，花费账号水晶19000+送的卡，mwb充值一个月,（谢谢你，mhy）"
"憨毛怪怪","保密","无IP","412729176","5","","10000","0","","谢谢你送我三把武器[无语]"
"不要让我看见钟馗","保密","无IP","2017901757","3","","10000","0","","今天刚入手"
"明月装饰了我的窗子","女","无IP","483475488","4","","10000","0","","我谢谢你，丽塔出四把武器圣痕一个没有"
"SXEUEYLUES","保密","无IP","385572448","5","刺客伍六七","10000","0","11","3把白矮星4个拉格纳下一个拉格纳上[无语]"
"ぴりぱら乾杯","保密","无IP","490573835","5","星座系列：天蝎座","10000","0","","蹲一个回归玩家，邀请码12999223[吃瓜]"
"张德率与高志尚","保密","无IP","379923393","6","洛天依·最美的夜","10000","0","10","奥托走了之后天命入不敷出，星塔只能和马鹅共穿一条丝袜，一人一边"
"三散伞丶","男","无IP","32061218","6","","10000","0","","领卡领到到60了，星塔毕业，给皇女嫖了套贞仪[藏狐][藏狐][藏狐]"
"゛朔月美游ぅ","男","无IP","130097388","6","","10000","0","","40发毕业，谢谢兄弟们[doge]"
"所以我放弃了努力","保密","无IP","400868589","5","","10000","0","","兄弟们快跑池子里全是阿伏伽德罗"
"-永昼白夜-","男","无IP","8546834","6","","10000","0","","脸变V了，声音变幼了，物是人非[委屈]"
"人都麻麻了","男","无IP","38449791","6","","10000","0","","五十发毕业加一套贞义"
"盒酱是不会被抓住的","男","无IP","80132779","6","至尊戒","10000","0","","171191869感谢"
"有-点骚","男","无IP","385710430","5","","10000","0","","你妈老子5把武器。"
"浮梦绘梨","保密","无IP","389348917","5","","10000","0","","邀请码：27185660有没有回归大哥帮一下就差一个了[委屈]"
"爱月予心初拥誓下","保密","无IP","35748006","6","","10000","0","","我的奥托，呜呜呜"
"飛离","男","无IP","12938995","6","","10000","0","","xdm55抽结束星塔[脱单doge]"
"EchoTheCarrier","男","无IP","17006359","6","三周年恋曲","10000","0","","官方学会瞬大了[嗑瓜子][嗑瓜子][嗑瓜子]"
"风炎遗心","保密","无IP","3155597","6","hanser","10000","0","9","今天已经肝出星棘了[崩坏3_路过]"
"戴着晃悠悠的葱葱人","保密","无IP","37214539","6","Kizuna AI","10000","0","","一个十连毕业了[热词系列_好耶]"
"呼啦话啦","保密","无IP","19789953","6","","10000","0","","配音味儿错了，专业的不应该啊，，"
"逃跑的小肚腩","保密","无IP","687509977","5","","10000","0","","你这丽塔好香菱啊，考哥jpg"
"上秋二十八","保密","无IP","18406645","6","","10000","0","","这是奥拓头七吗"
"橘儿猫_720","男","无IP","151501142","6","提摩西小队","10000","0","","破防了，丽塔池子80发一个贞仪没看见，识律池子五十发就一个圣痕，一早上武器抽了有12把，爱莉又有一套圣痕了"
"近憨者色","保密","无IP","435403020","5","","10000","0","","我自选爱丽池子，保底拿的武器，没出一发圣痕，全歪的古筝和识宝武器，够符华一手一个了[大哭][大哭]"
"sheldonxyc","保密","无IP","377922882","5","","10000","0","","忘记有送一个自选圣痕，多抽了20发毕业的[辣眼睛]"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","我已经没氵了，抽天元抽到没氵[辣眼睛]"
"一岁的上仙","保密","无IP","85328950","6","","10000","0","7","米忽悠啊，你能不能让圣痕共鸣和武装共鸣有点用啊？行不行？，快30万的圣痕共鸣和24万的武装共鸣没地方用啊啊啊啊啊啊啊啊啊啊"
"风子嗷","保密","无IP","388499133","5","","10000","0","","抽错池子了能回档吗？[大哭]"
"九夏宿未诺","保密","无IP","351672732","5","hanser","10000","0","6","TNND！乐土都卡成PPT了真不打算修一下？我刚刚都打吐了(=_=)"
"单纯可爱花季美少女","保密","无IP","1226969128","5","","10000","0","","鬼知道我搞错了多少角色名字的顺序[藏狐]丽塔洛薇瑟丝"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","你在教我做事？"
"Betblue","保密","无IP","486415774","5","","10000","0","","20发出一个上两个中一个武器"
"湿黄滚盐缸","男","无IP","17474816","6","星座系列：双子座","10000","0","","你这自选精准折剑套池子太毒了啊[笑哭]，两万多水加十四张精准卡，结果手套无数，爱莉希雅出了一套毕业（可是我双s爱莉早毕业了啊），唯一有用的还是丽塔池里出了件贞仪[笑哭]。苍天啊，大地啊，难道我真的和折剑套无缘了吗，我从识宝刚出花了快五万水了啊，一件折剑都没有啊，天啊[大哭][笑哭]"
"厄加勒斯暖流","男","无IP","174783662","6","崩坏3·天穹流星","10000","0","","感觉星塔的操作手法有点像炎律，都是长按A律者/星铠状态→长按A分支/蓄力→打一套普攻→长按A分支/蓄力→B开大"
"账号已注销","保密","无IP","193091859","0","","5000","0","","自选池子选的火塔的圣痕武器，一万一水晶下去，一把锦筝叹，折剑上下，一把奶昔的镰刀，一个拉格纳下[无语]"
"克酥糖的呼唤","保密","无IP","65291440","5","","10000","0","","70发才毕业，除了两把专武，一个小兔，一套阿伏加德罗，两个安娜，哭了[大哭]"
"天流长EX","男","无IP","397684369","5","","10000","0","","我的评论当着你的面出来了哈哈[tv_调皮]"
"萬裏晴天","男","无IP","651587017","5","","10000","0","","要不……直接改为赵路讲堂吧[doge]"
"羽怆孤","男","无IP","34784998","5","","10000","0","","抽完之后发现可以自选一个圣痕哈哈哈哈哈哈哈哈哈[大哭]焯"
"超级无敌巨厉害的兔子","保密","无IP","72476533","6","","10000","0","","三蹦子也能玩伤害梗，服了[藏狐]"
"单抽出奇迹qaq","男","无IP","73910665","6","","10000","0","","抽完后看到箱子才想起来，麻了[藏狐]"
"崩坏3第一偶像姬子","男","无IP","282232030","6","向晚大魔王","10000","0","10","您好，2.2w氵+16张卡识律没毕业是什么情况，歪了三个琴两个拳套还有爱莉希雅中下[向晚_大头]"
"26458625","男","无IP","43178315","6","","10000","0","7","星塔有一条语音速度变快了[藏狐]"
"咸菜配白开","保密","无IP","470515318","5","","10000","0","","老婆，我的烤箱老婆我来了"
"紅白的裙襬","保密","无IP","619785","6","","10000","0","","贞仪下，安娜下，阿伏伽德罗下[辣眼睛]"
"有人抢我彤姬","保密","无IP","620076705","5","","10000","0","","145623913大佬填下回归码吧[大哭]"
"龙虞辰","保密","无IP","628786647","5","","10000","0","","xdm，我70发，丽塔，星猫都毕业了，剩余10发火力抽了个武器[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"Lu-Kitten","保密","无IP","471805541","5","","10000","0","","刚抽了：好消息：四十发毕业,坏消息：忘用送的圣痕箱了,更坏的消息：其实31发就能毕业（但我点了十连才想到）,更好的消息：又一发十连来了圣仪下"
"梦魂の紫云","男","无IP","34246990","6","","10000","0","10","池子抽到底才出武器[大哭]你要是天命武库不三十连给我毕业了我就不玩了[难过]"
"Asalamander","保密","无IP","87874342","6","","10000","0","","结算动作不变就算了·····,你tm给一件星铠啊！！！！！,星铠给不了？！那你tm别整成锥子脸啊！！！！！！！,现在的星塔看着就跟那帮某音网红脸一样！！！！！！,你们的审美是tm倒退了多少？！,乆！"
"艾鸢","保密","无IP","1972552","6","星座系列：巨蟹座","10000","0","","奥托！！！爷的奥托！！！[大哭]"
"堇犬","保密","无IP","471432607","5","","10000","0","","抽完星塔后发现我连怎么玩都不知道[笑哭]"
"唐完就是宋_","男","无IP","354344429","5","","10000","0","","三十抽毕业来了[doge]"
"闲看流萤","男","无IP","691271643","5","","10000","0","","我怎么感觉这个视频里的丽塔语音和其他丽塔不太一样？"
"22世紀の難民","男","无IP","155992281","6","hanser","10000","0","","60抽没武器，什么东西[tv_鬼脸]"
"小小岳-","男","无IP","131377811","6","","10000","0","3","圣痕硬是抽完了一整套后，才看到还能领个自选[大哭]"
"外放凡圣","保密","无IP","124664","6","","10000","0","","哇咔咔，30抽保底武器40抽出了上下毕业[doge]，反手把剩下的去给鹅捞了把武器。"
"八重天关关八重","女","无IP","8156680","6","崩坏3·天穹流星","10000","0","","一万水就抽到一件折剑，三把血渊，这尼玛谁敢氪金"
"昵称太过逆天被制裁了","保密","无IP","1747435892","4","","10000","0","","爱！酱！新！歌！"
"下次不动情了_","男","无IP","391249503","4","","10000","0","","没上仙咋配队[doge]"
"火龙味西瓜","男","无IP","107853561","6","","10000","0","","5000氵，毕业了[嗑瓜子][嗑瓜子]"
"仙古通玄","男","无IP","77686992","6","","10000","0","","1w水，星塔毕业，外加薅出一只天鹅[doge],还是抽错一次池子，多歪出一把星塔武器的情况下[笑哭]"
"鹏程万里无云路","男","无IP","649087526","4","","10000","0","","肝到了"
"专业黑嫖","保密","无IP","392560165","5","格兰芬多","10000","0","10","6000水毕业丽塔[doge]"
"chengtq518","保密","无IP","39641124","6","","10000","0","","随便，在其他人保底前抽不到专武和圣痕的话，我是决不会把剩下的水晶扔下去的，"
"君方扶摇抟","保密","无IP","499258871","5","","10000","0","","我TMD仓库里多了四个拉格纳下，米哈游你没有心[大哭][大哭][大哭]"
"爱河冰阔乐","男","无IP","99429254","6","","10000","0","","20发武器加下，圣痕箱选个上，中位直接泰勒斯美滋滋"
"bili_90842348458","男","无IP","628350812","5","","10000","0","","三十发，差个下位圣痕[doge]"
"酉年未月昴日","男","无IP","106146788","6","","10000","0","","火塔厉害吗，是必要抽的吗"
"第五位面-终焉","保密","无IP","1934018711","4","","10000","0","","1109014698,大佬邦邦"
"创造哲学号","女","无IP","284984609","6","碧蓝之海","10000","0","","为啥我抽折剑池子把粉色妖精小姐的中下抽出来了。。。[灵魂出窍]"
"魔幻世界的旁观者","保密","无IP","49735124","6","三周年恋曲","10000","0","","丽塔的声音怎么变了"
"敬贺初阳","保密","无IP","602802381","5","","10000","0","","装备池拿到了两套拉格纳一把镰刀，还歪到了安娜中下和碎骨兔，已经给布朗尼带上了[歪嘴]"
"一只咕咕QWQ","保密","无IP","286267286","5","","10000","0","","毕业了谢谢"
"夏日莫林的白日梦","保密","无IP","306438575","5","","10000","0","","2w3的水，总算毕业黑符和星塔了"
"松哥的M","男","无IP","94735368","6","","10000","0","","自选十连出了个下位圣痕[吃瓜]"
"Miku桑卡哇伊哦","保密","无IP","639256060","5","","10000","0","","玛德丽塔池子沉了[捂脸]"
"乱步闲人","保密","无IP","452793235","5","我是江小白","10000","0","","20发毕业[豹富][豹富]"
"普通的岚孩子","男","无IP","3022365","6","","10000","0","","没水了，呆鹅也没武器,爷自己爬"
"勿忘樱落三千","保密","无IP","385445102","6","良辰美景·不问天","10000","0","","奥托：从今日起，我辞去天命主教一职，并成为一个平凡的讲述者[崩坏3_糖葫芦]"
"浅水蟹","保密","无IP","39271867","6","","10000","0","","快跑，池子里全是拉格纳拉格纳拉格纳哈哈哈哈哈哈哈哈哈哈哈哈哈!!!"
"寂寞小猫猫","男","无IP","342816794","5","","10000","0","","这个和炎律冲突吗。有炎律了"
"西泊利亚大尾巴狼","男","无IP","252406126","6","","10000","0","","14305539，回归码大佬们帮帮忙[给心心][给心心]"
"丶伞兵一号丶","保密","无IP","341895486","5","","10000","0","","5000多水毕业了，第一次这么简单毕业[脱单doge]"
"坐火忘道","保密","无IP","82441843","6","星尘","10000","0","5","大佬们，问一下，67级萌新，抽了呆鹅半毕业和识宝有武器，上头抽了火塔装备，歪了把雷律装备，现在加自选就两件圣痕，春节累消不知道换啥，求建议"
"欧洲老司机","男","无IP","10234829","6","","10000","0","","圣痕毕业了，没出武器[笑哭]"
"钦星钰渊","保密","无IP","474221149","5","","10000","0","","抽完发现抽错池子了，亏死了"
"东东助的故事","男","无IP","19782058","6","崩坏3·天穹流星","10000","0","","能不能把脸改成原来丽塔的脸[辣眼睛]"
"超新星时代","男","无IP","285705776","5","","10000","0","","已毕业"
"Elysian_Official","保密","无IP","457249670","5","崩坏：星穹铁道","10000","0","","感谢“平凡的讲述者”特地从仙界赶回来给我们讲解[doge]"
"晨光之处","男","无IP","421934","6","","10000","0","","100抽才出的武器，什么温度，心寒啊"
"都市重生猫猫头","保密","无IP","44364491","6","","10000","0","","120抽才齐，真有你的mhy"
"执笔停云","保密","无IP","209572442","6","梦塔·雪谜城","10000","0","5","喵了个咪的，这次丽塔的结算页面脖子有点儿诡异。太难看了[辣眼睛]赶快去改改吧！[阴险]"
"冠位死宅","男","无IP","38380416","6","","10000","0","","攒了4w水，抽完心态炸了[灵魂出窍]"
"潮汐lawyer","男","无IP","21949006","6","","10000","0","","阿西吧，抽错池子了，想捞把武器，抽了自选精准，27发全歪，换专属那个十连就出了[笑哭]"
"浅酒故人醉","保密","无IP","100463696","5","","10000","0","","角色都没肝出来就已经毕业了"
"OrNotToBe","保密","无IP","253025879","5","","10000","0","","在？加上送的一件拉格纳都齐三套了 武器呢？？？？我已经干了"
"老瓜瓜瓜瓜瓜皮","保密","无IP","348861708","5","hanser","10000","0","","有没有大聪明跟我一样，抽毕业了发现了送个自选箱，我特么多花了三十发抽最后一个圣痕[无语][无语][无语]"
"阿巴雷斯特","男","无IP","2464201","6","原神","10000","0","","正片3：38-3：40"
"橘子要酸才好吃","保密","无IP","193092116","5","崩坏3·天穹流星","10000","0","","光速毕业，谢谢丽塔"
"kke的胖次","保密","无IP","7572677","6","魔兽世界怀旧服","10000","0","","所以这个建议抽吗"
"Arain_L","保密","无IP","27559053","6","","10000","0","","一万多火塔毕业了，幸好送了个圣痕自选[保卫萝卜_哭哭]"
"HYPER丶Master","男","无IP","7251037","6","","10000","0","","120966922兄弟们，助我一臂之力"
"恋爱少女沙条爱歌","女","无IP","10958462","6","星座系列：射手座","10000","0","3","虚空万藏:tnnd为什么不是我为什么[辣眼睛]"
"13光玉的奇迹","女","无IP","382773414","6","","10000","0","","奥托，你还有什么遗憾留在这世界上不肯离去你，马上在过几个月，你就要变成神里绫人去神里世家和你妹妹绫华相见了你还有什么不满足的[doge][doge][脱单doge]"
"343小叮当","男","无IP","89911624","6","","10000","0","3","丽塔眼睛改大点啊，星塔眼睛比其它丽塔小一号啊喂"
"一季煙雨","男","无IP","103914294","6","","10000","0","","35发出了[打call]两把专武和上中加其他两件圣痕和月魄和冰希武器"
"棕子不吃肉","男","无IP","434135500","5","","10000","0","","四把白矮星。。。虽然齐了但我还是希望能歪点别的有用的东西啊[大哭]"
"望三岁呀","男","无IP","476341361","5","","10000","0","","你在教我玩游戏？[doge][doge][doge]"
