"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丢掉心动丶","男","无IP","85502837","6","","10000","0","","新版本几号来着"
"玉玉喵","保密","无IP","13021281","6","雫るる","10000","0","","爱看看不看滚"
"我喜欢你啊云堇","男","无IP","18258669","6","","10000","0","","这次直播我没时间看。。不过听说弹幕很糟糕[小A和小B_喝茶][小A和小B_喝茶]"
"牙白哟_","男","无IP","8308565","6","","10000","0","","awwbwwg是什么意思？"
"没有名字能用了吗","男","无IP","340974848","6","领风者","10000","0","","戾气是怎样"
"何も考えていない者","保密","无IP","12173337","6","神乐七奈","10000","0","","啥昨天有直播？激活码我还没换呢，亏了一个亿啊。"
"字母球菌","男","无IP","14098381","6","EveOneCat2","10000","0","","啊呜呜博物馆"
"神翼漩涡","男","无IP","51594998","6","","10000","0","3","原来天上有紫光快结束的时候，可以直接触发两次极限闪避，对快乐卡莲来说就是多打一次分支，在深渊残血是可以直接两次闪避回到50%，改动之后不行了，在测试服两个版本都可以，正式服在up了一半的时候说会修复这个bug，抽到佐罗的补偿150水吧，记不太清了，就是这样"
"Reuper","保密","无IP","35115027","6","","10000","0","","又是你们仨儿"
"荒古懒狗","保密","无IP","179366340","6","泠鸢yousa","10000","0","","策划真是神了"
"凪のEilsTLT","男","无IP","12686391","5","C酱です","10000","0","","感觉...这个游戏ch在这么继续下去再等到编剧剧情的一波团灭这个游戏的基本就寿终了"
"猹狸狸狸子","男","无IP","2705732","6","异常生物","10000","0","","幸好六月份就弃了，看来这波策划又送马,了"
"小炙轩","男","无IP","237783935","6","#EveOneCat","10000","0","3","250水没有的有谁？"
"曦十八","男","无IP","131043937","6","赏樱大会欧皇","10000","0","","休息两个月，看看2.8的情况再说吧"
"盐渍草履虫","男","无IP","56320518","6","","10000","0","","佐罗套究竟改了什么谁告诉我"
"企鹅拳击手","男","无IP","85516266","6","","10000","0","","真香之剑（误）(｀ω)"
"恰酸菜的柠檬鱼","保密","无IP","335219456","5","神乐七奈","10000","0","","有砍树姬那段吗"
"半夜听鸽咕咕乐","保密","无IP","5287193","6","","10000","0","","下个版本氯化钠退环境然后新姬子上位？"
"雪刃霜刀","保密","无IP","21471940","6","hanser","10000","0","2","爱酱啊！我玩的是真难受！侧滑不会理会我就和你说了"
"难以置信微笑","男","无IP","12376099","6","实验品家庭","10000","0","","软胶挂件。。。。。路过。。。"
"FENG鸦","男","无IP","1758073","6","","10000","0","","你们加油，我要休息两个月养肝"
"灵灵Ringing","保密","无IP","9207930","6","","10000","0","","我只记得直播事故2333"
"二三月明","女","无IP","102946803","6","","10000","0","","策划祭天"
"棉花唐可可","保密","无IP","15311205","6","","10000","0","","awwbwg"
"青牛镇","保密","无IP","137754486","5","","10000","0","","新角色一打一打的出，我已经把所有辣鸡角色都抽完了，回归抽了七千多宝石一个角色都没有！"
"UNSCS1337","保密","无IP","3299232","6","","10000","0","","什么？有直播？我一直在玩fgo和大表哥2，我到底错过多少激活码了？"
"苟星愿","男","无IP","293535965","6","","10000","0","5","法力无边"
"苟星愿","男","无IP","293535965","6","","10000","0","5","策划祭天"
"时光的模样","男","无IP","4268915","6","崩坏3·天穹流星","10000","0","4","期待一下新剧情"
"舔舔摸摸","保密","无IP","2112044","6","","10000","0","","六字真言"
"徒桜や","男","无IP","14817287","6","","10000","0","","所谓的仓检让我拿到了5个重复圣痕。没动力了。攒水晶不容易。"
"powershell","男","无IP","15000657","6","","10000","0","","awwbwg←_←"
"黑塔死灵学派首席领读","保密","无IP","129182792","6","","10000","0","","玫瑰:新角色什么花里胡哨的"
"芭比酱丶","男","无IP","50678108","6","","10000","0","","能不能把复读放出来"
"照我以火","女","无IP","45419876","6","BW2020","10000","0","4","[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]中间那段鬼畜部分呢"
"会飞的变态","男","无IP","15878288","6","","10000","0","","反正我玩了700多天也准备弃坑了[小电视_笑]"
"影分身波比","男","无IP","23174176","6","","10000","0","","Awwbwg警告"
"宝宝威风","男","无IP","10666613","6","","10000","0","","就应该骂，继续骂，看着真的舒服"
"吔堡人","保密","无IP","102775573","5","","10000","0","","吃相太难看了"
"现在要开始放晴了呦","男","无IP","38115656","6","良辰美景·不问天","10000","0","6","看的我好尬"
"奈须磨菇","男","无IP","51725922","6","","10000","0","","能不能把指挥中心挖矿任务每天刷新的次数调固定啊？我明明升到最高级了但每天打开一看还是只有一个ss和几个s就很难受[2233娘_吐魂]"
"王的蓝色led灯眼","保密","无IP","32994086","6","","10000","0","","强烈建议氪金皮肤出几个同款圣痕"
"陨落的疯子","男","无IP","26211718","6","崩坏：星穹铁道","10000","0","","唔。。。忘记有直播了"
"十香大吃货","保密","无IP","243531466","5","","10000","0","","最烂的直播"
"Jeff__R_V-E_","保密","无IP","13453279","6","","10000","0","","找到我们熟…"
"扣偌DIO哒","保密","无IP","31120107","6","","10000","0","","天噜啦 崩坏3开始圈钱了"
"绅士道","保密","无IP","855963","6","","10000","0","","一片骂声，不愧崩三，舒服"
"许仙绅士","保密","无IP","5911593","5","","10000","0","","所以鸡子加强的方法就是攻速高起来？"
"绘五","男","无IP","267405532","5","","10000","0","","周年庆发生什么事了？我怎么什么都不知道？"
"突然被攻击的老羊","男","无IP","336563648","6","","10000","0","","瞧瞧这评论区，呵，以前积累的怨气一次性爆发？"
"东方街道的猫","男","无IP","86182484","6","","10000","0","","awwbwg"
"兎角_","保密","无IP","25456147","6","神楽Mea","10000","0","","卸载了 一个美工拯救世界的游戏"
"口嫌体正直的琪","保密","无IP","94816214","6","","10000","0","","你们玩得自己都不开心了"
"奥特吗","男","无IP","23142871","6","","10000","0","","为什么兑换码用不了"
"诺狸","保密","无IP","24213754","5","#EveOneCat","10000","0","","问一下，抽到马可杯周边直接填地址就行了吗，要钱吗"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","我什么都不知道，策划拿去祭天就行了"
"梦幻联动","保密","无IP","351859018","5","纳米核心","10000","0","","哇，一觉醒来，直播结束了。。。"
"白云传令使爱莉希","女","无IP","24858490","6","四季花丸头像挂件","10000","0","","我记得直播的时候卡成鬼畜了，一直重复同一句话，不知道有没有录下来"
"迪邱No_3","男","无IP","26070808","6","","10000","0","5","谁说策划不玩游戏的，米哈游内部不就一直在玩嘛，把玩家分成俩派分别操作自己的玩家角色pvp玩的很好啊（籍滑）"
"不食肉粽","男","无IP","12627764","6","","10000","0","","又又又出新版本了"
"miledage","男","无IP","10793395","6","洛天依9th生日纪念","10000","0","","暗改已经不算啥了，偷偷的直接让你角色退环境[小电视_发愁]，反正就是逼氪。"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","0","6","越玩越累,我已经快守护不了这个变化的世界了, 版本更新出新角色我不反对，我也希望有新角色可以体验，但重1.9版本开始每次更新版本出新角色就削（an）弱（gai）旧角色，这令我很反感，以前68级的地图装强袭s级原罪15分钟上10层，现在80级ss强袭半毕业都砍不过原罪10层，这说明什么？"
"_月華_","男","无IP","223973893","6","三周年恋曲","10000","0","","什么时侯更新"
"_梦醒泪已落","保密","无IP","30023472","6","公主连结佩可莉姆","10000","0","","南瓜金币只有9个怎么办[2233娘_委屈]"
"l新洸","保密","无IP","33747924","6","白蛇2：青蛇劫起","10000","0","","昨晚去隔壁泽野弘之直播间了。没换水晶码[小电视_害羞]"
"吔堡人","保密","无IP","102775573","5","","10000","0","","为什么我总感觉崩崩崩活不过4.0"
"沫忆陌离","保密","无IP","10990649","6","","10000","0","","真是一次不如一次了"
"通达仙人李化元","男","无IP","13217628","6","","10000","0","","新角色新圣痕，然后淘汰旧圣痕，我再往副本暗改一下，然后他们就要氪新圣痕和新角色了"
"绿色の双马尾","保密","无IP","19343822","6","初音未来13周年","10000","0","","女王皮肤()"
"Miku-Elysia","保密","无IP","3952286","6","多多poi","10000","0","11","直播次数已经应该减少了，每次版本佛播点子也该播完了"
"李青缠","男","无IP","13831050","6","","10000","0","","剧情团灭这事儿，崩坏剧情就是照着eva来的，eva最后全灭（具体全灭过程超级像童年的终结），崩坏全灭也不是没有可能。"
"科洛斯特","保密","无IP","35826338","6","","10000","0","","糟糕直播忘记看了Σ(д;)在这里补上吧:啊呜呜博物馆，看你游策划舔狗水军作死真欢乐(⌒▽⌒)"
"账号已注销","保密","无IP","46739972","0","星尘","5000","0","","安慰我 吧务哥"
"Houraiji_9","男","无IP","7979729","6","琉绮Ruki","10000","0","","啊呜呜，吧务给"
"泠七子上","男","无IP","76582507","6","","10000","0","","安慰我博物馆(￣△￣)"
"我永远喜欢明日香jpg","男","无IP","7389487","6","","10000","0","","安慰我博物馆→_→"
"恩赐永生","保密","无IP","225683696","6","","10000","0","","贴吧删帖禁言的bug快修一下吧 我就说了一句女王把深渊温度搅合的其他角色上不了场就被禁一天 还能不能好好聊天了？"
"陌月の音","保密","无IP","95381548","6","双生视界·花嫁","10000","0","","ch祭天"
"天陨剑钢","男","无IP","16600042","6","","10000","0","","awwbwg"
"無極血嘉麟","保密","无IP","39755159","6","","10000","0","","真绿之帽，月托"
"坤只因你太美","保密","无IP","19694839","6","","10000","0","","这次直播真的尴尬，一堆iwwbwg的"
"战场原翔子","男","无IP","14474490","6","拜年祭粉丝专鼠","10000","0","","退坑几个月了，想知道最近ch有什么睿智操作，有没有人告诉我[小电视_发愁]"
"Re-awake","保密","无IP","24286714","6","","10000","0","","说实话，250水晶是在暗示什么吗？,给250sj10万jb"
"冰糖加醋加酱油","保密","无IP","103080572","5","","10000","0","","awwbwg"
"空前绝后之剑","男","无IP","10089514","6","","10000","0","","单看测试服，角色还是不错的，丽塔也没有像白夜那样被削弱，玩还是可以玩的"
"神之万事屋里的乐正七","男","无IP","42484518","6","","10000","0","","Awwbwg"
"樱井の梨穗子","保密","无IP","22936861","6","","10000","0","","酱酱！"
"在下中士","男","无IP","324125595","6","","10000","0","","emm.  补完了，睡觉觉_(:з」∠)_"
"星露","男","无IP","8991469","6","","10000","0","","直播到底发生了什么？肝毒奶粉错过了水晶都没得到()"
"赝黎","保密","无IP","37952694","6","明日方舟","10000","0","","()"
"想有阴阳眼","男","无IP","3071343","6","","10000","0","","加强姬子 ！！！！！！加强啊！！！！！"
"CH饕餮","保密","无IP","29300614","6","早稻叽","10000","0","","awwbwg，yyrqqg警告"
"你看到那只冠蓝鸦了吗","保密","无IP","6613550","6","","10000","0","","[小电视_差评][小电视_差评][小电视_差评]送给这次的直播"
"箐云邀月","保密","无IP","85508272","6","","10000","0","","哎，失望"
"微笑の假面","男","无IP","13176259","6","","10000","0","","反正我又抽不到"
"阿奏奏奏","男","无IP","12220648","6","","10000","0","","。。"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","我看这是死马当成活马医，就这样了，凉之前多捞几笔，还说要整改，然而下个版本什么都改。心灰意冷了，反正氪金是不可能的，当个蛀虫说不定抽奖还能捞点周边什么的。"
"夢研零","保密","无IP","229470221","6","圣诞节快乐","10000","0","","我错过了什么(    )"
"Y番长","男","无IP","13921654","6","明日方舟音律系列","10000","0","6","丽塔的特效到底是玫瑰还是蔷薇"
"东方-竹嘉","保密","无IP","222838268","6","","10000","0","","嘤嘤嘤武器保底中了血舞( _ゝ｀)求安慰啊，我都已经有两把了，还是新手61级就已经有两把了，嘤嘤嘤嘤嘤"
"鸟笼谎言","男","无IP","32676207","6","","10000","0","","镰刀娘：我可能用了假镰刀。"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","我总觉得，龙妹会成为老婆[2233娘_喝水]"
"超级四川人","男","无IP","38021874","6","","10000","0","","我看直播就为了这水晶"
"SilverCovenanter","保密","无IP","13835071","6","少女前线","10000","0","","啊呜呜博微观"
"遊園施設R","保密","无IP","26197607","5","","10000","0","","啊呜呜博物馆"
"ZzTel","男","无IP","6047837","6","EveOneCat2","10000","0","","这次直播弹幕素质奇差，几个弹幕不停的来回滚动"
"二两干臊面少要辣","男","无IP","11106649","6","","10000","0","","所以，女王新皮肤多少钱"
"你的馗宝","男","无IP","339736189","5","","10000","0","","策划祭天"
"Mr_Destiny","保密","无IP","298551400","5","梦塔·雪谜城","10000","0","","卧槽我现在又能评论了？我哭了你们呢"
"土木天师黄师傅","保密","无IP","12548137","6","","10000","0","","awwbwg"
"幽冥鬼月","保密","无IP","40008824","5","夏诺雅","10000","0","","。。还是没说律化娜的新衣服啊！伤心π_π"
"折ホ奉太郎","保密","无IP","12078711","6","公主连结佩可莉姆","10000","0","","找到我们熟"
"o拉拉o呀","男","无IP","1890056","6","","10000","0","","新版本啊，溜了溜了，还是拯救爱酱更要紧"
"红染丶火之途","保密","无IP","37881530","6","全职高手","10000","0","18","睡觉还是看呢～"
"谁曾见过风_","保密","无IP","21332099","6","","10000","0","","awwbwg"
"枫晔暮云","男","无IP","733057","6","实验品家庭","10000","0","","抽！"
"TiramisuOvO_","男","无IP","22390419","6","","10000","0","","你们都不睡觉的吗"
"账号已注销","保密","无IP","13307036","0","","5000","0","","(｀ω)"
"我の那朵花","女","无IP","67823847","5","","10000","0","","直播忘记领兑换码了现在还能领吗"
"AEtian天爷","男","无IP","140247549","5","","10000","0","","不知道有没有鬼畜（滑稽）"
"skl丿gold","男","无IP","8023049","6","崩坏3·天穹流星","10000","0","","想了想当时歪出来被我气的分解的日炎大剑，脸疼"
"齐影熙","男","无IP","7434040","6","","10000","0","","弹幕都没有吗"
"CITRUSLOVER","保密","无IP","7007975","6","","10000","0","","看什么策划？都不看王祖蓝？"
"专业收妖的柒罪君","男","无IP","32937260","6","名侦探柯南","10000","0","11","iww8wg"
"在盛夏结束","男","无IP","406634","6","","10000","0","","真的，我觉得这期不该投出来"
"缘分没到吧","保密","无IP","37155672","6","三周年恋曲","10000","0","","哎呀，阳光好刺眼呐。大夫，希碎了还有救吗"
"云眽","保密","无IP","14899051","5","","10000","0","","阿文物博物馆[小电视_赞]"
"岚七灯","男","无IP","44925972","6","2021拜年纪","10000","0","5","这个包菜修仙了，这样下去不行的，不如我们……,做成手撕包菜"
"为金坷垃而入坑","男","无IP","8535960","6","","10000","0","","阿文物博物馆"
"大爱乄","男","无IP","23826918","5","","10000","0","","啊，我崩坏学园2的账号忘记是用什么应用的了，而且加好友还不能直接输入别人的名字，导致我都不能看我的那个账号还存不存在"
"白米丶酱","女","无IP","9971235","6","","10000","0","","烈焰火鸡！！"
"影豹r天下第一","男","无IP","39594141","6","","10000","0","","崩坏三这是把剑灵策划挖过来了？怎么现在和剑灵一样臭？"
"大好き小岩井吉乃","男","无IP","109475516","6","2233白色情人节","10000","0","","看到这个才想起来我码忘了换了[小电视_发愁]"
"沐秋礼墨","男","无IP","8315598","6","","10000","0","","。。。"
"-黑鸦-","保密","无IP","347110899","4","","10000","0","","我是来偷你的小闪电的，送给三崩子 (⌒▽⌒)"
"来条咸鱼加点盐","男","无IP","5948583","6","","10000","0","","再秀骚操作就断月卡[小电视_差评]来自一名月卡党的愤怒"
"bili_7125731","保密","无IP","7125731","5","","10000","0","","律者档案 新版本还会在吗"
"FengxiKana","保密","无IP","23526578","5","#EveOneCat","10000","0","","爱酱你的旅行这么快就就结束了？"
"空想丶inory","男","无IP","10098288","6","","10000","0","","跳着跳着看的没看到更新时间在哪里，有谁知道啊23333"
"永恒记忆载体","男","无IP","31471070","6","","10000","0","","崩坏3直播弹幕日常爆炸（1/1）"
"面码搬运稽","保密","无IP","18191729","6","","10000","0","","听我说，如果新版本想玩的话3G现在换新手机还行"
"摸鱼德獭","保密","无IP","12280559","6","","10000","0","","awwbwg  我等着孽力回馈"
"Mr_Destiny","保密","无IP","298551400","5","梦塔·雪谜城","10000","0","","真德秀"
"妮妮的名字被占用了","男","无IP","37510894","6","星座系列：摩羯座","10000","0","1","我投稿有发现的外挂，有人帮忙反馈一下吗"
"中二萌豚","保密","无IP","3071931","6","山海异志","10000","0","","安慰我搬瓦工"
"浮若萍生","男","无IP","5449372","6","星座系列：处女座","10000","0","","剪了好多啊"
"巫幼禾_","男","无IP","227498583","6","","10000","0","","女王新皮肤啊，遥不可及[小电视_笑]"
"曾年少也轻狂","男","无IP","44080862","6","碧蓝之海","10000","0","3","听说出现鬼畜直播就乱了，真搞不懂大家在期待什么，没有期望就没有失望"
"雪薰澪","保密","无IP","19073663","6","原神","10000","0","","观看1314(    )"
"九火神狐","保密","无IP","328527847","5","泠鸢yousa登门喜鹊","10000","0","","来，米卫兵洗地了"
"-柏云_","保密","无IP","286954410","6","","10000","0","","(｀ω)"
"分岔路口遇见你","保密","无IP","12950036","6","#EveOneCat","10000","0","","233333"
"大喵喵萘可喵","女","无IP","1344064","6","鬼灭之刃","10000","0","","发型老师长胖了鸭[小电视_吃惊]"
"阿狸在打酱油","男","无IP","7818207","6","崩坏3·天穹流星","10000","0","","感觉他们还没三崩子熟悉游戏，哎都没动力氪金了，什么？女王皮肤，真香！(°°)"
"ノ禽兽放开那畜生","男","无IP","89047915","6","","10000","0","","那些妄想228  168买的，都让开让我来呲醒他，我拉稀[小电视_害羞]"
"抗压吧务团队69","男","无IP","6403032","5","","10000","0","","求一个弹幕版嗷"
"月之森点子王","女","无IP","6302389","6","","10000","0","","有水晶码么"
"妮妮的名字被占用了","男","无IP","37510894","6","星座系列：摩羯座","10000","0","1","我的投稿有外挂，没工作人员来处理一下吗"
"清玄镜","保密","无IP","9186964","6","崩坏3·天穹流星","10000","0","6","我来证明我在b站有房"
"天元寒帝","男","无IP","262277141","6","","10000","0","10","所以说直播里那个找到xx淑女×N是事故还是真官方的意思。。。"
"茶洳桜道","保密","无IP","82213355","6","","10000","0","","哦吼吼"
"RemMf","男","无IP","26301238","6","#EveOneCat","10000","0","","策划在惹怒玩家的边缘疯狂试探"
"刷题魔神","保密","无IP","11226127","6","","10000","0","10","女王皮肤呢？！"
"机智の憨憨","保密","无IP","21951709","6","鹿乃","10000","0","","我要的是录像吗？我要的是能用的码"
"狂三画中仙","男","无IP","12646118","6","明日方舟音律系列","10000","0","","修仙顺便拯救人理的睿智舰长路过[小电视_害羞]"
"雪龙灵","男","无IP","42981809","6","神乐七奈","10000","0","4","你们怎么回事"
"肥亚娜","保密","无IP","72540125","6","","10000","0","","冒个泡"
"wuli若月月月","保密","无IP","35497279","6","hanser","10000","0","","来了"
"听凭风引","男","无IP","174630728","6","崩坏3·天穹流星","10000","0","9","第73"
"等待你爱上我","男","无IP","36425860","6","初音未来13周年","10000","0","","中间辣个应该是三蹦子[小电视_害羞]"
"洛月天帝","男","无IP","12267122","6","异常生物","10000","0","","。。。。听说直播弹幕环境不好。。不敢看。。溜了。。。"
"丷94真宵","男","无IP","32621010","6","雪未来","10000","0","","你们这么快嘛"
"江越良辰","男","无IP","18670933","6","","10000","0","","住在b站"
"若丶兮沫","男","无IP","14034236","6","","10000","0","","。。夜猫子"
"結城hifumi空","保密","无IP","31868222","6","","10000","0","","前排？"
"夜听雪敲竹","男","无IP","266465376","6","","10000","0","","⊙⊙"
"很是困倦","保密","无IP","275607225","6","","10000","0","","哈哈哈哈"
"魔鬼煞星","保密","无IP","5040028","6","","10000","0","","复读减了[小电视_嘟嘴]"
"哪还有未来","男","无IP","67686094","6","一周年纪念装扮","10000","0","","修仙者聚会"
"_醒醒别睡了_","保密","无IP","399393","6","","10000","0","","你们住b站吗"
"千鸟毛","男","无IP","34939277","6","","10000","0","","哦豁(-ω-`)"
"丨青柠檬","保密","无IP","97362453","6","","10000","0","","1分钟前"
"吸氧羊啊","保密","无IP","242841101","6","","10000","0","","抢楼"
"-泡面只喝汤-","男","无IP","10006750","6","","10000","0","","两分钟"
"釈迦の棺","保密","无IP","22659148","6","","10000","0","","啦啦啦"
"Lovecultivation","男","无IP","239316330","5","","10000","0","","深夜福利?"
"雨落初夏夜","保密","无IP","24317040","6","","10000","0","","。。。"
"哈哈哈233大傻","保密","无IP","171647913","6","三周年恋曲","10000","0","","前排"
"Guapisama","保密","无IP","215140931","5","","10000","0","","我要~~~这兑换码有何用？"
"龙在笑","女","无IP","21072000","6","","10000","0","","策划几天"
"第七副团长","保密","无IP","343745891","6","初音未来13周年","10000","0","","截个屏就30以后啦？"
"-钰钰钰钰-","男","无IP","89530069","6","鹿乃","10000","0","","带我一个(°°)"
"Tcg凛祢","男","无IP","4823885","6","","10000","0","","啧啧"
"-小吉祥草王","保密","无IP","73540593","6","星座系列：天蝎座","10000","0","6","刚想睡觉的，这是不想让我睡了吗（/TДT)/"
"ReとKira","男","无IP","8990813","6","原神","10000","0","","深夜投稿"
"回忆丶Memory","保密","无IP","19612032","6","","10000","0","","b站房价了解一下"
"曾曾曾曾曾曾哥","保密","无IP","87202605","5","","10000","0","","魔鬼，先占评论"
"Guapisama","保密","无IP","215140931","5","","10000","0","","对了，我要洗甲板，一会还要上台表演呢"
"Tesalyn","保密","无IP","158516472","5","","10000","0","","女仆是氪的吗？"
"梦歌笙离","保密","无IP","13960207","6","","10000","0","","前30！"
"机机复读机","男","无IP","13971862","6","","10000","0","","awwbwg"
"koizumi茨茨","男","无IP","179367598","6","良辰美景·不问天","10000","0","","啦啦啦"
"曾曾曾曾曾曾哥","保密","无IP","87202605","5","","10000","0","","前排，激动"
"Guapisama","保密","无IP","215140931","5","","10000","0","","我要干嘛？"
"Guapisama","保密","无IP","215140931","5","","10000","0","","发生了什么？"
"泷莺","保密","无IP","94773424","6","","10000","0","","(#Д)"
"猥琐光波","保密","无IP","29189349","6","","10000","0","2","真尬"
"一只孤独的小耗子","保密","无IP","23400625","6","","10000","0","","10"
"橄榄枝信使","男","无IP","177763082","6","","10000","0","","第一"
"打工人-Official","保密","无IP","6742499","6","汉化日记","10000","0","","再看一遍"
"Guapisama","保密","无IP","215140931","5","","10000","0","","1评论？"
"沢旋","男","无IP","11154431","6","","10000","0","","[小电视_发愁]没事"
"和里见光钻贴贴","保密","无IP","108008069","6","","10000","0","","路过[小电视_笑]"
"Guapisama","保密","无IP","215140931","5","","10000","0","","等等？"
"jojojo0000000","保密","无IP","19700773","6","","10000","0","","第一"
"mimi琪琪","女","无IP","198706810","6","刀说异数","10000","0","4","第一"
"小欣欣哔哩哔哩","保密","无IP","20208463","5","","10000","0","","沙发"
"图图A梦","男","无IP","16583456","6","嘉然今天吃什么","10000","0","","awwbwg"
"卛吖-","保密","无IP","171497856","6","","10000","0","","我知道直播事故，俺的60水嘞～<(｀^)>"
"花礼狐","保密","无IP","189978810","6","白蛇2：青蛇劫起","10000","0","","。。。。"
"-希儿-芙乐艾-","保密","无IP","165370906","6","","10000","0","10","前30"
"舞蹈功底","保密","无IP","25036255","6","泠鸢yousa","10000","0","","。。。"
"寒伍","男","无IP","53987801","6","hanser","10000","0","1","10楼"
"你在教我摆烂","男","无IP","287966768","6","","10000","0","5","前排"
"寒了个暄啊","保密","无IP","193202022","6","","10000","0","","第一"
