"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"悄悄地删评不告诉你","保密","无IP","13293553","6","","10000","0","","要不是这名字，我真看不出这是美食番[蛆音娘_吃瓜群众]"
"寻者逍の游戏纪","男","无IP","105530955","6","","10000","0","","为了100氵冲啊"
"铠冢沢","男","无IP","25342372","6","","10000","0","","龙二主场？[滑稽]"
"乔上的kano","男","无IP","381745890","5","","10000","0","10","这熟悉的背景音乐……"
"落梅灬","男","无IP","72608752","5","","10000","0","","这是姬子的家？～(￣▽￣～)~"
"绝对不绅士","保密","无IP","33203165","6","","10000","0","","舰长:咕噜噜……饿了……吃点泡面吧，天命不发工资"
"次元绘","男","无IP","258948562","5","","10000","0","","所以怎么领水晶(▼皿▼#)"
"澪樨","男","无IP","4361524","6","泠鸢yousa登门喜鹊","10000","0","","番外菜谱全部截图收藏了 正准备放假回去都做做 就动画化了 米哈游你怕不是会读心术"
"提不起劲的田中君","保密","无IP","38126739","6","EveOneCat2","10000","0","","来了"
"喜多喜多凉","女","无IP","85650880","6","良辰美景·不问天","10000","0","","众筹出番可还行哈哈哈哈"
"稻妻第1无情","保密","无IP","378780573","5","","10000","0","","短的毫无准备"
"薇尔莉特ロ伊芙加登","女","无IP","40331118","6","","10000","0","","你们面泡好了吗？"
"千乐入耳","男","无IP","7524144","6","原神","10000","0","","哈哈哈哈，米哈游终于想起做动画才是本职业务。虽然我已经弃坑，不过泡面番还是可以看看的。"
"老丄妖","男","无IP","4416213","6","","10000","0","","这个是谁家的饭！"
"我在马路边2","保密","无IP","38392677","6","","10000","0","","我等了那么多天姬子阿姐一句台词都没有"
"GOTTES001","男","无IP","3955072","6","","10000","0","","这么复杂一道菜，怪不得少校作成黑暗料理[小电视_赞]"
"Dabby曦","女","无IP","30172031","5","","10000","0","","来了！！！"
"氵鱼丸-","保密","无IP","31010467","6","","10000","0","","我想看绯玉丸_(:3」∠)_"
"疏影横斜水清浅_-","保密","无IP","265462437","6","","10000","0","","为啥没得丽塔？╮（╯＿╰）╭"
"芽栀_雲卅","男","无IP","45007230","6","","10000","0","","啊啊啊啊啊"
"账号已注销302239","男","无IP","37773395","6","","10000","0","","@鲍里斯[滑稽]"
"千语sky","男","无IP","26456270","6","","10000","0","","我都要！"
"叫我小金大人","女","无IP","64487552","6","白蛇2：青蛇劫起","10000","0","2","这一天，终于想起了自己的主业"
"随缘搜集者","男","无IP","311478696","6","星座系列：水瓶座","10000","0","7","这部番我有投资"
"凤真源","保密","无IP","368926156","6","","10000","0","","姬子阿姐是我的，符华也是，各位拨刀吧[画风突变]"
"煩燥不安","保密","无IP","55967149","6","","10000","0","5","我的浮华在哪里[2233娘_大哭]"
"花火如烟","保密","无IP","21922997","6","明日方舟-愚夜密函","10000","0","","我迟早会饿死在这破站里"
"天行木易","男","无IP","102640266","6","","10000","0","","哦哦哦"
"炽夏就是炽夏","男","无IP","346037380","6","","10000","0","","来了，老弟"
"慢性感冒","保密","无IP","27184913","5","公主连结佩可莉姆","10000","0","","冲鸭"
"萌欣鑫","保密","无IP","38037063","6","","10000","0","","里面人物的发丝 我可是出过钱的 你们悠着点"
"亦若沙","男","无IP","15350564","6","","10000","0","","女武神家今天的饭"
"暴躁的凤源","男","无IP","300074202","5","","10000","0","","众所周知，《军人的矜持》是个游戏名[滑稽]"
"夜幕晏紫","男","无IP","240847690","5","","10000","0","","汝甚短[嫌弃][嫌弃]"
"我什么都抽的到","保密","无IP","51432168","6","","10000","0","6","短啊啊啊啊啊啊啊啊啊[2233娘_大哭]"
"琴吹吹吹柚","保密","无IP","321990489","6","黑白无双","10000","0","","好短"
"脆而不坚","保密","无IP","18221781","6","","10000","0","","个人感觉有一段分镜有丶问题，不过总体做的还行，奖励爱酱一分"
"地狱彼岸画","保密","无IP","7362311","6","","10000","0","","这个动画我投资了的！！！！"
"矢至弦离","保密","无IP","64642490","5","向晚大魔王","10000","0","","好看吗？多充点648还有哦"
"墨水寒秋","男","无IP","101193272","6","多多poi","10000","0","","投资过的小伙伴来报个数"
"大艺术家MZY","男","无IP","349368414","6","","10000","0","8","爱酱被虐   琪亚娜喝板鸭的汤  希儿被绿    吃完了汤  仔细一想   对了  深渊还没结算"
"神圣爱音","保密","无IP","6106463","6","","10000","0","","三崩子快带着你的小闪电来[嫌弃]@崩坏3"
"彼此方BICF","男","无IP","3959605","6","","10000","0","","给我冲到50W呀！！[蛆音娘_生气]"
"最喜欢鹿乃酱了","女","无IP","252908778","6","鹿乃","10000","0","1","来晚了[小电视_发愁]"
"我完蛋啦","保密","无IP","381541937","5","","10000","0","","终于等到啦。期待"
"相思寄予人世間","保密","无IP","86437534","6","良辰美景·不问天","10000","0","","我是这番的投资人！"
"牧月-忍冬","男","无IP","111202477","6","崩坏3·天穹流星","10000","0","12","漫画中她不是穿蓝外套吗？"
"MilkyWayGalaxy银河","保密","无IP","3606650","6","","10000","0","","日常游戏老是不出四星装备"
"陌尤简","保密","无IP","29510424","4","","10000","0","","就。。就没了？！！！[惊讶]"
"贰叁叁叁呵呵哒","男","无IP","6529123","6","","10000","0","","赤果果的抄袭卫宫家的饭啊[蛆音娘_吃瓜群众]"
"皓月北冕渊","男","无IP","1383735","6","","10000","0","","根据各种理论证明根本不存在“舰长”这个人[滑稽]"
"阿伐利缇亚安康鱼","男","无IP","14966336","6","","10000","0","","有没有科普一下结尾雷震是啥？"
"Heiun","保密","无IP","1585304","6","","10000","0","","封面似曾相识"
"Kan0-","男","无IP","25779625","6","","10000","0","","我给这动漫投资了1000!是不是少了[微笑]"
"星之-光芒","男","无IP","368214589","6","","10000","0","","我是来白嫖的[滑稽]"
"230岁の但丁","男","无IP","172130","6","","10000","0","","kiana那句芽衣~我又没惹她~~~,woc配的太到位了吧……"
"码头在哪里","保密","无IP","20983701","6","","10000","0","","高举布希大旗"
"极主夫道","保密","无IP","14939258","6","","10000","0","","我是这部番的投资人嗷"
"噬蕉小萝粒","男","无IP","24237117","6","初音未来13周年","10000","0","","看到更新的那一刻瞬间哭出来了，那激动的心情就好像穿着新买的内裤迎接新年的早晨一样舒爽，玩了一天进崩坏三发现深渊结算只剩下一分钟的那种感动！哭了，没有白等，钱包说他还爱着我！"
"あめか","男","无IP","6014393","6","崩坏：星穹铁道","10000","0","","久等了，期待我老婆德莉莎"
"-氢-氧-","保密","无IP","287921405","6","","10000","0","","7500，呵呵"
"decagr_","男","无IP","39265322","6","","10000","0","","吃着泡面看着老婆们拿着我的钱在做香喷喷的饭，心里真是开心呢[2233娘_大笑]"
"辉焕","男","无IP","2734051","6","三周年恋曲","10000","0","","我凑，我刷到了啥"
"邪王真眼の冰蒂斯","男","无IP","869654","6","","10000","0","","不错，质量像后街女孩看齐"
"柠檬很懵゛","保密","无IP","30983238","6","","10000","0","","舰长在哪？不是还在清洗甲板吗？"
"千岛墨鱼酱","保密","无IP","41735602","6","","10000","0","6","投资方！参上！"
"HAL-87","女","无IP","39393592","6","贝拉kira","10000","0","","你好短啊"
"炜Hui","保密","无IP","6748956","6","洛天依8th生日纪念","10000","0","","琪亚娜家今天的饭"
"黑塔死灵学派首席领读","保密","无IP","129182792","6","","10000","0","","为了100水"
"酒与刀","男","无IP","134923671","6","少前小剧场","10000","0","","[蛆音娘_吃瓜群众]我有点想看日配"
"遁天","男","无IP","9193217","6","","10000","0","","我看到配料表里面有法式长棍，GIOGIO应该是DIO把法棍干了生出来的，所以说板鸭把GIOGIO他妈拿去吃了。[蛆音娘_滑稽]"
"圣刃真是个好故事","保密","无IP","223811280","6","","10000","0","","终于来了啊"
"快乐补番中","保密","无IP","34102408","6","2020拜年祭（鼠）","10000","0","1","本舰长呢？"
"于予玉鬻菊","男","无IP","12480904","6","","10000","0","","为什么 她们玩的不是崩坏3！"
"禁军拉恩底弥翁","男","无IP","157779602","6","斗破苍穹","10000","0","","元首：把大伟拖出去喂斯大林喂完后再让他去摔♂跤"
"過去の回忆","男","无IP","22340202","6","","10000","0","","666666666"
"あなたは本当に馬鹿","保密","无IP","132501727","6","12周年夏日狂欢","10000","0","2","快氪快氪，加大力度，争取20分钟(｀ω)"
"瘋火戏猪猴","保密","无IP","40566056","5","","10000","0","6","包——菜——酱"
"落日平原","男","无IP","6269267","6","","10000","0","","天命食堂"
"是海宝阿","男","无IP","164697498","6","","10000","0","3","丈母娘问我有多少存款，我直接说了句，崩坏三知道吧，那个动画版我就是投资者之一，（傲娇）"
"MX_森宝","男","无IP","233267125","6","","10000","0","7","我老婆做菜真好吃(ω)"
"十二official","男","无IP","237296636","6","星座系列：天秤座","10000","0","","全民制作人们大家好这部番是我投资的"
"oo勿忘心安oo","保密","无IP","38968412","5","","10000","0","2","最爱布洛妮娅了[喜欢][喜欢][喜欢]"
"冰魄青狼饮","男","无IP","2507931","6","","10000","0","","想不到在番外日常动画希儿都只能活在回忆里，过分了啊[傲娇]"
"囚囚你让我睡一觉吧","保密","无IP","319748107","5","","10000","0","","来了来了"
"Yoshino丶冰殇","男","无IP","85325324","6","","10000","0","","这播放量和追番数不成正比啊,你们刷了几遍？[2233娘_吃惊]"
"鵬鵬i","保密","无IP","13545822","6","","10000","0","","别拦我，以后我就是一辈子的米卫兵！布洛妮娅万岁！"
"--流晓","保密","无IP","104610939","6","","10000","0","","我老婆什么时候登场啊"
"你要请吃肉吗","保密","无IP","37841260","6","","10000","0","2","[2233娘_喝水]新皮肤！动画同款！买爆！"
"鬼剑狂罗","男","无IP","284971451","6","明日方舟","10000","0","","真的很棒，就是有一段BGM让我肝疼，还有弹幕骗人，今天深渊没结算！！"
"不敢取名字了","男","无IP","201319045","6","","10000","0","","諸位可曾記得那道 仰望星空"
"深夜凊雨","保密","无IP","5242164","6","","10000","0","","来了！"
"朦珑","保密","无IP","155549381","6","","10000","0","","这部动画我投资过[惊喜]"
"神の随波逐流彡","男","无IP","16688475","6","罗小黑战记","10000","0","","我出资的（嚣张）[2233娘_大笑]"
"镜水雨夜","保密","无IP","86655224","6","星座系列：白羊座","10000","0","","舰长是神秘生物"
"女姟为何穿短裙","男","无IP","95345848","6","","10000","0","","多谢款待 虽然早已离开休伯利安1年多了 但是 还是真香[害羞]"
"受伤网友","保密","无IP","32685505","6","","10000","0","","视频里有我的钱的味道"
"树鸭儿","男","无IP","70135118","4","","10000","0","","果然是个泡面番"
"对的对滴对的对滴","男","无IP","20466370","6","湊-阿库娅","10000","0","","来了"
"栗悟饭爱上龟波功","男","无IP","203378261","6","","10000","0","","原力麻花辫[十周年]"
"贰叁叁叁呵呵哒","男","无IP","6529123","6","","10000","0","","崩三凉了！！！"
"囗囗Shaman囗囗","女","无IP","8332486","6","","10000","0","","emmmmm，我感觉8太行。尤其是草履虫尝饭那一段，或许很真实，但是如果尝起来好吃到意外应该加点心里描写吧？"
"欢愉-众生相","男","无IP","26586880","6","","10000","0","","你等等！爱酱！我马上来救.......爱酱，你好香啊.......[阴险]"
"源崽捏","女","无IP","350884091","5","","10000","0","","大家点点追番吧！追番50万，全服100水啊！[小电视_我好兴奋]"
"遡淵","男","无IP","67923267","6","2021拜年纪","10000","0","","话说这不4番我是不是投资过[小电视_害羞]？"
"Savanto","保密","无IP","382533790","6","","10000","0","","这部番我好歹还是投资了的怎么会事儿 [捂脸]肉眼可见的掉帧啊"
"级月空寂","保密","无IP","194131958","6","","10000","0","","大爱板鸭"
"小鸟游六花.改","保密","无IP","6654353","6","","10000","0","","性感包菜，在线被切[抠鼻]"
"ID-喵天凯","男","无IP","177213931","6","洛天依·最美的夜","10000","0","","很棒，作为投资的舰长之一，我认为作为最初试水的作品很棒，是一部不错的日常（ò  ó）。就是时间短了点(▼皿▼#)"
"迎风老雏菊","男","无IP","2600457","6","","10000","0","","拿了老子的钱还让老子老婆自己做饭？是不是人？"
"秦泊夜","保密","无IP","10851726","6","","10000","0","","我投资了一个月的工资！"
"碎梦繁花_","男","无IP","76891353","6","星座系列：双鱼座","10000","0","","为啥没有蛋黄酱?!"
"K-Orange","男","无IP","21432635","6","初音未来13周年","10000","0","1","崩崩崩天下第一！！！"
"逆风沐雨","女","无IP","8340022","6","","10000","0","","有点敷衍"
"风色幻羽","男","无IP","96196814","6","汉化日记","10000","0","","我投资过这部番"
"我塔喵超勇的","男","无IP","23451432","6","","10000","0","","蹦蹦蹦官方动画×,大伟教舰长做菜√"
"克拉达的誓约","保密","无IP","209110259","6","","10000","0","","没见到嘤嘤怪(▔□▔)/"
"不曾远离-","男","无IP","98792631","6","","10000","0","","为了100钻"
"其失也巫","保密","无IP","21595865","6","","10000","0","","意外之喜[喜欢]"
"怎么把车开来客厅了","保密","无IP","5060132","6","崩坏3·天穹流星","10000","0","4","今晚深渊结算"
"雀儿宝贝","男","无IP","20557438","6","","10000","0","7","爱酱你怎么啦？快醒醒！"
"chuyidashi","女","无IP","35067331","5","","10000","0","","awsl"
"且行且爱且珍惜","男","无IP","51213125","6","","10000","0","","我回来了，芽衣老婆"
"我给尼出采","保密","无IP","36211889","5","","10000","0","","米哈游终于想起来自己是个动漫公司了吗？"
"想当援桌骑士的宁宁","保密","无IP","35102975","5","星座系列：天秤座","10000","0","","独留我一人在那默默的空中劈叉"
"人活着就是为了我头像","保密","无IP","352292499","5","","10000","0","5","没时间解释了，总之先迫害爱酱再说,爱酱:不合格重拍。,布洛妮娅:这已经是第233次！,爱酱:不管！我好不容易当上导游自然要威风一下。,布洛妮娅:（生气）,爱酱:你要干什么？！你不要过来！！啊啊啊啊！,大伟哥:好了好了过了过了。,布洛妮娅:（收起菜刀）,大伟哥:爱酱你没事吧！爱酱！爱酱！"
"龙名翼","保密","无IP","241049047","4","","10000","0","","希望可以出24分钟的动漫"
"justbellakiracat","保密","无IP","65247527","6","贝拉kira","10000","0","","好，，，，短啊"
"部邢装行","保密","无IP","249151352","6","","10000","0","","爱酱才是检验动画质量的唯一标准！"
"雨还在下Y","男","无IP","137486013","6","","10000","0","","就是有点短"
"萬千一","男","无IP","137273286","5","","10000","0","","舌尖上的休伯利安，不愧为美味盛宴"
"金雀花之兰开斯特","男","无IP","6673193","6","明日方舟音律系列","10000","0","","封面这个卷心菜好精致啊[滑稽]"
"鹜鶻","保密","无IP","361563818","6","星座系列：水瓶座","10000","0","","毫无发言权"
"来光牙吃了","男","无IP","9659869","6","格兰芬多","10000","0","","这也太短了吧"
"薇喵捏","女","无IP","363230321","6","","10000","0","","卫宫家饭?"
"汁乐","保密","无IP","33251519","6","崩坏3·天穹流星","10000","0","","行啦，看完就去肝吧"
"秋霜烈日的狮子","保密","无IP","18621685","6","","10000","0","","叉腰[蛆音娘_滑稽]"
"JO_KAI","保密","无IP","31496010","6","初音未来13周年","10000","0","","不，为什么看个动漫也能引起剧烈肝疼[2233娘_郁闷]"
"泣月寒空","男","无IP","23213418","6","公主连结可可萝","10000","0","","这部番总共好像只有10集_"
"爱米娜emila","保密","无IP","15117188","6","","10000","0","","泡。。。。泡面番。。。"
"诛仙雨","男","无IP","306139560","5","良辰美景·不问天","10000","0","","都是投资人，请大家嚣张点。[画风突变][滑稽][十周年]"
"稚清静","保密","无IP","312684358","6","三周年恋曲","10000","0","","留给厨师的故事不多了"
"Apolist","男","无IP","38007121","6","","10000","0","2","648"
"澳新技能","男","无IP","7525391","6","BW2020","10000","0","","你们老婆的饭做的真香[doge]"
"番外個体","女","无IP","13870394","6","","10000","0","","我也是股东之一！"
"这是我想了好久的昵称","男","无IP","12272759","6","原神","10000","0","1","米卫兵来报道了嗷"
"圣刻seicoku","男","无IP","4692869","6","","10000","0","","动画公司出动画了"
"想被摸头的白希","女","无IP","176101834","5","","10000","0","","一刀切开包菜头"
"进击の美洲大蠊","保密","无IP","208058823","5","","10000","0","","哼，和大伟一样短"
"谢谢你们再见了","保密","无IP","269020115","5","","10000","0","","不知道有没有奥托大人呢？()"
"图书馆馆员","男","无IP","13997728","6","原神","10000","0","","爱酱，你的包菜不够吃了，快回舰上再种点回来[滑稽]"
"雨若晓风","男","无IP","111184120","6","","10000","0","","女武神的餐桌（×）,舰长家今天的饭（√）"
"大大大大大大大大狗","男","无IP","33923794","6","","10000","0","","丽塔呢？"
"猫当劳优秀员工","女","无IP","35984524","6","","10000","0","","掐头去尾中间还剩下三分钟半左右，特写镜头+PPT+少许动作我果然太过期待了"
"JUN89","男","无IP","34071633","6","明日方舟音律系列","10000","0","","这个动画是我投资了的！！！[蛆音娘_哼]"
"bibi_69984265425","保密","无IP","362986457","5","","10000","0","","头发不动[嫌弃]"
"麻蛋旦","保密","无IP","74020592","6","大会员5周年","10000","0","","哦豁！！才5分钟！！！"
"荧天下第一可爱","男","无IP","11195277","6","","10000","0","8","来了来了"
"十二official","男","无IP","237296636","6","星座系列：天秤座","10000","0","","这卷心菜做的太好了是部好番"
"吴奥","男","无IP","6933104","6","至尊戒","10000","0","4","[小电视_赞]做等八重樱和卡莲"
"Emper黑夜","男","无IP","374845097","6","","10000","0","","五十万追番，一百水晶"
"无能の酒姬民M","保密","无IP","97010680","6","HIME","10000","0","","大家都是投资人，嚣张点,(=ω=)"
"黑羽磊","男","无IP","11079472","6","花园Serena","10000","0","","大伟哥，你是真的短"
"咕咕鸮","男","无IP","47286627","6","崩坏3·天穹流星","10000","0","","真的有点肉眼可见的贫穷。"
"倾人城---","男","无IP","85762812","6","Kizuna AI","10000","0","","瞧瞧我发现了什么！"
"绿色通行行程卡","保密","无IP","19365312","6","","10000","0","","配音满分，作画5分，满分10分"
"落地生根的旅行者","保密","无IP","20239871","6","初音未来13周年","10000","0","3","天哪!出来啦"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","这。。这就没了？"
"chockisnoob","男","无IP","25641010","6","","10000","0","","我赞助了"
"茯花","保密","无IP","330896901","6","","10000","0","","你看这个动画又长又赞~,就像这个包菜犹大犹圆~,你们来这里看动画～,觉得动画很好看～,我看行~,你们来这里看动画～,就像你们给我点赞一样很开心~[微笑][微笑][微笑]"
"苏可酥可苏","男","无IP","355316172","6","","10000","0","","有种卫宫家的饭的既视感，还有那个画的背景特效是梅林串戏了吗？？？(￣△￣)但是但是，我还是永远爱德丽莎[滑稽]"
"柊卡纳","保密","无IP","123604954","5","EveOneCat2","10000","0","","有些食材可能家里没有的，可以用以下物品代替:,没有甜菜可以用糖代替，没有胡萝卜可以用辣椒代替，没有土豆可以用土代替，没有洋葱可以用眼泪代替，没有熏烤牛肉可以用烤肉代替，没有番茄膏可以用番茄代替，没有法式长棍可以用木棍代替，没有大蒜可以用橡皮代替，没有黄油可以用油代替，没有香葱可以用香菜代替，没有酸奶油可以用酸奶代替，没有包菜可以用爱酱代替。"
"黯皇魔天","保密","无IP","44766616","6","","10000","0","","如果能从材料开始介绍应该会更好"
"凛恪不是零氪","保密","无IP","399511390","5","","10000","0","","早就想看到崩坏的动画了"
"你要请吃肉吗","保密","无IP","37841260","6","","10000","0","2","老婆说今晚不回家煮饭，原来过来这边了呀"
"南十字站与捕鸟人","保密","无IP","256052117","6","","10000","0","","舰长家的饭（）,想起来新年厨房活动时加速卡点的手疼"
"藤本树的主治大夫","男","无IP","4716525","6","","10000","0","2","贴吧里这么多绯玉丸的做法，什么时候安排一下[蛆音娘_滑稽]"
"島田海未","男","无IP","2035836","6","","10000","0","","hello 大家好 我是板鸭 ，今天教大家做一道俄罗斯名菜：俄罗斯甜菜汤（举起胡萝卜）,首先我们把锅烧热，加入宽油滑锅...,下面开始技术总结：[滑稽]"
"旧故里ぃ","男","无IP","276001104","6","","10000","0","","有一个分镜是我出的钱"
"碧翠克斯-施怀雅","女","无IP","193507886","6","","10000","0","","来了"
"馒头吼七","男","无IP","52173990","5","","10000","0","","哎～就为了达到心中的时长，看了4遍[微笑]"
"某空中劈叉的清洁工-","男","无IP","64360034","6","","10000","0","","这只爱酱中暑了，不如我们把她[小电视_笑]"
"AlanOlavWalker_","保密","无IP","328473381","6","","10000","0","3","久等了！"
"夭什么肆","女","无IP","65387000","6","星座系列：双鱼座","10000","0","","来啦来啦"
"偶尔抬头看看星空","保密","无IP","325639668","6","","10000","0","","awsl"
"SC晓云","男","无IP","16093203","6","","10000","0","","回忆中的俄罗斯爱酱汤()"
"凌陌君","男","无IP","46260610","5","登乐V计划","10000","0","","事实上这个BGM十分的动听哈，乍一听只觉得熟悉，后知后觉就发现你的肝疼了(ω)"
"琉某没话讲","男","无IP","85385956","5","","10000","0","","来了"
"浮光潇月","男","无IP","15186482","6","","10000","0","","中日合作的吗"
"人造可燃垃圾","保密","无IP","85599471","6","Kizuna AI","10000","0","","我的黑丝长腿阿符呢？[2233娘_怒]"
"亿个萌男","男","无IP","366427028","6","多多poi","10000","0","","在座的都是人才"
"好汁为之-","保密","无IP","347069649","5","","10000","0","","第一偶像爱酱呢?！"
"可琳在这里","男","无IP","20291056","6","","10000","0","","刚做了个牛奶蒸蛋( _ゝ｀)"
"天地与酒","男","无IP","83669225","6","","10000","0","","不是…五分钟…只有op和ed的意思吗？[小电视_发愁]"
"休比_多啦","保密","无IP","183680065","6","","10000","0","","看看米忽悠咱咱的钱干了什么好事(｀ω)"
"梅开罗拉","女","无IP","7416815","6","","10000","0","","上海米哈游倒闭啦  全场老婆大甩卖  通通20块    走过路过不要错过了 比牛皮还牛皮的老婆 只要20块  通通20块"
"白m龙h泽y氵です","男","无IP","36496718","6","EveOneCat2","10000","0","2","我要浮华上仙，不然我要迫害爱酱了qwq"
"过江之狸","男","无IP","33252574","6","湊-阿库娅","10000","0","","那个说的,都忙，都忙，忙点好,出来挨夸"
"黑坊主丶","男","无IP","2634515","6","初音未来13周年","10000","0","","假如我有钱了 就去做崩三同人漫， ,,咱要把舰长设定成指挥能力强 能熟练使用棍中刀和老式半自动手枪的半龙傲天（公平对决的话能和大部分A级女武神漂亮的撑几个回合 光靠防御和和闪避能在B级女武神的攻击下很难败下阵来）。故事从板鸭昏迷开始搞 舰长开始为脱离天命做准备 新编战舰 招兵买马 在休伯利安上秘密开发试验型MS 组建一支游离在天命和逆熵之间坚决不用女武神对抗崩坏的独立部队“吹笛者”部队（致敬 隆德贝尔/再见吹笛人 出自交响诗篇AO的主角队队名 队长的宗旨是不让孩子死在战场上）。然后经历一大堆游戏里的剧情 后开始脱离天命。  然后就是奥托知道舰长叛变的消息后自信又轻蔑的笑了说：“叛变？ 事到如今 这些人还能做什么？”这种flag桥段，要么高傲地对其不管不顾 要么主角队在面对赶来的天命除奸部队的包围，在敌我数量悬殊的时候（1:3的样子） 舰长说正好势均力敌（致敬HALO3精英舰长面对1:3的鬼面兽部队说的那句台词）。然后舰长用提前部署好的诱饵和伪装机雷恶心了一下对面后 顺利带领所有战舰（除去旗舰，两架炮艇 无人机母舰 运输舰改的火力支援舰）撤出了出了战斗空域。           你们想怎么吐槽就怎么吐槽 反正是个很老套的意淫"
"触手不及","保密","无IP","20653860","6","星座系列：水瓶座","10000","0","","我想看手撕包菜头[doge]"
"血月天灾","男","无IP","14001890","6","hanser","10000","0","","不是？帅气的清洁工呢？"
"不幽w","男","无IP","116115","6","","10000","0","4","Σ(д;)"
"火力覆盖才是艺术","保密","无IP","44615204","6","","10000","0","","林簌簌？守望先锋国服奥丽莎cv？"
"学园种马","男","无IP","5167238","6","","10000","0","","居然不是圆的卷心菜"
"a63534923","保密","无IP","5201876","5","","10000","0","","[喜欢]抱走板鸭"
"大发明家奥托","女","无IP","27736990","6","","10000","0","6","萝卜甜菜汤（×）,萝卜包菜汤（√）"
"帘卷箫声寂","保密","无IP","36126128","5","良辰美景·不问天","10000","0","","原本游戏的打斗cg……变成了做饭？！"
"子豚豚","保密","无IP","252289761","6","星座系列：双鱼座","10000","0","","@hanser 可以来试着做一下俄罗斯甜菜汤吗 顺便拍个视频(  )"
"_LLCC_","保密","无IP","21570204","6","","10000","0","","大家都是投资人 说话嚣张点[画风突变]"
"妈妈说名字越长越好寄","男","无IP","318600669","5","","10000","0","","这里面有我投资的1秒[捂脸]"
"向死无门","保密","无IP","27135615","6","","10000","0","","身为一名白嫖党，我觉得各位大佬的648不错，希望各位大佬一定要坚持下去[滑稽]"
"就你丫的叫洛羽啊","保密","无IP","4695939","6","","10000","0","","感觉mhy貌似是没什么人会做饭？"
"生梦浮华","男","无IP","272416033","5","","10000","0","","大伟哥:各位有钱的爸爸们，爱酱随你们怎么办吧！(￣▽￣)"
"我的Z","男","无IP","11024616","6","","10000","0","","我家的餐桌[蛆音娘_滑稽]"
"焰梨","保密","无IP","24511914","6","","10000","0","","画面看起来好贫穷……小声bb"
"李子木灬灬灬","保密","无IP","2567574","6","","10000","0","","这封面，我以为喵帕斯终于来b站了[捂脸]"
"俺叫季泊常","保密","无IP","288712881","5","","10000","0","","快看我发现了什么宝贝！[蛆音娘_滑稽][蛆音娘_滑稽]"
"I1286I","男","无IP","159462580","6","","10000","0","","哇,救救包菜[2233娘_大笑]"
"丘比love流氓兔","保密","无IP","6779374","6","实验品家庭","10000","0","","短   短，好短"
"蒼穹之炎","男","无IP","72224671","5","崩坏3·天穹流星","10000","0","","有配方好评"
"天外寒江","男","无IP","365732535","6","阴阳师海国之境","10000","0","","AAAAWSL"
"阿肥好娇弱啊","保密","无IP","32332126","6","2021拜年纪活动专属","10000","0","","救救救救救"
"高冷系紫色机枪手","保密","无IP","161896230","6","","10000","0","","哦，天哪！这家动画公司终于想起自己该干什么了！"
"名叫小蕾蕾的老大","保密","无IP","11797540","6","","10000","0","","大伟你为什么要做原神啊[大哭]"
"陽生","男","无IP","170538176","6","初音未来13周年","10000","0","10","作为一名舰长我想说，为什么没有我的[生气][生气][洛天依_掀桌][洛天依_掀桌]"
"南知意う","保密","无IP","36484916","6","初音未来13周年","10000","0","","大伟哥好短啊"
"梅开罗拉","女","无IP","7416815","6","","10000","0","","[蛆音娘_滑稽]  你老婆下面...................条给你吃啦"
"赫菲_斯托斯","女","无IP","17632586","6","","10000","0","","布洛尼亚出击！"
"TwO和OuE","保密","无IP","21630791","6","","10000","0","","看着花包菜"
"BAbite","保密","无IP","285745","6","公主连结可可萝","10000","0","","投资人前来报到"
"闪光鹿角","女","无IP","51764307","6","","10000","0","","再氪一个648，下一集会不会就是20分钟了？"
"Cularia","保密","无IP","25505345","5","","10000","0","","我们都是投资人！！！！！！！"
"涩学带师","男","无IP","309504429","6","三周年恋曲","10000","0","","有班长为什么还要餐桌？"
"炫煌","男","无IP","2598627","6","","10000","0","","这部番我投资了，官方还给了我一个黄金吼姆王勋章[小电视_哭泣]"
"命运迪奥","男","无IP","398569823","5","向晚大魔王","10000","0","","这动画有我648"
"忆い流殇","男","无IP","95968380","6","原神","10000","0","4","这个动漫可有我的投资啊[滑稽]"
"笨蛋小熊","男","无IP","3833167","6","","10000","0","","我作为舰长怎么没出现[生气][生气]"
"别抽池里有毒","保密","无IP","73279113","6","","10000","0","","爱酱，你怎么了吖，怎么不说话吖？"
"云影风尘无人闻","男","无IP","243949778","6","星座系列：天蝎座","10000","0","","看我刷出来什么"
"大熊丿先森","保密","无IP","833926","6","","10000","0","","哇！⊙⊙！看我发现了什么"
"时越川","保密","无IP","279795796","5","","10000","0","","此时，一位自称是休伯利安舰长的人正在雪夜里卖火柴"
"許你一世相识","男","无IP","345885120","6","崩坏：星穹铁道","10000","0","9","今晚深渊结算[阴险][阴险][阴险]"
"高柳知叶","保密","无IP","56213893","6","","10000","0","","本集讲了什么,板鸭做甜菜汤(),舰长扫雪()"
"一直摸虞的死鸽子","男","无IP","262332832","5","","10000","0","","优秀加油"
"我想起的名字有人起了","女","无IP","89674679","6","","10000","0","","这个番我可是股东"
"折反AKN","男","无IP","65757620","6","","10000","0","","人生第一个投资项目（）,你只是氪金（）"
"虹枼郁季","男","无IP","11013656","6","三周年恋曲","10000","0","","ty学学人家[滑稽]"
