"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"兔子白殿下","保密","无IP","384006151","5","汉化日记","10000","0","","听说第一偶像是希儿，爱酱你又不是第一偶像"
"嗦牛小童","男","无IP","168177291","5","原神","10000","0","","4anlbanverub"
"麦克_阿璱","保密","无IP","167367685","6","","10000","0","3","天元之路！在此开创死他，克里希娜"
"載体X","保密","无IP","671486977","5","","10000","0","","4ANLBANVERUB"
"爱莉希雅喜欢我","女","无IP","23720021","6","","10000","0","","提个建议，把天元的那匹马改了，改成我，呆鹅骑我"
"高达剑圣七七","保密","无IP","6806369","6","工作细胞","10000","0","10","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"dm不鸽pl鸽","保密","无IP","99636","6","","10000","0","","能让我再捏捏吗，刚才有点发呆，还是多确认几遍比较好[doge]"
"m椰羊单推人m","男","无IP","498918407","5","","10000","0","","4ANLBANVERUB记得别错过兑换时间[doge]"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","0","","崩坏电台,舰长：主教大人你好，请问可以采访一下你吗？,奥托：当然可以我的朋友，反正我的剧情已经杀青了，不是吗？,舰长：那么主教大人你看完自己的最新短片了吗？看完有什么感受？,奥托：至少我成功了，不是吗？至于其他的就交给历史本身吧,舰长：那么主教大人你有什么话想对策划说的吗？,奥托：我家卡莲的新装甲什么时候出来？,舰长：？？？,奥托：我家圣女卡莲世界第一强！,舰长：可是很抱歉奥托先生，新装甲已经定了，是呆……,奥托：（打断）凡事都要有个先来后到，用你们神州的话来讲，要学会谦让长辈。难道卡莲不应该有新装甲吗！都出来多久了！,舰长：可是幽兰黛尔的模型都……,奥托：那不重要，只不过是晚一些出新装甲而已，我相信比安卡会理解我的。我相信这孩子不会让我失望的。,奥托：至于模型可以改吗。我看那匹叫克里希那的马就挺不错的。吃的不多，平时还可以放在卡斯兰娜圣痕里。正好可以给我家卡莲做一个代步工具。,舰长：不是（｀Δ）！这不好吧！,奥托：我没什么不合适，好了，今天的采访就到这里吧"
"芝士然日卡","保密","无IP","9553013","6","","10000","0","","没有开创我不是很认可[傲娇]"
"ROSYRAROSIE","保密","无IP","586472063","5","","10000","0","","起舞吧 群星汇聚于此 好家伙一家三口[热词系列_知识增加]"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","0","","“飞机……我的飞机……”（哭腔）,,“啊！它刚刚飞的好高！！”,一名少女，以无人能想到的方式突然出现在墙头。,“这个是你的吗？”,,“……是我做的”,,“哇……你这么厉害，以后一定会成为大发明家！”,“可惜它坏了……”,,“如果你需要的话……”,“我可以……再帮你做一个！”,,“真的吗？谢谢你！”,,感觉自己被所有人抛弃的他，第一次听到了这样正面的鼓励。,男孩不是不懂亲人们对他的担心……但是他们也的确毫不顾忌男孩内心的需求和渴望。,这是他第一次知道——,原来有人对自己抱有这样的期待。,原来有人认真地需要这样的自己。,,“我的名字叫卡莲！「卡莲·卡斯兰娜」！”,“你的名字呢？”,,“……奥托。”,“奥托·阿波卡利斯。”,,“那么，奥托——我们可以做朋友吗？”,,“……当、当然可以啊。”,,朋友。那是一个男孩之前只在书本上了解过的概念。,,“嗯……大发明家，我有一个请求，你愿意答应我吗？”,,“咦？请求……吗？”,,“嗯！等我们长大之后……你就来和我一起拯救世界吧！”,“——而在那在之前，你可要把自己变得健健康康的哦？”"
"小爱同学召唤小冰","保密","无IP","231935313","5","三周年恋曲","10000","0","","1w水晶加10张补给卡，不出，卸载游戏，"
"AlphaDerek","男","无IP","14972832","6","","10000","0","","@UnrealDreamer"
"誓雪之花","保密","无IP","79386174","6","2021拜年纪活动专属","10000","0","","还是别人先抽看测评吧"
"我永远爱可莉小可爱","男","无IP","22414648","6","","10000","0","","起舞吧~混乱"
"冷傲娜","女","无IP","30927862","6","","10000","0","7","你这两科不满分不合适了"
"黑月下的时间","保密","无IP","17673104","6","","10000","0","8","丽塔好帅"
"阿稽在此","男","无IP","279989586","5","","10000","0","4","创死他，克里希那，这个夠c划"
"舰长の奇妙冒险","保密","无IP","266153910","5","","10000","0","","4ANLBANVERUB"
"-神座-","男","无IP","483612696","5","2021拜年纪活动专属","10000","0","","那个同志能告诉我往世乐土新出的角色都是谁啊，讲到那里的时候我还在打乐土[笑哭]"
"袁韶","男","无IP","1763964589","4","快把我哥带走","10000","0","","许愿天鹅，出必还愿"
"龍语言灵","保密","无IP","88442089","5","","10000","0","3","。。。。"
"飞圆-滚滚","男","无IP","178317771","5","Kizuna AI","10000","0","","4ANLBANVERUB"
"直球才是王道","保密","无IP","1453091","6","","10000","0","5","创死它！特瓦林！！！[doge][doge][doge]"
"星街守星","保密","无IP","424148085","5","2233白色情人节","10000","0","","创死他！克利希娜！"
"kono猫猫哒","男","无IP","2086811","6","","10000","0","","可恶啊，我要生艹广告"
"砕月゛","保密","无IP","121304622","5","","10000","0","","好耶"
"寒夜银星","保密","无IP","522765189","4","","10000","0","","所以有没有同志知道第二个星铠角色是什么？弹幕飞了一堆四字角色[笑哭][笑哭][笑哭][笑哭]"
"苏暮雨_lumi","男","无IP","351421983","5","","10000","0","","4ANLBANVERUB"
"哇呀-啊啊","保密","无IP","1482393648","4","","10000","0","","4ANLBANVERVB"
"拉德芳斯玩","保密","无IP","508823622","5","","10000","0","","盲猜明年一个英杰一个S，加上新的卡莲，嗯[藏狐]"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","0","","没看直播，榜一大哥说什么了？整这么火[蛆音娘_害怕][蛆音娘_吃惊]"
"jn龙神","保密","无IP","33195246","6","","10000","0","","[吃瓜][嗑瓜子][吃瓜][嗑瓜子]"
"岁城泯心","保密","无IP","229815779","6","","10000","0","","啊这。。。，说实话呆鹅这个新装甲在打剧情的时候玩起来怪怪的，我还是留着我的7000氵看看新年有什么角色复刻吧。[虎年]"
"我中了好耶","保密","无IP","174450670","5","异常生物","10000","0","","新丽塔好好看呜呜呜呜，我的老婆呜呜呜呜[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"我老婆三玖天下第一","男","无IP","255241142","6","星座系列：射手座","10000","0","11","4ANLBANVERUB"
"刻芷","男","无IP","404097688","5","","10000","0","","4anlbanverub"
"李劳兜","保密","无IP","5339063","6","","10000","0","","姬子没新皮肤"
"临风961109","女","无IP","7935337","5","","10000","0","","4ANLBANVERUB"
"伟他鸽C素","保密","无IP","71567524","6","","10000","0","","[蛆音娘_卖萌]"
"水表有钱","男","无IP","7684851","6","","10000","0","","奥托我的奥托"
"马壮实","保密","无IP","381618510","5","","10000","0","","4ANLBANVERUB"
"_煎饼狗子-_-","男","无IP","287329007","5","异常生物","10000","0","","4ANLBANVERUB"
"大猫咕","保密","无IP","668156692","5","","10000","0","7","4ANLBANVERUB"
"歪比巴卜乱说话","保密","无IP","3151620","6","","10000","0","","谁可以告诉我，为什么STEAM服就不能用兑换码呀[委屈][委屈]"
"-月浅","保密","无IP","431285234","5","","10000","0","21","来了来了，求出呆鹅"
"蕾米莉呀","保密","无IP","431098431","5","","10000","0","","4ANLBANVERUB"
"年华飞","保密","无IP","205030762","6","","10000","0","","4ANLBANVERUB"
"现在要开始放晴了呦","男","无IP","38115656","6","良辰美景·不问天","10000","0","6","群星汇聚于此"
"尘瑞涵","保密","无IP","470023998","5","","10000","0","","这回吃保底也能吃出来"
"舅の橡果","保密","无IP","43749199","6","","10000","0","","4ANLBANVERUB[doge]"
"梦之重塑-","男","无IP","347354115","5","","10000","0","","4ANLBANVERUB"
"哥伦比娅幻梦","女","无IP","410673477","5","","10000","0","5","天鹅大招是否过于草率了[原神_喝茶]"
"ALICE_ledington","女","无IP","476830332","5","","10000","0","","4ANLBANVERUB"
"Kiss灬须佐","保密","无IP","54061758","6","","10000","0","","超解可还行"
"弥あ扉","保密","无IP","289021067","5","","10000","0","","可以发一下生草广告吗？"
"即墨百歌","保密","无IP","259494377","6","2021拜年纪活动专属","10000","0","12","我来夸夸你，直播效果很好，下次也按这么搞！[乃琳Queen_女王的肯定]"
"爱吃蘑菇的油菜花","保密","无IP","26608523","6","","10000","0","","12W水已准备冲刺新呆鹅[OK]"
"克利希娜你懂我吧","保密","无IP","8974011","5","","10000","0","","创死它，克利希娜！"
"沐婉柔","保密","无IP","284932514","5","","10000","0","","[大哭]"
"_如月红_","保密","无IP","689989701","5","","10000","0","","怎么这么多人了，原来是我冲晕了[哦呼]"
"藏一瓶香水","男","无IP","520006849","5","","10000","0","","好家伙，一个版本两个S[脱单doge]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[2233娘_卖萌]"
"尃僢浽窟","男","无IP","527164675","4","","10000","0","","天鹅的样子不是所有人都能接受，但官方也不能顾及所有人的品味，麻烦理性发言，不要随便玩烂梗"
"萨克麦迪氪","男","无IP","35235480","5","","10000","0","","为什么steam渠道服不能用这个兑换码啊！！焯[大哭][大哭][大哭][大哭][大哭]"
"山百草","保密","无IP","88517812","5","","10000","0","","4ANLBANVERUB"
"国服妈可萝酱香菜老师","男","无IP","176537128","5","","10000","0","","思索了一下该发啥 那就写一下 能不能多加几个90帧机型 能不能给妖精小姐爱莉结算闭眼改回来 能不能别隐藏一些时装（不说一期光是商城才能看的隐藏时装好几个还有绯红芽衣绀碧） 最后来一句米 桑能不能给兔女郎事件道歉[滑稽][doge][支持]，"
"Sz-E","保密","无IP","396151588","5","","10000","0","","创死他！克利希娜！"
"爱卖萌的金皮卡","男","无IP","128874201","5","","10000","0","","美美美，鹅鹅鹅"
"薪火燃烧","保密","无IP","421384891","4","","10000","0","","[吃瓜][打call][打call][doge]"
"爱想桃子的吼姆拉","男","无IP","442588186","5","","10000","0","","4ANLBANVERUB"
"樱樱_嘤嘤嘤","保密","无IP","14597491","5","","10000","0","6","我想要最后面3件衣服"
"滑稽_怪","男","无IP","498578036","5","","10000","0","","大家对崩坏三的看法应该都跟我是一样的"
"月下起誓","保密","无IP","241742195","5","","10000","0","","这抽卡多是一件美逝啊[doge]"
"木柄丙","保密","无IP","23813117","6","","10000","0","","把那个广告发出来"
"坍缩态张三","男","无IP","526085853","5","","10000","0","","4ANLBANVERUB"
"白鹤归去兮","保密","无IP","358296954","6","","10000","0","","4ANLBANVERUB"
"傻人有傻芙鸭","女","无IP","271216205","5","星座系列：双鱼座","10000","0","","创死他，克里希那[doge]"
"叁重人格","男","无IP","38022167","6","择天记","10000","0","","4anlbanverub"
"账号已注销","保密","无IP","2012028096","0","","5000","0","","4anlbanverub"
"我要做羽兔的狗","男","无IP","511687892","5","","10000","0","","4ANLBANVERUB[doge]"
"停氪弃坑新s滾","男","无IP","420477936","5","崩坏3·天穹流星","10000","0","","创死她，克里希娜[大笑]"
"火尽一","保密","无IP","472450696","5","","10000","0","5","有人能和我讲讲发生了什么吗，看评论没看懂[疑惑]"
"我家的黑恶势力","男","无IP","45884469","6","","10000","0","","上，克里希那，开创[doge]"
"黄段子夹击妹抖","保密","无IP","876843","6","刺客伍六七","10000","0","","许愿天鹅，出必还愿"
"感觉不如龙虎","保密","无IP","439047973","5","","10000","0","","超我 快点超我 新丽塔！！！！"
"木紫菁","女","无IP","42020990","6","","10000","0","","丽塔老婆！！！！,呆鹅老婆！！！！"
"太虚山筋肉仙","男","无IP","253724576","5","","10000","0","11","4ANLBANVERUB"
"Moziku","男","无IP","1700509","6","","10000","0","","幽兰呆鹅天下第一[脸红]"
"Desert狼","保密","无IP","8034365","6","","10000","0","","把那个广告发出来[傲娇]"
"沉向星河的鱼","保密","无IP","547382126","4","","10000","0","","无论ch多么恶心，我依旧与崩三同在"
"翁牖绳枢","男","无IP","354325814","6","战双帕弥什","10000","0","","原来，你也玩崩三[doge]"
"崩坏三星穹轨道","保密","无IP","173286109","6","","10000","0","","4ANLBANVERUB[OK]"
"看我不药死你","男","无IP","362029693","5","","10000","0","","4ANLBANVERUB"
"陈逢君","男","无IP","46446257","6","","10000","0","","直播中间的手书我怎么找不到呀！各位hxd能指条明路吗！"
"kono栖见哒","保密","无IP","486008375","5","","10000","0","","@-路飞_-__--_ 看看新版本"
"古眀地恋恋","保密","无IP","393810253","5","","10000","0","","爱酱，我劝你把广告放出来让大家一起乐呵乐呵[辣眼睛]"
"雨が降るです","保密","无IP","432314698","5","","10000","0","","这画质棒啊"
"cys031","保密","无IP","314128548","6","","10000","0","5","这pv没主线预告，不出意外的话过几天会来个动画短片"
"大审判官艾丽妮","保密","无IP","2078501348","5","","10000","0","","虽然很好笑，但你们为什么要一直“创死他”？[疑惑]"
"彼比彼此","男","无IP","170145489","5","","10000","0","","4ANLBANVERUB"
"脑子一片空白QAQ","保密","无IP","322255661","5","","10000","0","","4ANLBANVERUB"
"萤火初寒","男","无IP","66800051","6","","10000","0","","4ANLBANVERUB"
"清寒暮雪n","保密","无IP","39110767","5","","10000","0","","创死他，克里希那。"
"寒夜已深忆良辰","男","无IP","250146782","5","","10000","0","","4ANLBANVERUB,hxd给个赞呗[原神_欸嘿]"
"无敌暴龙战神90","男","无IP","287421604","6","","10000","0","9","4ANLBANVERUB"
"sky疯子","男","无IP","12787787","6","初音未来13周年","10000","0","3","4ANLBANVERUB"
"鬼地方好多","保密","无IP","33317953","6","","10000","0","","4anlbanverub"
"七月的一只三花猫","保密","无IP","494660573","5","","10000","0","","四十秒和一分二十五秒那两段好帅！！！！[打call]"
"瑟琴狮子","保密","无IP","2065790","6","","10000","0","","4ANLBANVERUB"
"尘言空","男","无IP","13928355","6","","10000","0","6","啊？今晚有直播吗[tv_流汗]"
"净火之神子","男","无IP","12303806","6","","10000","0","","4ANLBANVERUB"
"AMong_sama_","保密","无IP","520223991","5","兰音收藏集","10000","0","","4ANLBANVERUB"
"账号已注销","保密","无IP","274988326","0","","5000","0","","4anlbanverub"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","0","6","我要和比安卡一起去骑马……不，比安卡小姐，来骑我罢[崩坏3_拜托了]"
"AMong_sama_","保密","无IP","520223991","5","兰音收藏集","10000","0","","直播为啥突然生草了起来,原来你也玩崩坏三[辣眼睛]"
"混舰长的希灵使徒","保密","无IP","1471667968","4","","10000","0","","！！！"
"慢掌呐","男","无IP","662114841","5","2021拜年纪","10000","0","","4ANLBANVERUB"
"Crazy-IV","保密","无IP","109439568","6","","10000","0","","什么时候把pv最后的三件衣服实装一下？[热词系列_知识增加]"
"十六彡凛","保密","无IP","182708683","6","三周年恋曲","10000","0","","今年没有小人大乱斗吗"
"熠燃_LCYL","男","无IP","439934019","5","明日方舟","10000","0","","你这个画质！！！"
"冬温雪","保密","无IP","128534169","5","","10000","0","","4ANLBANVERUB"
"双笙草","男","无IP","474131917","5","领风者","10000","0","","4ANLBANBERUB"
"死神猫咪兔","女","无IP","18907629","6","","10000","0","","说实话这个pv做的不是很好[辣眼睛]"
"-你永远喜欢爱莉希雅-","男","无IP","524535343","5","","10000","0","","快发码啊，各位[抠鼻]"
"路鸣泽-Zero","女","无IP","21463656","6","","10000","0","","4ANLBANVERUB"
"老叶狂战士","保密","无IP","21340567","6","","10000","0","","黑色装甲，什么时候出白花希儿[doge]"
"无梦者所梦","男","无IP","497065730","5","良辰美景·不问天","10000","0","","4ANLBANVERUB"
"枭郁子","男","无IP","488607233","5","2233白色情人节","10000","0","","奥托.阿波卡利[大哭]"
"linfeifri","保密","无IP","31009089","4","","10000","0","","第23秒幽兰戴尔面临一个倒三棱锥，倒三角形在心理上给人一种极不稳定的感觉，人们常用它来表示运动，不稳定，倾危的含义[吃瓜][吃瓜]"
"真的做不到阿","保密","无IP","10612756","6","","10000","0","","原神那里削的肉，长到崩坏3里面了。谢谢你，大伟哥[抠鼻]"
"水墨画辰","男","无IP","471647425","5","","10000","0","","创死他！！克里希娜！！！！！"
"呵呵小酒66","男","无IP","433541193","5","","10000","0","","那个榜一大哥啥情况啊[辣眼睛][辣眼睛]看着看着弹幕突然耍起大哥牛逼了"
"夜影虹流","男","无IP","38655166","6","良辰美景·不问天","10000","0","","那么她，会拉shi吗[doge]"
"橼薎","保密","无IP","1553669086","4","","10000","0","","别人看直播，我在看新角色"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","0","","想被呆鹅踩"
"烟月血","保密","无IP","37763251","5","乐正绫五周年生日","10000","0","","一群人骂榜一，我还以为他洗ch引起玩家不满呢，翻了下评论给我看傻了。"
"AS泠枫","男","无IP","388382818","5","洛天依8th生日纪念","10000","0","","yyds[洛天依_goodjob][洛天依_耶]"
"Nerv","保密","无IP","50243","6","","10000","0","","技术力不错，钱没白充"
"鸿蒙之钥","保密","无IP","622018092","5","","10000","0","","把黑鹅的手感优化一下好不好?"
"RSAAL","保密","无IP","409577724","5","","10000","0","3","来了[doge]"
"萝拔干","保密","无IP","4705223","6","","10000","0","10","实话说吧，你们这次版本直播的内容，除了天元英骑外我还是很满意的，但是天元英骑非常不满意，希望还能调整"
"趁日子还长","男","无IP","25760029","6","","10000","0","","这次的bgm感觉没以前带感了[大哭][大哭][大哭]米哈游你不要克扣音乐部门的工资啊"
"时坂飒人","男","无IP","222322833","6","明日方舟音律系列","10000","0","","有没有水晶兑换码（无感情）"
"尼莫诺斯","男","无IP","8410799","6","","10000","0","","这个ry，我好了[脱单doge]"
"罗斯原神崩铁代肝","保密","无IP","11468119","6","","10000","0","","创死它 克利希娜"
"可乐型樱花汽水","保密","无IP","645530535","5","","10000","0","","第一千个币[惊喜]"
"国服妈可萝酱香菜老师","男","无IP","176537128","5","","10000","0","","思索了一下该发啥 那就写一下 能不能多加几个90帧机型 能不能给妖精小姐爱莉结算闭眼改回来 能不能别隐藏一些时装（不说一期光是商城才能看的隐藏时装好几个还有绯红芽衣绀碧） 最后来一句米 桑能不能给兔女郎事件道歉[滑稽][doge][支持]"
"吧唧一口哒哒利亚","保密","无IP","1658287","6","","10000","0","1","丽塔永远这么优雅[给心心]"
"WeltmE","男","无IP","12837549","6","","10000","0","","天鹅游戏表现个人十分不满[呆]原画努力杀了，白鹅设计那么戳xp，结果动作表现重心在马上。不仅手感稀烂，大招设计普通，视角也不行，你就那么惦记你那匹马？,双大招没有，双结算也没有，还不如双生,输出时还必须黑鹅状态，不说buff时间和输出节奏的毛病，动作我就没觉得这是一杆枪[呆]弹反要素也不突出,所谓的武器技革新就是搁哪开三枪还要换弹，战斧一轮爆发只能打一下。角色设计视频里说卡斯兰娜狂暴的力量我还以为起码大开大合的抡呢，结果就这[呆],而且为什么不试试白鹅武器技创新？多些马上的舞枪动作不好吗？就硬搁哪从头创到尾。（别和我说普攻，数值各这摆着，就要在分支上多下心思）,我们玩家要的 不是你怎么还原现实中骑兵冲锋和马匹的细节，我们要围绕呆鹅，一切要素为呆鹅服务（而不是突兀得堆铳枪、战马），做的好看，做的流畅，做的炫酷,而现在除了立绘好看，其他一个没沾,做马也不是不行，从头到尾就唰一下马出来了，唰一下马无了。星猫这优秀的例子在前面还不会抄吗？整个变身动画不行？真是白瞎了白鹅那么华丽圣洁的一套衣服,要是真对得起半年的努力，多看看玩家意见好好改吧"
"终极膀胱丛雨刃","男","无IP","508035459","5","","10000","0","2","你们觉得天元骑英怎么样？也不知道该不该抽[无语]"
"浩祈","保密","无IP","65369165","6","泠鸢yousa登门喜鹊","10000","0","7","开创！！！"
"as冰","保密","无IP","272395673","4","","10000","0","","创死他，克利希娜"
"小铁GG","男","无IP","22764736","6","","10000","0","2","ch怎么还不④啊[微笑]"
"bili_90367399079","男","无IP","591900544","5","","10000","0","","全是预告骗"
"星野_爱","保密","无IP","38841214","6","","10000","0","","考哥——————！！！"
"狮子陪伴天秤","男","无IP","146995580","6","","10000","0","","有没有兑换码"
"Alexei_Zaychik","男","无IP","108433619","5","","10000","0","","塔子姐的声音是不是太温柔了。。。感觉有点像神里[藏狐]"
"把黑炭扔炉里","保密","无IP","33063298","6","","10000","0","","这超解总该不会空了[热词系列_锤]"
"琪天大圣yui","男","无IP","351060850","5","","10000","0","","似李！先天圣体道胎[doge]"
"毒刺谷","保密","无IP","279332954","5","","10000","0","","a"
"亚太海事忠实员工","保密","无IP","297512576","5","","10000","0","","换引擎了？"
"WeltmE","男","无IP","12837549","6","","10000","0","","小七995，作为一个乐子是出色的,版本直播语言精准冲ch也是出色的,要是魔怔魔语自然有人冲他,,最无语的是一堆nb的，有多少发完nb能自己冲下的？,估计也只有常驻评论区的玩家能这么做了"
"Donkey老毛驴","男","无IP","454568920","5","2233幻星集","10000","0","","创死他，克里希娜[doge]"
"一只大羊稽","男","无IP","178803803","6","国民老公带回家","10000","0","7","[崩坏3_危险]"
"不是AI的Co曼豆","男","无IP","312651706","6","","10000","0","","所以，后崩里没有看到凯文，难道以后是要幽兰黛尔打凯文吗[吃瓜]"
"悠夜的雪茗","保密","无IP","12916940","6","","10000","0","","我的大发明家呢？"
"-与梦-","男","无IP","432958680","6","","10000","0","","我一直觉得真琪的那个投技很好听：你太吵了！"
"cfhd柚子","女","无IP","444601772","5","","10000","0","","新呆鹅能再让人失望点吗"
"浅野安子","女","无IP","2093155272","5","梦塔·雪谜城","10000","0","","呆鹅[打call]我爱呆鹅[大笑][大笑]"
"柒木MU","男","无IP","42499567","5","","10000","0","","呆鹅在主线的存在感0啥时候来个人物塑造的主线活动啊"
"路过的神奇沙雕","保密","无IP","1977435951","5","","10000","0","","又不给蛇蛇出皮肤，就这么不看重蛇蛇吗？[doge]"
"妖七鬼五九","男","无IP","225370126","5","","10000","0","","创创创"
"评分大赏","保密","无IP","35020997","6","","10000","0","","稍微了解了一下，只能说鸭咬鸡，半斤八两"
"维生素_B2","女","无IP","62260874","6","夏诺雅","10000","0","","好酷炫！大伙都必出！（我先出）"
"永世漫迷","保密","无IP","399195140","5","hanser","10000","0","11","开创，哈哈"
"誓雪之花","保密","无IP","79386174","6","2021拜年纪活动专属","10000","0","","你这鹅是真养肥了吗？就样子让我看。"
"白蓝鸟要睡觉觉鸟","女","无IP","88155917","6","星尘","10000","0","","不知道鹅鹅手感优化没，感觉跟玩大剑一样。"
"鸟憨的奇妙舔狗","保密","无IP","45500234","6","初音未来13周年","10000","0","6","不是很惊艳，没有大鸭子有感觉"
"夜遥孤","保密","无IP","27963903","5","星座系列：天蝎座","10000","0","","优雅的丽塔小姐，我的最爱！果然，爱莉希雅懂什么女仆！丽塔，踩我！[喜欢][喜欢]"
"leaft-","保密","无IP","99058813","5","","10000","0","","哈哈"
"东方红红日升","保密","无IP","36250702","6","","10000","0","","ch把马给咱们了，这意思她的马咱们随便[妙啊]"
"阿远yyy","男","无IP","170430883","5","","10000","0","","剧情飞起，平衡稀烂，你游用心做剧情，用脚做平衡"
"一纸年荒咯","保密","无IP","377041858","6","Kizuna AI","10000","0","","蚌埠住了"
"是寒虞啦","保密","无IP","507616901","6","崩坏3·天穹流星","10000","0","","创死他，克利希娜！"
"宁邕上沪","男","无IP","44284641","6","白蛇2：青蛇劫起","10000","0","","塔子姐我要做你的修勾嘿嘿塔子姐姐嘿嘿"
"顾憨憨不想起床","保密","无IP","24969180","6","","10000","0","","我只想要k423还在主线，没有她的主线我不要也罢！！！[阴险][阴险][歪嘴]"
"我改名字就可以中奖","男","无IP","499046371","5","铃芽之旅数字收藏集","10000","0","","没有前排了"
"又到一年菊花开","保密","无IP","241238","6","","10000","0","","创死ch  克里希娜"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","[烈火浇愁_玩火]"
"烟詞丶","女","无IP","164664633","5","","10000","0","","好家伙"
"凪凪職","保密","无IP","431073142","5","2021拜年纪","10000","0","","兑换码有吗"
"刻师傅的牛杂汤","男","无IP","102416876","6","","10000","0","","平平淡淡才是真"
"布狼牙的奇妙冒险","男","无IP","491079080","5","","10000","0","4","这个PV质量好到爆炸，技术力max"
"序列0红祭司","保密","无IP","431006231","5","","10000","0","","创死ch，克里希娜"
"TOUTD","保密","无IP","5448481","6","","10000","0","6","冷知识：直播间榜一大哥是cos兔女郎的那个，800一晚"
"桌球君","男","无IP","350946133","6","","10000","0","","我的天！大鸭鸭比呆鹅还要大!"
"第一偶像奥托主教","保密","无IP","367470352","5","崩坏：星穹铁道","10000","0","","我想抽奥托[大哭]，我的奥托[大哭]"
"圣灵神魔令","男","无IP","161017462","5","洛天依8th生日纪念","10000","0","10","创死它，克利希娜（指ch）[崩坏3_惊]"
"KAWAKO-我永远喜欢雪莉","保密","无IP","676053967","5","","10000","0","","音乐还是一如既往的好听[tv_点赞]"
"哇这就很难受了呀","男","无IP","106650926","6","七濑胡桃","10000","0","","什么时候更新…"
"折浅冫","女","无IP","241672304","6","良辰美景·不问天","10000","0","8","小N配的真好，好喜欢"
"修崽QAQ","保密","无IP","610346759","5","","10000","0","","在 抽一个超限手机[辣眼睛][辣眼睛][辣眼睛]"
"Nekomiya-Hinata","男","无IP","148661876","6","崩坏3·天穹流星","10000","0","","这个呆鹅的装甲，骑马都时候还挺好看，下马之后的装甲好丑啊，尤其是那个翅膀"
"Siomeiker","男","无IP","19225246","6","","10000","0","","我一个不玩崩坏3的人为什么在追版本PV...[辣眼睛]"
"溏心斯卡蒂","保密","无IP","243712459","5","","10000","0","","什么统枪加盾斧？[tv_黑人问号]"
"是橘团子","保密","无IP","193085503","6","星座特典","10000","0","8","个人感觉天元和新皮肤真的丑"
"友人古月","男","无IP","150129263","6","","10000","0","","这虚幻四穿插的我都以为要换引擎了。。。。。"
"从无到有的谋杀","保密","无IP","649722411","5","","10000","0","","创死他，克利希娜[doge]"
"梦想吗想都别想","保密","无IP","141584656","5","","10000","0","","多久更啊"
"心鎖夢","保密","无IP","259335085","6","","10000","0","6","创死他，克利希娜"
"屿涑","保密","无IP","155932434","6","","10000","0","","开创！"
"晴与风","保密","无IP","283674363","5","","10000","0","","太帅了"
"霜灰烬","保密","无IP","1515547950","5","","10000","0","","祝我十连天鹅吧兄弟们"
"煮饭婆不会作饭","女","无IP","702879803","5","原神","10000","0","","创死ch，克利希娜"
"琪天大圣yui","男","无IP","351060850","5","","10000","0","","似李！先天圣体道胎[doge]"
"浪漫の小行星","男","无IP","90631862","6","星座系列：双子座","10000","0","","创死ch,克利希娜！"
"御坂10762号","保密","无IP","518996384","6","","10000","0","","创死ch"
"耀一世阳光_","保密","无IP","350955354","5","","10000","0","","创死他，克里希娜[doge]"
"久言茗","男","无IP","322004110","5","","10000","0","","克莉西娜创死卡莲，把奥托还给我[doge]"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","0","","？卧槽？"
"奉纳箱","男","无IP","439994878","5","拜年祭粉丝专鼠","10000","0","","手感感觉僵"
"中山の象龟","保密","无IP","401201710","5","","10000","0","","xdm直播里的那个手书能发一个吗，实在是太好看了"
"宝贝天使小淇","保密","无IP","34688768","6","","10000","0","","那是不是以后会出卡莲的卡了"
"明日香好香","女","无IP","7693221","6","","10000","0","","创死ch，克利希娜"
"初次见面我叫雷姆","男","无IP","404427428","6","Kizuna AI","10000","0","5","[拜年纪2022_麻了][拜年纪2022_麻了][拜年纪2022_麻了]"
"未知且无畏","保密","无IP","630377077","5","","10000","0","","榜二大哥永存"
"芽衣_有些在意呢_","男","无IP","118145770","6","","10000","0","","舰长补给全保底，舰长副本零掉落[跪了][跪了][跪了]"
"神彐姬","男","无IP","35863222","5","","10000","0","","创死它，克利希娜！"
"法华琳の血裔","保密","无IP","272801573","6","","10000","0","3","请把天鹅改成我们希望的样子 谢谢请把你们技术突破 许久策划表现出来 谢谢[微笑]"
"说记Correspondent","保密","无IP","86938783","6","崩坏3·天穹流星","10000","0","7","二创的那个歌网易云gkd"
"殇雪-彼岸双生","保密","无IP","346656177","5","","10000","0","","手感会不会好一点了[藏狐]"
"小保底永远不歪thankyou","保密","无IP","179224741","5","","10000","0","","看着花里胡哨实则不咋地"
