"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Rokuroku_","女","无IP","11383958","6","","10000","0","","我老婆们好可可！(；ω；`)"
"延延青山","男","无IP","38108761","6","","10000","0","","姬子阿姨不要可以送给我"
"一无所有的卑微","保密","无IP","86916314","6","","10000","0","","怎么回事啊，氛围不对啊！"
"青椒肉丝多放辣椒","男","无IP","158119080","6","","10000","0","","be one with 奥托"
"幽夜无梦","保密","无IP","251990658","6","","10000","0","","哈哈哈哈哈哈"
"奥托阿波卡利斯","男","无IP","248552256","5","","10000","0","","主教好帅鸭![小电视_太太喜欢]"
"FLUTEWOLF","女","无IP","320836548","5","","10000","0","","德丽莎来八重村放鞭炮啊啊啊"
"安格莱娅","女","无IP","11599371","6","希萝Hiiro","10000","0","","奥托大人我喜欢你啊嗷嗷嗷嗷嗷嗷嗷嗷嗷[2233娘_大哭][2233娘_大哭]"
"楓枞梓__Grace","保密","无IP","200624150","6","","10000","0","","我想知道最后说新年快乐的都有谁"
"-不思议的一页纸-","男","无IP","89274034","6","异常生物","10000","0","","1150"
"Ann_ocirc_n","保密","无IP","152334079","6","","10000","0","","啊！是奥托主教，wsl"
"seh闪光","保密","无IP","7638464","6","","10000","0","8","很有趣呢"
"翩然之境","保密","无IP","23283629","5","","10000","0","","是奥托大人！tqlwsl，最后，有下一期吗？这个是真的好看啊"
"潜水de气球","男","无IP","34900198","6","","10000","0","","辣个男人会来吗"
"好喜欢自己","保密","无IP","95789351","5","崩坏3·天穹流星","10000","0","","。。。"
"悸动部部长","男","无IP","74108523","6","","10000","0","","希望一直更下去"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","啊，是meadow太太，我死了"
"瘋火戏猪猴","保密","无IP","40566056","5","","10000","0","6","奥托大人好帅啊(ω)"
"德莉莎观星上","男","无IP","97399024","6","","10000","0","","一天能来一期吗"
"黑灰乌鸦","男","无IP","1913642","6","","10000","0","","亮血条吧，肝和手都不要了我也要盘了你这欠抽的痴情种子！"
"TruE-八云樱","男","无IP","301451497","6","","10000","0","","灵异娘竟然和爱酱同时更新了"
"第五Schicksal","保密","无IP","8561065","6","","10000","0","","女王 女王 女王 女王 女王 女王 女王 女王 女王 女王 我要女王啊啊啊啊啊啊啊,女王啊啊啊啊啊啊啊啊啊啊啊啊啊,我要女王 你还我压岁钱啊啊啊啊啊啊啊啊啊"
"渔歌whale","男","无IP","22012438","6","","10000","0","","你工资没了"
"匿名者233333","保密","无IP","49824791","5","三周年恋曲","10000","0","","我没看够啊"
"铁b啊童木","保密","无IP","23148415","5","","10000","0","","有的人表面上是奥拓，背地里却是。。。。。。"
"东风夜破星雨落","保密","无IP","32739543","4","","10000","0","1","啊！是奥托主教，wsl"
"一个升级了的小熊保安","男","无IP","13359950","6","","10000","0","","啊，是绿托，wsl（￣▽￣）"
"AutumnShell","女","无IP","45991347","6","","10000","0","","奥托大人声音真好听awsl(=ω=)"
"草莓焦糖奶香布丁","女","无IP","7157407","5","","10000","0","","啊，是奥托，wsl"
"十六前的石榴树","保密","无IP","8169257","6","","10000","0","10","还会有续集么?"
"mahliya7","女","无IP","314860023","5","","10000","0","3","期待下一期(｀ω)"
"Rin酱最可爱了w","保密","无IP","4665381","6","","10000","0","","下一期！下一期！"
"账号已注销","保密","无IP","34198992","0","","5000","0","","是奥拓，wsl[小电视_太太喜欢]"
"沉思如醉","男","无IP","89284155","6","","10000","0","","太帅了吧，超期待下一期的(°°)"
"外来者のケーキ","男","无IP","11176034","6","公主连结凯露","10000","0","2","加油，奥托大人！(°°)"
"随缘搜集者","男","无IP","311478696","6","星座系列：水瓶座","10000","0","7","为什么感觉像在看蹦蹦？"
"麻麻喊你回家","男","无IP","19205667","6","","10000","0","","xswl"
"奥托-阿波卡莉斯","保密","无IP","52740107","4","","10000","0","","真是丧（gan）心（de）病（piao）狂（liang）"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","绿托哈哈[小电视_太太喜欢]新年快乐"
"剧毒污雲","男","无IP","10435938","6","EveOneCat2","10000","0","","300的压岁钱砸了两百，加上之前攒的水晶总共六十连，一只神恩。前来还愿。"
"也想成为光","男","无IP","22725543","6","","10000","0","","放图"
"天影剑舞","保密","无IP","29968117","5","","10000","0","","是奥托大人，awsl！,,,还有就是，这个有没有下一期啊..._(:3」∠)_"
"Rin酱最可爱了w","保密","无IP","4665381","6","","10000","0","","无限循环“我没有！”奥托主教我死了"
"StardustMage","男","无IP","536114","6","","10000","0","22","电xiang台sheng"
"mahliya7","女","无IP","314860023","5","","10000","0","3","抽中女王结果发现养不起"
"好久不见的国度","保密","无IP","20339442","6","","10000","0","","相声-_-||？"
"风灵祈愿Inory","男","无IP","4486028","6","","10000","0","","还有下一期么，真好看[小电视_赞]"
"shiro夜","保密","无IP","4783125","6","EveOneCat2","10000","0","8","hhhhh"
"冬月雫歌_Official","女","无IP","130124752","6","","10000","0","","和约战3差不多"
"星雪_之约","男","无IP","346144021","6","","10000","0","","德莉莉的声音好好听"
"复杂_菌","男","无IP","108147070","6","","10000","0","1","awsl"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","0","8","这个好有意思啊，期待下一期。"
"哎呀灬手滑了","保密","无IP","20834801","6","","10000","0","","我要姬子姐姐！[小电视_好怒啊]"
"寝ぐせ","保密","无IP","11139461","6","","10000","0","","今年第三单648许愿索尔和颂歌上，吸欧气"
"三宅阿进","男","无IP","20774244","5","","10000","0","","请问 舰长有没有工资"
"Kiten_","男","无IP","85529884","5","","10000","0","","我听成了，奥托·啊不好意思。。。。。(｀ω)"
"花火Petard","男","无IP","59467826","6","","10000","0","4","第一绿者奥托"
"真的会好起来吗","保密","无IP","104399462","6","","10000","0","","Σ( ￣□￣||)"
"青稞豆子","女","无IP","20113084","6","","10000","0","","奥托大人 我爱你啊！！"
"沐璃子想被carry","男","无IP","22929477","6","还有醒着的么","10000","0","","“在这里我相信我能听到更多人的声音”,诸如“奥托亮血条吧”“奥托出来挨打”“奥托的帽子呢”之类的...？,()"
"一般路过的七六","女","无IP","149907840","6","刀说异数","10000","0","","天命一把火，主教爱上我[小电视_赞]"
"虚无的少女梅贝尔","保密","无IP","140227774","5","鹿乃","10000","0","","神恩十连直接出……可为什么精准池我把强袭歪毕业了！猫一套啊！"
"飞焰T_T","男","无IP","44343587","6","明日方舟音律系列","10000","0","","还有吗？"
"泊进之介Official","保密","无IP","39804829","6","","10000","0","","大姨妈拿着她爷爷的鞭炮把***的老婆的村子炸了"
"林檎真冬","男","无IP","302195735","5","","10000","0","","啊，是奥托大人"
"玖桦晞","保密","无IP","36487781","5","星座系列：摩羯座","10000","0","","崩坏2"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","我神恩池子，沉了"
"阮梅培育的星球","男","无IP","306996535","5","","10000","0","7","多来几期"
"工农阶级终将胜利","保密","无IP","17786872","6","向晚大魔王","10000","0","","好好看！"
"不记得名字的某人","女","无IP","12698825","5","","10000","0","","主教大人!"
"堕落の冷心","保密","无IP","13867171","6","","10000","0","","诉说你的故事（自动变绿）"
"西瓜里边是芝麻","保密","无IP","20663727","6","嘉然今天吃什么","10000","0","4","奥托大人逐渐谐化了呢"
"perfect岂不完美","男","无IP","37150473","6","","10000","0","7","跪求继续办下去"
"禍津絶天翼","男","无IP","32558709","5","崩坏3·天穹流星","10000","0","","教你们一个抽神恩的方法：找个人巨多的地方抽，人多欧气多（非气也多）"
"阁楼客舟风不静","男","无IP","92217346","6","","10000","0","","奥托在日常剧情里一直是谐星担当"
"薇尔莉特ロ伊芙加登","女","无IP","40331118","6","","10000","0","","许愿升华上[小电视_嘟嘴]"
"睦月承凛DFFICIAL","男","无IP","295071439","6","","10000","0","","绿托:卡莲不喜欢我了，卡莲不爱我了，所以我要neng八重樱！(°°)"
"染一墨就是盛夏","保密","无IP","89371060","6","","10000","0","3","希望有下期"
"M-Reims","保密","无IP","18155542","6","","10000","0","","susu阿姐血泪控诉为什么不带她"
"馬卡八嘎","保密","无IP","188511081","5","","10000","0","","德丽傻第二可爱，当然卡莲第一可爱了"
"夏日の幽灵","男","无IP","11818534","6","","10000","0","","80发 没出女王 小本本先记下 保底等着希儿吧[芮小凸小凹_哭]"
"赤木雨","男","无IP","7625743","6","","10000","0","","自动脑补满头绿"
"爱城华恋Karen","保密","无IP","259414788","5","","10000","0","","这个特别节目和崩二的广播剧画风好像"
"Almeeka","女","无IP","108175590","6","","10000","0","","好好笑"
"骨白鸽不鸽","女","无IP","5441452","6","","10000","0","","抽颂歌给19c的心灵电台马？？？"
"肥鸟精卫","男","无IP","248413645","6","洛天依8th生日纪念","10000","0","4","红红火火！恍恍惚惚！"
"忆往昔时年","男","无IP","85581298","6","","10000","0","","评论999，由我来打破"
"MaleMommy","男","无IP","11632102","6","星座系列：双鱼座","10000","0","","上山一把火，下山派出所,山上一缕烟，牢里蹲十天,好诗好诗"
"站長","保密","无IP","155684242","6","初音未来13周年","10000","0","10","刚刚抽神恩，抽了40连还不出氪了个328一个十连出货"
"立夏パパ","男","无IP","335337973","5","","10000","0","3","嗯，为什么神恩概率这么低?"
"讴歌终结之葱","男","无IP","10003687","6","","10000","0","","画师b站id：卷毛废纸篓"
"肖珏的萧萧","男","无IP","352622440","5","2021拜年纪活动专属","10000","0","1","绿托电台[小电视_笑][小电视_笑][小电视_笑][小电视_笑]"
"好骚の翔","男","无IP","164001968","6","","10000","0","","hhh"
"枫霜Diary","保密","无IP","40773157","6","","10000","0","","只有我一直在想声优咋配音的吗( _ゝ｀)"
"无暇之铭","男","无IP","37277207","6","","10000","0","","这男人真是该死的甜美（奥拓绿）"
"Chaiel","男","无IP","16241906","6","","10000","0","","录音助理:牛奶君，我想听你说话，希儿[小电视_哭泣]"
"青い-果実","保密","无IP","84843669","6","","10000","0","7","这个画风好舒服啊"
"量子飞天面","女","无IP","10098950","6","","10000","0","","奥拓大人真的要成谐星了"
"面包夹瓜豆酱","男","无IP","10135587","6","","10000","0","","爱酱才是世界第一可爱"
"中立工程师","保密","无IP","94748200","6","明日方舟","10000","0","","会有下一期么"
"龙珮","男","无IP","128710976","6","崩坏3·天穹流星","10000","0","","绿托出来挨打(=ω=)"
"蜀属","保密","无IP","398350704","5","","10000","0","","就像听听游戏里没有的声音。。。（￣▽￣）"
"小马快递员工","保密","无IP","111282849","5","碧蓝之海","10000","0","","加油啊!奥托大jdjwkksknejxkhej......"
"seartear","保密","无IP","38951589","6","星座系列：双子座","10000","0","","这个电台节目不错，但还是先把我反馈的问题解决了先吧，因为待回复状态都已经过了两天了，是不是欺负来自360服的非酋舰长啊[小电视_哭泣]"
"咖喱雪梨","保密","无IP","356546235","6","","10000","0","","1.6抽神恩沉了。。爱酱别跑我要泄愤！(°°)"
"Special99","男","无IP","12299227","6","汉化日记","10000","0","","希望能继续更新，很好看！！！！！！！[小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞]"
"阿钰刀枪不入","保密","无IP","1817128","6","","10000","0","","吼阿"
"KL-Whale","保密","无IP","6393650","6","珈乐Carol","10000","0","5","awsl话不多说了，下一期电台节目啥时候出"
"Aries冷气","男","无IP","7842557","6","星座系列：白羊座","10000","0","","奥拓大教主我爱你啊"
"路过的小西瓜","保密","无IP","100346134","6","","10000","0","10","路过"
"酸菜咸鱼辣","保密","无IP","44504514","6","","10000","0","","许愿奥拓亮血条"
"青羽燕","男","无IP","19539549","6","","10000","0","","请继续做下去"
"火冒三藏火","女","无IP","35491732","5","","10000","0","","是奥托大人wsl"
"训练家艾岚","保密","无IP","19779255","6","星座系列：摩羯座","10000","0","","上次许愿的地方找不到了，就在这里还愿了"
"野生的谷子","保密","无IP","12249455","5","","10000","0","","许愿颂歌套"
"A型くん","保密","无IP","16243140","6","","10000","0","","催更"
"等待时光机的海边雕像","男","无IP","15161160","6","","10000","0","3","一箱箱太骚（傻）了"
"西鸥鸥","男","无IP","26152041","6","","10000","0","","哈哈哈，有趣"
"CHIEFYU","男","无IP","4987759","6","湊-阿库娅","10000","0","","多来几期（强烈要求[小电视_太太喜欢][小电视_太太喜欢]"
"漠婴","女","无IP","4137773","6","","10000","0","8","奥托大人果然本业是主持人"
"Shamanite","保密","无IP","85959677","6","","10000","0","","那个鞭炮上还写着“海豹猎杀者”(｀ω)"
"飞机尾气","保密","无IP","28105281","5","2233幻星集","10000","0","","看来崩崩崩也有广播剧了，期待以后能出更好的的作品！"
"bili_17780421","保密","无IP","17780421","6","","10000","0","","点赞"
"林伦","保密","无IP","13611839","6","","10000","0","","要不是崩坏兽基因，大姨妈早就凉了吧"
"幻梦境不是黄焖鸡","保密","无IP","33450893","6","EveOneCat2","10000","0","11","啊，助理牛奶君awsl"
"雷筒_Prime","保密","无IP","38394825","6","","10000","0","","这个绿托看上去挺水灵的"
"虚无中的回忆","保密","无IP","87162668","6","","10000","0","","崩3也有小剧场了么"
"往生堂满命胡桃","保密","无IP","15770083","6","","10000","0","","琪亚娜真可爱呀"
"sico吸一口","女","无IP","87975346","6","","10000","0","","是米米我死了"
"Shamanite","保密","无IP","85959677","6","","10000","0","","狗托还我符华上线"
"赖怀寒","男","无IP","21582700","6","雪未来","10000","0","","边肝崩坏边后台播放更佳"
"木筹云","女","无IP","62495452","6","希萝Hiiro","10000","0","","meadow的画风"
"-白鹊-","男","无IP","25897439","6","","10000","0","","奥托大人有点可爱"
"2333乄","男","无IP","213707247","6","","10000","0","","tmd  神恩抽了四十发才出   精准又是十发一个雷切"
"符声如梦","保密","无IP","1860153","6","","10000","0","5","(￣△￣)奥拓大人加油啊"
"金齣比翼鸟-鸟宝","保密","无IP","66023034","6","","10000","0","3","好看"
"炽染桜Sakura","保密","无IP","73720902","6","","10000","0","3","好可爱"
"不笑猫x","保密","无IP","3864384","6","","10000","0","","女王37抽毛都没有哭了"
"Ammurapthy","保密","无IP","244783028","6","","10000","0","","琪亚娜是德丽莎的侄女，主教是德丽莎的爷爷，琪亚娜叫主教什么。。"
"Takeyの","女","无IP","21518462","6","明日方舟-愚夜密函","10000","0","2","这个画风 是卷纸?"
"取名好难_an","男","无IP","91851678","6","","10000","0","","我没看够（/TДT)/"
"曲奇葡萄","女","无IP","4477525","6","","10000","0","4","我喜欢这个节目！！请务必做下去！！"
"moyo2333","保密","无IP","381421290","5","","10000","0","5","厉害"
"Rango27","女","无IP","23205498","6","","10000","0","","很棒，期待下一期"
"妖月魔影","男","无IP","123351740","6","2021拜年纪","10000","0","","绿托"
"淦不妙啊","男","无IP","15344398","6","","10000","0","","原谅托"
"Ammurapthy","保密","无IP","244783028","6","","10000","0","","啊，是卷毛大大画的，wsl，啊，是丽塔，wsl"
"肆月拾陆日","保密","无IP","284913214","5","良辰美景·不问天","10000","0","","奥拓亮血条吧！"
"一ウ凉夏ェミ","保密","无IP","38894609","6","","10000","0","5","我想看下一期[蛆音娘_滑稽]"
"咚咚噔噔k","保密","无IP","26649238","6","","10000","0","","55发扩充无事发生，心态炸了[小电视_哭泣]"
"康娜酱欲言又止","男","无IP","17005727","6","","10000","0","","啥时候出第二集呀"
"听狗叫鸭","男","无IP","275940906","5","","10000","0","","啊啊啊奥托声音太好听了吧！！！"
"永恒风息","男","无IP","510542","6","","10000","0","","崩2组作画(确信)"
"浮光月下","男","无IP","253483426","6","崩坏3·天穹流星","10000","0","","原来花玲是德莉傻配音么(=ω=)"
"仙子老奴这就来","男","无IP","11505418","6","","10000","0","","可恶的狗托"
"魁泠kuisun","保密","无IP","59695658","6","hanser","10000","0","8","我觉赵路大大迟早放飞自我[小电视_害羞]"
"代禹","保密","无IP","13323172","6","","10000","0","","看来明天也有"
"饱经风霜的企鹅兽","保密","无IP","13192244","6","#EveOneCat","10000","0","","大家出女王了吗[小电视_嘟嘴]"
"账号已注销","保密","无IP","13307036","0","","5000","0","","(｀ω)"
"全都是托吗","男","无IP","17952805","6","原神","10000","0","8","真是意思"
"鸿雪づ","保密","无IP","170883013","5","明日方舟音律系列","10000","0","","我不管，过年每一天都要一期！"
"哈士忌","女","无IP","14982110","6","","10000","0","","伤心没有板鸭登场"
"无敌大∑杨","男","无IP","1899019","6","中野一花","10000","0","","我他妈 首冲没给钻石！，，，，"
"活页二尺三","男","无IP","67747076","5","一起看电竞","10000","0","","真不愧是德莉莎"
"琪宝是0","男","无IP","12699771","6","","10000","0","8","录音助理是希儿"
"LiverQos","保密","无IP","34622364","6","","10000","0","","神恩又凉了。。"
"官天羽","男","无IP","14090635","6","","10000","0","4","等主教送我一个神恩"
"岚七灯","男","无IP","44925972","6","2021拜年纪","10000","0","5","啊，是大姐，wsl,这个奥托好有趣啊哈哈哈哈"
"jackthegreat","男","无IP","37855581","6","","10000","0","","求下一期(=ω=)"
"柱子gyx","女","无IP","43859309","6","贝拉kira","10000","0","","2333"
"skiney_","男","无IP","35577804","6","崩坏3·天穹流星","10000","0","11","奥托大人！我想打你啊！"
"_SkyBalance","保密","无IP","15175649","6","","10000","0","","期待第二期电台"
"雅历纳格布","保密","无IP","14105036","6","明日方舟-愚夜密函","10000","0","","233333"
"九弥茶","女","无IP","13959039","6","","10000","0","","奥托，你坏的很"
"山野下花自开","男","无IP","85758336","6","2021拜年纪","10000","0","","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手,                  皮带,  山         腿     腿,             腿       腿,            腿         腿,         皮鞋     皮鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，为甚麽"
"_泉此方-","男","无IP","37689280","6","","10000","0","7","想知道还有第二期吗。[小电视_害羞]"
"时崎灵梦desu","男","无IP","6375033","6","","10000","0","","崩2崩3两开花？"
"夏娜sapphire","保密","无IP","3087863","6","拳皇","10000","0","","一定要办下去呀！！！"
"canta_per_me","女","无IP","28072896","6","明日方舟","10000","0","","所以还有第二期吗？"
"我亲爱的拉芙希妮","保密","无IP","94043249","6","","10000","0","","啊，是草履虫，wsl"
"桃园静静酱","保密","无IP","353077133","4","","10000","0","","60氵无事发生(=ω=)"
"晓志里波","保密","无IP","27186074","6","","10000","0","","哈哈哈笑死我了"
"归来的奥加曼","保密","无IP","285533556","5","","10000","0","","论天命产业如何被摧毁）(｀)"
"奈何桥断三世缘","保密","无IP","93890276","6","","10000","0","","我想看西琳主持！呜呜呜"
"Mmminato","保密","无IP","159332793","6","","10000","0","1","加油啊，奥托大人"
"夏凝灵","保密","无IP","81588993","5","三周年恋曲","10000","0","","哼有意思"
"梦里待月","保密","无IP","47228623","6","崩坏：星穹铁道","10000","0","","辈分好乱啊2333"
"Markar8ka","男","无IP","272429971","5","","10000","0","","第一眼看出,成  奥拓的心灵终结"
"带带小三玖","男","无IP","39723557","6","","10000","0","","是主教awsl"
"半刀北月","保密","无IP","50403626","6","","10000","0","","海豹猎杀者？？？绿。。。奥托主教，请务必给我来一打！！！"
"风见HE","男","无IP","85629502","5","良辰美景·不问天","10000","0","","西林池歪出猫上"
"根源小咕哒","保密","无IP","11372666","6","原神","10000","0","8","琪亚娜可爱!"
"喜欢我踏前斩吗","保密","无IP","45034898","6","hanser","10000","0","","出点"
"风与你皆不可留","男","无IP","141909855","6","","10000","0","","许愿神恩颂歌，出必还愿"
"墨柒今天不当狗","保密","无IP","13046477","6","呜米","10000","0","","啊是绿托"
"绘飞","保密","无IP","8714030","6","","10000","0","","奥托大人完全谐星化"
"八云翔空","保密","无IP","320002416","6","","10000","0","","放鞭炮没错，可是大姨妈你在旁边放的是洲际导弹。"
"噼里啪啦酱BILI","男","无IP","99013845","6","","10000","0","","以后还会用吗？"
"是孤独的雨","男","无IP","32870255","5","","10000","0","","世界第二可爱的德莉莎。。。。(°°)"
"完全不稳定梦境","男","无IP","244125686","6","双生视界·花嫁","10000","0","","一个联队下去,神恩没有SSS,(；ω；`)"
"账号已注销","保密","无IP","33876232","0","","5000","0","","为什么可以在西琳池歪齐莎比套"
"呆毛也还是呆毛","男","无IP","12709980","6","","10000","0","","呸。红红火火？那就让我女王毕业啊。(╯°口°)╯(┴—┴"
"喜欢我踏前斩吗","保密","无IP","45034898","6","hanser","10000","0","","多吃点这样的呀"
"爱熙_","保密","无IP","37669021","6","","10000","0","4","催更"
"Petrichor-丶","男","无IP","17796084","6","","10000","0","","德莉莎的声音真的好可爱啊"
"账号已注销","保密","无IP","91420896","0","还有醒着的么","5000","0","","出现了 崩崩画风"
"源崽捏","女","无IP","350884091","5","","10000","0","","哇，我期待的奥托和八重樱的互动终于来了，23333333，今天也要加油啊，奥托大人"
"→←↑↓","保密","无IP","14912442","6","星座系列：双子座","10000","0","","看到最后的图片，我仿佛看到我了我的鼠标垫(=ω=)"
"纯情小二叉","男","无IP","12049290","6","","10000","0","1","越来越喜欢奥托大人了"
"困了睡了zzZ","男","无IP","5262439","6","","10000","0","2","太棒了！还有下期吗qwq"
"拜拜见再","保密","无IP","172336025","5","","10000","0","","预定第二期"
"甘道夫-Gandalf","保密","无IP","10967597","6","","10000","0","","醒了，我睡了"
"雨隐村牢大","保密","无IP","22125780","6","","10000","0","","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手天,                  皮带                 火圣,  山         腿     腿                       裁,             腿       腿,            腿         腿,         皮鞋     皮鞋,甲板甲板甲板甲板甲板甲板甲板 ,  赤鸢仙人，我没有说谎"
"柱子gyx","女","无IP","43859309","6","贝拉kira","10000","0","","我的神恩啊，沉了！！"
"酒精过敏的子风","男","无IP","264633948","6","汉化日记","10000","0","","一定要办下去啊"
"账号已注销","保密","无IP","25782919","0","","5000","0","","无冤无仇奥托狐狸(｀ω)"
"琦玉打工人","男","无IP","24307995","6","","10000","0","","崩二的画风"
"羽落下弦上音","男","无IP","8439487","6","","10000","0","","我tm都沉了 呜呜呜呜 我的女王啊！我的圣痕啊！我的武器啊！心态崩了啊！草！"
"赚钱才是根本","女","无IP","349777816","4","","10000","0","","希望这个节目可以一直办下去~"
"蛋糕提拉米苏","保密","无IP","7968352","6","请吃红小豆","10000","0","","哈哈哈 好可爱啊"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","0","","新年快乐(｀ω)"
"老挂科的康某","男","无IP","8180245","6","","10000","0","","好男人就是我，我就是,绿托！"
"新世纪二赤元战士","男","无IP","22866068","6","","10000","0","","奥托大人加油啊"
"醉是人間留不住","男","无IP","179098792","6","2233白色情人节","10000","0","","托哥声音真好听～"
"羊小驼233","男","无IP","5926410","6","","10000","0","","哈哈，都好可爱，期待下一期主教大人的电台节目[小电视_太太喜欢]"
"涵虚混太清Official","保密","无IP","13199881","6","白神遥","10000","0","","奥托主教加油呀"
"SpaceJellyfish","男","无IP","46867719","6","原神","10000","0","","德丽莎世界第一可爱！"
"一锅阿皓","男","无IP","113293297","6","魔法学院","10000","0","","今天欧气满满[那兔_好滴]"
"埃里克斯-墨瑟","男","无IP","27165764","6","少前小剧场","10000","0","","好有趣的节目还要看"
"来一颗速效救心丸","保密","无IP","13842785","5","","10000","0","","奥托啊啊啊啊啊啊啊啊啊好苏啊啊啊啊啊啊 韩非警告"
"烦人的撸人甲","男","无IP","8529209","6","","10000","0","","女王四十发从零到毕业[2233娘_卖萌]"
"是星玖阿","女","无IP","255616058","5","","10000","0","","绿托大人要加油啊！"
"雨天是云在哭","保密","无IP","159893461","4","","10000","0","","啊哈哈哈哈哈哈哈"
"下北泽天使虹夏酱","保密","无IP","37484763","6","","10000","0","","我还要下一期！"
"werwerw","男","无IP","21050173","6","干物妹！小埋","10000","0","","琪亚娜还是一如既往的笨(▽｀)ノ 还有 笑出眼泪来了"
"下北泽天使虹夏酱","保密","无IP","37484763","6","","10000","0","","szjdr，wsl"
"寄刀片","男","无IP","36739631","6","","10000","0","","现在，卸载游戏，取关。"
"0屑博士0","保密","无IP","21349959","6","明日方舟音律系列","10000","0","","第一绿者，亮血条吧→_→"
"再也不充大会员了","保密","无IP","386241206","6","","10000","0","","好可爱啊～(￣▽￣～)"
"玉宇清缨","保密","无IP","179439344","6","","10000","0","","(=ω=)"
"野生的東菌","保密","无IP","8006950","6","圣诞节快乐","10000","0","","笑死哈哈哈哈，希望以后还会更新"
"春天秋天夏天","保密","无IP","74031018","5","","10000","0","","反复听我没有"
"神探莫伊","男","无IP","23105325","6","三周年恋曲","10000","0","","崩二崩三都发了视频，真TM开心"
"灰化肥会挥发丶","男","无IP","9935017","6","少女前线","10000","0","","帽子带好  此刻正是决战之日 奥托大人[小电视_好怒啊]"
"jl141117","男","无IP","228933904","6","hanser","10000","0","2","这鞭炮似乎有点恐怖"
"六月是我的承诺","保密","无IP","19487908","6","","10000","0","","欢迎各位收看新春特别节目主教的灵异电台(=ω=)"
"改名定会中大奖","保密","无IP","344490879","6","明日方舟音律系列","10000","0","","不错，支持(°°)"
"某不科学的蕉电磁炮","保密","无IP","90191096","6","仲夏幻想","10000","0","3","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手,                  皮带,  山         腿     腿,             腿       腿,            腿         腿,         皮鞋     皮鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，为甚麽"
"帕秋莉的铠铠","保密","无IP","85698272","6","公主连结佩可莉姆","10000","0","3","想打绿托[小电视_笑]"
"八云紫与八重樱","男","无IP","160815818","6","崩坏3·天穹流星","10000","0","3","我好喜欢主教呀!!!!!!可我也好喜欢八重樱!!!!!难不成……♂"
"我不是大善人","男","无IP","16100764","6","一周年纪念装扮","10000","0","","女抽了五十次没抽到想要的，气的卸载了"
"Monsterken","男","无IP","12791757","6","","10000","0","","看成主教的心灵台"
"GuiltyCrownK","男","无IP","2830112","6","雾山五行","10000","0","","我好气啊。328零提升，我再也不给mihoyo充钱了！"
"我要饭回来了-","保密","无IP","100761680","6","","10000","0","","不错，支持"
"丶芙宁娜","保密","无IP","36912284","6","崩坏3·天穹流星","10000","0","","辣鸡mhy"
"中島由貴のファン","保密","无IP","40025068","6","","10000","0","","许愿空之律者！出必还愿！"
"丨魔男丨","保密","无IP","53448967","6","hanser","10000","0","11","人生有多少个10连，我的连已经过去了[小电视_哭泣]"
"十重嘤","保密","无IP","23029832","6","","10000","0","3","啊啊啊啊啊啊啊，我死了[小电视_太太喜欢]"
"玉宇清缨","保密","无IP","179439344","6","","10000","0","","(=ω=)"
"沢田纲吉","男","无IP","22519869","6","沢田纲吉","10000","0","11","可爱"
"真正的花栗鼠","男","无IP","8699023","6","总之就是非常可爱","10000","0","","一箱箱放[2233娘_大笑]"
"兔子3rd","保密","无IP","69838019","6","星座系列：水瓶座","10000","0","","欢迎收听你的月亮我的心，好男人就是我，我就是奥托·阿波卡里斯"
"狸堂丁真","保密","无IP","39696933","6","hanser","10000","0","","报到"
"时光即出发","保密","无IP","38386555","5","崩坏3·天穹流星","10000","0","9","新年快乐"
"美女剑豪带着肉","男","无IP","6820353","5","","10000","0","","明天还有吗(≧ω≦)"
"御坂派蒙","保密","无IP","306316982","6","","10000","0","","绿托出来挨打了"
"bhm01","保密","无IP","110818406","4","","10000","0","","感觉奥托才是世界第一可爱吧"
"-黑woz","保密","无IP","225197742","6","明日方舟","10000","0","","前500"
"Sur_Scryh","保密","无IP","84515771","6","雪未来","10000","0","","说起来，标题后面没有数字，能有第二期吗。。。"
"西瓜西瓜ぅ","保密","无IP","8629807","6","","10000","0","","太棒了！！！！我tm吹爆！！！！"
"椰树海","男","无IP","37762955","6","","10000","0","","来年请提高爆率"
"ydeba","男","无IP","22657338","6","崩坏3·天穹流星","10000","0","9","还有下一期吗，还有下一期吗"
"宅狗一枚","男","无IP","80904445","5","原神","10000","0","","新年快乐(ω`)"
