"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"提瓦特罗德岛空中花园","保密","广东","608636989","5","","10000","0","","希儿希儿我不管我不管"
"亓才孑-_-","保密","广东","114122922","5","","10000","0","","富婆，我不想努力了！不想攒水晶了！"
"夏影观铃","男","河南","10455520","6","","10000","0","","为啥是苏莎娜啊？好突然"
"伯乐狂喜","男","加拿大","242062794","6","","10000","0","","富婆带带我[脱单doge]"
"潼关系","保密","辽宁","269333566","5","","10000","0","","苏莎娜可不是没铺垫，她已经是三年前的角色了，初登场于雾都假日"
"开坦克的贝塔bg","保密","湖北","397823527","5","","10000","0","","比终焉设计的好"
"只存在于评价里的表情","保密","河南","1425517676","5","","10000","0","","有一种花神诞祭的美"
"一起抓水母吧派大星","保密","广东","1733137","6","","10000","0","","物理sp吗"
"鸡仔小佬弟","男","江苏","481455338","5","","10000","0","","好耶！苏珊娜真上了！[脱单doge]"
"开坦克的贝塔bg","保密","湖北","397823527","5","","10000","0","","为什么我亚尔薇特不上舰[微笑]"
"Makise紅莉棲","保密","山东","114041254","6","","10000","0","","呃呃呃"
"我是安可安","保密","浙江","122957975","5","异常生物","10000","0","","苏珊娜可是新时代的万雌万"
"胡桃厨啦","男","河南","1570643027","4","","10000","0","","6"
"214siki","保密","辽宁","621458978","4","","10000","0","4","这"
"第6夜想曲","保密","四川","399895296","4","","10000","0","","虽然可爱但给我一种妮露的感觉"
"青灯念莲音","男","黑龙江","373367585","6","hanser","10000","0","","emmm，我刚要囤9600抽皮肤，你就端出了新角色？不愧是你啊，米哈游[doge][doge]"
"GhostInShell","男","河南","440967251","6","","10000","0","","现在还记得苏珊娜有事找[原神_嗯]"
"麻菇","保密","上海","1022957366","4","","10000","0","","[崩坏3_吃瓜][崩坏3_吃瓜]"
"零毓の","男","黑龙江","96960170","6","国民老公带回家","10000","0","","音游人狂喜"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","0","6","[蛆音娘_吃瓜群众]"
"尋呼機","保密","日本","1788447","6","","10000","0","","我还……挺喜欢她制式服装的样子，这样子憨不起来了[思考]"
"魍x饕","男","河北","21676107","6","","10000","0","","现在时停跳舞了，那什么时候出一个时停扔飞刀的啊[吃瓜]"
"绅士文学家","男","广东","7112752","6","","10000","0","","没事找事的家伙是真的喜欢不来啊"
"-送给最好的ta","保密","广东","30908450","6","","10000","0","","最意想不到的一集"
"火涡俫拉","男","浙江","255960381","6","崩坏：星穹铁道","10000","0","","我是真没想到会出苏莎娜，虽然听说要出，还有这不是猫猫和妮露[崩坏3·终焉归始_？]"
"我泪落情绪碎零","保密","广东","2092236115","4","","10000","0","","老实讲，这个角色是真的好看，而且战斗方式我也很喜欢！但奈何这个角色是SP的主c，要直接是初始s我不用考虑直接冲了，唉可惜啊"
"不可回收的垃圾一个","保密","江西","523116348","4","","10000","0","","有点奇怪啊"
"弱い青铜","男","广西","442691641","5","洛天依·最美的夜","10000","0","","羽兔不上舰吗[酸了]"
"强化速回","男","重庆","178021915","6","初音未来13周年","10000","0","8","林簌！！！"
"咸鱼-躺","保密","浙江","431320675","5","","10000","0","","当年这位可是和亚尔微特一起脑补出整个星猫活动的人（特别是魔法少女呆鹅酱。。。）,论脑补+整活，崩三鲜有敌手。。"
"哭哭土豆猫猫头","女","广西","15973815","5","","10000","0","","哇哦，我抽我抽[脱单doge]"
"某境界闲者","男","四川","2091180","6","公主连结凯露","10000","0","6","猫猫:别担心 毕竟我也是英桀嘛[吃瓜]"
"Coca-Kela","女","江苏","15167277","6","EveOneCat2","10000","0","","我超惊了，cv是簌簌！"
"滴水后湛蓝的涟漪","保密","陕西","38054189","6","崩坏：星穹铁道","10000","0","","苏珊娜的属性点，可能有点像提米朵"
"冷雾冰","保密","湖北","283273611","6","","10000","0","","昨天剧情里，一个人干掉了一个平台的怪我就猜到了"
"抑筹莫展","男","四川","43954560","6","","10000","0","","你让我应用宝服怎么办，电脑版的难不上"
"帝君的岩脊-","保密","山东","511112532","5","","10000","0","","没有对比就没有伤害，你说是吧，终焉？"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","10","好家伙，动作类游戏活生生玩成了音游，不过这种创新还是可以的，音乐玩家表示这太慢了[笑哭][脱单doge]"
"常92","保密","江西","1437286071","5","","10000","0","","有点怪，突然变了个风格"
"啊这个么","保密","黑龙江","486235493","5","","10000","0","","直接发了？"
"不想长大的Y","保密","北京","295379907","3","","10000","0","","也不是主线那个苏沙娜吧。。。应该是新活动里面的"
"看我的瞬間移動","保密","广东","248632433","6","2021拜年纪活动专属","10000","0","","可爱小富婆，糙了"
"御坂3333号","男","福建","91668457","6","hanser","10000","0","","这次原画是2d了诶"
"GalmrockFazbear","保密","山东","282575633","6","","10000","0","","通往地狱之路往往由善意铺就。——苏格拉底"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","苏莎娜有事找"
"Shaller","男","湖北","11920550","6","","10000","0","8","省流：家里真有矿"
"釰下心","男","安徽","178684436","6","","10000","0","","这大招不带给个时停"
"特供奶瓶","保密","广东","5591175","6","崩坏3·天穹流星","10000","0","","真的啊？苏珊娜……[笑哭]"
"姓钟的明公子","男","广东","21267349","6","至尊戒","10000","0","","富婆，饿饿，饭饭，抱抱"
"我没有在熬夜","男","江西","288313145","6","","10000","0","11","大伙在测试服多反馈一下大招，让他们优化好这个音游（？）玩法，感觉有点意思，看的出来他们尽量在老框架上整新活了，不过好像没时停"
"咕哒official","保密","广东","99711621","6","2233幻星集","10000","0","","亚尔薇特：明明我出场更早，明明我更早加入不灭之刃，明明我们都是好闺蜜，怎么你就偷跑了！我们不是说好做一辈子龙套的吗！[生气]"
"行无端者我间乱","男","河北","1681373787","5","","10000","0","","好家伙?绝对又拿崩三做实验室[笑哭],这个机制估计是给绝区零准备的。我一月份玩hi-fi rush的时候就觉得这机制适合手游，绝区零要能用上就好了，因为他bgm适合这玩意。,然后……然后崩三就用上了[笑哭]"
"木言水","保密","福建","8996855","6","三周年恋曲","10000","0","10","我特么笑死，开大音游是吧"
"雨韵承枫","女","安徽","472419384","5","星座系列：处女座","10000","0","","oh!苏珊娜！"
"薄の暮ゥ","保密","广东","1528675291","4","","10000","0","","新的老婆[脱单doge]"
"绫冰绫冰绫","保密","河南","272407392","6","","10000","0","10","pc端要玩音游啊[辣眼睛]"
"神圣的时刻","男","浙江","50414006","5","格兰芬多","10000","0","","我还是比较喜欢她在剧情里的那一套服装这套感觉太华丽了"
"穹佑","保密","吉林","1170003691","5","","10000","0","","哇哦"
"大绿葱今天出道了吗","男","浙江","2953560","6","崩坏3·天穹流星","10000","0","","苏莎娜真的好可爱呜呜[崩坏3·终焉归始_cool]"
"广东肠粉王_official","保密","广东","84321231","6","","10000","0","4","量子流血c 呃呃 怕是专属天气被别人值班"
"镇妖之祖","保密","江苏","1186584199","4","","10000","0","","我要仙人"
"makia_","女","广东","28075217","5","","10000","0","","好可爱"
"探寻ing","保密","河南","412673884","5","原神","10000","0","7","亚尔薇特：？"
"狂抱子","男","广西","882608","6","阿梓从小就很可爱","10000","0","7","舰长！我滴谱面完成辣！！！"
"莴是你的朋友","男","广东","489810061","5","","10000","0","10","nb！"
"天の柚","男","甘肃","519132313","5","","10000","0","","亚尔维特也快点端上来吧"
"吃元宵是吧","男","湖南","1164837212","5","格兰芬多","10000","0","","66"
"Assassin哟","男","山东","86890383","6","","10000","0","","某红发知性女士有话说：“我*”"
"望雨中箫锐鸣","保密","江西","472460501","5","","10000","0","","[热词系列_知识增加]是簌簌配的？我都没听出来"
"匚个嘚","保密","浙江","16108528","6","春原庄的管理人小姐","10000","0","4","我觉得我也差不多该结束了"
"时雨蓝鸢","男","江苏","34885165","6","三周年恋曲","10000","0","10","花神？[tv_斜眼笑]"
"往世永远的花朵","保密","云南","28633216","6","","10000","0","","本来以为主线完结后，暂时不会出新角色了，可以轻松一点，结果搞这一出，sp角色大家懂得都懂，唉[无语]"
"火尽一","保密","海南","472450696","5","","10000","0","5","我还以为会出剧情里不灭之忍的那套呢"
"欧泡非鱼","保密","江苏","347859618","6","Kizuna AI","10000","0","","我昨天打剧情的时候就感觉苏珊娜快出角色了，挺巧的[doge]"
"永不放弃的肝帝","男","陕西","505413303","5","","10000","0","","太可爱了，小苏珊娜终于来了[崩坏3·光辉矢愿_让我摸摸]"
"W永远喜欢Yukino","男","广东","510210132","5","王子碰碰球","10000","0","","上仙的什么时候出[奸笑]"
"我去这都拿不下你","保密","云南","541625598","4","","10000","0","","可爱 [喜欢]"
"糯米白瑟","保密","上海","39852421","6","","10000","0","","崩崩崩试验田("
"汐啾莉娅","保密","广东","298013918","5","","10000","0","","妮露？[doge]"
"游柯Yokototo","保密","福建","513475293","5","","10000","0","","《我在崩三玩音游》"
"三拼水果奶昔","男","福建","57020834","5","","10000","0","","原先的配音也是簌簌吗？不看这期简介我还真听不出来[笑哭]"
"長峰史也","女","内蒙古","486142495","4","","10000","0","","这也太像妮露了"
"凤歌自楚人","男","山东","440528632","5","","10000","0","7","物理输出，但打出的伤害全是流血伤害,懂了，挨炮狂喜，炮门（bushi）"
"死神的自白","男","江西","34022357","6","hanser","10000","0","11","在崩三里你甚至可以玩到崩三"
"琪宝贴贴丫","保密","广东","1636315674","5","","10000","0","","可爱捏"
"纯爱战神小左","男","广西","321209681","5","","10000","0","","美工又跑回来了"
"我说我是霸王龙","女","江苏","202372146","5","","10000","0","","既然苏珊娜都出角色了那长光会出吗？"
"祭酒少司","保密","湖南","458049055","5","","10000","0","","妮露分露是吧"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","0","7","妮露！[哦呼][哦呼][哦呼][哦呼][哦呼]"
"希辉辉希","保密","江西","109396472","5","","10000","0","","[Akie秋绘_AWSL][Akie秋绘_AWSL][Akie秋绘_AWSL][Akie秋绘_AWSL]"
"永远心怀希望","保密","新疆","143521015","6","","10000","0","","林簌？？？[哦呼]"
"蓬菜蓬莱","保密","吉林","263158044","6","","10000","0","","既然是富婆，自带毕业上舰也是合情合理吧[doge]"
"时崎狂三LM","保密","上海","20288849","6","","10000","0","10","家里有矿律者[滑稽]"
"Ninave-","男","内蒙古","167425825","5","","10000","0","","可是她真的是个富婆啊[doge][doge][doge]"
"木易什么来着","男","河北","31898289","5","","10000","0","","我之前就觉得这货会上舰[doge]"
"幕府级将军战舰","男","河南","184250013","6","","10000","0","","就问你月轮到底进不进乐土"
"奶块珊德拉","保密","重庆","41743731","6","","10000","0","","亚尔薇特呢？"
"沐阳之鸢-official","男","陕西","157207502","6","三周年恋曲","10000","0","","终于上舰喽[打call][打call][打call]，从刚出漫画的时候到现在等了好多年了。终于出来了[脱单doge]"
"Fraylia","保密","北京","924147","6","泰蕾莎","10000","0","11","苏莎娜：舰长，我...,摄像头前的你：不，你没事找我！,苏莎娜：...我上舰了（小声,摄像头前的你：？嗨，老婆！"
"兔兔嘎了","男","浙江","348353056","6","","10000","0","","可爱但屁事贼多的苏莎娜"
"进口橘子皮Az","保密","河南","85969726","6","","10000","0","","我就知道啊啊啊"
"龙伴虎旁","男","湖南","1943537394","5","","10000","0","","这立绘我是真的喜欢[喜欢]"
"您的昵称包含特殊字符","保密","辽宁","523951671","5","","10000","0","","新概念音游[喜极而泣]"
"花笙敉","男","辽宁","183467755","6","星月夜Asteria 收藏集","10000","0","","我焯来真的"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","12","后面估计还会有亚尔薇特 羽兔这些都得上"
"曳沫","保密","陕西","633023343","5","","10000","0","","富婆苏莎娜"
"避落子","保密","黑龙江","1528924721","4","","10000","0","","再来一个奥托版苏莎娜吧[脱单doge][脱单doge]"
"Fy_风源","男","山东","402892619","5","","10000","0","","好像挺不错"
"Aven聪聪","男","河北","179787607","5","","10000","0","8","所以……格蕾修要被踢了吗（又是流血辅助）[翻白眼][翻白眼][难过]"
"七七77777_elysia","女","广东","139246919","5","","10000","0","","[脱单doge]你的下一个舞娘又何必是镀金女团"
"曼多雷恩","保密","广东","664094532","5","中野三玖","10000","0","9","兄弟们我突然觉得凯文和劫哥上舰其实也不是不能接受"
"娃哈哈还是ad钙奶","保密","湖北","513312285","5","崩坏3·天穹流星","10000","0","","苏莎娜是踢格蕾修吗，流血物理角色，我才养格蕾修到2s啊[tv_难过]"
"于旋","保密","湖南","195605942","5","","10000","0","10","好看"
"唯一的空门苍","保密","广西","354159005","5","","10000","0","7","之前我还觉得苏珊娜不灭之人的衣服不怎么有崩坏味，换身装甲就对味了，还是一如既往的清凉[大笑]"
"巟垣","男","内蒙古","53806443","6","","10000","0","11","花神？"
"死神的自白","男","江西","34022357","6","hanser","10000","0","11","在跑了在跑了，已经跑了400米了"
"被嘤语诅咒的舰长","保密","北京","1803335313","5","","10000","0","","啊？是簌簌阿姨吗？[崩坏3·终焉归始_？][崩坏3·终焉归始_？][崩坏3·终焉归始_？]"
"苟岂001","保密","湖北","244187936","5","","10000","0","","大招：钞能力，爱慕锐气"
"嗯嗯宝贝崽","保密","四川","3493132641503241","3","","10000","0","","后摇更加优美[微笑]，米是懂后摇的"
"宅中老人","保密","英国","14909863","6","2233幻星集","10000","0","9","好久没有出b级了。"
"A哩易拉漫","男","浙江","433375127","5","","10000","0","","什么异域舞娘女团[脱单doge]"
"白毛追随者","保密","山西","519500478","5","还有醒着的么","10000","0","8","你是？"
"没谱号舰长罗杰麦克森","保密","山东","141297702","6","","10000","0","","艹，果然来了吗"
"桥头喝茶","男","广西","666935129","5","崩坏：星穹铁道","10000","0","","苏莎娜，我要找[崩坏3·光辉矢愿_让我摸摸]"
"惯性定律","男","英国","55910086","6","","10000","0","8","小熊？不小啊[思考]"
"寂寞de牵手","保密","河北","86914803","6","","10000","0","7","我凑，把我脑袋装进马桶里我都想不到苏莎娜上舰[崩坏3_疑问]"
"尼古拉斯KEI","男","辽宁","32269909","5","崩坏：星穹铁道","10000","0","","这样的小熊给洒家来一筐[喜欢]"
"贰次元之梦","男","江苏","898769","6","崩坏3·天穹流星","10000","0","","挺不错了，看着蛮新奇的一个角色，让我眼前一亮，不错不错。加油"
"神秘人42110","保密","广东","83263892","5","","10000","0","","日配是谁"
"W_vh","保密","广东","630497991","5","","10000","0","","好可爱啊啊啊啊啊啊(><）"
"fengzhiquan","保密","四川","441927314","5","","10000","0","","她会不会是小缇的老师呀"
"WeltmE","男","甘肃","12837549","6","","10000","0","","丽塔钦定升职了，给定制套装甲"
"feverlight","男","四川","499200110","6","呜米","10000","0","7","省流：家里有矿，非常可爱，是个舞娘[崩坏3_送你一朵花]"
"Hajokerx","男","江苏","171913893","6","珈乐Carol","10000","0","","靠我才知道苏莎娜是簌簌配的"
"除了嵩棠还能叫什么","保密","河北","356389858","6","","10000","0","","虽然宝石战胜不了崩坏，但是水晶可以"
"夭鸡咕咕咕咕咕咕","保密","辽宁","1321575393","3","","10000","0","","苏莎娜的大招设计你有过考虑过模拟器玩家吗，根本没有按键提示[无语]"
"核平星爆蕾比雅","男","广东","255257336","6","","10000","0","","感觉应该一步一步做起来的，一下子抬高了，比安卡都是荣光起步[崩坏3·终焉归始_窒息]"
"若水时光映你如月","男","北京","24051908","6","","10000","0","5","大招让我想起了电影《东成西就》里敲鼓让对方肚子疼的女角色[保卫萝卜_哇]"
"口v0","男","安徽","348590168","5","","10000","0","","不抽(用碎片换[doge])"
"天长地久的谎言","男","河北","543318830","5","","10000","0","","没想到她真的能上舰。"
"-Uture-","男","黑龙江","28157610","6","","10000","0","10","这多好啊[打call][打call][打call]"
"初阶人型打印机","保密","广东","512335028","5","","10000","0","","不是，你这个击鼓判定。。。。我看了视频中两轮好像不一样，一次是武器和大招，一次是方向键，你拿这玩意给我们凹分?[崩坏3·终焉归始_窒息]"
"li哆啦A梦il","男","广东","349578931","5","","10000","0","","符华慢点出我水已经见底了[星星眼]"
"七葉憂雨","保密","广西","87191","6","","10000","0","12","富婆！饿饿，饭饭~~"
"大宝ddb","男","浙江","103217180","5","","10000","0","","击鼓速度有点慢，你们是看不起我们的手速吗？X2或X3倍试试[OK]"
"嗨嗨嗨hhh嗨","保密","湖南","3461563442793251","3","","10000","0","","真的c[脱单doge],我要抽20发sp池子"
"_KiraKirara_","女","福建","13970591","6","","10000","0","","什么最励志npc"
"一之濑果酱","保密","四川","67520791","6","","10000","0","","我一看她长这么好看就肯定会上我贼船的[脱单doge]"
"爱莉希雅太可爱啦","男","云南","24495833","6","","10000","0","","好耶！"
"走过萧瑟秋凉","男","河南","425196776","5","星座系列：射手座","10000","0","","什么时候把亚尔薇特端上来[崩坏3·终焉归始_咀嚼]"
"忧伤浮若沧桑丶","保密","江西","14815802","6","","10000","0","10","又是辅助吗"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","什么时候来个舞娘天团[脱单doge]"
"十四今天学什么","女","江苏","35915666","6","","10000","0","","妮露帕多结合体是吧"
"奇鲁莉安ex","保密","河北","1048030347","4","","10000","0","","所以啊，这和熊有什么联系嘛[doge]"
"卡酷一丶夏露露","保密","广西","295511912","5","","10000","0","","不是，一股子猫味，敷衍也别那么敷衍吧[翻白眼]"
"GL栗","男","广东","481448310","5","","10000","0","","？？？"
"少年自负凌云墨","保密","浙江","382154544","5","","10000","0","","艹，是音游[脱单doge]"
"妟晏宴","保密","山西","34693071","5","洛天依8th生日纪念","10000","0","","以后苏珊娜天我就摆，然后去看主播凹鼓点[崩坏3_你好]"
"罐头ヘ","保密","河南","73395874","6","异常生物","10000","0","7","如果大昭那样按动作的话，如何来凹分了？"
"VVJTa","男","广东","488905628","5","崩坏3·天穹流星","10000","0","","应该是个量子格雷修，量子破盾特化"
"守刑英四郎","男","山东","19547478","6","2021拜年纪活动专属","10000","0","7","好家伙，可端上来了。从漫画里我就想“这立绘一看不是大众脸，将来绝对要上舰！”,苏珊娜，快来撅我罢！"
"青夜无星","保密","广东","621487607","5","良辰美景·不问天","10000","0","","舞娘，猫爪，环刃,苏莎娜你能开个门吗[吃瓜]"
"宝lan酸","男","山东","36630799","6","","10000","0","","对于这小姑娘，除了冒冒失失，以及小李子相熟之外，最深的印象就是在科洛斯腾，著名的《苏莎娜，没事找事》"
"普雷尔公爵","保密","北京","281561","6","原神","10000","0","","我去苏珊娜这个样子，完全没想到"
"开膛手桂言叶","保密","广西","8776850","6","","10000","0","","虽然但是 这是个妮露啊...[捂眼]"
"拔刀如何挽留落樱","男","河南","257986015","6","异常生物","10000","0","","以后每条视频我都要说一次，2023年终焉圣痕池三个保底50抽，策划你没有心[委屈]"
"冥柒夜","保密","广西","499882298","5","hanser","10000","0","","无所谓，我会出手[doge]"
"时令音","保密","重庆","1772265474","5","2021拜年纪","10000","0","","第一次看见苏沙娜就爱了，真出了"
"摆烂观察者","男","广东","94324018","4","","10000","0","","苏莎娜是我没想到的呀"
"我不是王杰希的狗","保密","河南","32369273","6","巅峰荣耀","10000","0","","配音实在是有点出戏，剧情里听着还好，弄成角色听着就很难受，感觉夹的太狠了"
"A红羽黑翼丶","保密","贵州","403894007","5","","10000","0","","意料之中"
"绫凌风","保密","广东","358653030","5","","10000","0","","现在连配角都有了"
"farole","保密","重庆","2511217","6","","10000","0","","这专武不比板砖合适一万倍"
"布洛特哼哼哼德尔","男","江苏","23128856","6","","10000","0","","我今天才知道是簌簌姐配的，玩2077apex王者荣耀什么的都能一下听出来，簌簌姐还是牛啊[哦呼][哦呼]"
"御坂13975","保密","湖南","402813574","6","","10000","0","","亚尔薇特:那我呢"
"名花不解语","保密","山东","829694","6","原神","10000","0","","好可爱呀！"
"亚连Waker","男","湖北","85728774","6","","10000","0","","一个sp角色阿鸡老师都出来了，终章最后两个重要角色却没有出来，这是为什么呢[doge]"
"林予书0oO","男","山西","39610973","6","","10000","0","","所以，亚尔维特啥时候上舰[原神_嗯]"
"想做官托的小南","保密","广东","2543094","6","崩坏：星穹铁道","10000","0","6","你这大招有伪时停吧[doge]"
"往生堂的忠实客户","保密","江苏","86227151","6","2021拜年纪","10000","0","","我可以在崩三里玩音游[doge]"
"璇玑合璧镇昆仑","保密","河北","479979978","5","","10000","0","","衣服换了，好看。"
"丫巫","保密","福建","742033","6","","10000","0","","小富婆，你已经是个成熟的女武神了，要学会自己抽自己的专武和圣痕[崩坏3·光辉矢愿_小喇叭]"
"bili-45581558845","保密","广东","9960119","5","","10000","0","","给我猜到了[doge]主线画的这么好看八成得奔现"
"野生凶恶归归子","保密","贵州","406498014","5","","10000","0","","可爱[原神_欸嘿]"
"值成","男","江西","6990252","6","星座系列：双子座","10000","0","11","虽然预料到了，但……好吧，这和剧情里一样吗？那个苏莎娜的女武神晋升考试安排下啊？还有，是不是忘了缇米朵？还有音游手残了解下，估计用不来。"
"姬子是我舰长哒","男","马来西亚","453875195","5","","10000","0","3","我：苏莎娜？我对她没兴趣，而且看主线剧情里的模型感觉也没啥特别的，还是把水晶留着抽爱莉的服装吧......,（新角色情报）,我：那个爱莉的服装仔细想想之后也可以用氪的，嗯...... 就这么决定吧"
"如果不回复那很正常","保密","江苏","91839697","6","","10000","0","","？？这是谁？,哦，是那个被奥拓扮演的傻白甜啊"
"酸LiMeng","男","内蒙古","388078378","6","初音未来13周年","10000","0","6","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"凯尔希的博士以及御主","男","黑龙江","313529050","5","","10000","0","","话说你们打算出个亚尔薇特吗？工具人妹子感觉也很可爱哦"
"徒手开根号","保密","广西","28935815","6","","10000","0","","打新游了"
"伊酱不吃兔兔","男","江西","107704280","6","初音未来13周年","10000","0","","在？苏珊娜，借点水晶[doge]"
"俊彦翘楚","保密","浙江","340989922","5","星座系列：双子座","10000","0","","待机动画有点僵硬，还要打磨一下[脱单doge]"
"真丶_萌新","男","河南","313296559","5","","10000","0","","后崩阿姨（）和缇米朵还在卫星上吊着那，万恶的mhy[生气]"
"zhutianwei","保密","天津","16491289","5","","10000","0","","苏莎娜：从龙套到登舰"
"不退钱还骂我","保密","山西","635834542","5","","10000","0","","求问：6.5除了苏莎娜进乐土还有谁有机会进"
"不退钱还骂我","保密","山西","635834542","5","","10000","0","","求问：6.5除了苏莎娜进乐土还有谁"
"卖没了","保密","天津","111055836","6","","10000","0","","要不咱还是出后崩芽衣或者提米朵吧"
"有点怪再看一眼","女","江苏","1895767859","5","","10000","0","","这个跳舞的姿势，真的好像暗猫手书里面的花神（）"
"狂暴乐子人","保密","浙江","285443387","6","","10000","0","3","妮露星元（错乱[tv_鬼脸][tv_鬼脸][tv_鬼脸]）"
"休眠-_","男","江苏","454117013","5","","10000","0","","还不错"
"云夕雾","保密","河南","440800209","5","","10000","0","","不错，喜欢，单推[脱单doge]"
"夜沄-Vaine","女","上海","454854734","5","","10000","0","","这么可爱的女孩子居然是簌簌姐配的？！[崩坏3_镲][崩坏3_镲]"
"一只生巧克力","男","辽宁","519767135","5","","10000","0","","cv竟然是林簌，一点都没听出来[打call]"
"维尔申","保密","海南","38760915","5","","10000","0","","我看看一个量子sp有没有人跳出来说逼氪[吃瓜]"
"九州离家少女","女","广西","5070692","6","崩坏3·天穹流星","10000","0","","希望能出不灭之刃皮肤[崩坏3·终焉归始_咀嚼]"
"八重苦乐","男","江苏","440532385","5","","10000","0","","很好，新老婆get[tv_doge]"
"七_三十","男","山东","490293980","5","","10000","0","","路人角色逆袭上舰の励志故事"
"星游记MD","男","河北","384970959","5","","10000","0","","啊啊啊啊"
"机甲战线","保密","重庆","27416320","4","","10000","0","","波斯风舞娘"
"血-月","男","北京","26075194","6","","10000","0","","行了，阿鸡老师搁这一说话，这模型立绘啥的就稳了[星星眼]"
"小37能有什么坏心思","女","马来西亚","1472429790","5","","10000","0","","你的音游最好设个开关或者说等级，这也太慢了"
"小清水亚美kk","保密","江西","512311627","4","","10000","0","","美好的笑容"
"空中转生","保密","上海","37497415","6","","10000","0","","我趣 真的出了！！！"
"星象X","男","湖北","29566730","6","星座系列：金牛座","10000","0","","啊？"
"御坂13975","保密","湖南","402813574","6","","10000","0","","量子a级物理输出?不出意外可以不抽圣痕"
"JNK-DOG","男","山东","2144821","6","至尊戒","10000","0","","第一感觉，我以为是妮露。"
"蕾克希思","保密","四川","321461896","5","","10000","0","","[保佑]好可爱啊哈哈"
"橘玲く","保密","辽宁","276535039","6","总之就是非常可爱","10000","0","4","苏莎娜“这支舞，献给你”"
"小37能有什么坏心思","女","马来西亚","1472429790","5","","10000","0","","A跟SP没有什么区别吧，不懂争吵意义在哪"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","6","新概念音游"
"酃乲","男","四川","7692095","6","","10000","0","10","[tv_可爱]"
"整蛊专家乐高雨","保密","广东","286040879","6","","10000","0","","来真的！"
"雪゛糕゛","保密","广西","26867293","6","","10000","0","17","好耶～"
"潮汐海龙-菲兹","男","湖北","7289700","6","#EveOneCat","10000","0","10","感觉…完成度惊艳度…终焉…不如"
"元素力","保密","北京","1089878080","4","","10000","0","","好看诶(○｀ε○)"
"要不还是改个名吧","男","广东","18087185","6","初音未来13周年","10000","0","10","难怪不想在前辈面前露一手[崩坏3·终焉归始_cool]"
"阿虚的名字","男","广东","85717423","5","","10000","0","","我还是很喜欢的"
"loly浅唱","保密","山东","7820146","6","","10000","0","","当时就在想苏珊娜会不会出结果真来啦[妙啊]"
"妖怪测谎机","保密","河南","163882078","6","","10000","0","","看到这个按键我又对闪避键绷不住了"
"逗比的马铃薯","男","黑龙江","13944985","6","雫るる","10000","0","","舞娘没有罗祖我不是很认可"
"涉川-Official","保密","江苏","22303849","6","","10000","0","","今日份心动[给心心][给心心]"
"唔洗讲嘢了","保密","广东","23081011","5","","10000","0","","妮露找到了姐妹了"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","12","苏莎娜上舰想不到啊"
"稻羽村快递员生田目","男","辽宁","36325278","6","","10000","0","","你游不是完结了吗，怎么还出新角色呢"
"胎迷的姑妈","男","江西","364888173","5","","10000","0","","？,妮露你怎么在这里"
"一ge小白","男","河北","37477682","6","","10000","0","","问一下这个大概会替代谁，格蕾修吗，我格蕾修现在都还只有一件圣痕2333"
"咚德鲁","男","广东","12819267","6","","10000","0","11","在不努力工作，就要回去继承家业了！！！啊啊啊"
"宫内荣华","男","四川","26481268","6","干物妹！小埋","10000","0","8","这里抽了苏沙娜隔壁我就不抽妮露了[脱单doge]赚了（）"
"小雨匠","女","吉林","154105711","5","白蛇2：青蛇劫起","10000","0","","苏莎娜有事找_(:з」∠)_"
"旭虬夕鹓","男","广西","230088851","6","碧蓝之海","10000","0","8","抽一楼一巴掌[doge]"
"黎明流火","男","河北","344193582","5","","10000","0","","在剧情中，我见证了苏莎娜一步步的成长，谢谢你，崩宝"
"信狐神得幸福","女","云南","375552218","5","","10000","0","","怎么又是紫白色"
"口v0","男","安徽","348590168","5","","10000","0","","对于苏莎娜进池并不意外，毕竟戏份不少"
"--0没有名字0--","保密","河南","690418272","5","","10000","0","","这个看着好玩"
"银定了QAQ","男","广东","4930896","6","仲夏幻想","10000","0","","真不喜欢啊[灵魂出窍]"
"Bulebusuffetsuki","保密","广东","2151810","6","泠鸢yousa登门喜鹊","10000","0","11","大家不觉得很可爱嘛？ [崩坏3·终焉归始_燃起来了]"
"任何突然","男","河北","275316346","5","","10000","0","","加上动作创意来源了，挺好，继续保持"
"默默得到-悄悄失去","保密","广东","391241839","5","","10000","0","","难绷，咱以后真成崩二那样"
"怠惰の滑稽","男","新疆","36037453","6","不吉波普不笑","10000","0","","这是异色妮露！"
"断古-荒","男","湖北","288164321","5","三周年恋曲","10000","0","3","说实话做的还可以，就是最近这种风格实在有点审美疲劳"
"蓝色大鸭鸭","男","安徽","442977036","6","崩坏3·天穹流星","10000","0","11","额……也挺好"
