"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"調月こいし","保密","无IP","2164227","6","嘉然今天吃什么","10000","0","7","烂"
"数秘术-黑色西装人","保密","无IP","286401211","5","2233白色情人节","10000","0","","很怀疑阮老师是不是快精神分裂了[笑哭]"
"笙箫绛阙","男","无IP","473309103","5","","10000","0","","这个大小，真的是20岁吗[tv_流鼻血]"
"茶罐同学","男","无IP","13732358","6","","10000","0","","我狙我自己"
"ChAnGEsHi","女","无IP","282615973","5","","10000","0","","维尔薇！！我的老婆没有你我可怎么办啊！！维尔薇你带我走吧阿啊啊啊啊啊阿啊啊啊啊啊阿啊啊啊啊维尔薇！！！！(扭曲上勾拳！)(阴暗的下勾拳！)(尖叫左勾拳！）（尖叫右勾拳！）（扭动扫堂腿！）（分裂回旋踢！）这是天慧的魔术师，这是戒律的学者！这是旭光的百味，这是无限的极恶！（崩坏兽痉挛！）（泰坦嘶吼！）（蠕动）（阴森的低吼！）（愤怒的量子怪！）（爬行！）（分裂！）（走上岸！）（量子坍缩！）（无差别攻击！）（无差别攻击！）（无差别攻击！）（无差别攻击！！）"
"安基拉曼纽","保密","无IP","303057517","5","","10000","0","","跟隔壁抢热度吗[辣眼睛]"
"jjyy一些","保密","无IP","332315914","5","","10000","0","","小爱酱渣渣，看看你家妹妹小派蒙"
"末韩十七","保密","无IP","5673621","6","","10000","0","","老婆！"
"钟泠意","保密","无IP","68112804","6","","10000","0","","崩三好惨"
"寒霜梦云","女","无IP","491716269","4","","10000","0","","[热词系列_好耶]"
"吃光鱼和生蚝","男","无IP","398357483","6","工作细胞","10000","0","","呸"
"如果能读懂爱的话","女","无IP","302539918","5","","10000","0","","是维尔薇！！！！"
"空想家-亚当","保密","无IP","2102095036","5","","10000","0","","爱酱凉了[doge]"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","0","4","怎么自家抢热度"
"醋溜豆芽","男","无IP","12890463","6","","10000","0","","爱你维尔薇！"
"Ninave-","男","无IP","167425825","5","","10000","0","","前文明的都这么大的嘛[doge][doge]"
"雏见泽心之钢","保密","无IP","20529670","6","","10000","0","","好涩哦"
"画个圈圈种蘑菇","保密","无IP","490784525","5","","10000","0","","打不过原宝啦[崩坏3_哭哭]"
"矢月矢亓","保密","无IP","351103592","5","","10000","0","","冲鸭"
"Virgothic","男","无IP","2775906","6","","10000","0","3","隔壁也愚戏你这里也愚戏"
"REAL_half","保密","无IP","38002260","6","斯莱特林","10000","0","","你也是愚戏？"
"没有琪宝我活不了","女","无IP","13689674","6","","10000","0","6","v2v！！手甲别敲车了！敲我身上吧！！！！我等不及了！！！[保卫萝卜_哭哭]来和我表演大变活人吧[tv_流泪]我变也行啊[崩坏3_lay了]"
"加油吧刻晴满命人","男","无IP","152465030","6","","10000","0","","被原神劫道了[崩坏3_哭哭]"
"过节耗子","男","无IP","4498730","6","崩坏：星穹铁道","10000","0","8","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"空想幻梦","男","无IP","14331121","6","","10000","0","","又一次？魔术师从不用已经用过的点子！"
"路过的次元破坏者","男","无IP","439707862","5","","10000","0","","我还是用小号抽吧，虽然s0很废柴但是很快乐啊"
"LuckyのLogic","保密","无IP","154362639","6","","10000","0","12","你这不是自己和自己抢流量嘛"
"贺贺超强哒","男","无IP","220894921","6","明日方舟音律系列","10000","0","","那个……有个奶昔（希）挺好喝的，但是怎么总是看不到大家在喝奶昔（希）啊。"
"汤汤呃","男","无IP","268911065","6","","10000","0","","你妹妹那14、15W人正在观看，你这才3000[笑哭]"
"蓬莱市九霄","保密","无IP","1628925949","4","","10000","0","","[吃瓜][打call][打call][doge][doge]"
"没兴趣与不知道","男","无IP","17640406","6","","10000","0","","凉了呀，你看看隔壁[笑哭]"
"机器人码垛站","男","无IP","450041732","5","","10000","0","","水晶不够啊，抱歉了大魔术师[笑哭]"
"站战湛绽戰神","男","无IP","470875785","5","珈乐Carol","10000","0","","多重人格表演欲极强的疯女人[惊喜][惊喜][惊喜]我等你好久了[给心心][给心心][给心心]"
"天野惠","保密","无IP","29836490","6","初音未来13周年","10000","0","7","快点端上来罢！"
"永恒-的永恒","保密","无IP","245151509","6","良辰美景·不问天","10000","0","","这波愚戏啊，和隔壁完美联动[热词系列_知识增加]"
"我姓父名亲","保密","无IP","285269313","6","三周年恋曲","10000","0","10","凉了"
"梦泊尧觞","保密","无IP","434705146","5","","10000","0","","凉了凉了[doge]"
"洲弦乐","保密","无IP","39560519","5","格兰芬多","10000","0","","米哈游杀疯了"
"--惊鸿照影--","男","无IP","4584787","6","","10000","0","","深渊一堆萌新开锁进终极区坐牢，笑死我了[崩坏3_你好]"
"_凤栖_","保密","无IP","39889512","5","","10000","0","","看来这俩不是一个策划"
"犯困小猫","男","无IP","2272259","6","","10000","0","","这次是隔壁赢了"
"爱莉希雅-我老婆-","保密","无IP","1919408904","5","","10000","0","10","我有点看不懂这个pv的内容"
"Re心零","男","无IP","521884766","5","","10000","0","","你俩互相枪流量是吧"
"赵彻万川","保密","无IP","663199448","5","","10000","0","","汪汪汪"
"本鼠鼠可爱捏","保密","无IP","1031439029","5","","10000","0","","“本手、妙手、俗手”是围棋的三个术语。, 本手是指合乎棋理的正规下法；, 妙手是指出人意料的精妙下法；, 俗手是指貌似合理，但从全局看通常会受损的下法。,但即便是如此精通棋术的我，看到v2v时，我就好像迷失了方向，感觉我的棋盘发生了天翻地覆的变化，变得难以捉摸，无从下手。,这一手棋...该怎么下，该如何下呢。,当我用了一个通宵的时间来想是什么原因的时候，我看着我自己这身经百战的双手，又想起v2v那迷人的魔术，才终于想明白为什么了。,在遇见v2v的那天，我便有了那怦然心动的感觉。,原来“本手、妙手、俗手”这三个以外还有一种。,就是，v2v，我想牵起你的手。"
"主be我啊就是fw","保密","无IP","2004249235","5","良辰美景·不问天","10000","0","","老婆[未来有你_打call][未来有你_打call][未来有你_打call][未来有你_打call][未来有你_打call][未来有你_打call]"
"红罗选帝侯","男","无IP","30782286","5","汉化日记","10000","0","","预演顶针：鉴定为欺诈师"
"至高黑魔导士","保密","无IP","758340","6","","10000","0","7","翻了半天才从一堆原神的动态里把你找出来"
"sg果冻","男","无IP","442117917","5","星座系列：双鱼座","10000","0","","你们两家同一天发是串通好的吧[doge]"
"爱撕鸡魔人","保密","无IP","1444082","6","","10000","0","10","[洛天依][洛天依][洛天依]"
"所以自在","男","无IP","20629570","6","","10000","0","5","看得出来，流量受到了一定影响"
"本鼠鼠可爱捏","保密","无IP","1031439029","5","","10000","0","","刚刚回宿舍的路上真恐怖啊 ，我只想买点零食，结果差点吓死，进了超市以后总感觉有几个女的跟着我，我走哪她们跟哪，我想走快点结果其中一个女的过来拍我肩膀，我顿时一慌，然后那女的看看我说了句 ""抱歉认错人了""  ，我想那我继续买东西吧，然后过会我听到她小声地跟其他人说：“我靠真的是v2v的狗啊！ ”"
"mhy第一偶像爱莉","保密","无IP","523930977","5","星座系列：双鱼座","10000","0","10","隔壁在那发大饼呢"
"夜丶萤","保密","无IP","22098753","6","","10000","0","10","太强了"
"当带诗人","男","无IP","109434760","6","hanser","10000","0","","多发点"
"凡人们死吧","保密","无IP","11003010","5","","10000","0","","你是斗不过你妹妹的"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","0","","====逐火十三英桀 维尔薇====,,「真正的演出……现在才要揭开序幕。我该怎么向你做自我介绍？好久不见？还是……初次见面？」,,曾被冠以「极恶」之名，即使历经了长达五万年的关押，她仍是所有维尔薇当中最为天才的那一个。,,螺旋工坊的主人、黄昏纪元的魔术师，她就是逐火十三英桀中，位居第五的维尔薇。如今，随着主线剧情的步步推进，迷雾逐渐明朗。在维尔薇的思维区域内，来访者不得不直面这位强敌。通过机械与火炮，她所编织的「演出」冷酷至极。,,战斗开启后，维尔薇将使用特殊力场笼罩自身，并大幅削减她所受到的伤害。因此，来访者想要克敌制胜，则需要优先破坏场上的「喧哗兵装」。,,维尔薇在施放「揭幕魔术：烟火」技能后，战斗区域内将出现三种不同的「喧哗兵装」，分别为：「回旋机炮·鸣掌」、「重炮·惊叹」、「迫击炮·沉默」。这三种「喧哗兵装」将以不同的攻击方式对来访者造成伤害。,,「喧哗兵装」同样拥有特殊护盾，并拥有大幅减伤。但「喧哗兵装」在攻击时会消耗弹药，剩余弹药数量将于不同武装上方显示，当「喧哗兵装」弹药耗尽时，保护它们的护盾将自动解除，此时将是攻击它的最佳时机,,当维尔薇使用「揭幕魔术·空桌」技能后，维尔薇将逐一闪现至战斗区域内所有「喧哗兵装」所在位置，并使场上武装开启自动射击模式。随后，维尔薇将隐藏自身，消匿无踪。在该技能影响期间，处于瘫痪状态的「喧哗兵装」将临时被激活。,,当战斗区域内所有「喧哗兵装」均遭到破坏时，战斗将进行至下一阶段。维尔薇会将战车「特型武装·型号九」投入战场。该战车由护盾保护，不过可使用元素攻击更有效地击破它的护盾。,,面对全力以赴的维尔薇，战斗难度将进一步提升。此时的维尔薇已变得更加危险。维尔薇将激活「特型武装·型号九」上所装载的不同车载武装进行多种射击。,,在「剧目：惴栗残响」技能影响下，维尔薇将展开「特型武装·型号九」前方的两个螺旋枢机，并使其巨大化。在此期间的攻击为近战模式，请来访者注意闪避。,,维尔薇施放技能「揭幕魔术：礼帽」后，维尔薇将上演得意魔术，并在场上召唤巨大的魔术礼帽。存在一定时间或有物体接近时，魔术礼帽将获得牵引效果，受到影响的目标将持续增加「惊悸」值，「惊悸」值累计至一定程度后，受影响角色将立即进入眩晕状态。,,请来访者在战斗中遇到魔术礼帽时，尽快移动至吸引范围之外。"
"钟师傅开盾啊-要没了","保密","无IP","32239029","6","原神","10000","0","7","商量好的呀，这是"
"不念過往雲煙","男","无IP","405812548","5","","10000","0","","崩崩崩凉了[doge]"
"恶魔猎人TonyRedgrave","保密","无IP","473299009","5","崩坏3·天穹流星","10000","0","","差点看成希尔薇"
"云-墨-丹-心","男","无IP","326998880","5","星座系列：白羊座","10000","0","","和隔壁说好的吧[doge]"
"堕堕sama","保密","无IP","399739228","6","2021拜年纪","10000","0","","你俩商量好的是吧"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","所以这家伙是怎么成为无污点“五英桀”之一的[惊讶]"
"原生银翼","保密","无IP","147557328","5","hanser","10000","0","","未定日常开除米籍是吧[热词系列_知识增加]"
"NekoChyang","男","无IP","8225194","6","hanser","10000","0","","完了，流量都被自家抢光了[吃瓜]"
"醉长安_yu","女","无IP","109074034","6","","10000","0","","老婆！！老婆！！许愿维尔薇许愿维尔薇许愿维尔薇[抓狂]"
"fuijddb","保密","无IP","667257147","5","2233幻星集","10000","0","","隔壁15万人观看你这就三千要凉了[doge]"
"awa233333","保密","无IP","1275002162","5","魔法学院","10000","0","6","卧槽"
"遥远的书生5","男","无IP","170123958","5","","10000","0","","构图不协调，指太大了"
"露娜拿蓝难","保密","无IP","239779614","5","","10000","0","","热知识，三蹦子只比zzz多一百多条评论[doge]"
"郁敷桑","男","无IP","388563636","6","","10000","0","","预演丁真 鉴定为宣传pv"
"笨蛋阿连","女","无IP","248822144","6","","10000","0","","可怜的爱酱[原神_得意]"
"新見雪兔","男","无IP","5699613","6","约战·狂三","10000","0","","面对隔壁的施压 选择了中门对狙 你是真的勇[崩坏3_差不多得了]"
"一袭纸月","男","无IP","392388344","5","崩坏3·天穹流星","10000","0","","[崩坏3_吃饭团]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","救命，好喜欢"
"西e柚柚柚","保密","无IP","1841215749","5","雪未来","10000","0","","怎么大家都在愚戏[原神_喝茶]"
"色厉内荏的咕咕娃娃","保密","无IP","472684795","5","","10000","0","","[tv_流鼻血][tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"顾问呀","男","无IP","1279470","6","初音未来13周年","10000","0","9","[笑哭][笑哭][笑哭],很帅，但是，已经被10倍暴打了"
"放羊羊牧场","男","无IP","106111781","6","","10000","0","","重整崩三荣光吾辈义不容辞[大哭][大哭]"
"夜袭丶卡芙卡","保密","无IP","95160541","6","登乐V计划","10000","0","9","许愿维尔薇[doge]"
"乱岚_拨止","男","无IP","504136937","5","","10000","0","5","话说几号更新来着？"
"Evil_Morty","保密","无IP","3616005","6","崩坏：星穹铁道","10000","0","","[崩坏3_送你一朵花]"
"水的合唱","男","无IP","2454462","6","时之沙","10000","0","","我最后那段有点没理解，倒带重来？有无大佬解释一下"
"咲夜斯卡雷特","女","无IP","5762854","6","崩坏3·天穹流星","10000","0","","你们不是说好的我都不信  又是一起更新"
"原理置换","男","无IP","2033194773","5","纳米核心","10000","0","","被爆杀了"
"诡异猫将军","保密","无IP","1127928653","5","崩坏：星穹铁道","10000","0","7","狂喜"
"峥皓","男","无IP","142732545","5","","10000","0","11","nice"
"花见樱姬","女","无IP","299864345","6","花园花玲头像框","10000","0","7","我超"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"Maggie嘛","女","无IP","403045285","5","","10000","0","","三蹦子凉凉了[滑稽]"
"二甲基苯丙烯","保密","无IP","169951775","5","崩坏：星穹铁道","10000","0","","看着播放量真不如原神"
"株鱼兄","保密","无IP","176423738","5","","10000","0","","和原神抢热度，三蹦子你飘了[原神_欸嘿]"
"谢家宜","保密","无IP","398481089","5","","10000","0","","刚从隔壁过来[脱单doge]看了执行官再来来看大姐姐"
"kmle","男","无IP","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[泠鸢yousa_awsl]"
"北溟OCEAN","保密","无IP","453052588","5","良辰美景·不问天","10000","0","","米哈游你看哈，v2v碎了能进卡池，什么时候把隔壁水火岩雷夜叉安排一下呗。火夜叉，我的火夜叉[大哭]"
"远空迁跃","保密","无IP","400585820","5","","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"有那么一株草","保密","无IP","262281539","6","","10000","0","10","可怜的爱酱，风头被隔壁抢了[委屈]"
"酃乲","男","无IP","7692095","6","","10000","0","10","[吃瓜]腹泻，对吧，这更新"
"花乃七_Hanano","保密","无IP","11691053","6","物述有栖","10000","0","","构图太对了[物述有栖_香香UP]"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","0","","老婆。[多多poi_喜欢][雪绘_比心]"
"_森野夜_","女","无IP","179475384","5","","10000","0","","老婆 我好喜欢你啊"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","0","","[热词系列_知识增加][热词系列_知识增加][拜年纪2022_摸鱼][拜年纪2022_摸鱼]"
"Hammermachine","保密","无IP","4596841","6","萌宠小狗","10000","0","","等不及辣"
"挽歌杦桎","保密","无IP","23811412","6","","10000","0","","不能啊，呗原薄纱了，,我们太弱小了，没有力量[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"金银木_LONICERA","女","无IP","445078039","5","","10000","0","","崩3：接下来，是预告的预告,于是原神发布了愚人众卫星[doge]"
"阿呆不能这样","保密","无IP","1968113086","4","","10000","0","","快冲啊，爱酱可不能输[打call][打call]"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","你们两姐妹互殴是吧[笑哭]"
"我已经不玩原了","保密","无IP","483198627","5","","10000","0","","逊内[藏狐]"
"符识贴贴人","保密","无IP","166396792","6","","10000","0","6","米哈游杀疯了[doge]"
"不器-bu7","男","无IP","505266009","5","","10000","0","","各位，下版本是最黑暗的一个版本，为了骗你的水晶策划无所不用其极，你在下版本花了水晶，律者版本你水晶不够就差那么点水晶没毕业是非常难受的，就只能氪金了。我有一个非常好的办法，能完美的挺过，最黑暗的版本，只要下个版本退坑，你就不用害怕自己经不住诱惑花水晶，上了策划的当，也就不用害怕抽律者水晶不够，下个版本结束后再回来，这样不就完美避开最黑暗的一个版本了吗？这个办法非常好用，骗氪版本我都会用这个办法，非常的好用，强烈建议大家试试[妙啊]"
"自爆のリア充","男","无IP","503936115","5","雪未来","10000","0","","是十四号更新吗"
"板老贾","男","无IP","8372764","6","","10000","0","","乐土用不了武器主动的BUG什么时候修（详情可以看我最新的视频）"
"群星颂祝","保密","无IP","1747577299","5","良辰美景·不问天","10000","0","","[不问天_好耶]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]太好了"
"小星dust","男","无IP","395075487","6","星座系列：水瓶座","10000","0","","原宝崩二和爱酱12点的对狙！"
"2020-新时代咸鱼","男","无IP","335344385","6","","10000","0","","今天是双崩大战原神，周一都上班了是吧，咋不排期了，我提个建议，以后游戏都九月公测，以后九月叫米哈游游戏月，直接大活动"
"寒冰哥布林_","男","无IP","161336665","5","","10000","0","","这还不对称？"
"和群愿度蜜月的屑","男","无IP","456331520","5","2233十一周年纪念","10000","0","","你看看隔壁，再看看你自己爱酱放弃吧[doge][doge][doge]"
"远古馄饨","保密","无IP","37131756","6","","10000","0","","三家一起发海星（不带未定玩）[吃瓜]"
"壹韶凉粉","男","无IP","144715703","5","","10000","0","","V2V"
"魔女会元老-代号K","男","无IP","480127337","5","","10000","0","","包菜啊，你热度被隔壁应急视频抢了[脱单doge]快再发点抢回来"
"一坨粑粑人儿","女","无IP","521330883","5","Kizuna AI","10000","0","","配音老师！您是神！！！！"
"徐徐清风-孤月映影","男","无IP","355700183","6","","10000","0","","和隔壁商量好了是吧"
"Galda-","保密","无IP","293256353","5","","10000","0","","阮从青老师nb"
"无趣之心","女","无IP","34864241","6","","10000","0","9","中门对狙"
"Mojito-hhaha","保密","无IP","249753241","5","","10000","0","","现在开始中门对狙了吗[doge]"
"ShiinaRay","男","无IP","53761401","6","纯情序曲头像框","10000","0","","蛙哦！[奥比岛_点赞]"
"茄子的白给怪","男","无IP","11293824","6","EveOneCat2","10000","0","","几号更新，家人们[doge]"
"一个名字抵6币","保密","无IP","137461746","5","","10000","0","","打起来打起来，三崩别输给原宝"
"懒的写名子","保密","无IP","1558957913","5","","10000","0","","是啊，只有这样，才能被称作「完美」——,女士们，先生们，接下来……是「预告的预告」。,,配音演员：,维尔薇——阮从青"
"禤譞之曜","保密","无IP","425638805","5","","10000","0","","我！"
"韦力","男","无IP","1437066","6","","10000","0","","[喜欢]"
"雪域无疆","男","无IP","108506496","6","","10000","0","10","[doge][doge]我好了"
"虚之理","保密","无IP","1808129","6","","10000","0","","预告的预告[吃瓜]"
"须弥张三","男","无IP","498392684","5","","10000","0","6","你看看隔壁原宝"
"韮菜盒子","保密","无IP","23261585","6","大理寺日志","10000","0","","[热词表情_哎呦不错哦]"
"大白胖纸","男","无IP","7812709","6","","10000","0","","我还以为花会开炮"
"气氛组组长v","保密","无IP","438941909","5","至尊戒","10000","0","","[崩坏3_吃咸鱼]"
"雪玖的叶钥","保密","无IP","172865094","6","","10000","0","","[doge]"
"老婆是莫弈","女","无IP","204196469","5","","10000","0","","爱酱，你打不过隔壁"
"立方金币","保密","无IP","220775581","5","","10000","0","","隔壁派蒙pv太强了，你整点大的好不好"
"黎幽玄","男","无IP","92365412","6","","10000","0","10","好好好你们打架"
"炎魔死于圣火","保密","无IP","5064735","6","","10000","0","12","你们是凑够大的一起来吗[doge],我喜欢"
"七圣使之夜","男","无IP","2558525","6","","10000","0","","v2v实在是太好看了吧"
"凯乐天火","男","无IP","1130648122","4","","10000","0","5","开始那段是维尔薇在心里的预演？还是整段都是？不行，我等不及了，快更新啊，这5.8待不下去了！"
"爱莉希雅春好桃夭","男","无IP","52328307","5","良辰美景·不问天","10000","0","","我受不了辣！快点端上来我要开动了！[doge]"
"雪梨青柠味","女","无IP","24323149","5","原神","10000","0","","老婆！！！"
"南宫轻洛","保密","无IP","456960187","6","","10000","0","","我永远喜欢维尔薇！！！[tv_抓狂][tv_抓狂][tv_抓狂]"
"赤鸢-仙人","保密","无IP","419530621","5","","10000","0","","垂死病中惊坐起！！,v2v！！为什么！告诉我！！为什么你喵的又是火系的！！我现在全是火系角色！哭了T﹏T"
"卖六个币","保密","无IP","387425366","6","","10000","0","","好"
"SKY237","男","无IP","322287088","6","三周年恋曲","10000","0","","姐妹互殴[脱单doge]"
"时武离","男","无IP","438194963","5","碧蓝航线","10000","0","","老婆真漂亮。"
"PeterAlan","男","无IP","32934042","6","","10000","0","10","下下版本就是律者版本这个版本是骗氪版本，请大家不要上当立刻卸载，6.0的回归福利会更好。[doge]"
"东爱璃的后背君","男","无IP","548455506","5","泠鸢yousa","10000","0","","你和隔壁打一架吧"
"子落楸枰xd","男","无IP","19186433","6","","10000","0","","v2v说这是预告的预告，那我们看到的岂不是预告的预告的预告[热词系列_知识增加]"
"永远单推胡桃的DD","男","无IP","396536468","5","崩坏：星穹铁道","10000","0","","别发了，你抢不过你妹妹的[doge]"
"白天不懂夜的嘿哈","男","无IP","359746526","5","贝拉kira","10000","0","","爱莉讲堂没有爱莉[大哭]"
"星渊游士","男","无IP","243842102","6","异常生物","10000","0","","感觉今天说的跟隔壁原神对上了,能被猜到都只是铺垫，真正的序幕现在才要开始.jpg"
"又要睡觉了","男","无IP","7888522","6","","10000","0","11","不愧是魔术师，看的我一愣一愣的[大笑]"
"安言森淼","保密","无IP","387106848","5","","10000","0","","[洛天依]"
"Elysia3rd","女","无IP","703128745","5","","10000","0","","单数v2v,双数蛇蛇皮,过1000我饿死,你们选吧[鼓掌]"
"和菓子alter","保密","无IP","19394354","6","","10000","0","9","这是没加入逐火之蛾前吧，也就是说这是原初v2v，好耶"
"尘境雨","保密","无IP","450111434","5","","10000","0","","打败原神！"
"美堇未迟","保密","无IP","157829122","6","","10000","0","6","啊，这腿"
"八重凛酱爱喝奶茶","女","无IP","480386373","5","","10000","0","","你们搁这打架是吧，崩崩，崩崩崩，原神三个一起发pv......多发点，爱看"
"街头哭泣","男","无IP","2484089","6","","10000","0","","这pv啥意思"
"雾外奈三","保密","无IP","286151781","5","泠鸢yousa登门喜鹊","10000","0","","各位别被骗了，实际上根本没有原画集。[doge][doge][doge]你再怎么肝也是拿不到的，只会给你二等奖励。这是策划为了拉版本数据，为了这个凌晨四点不值得。而且，不熬夜是一种良好的睡眠习惯，其好处在于能够维持正常的睡眠结构和质量、促进生长发育、维护正常大脑功能、提高免疫力、避免疾病发生，同时有利于稳定情绪，保持良好的心态，避免焦虑、抑郁。,,1、维持正常的睡眠结构和质量：不熬夜有利于养成规律的睡眠习惯，能够保证快动眼睡眠期和非快动眼睡眠期有序、交替出现，避免睡眠-觉醒周期紊乱和昼夜颠倒。同时早睡早起也有助于保证良好的睡眠质量，长期熬夜会使生物钟紊乱，容易导致入睡困难、早醒、多梦，次晨醒来容易出现疲乏感、头晕等睡眠不满意的现象，而不熬夜能够避免这些情况，提高睡眠满意度；,,2、促进生长发育：充足的睡眠对青少年生长发育至关重要，生长激素主要分泌于夜间，尤其进入深睡眠后生长激素分泌量明显增加，夜晚9点左右生长激素开始加速分泌，晚上11-12点为生长激素分泌的高峰。如果此时进入睡眠状态，则会加速生长激素分泌，从而促进青少年的生长发育。如果熬夜、太晚入睡，就会错过生长激素分泌高峰，从而影响生长发育；,,3、维护正常大脑功能：充足的睡眠有利于脑细胞新陈代谢及抗氧化作用，对于维持正常的记忆功能及思维能力具有十分重要的作用。不熬夜能够延缓脑细胞的衰老，降低痴呆的发生概率；,,4、提高免疫力：夜晚在深度睡眠下，人体激素分泌水平较为旺盛，有助于提高人体免疫力。如果在凌晨仍然未进入睡眠状态，则激素分泌会明显减少，而人体缺乏激素的保护，就容易影响免疫功能，从而增加癌症的发病率；,,5、避免疾病发生：熬夜会造成人体血流速度减慢、血液黏滞度增加，容易形成血栓，从而诱发缺血性心脑血管疾病。同时熬夜可能会增加夜晚进食量，加重胃肠道负担而诱发各种胃肠道疾病，而不熬夜可以预防此类疾病；,,6、保证良好心态：长期熬夜会造成白天记忆力下降、注意力不集中，也可导致反复头痛、头晕等症状，从而影响正常的生活、工作和学习，容易导致焦虑、抑郁等不良心理情绪产生。而不熬夜、保证良好的睡眠可以避免此类情况发生。,,总结一下，下个版本是个大坑，要不你们退游一个版本。,最后希望各位都有一个健康的身体。,不要熬夜，不要熬夜，不要熬夜。"
"雪域无疆","男","无IP","108506496","6","","10000","0","10","[doge][doge][doge]"
"誓约の王之圣剑","保密","无IP","389409636","5","实验品家庭","10000","0","10","中门对狙属于是"
"以此烈火斩无不尽","保密","无IP","628639220","5","","10000","0","","优秀不值一提，我要做到完美[妙啊]"
"茶叶蛋炒牛腩","保密","无IP","471963353","4","崩坏3·天穹流星","10000","0","","嘻嘻，马上退坑[吃瓜][吃瓜]"
"阿水漫游","保密","无IP","267272457","5","","10000","0","","放弃吧，爱酱，你又又又被隔壁完爆了[doge]"
"普通的纸盒","男","无IP","1171398622","5","","10000","0","","和隔壁原神撞上了"
"乜","保密","无IP","697077","6","","10000","0","","哦豁  原神崩坏同时发视频"
"银河Sey","男","无IP","514663952","4","","10000","0","","诶嘿"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","[崩坏3_你好]来啦，维尔薇的PV"
"牧歌-穷极","男","无IP","1589083773","5","","10000","0","","差距有点大，4000：120000"
"稀释土酸","保密","无IP","34568169","6","","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","0","9","女人，爷喜欢你[脱单doge]到爷壶里......船上来"
"我想乀","男","无IP","13080145","6","","10000","0","","被原神爆杀 被原神吸血吸麻了"
"时光荏苒丶L","男","无IP","85982509","5","2021拜年纪","10000","0","11","想要！"
"戊甲乙","保密","无IP","181824395","6","碧蓝之海","10000","0","","抢热度是吧[doge]赶紧血流成河"
"龙骑评测","男","无IP","317719774","5","灵笼","10000","0","","维尔薇，你的科技是不是塞伯坦提供的[喜极而泣]"
"导子哥7","男","无IP","456607531","5","","10000","0","","老婆[保卫萝卜_哇]"
"导子哥7","男","无IP","456607531","5","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"夜枫橙","保密","无IP","37484758","5","","10000","0","","希望能抽到维尔薇"
"戲-劇-","保密","无IP","281788074","6","","10000","0","9","快上舰[嗑瓜子]"
"云原生","男","无IP","3978057","6","","10000","0","","对称，怎么不对称[给心心]"
"明前奶渍","保密","无IP","245075491","6","","10000","0","","V2V是不是也是强迫症啊！？"
"联邦特级X","保密","无IP","114264198","6","hanser","10000","0","11","才这么点人？崩坏3凉了"
"5478567556_bili","保密","无IP","547856755","4","","10000","0","","坏了，隔壁的药太大了[滑稽]"
"天童愛麗絲Arisu","男","无IP","383247688","5","初音未来13周年","10000","0","","和隔壁抢热度[doge]"
"菜寄小福","保密","无IP","1048866361","4","","10000","0","","来啦"
"是千酱吖","女","无IP","411299833","6","鹿乃","10000","0","","米哈游我喜欢这个！"
"唉嘿糊弄真君","保密","无IP","531390418","3","","10000","0","","此评论用于增加热度"
