"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"花の华生","男","无IP","4613332","6","","10000","0","","感谢原神 让我可以不用凸分终极区红莲保级 希望原神越来越好引走更多人让我可以上一次寂灭看看[星星眼]"
"魔法少女落榜美术生","保密","无IP","10948348","6","良辰美景·不问天","10000","0","","伏特加男孩"
"青藤夏虫","女","无IP","22870004","6","","10000","0","","我想要这个双子的鞋子！好帅！"
"noの","男","无IP","37676340","6","","10000","0","5","有一说一，这次直播就比以前那几次玩尬的舒服很多，希望以后也能这样吧"
"嗨呀好气啊ll","男","无IP","358733113","6","","10000","0","","啊我不知道现在是要抽云墨皮肤还是先想屁吃的把雷律抽毕业，我才1万1氵，主要是七月末云墨精准沉了我的两万五氵还差中上圣痕毕业让我直接泪崩"
"东海人民","男","无IP","29026444","6","初音未来13周年","10000","0","","三个使徒boss应该都有二阶段，水天使是有两条命，雷天使是一个假核心，而且二阶段炮能融化山，新浪天使是一阶段不出人形，用at立场攻击，二阶段现出本体，可能会给女武神上debuff之类的,猜的[调皮][OK]"
"魔灵战狼","男","无IP","53388591","6","","10000","0","","真就（萝莎莉娅+莉莉娅=狂热蓝调Δ）=（黎明之子+黑夜之子=阿湿波）"
"暮雨奶茶蜜桃猫","保密","无IP","157291334","5","","10000","0","","神仙bgm"
"洛凌月y","保密","无IP","88055626","6","奈奈莉娅万圣节特辑头像框","10000","0","","所以……莉莉娅凉了？"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","我去这才几个小时兑换码就过期了[捂脸]"
"Lock-065","男","无IP","114052198","5","hanser","10000","0","","四周年快乐"
"ellea我的超人","男","无IP","23633321","6","","10000","0","3","主线剧情，比起云墨的番外章节一样的东西，我更想看上一章的最后 世界蛇被入侵了会发生什么"
"鯖鯖I","男","无IP","110130283","6","","10000","0","3","呜呜呜过期了"
"唐凇繁","男","无IP","86947261","6","洛天依9th生日纪念","10000","0","","不够看！,不够看！,不够看！"
"猥琐的蓝胖","男","无IP","8785786","6","","10000","0","","有无课代表[doge]EVA联动几时开？"
"糖果风车一一","保密","无IP","258689726","5","萤舞沉眠","10000","0","","超级头锤变究极头锤[热词系列_知识增加]"
"帕克325","保密","无IP","25967103","6","","10000","0","","果然有特斯拉人偶（毕竟上一个版本就有建模了）"
"夕梦依旧","保密","无IP","234299648","5","","10000","0","","我是一个粉刷匠粉刷本领强~[妙啊]"
"爱艾玛的杰克","男","无IP","320237141","5","","10000","0","","什么时候可以给双子的单人站街加几句台词"
"傻逗屁","保密","无IP","162197794","5","","10000","0","","呀，终于来了"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","每月全勤要不在最后一天加300水呗[doge]"
"阿湿波女孩","保密","无IP","329385474","5","","10000","0","","芜湖！"
"暗鼬晓","男","无IP","255770616","6","崩坏3·天穹流星","10000","0","9","希望能找到苍玄之书给她充电复活[妙啊]"
"花袍羊驼","保密","无IP","8220039","6","","10000","0","","为什么兑换码过期了"
"米菈老姐","女","无IP","93730400","6","琉晶之礼","10000","0","","听说bug修复之后还不如没增幅的是吗"
"虚无IXo_0","保密","无IP","18632794","6","","10000","0","7","所以平时的班长是化身，真身在山里[热词系列_知识增加]"
"有你们的景色","男","无IP","17411651","6","","10000","0","","厉害不？妹妹换的。[doge]"
"神州草履虫","保密","无IP","524423246","5","","10000","0","","这些兑换码，不换也罢[生气]"
"Amelia的小情人","保密","无IP","25820803","5","希萝Hiiro","10000","0","","伏特加女孩声音怎么听起来像男孩？变性了？"
"永遠的愛莉希雅","保密","无IP","626768908","5","","10000","0","","我记得兑换码不是截止到12点么，淦"
"希儿世界第一可爱","保密","无IP","303281743","6","原神","10000","0","11","四周年快乐！！！[呲牙]"
"黄金骑士牙狼钢牙","保密","无IP","23273909","6","","10000","0","","这年头更新就和拉稀啊 太快了"
"二次元射手","保密","无IP","333117678","6","崩坏3·天穹流星","10000","0","6","在玩原神，忘了有直播这回事了，350氵又没拿到，[热词系列_我裂开了]"
"我妃强无敌","女","无IP","1498358","6","","10000","0","","上仙不加入这场战争怕不是在第二次崩坏就得玩完"
"徵鸢zy","男","无IP","23525913","6","崩坏3·天穹流星","10000","0","11","如果完全体上仙回归的话，怕不是要出单手剑角色了[doge]"
"VL22","女","无IP","382959816","5","","10000","0","","这pv.可以的"
"派蒙酱拌饭","女","无IP","13378632","6","","10000","0","8","淦，玩原神忘看直播了"
"爷有的是币随便改名","男","无IP","15247996","6","","10000","0","","老子下班你就过期了？"
"避难所憨批","保密","无IP","36407226","6","贝拉kira","10000","0","","卡罗尔跟7徒怎么回事？这2人时间差的不是一丁半点吧，编剧开始搞穿越这套了？？[疑惑][疑惑][疑惑][疑惑]"
"摸摸柴柴脑袋","保密","无IP","23507402","6","明日方舟音律系列","10000","0","","给符华搞个拿剑的太虚形态，绝对骗氪"
"唉寄","保密","无IP","336565269","5","","10000","0","","我服了这么快就过期了"
"油咖喱丶AO","男","无IP","14016298","6","三周年恋曲","10000","0","12","可能是主线回到琪亚娜他们借羽毛继续挖坟吧[偷笑]"
"唉寄","保密","无IP","336565269","5","","10000","0","","恶心人"
"渺渺星河微微如我","保密","无IP","13062963","6","","10000","0","","玩原神现在看到码居然过期了r"
"你の守护者","男","无IP","43557822","6","崩坏3·天穹流星","10000","0","11","能不能把周年庆的视频放出来啊，好想再看一遍[OK]"
"Ai-saKa","保密","无IP","202560116","6","雫るる","10000","0","","我甚至怀疑原神就是恶心崩三过去的的玩家的[doge]这波啊，这波米忽悠在第五层[doge]"
"莫麟___","保密","无IP","450613552","6","","10000","0","9","四周年快乐！"
"忘木酱","男","无IP","22958857","6","明日方舟音律系列","10000","0","","码10.00就过期吗[无语][无语][无语]"
"据说改名会入欧","保密","无IP","261589275","6","","10000","0","","你这直播码10点结束就离谱，我吃了个饭写完作业就结束了，血亏啊"
"奶茶驱动型诺诺MKIII","保密","无IP","5354518","6","","10000","0","","4.1之后关服两个月，咋就4.3了呢？[tv_doge]"
"天依が好きだ","男","无IP","37091739","6","天依游学记·歌行","10000","0","5","淦淦淦，统统淦翻"
"英德拉","保密","无IP","208791526","6","白神遥","10000","0","3","我就一个问题，是伏特加男孩还是女孩？"
"小识没有脑袋","男","无IP","37168400","6","","10000","0","","别的不提，这bgm着实太帅了，包括上版本，hoyo-mix简直太强了[笑哭]"
"稀丑霸王","保密","无IP","272851783","6","","10000","0","","UTPWDRBGU9MF"
"醋溜咸鱼","保密","无IP","315272444","4","","10000","0","","这山看的我想爬[滑稽]"
"稀丑霸王","保密","无IP","272851783","6","","10000","0","","2A6WDRSZV953"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","0","","所以粉毛增幅到底是啥故事~"
"喝着火歌唱着锅","保密","无IP","212630596","5","请吃红小豆","10000","0","","谁和我一样原神一天玩到晚然后刚退出游戏打开b战发现兑换码都过期了[喜极而泣][喜极而泣][喜极而泣]"
"五河の程野","保密","无IP","334631390","6","","10000","0","7","主线20章什么时候出？"
"落蝶魂","保密","无IP","23056040","6","","10000","0","","过期了，我的氵[笑哭]"
"吃光鱼和生蚝","男","无IP","398357483","6","工作细胞","10000","0","","主线可能是琪亚娜偷世界蛇的家问凯文怎么救符华"
"粉色的比翼鸟","保密","无IP","85382459","5","","10000","0","","我现在天天玩原神一半以上的时间在爬山 对只是爬山 跑步游泳另外算"
"账号已注销","保密","无IP","507208143","0","","5000","0","","HOYO-MiX从不让人失望"
"笑叹一世浮沉-","保密","无IP","285643998","5","","10000","0","","你这直播的氵，有效期能不能稍微长点啊！当真上夜班的人就不配拿福利吗[大哭]"
"魔王578","男","无IP","32454753","6","","10000","0","7","谁还记得黑鸭之前的pv[笑哭][笑哭]一言难尽，mhy真是会不断成长的，氪进去的钱都能看见。好欣慰[打call][打call]"
"爱蜜莉雅zz","男","无IP","106134084","5","雪未来","10000","0","","活动不会又叒是大富翁吧[笑哭]"
"八重_桜","男","无IP","434517791","6","","10000","0","9","pv依旧是那么优秀[支持]"
"维多利a少年","男","无IP","36057955","5","","10000","0","","难道只有我想要bgm的嘛"
"木辛匕禾页","男","无IP","31680933","6","","10000","0","","上仙要回归了吗[打call]"
"銀电","男","无IP","17828627","6","","10000","0","","Rabbit！,Tank！"
"黑猫剑神","保密","无IP","32811136","5","","10000","0","","我来了[doge][doge][doge]"
"云渺哒","保密","无IP","236024233","5","星座系列：双鱼座","10000","0","","什么原神  抱歉我要去拯救符华了"
"考砸了就不改名","保密","无IP","43878216","6","","10000","0","","不是12点才过期吗？血亏[大哭]"
"章鱼大酋长","男","无IP","15005013","6","三周年恋曲","10000","0","","一句究极头槌给我整乐了"
"银兹东海","保密","无IP","243705378","6","","10000","0","","过期了，mmp"
"薰的琴声","男","无IP","483931756","5","","10000","0","","毕业圣痕毕加索一套了解一下，给你点颜色康康[doge]"
"枸杞味汽水","男","无IP","51465540","6","","10000","0","","新人才觉得粉毛砍死士帅，老玩家眼里全是灰字[doge]"
"珍视滑天下之大稽","保密","无IP","63047665","6","","10000","0","","在捡箱子，不知道有直播[笑哭]"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","0","","芜湖"
"麦乐带鸡块","男","无IP","8628139","6","EveOneCat2","10000","0","","符厨一时不知流泪还是看狂喜[大哭][大哭]"
"xz4kplus","男","无IP","364888976","5","","10000","0","","打个架颜料撒一地[吃瓜]"
"超越系统的坚定","男","无IP","24424328","6","","10000","0","","痛失直播350氵[大哭][大哭]"
"妖星魅影","男","无IP","14344782","6","","10000","0","","粉毛增幅这强度不加一下？"
"云堇云堇云堇云堇","保密","无IP","359738286","6","雪未来","10000","0","","狂热蓝调的鞋子不考虑出个周边吗"
"幕末天剑丶","男","无IP","196305245","6","明日方舟","10000","0","","伏特加男孩闪亮登场！[doge]"
"枫树CrasT","男","无IP","4262633","6","C酱です","10000","0","","许愿盒蛋"
"琪猫猫I","保密","无IP","97075585","6","","10000","0","7","谁来和我说说上仙那一片段是啥情况我没时间看直播"
"阿符鸡才不是SSレア","保密","无IP","432332582","5","hanser","10000","0","","上仙！！！！"
"Stay小白","保密","无IP","280453817","6","星座系列：天蝎座","10000","0","","求出增幅粉毛鞋子[滑稽][滑稽][滑稽]"
"宫宫凛凛","女","无IP","178366150","5","","10000","0","","那个问一下大佬们，粉毛增幅解锁新服装需要达到2s吗"
"西贝erdd","女","无IP","34493776","6","","10000","0","","那个神秘重磅情报是啥啊"
"jxhdvd","保密","无IP","299386635","6","","10000","0","","别告诉我又要再一次虐上仙[囧][囧][囧]"
"刺客七六5","男","无IP","343167059","6","良辰美景·不问天","10000","0","3","希望把直播开头那段整个崩三目前剧情的剪辑也发出来，挺不错的[打call]"
"邪神的呢喃","男","无IP","46000358","5","良辰美景·不问天","10000","0","4","没啥人啊"
"不改名不行","女","无IP","382618383","5","","10000","0","","舰桥界面真的要做成那样吗？不会觉得怪怪的？以后不管雨天晴天看着都像世界末日一样"
"喵IAO一","保密","无IP","131668496","6","2021拜年纪","10000","0","4","这次是糖吧？是糖吧，糖吧[热词系列_害怕]"
"芽衣不要哭了我会难过","男","无IP","16891472","6","","10000","0","","究极头吹"
"德丽莎第一可爱biu","保密","无IP","356180202","5","","10000","0","10","四周年快乐"
"苇茗剑圣","保密","无IP","95534149","6","碧蓝航线2020","10000","0","3","四周年快乐"
"岄渠","保密","无IP","37815195","6","","10000","0","","爷又回来了"
"RayceQ","男","无IP","19185225","3","","10000","0","","爱了爱了！"
"米陌z","保密","无IP","35201427","6","","10000","0","","这PV没以前惊艳"
"赛博鼎针","男","无IP","399799890","5","","10000","0","","淦，我电脑今天被我搞坏了[呆]"
"陈生勇","保密","无IP","2131597","6","","10000","0","","完了完了，派蒙粉丝数马上超过爱酱了"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","0","","周日直播全兑换码,UTPWDRBGU9MF,2A6WDRSZV953,3BPWVQTYDR4P,rhythms"
"钻心剜骨","女","无IP","280026128","5","","10000","0","","戴上耳机  非常爽[tv_点赞]"
"虚空恐惧SSR","保密","无IP","437313711","5","","10000","0","","谁能告诉我一下之前评论区的冰刀是怎么回事，错过了，没听到"
"艾雅法拉official","保密","无IP","81079463","6","","10000","0","","玩了原神崩3碰都没碰过"
"爱莉占领伊甸","保密","无IP","485371792","5","hanser","10000","0","","上仙好美！！！"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","虽然是四周年，但实在肝不动了呀。。"
"我无役你随意","保密","无IP","384170525","5","","10000","0","5","来晚了"
"弗以伊","男","无IP","178074500","5","","10000","0","","★全新活动--「迷迭香的花语」,“我到处都能看到她，那个忧郁的蓝色女人。”,“我觉得我以前应该认识她，但我想不起来了。我爱她，却不知道为什么。”,“她是如此美丽、甜美和清晰，可我知道的只有这些。”,“她最喜欢的味道。”,“你去哪儿了?我想念你"
"阿米兔哥","男","无IP","38132535","5","","10000","0","","钢之月面宙反"
"don-est","保密","无IP","334299262","5","崩坏3·天穹流星","10000","0","5","三蹦子四周年快乐"
"o了家人们","保密","无IP","287099035","5","","10000","0","","崩坏三凉了吗？"
"刻桃kaze","保密","无IP","221088444","6","明日方舟音律系列","10000","0","","随地乱涂乱画，罚款50[doge]"
"格子君T-T","男","无IP","341329598","5","","10000","0","","我心动了，你们呢？"
"永远亭_蓬莱山辉夜","保密","无IP","441044671","5","明日方舟","10000","0","","EVA厨落泪啊[大哭][大哭][大哭]"
"迅捷斥候-提莫队长","保密","无IP","396905909","3","","10000","0","","来了老弟"
"ksnzmkw","保密","无IP","382103346","5","崩坏3·天穹流星","10000","0","","原本准备转职去做旅行者，这可好，我又想转职开船的了！"
"_如意如意-","保密","无IP","356270536","5","","10000","0","","nt策划"
"赛博精神病k","保密","无IP","31844568","5","","10000","0","","帅"
"裁决天使ヽ万由里","保密","无IP","38305096","6","某科学的超电磁炮T","10000","0","8","更新是啥时候。。不会是明天吧[疑惑]"
"墨小莫seven","保密","无IP","125870308","5","","10000","0","","我想问一下明天的自选扩充抽了算不算水晶累计消费啊，是的话我就冲了"
"秋の庭","男","无IP","456366015","6","","10000","0","","没水晶的我又要等到过年了"
"特性膏药","保密","无IP","162796293","6","登乐V计划","10000","0","","庆云顶和绝云间？（错乱）[崩坏3_路过]"
"字节稣","保密","无IP","30325167","6","","10000","0","","狂热蓝调将加入伏特加男孩[doge]"
"凸守世界第一可爱","保密","无IP","478032357","5","","10000","0","","高三党泪目"
"DeathKami101","男","无IP","10572814","6","","10000","0","","冲鸭！"
"星辰唯爱萌芽","保密","无IP","35203575","6","","10000","0","8","4.1出雷律我抽爆，4.3周年庆我抽仙人皮肤抽爆，啊你说4.2啊，那是个啥东西[思考][思考][思考]"
"鸭猎人","男","无IP","398499835","6","","10000","0","","崩坏NB，干死原神[doge]"
"NevLand_","女","无IP","349729382","6","","10000","0","","符华！！！！！！！！！！"
"祁福","保密","无IP","332697046","5","","10000","0","6","爱酱！直播时开头的视频剪辑交出来！"
"我问问生死狙击","保密","无IP","271950219","5","","10000","0","2","经过这几个版本的pv来看果然只有板鸭才是亲女儿[吃瓜]"
"苏秋送","男","无IP","26699364","6","","10000","0","","这个DJ是谁"
"起个名字真难orz","保密","无IP","16988775","6","","10000","0","","伏特加男♂孩[doge]"
"youkino丶","男","无IP","207429819","6","国民老公带回家","10000","0","","UTPWDRBGU9MF,2A6WDRSZV953   350水,3BPWVQTYDR4P 星石,rhythms  体力"
"二哈之大一锅炖不下","男","无IP","40636387","6","双生视界·花嫁","10000","0","","这活动太香了，我要回归了[妙啊]"
"侠CY","男","无IP","421258","6","格兰芬多","10000","0","","个人观点，PV天花板必须月魄版本，那种骑士的尊贵凯旋感真的绝了，其次应该上个版本，主线和活动之间的BGM无缝衔接，百看不厌。"
"不吃lemon","女","无IP","269348364","5","","10000","0","5","话说剧场版是不是真的？"
"小晗不坏","男","无IP","289449367","6","","10000","0","","第六使徒 第四使徒 第八使徒 ，648！"
"徐贺贺","保密","无IP","62610531","6","","10000","0","","这是跑原神里去了？也就是说我能在原神里面开车车了？![热词系列_知识增加]"
"不吃lemon","女","无IP","269348364","5","","10000","0","5","希望编剧对阿符好一点吧，阿符真的太惨了，希望别刀了，孩子都快傻了！[崩坏3_注入灵魂][崩坏3_二胡]"
"圣天使の猫神","保密","无IP","211957994","6","","10000","0","","我在想罗莎莉亚和莉莉娅的联动技能会怎么改？"
"AQ不解释","保密","无IP","91635215","6","崩坏3·天穹流星","10000","0","2","希望追梦成功。"
"珂朵莉丨","男","无IP","112809257","5","原神","10000","0","","联动皮肤是谁啊，为啥说很明显了，我却一脸懵逼[笑哭]"
"比例子","保密","无IP","66470586","6","#EveOneCat","10000","0","","终于要填上仙的坑了，猛男落泪[Cat_congrats][Cat_congrats]"
"X-X-D-G","男","无IP","448863309","5","","10000","0","","原神兑换码dtnsf7k8a5d2,FS6AW6J8B4C6,KT6AX6JQS5UW"
"李小松biu","男","无IP","232932564","6","","10000","0","","卡罗尔的欧拉欧拉可能就是符华教的哦"
"雪域千阳か","保密","无IP","52062621","6","","10000","0","","粉毛增幅了个什么东西"
"遂溪安","保密","无IP","492957948","5","","10000","0","","感觉有赛博科技的风格同时也有狂野的感觉"
"二乃式暴走机车","男","无IP","8371900","6","中野二乃","10000","0","9","过草[泠鸢yousa_滑稽]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","6","UTPWDRBGU9MF,150水,2A6WDRSZV953,200水,Rhythms,60体力,3BPWVQTYDR4P,2000星石"
"雪域千阳か","保密","无IP","52062621","6","","10000","0","","武器不如不超限伤害来的高"
"奶香的菠萝包","保密","无IP","316971428","6","原神","10000","0","4","究。。。究极头锤？"
"安心嗦面の默槡","男","无IP","355703341","5","公主连结可可萝","10000","0","","来了"
"知而不言的薮犬","男","无IP","38291131","6","2233幻星集","10000","0","2","N！B！"
"淅沥的哩","保密","无IP","327468179","6","雪未来","10000","0","7","在？快把开头的混剪放出来[tv_doge]"
"墨荧汐","保密","无IP","67160681","5","","10000","0","3","求直播录播555555555"
"-最上川_","保密","无IP","344534126","6","异常生物","10000","0","","看完直播后就在想难道凯文老祖家出事是上仙搞的?不会吧[思考][思考][思考]"
"Meetingfish","保密","无IP","298305173","6","泠鸢yousa登门喜鹊","10000","0","","能不能把直播刚开始的那个回顾视频也放出来啊"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","1","变味了"
"CamelliasFMW","男","无IP","7715971","6","","10000","0","","真是希望这游戏早点凉啊（），至少在生活压垮我之前，我是真的想要陪着他们走到最后啊"
"_遇-安","男","无IP","397421935","6","星座系列：摩羯座","10000","0","4","648使徒[tv_doge]"
"爱马仕提督","男","无IP","794606","6","初音未来13周年","10000","0","10","氪就完事了[doge]"
"万事屋の銀時","保密","无IP","20653185","6","","10000","0","5","四周年"
"原初典狱长","男","无IP","274986936","6","hanser","10000","0","7","直接干翻原神[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_特效][崩坏3_镲]"
"苍之彼方四重奏_","保密","无IP","100492238","6","2233白色情人节","10000","0","7","『为世界上所有的美好而战』,崩坏三4周年快乐！"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","eva联动卫星发射，天父完工，三大使徒boss，皮肤，就看什么时候落地了[神楽Mea_戳便便]"
"兰奈菲符","男","无IP","10796595","6","","10000","0","","上仙啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"灼日般灿烂的花","男","无IP","7054796","6","洛天依8th生日纪念","10000","0","","原神那么香玩什么三蹦子啊。养肝养肝"
"我要和雷普酱生小驱逐","男","无IP","30212471","6","","10000","0","","好看嘛，拿莉莉娅换的"
"两仪团子","男","无IP","35537012","6","","10000","0","","我不追求跟上仙贴贴了，我想要跟林朝雨贴贴[doge]"
"Whitelnb","男","无IP","175806004","5","","10000","0","","剧场版说的是eva的剧场版还是崩三要出剧场版?"
"超越死亡的肥胖","男","无IP","14009565","6","","10000","0","","这地图可攀爬吗？"
"看春秋","女","无IP","12477444","6","","10000","0","9","哭了，为这四年。"
"萌新翎宇","男","无IP","37159366","6","","10000","0","10","上仙上仙啊啊啊，对上仙好一点吧[大哭]"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","0","10","咋家粉丝团不能有个名字嘛"
"PlzGiveMeHope","男","无IP","28327528","6","","10000","0","","反向增幅，我吐了。强度这方面你多看看吧"
"遂溪安","保密","无IP","492957948","5","","10000","0","","这个增幅核心偏向赛博科技。"
"万物两断","男","无IP","419225087","5","","10000","0","","来了来了[doge]"
"2019年7月18日","保密","无IP","32383932","6","绯赤艾莉欧","10000","0","","虽然现在不玩了，但还是祝崩坏4周年快乐，三崩子是我最喜欢的游戏了，现在的遗憾就是姬子阿姐没回来，等她回来了一定会去把她带回来（带上工资，从池里面），回到休伯利安，回到我们的家。"
"咖啡扁豆","男","无IP","28514563","6","#EveOneCat","10000","0","","赶紧和原神联动[滑稽]"
"百十年后","保密","无IP","102981012","6","","10000","0","","我闻到了动画短片的味道"
"那我摆烂好了","保密","无IP","478738435","5","","10000","0","","刚好我限速了，又赶上更新[无语]"
"镰酱爱你哟","保密","无IP","71482636","6","原神","10000","0","8","未来再见"
"经常看立石凛的人","保密","无IP","34791954","6","良辰美景·不问天","10000","0","","符！！！！！！！！！华！！！！！！！！！！！！！！！"
"asdfghjkl0711","男","无IP","4137002","6","","10000","0","","草履虫终于又一次拿到主角待遇了吗（遗迹捡宝+上古传承）"
"我不是噗噗小姐","保密","无IP","142284908","6","古守血遊","10000","0","","希望加强粉毛，我真的很喜欢双子呀[大哭]"
"备中青江","男","无IP","185604998","6","","10000","0","8","在？求增幅粉毛鞋子"
"这名字怎么都有人取啊","保密","无IP","474679924","5","","10000","0","","emm"
"可爱的小孙","保密","无IP","5759544","6","","10000","0","","四周年快乐[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"夜へ星","保密","无IP","84511608","5","LPL出征","10000","0","","so？大版本更新是什么时候[思考]"
"安娜单推人","保密","无IP","480478026","5","向晚大魔王","10000","0","6","话说那段超燃剪辑呢？咋没放出来"
"晴れ女阳菜","保密","无IP","477242678","5","","10000","0","6","四周年快乐"
"小御坂如此说道","保密","无IP","375136374","5","","10000","0","","等等，到底有没有说联动皮肤是谁啊？"
"不矮峰","男","无IP","73796574","6","物述有栖","10000","0","3","崩崩崩四周年快乐！"
"zer0e","保密","无IP","23521083","6","","10000","0","11","另一个视频能发一下吗"
"一起变橙汁","女","无IP","23566743","6","","10000","0","9","对上仙好点，刀不起了"
"过敏性着凉","保密","无IP","11527604","6","嘉然今天吃什么","10000","0","","我去怎么进不了游戏[大哭]我水晶还没兑换"
"求赐我一个昵称","保密","无IP","18188842","6","","10000","0","9","双子怎么看怎么帅"
"唯你夏意渐深","男","无IP","37529838","6","","10000","0","","琪亚娜带着布洛妮娅去太虚山唤醒符华？"
"小北落","保密","无IP","3017456","6","","10000","0","10","罗莎莉亚的增幅强度堪忧，加强一下吧"
"一颗永远流浪的心","男","无IP","421783593","5","崩坏3·天穹流星","10000","0","9","啊这"
"斜风细雨映画堂","男","无IP","36282498","5","","10000","0","","前排？"
"熙_韵","男","无IP","189464330","6","","10000","0","","想要第一个，有岳母那个[害羞]"
"在居庸关谈心的四合木","男","无IP","442932803","5","","10000","0","","前排"
"被观察网","男","无IP","35019629","6","","10000","0","","不要只是嘴上说说，别再逼大伙儿给你上供"
"Hanasan丶","男","无IP","14245743","6","","10000","0","","2A6WDRSZV953"
"金牛座taureau","男","无IP","25250747","6","","10000","0","9","超级头槌变究极头槌了[doge]"
"不打台球学的进去吗","保密","无IP","6462779","6","","10000","0","1","星石呢，没星石我怎么抽刻晴[呲牙]"
"Hanasan丶","男","无IP","14245743","6","","10000","0","","3BPWVQTYDR4P"
"Hanasan丶","男","无IP","14245743","6","","10000","0","","UTPWDRBGU9MF"
"我是一只小璃","保密","无IP","118318700","5","","10000","0","8","来了来了"
"寒天焦糖","女","无IP","348854198","6","梦100","10000","0","","符活了。芜湖起飞"
"霉霉美美美眉","男","无IP","89346664","5","崩坏3·天穹流星","10000","0","","啊粉毛帅炸了"
"卡列尼娜手痒难耐","男","无IP","19250179","6","崩坏3·天穹流星","10000","0","","请了八重樱的cv   接下来八重樱会有戏份吗  或者增幅新角色之类的   八重樱很久没出场了吧"
"小小狸奴离家不回","保密","无IP","86590550","6","2021拜年纪活动专属","10000","0","","我家姬子呢"
"唐风陌刀","男","无IP","171391346","6","","10000","0","","阿湿波化成人形   妖兽散去吧"
"ovk兮兮然","保密","无IP","30449874","6","","10000","0","","四周年快乐！"
"平凡的雪人僵尸","男","无IP","205151517","5","","10000","0","","起飞"
"TTKの橘","男","无IP","526463229","5","约战·白之女王","10000","0","","两个老婆合在一起就是一个大老婆[doge]"
"行风不乱","保密","无IP","476606400","4","","10000","0","","s的粉头增幅能到四星吗？[酸了][酸了][酸了]"
"白萝卜干","男","无IP","45785383","6","","10000","0","11","领到了"
"shinayaa","保密","无IP","32073169","6","花园花玲头像框","10000","0","8","HOYO-MIX，永远的神！"
"破军BAHl","男","无IP","87115496","6","","10000","0","","截止直播结束,①直播兑换码1： UTPWDRBGU9MF (水晶*150),②直播兑换码2： 2A6WDRSZV953  (水晶*200),③直播兑换码3： 3BPWVQTYDR4P(星石*2000),④社区文字直播福利：Rhythms（金币*20000、体力药水*2）"
"花75阳光种前夫坟头啃","女","无IP","22988896","6","","10000","0","3","符厨落泪，我的上仙[大哭]终于回来了啊啊啊啊啊。还有鸭子和琪亚娜并肩战斗，上一次主线还是好久之前，真的好怀念。下一个版本我一定肝爆，祝三蹦子越来越好，四周年快乐[打call]"
"兰奈菲符","男","无IP","10796595","6","","10000","0","","aaaaaaaaaaaaaaaaaaaaaaa!!!!!!!上仙啊!!!!!"
"InabaHimeko","男","无IP","6928130","6","2233白色情人节","10000","0","10","四周年快乐[打call][打call][打call][打call][打call]"
"蝉栖辞雨","保密","无IP","7542827","6","原神","10000","0","","你的周年剪辑视频呢"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","6","[吃瓜][吃瓜]"
"塑心queen","保密","无IP","147993641","4","","10000","0","4","不错"
"梦回大汗","保密","无IP","27605744","6","公主连结佩可莉姆","10000","0","3","自选精准没有水镜？"
"账号已注销","保密","无IP","373506211","0","","5000","0","","2A6WDRSZV953"
"黑翼联盟","男","无IP","85985339","6","","10000","0","7","崩坏3四周年快乐[打call][打call][打call]"
"心紙-ここみ","保密","无IP","38530058","6","","10000","0","","mhy电音做得越来越好了，这次bgm里夹了双子版本pv的音效，还有给蓝调特写时的那段爽炸了"
"浪费精力的渣子","女","无IP","177281242","6","","10000","0","","不去看直播都幹嘛呢[doge]"
"蒜米辣椒-","男","无IP","292676782","5","至尊戒","10000","0","","希儿新衣服!!!!!!可惜我要打暑假工[大哭]"
"木糖醇先生","保密","无IP","234979507","6","","10000","0","","谁能告诉我，什么时候更新版本[2233娘_郁闷]"
"且看青山见云雾","男","无IP","26742644","6","","10000","0","","3bpwvqtydr4p   ,2000星石[doge]"
"飞不动的魚","男","无IP","251661620","6","hanser","10000","0","","就这？"
"羊羊人","男","无IP","4636191","6","","10000","0","","四周年快乐"
"丨银狼的黎明丨","保密","无IP","413003873","5","公主连结佩可莉姆","10000","0","","留个爪印"
"白瑞barry","保密","无IP","431991136","5","希萝Hiiro","10000","0","","哦哦"
"bili_34870544","男","无IP","34870544","6","","10000","0","","求求你剧情不要学日漫"
"西野明日風-","男","无IP","437902731","5","","10000","0","","在燃尽的大地上，我向她向所有人许下承诺，天父终将战胜崩坏[tv_doge]"
"-早苗教你画星星-","女","无IP","165714326","6","咩栗","10000","0","","用氵填补被刀的痛[滑稽]"
