"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"123木头人0_0","保密","无IP","102874954","5","汉化日记","10000","111","","米桑今天不是姬子生日吗，日服好像给了个教师的手帐，为啥简中什么都没有，而且日服的梅雨圣痕比简中出的快多了，是确定简中的姬子死了吗[吃瓜]"
"星遗物终归于群星","男","无IP","57284028","6","","10000","393","","你甚至不敢叫她一句女武神"
"楽天知命","男","无IP","845282","6","全职高手","10000","130","11","三崩，我RNXR,不解决问题还让我们拉人回坑,对不起折阳寿损阴德的事我不做"
"____叁","保密","无IP","433287493","5","","10000","192","","米游社的消息,“安卓国服的舰长们，快来体验信版本内容吧”,加这么多前缀为啥呢，就不能把游戏里面的改一下吗？看着恶心"
"雨晴羽之殇","保密","无IP","150064865","5","","10000","199","","你游完美诠释了什么叫蹬鼻子上脸，改深渊，改圣痕，加命座等等，玩家都容忍了，你游就觉得可以为所欲为了是吧，终于对人设都下手了，变成这样怪谁呢，你游不道歉，天理难容，或者直接关服也行[OK]"
"故事偶发","保密","无IP","291004772","5","双生视界·花嫁","10000","230","","为什么洗的人多少和原神有点关系[思考]"
"时光悠悠百年一梦","保密","无IP","96445079","6","良辰美景·不问天","10000","228","","我们的游戏正在蒸蒸日上，希望广大原神玩家也来玩玩，现在福利很多的，入坑很简单，BOSS很好打，游戏环境很好的，来试试呗[藏狐][藏狐][藏狐]"
"闪电旋风劈-焦炭","男","无IP","34215439","6","贝拉kira","10000","180","","官方二创可以用世界泡硬洗是吧。"
"梦怀乡","男","无IP","348883036","6","明日方舟音律系列","10000","377","","这波啊，这波是冷处理大胜利，拉隔壁不知情原神玩家来增加这边玩家纯度，真不愧是你米桑。"
"够妹娜腮依","保密","无IP","503883360","5","","10000","370","","这次事件让许多玩家看清了一个事实：什么二次元老婆？什么为美好而战的女武神？都是mhy赚钱的工具罢了，虽然这一直是个事实，但，只有当你正视它时才会觉得一切“美好”都是那么血淋淋。"
"闲时看雀","女","无IP","164890159","6","","10000","375","","mzr只要看见流水高了就会气急败坏，大家赶紧把流水冲上去[吃瓜]"
"北方拓芙老公","男","无IP","389380152","5","","10000","214","","有些说，你们就是为冲而冲，劳资被恶心了，冲它不合理吗？他说什么mhy没有时光机，想着过去不如想想现在，嗯？它连我们最基本要的直播道歉都没做，想什么现在，做错事第一件事情不是道歉吗？而且想现在后续他有把我们说的黑渊白花，深渊专属BOSS这些改善吗？他是怎么做的，冷处理快一个月，处理的办法是等人家活动结束了才下架，你满意这种道歉！"
"无名自立","男","无IP","410246025","5","","10000","250","","看来你们是真的不想解决任何问题"
"星云后","保密","无IP","441428638","5","","10000","148","","我解释一下投降人的脑回路,不争～我就是个臭玩游戏的～（你们都是臭玩游戏的）,不争～我是玩游戏不是被游戏玩的～（只要说米哈游不好就是被游戏玩了）,不争～游戏不好玩就换个游戏玩～（爱玩玩不玩滚）,不争～只投降不对线～（我刷烂梗不叫对线）,不争～你要同我对线我直接滑跪来个“你说的都对”～（这个速度，巴黎保不住了呀）"
"星云后","保密","无IP","441428638","5","","10000","479","","来，宣布个事，我就是一跪不下去的，你们洗地氪金什么的我不在乎，我还会一直冲下去，而且还会冲到它改为止，好了，你们可以骂我了[OK]"
"6S6S6S6","保密","无IP","77660650","2","","10000","217","","6月10日流水,崩坏三：66，859,原神：1，351，058,插播,王者荣耀：6，034，682,和平精英：1，095，825,恭喜国产之光战胜黑暗，米桑万岁，Heil Mihoyo"
"丨雪含丨","保密","无IP","523505300","5","","10000","209","","前几天打LOL，对面中单对我们船长说了一句：“这把你打不好你就从船长变舰长。”,瞬间我们船长就急了，整整25分钟，每次见到对面中单都和狗看到一样疯狂冲上去一套脸滚键盘……"
"爱吃冰冰娴娴的成果","保密","无IP","164946107","5","","10000","137","","我同学原神的所有池子基本上都冲满了，但是自从他有一次花了一千块叫了一个原神的cos后，他发现一个新世界，现在是一个真正意义上的yp[妙啊]"
"珠泪哀歌暗爪","男","无IP","6952601","6","贝拉kira","10000","190","","没啥诉求，整得和我求着你们一样，立场搞混了，上一个当玩家爹的叫暴雪，已经凉一半了，暴雪尚且如此，mhy？嘿嘿。,没别的，都那么多年了，该崩4了，重新开始吧"
"账号已注销","保密","无IP","26498568","0","咩栗","5000","263","21","双厨狂喜，这不氪个几十单648还敢自称什么舰长旅行者？兄弟们氪起来氪起来！别让那些什么mzr，tx水军看扁了，把流水氪上去，争取创新高，让联动的sp初始a版本比氪金初始s流水都高，让mzr和水军无话可说，兄弟们氪起来啦！[打call]"
"账号已注销","保密","无IP","620450745","0","","5000","149","","我现在只想知道黄旭东和丁三石的毒奶什么时候生效[吃瓜]到时候就是网易打压mhy了"
"新萝萝萝萝","女","无IP","386354988","5","","10000","178","","你死不了，所以我希望你能疼死，你死不了就能牢牢的记着这疼"
"五毒的毒铋","男","无IP","24840939","6","","10000","155","11","过去一个月里我好像见到了所有的s角色池[藏狐]"
"笑看逗比搞笑","保密","无IP","57590849","5","","10000","258","","对于那些还在维护官方的玩家我想问一个问题,衣服太小嘞着肉了，这句话算不算侮辱角色，算还是不算。,你们两个这么含蓄观众是不会喜欢的，你看她们就多放的开这句话算不算侮辱角色。,嗯，如果算，那么是官方侮辱角色在先，你们却在这里和所谓的mzr对线，到底谁才是mzr，有仇报仇，而不是跟疯子一样乱咬。,如果不算，那么你们眼中的角色算什么，来卖肉的吗？,,转发自 羽晴羽之殇,,我水军？你见过帮米哈游战斗夺回贴吧的水军吗？你见过在原神被骂硬着头皮洗原神的水军吗？你见过带崩坏的系列作品一部不漏的水军吗？你见过被屏蔽了还一直冲的水军吗？你见过二十天了还在冲它就为了让它正视国内玩家放下傲慢的水军吗？,这次节奏我没有侮辱一次任何一个角色，也从来不关心任何二创，你们有什么资格扣这些帽子骂我水军？,宁配吗？"
"莫弃兮","男","无IP","99821207","6","泠鸢yousa登门喜鹊","10000","167","","撕开了二次元的糖衣，不过是逢场作戏罢了"
"国产之光原来是鸡","保密","无IP","1202186914","2","","10000","103","","这次开的并不止一个贞仪池，还有从前只在过年和周年庆才开的自选池（三个强力s角色），就这流水6w6，我说句沉默的大多数不过分吧"
"木糖酿成醇","保密","无IP","272485960","5","","10000","254","2","一个mxz对我说的，我不喜欢挂人，就直接把他说的话粘贴出来把：,“真玩了四年会因为这种节奏融号弃坑?不过是一时兴起的热爱消退了罢了！”,这是什么崩坏结晶呀,你会因为一时兴起而把辛辛苦苦玩了好几年付出金钱，时间，感情的号融掉吗？什么逻辑"
"丨雪含丨","保密","无IP","523505300","5","","10000","102","","米哈游访问一所舰团 ,他问一名指挥官：”你的父亲是谁？“,他回答说：”是伟大的米哈游！“,米哈游很高兴，他又问：”你的母亲是谁？“,他回答说：”是伟大的米哈游策划！“,米哈游很满意，又问：”你以后想成为什么样的人？”,“孤儿。”"
"木糖酿成醇","保密","无IP","272485960","5","","10000","186","2","我理解你们的心情，玩三四年米哈游游戏的谁没做过米卫兵啊？,但是你一次次替他考虑，外服出专属你说是为了开辟海外市场，ch骗氪你说是为了国产游戏的未来忍了，冷处理你说是公关没有经验，拜托了，你是个玩家啊，你不是圣人，为什么他明明做了对不起你的事你还要替他考虑？你考虑了这么多？它可曾考虑过你？ ,好好想一想，是这个游戏体验真的好，还是你出于对米哈游的忍让忽略掉了那些不好的点？,扪心自问你看着外服各种专属你一点儿也不酸？,扪心自问你看到“宁愿演一棵树”“你们两个太含蓄”的时候你的内心没有哪怕一丝丝的膈应？,扪心自问你看着符华翘起屁股的时候没有哪怕一丁点的违和？,扪心自问深渊和战场越来越卷的时候你不觉得累？,扪心自问哪怕活动里你的存在感也越来越低的时候你就没有一点失望？,扪心自问看着外服运营与玩家热情互动，国服运营却在冷处理让你们当免费水军的时候你就没一点遗憾？,热爱这个游戏没问题啊，崩3这么好的游戏为什么不能热爱？但是你好好想想，你现在维护它究竟是出于对崩3的热爱还是出于对米哈游的依赖？热爱和依赖间有一条分界线，就是UP所说的“玩家的尊严”，好好想想你作为一个玩家是否得到了应有的尊重，如果明明没有却非要说服自己有，那其实已经从热爱变成依赖而不自知了,转载"
"wasd1122","保密","无IP","19346367","5","","10000","205","2","官方发布pv就说世界泡，怎么不见玩家骂的时候你们说骂的是世界泡啊，作为玩家为游戏公司思考，真为你感到悲哀，希望这些人以后工作只要当地最低生活工资，干着3个人的活，因为你要为你老板思考"
"萌新666号","男","无IP","496409519","5","","10000","190","","现在看见洗的最常用的一个论点就是“节奏过头了，冲不到点上”,那要不你看看我们四年正常冲的时候是怎么被控评的？阳光十循体验一下？,节奏为什么“过头”你拿你脑子想想？,玩了几年啊？,不会连米氏养蛊都没体验过就来洗吧[无语],正常发声直接无视,节奏起来点被压,玩家愤怒了叫噪音,我们说话他听过？听过？听过？,福岛2级拖到7级怪反应堆不自动熄灭？,都冲成这德行了官方发的是什么敷衍的苟辟“道歉信”？,要不您表演一个“用正常发声让mhy道歉"
"Rance_ランス","男","无IP","390164861","6","","10000","264","4","很喜欢神行少女官号的一句话：我们的女武神是在北欧神话中英勇善战的瓦尔基里英雄，经过严格训练，不会做出有损女武神名誉的事！"
"119792","保密","无IP","49814774","5","","10000","220","","各位mxz，mwb请加大氪金力度，只要让这群mzr看见流水上来了他们就会气死了[给心心][给心心]"
"火承诺的空","男","无IP","174155083","5","","10000","263","","各位，mzr最担心的就是流水涨上去，一点要记得氪金啊[大哭]多氪点，狠狠的打mzr的脸[大哭]"
