"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"糖小黒","男","安徽","11324256","6","星座系列：天蝎座","10000","0","5","来了来了，[热词系列_优雅]"
"高坂黄前","男","江苏","249055195","6","泠鸢yousa登门喜鹊","10000","0","","2号我要肝沙漠，要不你现在就发出来吧[doge][脱单doge]"
"祁子祁祁","女","山东","313522261","5","EveOneCat2","10000","0","10","简介[脱单doge][热词系列_吹爆],《原神》及HOYO-MiX将联合多位音乐家，共同开启又一段美妙的音乐之旅。延续着往年的余音，那些在提瓦特大陆中回荡的动人旋律即将再次回响。,,音乐会将于10月2日12:00开始，旅行者可前往《原神》官方直播间收看。"
"张胜zhang","保密","云南","701961826","5","","10000","0","","今年的四国齐全了，而且之前看到有二胡了，璃月音乐应该也不至于没有二胡用其他乐器代替了"
"为绿男一睡男二","保密","安徽","246638183","5","","10000","0","","音乐一如以往得超神！"
"埋葬在千骨里的花","男","广东","270347073","6","原神","10000","0","9","燕尾服，红酒杯，香槟准备，[惊喜][惊喜]"
"芴樂羲","保密","江苏","23974895","6","","10000","0","","10月2日中午12点！！！！"
"MKSayaka","女","日本","2669632","6","中野四叶","10000","0","","快进到正片"
"你妖娆不羁的爹地","保密","重庆","292006483","5","","10000","0","","不错啊，来挺早的"
"白给陈m男","男","江苏","1372096924","4","一周年纪念装扮","10000","0","","[热词系列_芜湖起飞]"
"Recreate","保密","四川","701852145","5","","10000","0","","卧槽哇"
"祝旭妍","女","江苏","287447521","5","罗小黑战记","10000","0","","您好，这是上流的音乐会，请携带笛剑、流浪乐章、绝弦、祭礼系列任意一件和一往无前少女心或流浪大地的乐团任意一套进行观赏，请您放心，这里没有人会嘲笑您的圣遗物词条，毕竟大家基本上都是随便穿的一套。如果实在是不方便的话，请携带西风系列武器或千岩制式武器还有暗巷系列武器中随意一把，染血的黑骑士、千岩牢固、沉溺之心、破冰勇者、贪生怕死角斗士中的随意一套当志愿者维护音乐会的秩序。,感谢您的配合[原神_喝茶],ps：不然就由保安用“鱼获”叉出去[原神_欸嘿]"
"账号已注销","保密","湖南","412924383","0","","5000","0","","来晚了一步[滑稽]"
"你是我的小树枝啊","保密","广东","301857385","5","","10000","0","","坐等手中的可乐变红酒[脱单doge][脱单doge]"
"莫把帽帽猫认成猫猫帽","女","四川","489596302","5","","10000","0","","快点端上来罢，急急急![藏狐]"
"结春","保密","河北","41372221","6","罗伊","10000","0","5","我超"
"星星求饶","保密","江西","691035753","5","","10000","0","","好耶！"
"一朵西弗","女","山东","10889902","6","","10000","0","","好耶ヾ(▽)ノ[给心心][吃瓜]"
"生气会长皱纹喔","保密","云南","397837633","5","","10000","0","","优雅至极[热词系列_优雅]"
"关不羁","男","黑龙江","454491005","5","原神","10000","0","7","等不及赛博璃月了[脱单doge]"
"asdf_ui","男","广东","484986682","5","","10000","0","11","[脱单doge]"
"想被希格雯夹得紧紧的","保密","甘肃","1240490805","5","原神","10000","0","11","[热词系列_知识增加][热词系列_知识增加][原神_哇]"
"经过不留名","男","湖南","519550298","5","","10000","0","","华丽！实在是太华丽了"
"特立独行の小猪","男","四川","1277042508","5","","10000","0","","elegant～～"
"星穹铁道阿尔法","保密","湖南","483936791","5","2021拜年纪","10000","0","6","你小子"
"Q小麥","男","广东","28848659","6","","10000","0","","最近官方鸭梨山大啊[doge]"
"但素","女","山东","444149984","5","","10000","0","","太优雅了！"
"Kirino--","男","广西","387533588","5","","10000","0","","还有几年？"
"由束_h","男","山东","399616861","5","2021拜年纪","10000","0","","我听不懂，但大受震撼[doge]"
"老米我要钟离联动皮肤","男","江西","135624457","6","","10000","0","","！！！！！！！来了！！！！！！！谢谢原宝！"
"HZ红糖","保密","福建","508477356","5","公主连结凯露","10000","0","","我操"
"肚籽藤","保密","广东","238729357","5","","10000","0","","后面的5分钟呢？？？？"
"倾笙挽歌_","男","广东","406299420","5","原神","10000","0","","[热词系列_知识增加]"
"天天写业","保密","四川","693491814","3","","10000","0","","来了好耶[胜利]"
"红零玖","保密","江苏","6688730","6","","10000","0","","有！没！有！须弥！的！音乐！求你了原宝！[星星眼][星星眼][星星眼][星星眼]"
"呆鹅家的屑女仆","男","湖南","179259166","6","","10000","0","10","诶了根特"
"Janeiro遊生","女","四川","17440060","6","#EveOneCat","10000","0","","[原神_哇][原神_哇][原神_哇]爱了爱了！！！！"
"NDhhha星铁原神代肝","保密","山东","413296393","5","","10000","0","","[魔法学院_冲][魔法学院_冲]"
"丶山止川行_","保密","江苏","391444812","5","","10000","0","","哦"
"枝头枯叶之蝶","保密","吉林","1228973610","5","","10000","0","","欢迎收看《只画不买》系列节目衍生剧"
"烟雨丶孤默","男","湖南","134718459","5","","10000","0","","垂死病中惊坐起，音乐会来我这里"
"比日月bird","男","吉林","77085191","6","国民老公带回家","10000","0","9","来人，把红酒与燕尾服准备好[脱单doge][脱单doge][脱单doge]"
"仙剑丶未央","男","内蒙古","14970097","5","","10000","0","","上流"
"little♀fairy","保密","广东","240992","6","#EveOneCat!","10000","0","14","为什么是中午12点啊，晚上不行吗，休息还想睡大觉的[大哭]"
"但素","女","山东","444149984","5","","10000","0","","我趣 好汀！"
"圣代门","保密","河南","433760897","5","","10000","0","","哇(°°)"
"羽华月影","保密","四川","444221206","5","","10000","0","","兄弟们，排面[tv_doge]"
"__愉__","女","安徽","436158257","5","","10000","0","","要来力"
"我不管一定是两情相悦","保密","天津","91438480","6","","10000","0","","卧槽来啦来啦！正好是中午，我去找个高级餐厅订个餐[星星眼][星星眼][星星眼]"
"猫不吃霜烬","保密","上海","1245127021","5","崩坏：星穹铁道","10000","0","","莱纳！"
"香脆猫猫饼","保密","河北","638580727","5","","10000","0","","好耶！"
"白弘汐","女","上海","10701115","6","","10000","0","","啊啊啊啊可恶要上班[大哭]只能冒死带耳机边干活边听了"
"白昀昀昀昀昀","保密","广西","575650802","5","EveOneCat2","10000","0","","优雅，太优雅了[原神_哇]"
"水榕菌","保密","江苏","65200148","6","崩坏：星穹铁道","10000","0","","上流！"
"晏然团子","女","内蒙古","399066298","5","","10000","0","","手里的矿泉水突然变成高脚杯"
"一鸣天一","保密","江苏","5283567","6","","10000","0","10","好耶"
"且行星云间","女","河南","673757374","4","崩坏：星穹铁道","10000","0","11","期待"
"星star喵","女","福建","1300880770","5","","10000","0","","[原神_哇]"
"楼兰之沙","保密","奥地利","1873696174","5","","10000","0","","耶！！"
"洛止心","男","福建","473614016","5","洛天依8th生日纪念","10000","0","","我要原石！"
"bili_98584114408","保密","贵州","1129324291","2","","10000","0","","[脱单doge]"
"雾柳暗时云度月丶","女","陕西","543876379","5","原神","10000","0","","[脱单doge]"
"重铬酸钠","女","四川","104486249","5","","10000","0","","希望尘歌壶的碟片可以增加海岛的音乐"
"-阿波卡利斯如是说","保密","天津","487195712","5","","10000","0","","垂死病中惊坐起[热词系列_知识增加]"
"兰兰兰你一圣","女","江苏","526261344","5","","10000","0","","槽卧"
"大量批发二向箔","男","贵州","435482304","5","","10000","0","","上流"
"花雨散华","保密","北京","38490726","6","","10000","0","","我超？[打call][打call]"
"司雨雨雨雨在雨下","保密","广东","166234680","5","异常生物","10000","0","","官方要下场创二创了[脱单doge]"
"空已故","男","四川","18230958","6","","10000","0","","3.1必不歪[doge][doge]"
"鹿野LK","男","四川","150634364","5","","10000","0","","今年有没有线下[tv_抓狂]"
"雨殇轻歌","男","安徽","228784868","5","","10000","0","","优雅，太优雅了！"
"墨棋书","保密","广东","267396119","6","","10000","0","","垂死病中惊坐起"
"兰兰兰你一圣","女","江苏","526261344","5","","10000","0","","卧槽"
"城谷鸠Q","女","广东","1716673627","5","","10000","0","","太期待了！！！！！二周年快乐！！！！"
"忍野の喵喵","男","浙江","4044676","6","星座系列：金牛座","10000","0","","对面半球的歪果仁们熬夜看原神音乐会吧[OK]"
"娶妻当如加藤惠","男","湖北","381638464","5","","10000","0","","卧槽，可乐怎么变红酒了"
"眉梢藏笑","保密","云南","26483290","6","公主连结可可萝","10000","0","","？？！好耶"
"伊始亲","女","湖南","214577242","6","","10000","0","","我以为是正片呢，点开结果是一个预告[大哭]"
"旭Kings","男","湖北","12025583","6","星座系列：摩羯座","10000","0","","看看我在厕所里发现了什么[doge]"
"魇夜星渊seele","男","陕西","10425878","6","崩坏3·天穹流星","10000","0","","上流[原神_喝茶]"
"Old_bored","女","广东","357286071","6","","10000","0","10","优雅永不过时[脱单doge][脱单doge]"
"升级版飞行包","男","河北","435074807","6","","10000","0","9","[热词系列_燃起来了]"
"在你眼中能够看见我吗","保密","天津","1638980183","5","","10000","0","","我超!优雅！太优雅了！"
"E鸡蛋G","男","安徽","5075786","6","中野五月","10000","0","","我超"
"冰清玉洁厨别太逆天","保密","广东","486795541","5","","10000","0","","垂死病中惊坐起"
"苹果氷","男","江苏","1152867600","5","EveOneCat2","10000","0","","[2233塔罗牌_666]"
"阿鲁巴丸","男","上海","4121259","6","中野三玖","10000","0","","期待"
"HAXXOR","男","福建","4454313","6","","10000","0","","是海岛！[热词系列_优雅]"
"ぁすか_","保密","贵州","475257720","5","","10000","0","","[脱单doge]"
"巡猎至上","女","湖北","485017533","5","","10000","0","","卧槽[星星眼]"
"白草净华","保密","河南","510241443","5","","10000","0","","第一支呢？"
"玄清默明","保密","河南","165806294","5","2233幻星集","10000","0","","[脱单doge]"
"惊鸿36","男","山东","477788096","5","","10000","0","","原宝二周年快乐[给心心][给心心][给心心]"
"幻影要不绕口的名字","女","山东","580466299","5","","10000","0","","上流!"
"kkngkr","保密","广东","1017741254","3","","10000","0","","嘿嘿"
"E鸡蛋G","男","安徽","5075786","6","中野五月","10000","0","","开门！"
"真我之爱莉希雅","女","江西","23498810","6","星座系列：双鱼座","10000","0","10","好耶！[崩坏3·光辉矢愿_遨游]"
"霰雪霏云","男","四川","353927490","5","崩坏：星穹铁道","10000","0","10","《原神》及HOYO-MiX将联合多位音乐家，共同开启又一段美妙的音乐之旅。延续着往年的余音，那些在提瓦特大陆中回荡的动人旋律即将再次回响。,,音乐会将于10月2日12:00开始，旅行者可前往《原神》官方直播间收看。,12点[热词系列_知识增加]"
"歪到失智的梨梨子","女","广东","1490619331","5","","10000","0","","好耶！"
"大大哒脑阔","男","贵州","431541617","6","","10000","0","6","我燕尾服呢？"
"梅露可饮料","男","贵州","14260957","6","","10000","0","","好"
"骤乱·圣·崩光","保密","广东","6107000","6","希萝Hiiro","10000","0","","期待"
"blibli永存","男","广东","97504922","6","星座系列：狮子座","10000","0","10","[脱单doge]"
"嵐彘","保密","四川","472790296","5","","10000","0","","好耶！！！"
"加內拜拜咚","保密","安徽","386376952","6","","10000","0","","给我出啊，三回啊三回！（指预告片）"
"大超子gig","男","陕西","14789688","6","","10000","0","","原宝，支付宝的金币我兑换成皮肤l，我不要皮肤我要原石，但我又没钱打车[微笑][微笑]"
"冰清玉洁厨别太逆天","保密","广东","486795541","5","","10000","0","","四分钟，还热乎"
"青龙小冷面","保密","河南","372938","6","萌宠小狗","10000","0","11","好耶！是音乐会！"
"woof-DD","女","四川","44937988","5","","10000","0","","我艹"
"OrganicCola","保密","天津","97199858","6","","10000","0","","我超"
"宁浮世","保密","广西","1261361771","5","","10000","0","10","优雅～[打call][打call]"
"修马シ","男","江苏","449658758","5","EveOneCat2","10000","0","","复刻胡桃！"
"备用粮食乔巴","男","广东","37483924","6","","10000","0","","期待！！！！"
"想做官托的小南","保密","广东","2543094","6","崩坏：星穹铁道","10000","0","4","好耶，有海岛音乐[保卫萝卜_哭哭]"
"路由器awa","男","江西","1955463798","5","","10000","0","","速度！实在是太速度了！"
"icey冰陌泠","女","黑龙江","24677973","5","","10000","0","","那个，我国庆不放假啊[大哭]"
"Zorsand","保密","辽宁","1892161423","5","","10000","0","","好耶[原神_哇]"
"娱乐身心","保密","浙江","441393850","5","","10000","0","10","[热词系列_优雅]"
"薛定谔少校","保密","重庆","102158","6","","10000","0","","晚上更有感觉~"
"吃货属性觉醒","女","澳大利亚","2368918","6","","10000","0","","我好喜欢啊原宝！！！！！"
"dlllppppp","男","新疆","1844219449","5","","10000","0","","优雅优雅"
"上官涟","女","浙江","275567313","5","","10000","0","","5分钟，热的"
"三千年云水","保密","吉林","519402","6","","10000","0","","今年的音乐会在中午哎"
"LLXXYL","女","安徽","223782451","5","","10000","0","","[热词系列_优雅]"
"冷面大青龙","保密","江苏","1529525138","5","","10000","0","","《米哈游无限矿产公司"
"神里绫华的狗--_--","保密","上海","412482087","5","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"雪钟卿","保密","河南","267205248","5","","10000","0","","看，里面有我氪的一份[害羞]"
"什么猫饼_","保密","中国香港","1480213347","5","","10000","0","","垂死病中惊坐起"
"特懒的yan","男","四川","397151813","5","","10000","0","7","[doge][妙啊][滑稽]"
"零下拾貮","保密","江西","449584919","5","","10000","0","","哇趣！！"
"二目隹执戟","男","湖南","404381115","5","格兰芬多","10000","0","","[热词系列_优雅]"
"炫音-流光","男","上海","400286223","5","","10000","0","","冷知识，去年是10月4号的音乐会，今年10月2号。名字都叫——无际之旅的旋律[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"土豆牙签cee","男","广东","34583257","6","","10000","0","10","米家是不是过于喜欢音乐会了[原神_喝茶]"
"半导体薯片","男","江苏","22893231","5","","10000","0","","又有奖励拿咯[原神_欸嘿]"
"牢一兆","保密","山东","548360679","5","","10000","0","","好好好好好好好好好好好好好好好好好好"
"阿纳托利-","保密","山东","588823740","5","","10000","0","","[原神_哇]"
"毕生梦想是随手一个648","保密","天津","241267424","6","","10000","0","","我超"
"可爱的小简子","保密","山东","29509449","5","","10000","0","","来早了……不知道该说什么，这样吧，我是魈上仙的狗！！[喜欢][喜欢][喜欢]"
"沧溟涅普","女","山东","343307439","5","洛天依9th生日纪念","10000","0","","好"
"荆楚熊氏","保密","陕西","396876593","6","","10000","0","","官b互通！原宝，我想和官服的朋友们一块打牌！！！！"
"离谱的掉发量","保密","广西","394136305","6","","10000","0","","什么时候端上来啊，急"
"可莉最最最可爱--","保密","湖北","382027806","5","","10000","0","","我敲，可是我国庆没假"
"茉莉pikake","保密","广东","363709006","5","","10000","0","","哈哈哈哈哈哈这朴素的“（第二支预告）”"
"灵动-逸风","男","重庆","178444715","5","鹿乃","10000","0","","怎么才能穿越到10月2号"
"鲁哈皮","保密","河南","22837630","6","","10000","0","9","优雅实在是太优雅了！顺便再加强一下刻晴"
"Evik_","女","江苏","485057236","5","初音未来13周年","10000","0","11","快快线下，疫情快走哇！！！！！"
"漫步遐想0511","保密","重庆","390911528","5","","10000","0","","扭啊扭啊扭啊"
"起岸西XF","男","广东","104860694","6","天宝伏妖录","10000","0","","优雅[响指]"
"善良的Robin","男","湖南","179835890","5","Kizuna AI","10000","0","","上流[热词表情_哎呦不错哦]"
"即墨云澜","保密","江苏","1453057418","5","","10000","0","10","[热词系列_知识增加]"
"unc-MK","男","江苏","98820954","6","神乐七奈","10000","0","","音乐会在原神这已经变成常驻项目了吗[tv_惊吓][tv_惊吓]"
"神秘用户2006","保密","福建","218930848","5","","10000","0","","原石，谢谢"
"账号已注销","保密","山西","347543070","0","约战·狂三","5000","0","","海滩，泳装，太阳伞"
"夜半听风雪打窗","男","安徽","38245937","6","","10000","0","","加强刻晴"
"卦者那啥子时停","男","上海","477200458","5","","10000","0","","加强刻晴"
"不开心就努力变开心","女","湖北","357906259","5","","10000","0","","好耶，那天正好我生日[原神_欸嘿]"
"水水水淼2015","男","江苏","8384247","6","","10000","0","","[星星眼]"
"LoyalKnigh凌羽","男","山东","10054967","6","崩坏3·天穹流星","10000","0","","[打call]"
"班不班","保密","广东","523821102","5","","10000","0","","甚么时候开始"
"八尾Neko","女","江西","335319292","5","","10000","0","","所以啥时候更新须弥的音乐"
"浮云一捺","男","广东","174522934","6","汉化日记","10000","0","","真想去现场感受一下。"
"我很抗打","保密","山东","448624396","5","","10000","0","","还往下翻啊，十连双金的旅行者[脱单doge]"
"下雨天的发呆晨","男","山东","15586696","6","原神","10000","0","","[原神_干杯][原神_干杯][原神_干杯]"
"折小鸳","女","广东","492533895","5","","10000","0","","WC"
"斧于木UK","保密","湖北","3461567664359434","4","","10000","0","","那个要加大。。胡桃的评论咋眨眼睛没了。[妙啊]"
"小号测试也","保密","河北","348433199","5","","10000","0","","别往下翻啦，十连七七真君[doge]"
"脆脆鲨觉得很赞","女","上海","3229767","6","","10000","0","","上流"
"漫步遐想0511","保密","重庆","390911528","5","","10000","0","","只有五十秒！原宝你变了"
"绫琮","男","广东","325397312","5","","10000","0","","[热词系列_知识增加]"
"海楼","保密","上海","3822827","5","","10000","0","","还有一周，呼呼"
"崩酱の项圈","保密","江西","412834671","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊原宝我爱你"
"纸球pabal","保密","山东","90922650","6","春原庄的管理人小姐","10000","0","","BV1aP411n7BG"
"蓝橘果丶","保密","浙江","40375270","5","","10000","0","","斯国一"
"漫步遐想0511","保密","重庆","390911528","5","","10000","0","","来人，穿西装！"
"璃殇璐","男","宁夏","1542263599","5","","10000","0","","只会卧槽[脱单doge]"
"天蓝色的碎月","保密","江苏","106645351","6","星座系列：双鱼座","10000","0","","卧槽"
"漫步遐想0511","保密","重庆","390911528","5","","10000","0","","我靠"
"启明你好强哟","男","湖北","37278101","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_大伟哥]"
"小萌新呀__","保密","广东","267615684","5","2021拜年纪活动专属","10000","0","","我超！！！"
"腿长6厘米","保密","广东","277864207","6","雾山五行收藏集","10000","0","4","我超[热词系列_知识增加]"
"打牌要用超融合","保密","辽宁","339534187","6","","10000","0","","[热词系列_知识增加]"
"魂王冰儿","保密","山西","298664982","6","拜年祭粉丝专鼠","10000","0","","卧槽？？？"
"猫猫队长mi","男","上海","6434681","6","","10000","0","","哇 最近各种活动真是目不暇接啊[打call][打call]~~~"
"黄金松子糖","保密","黑龙江","382165751","6","","10000","0","11","好家伙"
"君を愛していても","保密","天津","175178433","5","","10000","0","","手中的奶茶变成了红酒杯[脱单doge]"
"MyOrb__","男","上海","1976015729","5","","10000","0","","好耶"
"小塵丶丿","男","江苏","176986145","6","","10000","0","10","钱太多啊"
"努力努力再努力啊66","保密","安徽","238721597","5","","10000","0","","我敲还是热乎的"
"好大的泡泡机","男","湖南","290850543","5","","10000","0","","卧槽！"
"十意殷商","男","辽宁","2130561579","4","","10000","0","","[脱单doge]"
"肆口","保密","河南","39544015","6","绯赤艾莉欧","10000","0","10","快上直播吧哼哼啊啊啊啊啊啊啊啊啊啊啊啊"
"机动部队不带口罩了","保密","中国香港","315681355","5","","10000","0","","温迪传说任务第二章能不能让温迪唱个歌或者诗，毕竟是吟游诗人，想听温迪唱歌，特瓦林本林[抓狂]"
"艾尔海森的黑丝紧身衣","女","北京","39363120","6","","10000","0","","亲爱的旅行者，请穿戴流浪的大地乐团全套圣遗物有序入场噢。[脱单doge][脱单doge]"
"账号已注销","保密","山东","34254643","0","","5000","0","","希望的航程"
"可爱的小简子","保密","山东","29509449","5","","10000","0","","刚刚！！[脱单doge][脱单doge][脱单doge][星星眼][星星眼][星星眼]"
"纳尔g","保密","吉林","7775375","6","","10000","0","","朴实无华的大场面- -"
"丰年Aliiy","女","山东","226093763","4","","10000","0","","我去"
"Yosin冰","女","浙江","36842137","5","","10000","0","","来了来了"
"碟中谍高级特工穿山甲","男","云南","13455529","4","","10000","0","","来了来了"
"sakiです","女","四川","161870690","5","三周年恋曲","10000","0","","好"
"秋末空蝉","保密","安徽","374241590","6","约战·狂三","10000","0","10","惊了[热词系列_知识增加]"
"摸摸鱼酱","保密","辽宁","476672498","5","","10000","0","","[脱单doge]"
"小鸟游六花oOz","男","吉林","292898037","5","三周年恋曲","10000","0","","加强原石[豹富][豹富][豹富]"
"雪夜の殇","男","江西","275315011","6","","10000","0","","终于来了"
"梦云之人","保密","江西","1017347632","2","","10000","0","","吼吼！"
"AwesoEKs","保密","湖北","33069368","6","","10000","0","","再来个动画预告呗[滑稽]"
"冴月りん","保密","广东","397764852","5","","10000","0","","卧槽"
"bili_62412718617","保密","吉林","1032157069","3","","10000","0","","好耶！[热词系列_知识增加]"
"和夏彦在新家大do特do","保密","江苏","22933624","6","天官赐福动画","10000","0","","[脱单doge]"
"是月城吖","男","广东","102343950","5","","10000","0","","卧槽"
"放烟花的狸檬","女","重庆","631659055","5","","10000","0","","什么神仙出音乐会的速度！[热词系列_知识增加]"
"中二のduck松","女","重庆","24452601","6","","10000","0","","摇起来！"
"九离-owo","女","江西","498550961","5","","10000","0","","[保卫萝卜_哇]"
"一块小饼干--","保密","四川","354619999","6","","10000","0","","来了来了[大笑][大笑][大笑]"
"雷林大法师","保密","广东","691419549","5","","10000","0","","来啦"
"谁顺走了我的名字","保密","日本","280140390","5","2233幻星集","10000","0","7","胡桃快复刻[doge][约战_咕咕咕]"
"云烟渐","保密","江苏","1244141783","4","","10000","0","","抢到前排只为一句话：加强刻晴！"
"糯米一号","保密","广东","14375820","6","","10000","0","10","好耶[保卫萝卜_哇]"
"晨星梦落","保密","浙江","8881773","6","汉化日记","10000","0","10","[崩坏3·光辉矢愿_比心]"
"爱喝汤的熊大","男","广东","246600998","6","乃琳Queen","10000","0","","[原神_吃惊]"
"葵花sama","保密","浙江","5354549","6","崩坏：星穹铁道","10000","0","","好耶！"
"蛋黄酱里无蛋黄","保密","广东","485142463","5","","10000","0","","[星星眼]削弱胡桃"
"面灵气最可爱了","女","江苏","496912029","5","异常生物","10000","0","","好诶[崩坏3·光辉矢愿_遨游]"
"能吃能喝l有钱有闲","保密","广东","356596883","5","请吃红小豆","10000","0","","今年也有音乐礼盒吗？[星星眼][星星眼]"
"KB瞌饭组长","保密","甘肃","1099177633","5","","10000","0","","[热词系列_排面][热词系列_爱了爱了]"
"Brizen2000","保密","中国香港","1476736141","5","原神","10000","0","","卧槽"
"山野澄空","保密","江西","2060104724","4","","10000","0","","加强刻晴[傲娇]"
"芳馥-清酒","女","湖北","2091858741","5","","10000","0","","好好好！[鼓掌]"
"SGYikun","保密","山东","1590739249","4","","10000","0","","点进有惊喜哦[doge]https://passport.bilibili.com/register/logout.html"
"板兰小根","保密","河北","363105177","6","","10000","0","","感觉不如感觉"
"慕澜c","保密","山东","34572726","6","","10000","0","","好耶"
"膘叔不发飚","男","广东","2921517","6","至尊戒","10000","0","","等不及了吖[打call]"
"璃珞子歌谣","女","广东","403338311","5","","10000","0","","[喜欢][喜欢][喜欢]"
"金毛菜头","保密","重庆","7847796","6","","10000","0","","好耶[热词系列_知识增加]"
"修狗也会哭哭","女","陕西","21582983","5","","10000","0","10","好好好！！"
"柠檬心此时六岁","男","山东","437120459","6","","10000","0","","什么时候复刻优菈！我想要！优菈橱没优菈！"
"绘世的蜘蛛","保密","北京","326340161","6","","10000","0","11","[热词系列_好耶]"
"邕宝一学就犯困","女","湖北","189693543","6","","10000","0","","来了来了！"
"痛苦的灵魂","男","云南","222335172","5","","10000","0","","厉害"
"沫沫的夏日","男","云南","87906956","5","公主连结可可萝","10000","0","","woc[热词系列_知识增加]"
"祁-绮","女","上海","1554494713","4","","10000","0","7","来啦"
"午夜之剑","保密","上海","516646","6","","10000","0","","[原神_哇]大的来啦"
"空白不敌肥猫","保密","江西","202579662","6","2021拜年纪活动专属","10000","0","","优雅，太优雅了"
"Genshin丶筱筱","男","广东","527447724","5","","10000","0","","纳西妲抽我！[脱单doge]"
"胡桃_嗷_嗷_嗷","男","青海","358516168","6","","10000","0","10","上流！！！"
"滑稽家的伐木稽","保密","江苏","405842382","5","BW2020","10000","0","","好耶[原神_干杯]"
"落焱","保密","浙江","430491360","5","","10000","0","","牌面[热词系列_知识增加]"
"FlyMe2themoon官方","保密","吉林","584641710","5","","10000","0","","两分钟了，这号凉了[脱单doge]"
"-暮夕朝-","女","日本","9062416","6","原神","10000","0","","好耶"
"病院坂的忠实骑士","保密","湖南","321785046","5","","10000","0","","你小子！"
"让我看看这怎么事","男","四川","454076313","5","","10000","0","","[热词系列_知识增加]"
"铁血小仓星","男","湖北","50705521","6","VirtuaReal皓月头像框","10000","0","","我爱刻晴"
"霓凝洪霞","男","江西","1596606355","4","","10000","0","","带哦"
"47ygj","保密","辽宁","83840966","6","","10000","0","","卧槽"
"八嘎寄","保密","河北","1824736197","5","","10000","0","","好耶"
"半生梦半生悟","男","广东","1216535781","5","","10000","0","","好耶[热词系列_妙啊]"
"等离子带花奶油蛋糕ccc","女","河北","100770313","5","","10000","0","","[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"引きこもり真君","保密","日本","30030267","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"临泽梦云边","保密","四川","418446453","5","星座系列：水瓶座","10000","0","","[热词系列_优雅]"
"染柒-落","保密","河南","1254650912","4","","10000","0","","芜湖"
"腻糖的喵主","保密","安徽","365250091","5","","10000","0","","大的又来了？[打call]"
"靠水果续命","女","四川","687752620","5","","10000","0","9","原神音乐还得是这个[支持]"
"お茶が先だ","男","河南","1103809601","4","","10000","0","","[热词系列_知识增加]"
"无聊的AABC","男","广东","345021419","5","","10000","0","","终于终于有海洋之歌了[委屈]泪目"
"麓湖鹿","保密","四川","100842413","4","","10000","0","","纳西妲立绘快端上来ba，急急急[热]"
"十七每天都在福报","男","广西","27731953","6","拉文克劳","10000","0","","我赞助了这场音乐会的0.1毫秒，不过分吧"
"往生胡桃酱","保密","广东","171879035","6","崩坏：星穹铁道","10000","0","12","[原神_鸽子]"
"赤雪澪聿","保密","四川","602668219","5","","10000","0","","哇啊啊啊啊"
"叔于田蒸蒸","男","广东","44621854","6","","10000","0","","加长森林书！"
"林某某是石头啊","男","广东","432951030","6","","10000","0","12","让我先找一下西装，再买瓶红酒[脱单doge]"
"sukidatakisu","女","江西","1167635603","4","","10000","0","","加强刻晴，胡桃[doge]"
"落樱织色","保密","河南","15196630","6","2233白色情人节","10000","0","","[热词系列_好耶]"
"为了身体多喝热水","女","广东","230122408","5","","10000","0","9","优雅！优雅！！"
"丹恒单推人","保密","河南","14464944","6","","10000","0","10","这标题hhhhh"
"纯良原u","女","湖北","393913403","6","星座系列：白羊座","10000","0","","[永雏塔菲·1883_开派对咯]"
"懒得打字T_T","保密","广东","520313571","5","","10000","0","","谁可以告诉我胡桃什么时候复刻啊[热]"
"木梢残月垂莹琇","男","安徽","44796398","6","","10000","0","","卧槽[热词系列_知识增加]"
"亦染秋行","男","河北","1529593796","5","","10000","0","","[热词系列_知识增加]"
"只是企鹅","保密","山东","505829543","5","","10000","0","","我好早"
"夜羊咩咩","保密","广西","182901985","5","","10000","0","","来了[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_小喇叭]"
"猫猫绒绒","女","德国","9834742","6","","10000","0","10","嚯~ 周末加班"
"橘__猫","保密","安徽","670533380","5","异常生物","10000","0","","0播放[热词系列_知识增加]"
"常年小白","男","山东","74363123","6","","10000","0","","[热词系列_好耶]"
"MarkZuo34","男","吉林","250557785","6","多多poi","10000","0","11","！！！！！！"
"我是石頭鴨","保密","中国台湾","355773346","5","","10000","0","","[热词系列_优雅]"
"罗浮-饮月君","保密","黑龙江","1851411192","4","","10000","0","","我好快"
"ジャヴァマン","保密","重庆","243221","6","2233幻星集","10000","0","","[脱单doge]"
"账号已注销","保密","浙江","102581493","0","","5000","0","","[doge]"
"中国花小北超级大笨笨","女","上海","1787245522","5","","10000","0","","我超"
"末苒あ","保密","上海","350150324","5","","10000","0","","[热词系列_吹爆]"
"冬虫夏语冰","男","广东","11606520","6","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"柒寻HAN_","男","广东","8552545","6","星座系列：射手座","10000","0","","芜湖~"
