"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三日月鹤球","保密","山东","12654166","6","天官赐福动画","10000","0","","那门！后悔只抽了1＋1，等你复刻抽个满命！[脱单doge]"
"时间之神-檀正宗","保密","四川","162269368","6","","10000","0","","今诸州纷乱，当立牧以定"
"Yeen","女","四川","1325150","6","","10000","0","","老婆——猎人两版本不出货啦！你有什么头绪吗[大哭]"
"魔法少女--TeRiRi","男","浙江","355276318","6","hanser","10000","0","","又歪又歪又歪，为什么又歪啊啊啊啊啊啊？！！！为了那维肝了好几天了啊，又歪了......这真的有50概率吗？？？就不能让我欧一次吗？一次也好啊！我真的好累好累......"
"是森夏呀","女","广东","53560716","6","","10000","0","","好痛苦啊，为了给你抽武器满定轨了[无语]"
"鸢尾花的徽章乀","男","辽宁","421454564","5","","10000","0","","请教一下新手今天刚注册一发十连出了水龙现在是屯资源等水神还是抽水龙命座或者专武啊"
"多莉的钱包","保密","广西","250934578","5","","10000","0","11","那宝，我以后会带着你环游世界！[嘟嘟]"
"白野大人是在下","女","江苏","43824951","6","","10000","0","","玛德帅死我了老公啊啊啊啊啊啊啊啊啊啊啊啊"
"多莉的钱包","保密","广西","250934578","5","","10000","0","11","每天一遍那维宝，等到复刻满命他"
"咕咕孤姑","女","四川","1485011472","5","","10000","5","","做的还是可以啊，为啥就这播放量"
"无名之npc","保密","浙江","14062367","6","","10000","0","","水龙王猛？"
"卡米尔行秋妈妈爱你们","保密","广东","511698831","5","","10000","0","","帅，太帅了！！！！,原的评论区已经被赛诺攻陷哩（摇头）"
"雪-解け","保密","上海","7661223","6","","10000","0","","最喜欢这样有故事性的演示，运镜转场也很好，是我的top3了[保卫萝卜_哇]"
"惆怅蟹黄","男","江苏","284575514","6","初音未来13周年","10000","0","","好抽象的评论区，我好喜欢[tv_坏笑]"
"蔷薇花的美","女","广东","94763588","5","","10000","0","","赛诺，这评论区盛世如你所愿，怎么现在到处是赛诺了[笑哭]"
"摇曳的北极星","男","陕西","340815118","6","","10000","0","","咳咳（战术清嗓、深吸一口气），那———↘维↗~~莱↑————特↓——————[喜欢][喜欢][喜欢]"
"MasterPantalonei","保密","河南","281389652","6","","10000","0","","评论区现状：赛诺冷笑话……"
"泽__-_","男","湖北","351138307","5","","10000","0","","评论区已经被赛诺占领了（悲"
"目标缓冲百分之99","女","广东","669953110","5","","10000","0","","我是op先测"
"御坂16928号","女","河南","417020346","5","","10000","0","","bgm又杀疯了"
"一只可爱的数字君","男","江苏","306414786","5","","10000","0","","最后天空出现了裂痕，我在想虚假之天是否会是天理所设下的某种屏障，用来隔绝外界的某种威胁或者用来欺骗提瓦特民众[思考][思考][思考][疑惑]"
"长明永叙","保密","广东","508600085","5","","10000","0","","已经是那维的了[保卫萝卜_哇][保卫萝卜_哇]"
"橙子0710","男","山东","502657137","5","择天记","10000","0","","终于肝出来一命辣，还好还好[给心心][给心心]"
"多莉的钱包","保密","广西","250934578","5","","10000","0","11","那宝贝！早上好！[兔年]又是爱你的一天！摸摸龙角[桃源_乖巧]"
"SnowLunar","男","河南","356129908","5","","10000","0","","太帅了"
"日月同辉2049","女","四川","21024779","6","","10000","0","","老婆老婆！！！！终于有你了！！！"
"藏蓝色帽衫","女","甘肃","12964177","6","萌宠小狗","10000","0","","复刻吧[花想云裳-表情包_下工]歪了琴天天都想着我没有的那维莱特"
"寒梦En","男","山东","1544257660","4","","10000","0","","许愿一命[给心心][给心心][给心心]"
"逆水横刀","女","福建","8672092","6","","10000","0","","宝贝真的太强了[喜欢][喜欢]下次给你补专武命座[脱单doge]"
"兰陵夜蒲","女","贵州","255146694","5","","10000","0","","可爱那维，爱你[给心心]"
"麦世子","女","北京","488346","6","天依游学记·歌行","10000","0","","那维莱特！亲一口"
"璃月谜语人","保密","浙江","1349070482","5","","10000","0","","肃静！"
"jk妹真丑","保密","北京","3493128044546877","3","","10000","0","","额啊啊啊帅呆了"
"转生之再活一次","保密","未知","595356940","3","","10000","0","","声音治愈了我 谢谢你 那维莱特"
"-瑆寂-","女","江苏","171233454","6","","10000","0","","每日做法那维专武快来——"
"初逢灯火n","女","湖南","4790458","6","","10000","0","","(ω)等我给你补命座[tv_抓狂][tv_抓狂]"
"霓西泽","保密","安徽","25135403","6","","10000","0","","赶紧复刻 我补满命"
"新火问心","男","湖南","104491109","5","原神","10000","0","","太帅啦"
"杏花默然","保密","上海","51010893","5","","10000","0","","[脱单doge]"
"榴莲香菜摩卡","女","湖北","6765971","6","快把我哥带走","10000","0","","复刻再见！"
"怡kitty","女","中国香港","27006884","4","","10000","0","","@纯路人阿卿 好帅啊淦"
"流照-","保密","湖南","447494776","5","汉化日记","10000","0","","每天一遍"
"正因其徒劳","保密","美国","524691588","5","原神","10000","0","","第一万个评论就是我"
"见闲","男","黑龙江","2278604","5","","10000","0","","三年之期以致，恭迎龙王归位！"
"无声的风starry","保密","安徽","276870276","6","#EveOneCat!","10000","0","","快能看到预告里的那那了"
"日月同辉2049","女","四川","21024779","6","","10000","0","","老婆 复刻给你补一命和专武[喜欢][喜欢][喜欢]"
"火-水-风-雷-草-冰-岩","女","江苏","11264439","6","","10000","0","","感谢水龙王，深渊总算满星了"
"天山上的刀","男","江苏","30839536","6","","10000","0","","优雅，实在太优雅了"
"毛茸怪","保密","中国香港","385087064","6","崩坏3·天穹流星","10000","0","","音乐好听"
"溜榴球","保密","江苏","1849700904","4","","10000","0","","有没有大哥可以把2分23后面的片段发给我？"
"西葫芦配南瓜-_-","保密","云南","2055168612","5","","10000","0","","给那那擦灰～"
"缀白","保密","浙江","108727644","6","原神","10000","0","8","精彩[崩坏3·终焉归始_cool]"
"不知道该怎么起名_","保密","上海","3493076907591975","4","","10000","0","","剧情拿拐杖（隔壁某老头震惊），实装拿法器，实际使用直接搓激光[笑哭]"
"艺-术","男","江西","506958269","5","精灵王","10000","0","","池子结束了，复刻再见"
"最欢喜阿琴","女","吉林","190704981","5","","10000","0","","我靠这里的雨也是向上的"
"真难积啊","女","山西","400338930","5","","10000","0","","歪了迪希雅[酸了]"
"那维可爱捏","保密","安徽","478322823","5","","10000","5","","为什么我这播放量不升反减了[笑哭]"
"猎杀者宅男","男","宁夏","109489800","6","","10000","0","","还好一命没歪"
"小傻Paco","男","中国香港","14099668","5","","10000","0","","[脱单doge]"
"一只什么也不会的小白","男","江苏","1330166256","3","","10000","0","","龙王以出，前来还愿"
"啵奇嗒","保密","湖南","1237660288","5","","10000","0","","为了卡米亚 下次复刻必须拿下啊啊啊"
"hojokin","女","湖南","24471342","5","","10000","9","","这播放量……不科学啊"
"斩首盛邀","男","辽宁","9120477","6","","10000","0","","看完莱欧斯利的回来复习一下"
"宝蓝色的权杖","男","安徽","645818724","5","","10000","1","9","↖↗,,↙↘"
"苜兮-","女","广东","416998861","4","","10000","0","","每天一遍"
"那那宝宝","女","广东","355532116","5","","10000","0","","好好好"
"团长你要幸福啊团长","女","河北","107694613","6","","10000","0","","那位来客，尽职尽责，珀西芙"
"享年33","男","四川","2020137188","4","","10000","0","","好消息：一发十连抽就中了,坏消息：根本没开，根本不能养"
"困困稠鱼烧","女","广西","186633280","5","","10000","0","","等獭獭复刻补1+1这次歪了一滴都没有了[大哭][大哭]"
"我叫个什么好呢喂","保密","云南","35998605","5","","10000","0","","你怎么知道我纳维莱特20抽三金"
"神之忍离","保密","天津","3537108874561681","3","","10000","0","","好好好"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge]"
"无声的风starry","保密","安徽","276870276","6","#EveOneCat!","10000","0","","那那下次复刻再见！4.2快来吧，想要解锁故事[原神_哇]"
"上辈子都是虫子","保密","广东","170200290","4","","10000","0","","[萨卡班甲鱼_冷静]好耶"
"柯仔酱","保密","广西","43479665","5","","10000","0","","下次一定要拿下专武！[墨镜]"
"那那宝宝","女","广东","355532116","5","","10000","0","","中午好"
"等n个天选之人","保密","福建","1976602510","4","","10000","0","","你怎么知道我200抽1+1那维莱特，一个胡桃，一个迪希雅[给心心]"
"bili_75819594019","保密","广西","449842374","4","","10000","0","","龙龙天天开心[喜欢]"
"沫芒宫宫主","保密","江苏","479350175","5","","10000","0","","每日一遍!"
"夜影萧","女","上海","175474522","6","三周年恋曲","10000","0","","老米你什么时候出这版的纯音乐啊"
"-Sah-","男","吉林","393641689","5","还有醒着的么","10000","0","","说实话那维莱特的声线用的就是阿良良木历的声线吧，刚更新完日配，觉得那维莱特的声音越听越熟越听越熟"
"你jb谁啊","保密","辽宁","617818929","4","","10000","0","","我发现了一个奇怪的问题，明明龙王各方面这么优秀为什么人气不是很高[辣眼睛]"
"云间有鹤-","女","美国","402059428","5","","10000","0","","目前1+1那维，下次复刻我继续补命座！！"
"九天羿炀","保密","浙江","409587511","5","星座系列：水瓶座","10000","0","","晚安海獭[脱单doge]"
"Gen-ぜロ","男","河南","496006173","5","","10000","0","","坐等复刻抽满命"
"青灯于水","保密","广东","35647519","6","","10000","0","","热闹之后，也会迎来安宁，那维下次见_(:з」∠)_"
"土里有个少北","女","山东","296482213","6","","10000","0","","老婆 复刻补专武[保卫萝卜_哇]"
"七月高飞","保密","福建","488539681","5","","10000","0","","这种强度都可以有的话，还有什么是不能有的[哦呼]"
"152的人","保密","云南","3546562628160452","2","","10000","0","","@骞z魔王"
"雨树轻尘","保密","江苏","133046046","5","","10000","0","","很难想象，当那维莱特遇到艾尔海森，两个人会有怎样的精彩对话，很值得期待的样子~[doge]"
"米缘-Tumbleweeds","保密","重庆","106458917","4","","10000","0","","呜呜我的海獭[奥比岛_喜欢][奥比岛_喜欢]"
"鲍鱼汁10","女","广东","3151114","6","凹凸世界挂件","10000","0","","龙龙生日倒计时5天"
"古神梨花猫","保密","四川","671265473","5","","10000","0","","好帅好帅的龙龙"
"一寸十安","保密","四川","402312297","5","","10000","0","","老婆爱你"
"夕息汐","保密","北京","159980068","5","救赎","10000","0","","五命差一命歪了[大哭]"
"はやて-Hayate","男","江苏","442843204","5","黄绿合战5th","10000","0","","0+1没歪，1命歪了琴，下次再补[打call]"
"_筱樱桃","女","广东","39267693","6","呜米","10000","0","","嘿嘿，目前1+1，虽然都是保底，但是都没歪，下次给你补命座[给心心]"
"凝枫君","男","美国","521660009","3","","10000","0","","这个bgm太绝了啊"
"effulgent_fire","保密","江苏","34817671","6","刺客伍六七","10000","0","","bgm太好听了"
"一只小鱼鱼o","男","湖北","1357109074","4","","10000","0","","复刻必抽"
"历-历晴川","保密","广东","699888220","5","","10000","0","","就等水神的了"
"万樽言丶","女","日本","41311057","5","","10000","0","","@白白-白白_"
"雾切ゆうき","保密","吉林","10202743","6","","10000","0","","关于特洛黛的定位是妻子“”？"
"清风徐公子","保密","四川","1500017663","5","","10000","0","","太戳我了。[支持]"
"那那宝宝","女","广东","355532116","5","","10000","0","","每日擦灰"
"璃月谜语人","保密","浙江","1349070482","5","","10000","0","","晚安"
"Yeen","女","四川","1325150","6","","10000","0","","老婆[给心心]"
"大家看手机","保密","安徽","433247923","4","","10000","0","","好"
"那那离海","保密","安徽","1595226610","5","","10000","0","","呜呜下次一定补命座，歪了小提只能去补一只芙芙了"
"账号已注销","保密","浙江","33380572","0","","5000","0","","宝宝"
"那那宝宝","女","广东","355532116","5","","10000","0","","给那那擦灰"
"Dethain","女","陕西","396865548","6","2233幻星集","10000","0","","好好好"
"雪雪想吃雪糕m","女","四川","385884343","4","","10000","0","","这游戏到底好玩不"
"故意找茬的猫猫头","女","浙江","454684284","5","","10000","0","","太有输出手法了"
"橘坐三三","女","广东","108576631","6","","10000","0","","[打call]出了"
"锦山Nishiki","男","吉林","14101111","6","拉文克劳","10000","0","","等复刻抽3命（现在1+1）！！！"
"我真不是足控变态","男","海南","117776336","6","","10000","0","","你说得对，但这就是纳维莱特，后面忘了"
"鲍鱼汁10","女","广东","3151114","6","凹凸世界挂件","10000","0","","龙龙生日倒计时3天"
"沉沉沉沉沉沉沉郁","保密","福建","65611255","6","择天记","10000","0","","等你复刻"
"倚风眠175","保密","中国香港","499256529","4","","10000","0","","裂开了！这伏笔！"
"来自楚科奇的恶魔","男","广东","13939832","5","","10000","0","","等4.6抽一个凑那芙"
"MXXXXXINYI","女","上海","1754383905","5","","10000","0","","[给心心]"
"黎洛与扎罗克亚","保密","广东","398585966","5","","10000","0","","下次复刻补一把专武，我就能爽了[脸红][脸红]"
"攸泷YoLong","保密","福建","442148520","5","","10000","0","","很喜欢77[大哭]"
"土间埋酱_","保密","四川","289818297","6","","10000","0","","才300万[大哭][大哭]"
"珺zzz","保密","湖北","1821478709","4","","10000","0","","@吃人沾芝士 @_妄想症患者_ @克莱尔的路"
"泡泡芙w","保密","贵州","441988890","6","","10000","0","","复刻再补命座啦獭獭[给心心]"
"浮华半白","男","江西","398792441","5","","10000","0","","增加尘歌壶负荷啊啊啊啊！！！[抓狂][抓狂][抓狂]"
"账号已注销","保密","浙江","33380572","0","","5000","0","","bgm素"
"北原仓v仓仓酱","女","黑龙江","422588","6","实验品家庭","10000","0","","宝贝等,下次给你补命座"
"雪ノ下八藩","保密","安徽","45017331","6","菜菜子","10000","0","6","大保底强出"
"和刘辩殉情","女","安徽","1891549769","3","","10000","0","","宝宝宝宝"
"西葫芦配南瓜-_-","保密","云南","2055168612","5","","10000","0","","擦灰"
"布耶尔vv","保密","天津","1319221950","4","","10000","0","","深渊登场率第一[洛天依]"
"我永远喜欢小总司","男","辽宁","82321966","6","","10000","0","","目前3+1，下次复刻必拉满，强度太超标了"
"海獭转圈中","女","江西","409640576","4","","10000","0","","给獭獭攒球等下一次抽命座[惊喜]"
"太平盛世之隐者","保密","山东","549039735","5","一周年纪念装扮","10000","0","","好帅"
"捡到一只小fu蝶","保密","甘肃","357244976","5","","10000","0","4","等复刻，抽大典[喜欢]老婆我来了[喜欢][喜欢][喜欢]"
"CChalamet_","女","广东","162044589","5","","10000","0","","萌新4.0入坑，第一个五星[大哭]国庆当天出的"
"养坤场鸡哥","保密","甘肃","35670826","6","","10000","0","","各国的大招配音都贼特么帅"
"暗号-A","保密","湖南","205515220","5","","10000","0","9","虽然不是水龙厨，不过是枫丹最喜欢的男角色了，目前3+1，下次补满了"
"婉鸢","保密","安徽","4653924","6","工作细胞","10000","0","","什么时候复刻让我抽满命呜呜呜呜"
"我推的蓝紫","保密","山东","92429865","4","","10000","0","","那维生日快到了"
"ZB郑斌彬","保密","北京","3493079461922930","3","","10000","0","","突破材料已经刷好了，就等你复刻了"
"啵奇嗒","保密","湖南","1237660288","5","","10000","0","","卡米亚我的神"
"兰格蕾Langley","保密","湖北","38422236","6","2233幻星集","10000","0","","bgm出现了很多钟声，听起来威严肃穆"
"Miffy123456","保密","中国台湾","1660602370","4","","10000","0","","那維寶貝[星星眼]"
"日月同辉2049","女","四川","21024779","6","","10000","0","","老婆！！！！"
"那那离海","保密","安徽","1595226610","5","","10000","0","","老婆，等你复刻呀，好爱"
"阿华-田","女","山东","146713921","6","崩坏：星穹铁道","10000","0","","每日一刷[脱单doge][喜欢]"
"那那宝宝","女","广东","355532116","5","","10000","0","","宝宝！"
"是草史莱姆","保密","山东","1773912475","5","","10000","0","5","但是动画主要提到的审判跟那维莱特的技能之间没形成联系，这次角色演示都没见着打怪的效果"
"怎么又困了y","保密","重庆","531067509","4","","10000","0","","奇怪，为什么角色演示播放量没角色pv高，应该是仅那维一个吧"
"溏心炒蛋","保密","北京","15052645","6","","10000","0","","那维等你复刻 给你补专武[打call]"
"请踢我去复习","男","吉林","441674746","5","","10000","0","","每日一遍，坚定信念[脱单doge]"
"跳坑求组队","保密","江苏","413164","6","","10000","0","","抽不到 可恶"
"夏至-微风","保密","上海","65373161","5","湊-阿库娅","10000","4","9","很帅，但是有个缺点，技能展示太刻意了，和剧情没有任何关系。"
"舟亦balabal","男","四川","36894618","5","","10000","0","","武器定轨吃满全部保底我TM谢谢你mhy"
"Yeen","女","四川","1325150","6","","10000","0","","老婆爱你[原神_哇]"
"战术人形M762","男","河北","627563378","4","","10000","0","","那维莱特为什么被称为水龙王？"
"烨舞澜殇","保密","河北","283850843","6","","10000","0","","[打call][打call][打call]"
"喵喵祭酒","保密","湖北","284176842","6","","10000","0","","嗯..."
"想睡胖胖龙的亮总","男","广东","35568079","6","","10000","0","","80抽2+1还愿来了"
"行素我顾","保密","安徽","13981508","6","","10000","0","11","草，重看一次才发现后面还有芙出场了[笑哭]以前光去听音乐了"
"殇funny","保密","广东","263535744","5","","10000","0","","[大哭][大哭][大哭]那维宝快复刻"
"麦世子","女","北京","488346","6","天依游学记·歌行","10000","0","","传说任务的bgm叫什么啊，哪里可以听啊"
"转生之再活一次","保密","未知","595356940","3","","10000","0","","猎人本到底是谁在出货啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"青灯于水","保密","广东","35647519","6","","10000","0","","等一个复刻专武"
"那那宝宝","女","广东","355532116","5","","10000","0","","那那！"
"有花无果有死无生","女","河南","147965910","6","","10000","0","","这里的背景音乐是什么啊"
"璃月谜语人","保密","浙江","1349070482","5","","10000","0","","音乐和人物刻画都很不错，传说任务也[打call]下次复刻继续加油[给心心]"
"那那宝宝","女","广东","355532116","5","","10000","0","","宝宝！"
"玥拧","保密","吉林","2057661655","5","","10000","0","","那那晚上好"
"SollinPatron","保密","北京","205397414","5","","10000","0","","再来一遍坚定信念[兔年]等老婆复刻"
"琥珀幻想","保密","江苏","22030466","5","","10000","0","","那维莱特的游泳加速，是全队加速吗，还是仅仅自己加速？"
"星转_","保密","广东","492226628","5","","10000","0","","我唯一的老婆"
"白藏青阳","男","上海","692942747","4","","10000","7","","这播放量和评论不科学啊"
"起名字的日常","男","广东","30475607","6","喂，看见耳朵啦","10000","0","","那维老婆[喜欢]"
"明日からキララ","保密","福建","675040335","4","","10000","0","","@总是作茧自缚"
"维多利亚家执事莱卡恩","男","天津","100656097","4","","10000","0","","当怀疑产生结果就已经不重要了"
"Compa-1","保密","天津","556364956","4","","10000","0","","25级抽到[微笑]痛苦"
"神之忍离","保密","天津","3537108874561681","3","","10000","0","","拜托，爱了爱了"
"神主dddecade","男","福建","524614870","5","","10000","0","","复刻再见"
"璃月谜语人","保密","浙江","1349070482","5","","10000","0","","期待4.2新周本"
"不晓得叫什么ye","保密","浙江","82619421","5","","10000","0","","52分的有了，谢谢你我好高兴"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","[天官赐福_害羞][天官赐福_害羞][天官赐福_害羞]"
"seemlongago","保密","河北","1902643","6","","10000","0","","总是看到有人说他是龙宝宝？只是出任审判官400多年，靠渊下宫文本推断是诞生在葬火之年之后，主线结尾自称古龙且角色故事里记忆也恢复了，基本可以下定论是重生的[呆]，阿佩普狂喜"
"谦虚使人退步","女","山东","23492568","5","","10000","0","","下次补命座，被榨干了"
"土间埋酱_","保密","四川","289818297","6","","10000","0","","复刻再见[打call][打call][打call]"
"花田乌龙好好喝","女","广西","12277447","6","","10000","0","","好帅啊宝宝"
"三鼎","保密","湖北","2231547","5","","10000","0","","150抽才出一个那维，唉"
"喧哗拟晶","保密","江西","646846472","5","","10000","0","","水龙王都进卡池了。其他元素龙王什么时候进卡池"
"百合鉴赏家","女","安徽","406733160","5","良辰美景·不问天","10000","0","","复刻[大哭]"
"秋飘的小可爱","保密","广西","2075827440","3","","10000","0","","每天一遍那维莱特"
"某不知名班草小龚","保密","北京","33529890","6","","10000","0","","【快来van蒸龙吧-哔哩哔哩】 https://b23.tv/awAtERk"
"琉离落","保密","湖南","564550897","4","","10000","0","","为什么我晕3d啊！"
"醉月阁人","保密","福建","71322733","6","一周年纪念装扮","10000","0","4","可惜，少了一句肃静"
"日月同辉2049","女","四川","21024779","6","","10000","0","","老婆！！！！！"
"维斯升","保密","广西","157547887","2","","10000","0","","石头经不起考验"
"玩三国杀玩的_","保密","北京","1018900899","3","","10000","0","","那维莱特：别看我，真没有"
"鸢鸟yyds","保密","安徽","1252375174","4","洛天依9th生日纪念","10000","0","","深渊是自上而下的，深渊不是在地底，而是在天空。最后的天空碎裂。会不会是游戏的声音快要降临了？"
"mMmoer_","保密","四川","515349351","3","","10000","0","","那维已出，前来还愿！"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","0","","加强赛诺"
"废人刀客塔","保密","湖北","488001513","5","","10000","0","","一人成军"
"那那宝宝","女","广东","355532116","5","","10000","0","","那维亲一口"
"星转_","保密","广东","492226628","5","","10000","4","","老登米哈游，今天充了三单半只命座加二，总共抽了四只那维莱特没有一只不歪的，你什么意思啊你[大哭]你就仗着我喜欢他是吧，我要鲨了你"
"彥島","保密","河南","1042185752","3","","10000","0","","水龙水龙别哭啦"
"这一名未必一定要起","保密","山西","484920915","5","","10000","0","","你怎么知道我上星期单抽出那维莱特？[脱单doge]"
"门庭书湘","女","广东","194029490","6","","10000","0","","[崩坏3·光辉矢愿_比心]"
"电容笔又丢了","女","北京","11202712","6","三周年恋曲","10000","0","","看完新文本还是没听懂“以过去审判未来”“热闹之后也会迎来安宁”这些谜语"
"残忍嘟嘟莲","女","浙江","677553900","5","EveOneCat2","10000","0","","等复刻补命座"
"曲凝凝","女","河南","23764109","5","异常生物","10000","0","","那维莱特！[星星眼][星星眼][星星眼]"
"闪电侠5代","保密","广东","249445559","5","","10000","0","","后面天空的裂缝是啥意思"
"桃都凝剑","保密","广西","345871554","5","","10000","0","12","那维宝贝我来咯[给心心]"
"喵喵祭酒","保密","湖北","284176842","6","","10000","0","","英配开头属实有些嘈杂了..."
"看我用高达把它推回去","保密","辽宁","15515952","6","","10000","0","","等着抽水神一觉醒来怎么池子都过去了"
"mi-guu","保密","陕西","312312542","5","","10000","0","","mhy应该不会藏那维吧"
"远异就喜欢搞颜色","保密","贵州","183478798","6","","10000","0","","攒着给你抽一命和专武，答应我，不要歪好吗[脱单doge]"
"名字被doge取了","男","山西","627100286","5","","10000","0","","太棒了[星星眼]"
"7thChord七弦","保密","加拿大","91447","6","","10000","0","","终于明白原罪和审判未来是什么意思了"
"阿拉斯加猪e","女","安徽","252946759","6","","10000","0","","给龙龙投俩币[脱单doge]"
"黑蝶疫医","保密","四川","330049988","5","","10000","0","9","复刻必抽满"
"补肾R菌","保密","广西","37532331","6","","10000","0","","已是完全之龙"
"Kiver","保密","广东","5668548","5","国民老公带回家","10000","0","","bgm是什么呀？"
"朔雪Lucifinil","女","福建","56923492","6","","10000","0","","等那那复刻[脱单doge]"
"白鹭湖上","保密","四川","215154519","5","","10000","0","","一眼万年"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","等复刻[喜欢]"
"日月同辉2049","女","四川","21024779","6","","10000","0","","老婆！！！！"
"达斯狮王","男","福建","596250418","5","","10000","0","","坐等复刻[doge]"
"w塞巴斯蒂安w","女","安徽","233720890","5","","10000","0","","[tv_难过]龙龙，我的宝"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","复刻抽满"
"bili_38421724","保密","四川","38421724","5","","10000","0","","复刻开摆没抽"
"空气吃不饱","保密","辽宁","33603071","5","","10000","0","","卡米亚[大哭]"
"祭晨_Arvin","保密","山东","395209370","6","魔法学院","10000","0","","日配听着像兵长，"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","那维莱特，帅！[喜欢]"
"咕咕怪无船","男","海南","266987726","5","","10000","0","","冲强度美也得整两只"
"御电法狮","保密","美国","398114690","5","","10000","0","","为什么那维莱特技能会喷水，因为他是水龙（一种消防用具）啊[妙啊]"
"ZB郑斌彬","保密","北京","3493079461922930","3","","10000","0","","你啥时候复刻啊，我要给你抽一命"
"迦勒底阿拉德分部","男","广东","14220076","6","","10000","0","","最后这一段是4.2之后的剧情吗？"
"离子UvU","女","江苏","1608225702","4","","10000","0","","我是那维莱特大人的狗！！！"
"GesidSolens","保密","广东","381622913","5","","10000","0","","为什么最后歌剧院里面谕示裁定枢机不在？[思考]这是什么时间段"
"香肠炒竹笋","男","浙江","3493265049389407","3","","10000","0","","每日一遍"
"日月同辉2049","女","四川","21024779","6","","10000","0","","他真好看"
"吾心吾行_澄若明镜","男","江苏","435064154","5","","10000","0","","潮水啊，我已归来！"
"桃都凝剑","保密","广西","345871554","5","","10000","0","12","进来亲亲那维宝宝[给心心][害羞]"
"CSilentLove","男","北京","21886079","6","","10000","0","","[辣眼睛]"
"账号已注销","保密","广东","2092606722","0","","5000","0","","[歪嘴]"
"Am_e_ia","保密","广东","7476244","6","","10000","0","","这回的片子很棒，氛围恰到好处[tv_点赞]"
"浪犊","男","广东","11620887","6","","10000","0","","bgm不太行"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","0","13","浮游炮"
"l魈魈不知道哦l","保密","山西","236174099","6","","10000","0","","等复刻得攒个一命，零命百万伏特缺了一层天赋和抗打断。"
"璃月谜语人","保密","浙江","1349070482","5","","10000","0","","潮水啊，我已归来"
"曲突徒薪未有功","保密","江苏","28607040","6","","10000","0","","超喜欢，复刻等我满命"
"在青春迷失的葡萄汁","男","福建","458155687","5","原神","10000","0","",""
"那那宝宝","女","广东","355532116","5","","10000","0","","每日一遍"
"李四反杀张三","保密","湖北","233659044","5","","10000","0","","我日好帅，我再也不说你是彗星亚勒滋了那维莱特呜呜呜"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","那维莱特，帅！"
"爱哭的小胖崽","女","江苏","27245669","5","琉晶之礼","10000","0","","你牛逼呀"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","我推的那维"
"舔好你米爹","保密","浙江","3546387673254747","2","","10000","0","","古龙大权"
"Tommy_Queen","保密","四川","1376766138","5","早稻叽","10000","1","","一喷就问你服气没"
"Sygmore","女","北京","23360122","5","","10000","0","6","我来贡献第9000条评论哈哈哈"
"NoriAye_","保密","北京","11268223","6","明日方舟-愚夜密函","10000","1","","英配1:20谁发的“SILENCE！”，结合画面瞬间脑补到邓布利多的声音了，差点没笑喷[笑哭]"
"可莉不知道吖","女","上海","628476676","5","","10000","1","","恭喜原神拿下亚运会电竞首金"
"贝斯之魔神","保密","北京","696936396","5","白神遥","10000","1","","风格貌似有点变化，但依然很好看！2:08的变奏太好听了"
"叶子今天喝奶茶了吗","保密","福建","2412838","6","仲夏幻想","10000","1","","你好，杰尼龟"
"自闭好欢乐","男","广东","1445412395","5","","10000","1","","没看明白"
"leo31415","保密","上海","13723654","5","","10000","1","9","所以上一个水系角色生命倍率，专武88暴伤，圣遗物不配好就会稍稍卡一下充能，活动武器又送一件565白字30.5充能的鸡肋，最后0+0用西风贼舒服的，看上去非常超模的角色是哪一个来着"
"拉克丝黑暗沉重的秘密","男","广东","449317","6","异常生物","10000","1","","已垫卡池65抽小保底。已攒93抽。再加上以后签到送的20抽。还有商店里的5抽。0命是稳的。但是！让我欧一点别歪了。让我来个一命吧！上次流浪者十连一命我很欣慰！再来一次奇迹吧！"
"零度的胖胖婷_Moro","保密","北京","617778362","5","","10000","1","","什么谜语pv"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","1","7","这剪辑和运镜也太神仙了……叙事感也好强，回头看某些以前的pv未免有些不成熟）"
"铃兰的野生小狗","男","福建","2006426327","5","","10000","1","","这就是没有陈志逸的米哈游吗，各位大佬终于可以展现实力了"
"王小川1412","保密","江西","353527817","6","","10000","1","","那维莱特：龙不能与傻芙芙计较，芙宁娜女士，你说得对[tv_鬼脸]"
"QDstarsky","男","江西","51213355","6","","10000","1","","评论数怎么不动了捏[星星眼]"
"饼卷招财猫","女","湖北","14801944","6","","10000","1","","我超，帅死了，音乐也好配"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","1","7","前排郑重声明：我是那维莱特大人的狗！"
"赤なあ","保密","江西","416026397","5","","10000","1","","1"
