"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一刹那瞬间本人","保密","无IP","13319631","6","","10000","0","","我以为会出胡桃[笑哭]"
"某路过的超级赛亚人","男","无IP","38973510","6","","10000","0","","魈hu，yyds[doge][牛年]"
"I不想I取I名字I","保密","无IP","397473179","5","","10000","0","","太灵异了，瞬间200多条[doge]"
"流雨情","保密","无IP","237599006","5","","10000","0","","太好了"
"LYSTvT","男","无IP","28895685","6","","10000","0","","可以多放两遍广告嘛?[doge]"
"云绕然山","保密","无IP","121890219","6","","10000","0","","哇哦，但愿大伟哥的话管用[doge]抽卡出货"
"提拉米siu","保密","无IP","46926195","6","","10000","0","","播放1评论263?好家伙"
"YeXT_821","男","无IP","173799109","6","向晚大魔王","10000","0","","能不能把三个广告单独搞出来，太草了[doge]"
"星洒晓塔","保密","无IP","377489741","6","拜年祭粉丝专鼠","10000","0","","早，1.3终于有消息了"
"hellshake-矢野","保密","无IP","86017347","6","#EveOneCat","10000","0","","胡桃，我的胡桃[大哭]"
"绝绝又子子啊","保密","无IP","2283269","6","","10000","0","","坐等一个老哥总结春节活动[doge]"
"这月蹦迪没我0","保密","无IP","86938406","6","","10000","0","10","牛逼"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","大伟哥牛逼！！"
"北冥--有坤","保密","无IP","350603261","6","","10000","0","","沙雕广告呢，快给我放出来[喜欢]"
"钮祜禄萱","女","无IP","7952633","5","","10000","0","","好耶"
"巡猎一玉鱼喵li","保密","无IP","436934472","5","","10000","0","8","原来你也玩原神[歪嘴]"
"顾宣宣宣","女","无IP","37304590","6","罗伊","10000","0","","原来 你也玩原神？[热词系列_害怕]"
"背景小马","男","无IP","97021666","5","崩坏3·天穹流星","10000","0","","广告真是绝了[笑哭]"
"mol盐","女","无IP","293081097","6","某科学的超电磁炮T","10000","0","","许愿魈大人！！！[绯赤艾莉欧_喜欢]"
"DlzK","保密","无IP","29208695","6","","10000","0","","你是不是把胡桃藏起来了？[辣眼睛]"
"口阿木辛口苗","男","无IP","207980546","5","","10000","0","","没什么骚话，祝大家十连满命魈[doge]"
"怠惰的骨头","保密","无IP","23036014","6","星座系列：白羊座","10000","0","","许愿魈大人"
"九死鸟","男","无IP","20563315","6","","10000","0","","来了！"
"呆毛呆毛快显灵","保密","无IP","35415664","6","","10000","0","","鬼才广告不发出来？"
"loli控什么的","保密","无IP","2060834","6","","10000","0","","桐人要出了，可惜这次没有艾米莉亚."
"蓬莱夜枭","保密","无IP","10305393","5","","10000","0","","前排留名！！"
"Mitsukasa骨头","保密","无IP","11247644","6","神楽Mea","10000","0","","广告能不能也发一下"
"奶茶和花卷","男","无IP","1748147","6","洛天依·最美的夜","10000","0","","米卫兵  春节限定[吃瓜]"
"哇我是好咸的魚","女","无IP","82448832","6","","10000","0","","啊这"
"爱萌的小布丁","男","无IP","38694443","5","","10000","0","","[热词系列_芜湖起飞]"
"可莉的小背包","女","无IP","26151529","5","hanser","10000","0","","这广告太草了[热词系列_知识增加]"
"青山灼灼luv","保密","无IP","326996153","5","","10000","0","","原来，你也玩原神[吃瓜]"
"MiDungeon居委会_狂沙","男","无IP","3124772","6","","10000","0","","魈！！！！我来了！！！祝大家都出货啊！！！"
"17岁纯情陈少","保密","无IP","38929754","6","","10000","0","","胡桃呢？"
"仪边边","女","无IP","114013710","6","请吃红小豆","10000","0","","原神np"
"我是电脑不是脑电","保密","无IP","453587716","5","","10000","0","","前排！！！！！！"
"逃逸安逸","保密","无IP","18759918","6","","10000","0","","许愿魈"
"Nakitsu_OxO","男","无IP","26598780","6","","10000","0","","哎嘿"
"书生今夜不回家","男","无IP","179089096","6","公主连结凯露","10000","0","","刚刚"
"新的一年新气象","保密","无IP","72316012","5","","10000","0","","NSPT3MBNV9C2"
"汐华-玛格丽特","保密","无IP","178685398","5","","10000","0","10","[热词系列_芜湖起飞]"
"我想要有名字","保密","无IP","438081244","5","","10000","0","","兄弟们有兑换码吗[doge]"
"缥渺之幻","保密","无IP","20072851","4","","10000","0","","CDK1：NSPT3MBNV9C2,CDK2:  8SNB34SNVQDW,CDK3：HT7A24APV9VS"
"紅葉vV","男","无IP","65881413","6","","10000","0","","码,NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"就眯一小会儿","保密","无IP","286911491","6","","10000","0","","魈跟我回家"
"漫游海星","男","无IP","1424800","6","","10000","0","10","直播广告笑死"
"咆哮的鱼头","女","无IP","24458495","6","","10000","0","","前排"
"梁咏仙","保密","无IP","25866382","6","","10000","0","","好耶"
"一半月X","保密","无IP","15112013","6","","10000","0","","前排"
"我想中两次奖","男","无IP","288256824","6","阿梓从小就很可爱","10000","0","","胡桃呢[大哭]"
"小绝的蓝朋友","保密","无IP","11016906","6","","10000","0","","前排前排"
"嘬嘬希儿的小脚","女","无IP","316783793","6","","10000","0","","前排啊啊啊啊啊啊！"
"Simple橙子","男","无IP","82666813","6","崩坏：星穹铁道","10000","0","10","好耶[doge]"
"x_Nine","男","无IP","14423971","6","","10000","0","","来了来了[辣眼睛]"
"将暗不暗","男","无IP","1637451492","5","","10000","0","","今天我就是mwb，你们使劲骂我[妙啊][妙啊][妙啊]。"
"Seele-_Vollerei","保密","无IP","295636220","5","","10000","0","","我的胡桃啊[大哭]"
"账号已注销","保密","无IP","8980340","0","","5000","0","3","把那三个广告也放出来吧[doge][牛年]"
"Akivili","男","无IP","324798458","5","原神","10000","0","","针不戳"
"詭傀","男","无IP","35372014","5","星座系列：巨蟹座","10000","0","","广告什么时候单独出一个动态，想看[doge]"
"冥冥皮卡","男","无IP","17050324","6","","10000","0","","我投币的时候是2，现在是4"
"橙綠","男","无IP","32762139","6","","10000","0","","乖乖"
"蝉栖辞雨","保密","无IP","7542827","6","原神","10000","0","","我来了！！直接老婆！"
"Todxx1fever","保密","无IP","409832196","6","","10000","0","7","魈魈zbc"
"全自动喜多郁代","保密","无IP","485888433","5","","10000","0","","第一"
"逆悲天霜","保密","无IP","51883005","6","","10000","0","","大家新年快乐"
"上辈子看这集重生了","女","无IP","4167056","6","横扫全场","10000","0","","我爱大伟哥！！！"
"傅立叶今天变什么","男","无IP","85897688","6","","10000","0","","好快"
"清庭白鹭","保密","无IP","48140341","6","","10000","0","","感恩戴德"
"橙子草草","保密","无IP","243862653","6","hanser","10000","0","","钟离呢[尴尬][尴尬]"
"天降花椰菜","女","无IP","86665787","6","","10000","0","","前排"
"星茶black","保密","无IP","442152622","5","","10000","0","","[妙啊]怒艹大伟出奇迹！！！！！"
"ネモ船長","男","无IP","4994594","6","","10000","0","","哈哈"
"你的小野兔","男","无IP","166697506","5","","10000","0","","来了来了"
"晓美焰焰焰焰焰焰焰焰","保密","无IP","2987956","6","神楽Mea","10000","0","","兑换码：NSPT3MBNV9C2,                8SNB34SNVQDW,                 HT7A24APV9VS"
"寒雪夜依然丶","男","无IP","13294130","6","","10000","0","13","胡桃呢？"
"淡夏丶飘零","保密","无IP","23205573","6","碧蓝航线2020","10000","0","","原来你也玩原神！"
"曜大人呀","男","无IP","39404890","6","","10000","0","","我 暂时的wb"
"浑然の量度","男","无IP","357798126","6","洛天依8th生日纪念","10000","0","","我要广告！"
"OrganicCola","保密","无IP","97199858","6","","10000","0","","抢座！！！"
"小叛逆゛","男","无IP","363859221","5","","10000","0","","早"
"cece--好快的cece","男","无IP","476723953","5","原神","10000","0","","第一[doge]"
"丨翎歆丨","保密","无IP","7569188","6","","10000","0","","第一"
"东西没吃过","保密","无IP","180476192","5","快把我哥带走","10000","0","","来了"
"QYMQDW","男","无IP","291707323","6","崩坏3·天穹流星","10000","0","","好快啊"
"一楓知秋","保密","无IP","314125158","6","","10000","0","","呜呜呜呜呜呜"
"摔烂您的手机","男","无IP","171461758","6","","10000","0","","就这？"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","5","兑换码"
"文兰ART","保密","无IP","35123797","5","","10000","0","","第一"
"超欧的bia唧","保密","无IP","6679761","6","","10000","0","","第一！"
"等待彩虹海","保密","无IP","281363629","5","","10000","0","","1"
"褐瞳","女","无IP","660015","6","梦塔·雪谜城","10000","0","8","第一"
"爱好口胡的super桃子人","男","无IP","182624657","6","初音未来13周年","10000","0","","第一"
"洛观棋","保密","无IP","186369533","5","2233白色情人节","10000","0","","前排好激动"
"颓废oL","保密","无IP","496683748","5","星座系列：双子座","10000","0","","这tm1600多万的观众就离谱[辣眼睛]"
"毕格沃斯先生","男","无IP","497620359","5","","10000","0","","珍惜现在的评论[doge]"
"一刀999的咖啡","男","无IP","6480837","6","","10000","0","","我的胡桃[大哭]我的胡桃[大哭]我的胡桃[大哭]"
"资本家派蒙","男","无IP","424162435","6","","10000","0","","沙发"
"逝华殇","女","无IP","252312576","6","赏樱大会欧皇","10000","0","8","300原石，一人一个甘雨！"
"霧鯘櫷麳驔鏼鵌","男","无IP","19258903","5","","10000","0","","明日原神"
"流浪要继续","男","无IP","449651043","5","","10000","0","","来了来了"
"裤瓦脱落大尉","男","无IP","23650441","6","","10000","0","","原来你也玩原神[doge]"
"夜空绫新","男","无IP","303095919","6","","10000","0","","没有胡桃[无语]"
"KazusaV","保密","无IP","330224803","5","","10000","0","","什么嘛。我直接当场失忆！！（手握10个纠缠之缘+1600原石）"
"碧落九重剑","男","无IP","25636858","6","","10000","0","","1.3版本我抽爆！"
"中二の鱼","保密","无IP","91180625","6","","10000","0","","大伟哥出现，我直接捕捉"
"废丶鱼","保密","无IP","13576845","6","","10000","0","","[OK]"
"旧爱茶","保密","无IP","285886709","5","","10000","0","9","欸嘿[doge]"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","漂亮"
"心若池鱼思故渊","保密","无IP","85784014","5","","10000","0","","好家伙，你们是住在这里了吗，刷一下多几十个评论"
"苍蓝Aoi","男","无IP","362607790","6","EveOneCat2","10000","0","2","原来，你也玩原神"
"世夕","男","无IP","6742036","6","赏樱大会欧皇","10000","0","1","刚洗完碗。。"
"流体离子发电机","保密","无IP","89797713","6","","10000","0","","我是米卫兵[微笑][OK][微笑]"
"林慕琴_Hayashi","保密","无IP","276003230","6","崩坏：星穹铁道","10000","0","8","前排"
"双叒叕皮断腿","保密","无IP","303764149","5","","10000","0","","冲冲冲！！！"
"樱晴天","保密","无IP","35634304","6","至尊戒","10000","0","","期待"
"一個人の孤单","保密","无IP","346707780","6","明日方舟音律系列","10000","0","","彳亍"
"快去study","保密","无IP","24780120","6","原神","10000","0","","所以1.3只有一个魈，那这个版本持续多久啊？"
"邻家的谦虚男孩","男","无IP","174555409","6","","10000","0","","魈和我击剑"
"PeanutDemon_","男","无IP","34868070","6","","10000","0","","芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？芭芭拉呢？"
"xchheNg","保密","无IP","387810037","5","","10000","0","","刻晴up了那卢姥爷是不是指日可待了[热词系列_知识增加]"
"清の歌_","女","无IP","15771750","6","原神","10000","0","4","你们什么手速"
"砂糖砂糖ww","保密","无IP","39373040","6","洛天依8th生日纪念","10000","0","","胡桃胡桃胡桃呢"
"濯日涟清","男","无IP","31279533","6","","10000","0","","我可以一发出魈，但你们必十连十个魈[doge]"
"我是贞德非","男","无IP","24462181","6","","10000","0","","芜湖！"
"澪沨","男","无IP","3980942","6","公主连结凯露","10000","0","","你好短"
"圆城寺紫音","保密","无IP","64941566","5","","10000","0","","原来你也玩原神[热词系列_知识增加]"
"Expouc","女","无IP","473223616","5","","10000","0","","我胡桃呢[酸了]"
"S唐宋元明清","男","无IP","31115941","6","崩坏：星穹铁道","10000","0","","广告放出来吧"
"可口可乐ニ","男","无IP","472954636","4","","10000","0","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"枫予_","保密","无IP","65387182","6","","10000","0","","很快啊"
"原神第一偶像派蒙","保密","无IP","87145113","6","","10000","0","8","NSPT3MBNV9C28SNB34SNVQDWHT7A24APV9VS"
"凰_莺","保密","无IP","45480174","6","洛天依8th生日纪念","10000","0","","你们那招的广告，nb[辣眼睛]"
"最爱吃血橙","保密","无IP","247198709","5","","10000","0","","来了来了"
"小橘熊Xx","保密","无IP","102714623","6","红晓音Akane","10000","0","","真不错，i了i了"
"依岚不吃土","女","无IP","130837999","6","崩坏：星穹铁道","10000","0","10","今天大家都是吹魈人！！！！！！！！！！！！！！！！！！"
"Lll迁与仑","保密","无IP","158457090","5","","10000","0","","如遇抽卡必歪之难，深渊卡关之难，打怪刮痧之难，刷本渡火之难，强化必歪之难，原石紧缺之难，便呼我名，三眼五显仙人魈，听召，前来嘲笑[doge][doge]"
"Oo0o0oOy","保密","无IP","17824419","6","","10000","0","","在座的各位可能不出魈,但我必出[doge]"
"秘党大盗","男","无IP","21167455","6","","10000","0","10","原来你们也玩原神[吃瓜]"
"罗德岛的master","男","无IP","172743377","5","","10000","0","","今年最佳广告非你莫属"
"Nuts丶","男","无IP","322142","6","","10000","0","","来了来了"
"可可蒂","女","无IP","36731929","6","","10000","0","","挺开心的！"
"搞mia喔","保密","无IP","35421416","6","","10000","0","","原来你也玩原神[热词系列_知识增加]"
"60円","保密","无IP","177414","6","","10000","0","","那几个广告太尬了吧[tv_笑哭]"
"七划","保密","无IP","403191041","5","","10000","0","","别人都在看直播，只有我注意到了刚发一分钟的pv[笑哭]"
"蒙格温钱行行长","男","无IP","302239658","5","","10000","0","","魈老婆啊阿啊阿啊阿啊"
"动物饲养员嘉然","男","无IP","273265005","6","","10000","0","","爽！"
"俯视一米六OVO","男","无IP","2280535","6","碧蓝航线","10000","0","","就30min，佛了。。。"
"白鹭霜淋玖","保密","无IP","95785924","5","泠鸢yousa登门喜鹊","10000","0","","原来你也玩原神"
"bili_23300471","保密","无IP","23300471","6","","10000","0","","在？广告单独投个稿？[妙啊]"
"无下限吐槽","男","无IP","2329095","6","","10000","0","","胡桃没了有点点可惜"
"千子村正士郎","男","无IP","2482259","6","三周年恋曲","10000","0","10","新年好！[牛年]"
"中须香橙","男","无IP","6693461","6","赏樱大会欧皇","10000","0","","你们宣发部门建议自裁（无慈悲）"
"时间铭刻的歌","男","无IP","259519711","6","","10000","0","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"小鹿包江离","保密","无IP","22041012","6","","10000","0","","整挺好"
"Fletopz","男","无IP","400343580","5","","10000","0","","过年出胡桃什么成分？？"
"昵称要起什么好阿","保密","无IP","388306688","5","","10000","0","","胡桃倒了（悲）"
"劵卷娟","保密","无IP","25539734","6","","10000","0","","钟离呢"
"涙の琥珀","男","无IP","13751693","6","","10000","0","","吐了这两个我都不抽，真有你的过年给我省钱"
"l拾酒","男","无IP","383707131","3","","10000","0","","来了来了[牛年][牛年]"
"落伤寒","男","无IP","286429580","5","明日方舟-愚夜密函","10000","0","","zl出院报告呢[吃瓜]"
"江水寒-X","保密","无IP","493989103","5","","10000","0","","米卫兵1.3版本限定"
"空中倒立劈叉","男","无IP","261417037","6","","10000","0","","leile"
"险去玩1","男","无IP","319271614","6","崩坏3·天穹流星","10000","0","","老板大气"
"断空无痕","保密","无IP","227344319","6","","10000","0","","从此以后，大陆寸草不生[笑哭]"
"栗子Abigail","保密","无IP","52348883","5","","10000","0","","[牛年]"
"三里路九重天","男","无IP","7830188","6","","10000","0","","福利很好，对了，想起一件事@腾讯"
"cr裑麽浉餱si","保密","无IP","293749650","6","","10000","0","","我tm直接化身mwb"
"流云千仞","男","无IP","1748061","6","","10000","0","","用策划和运营换各位一发出魈，两发一命[tv_doge]"
"单扭出奇迹","保密","无IP","29053404","5","","10000","0","","这个封面能发出来吗"
"望穿秋水哈","保密","无IP","32875191","5","","10000","0","","好耶"
"天降花椰菜","女","无IP","86665787","6","","10000","0","","虽然攒了大保底，还是希望一发入魂"
"扣1送风暴管束者","保密","无IP","40756932","5","一起看电竞","10000","0","","前排"
"VA1-HALLA","男","无IP","11812117","6","","10000","0","","新年快乐！"
"_运气选手","男","无IP","32041152","6","","10000","0","","前排"
"啊木木栗","男","无IP","86268900","6","RNG战队","10000","0","","活动挺多 就是太短了[笑哭]"
"书中无季","保密","无IP","192001751","5","","10000","0","","HT7A24APV9VS"
"该名称含敏感词汇","保密","无IP","51516842","5","星座系列：白羊座","10000","0","","哈"
"奔狼领奇怪家伙","女","无IP","415953752","5","","10000","0","","就这"
"猫咪丶Nico","保密","无IP","9166143","6","泠鸢yousa登门喜鹊","10000","0","","[doge]光速"
"神州平板258","男","无IP","86619632","6","","10000","0","","原来，你也玩原神[doge]"
"MiyeonFrost","保密","无IP","349264217","5","","10000","0","","芜湖"
"五等分的DD","保密","无IP","39906779","6","湊-阿库娅","10000","0","","[滑稽]动态壁纸能不能放出来啊"
"ZWHVSD","男","无IP","435274473","5","三周年恋曲","10000","0","7","nb"
"澄风微抚","男","无IP","14344086","6","","10000","0","","wolaila"
"ReoyoAmei","男","无IP","162611347","5","","10000","0","","在？把广告发一下"
"斯卡蒂三鲜","男","无IP","4262721","6","","10000","0","","大伟哥你好短啊"
"绝北千寒","保密","无IP","472971609","6","","10000","0","","快呀"
"容和与之","保密","无IP","424260600","5","良辰美景·不问天","10000","0","","没胡桃（悲）"
"试中不适不食鱼","保密","无IP","320316725","5","洛天依·最美的夜","10000","0","","＼(^▽^)／！"
"树突状-","男","无IP","34705585","6","","10000","0","","先抢一波评论，一会水军就会来了[OK]"
"Linglingisshy","保密","无IP","36165302","5","原神","10000","0","","你不是米忽悠[辣眼睛]你是谁[辣眼睛]"
"君不殇丶","保密","无IP","28995568","6","","10000","0","","一共就3个码？"
"ID好吃么咯","保密","无IP","297223650","6","","10000","0","","[辣眼睛]"
"改名可以增加欧气","保密","无IP","354032572","5","","10000","0","","刻师傅快出武器[OK]"
"溺绫沉灰","保密","无IP","39870108","5","洛天依8th生日纪念","10000","0","","就是你小子在玩原神?[doge]"
"梦yu影","保密","无IP","473572775","4","","10000","0","","好耶"
"星茶black","保密","无IP","442152622","5","","10000","0","","怒艹大伟出奇迹！！！！！[doge]"
"金小仟","保密","无IP","7490359","6","","10000","0","","大伟哥大气！我直接失忆！来人，把我宰了给大伙助助兴！"
"上班の咸鱼","男","无IP","388700063","6","","10000","0","","经典装死"
"荒灵曦","保密","无IP","354273382","6","","10000","0","","一播放249赞，b战特色"
"小绝的蓝朋友","保密","无IP","11016906","6","","10000","0","","钟离"
"微醺之际","男","无IP","37162170","5","2021拜年纪","10000","0","","原来你也玩原神[doge]"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","米卫兵（海灯节限定）"
"虎唯璐","保密","无IP","41953497","6","星座系列：狮子座","10000","0","","原来你也玩原神"
"阳潇丶","男","无IP","193947792","6","","10000","0","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"斯卡尔的星霾","女","无IP","290525360","6","罗小黑战记","10000","0","","女装广告把我给[辣眼睛]"
"我永远喜歡蒂蒂","男","无IP","291696149","5","","10000","0","","早的一匹"
"猎影星风","男","无IP","442135628","5","","10000","0","","热乎的"
"-Mikan--","女","无IP","32945126","6","乐正绫五周年生日","10000","0","6","胡桃老婆再见了"
"筱芷呀","男","无IP","481099401","5","","10000","0","","胡桃在哪[大哭]"
"塔兹米系塔","保密","无IP","395032400","6","","10000","0","","所以钟离呢"
"蓝莓鄙视Ivan","男","无IP","73438779","6","","10000","0","","好快啊你们"
"Klarcia","男","无IP","67557417","6","","10000","0","","原来你也玩原神[doge]"
"还是说没时间","保密","无IP","390808584","6","崩坏：星穹铁道","10000","0","6","祝大家单抽出奇迹[妙啊]"
"我靠是谁发大财哦是我","女","无IP","3828660","6","","10000","0","","前！！！！！！！"
"deanny_7","保密","无IP","472785658","5","明日方舟音律系列","10000","0","","沙发"
"酸小间","女","无IP","34570537","6","","10000","0","","好早啊[doge]"
"执画素颜丶","保密","无IP","396856684","6","崩坏3·天穹流星","10000","0","","第一，祝大家十连必出魈[OK]"
"能御","男","无IP","27195400","6","","10000","0","","胡桃呢胡桃"
"满月DE浮云","男","无IP","8684701","6","至尊戒","10000","0","","白嫖开始"
"文兰ART","保密","无IP","35123797","5","","10000","0","","原来你也玩原神[笑哭]"
"重邮陈信宏","保密","无IP","150012172","6","公主连结凯露","10000","0","","钟离方案呢？"
"二锅头女孩儿","保密","无IP","381386249","5","","10000","0","","原来你也玩原神[doge]"
"抗性A","保密","无IP","442266491","5","良辰美景·不问天","10000","0","","好耶！"
"w咚咚咚咚咚咚咚","保密","无IP","12889610","6","","10000","0","","原神，yyds！"
"老婆是个大怂蛋","保密","无IP","323623877","6","","10000","0","","我特么吹爆1.3"
"屑屑阿金","女","无IP","200523833","6","","10000","0","","！！胡桃嘞呜呜呜"
"薇尔彌","保密","无IP","674529511","5","","10000","0","","原来你也玩原神"
"欣然酱宝宝","保密","无IP","259327791","6","","10000","0","4","最先"
"我直接化身克里希娜","保密","无IP","320711585","6","","10000","0","","冲了"
"深海沉怀","保密","无IP","6762221","6","明日方舟音律系列","10000","0","","许愿魈"
"人活着就是为了木更","男","无IP","159090625","6","","10000","0","","广告鬼才[笑哭]"
"勤勤恳恳喝可乐","男","无IP","240808070","6","快把我哥带走","10000","0","","原来你也玩原神[doge][doge][doge]"
"明月辉夜","保密","无IP","38056029","6","","10000","0","","魈！"
"余欢赴雨","保密","无IP","477564690","4","","10000","0","","钟离呢钟离呢"
"大冰的书迷","男","无IP","252776505","5","崩坏3·天穹流星","10000","0","6","牛逼"
"TuChayayayaya","女","无IP","210466261","6","","10000","0","","针不戳[热词系列_爱了爱了]"
"眼里的沙Z","男","无IP","110095602","6","","10000","0","","前排[OK]"
"落地生根的旅行者","保密","无IP","20239871","6","初音未来13周年","10000","0","","来啦"
"伢刷","男","无IP","382167093","6","","10000","0","","方便复制"
"绮间YANI","女","无IP","399552526","5","","10000","0","2","不错"
"包菜入侵-","男","无IP","290821613","6","原神","10000","0","","胡桃不会送吧？"
"秋叶南至","保密","无IP","33988676","5","星座系列：双鱼座","10000","0","10","前排[吃瓜]"
"小绝的蓝朋友","保密","无IP","11016906","6","","10000","0","","来了来了"
"想个霸气的名字","男","无IP","45274035","5","","10000","0","","第一"
"Dreamworld丶冷凌","男","无IP","252047328","6","","10000","0","","大伟哥太帅了！"
"薇夏Official","保密","无IP","2185484","6","","10000","0","3","大伟哥下场就是不一样"
"IUNI20","保密","无IP","387247049","5","","10000","0","","好耶"
"世一桃","男","无IP","208863445","6","","10000","0","","1"
"那你和船结婚吧","保密","无IP","23764771","6","","10000","0","","来了来了"
"Akashic_47","保密","无IP","285781933","5","星尘","10000","0","","来了"
"不爱说话的陈屿汐","男","无IP","225415646","6","","10000","0","","原神加油"
"神里凌华的狗233号","保密","无IP","254659418","6","","10000","0","","好快啊"
"独_步吟_客","男","无IP","178467768","6","","10000","0","","魈[星星眼]"
"明月清风ch","保密","无IP","269418264","5","","10000","0","","来了"
"中知乐","男","无IP","44779848","6","","10000","0","","哇我来了"
"千人之小吉祥草王","男","无IP","145468471","5","","10000","0","","来了来了"
"十岁几何天才","保密","无IP","458214335","5","","10000","0","","第一"
"阿居啊啊啊啊居","保密","无IP","289166952","5","","10000","0","","哈哈哈"
"鹿爱华","男","无IP","84512658","6","崩坏3·天穹流星","10000","0","","来了"
"拾伍清风","保密","无IP","23191992","6","泠鸢yousa登门喜鹊","10000","0","","1"
"酸小间","女","无IP","34570537","6","","10000","0","","哇塞"
"自爆开关和对面爆了","男","无IP","176754322","5","","10000","0","","1"
"只会拉黑的dinner别回我","保密","无IP","242262796","5","","10000","0","","第一？"
"欧洲鼹鼠","保密","无IP","182976969","6","","10000","0","","我这人就很单纯，有十连什么都好说[doge]"
"山岭法庭","保密","无IP","162558893","6","","10000","0","","第一"
"_煎蛋_","男","无IP","89188263","5","","10000","0","","1"
"傲娇的纪然","男","无IP","98762761","6","多多poi","10000","0","","啊啊啊"
"未雨帘","男","无IP","361377389","6","洛天依9th生日纪念","10000","0","","前排"
"丨Emiya丨丶","男","无IP","34245823","6","","10000","0","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS[OK],我叫雷锋，不谢"
"杨琦我cnm","保密","无IP","1596695650","4","","10000","0","","原神nb[微笑]"
"琉璃南山","男","无IP","31202281","6","","10000","0","6","广告不发一下吗？"
"拖延症快快离开我","男","无IP","3131544","6","","10000","0","","失忆失忆[doge]他们给的实在是太多了"
"技术爆炸与猜疑链","男","无IP","522375511","5","","10000","0","8","许愿出魈，出必还愿"
"bili_77092689117","保密","无IP","522298960","5","","10000","0","5","一播放53评论可还行[doge]"
"天使的忧伤","保密","无IP","188422","6","星座系列：处女座","10000","0","","广告太沙雕了[笑哭]"
"账号已注销","保密","无IP","522085667","0","","5000","0","","好耶"
"地球online管理员","保密","无IP","290837254","5","","10000","0","","原来，你也玩原神[doge]那广告好洗脑啊"
"沼和怪物","保密","无IP","38491378","6","#EveOneCat!","10000","0","","好耶！"
"诺艾尔Oshiete","男","无IP","36560681","5","","10000","0","","[打call]"
"小明路过顺便","男","无IP","434192098","5","原神","10000","0","11","md，还我眼睛"
"风雨踏梦醒","男","无IP","157633202","5","原神","10000","0","","原来，你也玩原神？！[热词系列_知识增加]"
"是新语吖","男","无IP","16500205","6","碧蓝之海","10000","0","","芜湖"
"逆梦_ZmuyI","男","无IP","12491271","6","","10000","0","10","好耶( ` )"
"肥咧咯肥","保密","无IP","110814681","6","","10000","0","","原神nb"
"クッキー曲奇","男","无IP","108075107","6","干物妹！小埋","10000","0","10","[牛年][牛年][牛年]"
"该昵称早就已被占用","保密","无IP","393472478","5","","10000","0","","米卫兵:春节限定[tv_doge]"
"努力抽常驻攒井选彦子","保密","无IP","74064663","6","崩坏：星穹铁道","10000","0","","多多过节"
"鲨人辣椒二号","男","无IP","14556615","6","","10000","0","","屏保呢屏保呢[抓狂]"
"沙染染ぶ","保密","无IP","351448135","5","","10000","0","","来了老弟"
"没事别看评论区","保密","无IP","37383423","6","","10000","0","","前排！"
"舟飏山","男","无IP","289929754","5","","10000","0","","那三个鬼才广告是草史莱姆想出来的吗"
"mimi琪琪","女","无IP","198706810","6","刀说异数","10000","0","10","魈大人抽爆！"
"狂三____","保密","无IP","33691192","6","三周年恋曲","10000","0","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"请叫我单杠","女","无IP","479039050","5","","10000","0","","好耶"
"镜月观星河2023","保密","无IP","355337744","5","艾恺特AKT收藏集","10000","0","","emmm三百原石[doge],NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"草坪上有人了","男","无IP","13195484","6","","10000","0","8","原来，你也玩原神"
"星回翼","男","无IP","433244768","6","崩坏3·天穹流星","10000","0","","mwb限定"
"Solivagant_","男","无IP","491062274","5","原神","10000","0","","来了"
"AskalC","保密","无IP","409642235","5","","10000","0","","好漂亮的灯！"
"高手365","保密","无IP","412586501","5","","10000","0","","131个评论你们是鬼吗"
"碧人化生乐子人","保密","无IP","28583085","6","2233十一周年纪念","10000","0","","来了"
"Natsuki酱_","保密","无IP","282604572","6","实验品家庭","10000","0","","大家魈要出货呀！"
"水无月萤我老婆","男","无IP","353993130","5","","10000","0","","1"
"风见鹤岛0","男","无IP","366956808","5","花园花玲头像框","10000","0","","原来你也玩原神[牛年]"
"某不科学的Vc","男","无IP","48115465","5","","10000","0","","就这？[辣眼睛]"
