"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"曲景淮","保密","无IP","487080615","5","","10000","0","","为什么不给我推送直播前瞻"
"-Spril-","保密","无IP","403807466","5","实验品家庭","10000","0","",""
"漩涡宏人","保密","无IP","444407189","5","","10000","0","","扣1十连满命神子"
"q2゜","保密","无IP","12157265","6","","10000","0","","不懂就问 这四个是他们的声优吗"
"钟离在线要摩拉","男","无IP","457870068","4","","10000","0","","求官方神子不歪三连了[藏狐][藏狐]"
"晃悠悠的蓝莓","保密","无IP","26394109","5","2021拜年纪","10000","0","10","话说调饮料的活动里是不是少了雪克杯的动作呀 如果加雪克杯在内的话会更好看一些"
"你雨姐的大茄子","保密","无IP","493712721","5","","10000","0","","今天刚见到神子大人[脱单doge]"
"ャウ","女","无IP","2052996275","4","","10000","0","","好耶"
"我喜欢猫猫1489","女","无IP","1705999104","4","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"GG爆之暴龙战士","男","无IP","675722543","5","","10000","0","","许愿雷神"
"有种颜色叫爱情","男","无IP","398426983","5","","10000","0","10","我想要这个雷神，出个皮肤吧"
"究极摆烂银","男","无IP","503249959","5","","10000","0","","好耶！十六号2.5！,等等……我13号开学……,[大哭][大哭][大哭]"
"古疏桐","保密","无IP","1894642","6","","10000","0","8","我真的好在意！！！那个光芒汇集到鸣神大社的场面啊！"
"Linear_六安","男","无IP","492825725","4","","10000","0","8","那个啸之茨纳米笑到我了"
"这花本将予她","男","无IP","393100692","4","","10000","0","","这个声音好像果宝特攻里面那个龟仙人"
"是松果er","保密","无IP","1259349838","5","","10000","0","","原神气泡怎么获得。"
"游戏清风说","女","无IP","2012498789","4","","10000","0","","我问一下，温迪是男是女？"
"夏叶sr","保密","无IP","408469422","5","崩坏：星穹铁道","10000","0","","【置顶】陌生人别忘了签到[doge]https://b23.tv/j0rQzU "
"磬堇","保密","无IP","525598254","5","","10000","0","","10：32"
"叶默不在","保密","无IP","1594419391","3","","10000","0","","想等一个五星用剑的道长"
"柚丸子好吃","男","无IP","535070029","5","","10000","0","","下一个池子是八重吗"
"子夜游鸟","男","无IP","554337372","5","","10000","0","","渊下宫还没开"
"天秤善水","保密","无IP","9592347","6","","10000","0","","10：34 [崩坏3_你好]"
"DDF000","保密","无IP","939657","6","","10000","0","","https://www.bilibili.com/video/BV1Ab4y177Ha/"
"喜爱如町吱般的美好","男","无IP","390065404","5","","10000","0","","嘉文四世·元素崛起"
"拉沫子兔子","女","无IP","434741131","5","","10000","0","","旅行者看到新卡池心灰意冷，又哭又闹，呜呜呜呜好可怜啊[tv_难过]"
"真冬和天马司贴贴","女","无IP","575835510","5","","10000","0","","原来叫杜冥鸦嘛，我一直以为是鹤"
"斐济仙人a","保密","无IP","701663120","5","","10000","0","","这武器怎么长个心海样[doge][doge]"
"料比_布莱恩特","男","无IP","10493468","5","至尊戒","10000","0","","国产之光！"
"默某人20","保密","无IP","480007897","5","","10000","0","","现在才看到,兑换码失效了"
"圣诞限定怡宝","女","无IP","2047337606","4","","10000","0","","人类的关卡终究是有极限的啊！"
"19980023","保密","无IP","282121113","5","","10000","0","","球球了，能不能来条雷魔龙?！[大哭]女士雷神之类我不想再打老婆本了啊啊啊，来条龙吧啊啊啊"
"小杨不想学","女","无IP","1935483272","4","","10000","0","","我其实一直好奇，我们抽雷神究竟是雷电将军这个人偶还是一心净土的雷神影?"
"稽の神","男","无IP","316990657","5","汉化日记","10000","0","","拿薙草之稻光的是将军，拿梦想一心的是影吗"
"是钉钉呀OVO","保密","无IP","445360923","4","","10000","0","","他喵的，这怎么打周本？"
"大鱼炖小葱","保密","无IP","378403183","5","","10000","0","","[原神_哼]，[原神_欸嘿]－特瓦林,[原神_哼]，[原神_喝茶]－坨子哥,[原神_哼]，神子－雷神[灵魂出窍]"
"OIKB","男","无IP","498444764","5","EveOneCat2","10000","0","","我猜一下雷电将军传说任务2开八重神子突破材料本[脱单doge]"
"慕封语","男","无IP","515991194","4","","10000","0","","老米啊，能不能给爷出一个看起来配一点的武器啊[藏狐]"
"希思卡亚","男","无IP","32321132","6","","10000","0","","贴贴环节呢，我要看贴贴[tv_流鼻血]"
"宇宙大矫情","男","无IP","396370525","5","","10000","0","","还有二十发大保底的我 不慌"
"十宗繁心","保密","无IP","1903690611","3","","10000","0","","我很好奇 原神中设计关卡能不能像我的世界的红石那样子 [doge]"
"愿君莫问","保密","无IP","305643246","6","","10000","0","","我还差40发，小保底，望不歪[tv_思考]（原石不够一发）"
"飘飘噗嗤","保密","无IP","40616992","6","","10000","0","","陪跑的四星是哪些呀"
"从前有个妙庙缪","保密","无IP","643559347","5","2233白色情人节","10000","0","","公子还复刻吗？[撇嘴][保佑]（卑微）"
"Burning乀乀","保密","无IP","37708148","5","","10000","0","","脱坑有段时间了，看到雷神复刻又想把游戏下载回来[笑哭]"
"凝光的情夫","女","无IP","304682170","5","","10000","0","","只有一个大保底了，兄弟们帮帮忙，神子将军二选一"
"是图南啊1","女","无IP","1459123317","3","","10000","0","","将军好萌啊[给心心]"
"玩游戏就是要赢啊啊啊","保密","无IP","213940289","5","","10000","0","","神子不歪，玩到关服"
"wswddcm","男","无IP","698188243","5","","10000","0","","关于一个成熟的bug打程序员这件事[doge]"
"工具猫咪人","保密","无IP","26147488","5","绯赤艾莉欧","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"code一16","保密","无IP","1315989727","5","","10000","0","","up互粉吗[脱单doge]"
"起飞萝卜号","男","无IP","88179730","5","","10000","0","","艹  痛失300水[大哭]"
"爱做饭的影","保密","无IP","92687250","6","","10000","0","","来看八重抽取和培养攻略~[给心心]https://www.bilibili.com/video/BV1NP4y1P7w1?share_source=copy_web,https://www.bilibili.com/video/BV1V5411f73V?share_source=copy_web"
"Astamone","男","无IP","394719213","6","","10000","0","","内存不够了[笑哭]"
"岁杪_余九","男","无IP","3115002","6","","10000","0","","好耶"
"小白zinc","男","无IP","693644302","5","","10000","0","","@-叫我山山"
"信卜","男","无IP","360223709","5","","10000","0","","[热词系列_妙啊]"
"欺负dalao的萌星","保密","无IP","35964965","5","公主连结可可萝","10000","0","","反雷电将军特训[doge]"
"量子力学杀我","保密","无IP","265656609","5","","10000","0","","NND，为什么这些个国家曾经的神都是打辅助更多，我就想知道，他们怎么在魔神战争里存活下来的，按这个技能，稻妻随便一个怪都吸不动，温迪以前真能打过风魔龙？钟离魔神时期真能打过流血狗加这个吸盾怪？钟离暂且不谈，稻妻随便来一个其他魔神都把蒙德那划水的巴巴托斯锤了，巴巴托斯吸不动怎么打[doge]"
"地瓜卖土豆","保密","无IP","697279642","5","","10000","0","","完了。我有种要打不过的感觉[大哭]"
"还得几天","保密","无IP","33608785","6","","10000","0","","这次策划nt复刻了雷神心海，莫非还有人叫好不成？复刻角色也不讲个先来后到，怎么也得万叶神里先复刻吧？"
"天空的哈迪","保密","无IP","34316597","5","","10000","0","","抽中神子，原神玩到退服"
"北夜暮风","男","无IP","586800","6","","10000","0","12","[原神_嗯][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Marchosias","保密","无IP","146856454","5","","10000","0","","草，我才发现！"
"落日XSL","保密","无IP","1342934975","4","","10000","0","","真不错^O^"
"筱雨妹妹吖","保密","无IP","564339481","5","公主连结可可萝","10000","0","","山高狐狸野，八重是我姐"
"神州钢板PLUS","保密","无IP","1489839443","5","","10000","0","","神子:旅者亦末寝"
"OkusawaMisakii","保密","无IP","407471319","5","","10000","0","15","那个周本应该有一种机制可以挡那一刀吧"
"神识颐和","男","无IP","693454552","4","","10000","0","","芽衣"
"达克威尔","保密","无IP","39100209","6","","10000","0","","能不能设置迷宫关卡啊[妙啊]"
"","男","无IP","429881547","5","原神","10000","0","","给簌簌出个稻妻角色吧[doge]"
"娜娜奇-QAQ-","女","无IP","85817286","6","良辰美景·不问天","10000","0","","神子不歪，玩到关服，你懂了没有？mhy[狗子]"
"花声花生","保密","无IP","1754818","5","","10000","0","","原宝你现在过得快活吧？我不快活啊，我给狗买了个碗，用这个碗给它喂了大半年的饭，它前几天突然狠狠咬了我一口，因为它说我给它吃饭的碗不是我自己做的，你说怪不怪？嫌弃我的碗却把我给它的饭吃得一干二净，你说这狗贱不贱？"
"正道的光rc","男","无IP","604729086","5","","10000","0","","没事，新怪物硬直特别大，好打[doge]"
"MEMちょ","女","无IP","178246615","5","","10000","0","","笑死，已经忘记兑换了[辣眼睛]"
"linnerd","男","无IP","11727509","6","","10000","0","","81发许愿神子"
"鹤竹笙","男","无IP","479412935","3","","10000","0","","神子一出，玩到关服，我契约已成，食言者当受食岩之罚"
"再一次祈祷中","女","无IP","26040338","6","","10000","0","","mhy免费教学游戏关卡[妙啊]"
"余墨在摸鱼","保密","无IP","1932546","5","","10000","0","","QAQ"
"山水阿pou","男","无IP","514693190","4","","10000","0","","新场景？？猫尾酒馆？！"
"瑶光Alkaid-QwQ","保密","无IP","288124724","4","","10000","0","","我爱七七[原神_哇]"
"White白__","女","无IP","611951231","4","","10000","0","","兄弟们，向我看齐，多出来的共鸣石怎么办 又不能摧毁，cao强迫症患者，难受死"
"贴吧什么东西都","保密","无IP","105540769","6","洛天依·最美的夜","10000","0","","雷电将军不会做饭，那么配音演员那么能吃，是不可以推倒菊花花也不会做饭！"
"梦中遇朝夕","男","无IP","1794494073","4","","10000","0","","温迪什么时候复刻？"
"事世本无常","男","无IP","353393979","5","","10000","0","","探索渊下宫？白昼之光怎么说"
"天应-九玄","保密","无IP","449560390","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"无妄坡坐忘道人","保密","无IP","105836624","5","","10000","0","","蒙德得周本是风魔龙，璃月是龙王，到了稻妻为什么不是狐狸[思考][思考][思考]"
"苏卡降临到我布列","保密","无IP","11076873","5","","10000","0","","你就一直在吃根本没停过。"
"雁南枫","男","无IP","437735979","5","","10000","0","","神子不歪，玩到关服"
"幽闻求明","男","无IP","241618530","5","","10000","0","","影要是打不过将军就离谱了。"
"y-_--_-y","保密","无IP","1006710958","4","","10000","0","","2.5我是一秒都待不下去了"
"断腿鸽","保密","无IP","228452182","5","","10000","0","","如何评价遗迹巨蛇"
"崛起骑士","保密","无IP","175029171","5","","10000","0","","[大哭][大哭][大哭]错过了一个亿"
"灰灰灰流丽","男","无IP","220236064","5","呜米","10000","0","","3000+[热词系列_知识增加]"
"浴火蔷薇","男","无IP","687000972","5","","10000","0","","问：屑狐狸和莺儿车谁道行高？"
"东黎-","男","无IP","1473523768","5","","10000","0","","我闻到了刀子的味道[辣眼睛]"
"八重啾咪","保密","无IP","375172568","5","星座系列：天蝎座","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"三房侵蚀","保密","无IP","91735955","5","","10000","0","","公子：这打新活动多是一件美事啊[doge]"
"北岛三生","保密","无IP","34579550","6","初音未来13周年","10000","0","","《等神子》,《等万叶》,《等凌人》,《等白术》,《等草神》"
"笼陇","保密","无IP","441026560","5","2021拜年纪","10000","0","","雷。。。雷。。雷之律者[热词系列_知识增加][热词系列_知识增加]"
"好耶是琪亚娜","保密","无IP","433601747","5","","10000","0","6","诶嘿"
"露小珠50","保密","无IP","556026271","4","","10000","0","","2.4的时候看到神子复刻的我：这2.4我是一秒也待不下去了,2.5后的我听到新地图时：这2.5我是一点也带不下去了[doge]"
"阿乐犯神经","保密","无IP","667617035","5","","10000","0","","妙啊，这2.4我是一点也待不下去了[鼓掌]"
"巴德喵","男","无IP","390096504","5","纳米核心","10000","0","","菊花花是不是太收敛了[doge]"
"是少年哦w","男","无IP","35597740","6","","10000","0","","BV1KS4y1G7go,彦祖[脱单doge]看下吧,点赞视频，让更多人眼前一黑,（二创太卷了，尝试生草摆烂doge）"
"下辈子也要画画","男","无IP","20825961","5","","10000","0","","我想....,我想跳苦痛，有人能做吗[妙啊]"
"墨诚玄衣","男","无IP","8579548","6","明日方舟","10000","0","1","你们想看的就是这个吧[脱单doge],时间轴14:55"
"会飞的粉红色野猪","保密","无IP","292037485","5","","10000","0","","你是山羊[doge]"
"钓叟禾","保密","无IP","491535487","4","","10000","0","","无力吐槽，非酋报道"
"王也_White_Yale","男","无IP","688181266","5","","10000","0","","我能抽这个原魔吗？三星也行，伤不伤害不重要，酷毙了好吧。[冰墩墩][冰墩墩][冰墩墩]"
"衰草桑","男","无IP","29677414","5","","10000","0","","大保底准备好了[doge]"
"韶华隐月","男","无IP","16175648","6","","10000","0","7","吃吃喝喝的屑将军[滑稽]"
"Ac溏心蛋","男","无IP","370174983","6","","10000","0","","八重不歪，小号氪一单"
"追寻草帽c","男","无IP","21947668","5","","10000","0","","cnm,针对钟离这么直接？？？？"
"吾名情叔","保密","无IP","192134300","5","","10000","0","","我是神子的狗"
"ZX夏目红韵","保密","无IP","3792189","6","","10000","0","","阿"
"御坂10384号","保密","无IP","234550297","5","","10000","0","","非常简单 下次还敢"
"爱你啊logo","保密","无IP","1200355904","3","","10000","0","","兄弟们问一下胡桃大概啥时候复刻"
"时雨的柠檬茶","保密","无IP","33137998","6","碧蓝之海","10000","0","","这2.5我是一秒钟也待不下去了[妙啊]"
"121_1","保密","无IP","592419088","5","","10000","0","","OHHHH"
"运势残影","保密","无IP","1596038167","4","","10000","0","","许愿雷神，神子，出必还愿"
"udiqyhr","保密","无IP","329246319","4","","10000","0","","契约已成，食言者当受食岩之罚[脱单doge]"
"_乌-龙_","保密","无IP","481707978","4","","10000","0","","新手第一发十连不出金。,这正常吗？"
"摩诃善法吉祥智慧主","保密","无IP","1975386300","5","","10000","0","","马上就是77up了，我给大家带来77的角色攻略,20级，突破，领相遇，完毕"
"白墨染海","男","无IP","350993493","6","","10000","0","","最近萌新的爆率是不是太高了"
"黑煤球的小书包","女","无IP","17354243","6","citrus","10000","0","","希望神子角色pv好好做[原神_哦]"
"有云之时","保密","无IP","1326106174","4","","10000","0","","龙哥在游戏里说的话少，但在茶会里非常补偿自己呢[热词系列_妙啊]"
"济久川","保密","无IP","1436049","6","","10000","0","","哇 探索任务好耶"
"账号已注销","保密","无IP","498593903","0","","5000","0","","大胆的怀疑以后大部分都是说我八重是个富婆穿金色衣服"
"3゛","保密","无IP","36224865","6","","10000","0","13","来晚了，大过年太忙了，现在才能看前瞻[大哭]"
"木水流光","保密","无IP","6835","6","","10000","0","","焯 过期了"
"丨冷眸lili丨","保密","无IP","37290710","6","崩坏3·天穹流星","10000","0","","[原神_哇]"
"夜风秋月","保密","无IP","85369592","5","","10000","0","","大家跟我上书：坨子哥进卡池！！！"
"枫歌雪颂","男","无IP","350313678","5","","10000","0","","还好帝君歪成正义人[妙啊][妙啊][妙啊][酸了]"
"都不是自己想象出来","保密","无IP","1609373365","4","","10000","0","","什么新怪物，不破盾都好说"
"至臻-完美","保密","无IP","393023564","5","","10000","0","","罗老师别这样"
"我叫糍力棒","男","无IP","28599094","6","魔兽世界·暗影国度","10000","0","","让我调酒吗[热词系列_知识增加],这不得加点粉红色的和玛莎拉，干净又卫生啊，就是多少带点臭"
"太宰治老婆_","女","无IP","1767709648","4","","10000","0","","啊啊啊好开心杜老师是我们学校的老师"
"历史慧红","女","无IP","297481557","5","","10000","0","","关卡设计让我来的话，就是每个玩家都有的四个角色来通关"
"烧鹏","保密","无IP","599265416","5","","10000","0","","哇，好家伙，官方卷二创，压力来到了二创这边[doge]"
"drp151","保密","无IP","1871031865","4","","10000","0","","4AQNK5RWKXTJ"
"彼时云端official","保密","无IP","7704749","6","","10000","0","","大岩蛇这个东西，是gf的，gf是任天堂众多儿之一[呲牙]"
"13伪大神","男","无IP","29189782","6","","10000","0","","原魔玩家：这个PV好帅哦，雷电将军要up了吗？[doge]"
"千枼翎","女","无IP","51143936","5","","10000","0","","救命我渊下宫才探索到70%"
"傲煌大憨憨","男","无IP","1670181481","4","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"单面煎鸡蛋","男","无IP","110773989","6","拜年祭粉丝专鼠","10000","0","","2.5几号开啊"
"社会负能量","保密","无IP","289614603","5","Ksr桑","10000","0","","感冒卧床，没领兑换码，淦[原神_哦]"
"素笺白筝","女","无IP","11307775","6","国民老公带回家","10000","0","","新boss雷电将军好好看啊"
"睡觉的时候要安静","男","无IP","79223689","6","","10000","0","","没钱，，有了钟离和甘雨的嫁妆带不回来，，，屑狐狸一定要抱回家[灵魂出窍]"
"慕-羡","男","无IP","1198190478","4","","10000","0","","所以那个自称老身的是谁啊"
"丿芜蘅","男","无IP","29414389","6","","10000","0","","神子不歪 玩到关服"
"无心下千","保密","无IP","696848385","3","","10000","0","","29:00"
"neet陛下","保密","无IP","8681665","5","","10000","0","","唉，万叶没复刻啊"
"无心下千","保密","无IP","696848385","3","","10000","0","","30:00"
"无心下千","保密","无IP","696848385","3","","10000","0","","16:00"
"无心下千","保密","无IP","696848385","3","","10000","0","","30：00"
"无心下千","保密","无IP","696848385","3","","10000","0","","01:00"
"泷川五月","女","无IP","35054336","6","湊-阿库娅","10000","0","","我肝已经痛起来了[笑哭]"
"无心下千","保密","无IP","696848385","3","","10000","0","","12:00"
"账号已注销","保密","无IP","515607640","0","","5000","0","","帝君:那我换充能玩无限石化？"
"v刘刘","保密","无IP","1181372017","5","","10000","0","","我感觉荧在茶会上特别想见八重神子,（荧：我是■■■■的狗！）"
"v刘刘","保密","无IP","1181372017","5","","10000","0","","璃月雅集到了稻妻是什么？"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","0","9","谁知道四星up哪个啊"
"佐良娜","保密","无IP","4229237","6","三周年恋曲","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"犯法了知道吗","男","无IP","485019761","5","","10000","0","","原神抄袭崩坏三实锤了"
"单面煎鸡蛋","男","无IP","110773989","6","拜年祭粉丝专鼠","10000","0","","几号开"
"蝶舞彩色","保密","无IP","455514463","4","","10000","0","","许愿八重神子!拜托出金不要歪!"
"SaturnV","男","无IP","3216242","6","","10000","0","","没人发现雷神直播中三色团子不见了吗？"
"毁灭豌豆","保密","无IP","346390314","6","","10000","0","","27：13声优都是怪物[大笑]"
"双生鬼舞","男","无IP","32769813","5","","10000","0","","我原石没兑换，麻了"
"0859皇城","保密","无IP","49721788","5","","10000","0","","一人血书求直播狐狸玩偶"
"真的是好困","保密","无IP","1918856830","4","","10000","0","","山高狐狸野，八重是我姐[doge]"
"修杰杨桃","男","无IP","1652176785","4","","10000","0","","旅行者与雷电将军那么近不会被砍一刀吧？"
"夕阳下的浪客o","男","无IP","400647162","6","","10000","0","","改实名"
"浮樱初舞","保密","无IP","1012918995","5","","10000","0","","这是要刀了吗？"
"好胆我就卖枣","保密","无IP","34699047","6","","10000","0","","下次能不能让凝光和八重神子一起来茶会[脱单doge]"
"藤藤唛です","保密","无IP","23119016","6","明日方舟","10000","0","","话说有人知道地图要推到什么地方才能解锁这次的跑图活动啊……（萌新の担心）[笑哭]"
"Ch0le","女","无IP","423197720","5","","10000","0","","循环好几遍了，怎么回事[笑哭]"
"穿天小越","保密","无IP","321991579","5","","10000","0","","把雷神环还回来"
"-叶落--","保密","无IP","437394220","5","","10000","0","","史莱姆液"
"茒溯","女","无IP","498803730","4","","10000","0","","[给心心]"
"水瓶座的帆子","保密","无IP","37167618","6","","10000","0","","新活动好能拖啊"
"澪弦","保密","无IP","398598740","5","","10000","0","","好像我发现，每次有什么奇怪场面的时候，簌簌都在场[热词系列_知识增加]"
"是少年哦w","男","无IP","35597740","6","","10000","0","","BV1KS4y1G7go有没有彦祖[脱单doge]看下,点赞视频，让更多人眼前一黑"
"羽枫的平行宇宙","女","无IP","86480116","6","2021拜年纪","10000","0","7","菊花花！憋吃了！[doge]"
"星河苍穹US","保密","无IP","420358855","5","","10000","0","","火使徒真NB，当NPC了"
"Sky丶烈火","保密","无IP","628020198","5","","10000","0","","龙哥好可怜[笑哭]"
"野生的喜多川海梦","保密","无IP","41005032","6","百妖谱","10000","0","","不是，我昨天无效，今天过期"
"小不溜哒","男","无IP","349672647","6","","10000","0","","雷神的皮肤，快点出[傲娇]"
"来点百合花","保密","无IP","375307637","5","2020拜年祭（鼠）","10000","0","","重新探索mhy你是想肝死我吗"
"甘宝超市","保密","无IP","1937814505","5","","10000","0","","雷电将军超进化[狗子]"
"长名字会有憨批跟着念","男","无IP","444154502","5","","10000","0","","八重大人，我只给你十发，不要不知好歹[doge]"
"陌zzzzzzzzz","保密","无IP","476253052","5","","10000","0","","加强刻晴[辣眼睛]"
"梓川橙","男","无IP","385429159","5","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"锅盖球","保密","无IP","627190409","5","","10000","0","","我还看到个“许愿渊上，出必还愿”这就是原魔玩家吗[doge]"
"伦原","保密","无IP","529520593","5","","10000","0","5","11:45 1:40 19:19 8:10"
"巫女姐姐会不会巫术Zz","男","无IP","111092282","6","原神","10000","0","","超  忘了有直播了"
"法外狂徒---张三--","保密","无IP","513835048","5","","10000","0","","兄弟们，在稻妻有一段剧情或者对话，主角羡慕对方的瞬移能力，对方对主角说你不是也有传送吗，请问谁还记得这一段在哪？我突然想不起来了"
"不眠的永恒之船","保密","无IP","671126750","4","","10000","0","","神子不歪玩到关服"
"MornAfah","男","无IP","825763","5","至尊戒","10000","0","","错过了300原石啊啊啊啊啊啊啊啊啊，我为什么要沉迷幻塔啊啊啊啊啊啊啊"
"烟火烧着芦苇","保密","无IP","487832918","5","","10000","0","","难道雷神在1卡池吗…"
"吃饭睡觉找泽言哥哥","女","无IP","353712020","5","","10000","0","","好期待[嘟嘟][嘟嘟]"
"酷吏黑桃七","男","无IP","281402105","6","","10000","0","","真就兽境大佛呗"
"轻羽渡云尘","男","无IP","229169176","5","","10000","0","","副本里雷神的皮肤能不能出"
"68148365524_bili","保密","无IP","433197473","5","","10000","0","6","心脏骤停[难过]"
"o-心叶-o","男","无IP","19448269","6","国民老公带回家","10000","0","","[tv_大哭]"
"未纹花屁","保密","无IP","520724434","4","","10000","0","","可不可以给一次机会换一下主角呀。玩我选了个女主，后悔的得要命。或者，下次周年庆给次机会。"
"-枫叶荻花秋-","保密","无IP","412959269","5","","10000","0","","i wanna be 应急食品[崩坏3_呼呼呼]"
"Orangelop","男","无IP","54818676","6","","10000","0","","勇敢勇敢我的朋友太草了"
"月光下的大鸡腿","保密","无IP","410916057","5","","10000","0","","雷电将军puls，"
"aaa爱莉希雅老公","男","无IP","604217523","5","","10000","0","8","痛哭，原石粉球全给帝君了，我还是用云游戏玩的没发充值"
"拉面不要香菜","男","无IP","2219442","6","","10000","0","","看着像学习过环印城"
"元宝登","保密","无IP","666603430","4","","10000","0","","蒲公英之海什么时候上线"
"孩孩木木西西","保密","无IP","88011057","5","","10000","0","","啊，嗨嗨嗨，啊，嗨嗨嗨"
"3698ti","保密","无IP","90601028","6","","10000","0","","三个神，两个有两个传说任务了，温迪:？？？"
"孩孩木木西西","保密","无IP","88011057","5","","10000","0","","把玩家领不到原石当作理所应当的游戏[点赞]"
"黑化邪魅大少66","保密","无IP","372952068","4","","10000","0","","额，昨天没着急兑换，今天过期了"
"卫的骑士","男","无IP","60544341","6","","10000","0","","终有一天我要领到米忽悠发的原石。。"
"Yuuki010","男","无IP","13823908","5","","10000","0","","兄弟们，你们这个噶腰子不打麻药属实把我整笑了"
"silent丶晨末","男","无IP","15830489","5","崩坏3·天穹流星","10000","0","","这新boss是不是有点像[崩坏3_？][崩坏3_你好]"
"普朗克的猫的猫","保密","无IP","249152936","5","hanser","10000","0","","怪真是越出越……"
"孩孩木木西西","保密","无IP","88011057","5","","10000","0","","我定一个9：30的闹钟看我以后还领不领得到这300原石，40天后见，狗米。充钱欲望下降yes[呲牙]"
"芬里尔·L·F","女","无IP","3240470","6","","10000","0","","听着“雷电将军”的发言，就会不可抑制的想起那句话,“磨损，真的是一件很可怕的事情啊”"
"AvaDiana_","保密","无IP","43807521","6","","10000","0","","5:00"
"我里哇抗米哒","保密","无IP","1020011744","2","","10000","0","","[热词系列_知识增加]"
"鈴介奏_Official","保密","无IP","291484711","5","神乐七奈","10000","0","","好奇问问，那个我的神明交给你了是谁说的呀？那个神明又指的是谁呀？"
"帝羽化尘","保密","无IP","358591995","5","","10000","0","","与人偶的一战是必然，人偶代表的的过去雷神的意志，所以在人偶眼中现在的雷神就是永恒的敌人，在雷神的背景故事里官方就埋下了伏笔了。"
"依夜雨","保密","无IP","20373315","6","","10000","0","","不复刻神里复心海？？"
"tarqrafi","保密","无IP","557252","6","星座系列：金牛座","10000","0","","Gen5h1n 提瓦特酒保行动"
"JessicaMywife","保密","无IP","426331880","5","","10000","0","","尘歌湖能不能扩大一下啊，造啥东西都有限制[笑哭][笑哭]"
"Knightzzzzx","保密","无IP","351003412","5","","10000","0","","山高狐狸野，八重吾妻也"
"呵何和合河","男","无IP","105069428","5","初音未来13周年","10000","0","","又错过了[tv_笑哭]"
"kswlcitrus","保密","无IP","482940737","5","","10000","0","","艸！兑换码忘换了！[辣眼睛]"
"雨声好入眠ds","男","无IP","702849747","5","","10000","0","","求你啦神子不要歪啊[跪了]"
"尘封的语言","男","无IP","185757997","6","","10000","0","","《从层岩巨渊杀到南天门》"
"浮莲子的小可爱","保密","无IP","480222553","4","","10000","0","","第二天，龙哥因看见狐狸的尾巴而被迫化成灰[doge]"
"在我面前起舞吧odole","保密","无IP","242181658","5","","10000","0","","错过了咋办(o)"
"未见冬雪覆山峦","保密","无IP","32548831","6","","10000","0","","兑换码不能多留会儿吗"
"进口芝麻越来越好吃","保密","无IP","234291064","6","原神","10000","0","","不！！！俩个版本都忘记换兑换码！！！"
"bili_30810676002","保密","无IP","475151965","5","","10000","0","","小保底已到，神子如果小保底不歪，我就上创世补雷神命座[吃瓜]"
"瑟瑟只想发抖","保密","无IP","5533181","6","2233白色情人节","10000","0","1","啊啊啊啊 新的都有动态了！！好可爱！！"
"倦怠之时_","保密","无IP","384145698","5","","10000","0","11","[热词系列_红红火火][热词系列_新年快乐]"
"cccys99","男","无IP","39794385","6","","10000","0","","等等，岩层在2.6开，也就是说2.8就开须弥了？[热词系列_知识增加]"
"花草毕","保密","无IP","652211809","5","","10000","1","","游戏很完美，确实很棒。但是策划和运营真的是……,我来解释几个名词。,米卫兵:正常的保护米哈游的名誉，一般都是你游戏玩家。,米黑:说这游戏坏话。可能是其他游戏玩家，这种是无脑的。也有可能是打游戏玩家玩的不爽了，但本质上还是喜欢这个游戏的。,重点来了，!,米孝子:事不关己，高高挂起。以怼人为怼人。,以自己利益为先，攻击目标为同为玩家。注意攻击目标是玩家。借着保护米哈游的名义。实则是对自己的一个利益的捍卫与炫耀。,举例最近的游戏实名,第1次错的肯定是那个卖号的。第二肯定是游戏本身有一些。第三肯定是买家呗。买家经历了由米卫兵。变为了米黑。然后被米孝子攻击。"
"Alphan-","男","无IP","477145701","5","崩坏：星穹铁道","10000","0","","到底有没有新执行官啊？"
"多巴胺海猫","保密","无IP","287011191","4","","10000","0","","非常巧妙的错过了兑换码"
"不谙世事的zz酱","保密","无IP","382050546","5","","10000","0","","米哈游你坏事做尽"
"米宝的黑丝","保密","无IP","217650767","5","夏日萌菜头像框","10000","0","","勇敢勇敢我的龙哥！,就算明天没有彩虹！[热词系列_知识增加]"
"减_除","保密","无IP","395465124","5","","10000","0","","未成年不配[大哭]"
"巧克力工厂融化工","保密","无IP","399346082","4","","10000","0","","现在压力都给了二创、玩家和内鬼，看看他们如何应对吧"
"飛萸","保密","无IP","175537","5","","10000","0","","雷电芽衣：布洛妮娅，把你的重装小兔借我用用[OK]"
