"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"律加里翁","保密","辽宁","514213592","4","","10000","0","","好早"
"白衣黑氅","保密","山东","605047035","4","","10000","0","","我是山里灵活的狗"
"木夕木mxm","女","浙江","2133638042","5","","10000","0","","老米的线下活动氛围总是好的让人动容[给心心]"
"好喜欢灵幻新隆啊","保密","四川","22733782","5","","10000","0","","[委屈]原宝，明年给成都安排一场，求你了"
"粘锅的某咸鱼","保密","黑龙江","5490369","6","","10000","0","","好热闹好羡慕啊，录播居然还要等到12月[tv_抓狂]"
"宁叙安","保密","宁夏","1188085804","5","","10000","0","","演唱会哪有跑图香[墨镜][墨镜]不去也罢[墨镜]"
"不机智的我哦","男","河南","200824492","5","全职高手","10000","0","","来了[打call][打call]"
"一只熊猫憨","男","广东","564692169","5","2233白色情人节","10000","0","","可惜没抢到票www[未来有你_酸了]"
"金丹客韩天尊","保密","江苏","486410366","5","罗小黑战记","10000","0","","我也想看现场"
"薯条学家","男","黑龙江","1128457113","4","","10000","0","","啊[热词系列_知识增加]"
"一袋黄莲","女","上海","399383547","5","","10000","0","","须弥，好护眼的荧光棒[脱单doge]"
"璃月循迹","女","广东","3494376036632887","3","","10000","0","","发现了原宝没过万的视频[doge]"
"平安滁汐","保密","广东","260192353","5","EveOneCat2","10000","0","10","等录播，居然要12月上[委屈]"
"煎饼狗子玛卡巴子","男","云南","866765","6","EveOneCat2","10000","0","4","好好好"
"岚风月语","男","内蒙古","702490042","5","","10000","0","","游戏内的礼包啥时候能买来着"
"闲人五十然","女","上海","2098777","6","","10000","0","11","啊要等12月份才有录播"
"青蛙卿卿蛙","女","浙江","11954438","6","","10000","0","","在现场~"
"上白泽慧舞","保密","上海","1472356","6","","10000","0","","这回是真的在现场了"
"芙芙今晚睡我屋","保密","中国香港","392892118","6","原神","10000","0","","不急，12月我就可以看到完整版了[墨镜][墨镜]"
"小桐爱喝可乐","保密","湖北","1613916010","5","","10000","0","","「原神交响音乐会2023——上海梅奔场」演出圆满结束，感谢旅行者们的陪伴，也感谢所有乐手们带来的精彩演出和所有工作人员的辛苦付出！,此次上海梅奔场音乐会录播版本预计将于12月上线，敬请关注。"
"柒次方q","女","广东","1844039922","4","","10000","0","","呵，音乐会而已，没什么的[墨镜][墨镜][墨镜]"
"-Arlen","男","浙江","36319172","5","","10000","0","","现场的感觉一定很不错吧[原神_期待]"
"真的太逊了1145","男","山东","668446410","5","","10000","0","","你们觉得怎么样[doge]"
"緋桜時雨","保密","湖南","2509169","6","","10000","0","","[以闪亮之名_星星眼]"
"TItan丶泰坦","男","山东","19552892","6","言和7th生日纪念","10000","0","","此次上海梅奔场音乐会录播版本预计将于12月上线，敬请关注。"
"卡酱不卡","保密","上海","252873928","5","","10000","0","","有哪位30号现场还记得那个最佳的[脱单doge][脱单doge][脱单doge]"
"不是地球人jk","男","北京","1475638","6","C酱です","10000","0","","12月录播，我只能说我酸了[UPOWER_343348_大声咆哮]"
"黄子助我顺利读博","女","河北","272011052","5","原神","10000","0","","老公，快点"
"二乃暴走火车","保密","美国","379281869","5","","10000","0","","这么多女玩家！ 为什么我遇不到一个[傲娇][doge]"
"啊好烦烦死了","保密","广西","1784488647","4","","10000","0","","居然没有12：00准点报时诶[doge]"
"我是一只可爱的小羊","男","贵州","48016","6","","10000","0","6","有個疑问，其他场的演出曲目一样吗？还是说会有很大差别？"
"超级只因化","保密","四川","100631890","6","#EveOneCat","10000","0","","完整版呢，快端上来啊"
"爱呀河的开拓者","保密","重庆","1695050291","4","","10000","0","","好耶！"
"灬Asuka灬","保密","江苏","397108756","5","","10000","0","","什么时候发完整版"
"ExNtLY","女","上海","90260710","6","星座系列：处女座","10000","0","10","明年一定要抢到票[来古-注意]"
"v御坂美琴v","保密","四川","2502759","6","","10000","0","","好交出录播[doge]"
"高斯ポ","保密","四川","2041035393","4","","10000","0","","最近的一次"
"一笑啊丶_","女","上海","384153184","5","泠鸢yousa","10000","0","","真的没有实体票根吗[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"在下白给第一名","保密","上海","13378745","6","","10000","0","","看到自己了！明年有机会还来！"
"翻滚的河豚宝宝","保密","上海","52621669","5","","10000","0","","流下了羡慕的。。。啊我在现场啊，那没事了[给心心]"
"天下不知第几个推芙人","保密","湖南","671485700","5","","10000","0","","無所謂，家裏舒服[脱单doge]"
"狛荷屋运业公司","保密","甘肃","455459352","5","赏樱大会欧皇","10000","0","","12月，好孤独，好漫长，还要多久[大哭]"
"璩然Momori","女","浙江","22305709","5","","10000","0","","在现场 很棒 嘿嘿"
"镁氚楛滋","保密","福建","17618174","5","","10000","0","","刚刚还在视频看音乐会  还有人问官方什么时候出  这就准备来大的了"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_撒花][原神_撒花][原神_撒花]"
"为美好的世界而存在","男","河南","310667807","6","","10000","0","","此次上海梅奔场音乐会录播版本预计将于12月上线，敬请关注。"
"真的是柠啊","保密","山东","3546388122045128","2","","10000","0","","好早"
"-长河落日元-","保密","湖南","629506220","5","原神","10000","0","","我要看我是山里灵活的勾！！！！！[脱单doge][打call]（虽然大概率不会放出来"
"正常人前括号","保密","江苏","2039279379","3","","10000","0","","好耶！[原神_欸嘿][原神_欸嘿]"
"菜之律者","男","湖南","337006276","5","","10000","0","9","为什么没有我原来是我没去啊[大哭]"
"上岭黄洋","男","上海","30026482","6","洛天依8th生日纪念","10000","0","","12月才出是吧[大哭][大哭][大哭][大哭][大哭],我真的生气了[tv_大哭]"
"bocchi_-_-_","男","上海","442008312","5","","10000","0","","回来发现送的周边里少了相卡怎么办啊啊啊啊啊[大哭][大哭][大哭][大哭]"
"风与天空windsky","保密","河南","348956046","5","","10000","0","","线下的音乐会很好，可惜今年没有线上的音乐会。"
"流琉鎏苏","女","上海","80007070","5","春原庄的管理人小姐","10000","0","","真的很感谢各位老师们的精彩演出，能和大家在提瓦特大陆相遇是我的荣幸！！！"
"滑块咸鱼粥","男","浙江","40741316","6","","10000","0","","求指路听书人和小草神的音乐在哪里[嘟嘟]"
"不科学的电灯泡","男","湖北","295409993","5","","10000","0","","这么早"
"村我命中注定的老婆","保密","浙江","336442822","5","","10000","0","","下次还看"
"心色冰","保密","广东","347585787","5","","10000","0","","没有全程录像啊"
"努力成为hanser单推人","女","江西","549026057","4","","10000","0","","半定轨护魔！不要再歪了米哈游！！！！"
"钻石魅力","保密","甘肃","242425724","6","斯莱特林","10000","0","","红酒和高脚杯准备好了，睡衣也准备好了，太享受了[给心心]"
"ゼロ恋","保密","云南","53301341","6","","10000","0","7","哇哦"
"是成儿不是成二","女","四川","17506895","6","原神","10000","0","11","一点都不羡慕[墨镜]"
"哈哈哈一斗","保密","江西","312644003","5","","10000","0","","所以你把不把整场音乐会发出来"
"蘭霓Lani","女","加拿大","3493125376969524","3","","10000","0","","呜呜呜没法去[委屈]"
"迟早骑行山野的伊恩","男","黑龙江","179843060","6","","10000","0","","跪求完整版啊啊啊啊"
"一根小木条","男","上海","1322846247","4","崩坏：星穹铁道","10000","0","","在现场[崩坏：星穹铁道_心]"
"喵嗷喵嗷喵喵喵","保密","浙江","4329881","6","至尊戒","10000","0","10","等明年的枫丹音乐！"
"今天也选择困难了","保密","上海","3797493","6","赫奇帕奇","10000","0","","你怎么知道我去了"
"十二CuC","保密","浙江","679444154","5","","10000","0","","直播回放呢"
"你滴小哈哈-TFW","男","云南","87929489","5","","10000","0","","还有录播版本诶，好耶"
"余夏焚音","保密","广东","3079177","6","拜年祭粉丝专鼠","10000","0","","为什么是12月份"
"普罗旺斯基","保密","天津","346105787","5","","10000","0","","保利巡回场有这种待遇吗[大哭]"
"我是芙芙的狗_","男","浙江","1725946752","3","","10000","0","","这么早"
"禄卿歌","保密","河北","2136932166","4","","10000","0","","三连了奥[脱单doge]"
"枫叶等白露与白鹭","男","广东","131458034","6","2021拜年纪","10000","0","","[脱单doge][脱单doge][脱单doge]"
"北有深冬--","保密","陕西","515501756","5","","10000","0","","音乐会都办了，电影也快了吧[脱单doge]"
"浠洙xizu","保密","山东","173336457","5","2233白色情人节","10000","0","","什么时候把录播发出来！"
"乐子之神啊哈","保密","广东","325331557","4","","10000","0","","我一点也不羡慕，绝对不是因为没抢到票而在家里面肝地图[笑][笑][笑]"
"大梦の咸鱼","保密","广东","5848035","6","","10000","0","","「原神交响音乐会2023——上海梅奔场」演出圆满结束，感谢旅行者们的陪伴，也感谢所有乐手们带来的精彩演出和所有工作人员的辛苦付出！,此次上海梅奔场音乐会录播版本预计将于12月上线，敬请关注。"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","","cool"
"星尧XMXiao","女","广东","158411058","6","崩坏：星穹铁道","10000","0","11","完整的呢[酸了]"
"鸭鸭达达叫","保密","浙江","182510837","6","","10000","0","","抢不到，根本抢不到[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"村我命中注定的老婆","保密","浙江","336442822","5","","10000","0","","再看一遍！"
"达摩石神998","保密","山东","282692581","5","","10000","0","","我要全程回顾"
"千华冰樱","女","安徽","7617838","6","国民老公带回家","10000","0","11","期待武汉场[脱单doge]"
"余夏焚音","保密","广东","3079177","6","拜年祭粉丝专鼠","10000","0","","好好好"
"谁再拖更腿打断","保密","海南","160038100","6","星座系列：水瓶座","10000","0","","我等不及要看录播[阴险]你最好快快端上来"
"猫猫反正吃狗粮","保密","河南","365224439","6","","10000","0","","可惜12月份才能上，太精彩了"
"路飞不是王路飞","保密","湖南","1849937306","5","","10000","0","","来了来了"
"学过数学的英语夫人","男","河北","1134056969","4","","10000","0","","怎么晚了10分钟"
"孤夜之殇","保密","山东","22447438","6","樱时祈愿","10000","0","","12月[墨镜][墨镜][墨镜]"
"织霜","女","江苏","2246482","6","","10000","0","","[脱单doge]去了，氛围很棒，明年接着抢票"
"kyokuya_39","保密","江苏","426113268","5","","10000","0","","啊？"
"尘世闲游的胡桃厨","保密","江苏","1097008610","4","","10000","0","","来的好早"
"蝾巍","男","广东","48729883","6","","10000","0","","我要录播！！"
"pandajumper","保密","河北","97004598","6","","10000","0","","29号在现场[脱单doge]"
"大猩猩大猩猩大ookii","男","浙江","398294819","5","","10000","0","","在现场，30号202 17排"
"frank-chandler","男","福建","395070697","5","原神","10000","0","10","太短了[傲娇]"
"岑榆Yuer","女","湖北","697798006","4","","10000","0","","我要完整的录播！！！[大哭]"
"大爱迷雅","保密","广东","22727648","6","原神","10000","0","9","呃。。。起猛了，还以为是录播，兴奋点进来。。。呜呜呜X﹏X"
"-莫塔里安-","男","未知","413175521","6","","10000","0","11","官方好用心"
"怎样绘世呢","保密","河南","3461564730444186","4","","10000","0","","好好好[打call]"
"糟糕被她装到了","保密","河北","2107566897","5","","10000","0","","可莉的bgm！"
"紫色猫猫豆","保密","江苏","1143334311","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"聞鶴于野","保密","辽宁","1048972617","5","","10000","0","","我也是29号去的哈哈[打call][打call]"
"西风之神-Zephyrus","男","河北","170461401","6","崩坏：星穹铁道","10000","0","","好不容易放个国庆，好好躺家里不舒服吗[墨镜]"
"--全自动巡猎--","保密","广东","493812816","3","","10000","0","","12点10分？"
"糊涂九九","女","湖南","1067751277","4","","10000","0","","[脱单doge]"
"叶子小姐--","保密","江西","476777479","5","","10000","0","","好耶"
"是余世恒","男","山西","284561642","5","","10000","0","","下次我一定要去当优菈姐姐老公[脱单doge]"
"一汀烟雨丶识","保密","福建","1607837384","5","","10000","0","","希望原宝越来越好，期待接下来的每一场旅行，生日快乐[打call]"
"有些事是相互的","保密","山东","231885348","5","三周年恋曲","10000","0","","就一场音乐会有什么好看的[墨镜]"
"我是芙芙的狗_","男","浙江","1725946752","3","","10000","0","","啊？"
"小花喵真6","保密","北京","3493127170034496","3","","10000","0","","[热词系列_妙啊]"
"本嘤如此多姣","男","浙江","3938202","5","双生视界·花嫁","10000","0","","虽然很感谢录屏的小伙伴，但是还是想蹲一个官方的完整回放[藏狐]"
"那菈雄雄是好那菈","男","重庆","215935750","6","大理寺日志","10000","0","","呀~希望全国巡回演出的场次也能有这么好的氛围，这么高的质量呀"
"海幽yo","男","辽宁","16599313","6","","10000","0","","这场是不是有陈老师？[星星眼]"
"黎明の黑色","保密","安徽","1872244294","4","","10000","0","","真的好壮观"
"黄金余韵之夜","男","海南","1522079","6","","10000","0","","你是懂封面的"
"Pineapplepop_","保密","江苏","452742393","5","","10000","0","","期待下次相聚[打call]"
"内燃机永不落幕","保密","广东","1054120941","4","","10000","0","","羡慕，可惜没法去"
"猫耳朵z想养姜江小鱼","保密","云南","89758994","5","崩坏：星穹铁道","10000","0","10","宝，有点短，不够看[委屈]"
"莫德凯撒大师","保密","北京","33882371","6","","10000","0","","哪里有梅洛彼得堡舒服啊[墨镜]"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","白兴奋了，还以为是完整录播来了"
"Ty天郁","男","浙江","1654071864","6","","10000","0","","怎么不发给全程录像呢[doge]"
"安小十","女","河北","17878821","6","梦塔·雪谜城","10000","0","10","会发录播吗？[大哭]"
"岁七困死了","女","上海","350838087","4","","10000","0","","你是谁？原神？没有准点报时，不信。"
"澄9494949494","保密","湖南","1577461043","4","","10000","0","","咦？[doge]"
"凋花之殇","男","广东","1481863","6","","10000","0","","这种线下场到时候会有线上完整版出来吗"
"檐月松灯","保密","陕西","221047469","5","星座系列：巨蟹座","10000","0","","好好好"
"风行逆旅","女","上海","26620061","6","原神","10000","0","12","国庆还要加班肝视频[doge]剪辑师辛苦了[支持]"
"泪痕轨迹","女","上海","305786383","5","","10000","0","","在现场！氛围超级好！明年还去！！[打call]"
"阿刨根","保密","山东","348453380","5","","10000","0","","听说现场有无想的一刀[星星眼]"
"竹风暮雨","保密","云南","209891767","5","","10000","0","","等表演全部结束，会不会有现场视频回放啊？没抢到票，好想看个线上完整版的回放视频，求求派蒙了[打call][打call]"
"五道佳彦","男","安徽","110693483","5","崩坏3·天穹流星","10000","0","","开冲"
"上岭黄洋","男","上海","30026482","6","洛天依8th生日纪念","10000","0","","12月！？啊？？？？？？？？？？？？？？？？？？？"
"新艾利都","男","广东","355396618","5","","10000","0","","这么热的天还要开那么久的车去看音乐会，哪有我在家吹空调玩游戏舒服"
"浮沉流沙不识山岳","保密","广东","57567615","6","花园Serena第二弹","10000","0","","还要等到十二月份吗？那可是两年啊"
"散兵jy兑水喝五年","女","江苏","593662435","5","","10000","0","","啊？"
"水溺柠檬","女","广东","141546327","6","","10000","0","12","快点把录播端上来"
"一汀烟雨丶识","保密","福建","1607837384","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"孤独东京","保密","江苏","399364720","5","原神","10000","0","","[原神_哭哭]我也想去现场看"
"39_なかのみくMiku-原","女","浙江","481058166","5","","10000","0","","啊啊啊啊啊啊哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"_-洛尘_-","保密","天津","354026918","5","","10000","0","","12月？这么久？急急急急"
"北山林栖","保密","河南","516190231","5","大理寺日志","10000","0","10","呜呜呜呜，平等羡慕每一个在现场的人[tv_大哭]"
"布洛妮娅可愛い","男","山西","1179244879","4","","10000","0","","全片没有嘛"
"堂下有杞","保密","四川","690561709","5","","10000","0","","好好好，坐等完整版"
"你币没了-__-","保密","安徽","3493132983339075","3","","10000","0","","哈哈哈哈，来了"
"玖886","保密","辽宁","7155725","6","","10000","0","","！[打call]"
"sakura-小怪兽-","男","山东","440313748","5","崩坏：星穹铁道","10000","0","","好漫长，还有多久…到12月"
"Shall-we-talk_","保密","甘肃","3494359248931077","3","","10000","0","","给不给原石[笑]"
"l落叶l归根l","保密","吉林","3461579611834458","3","","10000","0","","[星星眼]"
"悦同学才不会摆烂","女","山东","452037252","5","","10000","0","","热腾腾的"
"星空之海QAQ","女","新疆","354202692","5","","10000","0","","票到底怎么能买上啊"
"铁牛牛肉","男","海南","11582511","6","","10000","0","","好好好"
"宿鸠溱for","女","江苏","1910428587","5","","10000","0","","有杨洋老师！！真的好想去现场啊啊啊[保卫萝卜_哭哭]"
"星耀_星寒-","男","浙江","2026615401","3","","10000","0","","最早的一次"
"船总C","保密","江苏","1545591806","5","","10000","0","","完整版呢[妙啊]"
"保底不歪真君-_-_-","男","河南","383019959","5","原神","10000","0","","正式录播12月上线"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","0","11","啊？[炸了吧  甲鱼班班_送你花]"
"-卡芙卡芙卡芙卡","保密","福建","2063398016","2","","10000","0","","热乎的"
"困困困mz","女","重庆","587320666","5","原神","10000","0","9","好早 但好短[原神_1摩拉]"
"大物又挂了","男","江西","1690237416","4","","10000","0","","刚刚"
"咕噜咕噜乾杯","保密","广东","365050659","5","精灵王","10000","0","","[热词系列_知识增加]"
"子音家的奶盖","男","安徽","474377874","5","","10000","0","","你太短了，快把录播端上来罢[星星眼]"
"莜丶","保密","安徽","519991871","3","","10000","0","","[星星眼]"
"僭越者-","保密","湖北","435906846","5","","10000","0","5","[打call][打call][打call][打call][打call]"
"烘焙天使","男","广东","274346601","5","","10000","0","","什么时候发录屏！"
"音Sam飞龙","男","北京","20431979","6","洛天依8th生日纪念","10000","0","","来了来了[doge]"
"程小时你好倒霉","保密","河南","689791338","4","","10000","0","","好早！好耶！"
"刚刚睡醒呀呀呀","保密","安徽","3494362774243766","2","","10000","0","","来得最早"
"ccf","男","上海","1313518","6","","10000","0","","好耶"
"鱼皇大蒂","女","山西","1451574390","4","","10000","0","","啊？？？"
"名称就叫已存在","保密","江西","1846777094","4","","10000","0","","[吃瓜]"
"墨雨微途的狐斋","女","浙江","544242598","4","","10000","0","","[星星眼]"
"一个路过的杂食游戏人","保密","天津","2131013569","4","","10000","0","","刚刚！[doge]"
"宴蓿","男","江西","35027310","4","","10000","0","","[星星眼]"
"为了没有作业的明天","保密","湖南","3493268509690134","2","","10000","0","","老登放回放[大哭]"
"老公捏-_","保密","内蒙古","1017069146","4","","10000","0","","太早了[打call]"
"Yfhjgbj","保密","江苏","1270681725","4","","10000","0","","呜呜呜没去现场"
"枫原万叶爱编程","男","上海","3494356776389310","3","","10000","0","","nb"
"抓个鸭鸭当老公","女","江苏","1389606025","3","","10000","0","","[doge]"
"奕筹","保密","上海","1617874498","5","公主连结凯露","10000","0","","完整版呢[脱单doge]"
"西皮士-泰风","保密","广东","85269379","3","","10000","0","","一分钟前，第158"
"只因空虚作弄","保密","广东","1605941356","4","","10000","0","","6"
"-091","保密","河南","1420154483","3","","10000","0","","[微笑]"
"吵蛋车间长","保密","陕西","18977979","5","","10000","0","","[打call][打call]"
"雲玥玥","保密","云南","1711891868","3","","10000","0","","哈哈哈哈()，这次真的特别好玩啊！"
"ep1cdav1d","保密","广东","3493123841853934","4","","10000","0","","补偿的自选流麻呢"
"柳桉_啦","女","江苏","1142381013","4","","10000","0","","来的好早:-("
"bili_83721046517","保密","四川","456412089","3","","10000","0","","一分钟！！"
"至臻天选米黑","保密","江西","353531757","3","","10000","0","","刚来刚来[星星眼]"
"m丶茄子","男","江苏","472883891","5","","10000","0","","[脱单doge]"
"星河踏月回ヾ","保密","广西","1955171881","4","","10000","0","","出息了"
"诺宝新粉_大力","女","河北","483675000","5","","10000","0","","好好好"
"三七Q-Q","女","山东","490834701","5","","10000","0","","好好好！[脱单doge]"
"又长耳朵了","保密","江苏","3493129416084026","4","","10000","0","","来早了[喜欢]"
"墨雨微途的狐斋","女","浙江","544242598","4","","10000","0","","[doge]"
"子音家的奶盖","男","安徽","474377874","5","","10000","0","","你太短了"
"bili_45320238736","保密","湖南","1500364599","3","","10000","0","","好耶！！！"
"嗷嗷嗷0928","保密","贵州","1799125598","4","","10000","0","","来老早了我[doge]"
"落梦花繁","男","四川","31039373","6","","10000","0","","[星星眼][星星眼]"
"cg澜川若宁cg","保密","广东","504087004","5","","10000","0","","啊啊啊"
"一只憨憨的黑狐","男","河北","499539572","4","","10000","0","","刚刚[doge]"
"残相半面","男","吉林","2007730542","4","","10000","0","","啊？(_)"
"大头鱼太阳","保密","山东","2075526387","3","","10000","0","","这么早啊"
"下葬一条龙","男","四川","630305505","5","","10000","0","","来了来了[打call]"
"娜维娅的盛典礼炮","男","湖南","11827103","6","","10000","0","4","没有票了，艹"
"此夜豆泡发","保密","河南","480223148","5","","10000","0","","[打call]"
"雪乃与惠惠的猫","保密","山东","427534584","5","","10000","0","","0分钟之前"
"苏打biu-","女","四川","631763864","4","","10000","0","","来得最早的一次[脱单doge]"
"林五零","男","广东","17004706","6","暮光幻影","10000","0","","正片呢？"
"Cz逸","保密","上海","2053175117","3","","10000","0","","Σ(д|||)"
"北往_North","保密","上海","513700801","5","","10000","0","","在现场！超级开心的中秋月！谢谢原宝和演奏老师们的陪伴[崩坏3·光辉矢愿_遨游]"
"Mr_logen","女","广东","546795008","4","","10000","0","","ヽ(°▽°)ノ"
"杏仁豆腐好好吃啊","女","江苏","453983321","4","","10000","0","","[原神_喝茶]"
"西南人在西南","保密","广西","550666764","4","","10000","0","","刚刚"
"sakura-小怪兽-","男","山东","440313748","5","崩坏：星穹铁道","10000","0","","12月啊，要等好久"
"取不出什么好听的名字","保密","云南","1448554034","4","","10000","0","","刚刚[打call]"
"Hoboc-","保密","河南","1351895676","4","","10000","0","","刚刚[打call]"
"节奏打击者","男","山西","18731757","6","","10000","0","","留名"
"给你一pituo","保密","重庆","689636019","5","","10000","0","","这么快！快把大的端上来吧[星星眼]"
"Louis_rr","男","广东","37474445","5","","10000","0","","来了来了[星星眼]"
"这里的黎明_静悄悄","男","河南","121842923","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"枫溪紫罗兰","男","陕西","89626027","6","","10000","0","","6"
"你病得不轻","男","浙江","155160040","6","","10000","0","11","来了来了[doge]"
"黑猫emmm","保密","广东","174011613","6","","10000","0","","芜湖[星星眼][星星眼]"
"芳世如梦","保密","河南","512342770","5","","10000","0","","[脱单doge]"
"女王大人的贝贝龙","保密","河北","507080664","5","","10000","0","","啊？！"
"茨木小天使iiii","女","江苏","604675054","4","","10000","0","","啊"
"大大山山山山","男","江苏","194616498","5","","10000","0","","[星星眼]"
"青花鱼都","男","河南","483207492","5","冬季","10000","0","","[星星眼]"
"我爱吃奥利奥szd","保密","北京","3493260244814143","3","","10000","0","","[脱单doge]"
"Yfhjgbj","保密","江苏","1270681725","4","","10000","0","","来啦"
"未花弥香","保密","湖北","1813330763","4","","10000","0","","[吃瓜]"
"邮可","保密","广东","2020928710","5","","10000","0","","[doge]"
"神隐のKEY君","男","上海","50659","6","明日方舟","10000","0","","啊？(゜ロ゜)"
"马稼骏","男","上海","34476796","6","","10000","318","","后台欢乐多[呲牙][呲牙]"
"罹钺","男","江苏","1286179572","4","","10000","135","","现场！！！[呲牙][呲牙][呲牙]"
"打手卓卓卓","男","北京","1897441","6","","10000","56","","参加完这场演出劲儿有点大，好几天没缓过来[笑哭]"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","46","10","29号，气氛非常好～,[未定事件簿·归心之所_夏彦点赞][未定事件簿·归心之所_左然点赞][未定事件簿·归心之所_莫弈点赞][未定事件簿·归心之所_陆景和点赞][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击][崩坏3·终焉归始_优雅][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_给你纸巾][崩坏3_你好][崩坏3_刀][崩坏3_划水][崩坏3_送你一朵花][崩坏3_拜托了][崩坏3_干杯][崩坏3_吃饭团][崩坏3_吃惊]"
"-孤存-","男","上海","357619029","5","","10000","8","6","29号204第三排，带了哈苏相机，拍到了最后谢场这难忘的一幕。"
"慕九七","男","浙江","471081370","5","崩坏：星穹铁道","10000","9","","！！很棒的音乐会！！"
"小林家的蔡文姬","女","江苏","27642466","6","","10000","6","","你怎么知道我去了现场[脱单doge]家人们，真的很感动，下次还去！"
"咸鱼一条w","男","上海","17138516","6","碧蓝航线","10000","6","","都在发周边，我也发[doge]"
"卖狗粮的西片太太","保密","河北","336766604","6","良辰美景·不问天","10000","6","","精彩！"
"潮流主教","男","上海","170853442","6","原神","10000","6","","总之就是非常好看"
"输出全靠靓","保密","上海","3461566250879555","4","","10000","7","","太棒啦！！！米哈游居然还加曲目！真的太狡猾了！！！！不过最后当最后大家的掌声响彻整个场馆的时候！真的真的很感动！有好多现场抽卡和整活的，很社牛，但很有趣！！在演出的时候大家都很安静！真的比我想象的要好很多！！最后还有我的优菈老婆！！！"
"大黑gig","男","上海","41796810","5","","10000","5","","显眼包又来了[tv_doge]"
"愿伶俜","男","福建","9039873","6","星座系列：金牛座","10000","3","","生日快乐，我会一直陪着你的[打call][打call]"
"--尾巴--","女","浙江","4801641","6","崩坏：星穹铁道","10000","3","10","很高兴能抢到票，能在现场真是太好了！"
"是你吗小恒","保密","河南","27991834","5","","10000","3","","看了两天，下次还会来的"
"Misaka-19","保密","江苏","375546842","5","良辰美景·不问天","10000","3","","很荣幸在现场，真好看呀"
"柚子のMei","男","安徽","67369788","6","良辰美景·不问天","10000","3","12","在现场，超棒的一次音乐会！[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"LUNALAU_37","女","中国香港","346111550","5","","10000","3","10","最快乐的一集"
"XZSF","男","陕西","9945617","6","","10000","2","","真的开心"
"萌萌0u0","女","浙江","33307995","6","天官赐福动画","10000","2","11","现场听真的很震撼！"
"云里雾里SMW","保密","江苏","244730503","6","小主安康","10000","2","","现场氛围太好了，拿着应援棒跟着节奏疯狂挥[打call]，这次体验太棒了，29号散场后就已经羡慕30号的旅行者了[保卫萝卜_哭哭]明年一定再来！"
"小天城高手","保密","陕西","23258505","6","","10000","2","","谁知道这个怎么搞的吗，我也想整一个纳西妲）"
"沁ing_","女","上海","2137642868","4","","10000","2","","抽到了甘雨吼吼"
"爱恰辣味冷面小青龙","保密","上海","168558181","6","","10000","2","","碰到东子哥！结束了之后还要了马老师签名[大笑][大笑][大笑]"
"豆奶aici鱼","保密","辽宁","36326593","6","赫奇帕奇","10000","2","","原宝生日快乐[打call]"
"岱渊清瑶","保密","上海","20092403","6","","10000","2","","和姐妹在现场！！！！我想捞捞右边的姐妹超级可爱！！！！（忘记了）"
"高法爆不合法","保密","青海","401451034","5","","10000","2","","下次我还来！！"
"崩坏刑穹铁道","男","上海","426655922","5","星座系列：双鱼座","10000","2","3","羡慕了"
"赫萝你怎么可以吃兔兔","男","浙江","415385886","6","","10000","2","","你怎么知道我是内场前区还换到了甘雨周边[滑稽]"
"国家一级磕西皮战斗机","女","湖北","195345984","5","","10000","2","","我们明年还会再见的！！！最棒的原神音乐会[给心心][给心心][给心心]"
"星期三的包子侠","保密","上海","287975966","6","","10000","2","","中秋节在现场！听完音乐会半夜上头抽卡还出了双黄！[星星眼][星星眼][星星眼]"
"睿理_憨哥","保密","湖南","401197646","5","","10000","2","","今年去了fes和音乐会，有机会再来[打call],原宝生日快乐[打call]"
"时逝梦回","男","上海","17589296","6","三周年恋曲","10000","4","","令人唏嘘的是流麻都是15+[doge]"
"拉底","男","上海","510505101","5","","10000","4","","非常感谢米哈游和原神团队给我们带来这么优质的音乐会，希望原宝能一直走下去，继续给旅行者们带来更棒的内容！"
"苏涂二舟","保密","山东","433376815","5","","10000","1","","你怎么知道我在现场的[doge][doge][doge]"
"冯韧鸡","女","辽宁","471013692","5","","10000","1","","明年还来！（216第三排，视角超棒！）[脱单doge]"
"可乐同学","保密","河北","324330","6","","10000","1","","下次见！"
