"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"八宝Eriri","男","天津","110362353","6","原神","10000","2","","大慈树王？那谁啊，听都没听过，你们在说啥[怪我咯]"
"精神状态良好的捏","女","河南","406964982","4","","10000","1","","看剧情，我悄悄的哭，结果米哈游每回加的bgm总是能恰到好处的让我爆哭[保卫萝卜_哭哭]"
"枘凿六合天下第一","保密","湖南","38035197","6","2021拜年纪","10000","2","7","为什么有两个纳西妲？"
"姓钟的明公子","男","广东","21267349","6","至尊戒","10000","2","","几初的智愿！个人认为须弥最好的音乐"
"账号已注销","保密","山东","430883117","0","","5000","2","","没长篇大论，就一句话：演出效果爆炸"
"木盐又","保密","新疆","178012639","5","","10000","0","","我们都栖息在智慧之树下                       ,尝试阅读世界                                 ,从土中读                                     ,从雨中读                                     ,尔后化身白鸟攀上枝头                         ,终于衔住了至关重要的那一片树叶              ,曾经我是世上唯一能够做梦的个体               ,在我的梦里                                   ,所有人入夜后也都会进入梦乡                   ,人们的脑海中飘出奇思妙想                     ,有些滚落地面                                 ,有些浮到天上                                ,它将所有事物,连接成一片万分夺目的网,三千世界之中,又有小小世界,所有命运,皆在此间沸腾,我逐渐明白,这些不可被描述,而又恒久变化之物,才是世间最深奥的东西,唯有它们,才能彻底驱逐那些疯狂,唯有梦才能将意识从最深沉的黑暗中唤醒,我乃命题之人,亦是求解之人,以世人之梦挽救世界,曾是属于我的答案,而今,你们也寻到了属于自己的答案,我会将所有的梦,归还世人,须弥的子民啊,再见了愿你们今晚,得享美梦"
"楠幽北井","保密","安徽","513313338","5","","10000","0","","千人之律者稳定发挥罢了"
"江南desu","保密","广东","1630796537","5","","10000","2","","年纪大了看不得这些"
"阴影中世纪","保密","湖南","583413796","4","","10000","0","","做完任务想起钟离和我们说过，“历史可以记录，但并不可靠，时间拥有强大的力量，历史会在时光的岁月中扭曲，你是远渡重天，跨越星河之人，把历史刻在你的记忆里，就可以在未来的某日，随你一同前往别的世界，身为旅行者的你，只要能够『记录』，那么，提瓦特时代与历史，就获得了一种『存在的备份』”[难过]"
"喵咕酱83","保密","江苏","11763011","5","","10000","0","","宝"
"吾栖梧","男","河南","8543973","6","","10000","0","10","「大慈树王」这一形象让我不止一次有「爱莉希雅」的既视感。同样是一个完美又无私的形象，也同样为了世界而选择牺牲自己，甚至同样是在两个时代牺牲了两次。,相比之下「大慈树王」的遭遇似乎更惨一些。爱莉希雅好歹还有芽衣代为传承刻印和一直以来秉持的信念，大慈树王真的是什么都没有，连轮回转世的自己也不记得她，只有不属于这个世界的旅行者记得却又不得不向他人隐瞒。意难平。"
"認真的羊駝","保密","中国台湾","1187120491","4","","10000","0","","我已將意志鍛鍊至鋼鐵境界了,這次我絕對不會哭,,挑戰時間10秒，失敗"
"雲間花","保密","北京","414868353","5","崩坏：星穹铁道","10000","0","10","考古，挖刀"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","常看常新"
"波风刻猫猫阿晴","男","广东","455714987","5","咩栗","10000","0","","考古"
"南森ya呀","保密","浙江","473713987","4","","10000","0","","泪点那么高的我看一次哭一次[藏狐]"
"王于兴师修我矛戈","男","宁夏","492372364","5","","10000","0","","廓荡荡其无涯兮，乃今穷乎天外。"
"海海海海海海酱","女","广东","454251708","4","","10000","0","","又回来看一遍，真的还是会[大哭][大哭][大哭]"
"怪凌丁真","保密","上海","537993638","5","","10000","0","","一年了…"
"LL高坂穗乃果汁","男","重庆","622131660","5","","10000","0","","纳宝[给心心][给心心][给心心]"
"喵咕酱83","保密","江苏","11763011","5","","10000","0","","宝宝"
"ブラックゴールドソー","男","甘肃","15109465","6","2021拜年纪","10000","0","7","哈哈让我试试刀吧！给我倒下！[蛆音娘_吐血]"
"白开水嗨森","保密","北京","102904349","6","","10000","0","","我又来了"
"幻夜meteor","保密","山东","318123700","5","","10000","0","","宇宙归于虚无是最终的净化手段吗"
"慵懒--__--","女","安徽","518198317","5","","10000","2","","这次剧情如果树王是大姐姐建模，那将会是绝杀[加油]只可惜可恶的米忽悠无论在给原石方面还是建模方面都是如此的懒惰（恼）"
"降魔大鸭","保密","四川","1370134921","2","","10000","0","","救命"
"空中A荧火","男","安徽","1987597959","4","","10000","0","","@旧守一个梦_____"
"小小的羽毛球","男","山东","7032421","6","","10000","0","","哈哈嗨！让我来试试刀吧！"
"-南城北宛-","女","北京","106588536","5","","10000","0","","这个还是中配最好"
"卡修利尔","保密","河北","1613584828","4","","10000","0","","痛，太痛了！"
"I坚持I","男","山东","340436699","5","原神","10000","0","","“树王骨血，草神肝心。圣哉！圣哉！圣哉！大善大义，应顶礼，应唱赞，应高颂，应记写。彼日虚空不转，劫灰落定，往事成书。”"
"-三春暮-","保密","宁夏","295926550","5","","10000","0","","无论是小草王还是大慈树王，她们的英配真的好触动人心啊。英配真的一直在进步，感情转折、情绪处理都很好。大慈树王最后那句告别，英配的不舍、温柔与释然洒脱真的太妙了，那句祝福美梦好触动[保卫萝卜_哭哭][保卫萝卜_哭哭] Goodbye, people of Sumeru, may u be blessed tonight by the sweetest dream[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"SeniorFilmLover","男","广东","1841774797","5","","10000","0","","这便是3.2剧情让我爆哭的地方啊！[大哭][大哭][大哭][大哭][大哭],大慈树王真的很温柔、很美好，正如她的名字一样。多少年前因接触禁忌知识而深受其害、被无边的黑暗和痛苦侵扰身心，为了根除禁忌知识最终透支了自己的力量而离去，却也留下线索让自己创造的轮回即纳西妲回到世界树前抹除自己的存在以彻底根除禁忌知识。在六神争霸之时大慈树王拼死保护世界树才免得提瓦特大陆分崩离析，留下功绩后却不被须弥人铭记，作为其""存在""的证明的纳西妲也被禁锢。愚蠢的教令院和贤者被愚人众欺骗诱惑，违背虚空设计的本意随便利用它结果反被控制，甚至妄图创造新的神明。五百多年后，纳西妲来了，见到了自己一直想要成为的伟大的神明，最后却不得不亲手抹除她的存在，曾经几乎被世界遗忘的大慈树王，这下真的不复存在了，在和纳西妲的拥抱中化作枝叶飘散消匿，那些有关她的记忆随着微尘降落须弥夜空而湮灭。大慈树王的诞生，给须弥乃至整个提瓦特大陆带来了知识、温暖和希望，离去时却用自己最终极的死亡带走了苦难和伤痛。,比起死亡，更可怕的是被遗忘。作为最后一个还记得大慈树王存在过的人，作为见证她离去而默默伤心遗憾的人，我们会一直铭记着这一切，直到旅途的终点。,「须弥的子民呐，再见了。,愿你们今晚，得享美梦。」"
"shengqibaobei","保密","陕西","109170515","6","碧蓝航线2020","10000","0","","本来还在可接受范围内的，结果被评论区的神评彻底整破防了，原来其实不止大慈树王彻底被遗忘，曾经陪我们并肩作战的自卑的小纳西妲也彻底没了，现存于世的，只是被世界书魔改后的大慈树王，小吉祥草王混合体[大哭]"
"星羽千辰official","女","河北","397223567","5","明前奶绿头像框","10000","0","","[白色情人节_555]"
"Gakki_ccccc","男","黑龙江","79995427","6","EDG战队","10000","0","","没事 爷记住了大慈树王 让爷开始时间跳跃 欺骗世界吧！"
"崩坏学园_蒂亚拉","保密","浙江","499542126","5","","10000","0","","坏了，评论区怎么混进这么多提瓦特人[惊讶][脱单doge]"
"我胖虎说了算","保密","陕西","548970","6","","10000","0","","森林欺骗了我，它并没有记住一切"
"是曲琦啦","保密","江苏","241286513","4","","10000","0","","米哈游亮血条吧！[脱单doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","须弥剧情真棒呀"
"永冬岭","保密","河北","1767720121","4","","10000","0","","这pv看着很有感觉"
"上官雨若","保密","浙江","85906137","6","萌妻食神","10000","0","","@魈唯 来吃刀[doge][doge]"
"伊莉雅丶美游丶克洛伊","保密","辽宁","1644997748","4","","10000","0","","看一遍哭一遍[大哭]"
"简约river","保密","上海","32291048","6","原神","10000","0","16","宝贝爱你[崩坏：星穹铁道_心]"
"HETUuuuu_","保密","广东","2019052471","4","","10000","0","","再回顧依舊繃不住[大哭]"
"bili_60378721500","保密","湖北","1479746948","2","","10000","0","","大慈树王没消先，"
"不离不弃便是朋友","保密","广东","1874371253","2","","10000","0","","纳西妲，嘿嘿，纳西妲[呲牙]"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","[原神_哇]"
"格蘭芬多萬事通","保密","北京","68994286","5","格兰芬多","10000","0","","风会带走你曾经存在过的证明。[大哭]"
"阿离啊啦啊啦","女","山东","396309485","5","","10000","0","","给我弄哭了[墨镜]"
"夏眠Natsu","女","福建","15075884","6","","10000","0","","现在的纳西妲是树王与草神共同创造的新神，是送给须弥子民的礼物。前者失去了生命与过往，后者失去了灵魂与童真，她们深爱着这片土地和土地上的人，作为神明都要牺牲一切才能护佑一方安宁，大概这就是为什么这段如此悲哀吧。"
"你老公宋哥","保密","河南","497916772","5","","10000","0","","@TremblingRose"
"不离不弃便是朋友","保密","广东","1874371253","2","","10000","0","","这么好的过场动画，怎么做成了广告？"
"可依最爱玩原神","保密","未知","266821849","6","总之就是非常可爱","10000","0","","看一次难受一次，但又想看"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","[微笑][微笑]"
"这里是阿寺鸭","女","广东","163713438","6","","10000","0","","说到世界树的能力，没人在意反主怎么成提瓦特土著了吗？我倾向于和纪行动画一样，反主被欺骗(某人修改了世界树，手动录入反主消息并展示给反主看)认为自己是提瓦特人，毕竟双子之前并没有分开过，穿越万千世界的设定看起来也不像能造假的"
"顺风快推","保密","浙江","179283634","5","","10000","0","","这一刀直接劈出屏幕"
"仸棽","保密","山东","1589515585","4","","10000","0","","@人类怎么不灭亡啊 这里"
"对天大笑","保密","福建","1888521278","4","","10000","0","","你说如果草神没有忘记，会不会开启魔神补完计划？[脱单doge]"
"笨哒猪猪","保密","上海","398725225","5","","10000","0","","[委屈]"
"_-_____--_-_-","保密","黑龙江","400360421","5","原神","10000","0","","[原神_哇]"
"MC天博","男","河南","521958376","5","","10000","1","","我看着评论区是边哭边笑的"
"堇瓜团子","保密","山东","2103192048","5","崩坏：星穹铁道","10000","1","11","纳西妲和树王就是一对母女，只不过身为神明，身为智者，她们不能暴露出过多的感情。即便如此，树王还是很关心纳西妲的：她为了方便后人，创造了虚空（呃虽然被教令院的咸者滥用了）；她为了让纳西妲更容易找到真相，拯救世界树，留下了那句但是也被禁忌知识所侵蚀的【世界…遗忘我…】。她口上说纳西妲身为学着应该沉浸在找到答案的喜悦中，最后还是给了纳西妲一个拥抱…[保卫萝卜_哭哭],,“神明也会有心声吗？”,就算是神，也是有感情的啊，纳西妲与树王的第一次见面竟是分别，在她们拥抱在一起的时候我蚌埠住了[大哭] 真是可恶，我应该反思我为什么要点进来；为什么还在认真的写评论；为什么又看了一遍，看一次哭一次[保卫萝卜_哭哭]"
"Summer907","男","黑龙江","11712386","6","","10000","1","","玩过联动的《地平线》的朋友们，不知道你们看到纳西妲的人生经历后，会不会想到埃洛伊呢？[脱单doge],这是我在知乎写的一篇回答，有空会转到b站专栏来。,https://www.zhihu.com/question/564069015/answer/2744869282"
"逍遥无双xy","女","湖北","4274537","6","天官赐福动画","10000","1","8","这个PV怎么有两个小吉祥草王？你们弹幕说的大慈树王是谁啊，新卫星吗[doge]"
"无处投放的币","保密","山东","481292480","5","","10000","1","6","刚刚在油管上看到就立马来b站看[星星眼]"
"苍华sama","男","辽宁","29075654","6","乃琳Queen","10000","1","10","这是须弥原版的剧情，因为怕传播污染被草神删掉了，今天终于在b站看到了原版的片段，[原神_哼]很高兴，谢谢up主"
"玄袁流水","保密","辽宁","406267417","6","","10000","1","","看完这个剧情后，我首先想到的是FGO里的医生……,让我们一起回顾一下吧：,所罗门：……生命乃是终结之物。生命乃是累积痛苦的巡礼。,所罗门：但这绝不是死与断绝的故事。,所罗门：盖提亚。我积年的惭愧。由吾之残骸而生的野兽啊。,所罗门：现在正是我亲手制裁汝之恶的时候了。,盖提亚：少引我发笑了，所罗门……！,盖提亚：你这家伙能做什么！你什么都做不到！,盖提亚：无能之王就去谈你的天真梦想吧！,盖提亚：死吧死吧死吧，哈哈哈，哈哈哈哈哈哈哈哈哈哈哈！,盖提亚：果然只会说空话，总是只会逞口舌之快啊，蠢货！,盖提亚：去死吧。我要用你自己的宝具送你去黄泉！,所罗门：嗯，打从一开始就有这个打算。,所罗门：我会因自己的宝具而消灭。因为这就是所罗门王的结局。,盖提亚：——什么！,所罗门：盖提亚。让我教导你最后的魔术吧。,所罗门：告诉虽然知道“所罗门王还有一个宝具”，但却未能知道其真名——,所罗门：不，是不可能知道其真名的你。,,所罗门：诞生之时已至，以此修正万象。,所罗门：戴冠之时已至，以此启发万象。,所罗门：以及——,所罗门：诀别之时已至。以此，舍弃世界。,——Ars Nova,我不许御主兼旅行者的大家没看到这个评论[大哭][大哭][大哭]"
"吾栖梧","男","河南","8543973","6","","10000","1","10","与此前各路猜测各种跌宕起伏又波澜壮阔的剧情不同，相比之下，作为旅行者须弥的终章，这一幕甚至可以称得上“平淡”。并不是说写的不好，也不是说不够跌宕起伏，更不是说表现力不够强，而是说剧情没有称得上让我感到「惊喜」的地方。,,但这一篇章逻辑合理，人物塑造饱满且动机充足，篇幅长而不拖沓，这都是我在体验过后第一时间发出的感想。唯一美中不足的是，为了塑造草神宽厚仁慈的形象而并没有对大贤者等人施加应得的惩罚。仅仅「解职」，我认为甚至算不上惩罚。对囚禁自己五百年的人网开一面，我并没有体会到纳西妲强调过的「愤怒」。,抛去这一瑕疵不谈，这一篇章让我最满意的莫过于人物塑造。我无意拉踩…但至少相比稻妻的水平有的很大提升。上至身为神明的纳西妲，下至身为普通人镀金旅团甚至曾身患重病的迪娜泽黛，几乎所有出场角色都在属于自己的篇幅里显现出了立体且饱满的形象。为了躺平而不惜辛劳如此的艾尔海森，温柔又坚韧的坎蒂丝，心有猛虎细嗅蔷薇的迪希雅，善良勇敢的妮露…连仅在最后出场的卡维也有着不错的塑造。我很想一一列举出所有出场人物并概括他们的特质，但为了不显啰嗦就不再赘述，相信每个人对每个角色都会有不同的评价。我只是想说，我喜欢这篇故事里的每个人，啊，除了囚禁纳西妲的贤者们。甚至也让我对「散兵」和「博士」有了改观。「大慈树王」也同样令我印象深刻。,然后是故事情节。与「主角拯救整个国家乃至世界」的英雄史诗相比，我更希望称这一篇章为「众志成城」的群像剧。庆功宴上也说，参与其中的每一个人都至关重要。没有迪娜泽黛想要举办的花神诞祭，后面的故事也都无从讲起。这也是我认为这一幕写得好的原因，人物动机、故事发展环环相扣。,,最后在相对客观的赏析之余想和大家分享一下我自己的个人感受…,「大慈树王」这一形象让我不止一次有「爱莉希雅」的既视感。同样是一个完美又无私的形象，也同样为了世界而选择牺牲自己，甚至同样是在两个时代牺牲了两次。相比之下「大慈树王」的遭遇似乎更惨一些。爱莉希雅好歹还有芽衣代为传承刻印和一直以来秉持的信念，大慈树王真的是什么都没有，连轮回转世的自己也不记得她，只有不属于这个世界的旅行者记得却又不得不向他人隐瞒。意难平。,,总之须弥篇章的剧情，我很喜欢。"
"吾栖梧","男","河南","8543973","6","","10000","1","10","与此前各路猜测各种跌宕起伏又波澜壮阔的剧情不同，相比之下，作为旅行者须弥的终章，这一幕甚至可以称得上“平淡”。并不是说写的不好，也不是说不够跌宕起伏，更不是说表现力不够强，而是说剧情没有称得上让我感到「惊喜」的地方。,,但这一篇章逻辑合理，人物塑造饱满且动机充足，篇幅长而不拖沓，这都是我在体验过后第一时间发出的感想。唯一美中不足的是，为了塑造草神宽厚仁慈的形象而并没有对大贤者等人施加应得的惩罚。仅仅「解职」，我认为甚至算不上惩罚。对囚禁自己五百年的人网开一面，我并没有体会到纳西妲强调过的「愤怒」。,抛去这一瑕疵不谈，这一篇章让我最满意的莫过于人物塑造。我无意拉踩…但至少相比稻妻的水平有的很大提升。上至身为神明的纳西妲，下至身为普通人镀金旅团甚至曾身患重病的迪娜泽黛，几乎所有出场角色都在属于自己的篇幅里显现出了立体且饱满的形象。为了躺平而不惜辛劳如此的艾尔海森，温柔又坚韧的坎蒂丝，心有猛虎细嗅蔷薇的迪希雅，善良勇敢的妮露…连仅在最后出场的卡维也有着不错的塑造。我很想一一列举出所有出场人物并概括他们的特质，但为了不显啰嗦就不再赘述，相信每个人对每个角色都会有不同的评价。我只是想说，我喜欢这篇故事里的每个人，啊，除了囚禁纳西妲的贤者们。甚至也让我对「散兵」和「博士」有了改观。「大慈树王」也同样令我印象深刻。,然后是故事情节。与「主角拯救整个国家乃至世界」的英雄史诗相比，我更希望称这一篇章为「众志成城」的群像剧。庆功宴上也说，参与其中的每一个人都至关重要。没有迪娜泽黛想要举办的花神诞祭，后面的故事也都无从讲起。这也是我认为这一幕写得好的原因，人物动机、故事发展环环相扣。,,最后在相对客观的赏析之余想和大家分享一下我自己的个人感受…,「大慈树王」这一形象让我不止一次有「爱莉希雅」的既视感。同样是一个完美又无私的形象，也同样为了世界而选择牺牲自己，甚至同样是在两个时代牺牲了两次。相比之下「大慈树王」的遭遇似乎更惨一些。爱莉希雅好歹还有芽衣代为传承刻印和一直以来秉持的信念，大慈树王真的是什么都没有，连轮回转世的自己也不记得她，只有不属于这个世界的旅行者记得却又不得不向他人隐瞒。意难平。,,总之须弥篇章的剧情，我很喜欢！"
"冷备份","男","北京","3913621","6","原神","10000","1","","希望以后看到的弹幕都是 我更喜欢哪个版本而不是哪个比哪个更好"
"拾荒的老头lore","保密","广西","394884849","5","","10000","0","","[大哭][大哭][大哭]"
"我呀只是条咸鱼","女","广东","627214875","4","","10000","0","","我们会记得[墨镜]"
"那菈大慈树王","女","广东","104873420","5","春原庄的管理人小姐","10000","0","","00:00 https://b23.tv/BV1PG411q7VJ"
"艾希格拉","男","广东","646060715","5","","10000","0","","[吃瓜]很好奇剧情"
"Generaltraveler","保密","山东","550523185","5","国民老公带回家","10000","0","10","@小浮去打邦邦啦"
"千1才是硬道理","保密","广东","479838177","5","","10000","0","","原宝什么时候管一下内鬼吧，屏蔽都屏不了[热][热][热]"
"米巴米巴王","保密","湖北","323723644","5","","10000","0","","哭瞎"
"索尼罪该万死","保密","云南","283386524","6","总之就是非常可爱","10000","0","","TMD只有旅行者知道大慈树王，这TM比真还狠啊啊啊"
"GC阐释","保密","广东","49972017","6","春原庄的管理人小姐","10000","0","","米哈游你干的好啊。[doge]"
"刁钻古怪123","保密","北京","401941605","3","","10000","0","","4分钟,[tv_doge]"
"卫宫家里的菜","保密","湖南","1102862629","5","","10000","0","","3分钟，还行[脱单doge][脱单doge]"
"林依想睡觉ovo","女","上海","545949602","5","","10000","0","","真的哭死"
"进战场了","女","河南","544388898","5","","10000","0","","1分钟还热乎呢！[脱单doge]"
"那菈铲铲","保密","河南","2007695737","4","","10000","0","","才1分钟...."
"不拉不舒服斯基","男","福建","12548033","6","","10000","3","","一样的自我牺牲"
"月灵是个小呆瓜","女","云南","321217363","5","","10000","0","","来白嫖我！50晶蝶"
"利姆鲁-特恩佩斯特_","保密","重庆","18747688","6","","10000","0","","【刻晴猫猫头起来啦-哔哩哔哩】 https://b23.tv/zmrf14w,【草神提拔神子，06命现状配队-哔哩哔哩】 https://b23.tv/1tuvxQv,【1版本到3.2，终于能爆打散兵-哔哩哔哩】 https://b23.tv/ZZtiBc7,【【原神】六命赛诺毕业输出-哔哩哔哩】 https://b23.tv/2fexN21,各位路过的欧皇，凑凑播放量吧[拥抱],差最后100播放就够了[拥抱]"
"Reagle","男","浙江","7476708","6","","10000","0","","蒙德的无风之地任务，哲平这种我都没啥感觉..不理解弹幕里发哭死，刀刀刀的人。但这回大慈树王这个我是真有点绷不住...五味杂陈"
"Absuyerd","男","黑龙江","451743710","5","","10000","0","","为什么弹幕上都在发舍不得大慈树王啊？大慈树王是谁啊"
"梦--幻","保密","广东","382301093","5","","10000","1","","好家伙b战删播放量了吗，刚才还是90现在才87[微笑][微笑]"
"转转悠悠痩","保密","湖南","249558207","6","","10000","0","","这好看的视频以后只能在B站看了"
"wwss1","保密","河南","88520730","6","物述有栖","10000","0","","这让我想到了我B站的追番列表，我看完了一部，过了很久，再看列表的时候只知道少了一部番，我忘记了是什么，讲得什么，没有人记得[大哭][大哭][大哭]"
"阿依里乎晓","保密","安徽","7729566","6","2233·群星闪耀时·双子座头像框","10000","1","","虐是虐，但有啥好惋惜的呢，小草神就是大慈树王呀，如果能逆转时间，让小草神活在大慈树王的时代，她也会和大慈树王一样拯救沙漠，制造虚空，成为大家的大慈树王。即便一个树上的枝桠不会长成完全一模一样的树，但它永远都是这棵树，不会是其他苹果梨子树，带着自己的天性，迎着命运长出自己该有的模样，只是大家看见它以后，还是会说，哇，好一棵大树，和我见过的这种树一样高大漂亮啊！"
"星梦天阳","保密","河北","503297999","5","","10000","1","10","3.2前:干掉让纳西妲流泪的人!!,抽了纳西妲去做主线!,3.2后:6"
"绫烨霓裳","保密","江苏","2108910823","4","","10000","0","","之前看了一个人的评论(3.0前的),人一共有三次死亡,人的第一次死亡是你心脏停止跳动的时候，那是你生理上的死亡,人的第二次死亡是你的亲人都来参加你的葬礼，那是你社会上的死亡,人的第三次死亡是所有知道你的人全部离世，到那时你将永远被世界遗忘,看原神剧情这么久了，个人觉得须弥剧情应该是目前最好的了，也终于在原神中吃到了想吃的刀子"
"契科尔前线","保密","浙江","33647955","6","","10000","0","","建议做一个qte：每按一下就播放一个玩家清除死域的动画，同时大慈树王一点点消失[阴险]"
"Foraduo","保密","湖南","441605847","5","","10000","0","","艺术理应激起人们的共鸣，但不少人用着自己知道的梗和标签在弹幕中表现着自己那可怜的存在感，破坏着这崇高的意境和情感。原神的剧情在逐渐进步，生活中能触动我们的事情和人们并不多，希望我们都能好好珍视世间不多的崇高。"
"飞喵的嗷呜","女","江苏","27216212","5","国民老公带回家","10000","0","15","本来我是挺感动的。结果看熟肉的时候，看到一个弹幕说，抱在一起更像羽毛球了。立刻情绪又回来了。绝了"
"文书鸟羽","女","四川","336223864","5","","10000","0","","弹幕里面说的大慈树王是谁啊，卫星吗"
"Novice-KikyoRain","男","江苏","455499128","5","","10000","0","","细节了，YouTube和b站是同时推送的"
"巡猎之欢愉","保密","广东","100404081","4","","10000","1","","如果做完主线再开提纳里妮露赛诺的传说任务，传说任务剧情会有变化吗？"
"凤翔曜域","保密","云南","1859135110","5","2233十一周年纪念","10000","0","","而且，我之前就发过评论说过——mhy，世界的真理将由你向世人阐释。[保佑][加油]"
"小涛干啥都菜","保密","江西","317039583","5","","10000","0","","弹幕里“诀别之时已至”的，无想的两刀啊大哭][大哭][大哭][灵魂出窍]"
"穆纳塔","保密","山东","368100735","5","","10000","1","","做任务前∶米哈游必须给把让纳西妲流泪的人给刀了！！,米哈游∶收到,做任务后∶6"
"lee_ffs","保密","浙江","277364775","5","","10000","1","","tie dollar"
"赤开团时","男","山西","498868656","5","原神","10000","0","","放个虚拟木鱼在这里，家人们看评论笑了可以过来敲一下恢复功德,      ,        木鱼·jpg"
"我也不是偶蹄目","保密","上海","27548989","6","","10000","0","","我怎么看不懂评论了[笑哭]"
"鲤鱼那个王","男","江苏","32194274","6","三周年恋曲","10000","0","","为什么播放连300w都没啊"
"WE加油","保密","广东","122422576","6","","10000","0","","我的版本大活动呢 [大哭][大哭][大哭]"
"-霜-月-","保密","河北","389483622","6","","10000","0","","看这个剧情的时候心中已经有了准备 或许是兰那罗的遗忘做好了铺垫吧"
"拉克丝黑暗沉重的秘密","男","广东","449317","6","异常生物","10000","0","","当我今天看到别人的分析后我才知道，原来做完主线后。游戏里关于大慈树王的内容真的会被删除。游戏载入画面的台词也会改变。那一刻，我真的觉得这个游戏具有了生命力，有了及时回馈的感觉。"
"聴いて","保密","广西","185935107","5","星座系列：双鱼座","10000","0","","其实没有pv欺诈 2.2pv 小草神就是在这里哭的  生日pv 是现在很过去 哪里欺诈了  无非是对大贤者的杀心太重罢了"
"奇马珍珠","保密","云南","1150807657","5","","10000","0","","快快把大风纪官端上来"
"在下拉面","男","重庆","280948821","6","","10000","0","","[tv_大哭]"
"迷途之翼","男","韩国","14154953","6","","10000","0","","做蒙德任务的时候，我就只记得那个被困于无风之地的冒险者,做璃月任务的时候，有一个陨落于魔神战争的爱吃吃虎鱼的夜叉，有一个被自己的子民背叛，在被自己保护的子民刺杀的最后一刻仍然不忍向自己的子民动手的盐神，还有若陀龙王,做稻妻任务的时候，爷曾经有个好兄弟叫哲平,做层岩巨渊的时候，真希望浮舍，弥怒，伐难，应答能够和魈一样得到救赎,做须弥的时候，真希望提瓦特能够有另一个人还记得，曾经须弥有一个伟大的神名叫大慈树王，她用自己的生命拯救了须弥"
"沙紗","保密","河南","452348245","4","","10000","0","","这次剧情真的太震撼了"
"沙紗","保密","河南","452348245","4","","10000","0","","卧槽卧槽卧槽，太牛逼了这次的剧情，卧槽"
"出入无疾_朋来无咎","保密","浙江","474796085","5","","10000","0","","有人觉得 树王有点像梅利号嘛 配音剧情啥的 我也没仔细考究 看到的第一时间有这种感觉"
"零无澪-","保密","河南","179357317","6","三周年恋曲","10000","0","","森林亦将忘记，唯旅者将其铭记。[原神_哼]"
"吃货意识","男","福建","8675561","6","明日方舟音律系列","10000","0","","为什么弹幕这么少，我也没有开屏蔽啊"
"沈哥在线","保密","广西","38423611","6","","10000","0","","反复说着森林会记住一切，记住了么。,抹除遗忘，还有多少事被遗忘了。"
"阿依里乎晓","保密","安徽","7729566","6","2233·群星闪耀时·双子座头像框","10000","0","","单听这首音乐很清新，很绿色，没想到搭配cg居然这么虐"
"坤6人就是我","男","河北","288291308","5","","10000","0","","bgm要是有英文作词再让Gemie唱就绝杀了[妙啊]"
"御坂02033号","男","未知","411489810","5","明日方舟-愚夜密函","10000","0","","过完主线再过到传说任务结尾，面对着小草神却只能将真相永远藏在心底的时候，比起见证着女儿成长的欣慰，更多的是无力[tv_目瞪口呆],编剧你成功让我两个晚上翻来覆去睡不着觉了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧],剧情文案都不知道翻了多少遍了，根本不够看嘛，能不能加大剂量[tv_生气]"
"斗南的斗是第三声","女","上海","473184627","5","","10000","0","","有些人死了，但它还活着，因为它被人们铭记着,然而有些人死了，就是彻底的死了，因为能记住他的人都没有了……,说实话这次剧情很意外 我一直以为世界遗忘我是很后面的剧情的某个伏笔 没想到就是大慈树王说的 并且是请求世界遗忘她……感觉须弥主线真的做得好好 剧情也优秀节奏也合适 甚至过场动画里的人物面部表情都更加生动了（散兵那个双眼无神真的太到位了 我朋友散厨都说牛逼 纳西妲也是感觉活生生的）……"
"御坂妹妹势力","保密","四川","14242621","6","鹿乃","10000","0","","《因你而在的故事》"
"NSXYZN","保密","黑龙江","1008785394","4","","10000","0","","突然想起来好像雷神传说2的动画没发[喜极而泣]"
"追风的知更鸟","保密","山东","1863867176","5","原神","10000","0","12","我们会永远记得大慈树王"
"该垫一垫了","保密","广西","8908373","5","","10000","0","","做的真用心啊"
"天空中晨光熹微","男","天津","248684567","6","泠鸢yousa登门喜鹊","10000","0","","我们不知道的是，大慈树王可能还是有前任草神。现在须弥人的记忆被改成五百年前小吉祥草王力量耗尽，可是之前是一千五百年前帮助赤王的大慈树王力量耗尽"
"kono迪奥na","男","四川","6172626","6","","10000","0","","干掉让纳西妲流泪的人,米哈游：这可是你说的[妙啊]"
"粥式双厨爱喝绿茶","保密","重庆","19746657","6","","10000","0","","配音表呢[抓狂]"
"艾笠一生","男","福建","1963961036","5","","10000","0","","错错错，是我的错[大哭]"
"wing天使之翼","男","广东","393258","5","七濑胡桃","10000","0","8","这段里的bgm用得是绝妙。"
"wing天使之翼","男","广东","393258","5","七濑胡桃","10000","0","8","唉，大慈树王呀，旅行者还记得你。"
"善意是会透支的","女","四川","27650025","6","","10000","0","","大慈树王的cv是？"
"bili_46232736945","男","湖北","500332789","5","","10000","0","","文案里的大慈树王全成了小吉祥草王，感觉自己无时无刻都在被刀[微笑]"
