"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"k阳光男孩","男","吉林","1058530656","5","","10000","14","","嫉妒魔女莎提拉，强欲魔女艾姬多娜，傲慢魔女缇丰，愤怒魔女密涅瓦，暴食魔女达芙妮，怠惰魔女塞赫麦特，色欲魔女卡米拉，驱逐的虚饰魔女潘多拉。对味了，re0味很深啊"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","10","","最强魔女 爷cv悠木碧"
"镜流老婆真好看","保密","浙江","1368685462","5","","10000","10","","妇女节快乐！致每一位曾经的小女孩，如今仍然深爱自己，深爱生活的大魔法师！"
"灵听风雨声","保密","广东","9329576","6","","10000","10","","有没有魔♂男的茶会[崩坏3·终焉归始_咀嚼]"
"真霓码香","男","山东","85672698","6","原神","10000","10","10","话说什么时候能喝蒂玛乌斯和莹儿的喜酒啊，这可是最有可能参加的第一个提瓦特的婚礼[原神_疑问]"
"国崎羽田","保密","福建","2743675","6","","10000","10","","会有人凄角色吗，抽爆啊，抽啊抽啊！[脱单doge]"
"史蒂芬-沃克-杰克曼-杰森","男","浙江","36599467","6","","10000","10","","温迪：八个魔女一起上也不低我半分(诶嘿[调皮]),女士：油嘴滑舌(掏心窝子)"
"但泽的街灯","保密","陕西","1641945534","5","","10000","10","","所以这八个人中有椅子坐的那七个人是不是因为没来的那个人保研了"
"酒问sasa","女","山西","299392646","5","初音未来13周年","10000","10","","好漂亮啊！！！！！！这个画风又精致又不显得小气！！！！米哈游赏！赏！赏！"
"凛凛碗","保密","广东","5043349","6","","10000","10","","在妇女节前夕的剧情，很有意义。希望所有的女孩都能获得爱与自由，妇女节快乐"
"敲迷弥的屑凉","保密","广东","18788977","5","伍六七之最强发型师","10000","10","6","5个魔女说话了，加上代号N的妮可,还有两代号未知么？"
"冯-莱卡恩-","男","江苏","470408038","5","崩坏：星穹铁道","10000","10","5","前情提要，女士的“魔女”是贬义的，当初她猎杀深渊的怪物时，蒙德人害怕他，叫她“炎之魔女”，和魔女会无关。"
"璃月雅集","保密","广东","100330075","6","","10000","10","","注意七张椅子从魔女茶会开始就是七张，所以不是因为J的离开才剩七张"
"-言和小天使-","女","福建","4490773","6","言和7th生日纪念","10000","10","","妇女之友——巴巴托斯[原神_欸嘿]"
"秋天的小树杈","女","湖南","7870944","6","","10000","10","","新手村没一个简单的啊[tv_大佬][tv_皱眉][tv_皱眉][tv_皱眉]"
"折伞弄青梅","保密","广西","31342638","6","","10000","10","","感觉蒙德还有很多剧情暗线要出呢"
"野夕","女","黑龙江","453348796","5","","10000","10","","剧情太搞了哈哈哈哈哈哈艾丽丝先装作是老太婆被莫娜戳穿，又装莱茵多特被阿贝多戳穿，最后还被自己女儿戳穿笑死了哈哈哈哈哈哈哈"
"麻花-kr","男","福建","521148652","5","","10000","9","","笑死了，我才知道莱茵多特是女的[捂脸][捂脸][捂脸]"
"弦上长时","保密","湖北","137016569","5","","10000","9","","夸夸这次剧情，砂糖和柯莱塑造的很好嘞"
"战争涡轮","男","河北","199659","6","魔兽世界怀旧服","10000","9","","个人在意的两点，一是那个可能影响她们良好关系的预言是什么？二是“把自己的烦恼说给风听”，风知道的可太多了[名侦探柯南_机智]"
"寄往开来ww","保密","日本","470978465","5","","10000","9","","正值妇女节的时候带给我们这样的剧情真的挺开心的，谢谢啦！"
"小又鸟__","女","日本","10288850","6","","10000","9","","女士周本里有一句：别叫我魔女！！！ 已经看出她对莱茵多特之流的魔女有多恨了。不可能是魔女会的成员。用火的可能就是爱丽丝，可莉他妈"
"bili-build小伙","保密","江西","531143085","5","","10000","9","","巴巴托斯要制止打架，就肯定要让她们失去打架的欲望，要么太强，要么用什么能力净化了她们的内心，绝对不可能是巴巴托斯弱到没打架的欲望，否则她们肯定会想要再找一个神试一试自己的极限的。"
"云_新手毛娘_接寒假单","保密","广东","1513073981","4","","10000","9","","风神：不要打架！不要打架！打赢坐牢，打输住院！（"
"左丘雪月","男","上海","93800192","6","碧蓝航线","10000","9","","我以为魔女茶会是二创，没想到点进来是官方[辣眼睛]"
"壹欍雲","男","广东","5948234","6","星座系列：巨蟹座","10000","9","","懂了 第八个是派蒙会飞不用坐椅子[脱单doge]"
"阿贝多速速与我结芬","女","喀麦隆","381618151","5","","10000","9","","阿贝多好可爱啊呜呜呜呜小时候也还可爱怎么会那么可爱呜呜呜呜呜[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"绘世喵喵","保密","河南","1194642841","5","","10000","9","","请务必来一个伊蕾娜那样的魔女[崩坏3·光辉矢愿_小喇叭]"
"不当欧尼酱了","保密","四川","247738282","6","萌妻食神","10000","9","","我还以为是艾姬多娜的茶会呢[原神_喝茶]"
"黎天君","男","四川","427160179","5","","10000","9","","看到魔女的茶会的一瞬间，想到了从零开始的异世界生活"
"月下千本樱","男","江苏","260619","6","碧蓝航线","10000","9","","斯嘉莉的服饰看着就让人猜测是至冬国人，我活动刚开始的时候还猜测她指的熟人是女士来着，还以为是活动帮纯游戏党补完一下女士的过去，没想到突然冒出个魔女茶会[热词系列_好家伙]"
"圣母皇太后233","女","安徽","1735340","6","#EveOneCat!","10000","9","","少一把椅子应该有说法的，因为仔细看的话，在叙述开头桌椅出现的时候就已经只有7把了，J后面还说话了，少的那个人肯定存在伏笔[眠眠兔_举高高]"
"青蠱斛","保密","广东","599567035","5","","10000","9","","强欲魔女的茶[脱单doge][脱单doge]"
"海盐煎饼卷大葱","保密","山东","548270709","5","","10000","9","","哈哈哈哈哈弹幕谁发的魔女们三八妇女节快乐啊[笑哭]"
"那你怎么办么","保密","辽宁","33828114","5","","10000","9","7","赛诺用三个特瓦林牌背融合究极特瓦林[doge][doge][doge],什么青眼的风魔龙"
"燐火止夜","男","中国香港","864741","6","","10000","9","","没有标记上魅魔冰箱我不是很认可[doge]"
"枫酱家的mo酱","保密","河北","8572268","6","魔法学院","10000","9","","看标题就有种魔法少女小圆的感觉"
"单推さん","保密","江苏","538896881","5","神乐七奈","10000","9","","有没有人第一眼看成魔女之旅的 然后发现是原神[神乐七奈_忘崽牛奶][神乐七奈_忘崽牛奶][神乐七奈_忘崽牛奶]"
"嗷-呜-哈","保密","河北","616656913","3","","10000","9","","你和486什么关系，快说，这关系到我lp雷姆的生命安全"
"雪代-","保密","浙江","67947950","6","","10000","9","","翻斗花园真是卧虎藏龙啊[原神_哼]"
"kaibutsuの人类","保密","中国澳门","429966667","5","绯赤艾莉欧","10000","9","","原宝你如果不公布配音的话，我还以为所有魔女当初都是张琦老师一个人配的"
"西氓吃雪","保密","河北","628402512","5","地中海","10000","9","","看到这个场景，直接联想到艾姬多娜请486喝茶了[妙啊]"
"楠楠ya-","女","辽宁","18754691","6","","10000","9","","加设定圆坑也挺好的，风花节剧情还没结束吧，温迪不会就出现那一次对吧原宝[冷]，风神的节日风神的出场率还没有蒂玛乌斯的合成台多，这也太致命了，快来个人告诉我剧情还没有结束"
"Strangic","保密","中国澳门","257214431","5","公主连结可可萝","10000","9","","魔女会·代号A「艾莉丝」——可莉妈妈,魔女会·代号J「I·伊万诺夫娜·N」——已婚，（杀死所爱的男人的人？）推测已故，J数代继承者不被承认，现继承者为斯嘉莉（至冬人）,魔女会·代号R「莱茵多特」——阿贝多创造者,魔女会·代号M「安德斯多特」——《野猪公主》作者,魔女会·代号B「芭比洛斯」——莫娜师傅，占星术士,,魔女会·代号N 「尼可」-喜欢在人脑里说话（散兵任务最后给我们说话的那个女人）"
"我精神状态超赞内","保密","山东","359003489","5","碧蓝之海","10000","9","","【补充】,魔女A （艾莉丝）-可莉她妈妈《提瓦特游览指南》作者,魔女R （莱茵多特）-黄金，阿贝多创造者,魔女N （尼可）-点明方向之人，喜欢在人脑里说话【流浪者剧情出场过】,魔女M （安德斯多特）-人类，《野猪公主》作者,魔女J （I·伊万诺夫娜·J）-已婚，已故，是人类，杀死心爱的衰老后男人，背负起了他的命运（？）数代继承者不被承认，现继承者为斯嘉莉,魔女B （芭比洛斯）-莫娜师傅，占星术士"
"天玑系列","男","广东","527404126","5","","10000","9","","看魔女PV的时候，我就想起了欧洲火刑架[笑哭]"
"_天晴有纪","保密","陕西","35730099","6","","10000","9","10","风神好像一直挺厉害的，不管死在哪里的蒙德人，风都会带回他的灵魂，也就是只要有风的地方，温迪都知道发生了什么，风是他的耳目"
"绝区蕶","保密","湖北","33551430","6","","10000","10","","这个pv又引出了不少云剧情的"
"一尾石鱼","保密","广东","210750473","6","至尊戒","10000","10","","他还在挖坑！8位魔女7张座椅6个字母5位CV"
"XXI_YO","保密","上海","407304489","5","","10000","10","5","这魔女会的逼格感觉不比愚人众低啊，像黄金和艾莉丝这些可都是大佬，所以现在提瓦特的四影，七神，深渊教团，愚人众，魔女会该怎么排啊[脱单doge][脱单doge][脱单doge]，一下这么多组织了"
"黑麻花の吼姆拉","女","北京","1986166461","4","","10000","8","","【再可怕的魔女也曾是小女孩】这句话似乎。。。,没什么问题欸"
"初三third","保密","安徽","440125837","5","","10000","8","","八位魔女，七把椅子，最后可能只剩四个人……（已经意识到了什么）"
"老师好呀好","男","四川","437387547","5","","10000","8","","井上久喜子，八零后二次元都很熟悉的“18岁教教主”"
"龙少羽","保密","黑龙江","39925611","6","2021拜年纪活动专属","10000","8","","七个座位也有可能是j的继承人未被认可。"
"KKstars-","男","四川","382722688","6","","10000","8","","看标题还以为是re0[脱单doge]"
"云绯墨玖","保密","广东","1148885443","5","","10000","8","","终于等到阿贝多的师傅出场了，希望可以多讲一点[打call]"
"rin酱努力中","女","上海","273244082","5","","10000","8","","为啥看见阿贝多老师这个试管我想到了德莉莎和琪亚娜》））））"
"白林变魔术","男","天津","1253735964","5","","10000","8","","魔女的茶会……我首先想到的还是r0[妙啊]"
"咧link","保密","湖北","30563294","6","C酱です","10000","8","","我还以为是整活，没想是官方[doge]"
"一筒ovo","保密","福建","283396074","6","原神","10000","8","","魔女会 一款较为松散的组织[原神_小事一桩]"
"没想好叫啥那叫没想吧","保密","湖北","1352103067","6","EveOneCat2","10000","8","","哇差点以为是别的游戏的故事，感觉魔女这词出现还挺新鲜的（虽然知道可莉母亲是魔女但就是一种魔女一词出现在很平常的提瓦特大陆的一天里就蛮新奇qwq）"
"叶安_耶","保密","黑龙江","224672498","5","","10000","8","","魔女茶会有没有多娜茶[doge]"
