"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"榎さん","保密","山东","1631585581","4","","10000","0","","有人说水神哭泣的语音像李嘉琪"
"灵龙甜甜妹","男","河南","237826868","6","","10000","0","","三周年了，还只送20抽？"
"左邊的裡邊的下邊","保密","日本","44698857","6","#EveOneCat","10000","0","","坏了 他怎么真欧拉了啊 这下必抽了"
"墨萌kid","保密","湖北","2043923424","3","2233十一周年纪念","10000","0","","趁现在还没什么人，我要宣布一件事：我是那维莱特的狗！！！！！！！（歇斯底里）"
"TsaminaWaka","女","广东","388444266","5","","10000","0","","怎那维莱特和温迪在上下池子啊我哭死[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]你不让我活[保卫萝卜_哭哭]"
"零下ZER0","保密","福建","388223019","6","崩坏：星穹铁道","10000","1","11","今年周年前瞻没啥联动啊 动画也没有 评论区又要腥风血雨了[傲娇]"
"刀哥小天使","保密","湖北","3494371768928838","3","","10000","0","","作为阿哈信徒，这次前瞻可太有乐子了[OK]"
"-M07","女","福建","49134536","6","","10000","0","","啊？今天直播啊？？"
"三十年的四季豆","男","北京","39774318","6","凹凸世界","10000","0","","注意防韩[doge][doge]"
"清蒸派蒙好吃","女","贵州","1093460965","3","","10000","0","8","三周年快乐！"
"下次一起去炸鱼吧","保密","北京","22860926","6","","10000","0","","没有逐月节吗"
"茶枪","保密","陕西","1049994330","5","","10000","0","","原宝三周年快乐！[原神_哼][原神_哼][原神_哼]"
"master-prpr","保密","湖南","82243506","6","","10000","0","","动画动画动画！！"
"吸鱼籽菌","男","湖南","62860947","6","拜年祭粉丝专鼠","10000","0","10","3:22 这里的求饶是芙宁娜说的吗？听着有点像，好在意啊"
"纠结的天秤","女","江西","71220662","6","","10000","0","","为什么这次pv里没有活动的部分，三周年的重头戏不应该活动吗？这是重点全在音乐会上了吗？！"
"爆炒神里绫华_","保密","湖北","647716789","5","原神","10000","0","","你知道为什么莱欧斯利不害怕可莉炸吗，因为兵（冰）不厌诈（炸）[doge][doge][doge]"
"甘霖甘露甘蔗","女","江苏","398815401","5","","10000","0","","莱欧斯利屁股好翘[星星眼][星星眼]斯哈斯哈"
"Ustars","保密","福建","30821738","6","#EveOneCat","10000","0","3","额额额，感觉不如暑活和大版本，，，期待值"
"明月皎夜光","保密","广东","214989331","5","","10000","0","","那维那维!"
"天意报平安","男","江苏","498199713","5","","10000","0","","好快"
"厚礼蟹伐克油曼","保密","河北","1725827249","2","","10000","0","","那维！我的主人！"
"-天选之人_","男","湖北","22089258","6","","10000","0","","woc，这bgm ，，，，写的Bass太爽了"
"超好きですAmy","保密","贵州","302408559","5","","10000","0","","啊？4.1了？我4.0还没玩完[妙啊]"
"魔镜里的珀尔修斯","保密","北京","175465259","5","碧蓝航线","10000","0","","首充重置真是一个伟大的发明"
"-Arlen","男","江苏","36319172","5","","10000","0","","旅行者们，三周年快乐！[原神_干杯]"
"闇月","保密","陕西","91248656","5","","10000","0","","三周年快乐！"
"凉风吹来青叶落","保密","江苏","32129979","6","良辰美景·不问天","10000","0","","遥遥领先！ 蒸蒸日上！"
"摆烂的盼盼","保密","四川","3493126654135237","3","","10000","0","","来啦"
"陌离fch","保密","四川","177153089","5","","10000","0","","一年了，动画还没有消息"
"一手恒宝一手司舵大人","女","安徽","502829720","4","","10000","0","","三周年快乐！"
"芝士轻黏","男","北京","15016351","5","","10000","0","","好好好"
"枝江时空管理局","保密","浙江","343524224","6","珈乐Carol","10000","0","","@AI沈阳美食家 笑点解析"
"Sheffield_","保密","河北","19556084","6","碧蓝之海","10000","0","","他好帅啊！！！"
"进击的邱邱","男","江西","391678786","5","","10000","0","","注意防寒[嗑瓜子]"
"茶-星辰の叶","男","辽宁","32042944","5","","10000","0","","三周年快乐！！"
"いれな","保密","湖南","348972353","6","拜年祭粉丝专鼠","10000","0","","动画呢？？？！！！[大哭][大哭][大哭]"
"白图奏","保密","重庆","525541369","4","","10000","0","","直播间在逃人员集合[脱单doge]"
"xiaobaiblm","女","福建","511514765","5","原神","10000","0","6","啊啊啊啊错过直播"
"公关花","男","上海","412894340","5","原神","10000","0","","这个PV太刺激了"
"卡莉奥斯特萝","保密","安徽","1824666","6","","10000","0","","动画遥遥无期啊"
"纸糊住了脑袋怎么办","女","江苏","281408540","5","","10000","0","","仆人姐姐卡酷一[保卫萝卜_哇]"
"吾壹双","保密","山东","3493143611705940","4","","10000","0","","冒泡[doge]"
"小兴のギターと孤独","男","广东","488248169","5","","10000","0","","最期待的动画消息没有，失望！ 但还是祝原宝三周年快乐。"
"-张乐生-","男","陕西","296920852","6","","10000","0","","原宝三周年快乐，谢谢你三年的陪伴"
"莫宆","保密","上海","420781601","5","","10000","0","","来的早有帅哥看[打call][打call][打call]两个诶嘿嘿[喜欢]"
"乐安续断","保密","四川","2024633241","5","","10000","0","6","动画！！！我想看动画！"
"好大一朵-云","保密","江西","1896031838","4","","10000","0","","来得巧，正逢时4"
"没有名字2334","男","河南","544221615","4","","10000","0","","不愧是你，一分钟一万播放"
"miHoYo_Official","保密","陕西","482527870","3","","10000","0","","三周年快乐"
"小元_同志","保密","四川","660010247","5","","10000","0","8","我动画怎么也能歪啊[呲牙][呲牙][呲牙]"
"平澜澜","保密","四川","10499043","6","","10000","0","","所以，今年是不是莫得线上音乐会了"
"红鲱鱼S_K_","女","河南","14682724","6","","10000","0","","音乐太好听了！"
"英國的派樂蒙","男","天津","10299755","6","","10000","0","","这次直播一直看提词器，照着念的棒读感太严重了，以前还不这样的，希望下次好好准备一下，观感不太好"
"山暝星迢迢","保密","湖南","1612696393","5","","10000","0","9","原宝，飞碟社的动画消息在哪里，急急急！[原神_生气]"
"云月不喜","女","河北","455059124","4","","10000","0","","三周年快乐，旅行者[原神_哇]"
"真男人卫宫士郎2号","保密","河北","2032501282","5","","10000","0","","原宝，三周年快乐[打call][打call]"
"抓个叽米按在脸上摩擦","男","云南","28842367","6","罗伊","10000","0","11","快放我去4.1！！！！！这个4.0我已经一秒都待不下去了！！！！！[崩坏：星穹铁道_开门][崩坏：星穹铁道_开门][崩坏：星穹铁道_开门]"
"鹿到初雪","保密","江苏","3493257168292270","4","","10000","0","","好好好，感觉不错[打call]，很期待4.1，就是直播间里的评论太抽象了，看的血压高[笑哭]"
"啊巴怪c","保密","澳大利亚","622822600","5","2233幻星集","10000","0","","仆人称呼芙芙为魔神而不是水神唉，会不会时没有承认这位二代水神"
"大力药剂","男","浙江","1411648364","4","","10000","0","","三周年快乐！[打call][打call][打call]"
"无所事事的糯米团","保密","江苏","85655512","5","","10000","0","","莱欧斯利太帅了受不了了[保卫萝卜_哭哭]"
"帕戈泥泥","保密","湖南","456105750","5","","10000","0","","等了一个半小时，没动画，我就当动画项目砍了吧...当你以为米有大的的时候，他一定没有大的，这句话可以当定理了。我就当没见过动画项目吧，当我把期待值降到零的时候，我就是无敌的[无语]"
"高町_奈叶菲特薇薇欧","保密","广东","44952669","6","","10000","0","","仆人，嘶哈嘶哈嘶哈"
"一只橙之","男","浙江","3493127058884754","4","","10000","0","","胡桃和那维上半 温迪和另一个新人物下半"
"年岁与旅途","保密","广东","39036200","6","","10000","0","","开幕的拍照是不是少举了个牌子啊[脱单doge]"
"这是为何emm","男","未知","397184888","5","","10000","0","11","三周年快乐"
"灬听闻广陵不知寒","保密","吉林","320320495","4","","10000","0","","@AI视频小助理 总结一下"
"能不能别偷了","女","安徽","475230413","4","","10000","0","","那维好帅！！[喜欢][喜欢][喜欢]"
"明夕何夕丶丶","保密","辽宁","3422632","6","公主连结凯露","10000","0","","[大哭]加强八重神子"
"有趣的绿白橙白","男","河南","2061380495","5","","10000","0","","三周年快乐,[热词系列_干杯]"
"欧气蹦蹦炸弹挂件","男","广东","243884516","5","","10000","0","","欧拉欧拉（发出无敌の声音）"
"孤鹤横江","男","江苏","4667849","6","原神","10000","0","6","GCSYYDEJNYC6,MCAGYVX2NGFA,还有个是啥"
"血腥小菠萝","保密","广东","456191833","4","","10000","0","","4.1卡池是谁，没看到前瞻"
"麦外敷绫人的苦茶子","女","新疆","1491232256","5","","10000","0","","哈哈"
"努力吉里吉里","保密","广东","1562314529","4","公主连结可可萝","10000","0","","这个pv的音乐太酷了吧[喜欢][喜欢]"
"遗心者-业","保密","河北","21311160","6","","10000","0","","你们辛苦了"
"芙门大神甫","男","四川","398443975","6","明日方舟音律系列","10000","0","","莱欧利斯:欧拉欧拉！（发出无敌的声音）[doge]"
"浪缘Ark","男","辽宁","318450449","6","白神遥","10000","0","","危机四伏啊"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","原宝，动画化消息呢？,一年了吱个声啊[笑哭]"
"shitty_青椒","保密","上海","86903085","5","","10000","0","","没有动画总感觉缺点啥"
"愚蠢的欧逗豆哟","保密","浙江","313562486","5","","10000","0","","ヽ(°▽°)ノ好棒的pv"
"鲨叁叁肆","保密","浙江","1483064551","4","","10000","0","","最长的pv"
"凉笙鸢","女","浙江","99438032","5","春原庄的管理人小姐","10000","0","","原宝三周年快乐！三年前不后悔开始旅行[原神_欸嘿][原神_欸嘿]"
"起名较难","保密","山东","3494371357886679","3","","10000","0","","期待纳塔"
"咹呦呦","男","广东","307342111","5","","10000","0","","好耶"
"冷夜汐hong","保密","安徽","3461562771704213","3","","10000","0","","来啦[给心心]"
"蓝天Lto","男","山东","502776991","5","","10000","0","","自选五星呢？"
"德米酱のんのんひより","保密","浙江","1900269","6","","10000","0","","欧拉欧拉！！！"
"花与剑怜城","女","广东","353115556","5","","10000","0","","虽然已经很清楚原宝的PV是一定程度上的“春秋笔法”，但每次看的我都好期待新剧情"
"缡心属戬","女","山西","46048719","6","","10000","0","","等不及了4.1快来啊啊啊啊"
"Pantarone捏","女","四川","390425852","5","","10000","0","","可恶，军训错过了直播，来找回放没找到[辣眼睛]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","三周年快乐"
"瞓瞓-","男","云南","1852288276","5","","10000","0","","没有动画消息[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"芙の守护神","保密","河北","344458338","5","崩坏：星穹铁道","10000","0","","动画难道真的要等四周年的时候吗，哎到时候都要考研了"
"柳叶酸梅","保密","河南","472525025","5","","10000","0","","三周年快乐[tv_点赞]"
"风依轩XF","保密","广东","322588650","6","洛天依9th生日纪念","10000","0","","原来仆人是来处理公子这外交事故的啊，我还以为这个也是愚人众的阴谋啊[笑哭][笑哭]（纯吐槽无恶意）"
"月雨幽澜","保密","广西","1482647","6","","10000","0","","原宝！动画捏？！！！！！[生气]"
"不信取不到一个昵称","保密","山西","3493116543765478","3","","10000","0","","很久没有遇到过那么让我激动的PV了 ……还有直播弹幕很好看 本欢愉信徒表示很乐 某一些人性别歧视都出来了 我也不好说啥"
"幻想之尘x","男","云南","49883008","6","","10000","0","","动画呢？？？？"
"改名也不可能中奖_","男","河北","325640037","6","一周年纪念装扮","10000","0","8","我们原宝主打的就是一个“稳”[doge]蒸蒸日上"
"一只橙之","男","浙江","3493127058884754","4","","10000","0","","好好好"
"M31Vy","保密","湖南","284046788","6","","10000","0","","超牛B的PV！"
"_区欠____","女","湖北","81564536","6","","10000","0","","冰腕豪"
"花介如初さん","保密","广东","81792643","5","","10000","0","","许愿龙王1+1[打call]"
"皇珈骑士36721","男","新疆","1087813052","4","","10000","0","","智械启动中,...正在为您匹配评论点赞机器人.....,Now NO.036721at your service.,请在服务结束后为此次服务做出评价"
"终究是剑","男","安徽","404421197","5","EveOneCat2","10000","0","","水龙！我现在就要水龙！"
"山石易渡","女","重庆","167392689","5","异常生物","10000","0","","莱欧斯利的pv曲看起来很好打（）"
"柚厚厚","保密","江西","22612703","6","","10000","0","","你发的好快啊原宝"
"壹條咸鱼i","保密","广东","13815681","6","","10000","0","","正常更新，没大活还是有点失望的。还想着3周年动画总能有点消息的"
"奥古斯丁爵士","男","北京","630314134","4","","10000","0","","10000原始石已准备好"
"com小帅","保密","上海","207497713","6","","10000","0","","我雷神呢？你根本就没有雷神（卡池曝光早也有好处是吧"
"小龙息怒","保密","安徽","3493109816101123","3","","10000","0","","好早[2023]"
"BH_Sinking沉鱼","女","湖北","405818648","5","","10000","0","","好好好"
"一一一觅一一一","男","四川","273188189","5","","10000","0","","感觉不到是周年庆，有点失望。"
"TsaminaWaka","女","广东","388444266","5","","10000","0","","www直播没回放？？我错过了温迪的祝福[大哭][大哭][大哭][大哭]"
"Kuro的帽子","保密","江西","1434195160","4","天官赐福动画","10000","0","9","像恐怖片[初音未来V4C五周年纪念_暗中观察]"
"泛一新","保密","河北","398199645","5","","10000","0","","省流:再等一年动画"
"不太成熟的五级号","男","江苏","27752135","6","","10000","0","","空宝可爱捏[脱单doge]"
"empty方块","保密","江苏","491856526","5","梦塔·雪谜城","10000","0","","1"
"思而无言","男","吉林","272902227","6","三周年恋曲","10000","0","","我有点蚌埠住了今天"
"提墨寄锦书","保密","河北","106850669","3","","10000","0","","兑换码呢"
"爱鯤翡翠白玉汤","保密","黑龙江","383743746","5","","10000","0","","迟到两分钟[脱单doge]"
"未知小空","保密","湖北","3494375059360012","3","","10000","0","","三周年快乐[热词表情_世萌双冠]"
"简陌生尘","男","广东","283218335","5","","10000","0","","原宝三周年快乐!剧情快快上线吧，等不急了[打call][打call][打call]"
"_摸愚_","男","山西","398563541","6","2021拜年纪活动专属","10000","0","","三周年快乐！"
"这真的很重要吗","保密","青海","403769463","5","","10000","0","","以为会有好多惊喜，结果就pv让人激动了一下[捂脸]"
"鱼皮花笙","保密","河南","262570294","6","","10000","0","","看前瞻睡着好几回 我真的好困啊没想到这次这么长"
"归黎月","男","福建","454116845","6","灵笼","10000","0","11","看来动画估计又要等一年了[藏狐]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","原宝三周年快乐！！！"
"超級崩潰醬","保密","江西","617204290","5","","10000","0","","哇，看来这次的剧情更精彩呢[星星眼]"
"米苏ミス","保密","河北","455986159","5","","10000","0","","三周年快乐，期待仆人登场！"
"我是一只橙子喵","女","未知","66881085","6","","10000","0","","原宝三周年快乐！！！,感谢相遇和陪伴[樱花未来_贴贴][樱花未来_贴贴]"
"诶嘿嘿----","女","陕西","630197736","5","","10000","0","","你的pv很精彩，你的福利非常扣[无语][无语][无语]"
"何必要学剑","保密","福建","1012980662","5","","10000","0","8","知道公子为什么会背锅吗，因为他在“背锅”银行[doge]"
"Fucaros-minestar","男","广东","512674006","5","","10000","0","","三周年快乐[打call][打call][打call][打call]"
"满船清梦压星河-ん","保密","北京","480738368","5","","10000","0","","按照祖传pv欺诈吓到芙芙的应该不是仆人，没准是个新（老）朋友[崩坏3·光辉矢愿_小喇叭]"
"祝你龙年大吉大利","男","重庆","168627930","6","","10000","0","","省流：没有自选5还是祖传20抽"
"经验值-ExP","男","北京","8366184","6","崩坏3·天穹流星","10000","0","11","结尾有大活动的内容诶！"
"抽象鲸","保密","重庆","573896494","5","拉文克劳","10000","0","","经典每个大版本都会出现的潜行，不知道这次会不会多整些活[吃瓜][doge]"
"成分复杂咕","保密","上海","2125855482","4","","10000","0","","其实前瞻完整的说有一个半小时"
"言玖烟","保密","广东","2093820330","5","","10000","0","","PV刚开头:我又被通缉了？！"
"-你过来吖","男","广东","405761903","5","","10000","0","","兑换码呢[脱单doge]"
"余吢","保密","山西","1894328949","3","","10000","0","","家人们陪跑什么啊啊啊啊啊啊啊啊[保佑]"
"绫波mm","保密","广西","18276648","6","","10000","0","","我的评价是，前面没有要追的人，后面没有要追的人，安于现状平平淡淡就是最好[tv_doge]"
"笛雪snow","女","江西","636707929","5","","10000","0","","三周年快乐！"
"啊啊啊凌-g","保密","江苏","316352409","5","崩坏：星穹铁道","10000","0","","旅行者终于进去了[原神_欸嘿]"
"Exloret","保密","黑龙江","104798138","5","","10000","0","","专门等着这个时间缓存回家看呢[吃瓜]"
"bili_157423217","保密","山东","157423217","2","","10000","0","","我常驻自选呢[大哭]"
"回收旧程序员","女","安徽","8682909","6","刺客伍六七","10000","0","","三周年快乐！,许愿龙龙0+1不歪！"
"神户盐酱的松坂砂糖","保密","河南","39465221","6","原神","10000","0","10","原宝三周年快乐[拥抱],祝各位旅行者十连出金！[原神_小事一桩]"
"君偷得浮生半日闲","男","安徽","352049310","5","原神","10000","0","","三周年快乐！[原神_干杯]"
"少女日志-GirlJournal","女","江西","1310523364","5","","10000","0","","我去！！！"
"闲鱼摸头","男","重庆","452235512","5","","10000","0","","三周年快乐！"
"离梦的奇妙冒险","保密","江西","1154846636","4","","10000","0","","祝原宝和各位旅行者三周年快乐[原神_哇]"
"优伦","男","湖南","343307606","6","原神","10000","0","","省流：没有动画"
"小强运气爆棚","男","江苏","610542599","5","原神","10000","0","","好耶~[脱单doge]"
"萨摩椰蓉酥","保密","山东","15386199","6","","10000","0","10","我鸭鸭呢[保卫萝卜_哭哭]"
"何纭云","女","广西","1699134481","4","","10000","0","","诶嘿"
"网名什么的太难取了","保密","浙江","393825931","4","","10000","0","","你你你…你这次不发能不能等我下次回来发（住校生悲[大哭]"
"提纳里的卡卡塔","男","山东","141633472","6","","10000","0","","林尼宝贝听起来很生气[灵魂出窍]"
"简风_briefwind","男","江苏","435071049","5","","10000","0","","原宝，以及各位异世的旅行者们，三周年快乐呀[脱单doge]"
"晚日yuuhi","女","江西","363710637","5","公主连结可可萝","10000","0","","三周年快乐"
"区区一个屑博士","男","河南","20220709","6","","10000","0","","动画呢？给点消息啊"
"萧晓小笑特别喜欢六缘","男","美国","11944222","6","","10000","0","","枫丹阿如村了属于是"
"千晚_","女","辽宁","386324269","5","","10000","0","","三周年快乐![原神_哇]"
"闲游的木鱼","男","江西","1512867782","5","","10000","0","6","爷的动画呢[抓狂]"
"花语i酱","女","四川","478358262","5","","10000","0","","泰裤啦"
"迟北北同学","保密","黑龙江","687840943","5","","10000","0","","来了！"
"因翀翀翀冲","女","江西","1070327861","4","","10000","0","","没赶上直播！但是我赶到了这个[原神_哇]"
"奥格雷特","保密","湖北","1928777734","4","","10000","0","","三周年快乐！(▽)"
"星之风铃","保密","江苏","1876661737","5","","10000","0","","三周年快乐"
"是miyuki呀","保密","四川","27198061","5","","10000","0","","承太郎 灵魂欧拉！我的必抽角色[来古-注意]"
"阿陀要贴贴","保密","山西","1844922330","5","","10000","0","","那维莱特:食我灵魂激流！"
"盼与朱嬴向晚","保密","山西","254707894","6","","10000","0","","莱欧斯利，我老婆！！！！！！"
"涟紫漪","保密","山东","2107874319","4","","10000","0","","三周年快乐！！！"
"锰酸钾_","保密","广东","701131077","5","","10000","0","","直播一结束就来了，很期待[打call][打call][打call]"
"飘雪552","保密","云南","362810423","5","","10000","0","","三周年快乐"
"荧枝甘露","女","四川","1460453309","5","","10000","0","","芙芙的立绘捏？？？？？[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"迦勒底战线","女","北京","52669815","6","","10000","0","","这应该是目前为止原宝发布过的最长的一个版本pv吧[思考]"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","希望原神项目组更新一下NPC的脸型，我们希望看到更加丰富的NPC面孔[doge]"
"不吃小孩的小陆","男","上海","514072112","4","","10000","0","","真的没有动画的情报吗[委屈]"
"失眠黄橙子","女","河南","288149552","5","","10000","0","","三周年快乐！"
"超刃3号","男","贵州","684915","6","","10000","0","11","短小无力"
"海盐小麻薯","保密","江苏","12333805","6","EveOneCat2","10000","0","10","错过直播开头的旅行者赶到，开幕拍证件照啊[星星眼]是不是要去和莱欧斯利贴贴[星星眼]"
"流明的雨伞","女","安徽","310996891","5","斯莱特林","10000","0","","梅洛彼得堡——枫丹阿如村（）"
"打不死的老刘","男","安徽","38445386","5","","10000","0","","1、圣遗物主副词条筛选。,2、圣遗物一键强化。,3、圣遗物自定义套装，一键更换套装。,4、尘歌壶阿圆售卖的摆设、图纸，增加关键字查找。,5、在血条处增加对应颜色的护盾边框或护盾条。,6、不同原胚增加转换机制。,7、深渊重开自动刷新技能CD。,8、编辑队伍取消读条。,9、增加体力上限和树脂数量上限。,你敢优化，我就敢再充几个648！"
"津门第几","保密","贵州","50298911","5","","10000","0","10","在优化了，优化到铁道去了。"
"夜色明光","男","广西","362518742","5","","10000","0","","开幕雷击，爷怎么突然入狱了，原来探监公子的方法就是成为狱友啊。,还有有人对神，龙王和美露莘不满，4.1感觉好刺激啊！"
"战修大罗天","保密","湖南","554682020","5","","10000","0","","没动画[笑哭]"
"XY_芙羽","保密","广东","3493084876769566","3","","10000","0","","三周年快乐鸭"
"葡梨酒","保密","河北","2094929164","3","","10000","0","","好快"
"玉璋雪鹤","保密","云南","3493111313468019","2","","10000","0","","我来[doge]"
"ELLEVORT","保密","广西","4791443","6","","10000","0","","你好慢！！！"
"Anshew","女","天津","548958895","2","","10000","0","","三周年快乐[脱单doge]"
"墨玉-丹青","保密","广西","353206872","6","","10000","0","","动画坤了,看来得等两年半才有消息了"
"若仙天水","保密","天津","1082323053","5","","10000","0","","所以动画是打算8.0天空岛的时候才上么[微笑] 3.7一直等到4.1[辣眼睛]该不会版本更新第一天直接上线第一集吧[呆]"
"欢愉信徒","保密","吉林","451914856","4","","10000","0","6","原宝，三周年快乐[打call][打call][打call]"
"细长的名字","保密","山东","527236735","5","","10000","0","","刚刚！"
"akada-","女","江苏","432337502","5","明日方舟音律系列","10000","0","","林尼好帅"
"莲华似她在舞","男","河南","1734543703","5","","10000","0","","看完前瞻pv 我个人感觉枫丹的剧情要超过稻妻成为新的巅峰了[打call][打call]"
"血若君_xr","女","河南","1428892295","5","","10000","0","8","信息量爆炸"
"巫阳云雨仙","保密","湖北","142285473","5","","10000","0","","那维莱特！！(尖叫)(嘶吼)(扭曲)(四处爬行)"
"狂暴雷普王仙贝","保密","山东","341931058","4","","10000","0","","好好好[星星眼]"
"Camellia_un","保密","福建","101126021","5","","10000","0","","鸡皮疙瘩起来了！"
"Mr_Skeleton_","男","上海","302081792","5","崩坏：星穹铁道","10000","0","","是谁要杀水神[灵魂出窍]"
"呼啦荧","女","湖南","331475257","5","","10000","0","","仆人不会是要刺杀芙芙吧！？"
"我觉得不是它的问题","女","云南","8988782","6","刺客伍六七","10000","0","","好耶"
"滴哩滴哩哩滴哩哩哩","保密","广东","696225402","5","快把我哥带走","10000","0","","终于发了"
"闪耀的群星3","男","福建","221900986","6","","10000","0","","所以4.1没有芙宁娜？"
"水之时迁","男","浙江","52297726","6","崩坏：星穹铁道","10000","0","","一年了动画怎么还没消息呀，哭死……快点端上来吧！！！！"
"魔法少女Sylvia","保密","辽宁","1976600712","3","","10000","0","","三周年快乐"
"bili_53726241155","保密","辽宁","1609926347","3","","10000","0","","1分钟！"
"JIANM0U","男","海南","106122395","6","纳米核心","10000","0","10","希望新的一年，保底不歪！！！"
"munuginobili","男","山西","223852199","5","王者拜仁","10000","0","","一直是老三样，周年来点新东西啊"
"刚睡醒的黄瓜味薯片","保密","广东","91851772","6","","10000","0","","原宝，能不能来点设定集看看实力[脱单doge]"
"隔壁Q小明","保密","广东","515825449","5","","10000","0","","我的省流快端上来[脱单doge]"
"一粒沙唄","保密","四川","14352622","6","","10000","0","","三周年快乐！"
"Kerrun兔","男","四川","281718319","5","少女前线","10000","0","","好耶"
"约翰_零","男","北京","1453923652","5","","10000","0","","三周年快乐！"
"キルスタンプ","保密","安徽","403466416","5","","10000","0","","来啦"
"没名了下次再改","男","湖北","322186197","5","","10000","0","","省流：没有动画[保卫萝卜_哭哭]"
"金金社保","男","中国香港","29368516","5","绽放收藏集头像框","10000","0","5","好好好[崩坏：星穹铁道_溜了]"
"意乱情迷L","男","四川","565578241","4","原神","10000","0","","哇[星星眼]"
"祎週","男","吉林","407043192","4","","10000","0","9","动画呢！"
"已超出搜索范围","保密","广东","510544515","5","","10000","0","","没有自选[呆]"
"鱼生魚生鱼","保密","山东","383317065","5","","10000","0","","原神！启动！"
"极夜----","保密","山东","430444831","5","","10000","0","","好耶"
"耳傘傘","男","江苏","93569842","6","","10000","0","","最期待的一集！"
"人不在神策府","保密","江苏","271620951","6","","10000","0","","省流：二十抽"
"小落要喝ad钙","保密","山东","8239922","6","","10000","0","8","有复刻角色吗"
"月Moon-Month","保密","四川","446263538","4","原神","10000","0","","三周年快乐！[原神_撒花]"
"星下の猫犬","保密","广东","470867961","3","","10000","0","","罪名？！逃脱！！！"
"妮心中的露","保密","广东","258785107","5","花园花玲头像框","10000","0","","假装被通缉也是通缉！！旅行者的传统没有破[doge][doge][doge]"
"芯楠Dandelion","女","甘肃","350648879","4","原神","10000","0","","原宝[大哭][大哭][大哭]你今年前瞻的东西比起去年好少的喔[大哭][大哭][大哭]"
"一个普通的非洲人","男","湖北","226022219","6","","10000","0","","动画呢哥们"
"一条常翻车鱼","保密","江苏","505562924","5","","10000","0","","哇"
"绫瞳瞳瞳瞳子","女","江苏","18676688","6","乐正绫五周年生日","10000","0","","好耶"
"夏毓雪","保密","山东","502651731","4","","10000","0","","来了！！来了！！"
"四糸叶","保密","山西","153377031","6","","10000","0","","这次pv倒是不搞诈骗了，直接把剧情梗概说了一下。"
"w无心烛w","女","安徽","45826937","6","","10000","0","","刚从直播间出来就看到投稿了"
"陆栖章鱼","男","江苏","396965016","5","","10000","0","","动画呢动画呢"
"钙小贩","女","四川","39675971","6","偶像梦幻祭2","10000","0","","好好好[星星眼]"
"两顿沈梦溪","保密","安徽","160172436","6","原神","10000","0","","三周年快乐！"
"晚安福泥","女","上海","225193888","6","斯莱特林","10000","0","","原宝！动画片给大家喝口汤呗[萨卡班甲鱼_嗯嗯]"
"卧琴眠","保密","安徽","519465819","5","风灵玉秀收藏集","10000","0","","唉，动画"
"serendipityuiyi","保密","北京","1385396285","4","","10000","0","","首席！！！"
"一个哔丶","保密","天津","1496579600","4","","10000","0","","来个课代表总结一下前瞻内容[脱单doge]"
"月留白Blank","男","广东","290374831","6","","10000","0","","好帅的PV。0_0"
"B0良K丶1影","男","广西","2012796","6","","10000","0","","汉季到尾声了"
"圣剑灬自由","男","广东","469038","6","","10000","0","","莱欧斯利:蓝拳,那维莱特:刘焉"
"一只史莱姆ya-","保密","江苏","3494368212158614","3","激情三连","10000","0","","1分钟"
"琉璃月下等一人","保密","广东","2116393880","5","","10000","0","","史诗级"
"吴迪54188","保密","山东","702338579","4","","10000","0","","好早"
"阿鹤在阳台迷失了方向","男","甘肃","53845064","6","明日方舟","10000","0","","可惜没看到动画消息[保卫萝卜_哭哭]"
"Star_yarn","保密","山东","397094355","4","天官赐福动画","10000","0","","吃惊"
"静水流深928","保密","安徽","647345732","5","","10000","0","","嘿嘿"
"尖晶-洛尔维特","保密","湖南","3493143238412317","3","","10000","0","","来了！来了！！！！"
"StrangeCloud_","保密","吉林","360341752","5","","10000","0","","我动画呢？你倒是给个饼让我盼盼啊[tv_白眼]"
"bili_7532751","保密","河南","3461579781704285","3","","10000","0","","反米的小伙伴欢迎来到nga里茶馆【哇】"
"攒六个硬币却只为改名","保密","山东","532048612","5","","10000","0","","三周年快乐"
"真护发夜叉","保密","广东","3493095834389196","3","","10000","0","","啊？这4.0我是一刻都呆不下去了！！！！！[微笑]"
"帝受的猫","女","广东","43705285","6","崩坏：星穹铁道","10000","0","","动画啥时候呀"
"LuckyのLogic","保密","江苏","154362639","6","","10000","0","13","三周年快乐！"
"点我没惊喜","男","黑龙江","53098829","4","异常生物","10000","0","5","法外狂徒旅行者终于进去了吗[doge]"
"幻海游风","男","广东","3962613","6","","10000","0","10","大伟哥来了，还以为有动画的消息呢"
"关卡1-1","保密","湖北","3493127979534953","3","","10000","0","","生日快乐！"
"孤云怜雪","保密","浙江","46258468","5","","10000","0","","期望越大，失望越大。...   这个3周年出乎意料的平淡，希望到28号之前有活"
