"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"半分行迹_","保密","无IP","34799946","6","","10000","0","","许愿公子！出必还愿！！！！"
"我们能一起走多远","女","无IP","281402969","5","","10000","0","","老公[鼓掌]"
"星空下的諾","男","无IP","28664865","5","","10000","0","","真的还有人抽公子吗[笑哭]"
"桔梗单推人","男","无IP","3229098","6","2021拜年纪","10000","0","","想抽武器池  但是又想把原石囤着  纠结"
"想过平凡生活的刻晴","男","无IP","8270178","6","","10000","0","13","好耶！"
"飚血了","保密","无IP","38733392","6","","10000","0","","一般路过的钟离[妙啊]"
"茶茶茶茶茶井","保密","无IP","37803241","5","","10000","0","","许愿[脱单doge]"
"寰宇星空丧葬巨型企业","保密","无IP","170507498","6","","10000","0","","康康这次几发能出公子[吃瓜][吃瓜]"
"想吃炒米粉u","保密","无IP","8180826","6","","10000","0","","达达利亚 我命中注定的达达利亚[难过] 真的好想跟老婆回至冬 那里才是他可以时时畅快随性的老家啊[大哭] 看到他孤独我真的好心疼"
"洞玄子散手","女","无IP","4401812","6","","10000","0","4","永别冬都[doge]"
"学习人不逛b站","女","无IP","20382281","6","","10000","0","","就着这个视频我能吃三碗饭[doge]"
"青竹先生秦可帧","保密","无IP","230324947","5","","10000","0","7","暂别冬都（）,入赘璃月（）"
"小僵尸找椰羊","男","无IP","520168801","5","","10000","0","","大保底有了，在此许愿天空弓跟公子一命"
"清露引竹暄","保密","无IP","424223374","5","神乐七奈","10000","0","","抽公子只是为了xp"
"-可莉可莉可莉-","保密","无IP","414682202","5","","10000","0","","啥时候出女士啊，我直接氪金满命"
"11100100100011","保密","无IP","6497137","6","2233夏日冰品","10000","0","","大保底，给爷男人！"
"原の批","男","无IP","285853699","6","","10000","0","","最近怎么所有pv都带龙脊雪山，真想让玩家回雪山就设置个机制啊，比如说探索度百分百就不受寒冷值影响，或者出一个保暖的永久道具，像小仙灵一样不占格子"
"KeepOn_Gin","保密","无IP","77007228","6","","10000","0","","中间bgm一股西游天宫的感觉"
"kiwiaa","保密","无IP","32551861","6","战双帕弥什","10000","0","","至冬驻璃月的执行官在蒙德的风花节复刻竟然还用的是雪山的音乐，不愧是公子[doge]"
"大桔为踵","保密","无IP","77576094","4","EDG战队","10000","0","1","今晚所有消费达公子买单[doge]"
"三日月宗近老婆","保密","无IP","509001612","5","","10000","0","","公子他值得"
"取名字让我头裂","保密","无IP","482421058","5","良辰美景·不问天","10000","0","","公子EP（X）,公子抽卡圣地（√）[doge][doge]"
"狐吃葡","保密","无IP","16681791","5","","10000","0","","／ ￣￣  ＼　 ,|　  ︵   ︵ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　  |　/                                                 \,\　　 ▽　/ ∠     钟离钱包来啦              /            ,  ＼　　 イ　   \                                              /,／　　　＼　    \_____________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"鹤居QAQ","女","无IP","17760935","6","","10000","0","","达达鸭[给心心]"
"三日月宗近老婆","保密","无IP","509001612","5","","10000","0","","公子！！！！"
"暮色日记","保密","无IP","436954091","5","2021拜年纪","10000","0","8","我今天在公交车上 , , , , , , , , , , , , , , , , , , , , , , , , , , ,      , , , , , , , ,, , 做个锤子公交B服500445565萌新求带[doge]"
"桐舜","保密","无IP","300349035","6","神楽Mea","10000","0","","许愿公子啊啊啊啊啊[热词系列_吹爆]"
"A_dore","保密","无IP","472959968","6","","10000","0","5","温迪无了[囧][囧]"
"迪亚潘","女","无IP","296687947","5","","10000","0","","公子，俺的大保底留给你了[doge][脱单doge]"
"想做杂谈の少年","男","无IP","254614790","6","初音未来13周年","10000","0","","38分钟"
"秋山゛゜","保密","无IP","477049678","5","","10000","0","","一命公子了。我可以不抽，你们必须出[doge]"
"寄寄子寄寄了寄","保密","无IP","187365696","5","嘉然今天吃什么","10000","0","","玩原神的朋友你们好"
"眉头轻微的上挑","保密","无IP","104976006","6","","10000","0","","火前留名"
"名字不关你事","女","无IP","10860834","6","","10000","0","","许愿公子，出必还愿！,最近太倒霉了，本来在风花节伊始很有把握小保底把公子娶回家，结果现在很担心歪，这就是想什么得不到什么？唉"
"梦恒霜丶","男","无IP","204280512","6","","10000","0","","[doge]我出门别的什么都不带，带个公子就够了。"
"星期三和星期天","男","无IP","145697205","6","","10000","0","","傻了，只有我啊晴没有牌面"
"我想我需要摸鱼","保密","无IP","85439815","6","暮光幻影","10000","0","","萌新不太会玩 问一下雷泽可以当主c吗（没有五星） 武器带那个祭礼大剑可以吗"
"飞花-橘","男","无IP","24433957","6","","10000","0","9","北国银行阁楼,公子:我放在这里的二十万摩拉呢？,女士:别拿那种眼神看我！,楼下,钟离:钱包怎么这么慢？,我、派蒙:………………"
"兹拉莎白斯","女","无IP","186444789","6","EveOneCat2","10000","0","6","啊啊啊啊啊啊啊妈妈的好大儿"
"小若甫","男","无IP","104128876","3","","10000","0","","我想要钟离"
"深邃迷雾","保密","无IP","11254863","6","三周年恋曲","10000","0","","达达鸭，大保底和先生已经准备好了，希望你不要不识好歹[脱单doge]"
"只会摆烂的鸽","保密","无IP","400408329","5","","10000","0","","许愿公子！"
"ChagrinDetresse","男","无IP","85828145","6","","10000","0","","让我看看有多少抽公子池子是为了罗莎莉亚的[doge],其实今天的活动我家公子立大功，我就单推公子了......一天[doge]"
"想当艺术家的HIM","保密","无IP","372306493","5","#EveOneCat","10000","0","","钟离慢慢悠悠的路过长廊似乎暗示着什么[doge]"
"清明雨时","男","无IP","175483871","5","","10000","0","","奈斯"
"账号已注销","保密","无IP","11510552","0","浪沫鱼姬","5000","0","","pv里的画面mhy能出壁纸吗[鼓掌]太好看了"
"偶然","保密","无IP","448407","6","","10000","0","16","公子，你还记得家乡的读研小宝吗？[滑稽][滑稽]"
"厌胜读作压胜","男","无IP","7175188","6","","10000","0","","等等，你们这起名方式不对劲啊？不都是xxxx之x吗？"
"贝塔兀","女","无IP","422658868","5","","10000","0","","老公老公老公我来了[打call][打call][打call]"
"魔法少女Tartarli","保密","无IP","337177244","6","","10000","0","","达达利亚单推人不请自来[打call][打call],（我老婆不服憋着(／≧ω＼)）"
"阿萨德斯琉璃","男","无IP","440113861","5","洛天依9th生日纪念","10000","0","","我的第一个五星"
"饕餮狴犴夔赤鱬","保密","无IP","398017996","5","","10000","0","","来了来了，许愿公子"
"沉眠の纸之魔术师","保密","无IP","68052676","6","","10000","0","","啥时候出散兵[大哭]"
"忻风逍遥","女","无IP","84101148","5","","10000","0","","啊啊啊啊啊公子厨火速赶到！！！"
"岛上兔子不吃萝卜","保密","无IP","32220627","5","明日方舟音律系列","10000","0","","为什么这么卡，是网不行，还是手机不行[原神_哦]"
"童傀儡","保密","无IP","438814363","5","奶萌独角猫头像框","10000","0","","祝大家公子池里歪钟璃[吃瓜][嗑瓜子]"
"铁板牛肉山黃蝶","保密","无IP","166823692","5","","10000","0","","许愿达达利亚，出必还愿"
"greatfang","男","无IP","355891713","6","","10000","0","","新手慎抽"
"阿藤春木","女","无IP","30693011","6","","10000","0","","来了！！达达鸭来我家呜呜呜"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","0","","尘世闲游钟离大爷"
"糖落星","男","无IP","205496553","6","崩坏3·天穹流星","10000","0","","新角色:子安武人？"
"Gault11","保密","无IP","63433856","5","","10000","0","","米哈游我谢谢你！！！！！！！！！！！"
"卡卡卡卡卡卡而","女","无IP","505339304","4","","10000","0","","预言家：mhy下个动态是公子EP的互动抽奖。[脱单doge], [脱单doge]   给我点赞都被抽中公子[脱单doge]"
"毁音魔兔","女","无IP","322345787","6","","10000","0","11","钟离小朋友还是那么可爱"
"利亚老婆冲鸭","保密","无IP","1733754331","2","","10000","0","","达达老婆我来啦。会每天打卡的！！[给心心][给心心][给心心]"
"昵称的价格是硬币x6","保密","无IP","360356612","5","","10000","0","","来晚了呜呜呜"
"空镜白影","保密","无IP","330253105","5","","10000","0","","我永远喜欢公子！！！[原神_干杯][原神_小事一桩]"
"第一把钻石剑","保密","无IP","68375865","6","星座系列：处女座","10000","0","7","热乎[doge][doge]"
"生异形玩游戏","女","无IP","471321170","5","","10000","0","","热乎的！！！"
"和塔伊兹育罗斯生小虫","保密","无IP","1670184427","5","","10000","0","","抽不到取关（"
"Dreemmrr","保密","无IP","452159509","5","原神","10000","0","11","啥时候能在北国银行充钱[妙啊]我想赚利息[doge]"
"路亚就吃鱼","保密","无IP","20636841","6","","10000","0","","至冬国啥时候开啊，我好想陪公子一起回去"
"阿格Age-爱荧","女","无IP","480994823","6","","10000","0","","快放他回去吧，阿达想家了呜呜呜呜"
"夜猫柳","女","无IP","259123782","6","","10000","0","11","把哥（bushi）公子快来！!![脱单doge],小保底不歪我当场续费mvb[星星眼]"
"小猪喵喵吠","保密","无IP","88681152","5","","10000","0","","好耶，攒原石等七神"
"混蛋猫丶","保密","无IP","11253249","6","总之就是非常可爱","10000","0","","可以给狼加一个传送吗"
"某科学お姉様","男","无IP","200673384","6","","10000","0","","这玩意又没伤害又不能辅助的低命有啥用 早放仓库吃灰了[捂脸]"
"守住主旋律","保密","无IP","403293679","5","","10000","0","","未经作者授权禁止转载 r行经平和原野，于喧扰市集稍作留连， 那耽于冒险与争斗、竞波逐浪的武人， 放浪之心偶尔也会为雪国故乡所牵绊。 曲目列表： 1、Snow-Buried Tales 雪掩的往事 作曲：Yu-Peng Chen 陈致逸 乐队配器：Yu-Peng Chen 陈致逸 独奏乐器：Piano: Yu-Peng Chen 钢琴：陈致逸 弦乐：International Master Philharmonic Orchestra 国际首席爱乐 录音棚：Jintian Recording Studio 金田录音棚 录音师：Xiaosi Wang 王小四 混音/母带：Zach Huang 黄巍 出品：HOYO-MiX 2、Treasury From the Northland 北国的宝库 作曲 : Yu-Peng Chen 陈致逸 乐队配器：Yu-Peng Chen 陈致逸 独奏乐器： Guzheng: Shasha Lu 古筝：陆莎莎 乐队：Shanghai Symphony Orchestra 上海交响乐团 指挥：Jiemin Zhang 张洁敏 录音棚：Shanghai Symphony Hall 上海交响乐团音乐厅 音乐监制：Dong An 安栋 录音师：Xiaoxing Lu 陆晓幸 声音工程师：Dalei Fang 房大磊 混音师：Nick Wollage 混音助理：Tom Bailey 母带：John Webber 出品：HOYO-MiX 3、A Letter From Afar 异乡的归书 作曲：Yu-Peng Chen 陈致逸 乐队配器：Yu-Peng Chen 陈致逸 乐队：Shanghai Symphony Orchestra上海交响乐团 指挥：Jiemin Zhang 张洁敏 录音棚：Shanghai Symphony Hall 上海交响乐团音乐厅 音乐监制：Dong An 安栋 录音师：Xiaoxing Lu 陆晓幸 声音工程师：Dalei Fang 房大磊 混音师：Nick Wollage 母带制作：John Webber 出品：HOYO-MiX 《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=105667"
"阿喘喘","保密","无IP","2676592","6","","10000","0","","围巾烧起来笑死,话说钟离你怎么到处逛啊[热词系列_知识增加]"
"丨苍月丨","保密","无IP","28875031","6","","10000","0","15","宣传cg,实机演示"
"腐乳出列","保密","无IP","397366236","5","","10000","0","","玩儿公子的先前条件：北斗和艾米一定要有练度哦，有条件的拉拉香菱（当然如果你只在意大世界猴戏的话，凑个双火和讨龙就行[脱单doge][牛年]）"
"弈在乐色堆","男","无IP","44060539","6","","10000","0","","弹幕，公子把火枪推下水然后自己坐上去了，hhhh"
"凉刀悬广陵","男","无IP","388961371","5","","10000","0","","冲鸭"
"桃卡卡TAOKK","保密","无IP","120994128","6","初音未来13周年","10000","0","","给爷孤影!!!!!!!!![疼][疼][疼]"
"路亚就吃鱼","保密","无IP","20636841","6","","10000","0","","我好爱公子啊！[给心心]"
"达达利亚抱抱贴贴","保密","无IP","11722984","6","","10000","0","","老婆我大保底已经给你赞好了"
"娃哈哈whh","男","无IP","36815742","6","","10000","0","","希望这次能出吧"
"霸天c","男","无IP","5910131","6","","10000","0","","好听，祝大家都出"
"凛酱゛","保密","无IP","77372582","6","星座系列：水瓶座","10000","0","","不得不说这几个场景选的都太惊艳了"
"书生涵","男","无IP","24378285","5","救赎","10000","0","","抽！抽！抽爆！没错，说的就是你最后右下角的老大爷。公子你们拿去，钟师傅我就带走了[doge]"
"闲人五十然","女","无IP","2098777","6","","10000","0","11","在？什么时候实装席地而坐啊？我想坐在地上啊！！每个人坐姿不同更佳！！"
"你我随缘见","保密","无IP","476551861","5","","10000","0","","在？抽个公子[妙啊]"
"ely_sian","女","无IP","40213023","6","","10000","0","","[脱单doge]懂了，去雪山抽公子"
"时雨绮罗MOE","男","无IP","23351617","6","三周年恋曲","10000","0","","悲伤的故事：七七/莫娜能用天空之傲/天空之脊吗？[捂脸]"
"初凉夏日","女","无IP","35321465","5","","10000","0","","4.13生日我求求你来好吗，不要歪了[大哭][保佑]"
"事芜桐","男","无IP","454862207","6","","10000","0","","同学想抽"
"我太爱躺了ono","保密","无IP","13995336","5","原神","10000","0","","许愿公子！！"
"_gUa-","男","无IP","383175756","5","","10000","0","","动态桌面有无[tv_doge]"
"古希腊掌管通宵的KING","男","无IP","18248361","6","2021拜年纪","10000","0","10","爷的疯批老婆爷爱你[大哭]"
"Game安酱","女","无IP","10744941","6","梦100","10000","0","","[给心心] 这次满命，希望不歪～"
"但是缪缪真的超可爱","保密","无IP","538140398","5","","10000","0","","我一个零氪为他存了30连抽，达达鸭，你出来我保证天天带你打狼[doge]"
"謀勇兼備","保密","无IP","392301532","6","黄绿合战5th","10000","0","","小闪电的up主呢"
"孳之","保密","无IP","12091981","6","汉化日记","10000","0","","我（虽然公子很帅 但是我小号已经有公子了 打纯水太痛苦了 公子放不进我现在的队伍里 他E完之后的CD太痛苦了 我不缺水C）,原神（看看这个）,我（抽 都可以抽）,[热词系列_标准结局]"
"兔袭鸡丶","保密","无IP","20848532","6","","10000","0","","仅抽零命的注意公子E的CD特别长"
"Noonecompares","女","无IP","113225140","5","","10000","0","","永别冬都"
"浮世一隅","保密","无IP","7646798","6","","10000","0","","第一个场景我好担心鸭鸭的围巾会被火烧着（？？）"
"圆樱之女","男","无IP","498685800","5","","10000","0","","嗨老公嗨老公嗨老公嗨老公嗨老公嗨老公嗨老公嗨老公嗨老公嗨老公嗨老公嗨老公嗨老公嗨老公"
"六边形战士冲啊","保密","无IP","13453087","6","鹿乃","10000","0","","随便摆拍一下就是一个pv呀，有种开放这个功能，绝对比你这拍的好[辣眼睛]"
"Lynchness","保密","无IP","73743793","5","","10000","0","","啊老公我从入坑原神以来存的一万八原石和二十几个纠缠都给你。求你出来吧。[大哭][大哭][大哭]"
"丹恒老师的尾巴","女","无IP","6449059","6","国民老公带回家","10000","0","","动态壁纸gkd"
"都已逝去","男","无IP","11566417","6","","10000","0","","有公子，有弓藏，也练了，不会用[笑哭]"
"奥茨维OzVeiru","保密","无IP","26128424","6","罗伊","10000","0","","好棒啊啊啊！前一段莫名有种寂寞孤独的感觉"
"举目见月","保密","无IP","397857909","5","","10000","0","","要可莉，要fa玲（又哭又闹）"
"恋歌配上沥雨","男","无IP","243674492","6","","10000","0","","快点做成动态壁纸放在人工桌面啊[小电视_哭泣]"
"也喵7kA","女","无IP","9095326","6","","10000","0","11","为什么我的达达鸭不会这么帅气的坐着？"
"_鹤梦疑重续","男","无IP","154109737","6","","10000","0","","啊啊啊老婆，我永远喜欢你！！[打call][打call]抽！补命座！（祝我十连满命）[脱单doge]"
"謀勇兼備","保密","无IP","392301532","6","黄绿合战5th","10000","0","","小闪电呢[脱单doge]"
"您就是大名鼎鼎阁下吧","保密","无IP","356108572","5","","10000","0","","今天在地铁上，我在背单词，突然间有个奇怪的女孩子凑了过来。,“泷，泷，是我啊……你不记得了嘛……”,“你是谁啊？”这算什么？我可不认识这样的人。,少女的脸毫无征兆地红了起来。“对不起……”,真是个奇怪的女生。,“四谷站到了”女生下车了。,我似乎觉得这个女生有点眼熟……“那个，你叫什么名字？”,女生激动地转过头，想冲回来，但人群把她与我之间冲散了。她解开她的头带，拼命投过来，大声喊:原神官服148345964萌新求带！[doge]"
"再下去我要输越南了","保密","无IP","10465500","6","hanser","10000","0","","隔壁舰长前来避难"
"零依_n","保密","无IP","6604307","6","","10000","0","","球球你了"
"零依_n","保密","无IP","6604307","6","","10000","0","","别歪！！真的别歪"
"三水知行合一","保密","无IP","64675912","6","","10000","0","","玩手机[笑哭]账单[笑哭]救命"
"yaNawws","男","无IP","19704435","6","明日方舟音律系列","10000","0","","吃了波瓜 崩坏三过来冲是不对 但要是原神我喜欢的角色也被这样 我也会不舒服吧 只能说可以理解 但不赞同[捂脸]"
"来点止氪糖浆","女","无IP","15378869","6","原神","10000","0","","垫了60发了，别歪啊啊啊啊啊啊！"
"鸠歌Echo","保密","无IP","1300895","6","初音未来13周年","10000","0","10","看了几遍果然还是很喜欢——！"
"死徒波瑠卡伯赫洛斯","女","无IP","108437736","6","","10000","0","","我只想要天空弓或者四风"
"LinMaxer","男","无IP","392908011","5","","10000","0","","什么，你说我打不过他？哈哈哈哈（难道我不知道吗，别说出来啊，还花着老子的钱[无语]）"
"Online丶游侠","保密","无IP","13557949","6","","10000","0","","能不能别让愚人众打我的达达利亚[doge]"
"臻de妙","保密","无IP","1313767650","5","","10000","0","","啊啊公子太对我xp了我要娶他回家[星星眼]"
"我想吃麦当劳-","女","无IP","681248","6","","10000","0","","北国银行的BGM太好听了！"
"生气会长皱纹喔","保密","无IP","397837633","5","","10000","0","","大保底抽什么好，问一问，现在只有迪卢克，刻晴，七七，阿贝多"
"知了又知了了","保密","无IP","10446259","5","","10000","0","","镜头最后有钟离！！！！"
"夜挽离歌","保密","无IP","442486560","4","","10000","0","","来了来了[脱单doge]"
"水无月幽理奈_yurina","女","无IP","3072003","6","HIME","10000","0","","[脱单doge]亲爱的原神，给公子厨来个十连满命吧，求求了"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","期待至冬[打call]"
"-Rumezzz-","保密","无IP","6714206","6","雪未来","10000","0","","小保底许愿达达鸭[大笑]"
"死徒波瑠卡伯赫洛斯","女","无IP","108437736","6","","10000","0","","公子已经抽有一个了所以我想要武器"
"新世界鸢一折纸","保密","无IP","35076229","6","碧蓝航线2020","10000","0","","达达利亚，你究竟是什么人?[脱单doge]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","许愿达达鸭[打call][打call]"
"斐裳非常废","保密","无IP","628455284","5","乃琳Queen","10000","0","","这么说吧，公子的保底我给老大爷了,[微笑]"
"陌路亡神-","女","无IP","322216313","6","公主连结可可萝","10000","0","","谢谢，已经出了两个公子了[脱单doge][脱单doge]"
"真的想不出名丿し了","男","无IP","152328722","5","总之就是非常可爱","10000","0","","有公子怕出了有想要罗莎莉亚的怎么办"
"繁星如雪漫天","保密","无IP","351776207","6","","10000","0","","小保底别歪！！"
"奈泽Nazey","男","无IP","5886686","6","明日方舟","10000","0","","别翻了，原神和蹦蹦蹦不是一个游戏[脱单doge]未来的道路怎么走那就不知道了"
"江湖人称小趴菜","男","无IP","98327361","6","喂，看见耳朵啦","10000","0","","多点赞啊各位"
"霙白","保密","无IP","155902988","6","异常生物","10000","0","","永别了，至冬"
"cheems小狗子","男","无IP","185803317","5","","10000","0","","好耶(▽)"
"每天都在无聊の咩","保密","无IP","21638515","5","","10000","0","","达达利亚就是最棒的！！[打call][打call]"
"我国考顺利上岸","保密","无IP","351275095","6","","10000","0","10","你们也太快了吧[笑哭][笑哭]"
"迷-人-的-危-险","男","无IP","451110797","5","","10000","0","","在吗？什么时候上鹿鸣[嗑瓜子][嗑瓜子]"
"不当王厨","男","无IP","497032381","5","","10000","0","4","这就是孤寡老公么[脱单doge]"
"Eonsang","保密","无IP","302453223","6","","10000","0","","@鱼冻[妙啊]老公你说句话啊"
"月神公园","保密","无IP","5301098","6","EveOneCat2","10000","0","","让他回家让他回家！！"
"落棠の风","保密","无IP","490432035","5","","10000","0","","希望有公子的人工桌面壁纸，不要逼我跪下来求你[酸了]"
"郁金香没然然浴巾香","保密","无IP","291018313","5","乃琳Queen","10000","0","","4分04？"
"誠涔","保密","无IP","32269602","6","","10000","0","","话说，原神什么时候可以更新一下滑翔系统啊？想飞的更快更爽更帅。[doge][惊喜]"
"某只红狐狸的狗","保密","无IP","2224159","5","","10000","0","","[微笑]达达利亚厨今天要给他奉献流量奉献评论"
"账号已注销","保密","无IP","386748762","0","","5000","0","","用8年单身换公子，求求了"
"マホラ","女","无IP","33083748","6","原神","10000","0","","老公你来啊，来多少次都不嫌多呜呜呜呜"
"账号已注销","保密","无IP","291136050","0","","5000","0","","公子滴，不要，一发入魂滴各位，可莉滴，我小保底不歪滴干活[脱单doge][脱单doge]"
"铃儿叮铛_","女","无IP","113535628","6","","10000","0","","突然发现公子的名字“达达利亚”反过来念是压力大大（亚利达达）[辣眼睛]"
"地上没有流云","保密","无IP","233903243","6","","10000","0","1","[OK][脱单doge][歪嘴][傲娇][滑稽][妙啊][doge][嗑瓜子][吃瓜][星星眼]"
"-白羊桑-","男","无IP","37133575","6","公主连结可可萝","10000","0","","为什么哪里都是你，钟老头"
"坏事做尽的莲宝","女","无IP","305694581","5","","10000","0","","公子（钱包）低头看了一下钟离先生的账单并默默的低下了头还叹了口气[脱单doge]"
"Zr_s","女","无IP","169288440","6","拉文克劳","10000","0","","好耶"
"長風共此時","女","无IP","36596269","6","","10000","0","10","达达利亚等我明天娶你回家！[大哭]"
"账号已注销","保密","无IP","650863145","0","","5000","0","3","许愿一命"
"gai溜子dd","男","无IP","1232781155","5","","10000","0","","28分钟，我出出息了"
"起起小窝","女","无IP","651783","6","","10000","0","","想快点去至冬[tv_大哭]"
"PlanetCX330Zzz","男","无IP","370116337","5","","10000","0","","今天……今天个鬼  官服102658256一起击剑阿"
"长得像小鱼干的饕餮","女","无IP","160074617","5","","10000","0","","必拿下[OK]"
"年轻就要天天睡觉","保密","无IP","283772202","5","","10000","0","","公子池要开了，快把我杀了给公子助助兴"
"青鸟柳河生","保密","无IP","345924063","5","","10000","0","","等待钟离，等待新地图[嗑瓜子][嗑瓜子][嗑瓜子]"
"吟游诗人洛一一","男","无IP","529123390","2","","10000","0","","亲爱的原神呦~ 温迪都还没热乎呢！ 来把天空给她热热呗[吃瓜]"
"Yuki的冬天","保密","无IP","509460718","4","","10000","0","","来了来了"
"没有感情的作业杀手","男","无IP","94704159","6","刺客伍六七","10000","0","","做的也太不走心了吧，直接拿游戏内画面加了点字就发出来？[doge]"
"熙の风","保密","无IP","54006345","6","","10000","0","","160原石→ 天空之翼,                      ↓,公子   ← 无主的星辉x5,↓,出公子的人,↓"
"謀勇兼備","保密","无IP","392301532","6","黄绿合战5th","10000","0","","怎么还没闪电来[吃瓜]"
"米奈1蝶","女","无IP","28668641","6","国民老公带回家","10000","0","","当初雪山开的那段时间，刚好很冷很冷，手拿出来一下下就会被冻僵，在那样的天气探索雪山，真的冷上加冷，视频雪山bgm一响起，我就已经开始冷了，鸡皮疙瘩直接起来"
"修仙的小呱太","保密","无IP","247796054","6","星座系列：双子座","10000","0","10","壁纸快安排上[给心心]"
"Fzed","男","无IP","337174248","5","","10000","0","","[热词系列_好耶]"
"灰s_e头像","保密","无IP","470592155","6","","10000","0","","说钓鱼的那个，我更觉得应该整个船出来，那么多的水，长草期划划船不是挺好"
"寻栎","女","无IP","355819920","5","","10000","0","","公子公子我来了公子帅哥斯哈斯哈摩多摩多[喜欢][喜欢]"
"洛逍遥OMO","男","无IP","296142647","5","原神","10000","0","","虚假的外乡人:旅行者,真正的外乡人:公子,公子:我很好，真的[翻白眼]"
"不也挺好_么","保密","无IP","410733469","5","","10000","0","","哟西，大大滴好"
"欢愉使者花火","保密","无IP","416368826","5","崩坏：星穹铁道","10000","0","4","公摧枯拉朽子。不用莫娜照样核爆秒boss，不愧是我的真爱，希望以后能复刻到满命，月卡平民"
"倫納德-米切爾","保密","无IP","12101986","6","","10000","0","","公子我来啦！[热词系列_妙啊]希望下周六回家能抽到你嘿嘿嘿"
"不曾呀","男","无IP","449489801","5","","10000","0","","uid《10...》大佬又来钓萌新了[doge]"
"卷积微尘","保密","无IP","24814738","6","","10000","0","7","公子这个真好，魈有机会吗[热词系列_好耶]"
"BG8LSP_Douz阿黎","男","无IP","21409186","6","","10000","0","","[热词系列_好耶]"
"是嘟嘟大魔王吖","保密","无IP","409593236","6","","10000","0","","2021宝藏年份，我的最爱一个一个都复刻了，就让我永远沉浸在二次元，别放我出去啊啊啊啊啊啊！[害羞][害羞][害羞]"
"J-小雨沐沐","保密","无IP","58072548","5","公主连结佩可莉姆","10000","0","","风向不对啊[吃瓜]"
"一挽轻风","男","无IP","291753765","6","","10000","0","10","今天刚出天空之翼，再出达达鸭的话……嘿嘿嘿"
"账号已注销","保密","无IP","42339866","0","雪未来","5000","0","","觉醒了，猎杀时刻！[阴险]"
"bykncn","男","无IP","290851429","6","花丸晴琉","10000","0","","大量壁纸"
"NoRegardez-moi","男","无IP","178699217","6","","10000","0","","嗨老婆"
"我要撕碎这滑稽的星空","保密","无IP","4101920","6","碧蓝航线","10000","0","","正常人谁抽哒哒鸭啊[doge][doge][doge][doge]"
"故人未归丿","男","无IP","363946726","6","","10000","0","","我不明白为什么公子要加入愚人众"
"云未展晴","女","无IP","604010566","4","","10000","0","","芜湖起飞"
"木木木致","女","无IP","178099610","5","","10000","0","","许愿"
"安の猪","男","无IP","3528322","6","","10000","0","10","我最爱的公子"
"零时入梦","保密","无IP","30635758","6","实验品家庭","10000","0","","我也曾在雪山河边发呆"
"始花结秋","男","无IP","396573361","5","","10000","0","","24分钟！"
"--Aslan--","女","无IP","16105668","6","","10000","0","","达达鸭快来！我准备好了我准备好了！！！"
"西湖光","女","无IP","335340736","6","徵羽摩柯","10000","0","","公子看家书的温柔表情和温柔笑容真的绝了！！！"
"回眸一笑很倾城b","保密","无IP","1252463579","4","","10000","0","","这一期公子池就不打算抽了，原因是这次五星武器池太香了，双副词条都是加高贵暴击率的武器，抽到任何一个都不亏，常驻池真就看脸出，这次武器up池，对于平民党，微氪党来说比较友好，抽到了对圣遗物的要求就没得那么高了，武器不加暴击率，光靠圣遗物堆暴击爆伤要毕业的话，简直太难了，原石只有那么多，只能放弃达达鸭了，去抽武器了[微笑][大哭][捂脸]"
"云梦翼","保密","无IP","224717262","6","","10000","0","","03:52 右下角有尘世闲游的老爷子[脱单doge]"
"暔橋","女","无IP","447994242","5","","10000","0","","许愿公子，你可以来吗……[大哭]"
"坂田TOSHI","男","无IP","1748003","6","","10000","0","","呜呜呜呜米哈游你搞快点开地图啊我要跟我老婆回至冬！！！"
"怪蜀黍来了","保密","无IP","1480803","6","","10000","0","","抽Dio娜歪出公子的我表示很淦[笑哭]"
"两滩沈梦蜥","保密","无IP","382662785","5","中野二乃","10000","0","","オーブニカ"
"某游戏玩家","保密","无IP","336875976","6","","10000","0","","独在异乡为异客，孤独飘零空断肠。 然而。。。"
"lulumi带我走吧","男","无IP","317825441","5","","10000","0","","90公子90天空弓，已无欲无求[吃瓜]"
"靖癸","保密","无IP","71915077","6","","10000","0","","一键止水"
"花宸月夕_","男","无IP","486967187","5","三周年恋曲","10000","0","","看到了楼上还往下翻？（￣▽￣）"
"云未展晴","女","无IP","604010566","4","","10000","0","","芜湖"
"灬苏小小灬","保密","无IP","360568993","6","","10000","0","","墙裂建议拍照功能实装坐下这个动作[辣眼睛]"
"Lairiay","保密","无IP","9589846","6","","10000","0","","亲爱的原神，什么时候把这里面的坐姿实装到游戏里啊"
"两滩沈梦蜥","保密","无IP","382662785","5","中野二乃","10000","0","","快进到漂泊的太阳"
"appletours","保密","无IP","18363169","6","普通小狗·梦幻塔罗","10000","0","","可是我圣遗物还没刷好[原神_哭哭]"
"N_nnoto","女","无IP","4729132","6","","10000","0","","我有大保底，公子我来啦[OK]"
